   54.507727272727273     
   243.16000000000000     
   1.0349015439381894        1.1779381892393868E-005
   (6.69095621016709739E-005,2.27347557717785228E-008)   (3.75791030476921793E-012,1.28245393470153906E-015)   (3.75791030476913311E-012,1.28245393470148108E-015) (-6.72023187360400143E-005,-2.29339601510771961E-008)
  0.65243499999999988        1.2500000000000000     
   (8.51602762217727678E-005,2.90543343411948707E-008)   (8.55327469961214874E-005,2.93088237953851574E-008)
   (8.49601183439084302E-005,2.89866914617479584E-008)   (4.77170701381044267E-012,1.63512561422577642E-015)   (4.77170701381028192E-012,1.63512561422565395E-015) (-8.53319205078421916E-005,-2.92407299577599362E-008)
  0.70242999999999989        1.2500000000000000     
   (1.06277731771917014E-004,3.64314034805930707E-008)   (1.06742607790903045E-004,3.67505578041350203E-008)
   (1.05988233300342236E-004,3.63335672818051655E-008)   (5.95273790000671674E-012,2.04956461694765347E-015)   (5.95273790000639443E-012,2.04956461694741760E-015) (-1.06452142216618842E-004,-3.66520693072884738E-008)
  0.75242499999999990        1.2500000000000000     
   (1.30626457397066138E-004,4.50220746472773475E-008)   (1.31197886838657846E-004,4.54165571136357466E-008)
   (1.30218243684682871E-004,4.48841170758994735E-008)   (7.31360321496514413E-012,2.53190551603108240E-015)   (7.31360321496450759E-012,2.53190551603064261E-015) (-1.30788309350005121E-004,-4.52776796710717824E-008)
  0.80241999999999991        1.2500000000000000     
   (1.58436659863177119E-004,5.49450143316617768E-008)   (1.59129812815280808E-004,5.54265404081083053E-008)
   (1.57873649194521706E-004,5.47547400459329551E-008)   (8.86685703551220376E-012,3.08871542898298263E-015)   (8.86685703551106477E-012,3.08871542898220837E-015) (-1.58564921075632061E-004,-5.52349972845238796E-008)
  0.85241499999999992        1.2500000000000000     
   (1.89938588495683347E-004,6.63280103112777855E-008)   (1.90769648695926432E-004,6.69094415040274371E-008)
   (1.89177043395550806E-004,6.60706357084845846E-008)   (1.06250021620580478E-011,3.72705873412356576E-015)   (1.06250021620560961E-011,3.72705873412217895E-015) (-1.90005558979815026E-004,-6.66503504312002043E-008)
  0.90240999999999982        1.2500000000000000     
   (2.25362538909850151E-004,7.93091938556278147E-008)   (2.26348710116150854E-004,8.00046181162975158E-008)
   (2.24350055484229250E-004,7.89670050559350514E-008)   (1.26004876768788067E-011,4.45456347699383856E-015)   (1.26004876768754511E-011,4.45456347699165026E-015) (-2.25332843330753040E-004,-7.96601469438809211E-008)
  0.95240499999999984        1.2500000000000000     
   (2.64938853760738149E-004,9.40383500200644474E-008)   (2.66098348357817459E-004,9.48632020327732255E-008)
   (2.63613289111127018E-004,9.35903397536944347E-008)   (1.48057045077170397E-011,5.27949568678186549E-015)   (1.48057045077118828E-011,5.27949568677824462E-015) (-2.64768353777292912E-004,-9.44122031961126189E-008)
   1.0024000000000000        1.2500000000000000     
   (3.08897938033314470E-004,1.10678291765250093E-007)   (3.10249980262005862E-004,1.11649475202734145E-007)
   (3.07186276362137747E-004,1.10099775160795538E-007)   (1.72529836784854899E-011,6.21083513990972892E-015)   (1.72529836784768012E-011,6.21083513990397260E-015) (-3.08532597883002906E-004,-1.11067098901776669E-007)
   1.0523950000000000        1.2500000000000000     
   (3.57470254544056654E-004,1.29406313563718781E-007)   (3.59035106688438365E-004,1.30542340900712861E-007)
   (3.55287411613398614E-004,1.28668523003882232E-007)   (1.99545938598602065E-011,7.25835644889594787E-015)   (1.99545938598472915E-011,7.25835644888685230E-015) (-3.56844967509698863E-004,-1.29799627230197490E-007)
   1.1023899999999998        1.2500000000000000     
   (4.10886301394413993E-004,1.50415678168146163E-007)   (4.12685247488966153E-004,1.51736823767090372E-007)
   (4.08133868032181646E-004,1.49485336881873708E-007)   (2.29227343582767241E-011,8.43271174889272426E-015)   (2.29227343582576181E-011,8.43271174887898704E-015) (-4.09923613058874362E-004,-1.50800273454530385E-007)
   1.1523849999999998        1.2500000000000000     
   (4.69376698144895600E-004,1.73917263635130089E-007)   (4.71432042665452533E-004,1.75445713977521932E-007)
   (4.65941622795314930E-004,1.72756138462956405E-007)   (2.61695373143234914E-011,9.74552146444996868E-015)   (2.61695373142942073E-011,9.74552146442969180E-015) (-4.67985483093868158E-004,-1.74276838013717024E-007)
   1.2023800000000000        1.2500000000000000     
   (5.33172020408977944E-004,2.00141160296455566E-007)   (5.35507069173154896E-004,2.01901240313178150E-007)
   (5.28925231086225210E-004,1.98705592949276873E-007)   (2.97070540583789040E-011,1.12094666569826497E-014)   (2.97070540583328986E-011,1.12094666569525863E-014) (-5.31246080171261749E-004,-2.00456088062375698E-007)
   1.2523750000000000        1.2500000000000000     
   (6.02503035160420800E-004,2.29338443774360992E-007)   (6.05142106899372303E-004,2.31356823505859317E-007)
   (5.97298001227616979E-004,2.27578861268457247E-007)   (3.35472666541460170E-011,1.28383859153612556E-014)   (3.35472666540805664E-011,1.28383859153182500E-014) (-5.99919667169578345E-004,-2.29585490005512998E-007)
   1.3023699999999998        1.2500000000000000     
   (6.77600485179092856E-004,2.61782930392470592E-007)   (6.80569003138692657E-004,2.64088772289031223E-007)
   (6.71271718381959040E-004,2.59643334053237329E-007)   (3.77020768880139621E-011,1.46473689578274706E-014)   (3.77020768879211111E-011,1.46473689577661193E-014) (-6.74219070450607252E-004,-2.61934883279726697E-007)
   1.3523649999999998        1.2500000000000000     
   (7.58695219898518109E-004,2.97773059354147630E-007)   (7.62019607356905176E-004,3.00398383041746469E-007)
   (7.51056716986906207E-004,2.95190492156695083E-007)   (4.21832993067532106E-011,1.66528728557288174E-014)   (4.21832993066235177E-011,1.66528728556434532E-014) (-7.54355554767014726E-004,-2.97798559021537712E-007)
   1.4023599999999998        1.2500000000000000     
   (8.46018162181557168E-004,3.37633817452403065E-007)   (8.49725799830160721E-004,3.40613692871958774E-007)
   (8.36861786462133857E-004,3.34537810163620957E-007)   (4.70026594774214199E-011,1.88728188664542610E-014)   (4.70026594772430203E-011,1.88728188663348054E-014) (-8.40538793721659953E-004,-3.37496991147471760E-007)
   1.4523549999999998        1.2500000000000000     
   (9.39800299621843796E-004,3.81718636161169440E-007)   (9.43919711914560059E-004,3.85091498082640555E-007)
   (9.28894105127488949E-004,3.78030631551843464E-007)   (5.21718029589624773E-011,2.13267040524486030E-014)   (5.21718029587162230E-011,2.13267040522862271E-014) (-9.32977027831265703E-004,-3.81378833122133621E-007)
   1.5023499999999999        1.2500000000000000     
   (1.04027275796284339E-003,4.30411601126110062E-007)   (1.04483346895341690E-003,4.34219557627415000E-007)
   (1.02735925242026334E-003,4.26044356218494949E-007)   (5.77022777616667071E-011,2.40357232814104023E-014)   (5.77022777613405071E-011,2.40357232811881296E-014) (-1.03187675250341129E-003,-4.29823098826854116E-007)
   1.5523449999999999        1.2500000000000000     
   (1.14766665244307210E-003,4.84129397651637340E-007)   (1.15269917481921735E-003,4.88418611193600834E-007)
   (1.13246100494187089E-003,4.78986363409607311E-007)   (6.36055299146407820E-011,2.70228807982229457E-014)   (6.36055299142012002E-011,2.70228807979238980E-014) (-1.13744263870468963E-003,-4.83241158235036499E-007)
   1.6023399999999999        1.2500000000000000     
   (1.26221319426449261E-003,5.43323577244965452E-007)   (1.26774917505761411E-003,5.48144558619914351E-007)
   (1.24440138088438438E-003,5.37298255829343984E-007)   (6.98929152705982819E-011,3.03131108447870422E-014)   (6.98929152700180793E-011,3.03131108443866984E-014) (-1.24987774274091254E-003,-5.42078894474680604E-007)
   1.6523349999999999        1.2500000000000000     
   (1.38414375939938930E-003,6.08482645590429629E-007)   (1.39021580298721100E-003,6.13890778725506129E-007)
   (1.36338065656796555E-003,6.01457924445860806E-007)   (7.65756818605628983E-011,3.39334059844164875E-014)   (7.65756818597901953E-011,3.39334059838836341E-014) (-1.36938319194991761E-003,-6.06818998100288325E-007)
   1.7023299999999999        1.2500000000000000     
   (1.51368969132704674E-003,6.80134527589454304E-007)   (1.52033150360981399E-003,6.86190330750590264E-007)
   (1.48959710550796744E-003,6.71981990717482307E-007)   (8.36649735835941783E-011,3.79129389827542705E-014)   (8.36649735825911443E-011,3.79129389820771691E-014) (-1.49615824969823478E-003,-6.77983146730598598E-007)
   1.7523250000000001        1.2500000000000000     
   (1.65108252402135073E-003,7.58848684534767726E-007)   (1.65832885984473744E-003,7.65618411355627738E-007)
   (1.62324716871813384E-003,7.49427898611103626E-007)   (9.11718286747827844E-011,4.22831987452829943E-014)   (9.11718286734932099E-011,4.22831987443889246E-014) (-1.63040028982559078E-003,-7.56134436291808071E-007)
   1.8023199999999997        1.2500000000000000     
   (1.79655385306190041E-003,8.45238693424987281E-007)   (1.80444053001818237E-003,8.52794765372368153E-007)
   (1.76452526681404728E-003,8.34396468985274977E-007)   (9.91071727309063438E-011,4.70781236694351172E-014)   (9.91071727292236646E-011,4.70781236683045092E-014) (-1.77230466960260420E-003,-8.41879765805524640E-007)
   1.8523149999999997        1.2500000000000000     
   (1.95033542888538888E-003,9.39964511322866314E-007)   (1.95889927334497388E-003,9.48386001095174776E-007)
   (1.91362384145817715E-003,9.27534140338278891E-007)   (1.07481817353444190E-010,5.23342299601365534E-014)   (1.07481817351292293E-010,5.23342299586718533E-014) (-1.92206470443457992E-003,-9.35872130599365198E-007)
   1.9023099999999997        1.2500000000000000     
   (2.11265893384614354E-003,1.04373493490065939E-006)   (2.12193778801928173E-003,1.05310832561680108E-006)
   (2.07073307109552872E-003,1.02953540157804137E-006)   (1.16306447815424600E-010,5.80907628319528267E-014)   (1.16306447812661597E-010,5.80907628300895751E-014) (-2.07987145188351982E-003,-1.03881332768988025E-006)
   1.9523049999999997        1.2500000000000000     
   (2.28375632494746787E-003,1.15731042389188157E-006)   (2.29378912267347041E-003,1.16772990834602580E-006)
   (2.23604116026543008E-003,1.14114558449525312E-006)   (1.25591642582950477E-010,6.43898271307377193E-014)   (1.25591642579487822E-010,6.43898271283813981E-014) (-2.24591405830930953E-003,-1.15145629098104706E-006)
   2.0023000000000000        1.2500000000000000     
   (2.46385935344233973E-003,1.28150511729926411E-006)   (2.47468632191709869E-003,1.29307351967447363E-006)
   (2.40973380554814973E-003,1.26316285817935603E-006)   (1.35347850936519791E-010,7.12765335680971077E-014)   (1.35347850932228378E-010,7.12765335651601848E-014) (-2.42037935613977160E-003,-1.27460770522933559E-006)
   2.0522950000000000        1.2500000000000000     
   (2.65320037480434564E-003,1.41719007344745897E-006)   (2.66486245137795156E-003,1.43001931123086447E-006)
   (2.59199495015978746E-003,1.39644143645173754E-006)   (1.45585391528882656E-010,7.87991523340501465E-014)   (1.45585391523428124E-010,7.87991523303734110E-014) (-2.60345184064671685E-003,-1.40913075538489352E-006)
   2.1022900000000000        1.2500000000000000     
   (2.85201139402794937E-003,1.56529535152811344E-006)   (2.86455082180968367E-003,1.57950713386815182E-006)
   (2.78300578034258598E-003,1.54189362603972052E-006)   (1.56314461035718910E-010,8.70092409285052624E-014)   (1.56314461028992200E-010,8.70092409239466814E-014) (-2.79531382482418574E-003,-1.55594741018194419E-006)
   2.1522849999999996        1.2500000000000000     
   (3.06052463307551542E-003,1.72681322094233942E-006)   (3.07398463186439033E-003,1.74254024107071879E-006)
   (2.98294522544234521E-003,1.70049300836098438E-006)   (1.67545111882335731E-010,9.59618496124110764E-014)   (1.67545111874219952E-010,9.59618496067286905E-014) (-2.99614504039402750E-003,-1.71604209497336598E-006)
   2.2022799999999996        1.2500000000000000     
   (3.27897253861499528E-003,1.90280028450523714E-006)   (3.29339737967520663E-003,1.92018631034772052E-006)
   (3.19198993000062046E-003,1.87327652677553903E-006)   (1.79287271790861713E-010,1.05715576495974488E-013)   (1.79287271780833570E-010,1.05715576489018603E-013) (-3.20612298689584851E-003,-1.89046268115089171E-006)
   2.2522749999999996        1.2500000000000000     
   (3.50758768939807893E-003,2.09438081572546867E-006)   (3.52302288285428816E-003,2.11358235042254885E-006)
   (3.41031409236996954E-003,2.06134778760679565E-006)   (1.91550742425632326E-010,1.16332839969879765E-013)   (1.91550742413193107E-010,1.16332839961366050E-013) (-3.42542291020274349E-003,-2.08032535458454429E-006)
   2.3022699999999996        1.2500000000000000     
   (3.74660257722687082E-003,2.30274935490115759E-006)   (3.76309454820233924E-003,2.32393581807937928E-006)
   (3.63808921201683785E-003,2.26587962166812970E-006)   (2.04345156104764149E-010,1.27879939079347945E-013)   (2.04345156089746453E-010,1.27879939068964390E-013) (-3.65421702270372776E-003,-2.28681569248319082E-006)
   2.3522650000000001        1.2500000000000000     
   (3.99625012855053547E-003,2.52917310388645493E-006)   (4.01384655126575327E-003,2.55252831907008016E-006)
   (3.87548454587441317E-003,2.48811643614846652E-006)   (2.17680036734239025E-010,1.40427258228246884E-013)   (2.17680036715994988E-010,1.40427258215669588E-013) (-3.89267559644209185E-003,-2.51119232995920616E-006)
   2.4022600000000001        1.2500000000000000     
   (4.25676268189498393E-003,2.77499567587296167E-006)   (4.27551213559905323E-003,2.80071857768230037E-006)
   (4.12266602570476783E-003,2.72937792313950477E-006)   (2.31564704238968835E-010,1.54049430786270159E-013)   (2.31564704216701805E-010,1.54049430770902896E-013) (-4.14096525742376018E-003,-2.75478988047273163E-006)
   2.4522550000000001        1.2500000000000000     
   (4.52837337495502409E-003,3.04163902312509916E-006)   (4.54832554697006015E-003,3.06994484422425628E-006)
   (4.37979762364025440E-003,2.99106094391288291E-006)   (2.46008378798565998E-010,1.68825471219068604E-013)   (2.46008378771674874E-010,1.68825471200747468E-013) (-4.39925084291486242E-003,-3.01902130255500119E-006)
   2.5022500000000001        1.2500000000000000     
   (4.81131542169280745E-003,3.33060699491907404E-006)   (4.83252129125785572E-003,3.36172804913985354E-006)
   (4.64704056667912275E-003,3.27464304016147393E-006)   (2.61020137535736050E-010,1.84838949085922608E-013)   (2.61020137503687661E-010,1.84838949063992350E-013) (-4.66769462746033544E-003,-3.30538100200531773E-006)
   2.5522449999999997        1.2500000000000000     
   (5.10582153157355337E-003,3.64348785935134803E-006)   (5.12833303525958226E-003,3.67767569235717418E-006)
   (4.92455268671257093E-003,3.58168490328543478E-006)   (2.76608848647477533E-010,2.02178202927067454E-013)   (2.76608848609301287E-010,2.02178202900893655E-013) (-4.94645515654018424E-003,-3.61544867222038875E-006)
   2.6022399999999997        1.2500000000000000     
   (5.41212541821598728E-003,3.98195760108379865E-006)   (5.43599591576548503E-003,4.01948333180174210E-006)
   (5.21248990486083193E-003,3.91383361769095187E-006)   (2.92783297675474841E-010,2.20936421485508443E-013)   (2.92783297630271592E-010,2.20936421454261473E-013) (-5.23568948173971753E-003,-3.95089072900698154E-006)
   2.6522349999999997        1.2500000000000000     
   (5.73046010175780850E-003,4.34778258345413771E-006)   (5.75574348954382888E-003,4.38893810852427547E-006)
   (5.51100447323039748E-003,4.27282526886376582E-006)   (3.09552017794584269E-010,2.41211836639092935E-013)   (3.09552017740521450E-010,2.41211836601811748E-013) (-5.53555015787680904E-003,-4.31346377182746929E-006)
   2.7022299999999997        1.2500000000000000     
   (6.06105913463943994E-003,4.74282258515336359E-006)   (6.08781085222162826E-003,4.78792263863339990E-006)
   (5.82024617487603060E-003,4.66048791850774808E-006)   (3.26923456084352853E-010,2.63107938178868146E-013)   (3.26923456020484325E-010,2.63107938134759639E-013) (-5.84618818334955472E-003,-4.70501841842905306E-006)
   2.7522249999999997        1.2500000000000000     
   (6.40415631625155819E-003,5.16903408250896489E-006)   (6.43243272289106046E-003,5.21841724221636224E-006)
   (6.14036194733229203E-003,5.07874481741916909E-006)   (3.44905868372116524E-010,2.86733594775066596E-013)   (3.44905868296961996E-010,2.86733594723301720E-013) (-6.16775113436744335E-003,-5.12750147181392452E-006)
   2.8022199999999997        1.2500000000000000     
   (6.75998477454800226E-003,5.62847286205582329E-006)   (6.78984385307113483E-003,5.68250329179544567E-006)
   (6.47149496668088155E-003,5.52961695692756763E-006)   (3.63507338321715687E-010,3.12203236589274220E-013)   (3.63507338234167046E-010,3.12203236528340230E-013) (-6.50038351349876108E-003,-5.58295918144613120E-006)
   2.8522149999999997        1.2500000000000000     
   (7.12877922219164531E-003,6.12329717442963333E-006)   (7.16027869987204135E-003,6.18236581151232285E-006)
   (6.81378683315725722E-003,6.01522612982216474E-006)   (3.82735754523693609E-010,3.39636997048507887E-013)   (3.82735754420063905E-010,3.39636996976816864E-013) (-6.84422633249515480E-003,-6.07353977693400781E-006)
   2.9022099999999997        1.2500000000000000     
   (7.51077230358428941E-003,6.65577032103736950E-006)   (7.54397294887287732E-003,6.72029755500383322E-006)
   (7.16737386804758118E-003,6.53779746795902566E-006)   (4.02598894631286129E-010,3.69160936787841972E-013)   (4.02598894510678077E-010,3.69160936703965888E-013) (-7.19941860866924778E-003,-6.60149747252826434E-006)
   2.9522049999999997        1.2500000000000000     
   (7.90619934256265450E-003,7.22826551466720865E-006)   (7.94116200581888691E-003,7.29870051549756871E-006)
   (7.53239181790494282E-003,7.09966417263120813E-006)   (4.23104340007592293E-010,4.00907121291254603E-013)   (4.23104339866999816E-010,4.00907121193737208E-013) (-7.56609586125842320E-003,-7.16919386892962130E-006)
   3.0021999999999998        1.2500000000000000     
   (8.31529407649918804E-003,7.84326572773662116E-006)   (8.35208066947275458E-003,7.92009185095624394E-006)
   (7.90897157314851551E-003,7.70326733288487931E-006)   (4.44259453461566511E-010,4.35013950072022359E-013)   (4.44259453298024787E-010,4.35013949958513075E-013) (-7.94438967723280938E-003,-7.77910380609864993E-006)
   3.0521949999999998        1.2500000000000000     
   (8.73829072821185986E-003,8.50336952331537351E-006)   (8.77696466446282846E-003,8.58710354304849534E-006)
   (8.29724116482325261E-003,8.35116159599114237E-006)   (4.66071460376321699E-010,4.71626129352382919E-013)   (4.66071460186207677E-010,4.71626129220347748E-013) (-8.33442921733492173E-003,-8.43381490767689326E-006)
   3.1021899999999998        1.2500000000000000     
   (9.17542303444681198E-003,9.21129308755151779E-006)   (9.21604914274010666E-003,9.30248796695895231E-006)
   (8.69732476215072207E-003,9.04601713333892634E-006)   (4.88547367777799967E-010,5.10894978961395218E-013)   (4.88547367559468022E-010,5.10894978808751718E-013) (-8.73633969027610459E-003,-9.13603304684371775E-006)
   3.1521849999999998        1.2500000000000000     
   (9.62692660111201352E-003,9.96987281090019134E-006)   (9.66956948367602223E-003,1.00691193950187635E-005)
   (9.10934495916384743E-003,9.79062209719495132E-006)   (5.11693999782864315E-010,5.52978509552997192E-013)   (5.11693999529147755E-010,5.52978509377137604E-013) (-9.15024306673260616E-003,-9.88858374417987843E-006)
   3.2021799999999998        1.2500000000000000     
   (1.00930351878304424E-002,1.07820687853944482E-005)   (1.01377627804523918E-002,1.08899984712576124E-005)
   (9.53341910701811096E-003,1.05878860058549110E-005)   (5.35518087244273327E-010,5.98041666126344149E-013)   (5.35518086953581897E-010,5.98041665923184976E-013) (-9.57625964195996972E-003,-1.06944164958169504E-005)
   3.2521749999999998        1.2500000000000000     
   (1.05739840774979957E-002,1.16509678425455213E-005)   (1.06208633893634455E-002,1.17682551830094938E-005)
   (9.96966250694404817E-003,1.14408426440825373E-005)   (5.60026007851504640E-010,6.46256488470144935E-013)   (5.60026007517612875E-010,6.46256488235960935E-013) (-1.00145033776366521E-002,-1.15566076645572048E-005)
   3.3021699999999998        1.2500000000000000     
   (1.10700080342231374E-002,1.25797861392271218E-005)   (1.11191082151355560E-002,1.27071504005684376E-005)
   (1.04181864495894224E-002,1.23526525387408996E-005)   (5.85224083698680878E-010,6.97802186721081586E-013)   (5.85224083315446859E-010,6.97802186453411008E-013) (-1.04650872585291613E-002,-1.24783618150862228E-005)
   3.3521649999999998        1.2500000000000000     
   (1.15813414628685354E-002,1.35718721788183025E-005)   (1.16327336972493270E-002,1.37100803330996517E-005)
   (1.08790982784724866E-002,1.33266057667869457E-005)   (6.11118412574297224E-010,7.52865384899266672E-013)   (6.11118412135737126E-010,7.52865384592328037E-013) (-1.09281202327947916E-002,-1.34630160769342240E-005)
   3.4021599999999999        1.2500000000000000     
   (1.21082197672017604E-002,1.46307118708254866E-005)   (1.21619750952966146E-002,1.47805795466962616E-005)
   (1.13525026885910665E-002,1.43661269525269052E-005)   (6.37714821514219902E-010,8.11640278645691033E-013)   (6.37714821014116430E-010,8.11640278293734770E-013) (-1.14037064119290980E-002,-1.45140429613331302E-005)
   3.4521549999999999        1.2500000000000000     
   (1.26508787090053865E-002,1.57599262610856028E-005)   (1.27070695288828556E-002,1.59223246977218526E-005)
   (1.18385011169291846E-002,1.54747727629858859E-005)   (6.65019035628708848E-010,8.74328836640599235E-013)   (6.65019035058146028E-010,8.74328836239399271E-013) (-1.18919481267626241E-002,-1.56350539492881946E-005)
   3.5021500000000003        1.2500000000000000     
   (1.32095519710714714E-002,1.69632820210621466E-005)   (1.32682530075489153E-002,1.71391353266023137E-005)
   (1.23371892206373020E-002,1.66562422599085766E-005)   (6.93036511599955159E-010,9.41140833517163565E-013)   (6.93036510951321688E-010,9.41140833059972802E-013) (-1.23929428079095020E-002,-1.68298000972577589E-005)
   3.5521449999999994        1.2500000000000000     
   (1.37844773342650894E-002,1.82446848791818028E-005)   (1.38457633948467045E-002,1.84349768634818560E-005)
   (1.28486629655430364E-002,1.79143701241230159E-005)   (7.21772601422616115E-010,1.01229400911908647E-012)   (7.21772600683230488E-010,1.01229400859850087E-012) (-1.29067861160629856E-002,-1.81021748586193718E-005)
   3.6021399999999995        1.2500000000000000     
   (1.43758887022558852E-002,1.96081922203441468E-005)   (1.44398351939105073E-002,1.98139680881174197E-005)
   (1.33730108248325368E-002,1.92531390463693690E-005)   (7.51232261457174640E-010,1.08801447245988110E-012)   (7.51232260625817489E-010,1.08801447186977861E-012) (-1.34335665467304310E-002,-1.94562213573660728E-005)
   3.6521349999999995        1.2500000000000000     
   (1.49840220149052468E-002,2.10580102616014142E-005)   (1.50507079245049483E-002,2.12803782789232301E-005)
   (1.39103193305991669E-002,2.06766767089010529E-005)   (7.81420506268730504E-010,1.16853652918002616E-012)   (7.81420505322315322E-010,1.16853652808502725E-012) (-1.39733737327868528E-002,-2.08961291948441348E-005)
   3.7021299999999995        1.2500000000000000     
   (1.56091118115971022E-002,2.25984964871231351E-005)   (1.56786154991002194E-002,2.28386345779684235E-005)
   (1.44606698932832779E-002,2.21892580006911920E-005)   (8.12341829110028203E-010,1.25410308540792356E-012)   (8.12341828043104283E-010,1.25410308465236677E-012) (-1.45262878509056365E-002,-2.24262418196472753E-005)
   3.7521249999999995        1.2500000000000000     
   (1.62513967038812497E-002,2.42341644347965544E-005)   (1.63237967835516383E-002,2.44933207083116504E-005)
   (1.50241441040103677E-002,2.37953095319328592E-005)   (8.44000785065348264E-010,1.34496555651344969E-012)   (8.44000783861930444E-010,1.34496555566040090E-012) (-1.50923903067669146E-002,-2.40510547414351776E-005)
   3.8021199999999995        1.2500000000000000     
   (1.69111102387035153E-002,2.59696876281302289E-005)   (1.69864897600896445E-002,2.62491858364955609E-005)
   (1.56008145541052350E-002,2.54994133410977122E-005)   (8.76401649937776374E-010,1.44138435349030510E-012)   (8.76401648592365764E-010,1.44138435252550615E-012) (-1.56717574311930306E-002,-2.57752243380899339E-005)
   3.8521149999999995        1.2500000000000000     
   (1.75884887319458921E-002,2.78098999395142441E-005)   (1.76669297533080388E-002,2.81111388247422112E-005)
