   54.507727272727273     
   243.16000000000000     
   1.0349015439381894        1.1779381892393868E-005
   (6.69495781208656181E-005,2.27604410054621002E-008)   (4.22946822620605633E-012,1.44338077758527631E-015)   (4.22946822620597555E-012,1.44338077758522247E-015) (-6.72068468505519024E-005,-2.29354978007732283E-008)
  0.65243499999999988        1.2500000000000000     
   (8.52054219542113124E-005,2.90852020113798581E-008)   (8.55327292293322946E-005,2.93088337720864176E-008)
   (8.50119293325811892E-005,2.90197789203762230E-008)   (5.37054272665187626E-012,1.84032789134663216E-015)   (5.37054272665172924E-012,1.84032789134651856E-015) (-8.53386647609204657E-005,-2.92430248833145020E-008)
  0.70242999999999989        1.2500000000000000     
   (1.06334073100211704E-004,3.64701236090776204E-008)   (1.06742582133055060E-004,3.67505801586867600E-008)
   (1.06054213682278209E-004,3.63754976269683375E-008)   (6.69987376543706749E-012,2.30680567328069747E-015)   (6.69987376543677022E-012,2.30680567328047935E-015) (-1.06461895571715687E-004,-3.66553961249838276E-008)
  0.75242499999999990        1.2500000000000000     
   (1.30695706718810759E-004,4.50699494120646870E-008)   (1.31197850719949019E-004,4.54166015070914121E-008)
   (1.30301082886145469E-004,4.49365179173066342E-008)   (8.23165405854616703E-012,2.84972241176314480E-015)   (8.23165405854557088E-012,2.84972241176273538E-015) (-1.30802060466453742E-004,-4.52823830391828916E-008)
  0.80241999999999991        1.2500000000000000     
   (1.58520652754407757E-004,5.50034787353993316E-008)   (1.59129763087674037E-004,5.54266218927287590E-008)
   (1.57976382552812636E-004,5.48194460309241134E-008)   (9.98002622161287520E-012,3.47647392042758189E-015)   (9.98002622161181215E-012,3.47647392042685495E-015) (-1.58583884016123226E-004,-5.52415036491420258E-008)
  0.85241499999999992        1.2500000000000000     
   (1.90039282605612063E-004,6.63986457371723708E-008)   (1.90769581556667327E-004,6.69095827293044209E-008)
   (1.89303082430185711E-004,6.61497125429554986E-008)   (1.19590771573763188E-011,4.19501644818136788E-015)   (1.19590771573744900E-011,4.19501644818007573E-015) (-1.90031204969304696E-004,-6.66591810086586186E-008)
  0.90240999999999982        1.2500000000000000     
   (2.25482014629057887E-004,7.93937406289168672E-008)   (2.26348621034823416E-004,8.00048521870704953E-008)
   (2.24503221962394050E-004,7.90627732156848649E-008)   (1.41828354349622183E-011,5.01394149829668848E-015)   (1.41828354349590906E-011,5.01394149829464297E-015) (-2.25366934545420607E-004,-7.96719320547747936E-008)
  0.95240499999999984        1.2500000000000000     
   (2.65079312726342530E-004,9.41387255886941602E-008)   (2.66098231975710328E-004,9.48635761480480371E-008)
   (2.63797848934310296E-004,9.37054044881910398E-008)   (1.66652664268723420E-011,5.94255955799080377E-015)   (1.66652664268674952E-011,5.94255955798742586E-015) (-2.64812979191007315E-004,-9.44276980813816748E-008)
   1.0024000000000000        1.2500000000000000     
   (3.09061703394863528E-004,1.10796610037008601E-007)   (3.10249830315882365E-004,1.11650055232774817E-007)
   (3.07406977236611651E-004,1.10237058335574702E-007)   (1.94202704634215986E-011,6.99098546525388271E-015)   (1.94202704634135142E-011,6.99098546524853187E-015) (-3.08590211092241531E-004,-1.11087201166166512E-007)
   1.0523950000000000        1.2500000000000000     
   (3.57659774021085045E-004,1.29544907460269332E-007)   (3.59034915903189058E-004,1.30543217054127946E-007)
   (3.55549525428389308E-004,1.28831298829697829E-007)   (2.24616802057922415E-011,8.17022977990290491E-015)   (2.24616802057801763E-011,8.17022977989441676E-015) (-3.56918426595733687E-004,-1.29825396079550866E-007)
   1.1023899999999998        1.2500000000000000     
   (4.11104145168607630E-004,1.50577125061389549E-007)   (4.12685007504615185E-004,1.51738117539788189E-007)
   (4.08443230113307240E-004,1.49677271200810417E-007)   (2.58032528751812127E-011,9.49229196388977364E-015)   (2.58032528751634154E-011,9.49229196387695307E-015) (-4.10016222393347416E-004,-1.50832950909728647E-007)
   1.1523849999999998        1.2500000000000000     
   (4.69625558573785956E-004,1.74104411891087333E-007)   (4.71431743930116368E-004,1.75447586592694765E-007)
   (4.66304674828811822E-004,1.72981329829261225E-007)   (2.94586728537297983E-011,1.09702626673260404E-014)   (2.94586728537023204E-011,1.09702626673071361E-014) (-4.68101037122261926E-004,-1.74317872304753241E-007)
   1.2023800000000000        1.2500000000000000     
   (5.33454709569119979E-004,2.00357166740681574E-007)   (5.35506700808295990E-004,2.01903902840716246E-007)
   (5.29349063825592953E-004,1.98968625301054041E-007)   (3.34415364544984179E-011,1.26184278089618226E-014)   (3.34415364544554820E-011,1.26184278089338196E-014) (-5.31388909210226898E-004,-2.00507159422405488E-007)
   1.2523750000000000        1.2500000000000000     
   (6.02822486100752135E-004,2.29586810707180504E-007)   (6.05141656664669159E-004,2.31360548967279364E-007)
   (5.97790402897853922E-004,2.27884856847946564E-007)   (3.77653650257827049E-011,1.44523777821886587E-014)   (3.77653650257217650E-011,1.44523777821485309E-014) (-6.00094685014212039E-004,-2.29648539097444486E-007)
   1.3023699999999998        1.2500000000000000     
   (6.77959762928464550E-004,2.62067537558049793E-007)   (6.80568457271108016E-004,2.64093909907446748E-007)
   (6.71841234571982017E-004,2.59998001933033685E-007)   (4.24435926866299248E-011,1.64891129806438585E-014)   (4.24435926865431419E-011,1.64891129805865809E-014) (-6.74431823991672170E-004,-2.62012142577337541E-007)
   1.3523649999999998        1.2500000000000000     
   (7.59097508524540429E-004,2.98098224761942736E-007)   (7.62018950468836063E-004,3.00405375038854704E-007)
   (7.51712688631870360E-004,2.95600206369773642E-007)   (4.74895586059360155E-011,1.87471747969973836E-014)   (4.74895586058152859E-011,1.87471747969177623E-014) (-7.54612275499088919E-004,-2.97892587332287363E-007)
   1.4023599999999998        1.2500000000000000     
   (8.46466759666462585E-004,3.38004340127891337E-007)   (8.49725014849758318E-004,3.40623094007672414E-007)
   (8.37614397292200420E-004,3.35009670444797066E-007)   (5.29165051692527292E-011,2.12467548191152561E-014)   (5.29165051690867438E-011,2.12467548190039068E-014) (-8.40846451048117820E-004,-3.37610711693849211E-007)
   1.4523549999999998        1.2500000000000000     
   (9.40298640067226544E-004,3.82139856743386250E-007)   (9.43918779843849515E-004,3.85103998346008007E-007)
   (9.29754458452893028E-004,3.78572542576283780E-007)   (5.87375881824780715E-011,2.40098206940999460E-014)   (5.87375881822483221E-011,2.40098206939483616E-014) (-9.33343384356999243E-004,-3.81515575464590087E-007)
   1.5023499999999999        1.2500000000000000     
   (1.04082439419202395E-003,4.30889465104258196E-007)   (1.04483236900145405E-003,4.34236008353301016E-007)
   (1.02833941006276615E-003,4.26665110309470202E-007)   (6.49658572429561960E-011,2.70602536870176991E-014)   (6.49658572426513800E-011,2.70602536868103549E-014) (-1.03231042089673764E-003,-4.29986645000244164E-007)
   1.5523449999999999        1.2500000000000000     
   (1.14827525426814368E-003,4.84670531182623723E-007)   (1.15269788398273038E-003,4.88440055078307335E-007)
   (1.13357404350710443E-003,4.79695736591008059E-007)   (7.16142508927670619E-011,3.04239745364892901E-014)   (7.16142508923566252E-011,3.04239745362103047E-014) (-1.13795314081850977E-003,-4.83435793464648002E-007)
   1.6023399999999999        1.2500000000000000     
   (1.26288256626809893E-003,5.43935356727552201E-007)   (1.26774766826628763E-003,5.48172263925302889E-007)
   (1.24566146936891625E-003,5.38107098213861420E-007)   (7.86956099719914408E-011,3.41290795187065999E-014)   (7.86956099714504001E-011,3.41290795183330711E-014) (-1.25047556997543883E-003,-5.42309462933072328E-007)
   1.6523349999999999        1.2500000000000000     
   (1.38487781890258340E-003,6.09173299620558834E-007)   (1.39021405280208288E-003,6.13926278128688330E-007)
   (1.36480309620369469E-003,6.02378284068022933E-007)   (8.62226579067603016E-011,3.82059852063973392E-014)   (8.62226579060388709E-011,3.82059852059000350E-014) (-1.37007986778881472E-003,-6.07090964157977913E-007)
   1.7023299999999999        1.2500000000000000     
   (1.51449248614902673E-003,6.80913212143515948E-007)   (1.52032948023528899E-003,6.86235465276075456E-007)
   (1.49119841023974474E-003,6.73027211167019313E-007)   (9.42080049590126923E-011,4.26875660038067354E-014)   (9.42080049580758327E-011,4.26875660031752869E-014) (-1.49696639390901149E-003,-6.78302662066428506E-007)
   1.7523250000000001        1.2500000000000000     
   (1.65195822564758897E-003,7.59725604812838786E-007)   (1.65832653101010037E-003,7.65675379991382268E-007)
   (1.62504512401496202E-003,7.50612764381546299E-007)   (1.02664146600414204E-010,4.76093075428599681E-014)   (1.02664146599208976E-010,4.76093075420262746E-014) (-1.63133368399682012E-003,-7.56508413498937349E-007)
   1.8023199999999997        1.2500000000000000     
   (1.79750675838919317E-003,8.46225211195232961E-007)   (1.80443786075674202E-003,8.52866180506952660E-007)
   (1.76653899722712640E-003,8.35737337032352866E-007)   (1.11603455794614465E-010,5.30094571967069059E-014)   (1.11603455793045200E-010,5.30094571956531518E-014) (-1.77337832504472848E-003,-8.42315958948732954E-007)
   1.8523149999999997        1.2500000000000000     
   (1.95136995292413164E-003,9.41073265043709316E-007)   (1.95889622595333711E-003,9.48474950863861459E-007)
   (1.91587387268642119E-003,9.29049085490729584E-007)   (1.21038181525814087E-010,5.89291689449440461E-014)   (1.21038181523803728E-010,5.89291689435780546E-014) (-1.92329493109375731E-003,-9.36379223222657921E-007)
   1.9023099999999997        1.2500000000000000     
   (2.11377961121084678E-003,1.04497999999300629E-006)   (2.12193432202885520E-003,1.05321844300740394E-006)
   (2.07324140021761857E-003,1.03124440319352755E-006)   (1.30980435079595347E-010,6.54126740679559561E-014)   (1.30980435077022944E-010,6.54126740662176853E-014) (-2.08127592925227457E-003,-1.03940102907201917E-006)
   1.9523049999999997        1.2500000000000000     
   (2.28496781839582740E-003,1.15870742528777601E-006)   (2.29378519450284396E-003,1.16786544820339981E-006)
   (2.23883133613426944E-003,1.14307066593980646E-006)   (1.41442212091494876E-010,7.25074286863813427E-014)   (1.41442212088268303E-010,7.25074286841861763E-014) (-2.24751190788912997E-003,-1.15213544100648221E-006)
   2.0023000000000000        1.2500000000000000     
   (2.46516647805690523E-003,1.28307142527895913E-006)   (2.47468188486187329E-003,1.29323944389947720E-006)
   (2.41283102609168767E-003,1.26532831134863863E-006)   (1.52435367436023716E-010,8.02642789261528718E-014)   (1.52435367432021092E-010,8.02642789234137322E-014) (-2.42219121538761982E-003,-1.27539038879371346E-006)
   2.0522950000000000        1.2500000000000000     
   (2.65460802733893464E-003,1.41894495247592546E-006)   (2.66485745580465321E-003,1.43022138293549383E-006)
   (2.59542606643078976E-003,1.39887399998150248E-006)   (1.63971613703376798E-010,8.87376344311346540E-014)   (1.63971613698286251E-010,8.87376344277062771E-014) (-2.60549993819888344E-003,-1.41003042662475063E-006)
   2.1022900000000000        1.2500000000000000     
   (2.85352462475145724E-003,1.56726014758249542E-006)   (2.86454521458515566E-003,1.57975202099623432E-006)
   (2.78679944359817812E-003,1.54462270340822952E-006)   (1.76062531079504340E-010,9.79856129061286527E-014)   (1.76062531073230924E-010,9.79856129018791284E-014) (-2.79762205798884771E-003,-1.55697902780619000E-006)
   2.1522849999999996        1.2500000000000000     
   (3.06214860627903067E-003,1.72901161792019096E-006)   (3.07397835659275727E-003,1.74283563030248768E-006)
   (2.98713192542234560E-003,1.70355095682103566E-006)   (1.88719542330476519E-010,1.08070272034952308E-013)   (1.88719542322899881E-010,1.08070272029653851E-013) (-2.99873905354329203E-003,-1.71722226889305218E-006)
   2.2022799999999996        1.2500000000000000     
   (3.28071254042697474E-003,1.90525843886817087E-006)   (3.29339037597704398E-003,1.92054103170518833E-006)
   (3.19660208153089553E-003,1.87669882492828579E-006)   (2.01953934891659594E-010,1.19057672294108413E-013)   (2.01953934882298805E-010,1.19057672287628622E-013) (-3.20903025134390519E-003,-1.89180983157015780E-006)
   2.2522749999999996        1.2500000000000000     
   (3.50944915126506210E-003,2.09712769212490886E-006)   (3.52301508750206506E-003,2.11400651371548981E-006)
   (3.41538613970282902E-003,2.06517340659835893E-006)   (2.15776859439892510E-010,1.31018184347672665E-013)   (2.15776859428296731E-010,1.31018184339740208E-013) (-3.42867280529949529E-003,-2.08185988419567952E-006)
   2.3022699999999996        1.2500000000000000     
   (3.74859103654506028E-003,2.30581689439732250E-006)   (3.76308589399620931E-003,2.32444096141919869E-006)
   (3.64365766987661925E-003,2.27015123026416565E-006)   (2.30199281262291252E-010,1.44026557858129987E-013)   (2.30199281248288868E-010,1.44026557848454109E-013) (-3.65784091897172672E-003,-2.28856017275128047E-006)
   2.3522650000000001        1.2500000000000000     
   (3.99837126731674482E-003,2.53259656452565291E-006)   (4.01383696652824785E-003,2.55312757089506948E-006)
   (3.88158812207914069E-003,2.49288077946172585E-006)   (2.45232048936735601E-010,1.58162152837230065E-013)   (2.45232048919696766E-010,1.58162152825509309E-013) (-3.89670693997083402E-003,-2.51317170219230060E-006)
   2.4022600000000001        1.2500000000000000     
   (4.25902228709082193E-003,2.77881389102538438E-006)   (4.27550154558091998E-003,2.80142683232362536E-006)
   (4.12934566495166706E-003,2.73468612213840952E-006)   (2.60885786824365407E-010,1.73509124721242415E-013)   (2.60885786803594333E-010,1.73509124706918594E-013) (-4.14543965459279566E-003,-2.75703167263740430E-006)
   2.4522550000000001        1.2500000000000000     
   (4.53077736127043083E-003,3.04589473348428832E-006)   (4.54831387221260857E-003,3.07077895210145272E-006)
   (4.38709661617837574E-003,2.99696886902202656E-006)   (2.77171012482326922E-010,1.90156574183156834E-013)   (2.77171012457236466E-010,1.90156574166082880E-013) (-4.40420614759215196E-003,-3.02155586329007457E-006)
   2.5022500000000001        1.2500000000000000     
   (4.81386985459724640E-003,3.33534714571379200E-006)   (4.83250844856275737E-003,3.36270702267025915E-006)
   (4.65500465790619471E-003,3.28121165429287790E-006)   (2.94098087949464621E-010,2.08198743955036908E-013)   (2.94098087919545240E-010,2.08198743934594884E-013) (-4.67317102860139149E-003,-3.30824175173361553E-006)
   2.5522449999999997        1.2500000000000000     
   (5.10853258689736387E-003,3.64876408020995389E-006)   (5.12831893760513826E-003,3.67882092845206311E-006)
   (4.93323012412563190E-003,3.58898078864936981E-006)   (3.11677145784128243E-010,2.27735260888497362E-013)   (3.11677145748525148E-010,2.27735260864106944E-013) (-4.95249526704674703E-003,-3.61867237383246506E-006)
   2.6022399999999997        1.2500000000000000     
   (5.41499943617821874E-003,3.98782648359484307E-006)   (5.43598047081278457E-003,4.02081885102788897E-006)
   (5.22193158165744180E-003,3.92192930290572585E-006)   (3.29918231188070424E-010,2.48871228425363074E-013)   (3.29918231145901273E-010,2.48871228396257515E-013) (-5.24233843035926822E-003,-3.95451777758026459E-006)
   2.6522349999999997        1.2500000000000000     
   (5.73350348340348221E-003,4.35430608020129314E-006)   (5.75572660198112214E-003,4.39049081306301773E-006)
   (5.52126391426258946E-003,4.28179968146632576E-006)   (3.48831111058867550E-010,2.71717445172027593E-013)   (3.48831111008444687E-010,2.71717445137303577E-013) (-5.54285567799485054E-003,-4.31753850600466830E-006)
   2.7022299999999997        1.2500000000000000     
   (6.06427845876286384E-003,4.75006853209282406E-006)   (6.08779242027566916E-003,4.78972258839795498E-006)
   (5.83137974516628396E-003,4.67042696228986015E-006)   (3.68425461319569001E-010,2.96390647966179447E-013)   (3.68425461259966760E-010,2.96390647925092845E-013) (-5.85420070903472801E-003,-4.70958945404472826E-006)
   2.7522249999999997        1.2500000000000000     
   (6.40755826621293694E-003,5.17707661257843057E-006)   (6.43241264173797806E-003,5.22049795257382376E-006)
   (6.15242887219779894E-003,5.08974184606150234E-006)   (3.88710748308409987E-010,3.23013649410266006E-013)   (3.88710748238313461E-010,3.23013649362076374E-013) (-6.17652389043781870E-003,-5.13262205727270529E-006)
   2.8022199999999997        1.2500000000000000     
   (6.76357622494844039E-003,5.63739292841003699E-006)   (6.78982201354600724E-003,5.68490204904411994E-006)
   (6.48455750933811959E-003,5.54177335907933444E-006)   (4.09696250707017414E-010,3.51715545053806628E-013)   (4.09696250625369104E-010,3.51715544997067258E-013) (-6.50997261178390667E-003,-5.58868758017045162E-006)
   2.8522149999999997        1.2500000000000000     
   (7.13256700743126765E-003,6.13318302797350634E-006)   (7.16025498665761543E-003,6.18512401476080113E-006)
   (6.82791015807832948E-003,6.02865187448704066E-006)   (4.31391033685175174E-010,3.82631874368152079E-013)   (4.31391033588490271E-010,3.82631874301404804E-013) (-6.85469086785426944E-003,-6.07993967256780846E-006)
   2.9022099999999997        1.2500000000000000     
   (7.51476361843705660E-003,6.66671819181553822E-006)   (7.54394724185332433E-003,6.72346107683835417E-006)
   (7.18262653803052389E-003,6.55261185524029146E-006)   (4.53804043555279741E-010,4.15904874665017966E-013)   (4.53804043442729411E-010,4.15904874586935933E-013) (-7.21082075545961387E-003,-6.60863840425530473E-006)
   2.9522049999999997        1.2500000000000000     
   (7.91040138641746667E-003,7.24037990983059545E-006)   (7.94113418017719508E-003,7.30232008886829472E-006)
   (7.54884553117580841E-003,7.11599620778775127E-006)   (4.76944011894933870E-010,4.51683570191594095E-013)   (4.76944011763837634E-010,4.51683570100847171E-013) (-7.57850096995772281E-003,-7.17715169244241565E-006)
   3.0021999999999998        1.2500000000000000     
   (8.31971416767659198E-003,7.85666048807384806E-006)   (8.35205059673303253E-003,7.92422347953935714E-006)
   (7.92670137827596565E-003,7.72125686376835459E-006)   (5.00819430244450770E-010,4.90124144313724501E-013)   (5.00819430091843805E-010,4.90124144208063891E-013) (-7.95786637145492332E-003,-7.78796118602384846E-006)
   3.0521949999999998        1.2500000000000000     
   (8.74293635979753875E-003,8.51816816210203311E-006)   (8.77693221060326170E-003,8.59180893817046503E-006)
   (8.31632560948824748E-003,8.37095973595778773E-006)   (5.25438642163635791E-010,5.31389910874018654E-013)   (5.25438641986186732E-010,5.31389910751168398E-013) (-8.34904949616886369E-003,-8.44366183943792652E-006)
   3.1021899999999998        1.2500000000000000     
   (9.18030185994391477E-003,9.22762957865348412E-006)   (9.21601416723891523E-003,9.30783501203435609E-006)
   (8.71784598449580617E-003,9.06778714098159955E-006)   (5.50809751256557978E-010,5.75651661576355735E-013)   (5.50809751052967736E-010,5.75651661434350776E-013) (-8.75217902595046456E-003,-9.14696741300948772E-006)
   3.1521849999999998        1.2500000000000000     
   (9.63204623906399257E-003,9.98789227812387757E-006)   (9.66953184247612389E-003,1.00751826365328072E-005)
   (9.13138858336525611E-003,9.81454016244339592E-006)   (5.76940661848026353E-010,6.23087755062730805E-013)   (5.76940661611443495E-010,6.23087754899083238E-013) (-9.16738050492667267E-003,-9.90071190331278429E-006)
   3.2021799999999998        1.2500000000000000     
   (1.00984036531958504E-002,1.08019283337645498E-005)   (1.01377223204930089E-002,1.08968596387337628E-005)
   (9.55707477461059836E-003,1.06141421863896158E-005)   (6.03839179811924795E-010,6.73884393030070204E-013)   (6.03839179540583808E-010,6.73884392841041259E-013) (-9.59477790620932337E-003,-1.07078539072273616E-005)
   3.2521749999999998        1.2500000000000000     
   (1.05796092618066235E-002,1.16728374163544262E-005)   (1.06208199574472709E-002,1.17760037416237918E-005)
   (9.99502346797267148E-003,1.14696418314001816E-005)   (6.31512719513528715E-010,7.28235803246756842E-013)   (6.31512719202013634E-010,7.28235803028951260E-013) (-1.00344889659430732E-002,-1.15714795493764760E-005)
   3.3021699999999998        1.2500000000000000     
   (1.10758980808736505E-002,1.26038492786976262E-005)   (1.11190616477748628E-002,1.27158841293942786E-005)
   (1.04453500212153914E-002,1.23842153348140824E-005)   (6.59968639669194537E-010,7.86344327090457602E-013)   (6.59968639311483280E-010,7.86344326841467553E-013) (-1.04866305511198271E-002,-1.24948038590328114E-005)
   3.3521649999999998        1.2500000000000000     
   (1.15875047504140887E-002,1.35983269850784834E-005)   (1.16326838265384779E-002,1.37199059450072942E-005)
   (1.09081659450201880E-002,1.33611695757225635E-005)   (6.89214052618977886E-010,8.48420695792876842E-013)   (6.89214052209671238E-010,8.48420695507511647E-013) (-1.09513155915889650E-002,-1.34811751665678574E-005)
   3.4021599999999999        1.2500000000000000     
   (1.21146646469054691E-002,1.46597717530465565E-005)   (1.21619217494070841E-002,1.47916133288024757E-005)
   (1.13835799384064545E-002,1.44039468583559840E-005)   (7.19255772614855364E-010,9.14684211024882416E-013)   (7.19255772148532398E-010,9.14684210697750861E-013) (-1.14286522850076504E-002,-1.45340779695581222E-005)
   3.4521549999999999        1.2500000000000000     
   (1.26576136899710402E-002,1.57918214443280233E-005)   (1.27070125281903198E-002,1.59346931968073083E-005)
   (1.18716977159101615E-002,1.55161231879957930E-005)   (7.50100506132916080E-010,9.85362973779942175E-013)   (7.50100505600602091E-010,9.85362973407215722E-013) (-1.19187471533455571E-002,-1.56571365575317511E-005)
   3.5021500000000003        1.2500000000000000     
   (1.32165858244245697E-002,1.69982599165071866E-005)   (1.32681921656997055E-002,1.71529760639625556E-005)
   (1.23726194420185186E-002,1.67014174822823309E-005)   (7.81754663279248858E-010,1.06069392483722156E-012)   (7.81754662674321440E-010,1.06069392441245583E-012) (-1.24217019215803366E-002,-1.68541156699631858E-005)
   3.5521449999999994        1.2500000000000000     
   (1.37918188419104918E-002,1.82830116469308708E-005)   (1.38456985218220838E-002,1.84504390885345387E-005)
   (1.28864454203565983E-002,1.79636860074402871E-005)   (8.14224543737888636E-010,1.14092302641017621E-012)   (8.14224543047980094E-010,1.14092302592656535E-012) (-1.29376166495863698E-002,-1.81289233593539055E-005)
   3.6021399999999995        1.2500000000000000     
   (1.43835466986459715E-002,1.96501537475036572E-005)   (1.44397660939541775E-002,1.98312135703050096E-005)
   (1.34132686238047534E-002,1.93069341955400693E-005)   (8.47516007890727794E-010,1.22630571995375762E-012)   (8.47516007115337580E-010,1.22630571940573673E-012) (-1.34665843377114458E-002,-1.94856183096185057E-005)
   3.6521349999999995        1.2500000000000000     
   (1.49920057643169041E-002,2.11039131697459060E-005)   (1.50506343908086895E-002,2.12995821327127386E-005)
   (1.39531805457554399E-002,2.07353136598238903E-005)   (8.81634988990838291E-010,1.31710673516488323E-012)   (8.81634988108187567E-010,1.31710673412265080E-012) (-1.40086992288334395E-002,-2.09284067063845028E-005)
   3.7021299999999995        1.2500000000000000     
   (1.56174304832299542E-002,2.26486697849339912E-005)   (1.56785373202953347E-002,2.28599861367940826E-005)
   (1.45062671603388774E-002,2.22531250763006742E-005)   (9.16586839347753323E-010,1.41360054800375254E-012)   (9.16586838352521043E-010,1.41360054730230499E-012) (-1.45640462173184729E-002,-2.24616496448192260E-005)
   3.7521249999999995        1.2500000000000000     
   (1.62600594933962062E-002,2.42889604601793643E-005)   (1.63237137435317953E-002,2.45170244297828012E-005)
   (1.50726148282093551E-002,2.38648219972595087E-005)   (9.52376988096542438E-010,1.51607128091630063E-012)   (9.52376986974339174E-010,1.51607128012446442E-012) (-1.51327115264827273E-002,-2.40898614083336735E-005)
   3.8021199999999995        1.2500000000000000     
   (1.69201268574472145E-002,2.60294836433992054E-005)   (1.69864016304285929E-002,2.62754622567009330E-005)
   (1.56523015146878587E-002,2.55750152227909215E-005)   (9.89010556680092302E-010,1.62481325393235875E-012)   (9.89010555425173286E-010,1.62481325303712274E-012) (-1.57147764196008261E-002,-2.58177183218542082E-005)
   3.8521149999999995        1.2500000000000000     
   (1.75978687649135622E-002,2.78750990088929421E-005)   (1.76668363065424112E-002,2.81402255438488036E-005)
