   54.507727272727273     
   243.16000000000000     
   1.0349015439381894        1.1779381892393868E-005
   (6.69994941415911571E-005,2.27924808801271902E-008)   (4.75264511305715012E-012,1.62192314013559766E-015)   (4.75264511305708227E-012,1.62192314013555190E-015) (-6.72124948866762551E-005,-2.29374157514692728E-008)
  0.65243499999999988        1.2500000000000000     
   (8.52617323178999877E-005,2.91237033661606744E-008)   (8.55327070690188883E-005,2.93088462163009723E-008)
   (8.50765595951180701E-005,2.90610531570024983E-008)   (6.03495579458557496E-012,2.06800091450020604E-015)   (6.03495579458544571E-012,2.06800091450010862E-015) (-8.53470771234349251E-005,-2.92458874305507974E-008)
  0.70242999999999989        1.2500000000000000     
   (1.06404348140334953E-004,3.65184196534799046E-008)   (1.06742550130192135E-004,3.67506080421821714E-008)
   (1.06136520783639305E-004,3.64278038015421631E-008)   (7.52886202293815564E-012,2.59222772405835994E-015)   (7.52886202293790199E-012,2.59222772405816983E-015) (-1.06474061423933103E-004,-3.66595458316891730E-008)
  0.75242499999999990        1.2500000000000000     
   (1.30782082526173201E-004,4.51296645281430750E-008)   (1.31197805669139745E-004,4.54166568805909022E-008)
   (1.30404422603592508E-004,4.50018869672072008E-008)   (9.25032801099840899E-012,3.20237189897030189E-015)   (9.25032801099789523E-012,3.20237189896995046E-015) (-1.30819213114004128E-004,-4.52882498491181950E-008)
  0.80241999999999991        1.2500000000000000     
   (1.58625419119955992E-004,5.50764030357580012E-008)   (1.59129701062235459E-004,5.54267235318725265E-008)
   (1.58104542451210364E-004,5.49001673467527220E-008)   (1.12152642939111276E-011,3.90675058685885105E-015)   (1.12152642939101987E-011,3.90675058685822075E-015) (-1.58607537979154586E-004,-5.52496195437835677E-008)
  0.85241499999999992        1.2500000000000000     
   (1.90164881652328337E-004,6.64867519848905787E-008)   (1.90769497813215294E-004,6.69097588865497115E-008)
   (1.89460319680019237E-004,6.62483639704157818E-008)   (1.34395216037316728E-011,4.71431178358326612E-015)   (1.34395216037301041E-011,4.71431178358215777E-015) (-1.90063195617731865E-004,-6.66701962080718406E-008)
  0.90240999999999982        1.2500000000000000     
   (2.25631041657483082E-004,7.94991999238653835E-008)   (2.26348509922262965E-004,8.00051441571170417E-008)
   (2.24694305892989406E-004,7.91822506750241212E-008)   (1.59388881034051309E-011,5.63471851917426029E-015)   (1.59388881034024231E-011,5.63471851917248693E-015) (-2.25409460271172693E-004,-7.96866329061672349E-008)
  0.95240499999999984        1.2500000000000000     
   (2.65254514354942188E-004,9.42639300618370716E-008)   (2.66098086809687787E-004,9.48640428072702049E-008)
   (2.64028103384515928E-004,9.38489594500460673E-008)   (1.87290841049030621E-011,6.67844306754399512E-015)   (1.87290841048988455E-011,6.67844306754108264E-015) (-2.64868646152178610E-004,-9.44470267983593904E-008)
   1.0024000000000000        1.2500000000000000     
   (3.09265977910752187E-004,1.10944196995429705E-007)   (3.10249643283667129E-004,1.11650778749283863E-007)
   (3.07682327615543566E-004,1.10408337594307879E-007)   (2.18257601685197893E-011,7.85686300788979933E-015)   (2.18257601685128229E-011,7.85686300788520658E-015) (-3.08662080431233797E-004,-1.11112277600267112E-007)
   1.0523950000000000        1.2500000000000000     
   (3.57896175197684123E-004,1.29717787545830459E-007)   (3.59034677929736049E-004,1.30544309957815477E-007)
   (3.55876551678769757E-004,1.29034389135937139E-007)   (2.52444943334000648E-011,9.18236404807392869E-015)   (2.52444943333896185E-011,9.18236404806661122E-015) (-3.57010064205478715E-004,-1.29857541732030172E-007)
   1.1023899999999998        1.2500000000000000     
   (4.11375879659398502E-004,1.50778514008505204E-007)   (4.12684708161466067E-004,1.51739731391803545E-007)
   (4.08829215763400024E-004,1.49916748338969686E-007)   (2.90007835540518295E-011,1.06684448966365095E-014)   (2.90007835540365105E-011,1.06684448966254512E-014) (-4.10131751115293925E-004,-1.50873715412019540E-007)
   1.1523849999999998        1.2500000000000000     
   (4.69935985563082743E-004,1.74337863681096534E-007)   (4.71431371301845898E-004,1.75449922515413733E-007)
   (4.66757660652250669E-004,1.73262309939281680E-007)   (3.31100468011236251E-011,1.23298323831023121E-014)   (3.31100468010997403E-011,1.23298323830860442E-014) (-4.68245191419973351E-004,-1.74369062621858586E-007)
   1.2023800000000000        1.2500000000000000     
   (5.33807337709940599E-004,2.00626620373858279E-007)   (5.35506241324359305E-004,2.01907224143387883E-007)
   (5.29877901250322414E-004,1.99296830675016894E-007)   (3.75876081253789498E-011,1.41825986163243137E-014)   (3.75876081253419529E-011,1.41825986163002392E-014) (-5.31567092364278702E-004,-2.00570872053922265E-007)
   1.2523750000000000        1.2500000000000000     
   (6.03220975122393112E-004,2.29896636433940445E-007)   (6.05141095055503194E-004,2.31365196249353613E-007)
   (5.98404814491408643E-004,2.28266682041565839E-007)   (4.24487115410230293E-011,1.62442839196586984E-014)   (4.24487115409707102E-011,1.62442839196241084E-014) (-6.00313028584957315E-004,-2.29727195566825180E-007)
   1.3023699999999998        1.2500000000000000     
   (6.78407937342326273E-004,2.62422576815049371E-007)   (6.80567776367343655E-004,2.64100318838893203E-007)
   (6.72551888927749950E-004,2.60440574420793884E-007)   (4.77085074240342630E-011,1.85340156598917183E-014)   (4.77085074239592286E-011,1.85340156598422536E-014) (-6.74697249800233810E-004,-2.62108528611652672E-007)
   1.3523649999999998        1.2500000000000000     
   (7.59599341548377271E-004,2.98503866121977801E-007)   (7.62018131074133367E-004,3.00414097319128835E-007)
   (7.52531247881050940E-004,2.96111484126909841E-007)   (5.33820439983044135E-011,2.10726557181514752E-014)   (5.33820439982006670E-011,2.10726557180828474E-014) (-7.54932559979111626E-004,-2.98009895966565862E-007)
   1.4023599999999998        1.2500000000000000     
   (8.47026366792930519E-004,3.38466572713472943E-007)   (8.49724035666269144E-004,3.40634821747788339E-007)
   (8.38553576506702856E-004,3.35598517862339132E-007)   (5.94842654521377089E-011,2.38829234913195345E-014)   (5.94842654519952400E-011,2.38829234912236658E-014) (-8.41230291851833385E-004,-3.37752590820747492E-007)
   1.4523549999999998        1.2500000000000000     
   (9.40920306817366256E-004,3.82665345911663970E-007)   (9.43917617170400678E-004,3.85119592383846320E-007)
   (9.30828121587966881E-004,3.79248829489728349E-007)   (6.60300235540897096E-011,2.69895376601254935E-014)   (6.60300235538915999E-011,2.69895376599946973E-014) (-9.33800469454893075E-004,-3.81686180183171654E-007)
   1.5023499999999999        1.2500000000000000     
   (1.04151255443443247E-003,4.31485631448023296E-007)   (1.04483099689950550E-003,4.34256530845057280E-007)
   (1.02956261874130291E-003,4.27439815338738043E-007)   (7.30340557550129301E-011,3.04193711137873079E-014)   (7.30340557547494601E-011,3.04193711136086214E-014) (-1.03285149964960424E-003,-4.30190695228810806E-007)
   1.5523449999999999        1.2500000000000000     
   (1.14903448805109536E-003,4.85345645273903158E-007)   (1.15269627375307938E-003,4.88466806956861820E-007)
   (1.13496312746113573E-003,4.80581067156241830E-007)   (8.05109799420108379E-011,3.42015927711652524E-014)   (8.05109799416566495E-011,3.42015927709247887E-014) (-1.13859009788386538E-003,-4.83678637275127875E-007)
   1.6023399999999999        1.2500000000000000     
   (1.26371762201075641E-003,5.44698626027031196E-007)   (1.26774578863025271E-003,5.48206827587405796E-007)
   (1.24723412349251662E-003,5.39116603554884440E-007)   (8.84753095388332454E-011,3.83678209084510000E-014)   (8.84753095383672196E-011,3.83678209081290942E-014) (-1.25122150078021662E-003,-5.42597146183515536E-007)
   1.6523349999999999        1.2500000000000000     
   (1.38579358601789932E-003,6.10034995880501738E-007)   (1.39021186952505604E-003,6.13970565921903800E-007)
   (1.36657843045325921E-003,6.03527009942118280E-007)   (9.69414315636825085E-011,4.29522862904813625E-014)   (9.69414315630599517E-011,4.29522862900524493E-014) (-1.37094915673125189E-003,-6.07430306989376548E-007)
   1.7023299999999999        1.2500000000000000     
   (1.51549401709240826E-003,6.81884765382227524E-007)   (1.52032695614144316E-003,6.86291774331256602E-007)
   (1.49319705044946658E-003,6.74331821966022831E-007)   (1.05923611542012298E-010,4.79919872238880220E-014)   (1.05923611541203522E-010,4.79919872233440046E-014) (-1.49797479465649578E-003,-6.78701342721663872E-007)
   1.7523250000000001        1.2500000000000000     
   (1.65305072752581985E-003,7.60819755583959089E-007)   (1.65832362583446212E-003,7.65746454151891628E-007)
   (1.62728928541970423E-003,7.52091724745052947E-007)   (1.15435991818405955E-010,5.35268624905799155E-014)   (1.15435991817364431E-010,5.35268624898617870E-014) (-1.63249840147205311E-003,-7.56975060258446659E-007)
   1.8023199999999997        1.2500000000000000     
   (1.79869559502418542E-003,8.47456144734780417E-007)   (1.80443453086958890E-003,8.52955279526954982E-007)
   (1.76905256930413846E-003,8.37411076345477175E-007)   (1.25492583070322187E-010,5.95999610802806267E-014)   (1.25492583068970238E-010,5.95999610793735502E-014) (-1.77471810038244714E-003,-8.42860250753055090E-007)
   1.8523149999999997        1.2500000000000000     
   (1.95266063602516672E-003,9.42456761483253724E-007)   (1.95889242430895023E-003,9.48585928233847054E-007)
   (1.91868249655388731E-003,9.30940179662439386E-007)   (1.36107262734620955E-010,6.62576056045841041E-014)   (1.36107262732884600E-010,6.62576056034072751E-014) (-1.92483012788444542E-003,-9.37011999606181878E-007)
   1.9023099999999997        1.2500000000000000     
   (2.11517780197713681E-003,1.04653363468248969E-006)   (2.12192999812950466E-003,1.05335583222224919E-006)
   (2.07637255706215980E-003,1.03337780792286420E-006)   (1.47293759819545291E-010,7.35495848341897856E-014)   (1.47293759817334599E-010,7.35495848326913791E-014) (-2.08302862230144367E-003,-1.04013441040462096E-006)
   1.9523049999999997        1.2500000000000000     
   (2.28647933828413910E-003,1.16045070954846609E-006)   (2.29378029396510620E-003,1.16803455889513963E-006)
   (2.24231444769722394E-003,1.14547389129477925E-006)   (1.59065679791003319E-010,8.15293202287140163E-014)   (1.59065679788226577E-010,8.15293202268256600E-014) (-2.24950597393872888E-003,-1.15298295950382486E-006)
   2.0023000000000000        1.2500000000000000     
   (2.46679733904687582E-003,1.28502605120419289E-006)   (2.47467634940405287E-003,1.29344646820547429E-006)
   (2.41669757646550054E-003,1.26803170229430772E-006)   (1.71436476463653693E-010,9.02540523474853368E-014)   (1.71436476460204738E-010,9.02540523451251407E-014) (-2.42445242571632819E-003,-1.27636713144502185E-006)
   2.0522950000000000        1.2500000000000000     
   (2.65636434385653182E-003,1.42113497920327433E-006)   (2.66485122348754377E-003,1.43047351305423283E-006)
   (2.59970960765346180E-003,1.40191095939998666E-006)   (1.84419450431145122E-010,9.97850367018821186E-014)   (1.84419450426754886E-010,9.97850366989290020E-014) (-2.60805605284335348E-003,-1.41115319040208247E-006)
   2.1022900000000000        1.2500000000000000     
   (2.85541270320527601E-003,1.56971223545613190E-006)   (2.86453821910034184E-003,1.58005757856796945E-006)
   (2.79153577956966787E-003,1.54802996481161967E-006)   (1.98027760372069135E-010,1.10187707120073716E-013)   (1.98027760366664207E-010,1.10187707116414840E-013) (-2.80050292282703816E-003,-1.55826648875168749E-006)
   2.1522849999999996        1.2500000000000000     
   (3.06417489573169565E-003,1.73175534926832289E-006)   (3.07397052755709662E-003,1.74320420863770369E-006)
   (2.99235916040628113E-003,1.70736894544760721E-006)   (2.12274395015949482E-010,1.21531937316704138E-013)   (2.12274395009412092E-010,1.21531937312140458E-013) (-3.00197669852909346E-003,-1.71869516533165775E-006)
   2.2022799999999996        1.2500000000000000     
   (3.28288364254983268E-003,1.90832648648820412E-006)   (3.29338163803409708E-003,1.92098365138454025E-006)
   (3.20236072853395020E-003,1.88097186777795634E-006)   (2.27172198091997210E-010,1.33892112618164655E-013)   (2.27172198083922040E-010,1.33892112612591106E-013) (-3.21265899063202234E-003,-1.89349116290358646E-006)
   2.2522749999999996        1.2500000000000000     
   (3.51177184976940449E-003,2.10055623894990142E-006)   (3.52300536173798425E-003,2.11453579298394276E-006)
   (3.42171925117970913E-003,2.06995019630844350E-006)   (2.42733866862964285E-010,1.47347476474604972E-013)   (2.42733866852980318E-010,1.47347476467780000E-013) (-3.43272933891971372E-003,-2.08377512608149647E-006)
   2.3022699999999996        1.2500000000000000     
   (3.75107224768090339E-003,2.30964584442731727E-006)   (3.76307509653452761E-003,2.32507130166246908E-006)
   (3.65061089007635148E-003,2.27548508189883584E-006)   (2.58971897605456492E-010,1.61982208991982353E-013)   (2.58971897593396251E-010,1.61982208983655920E-013) (-3.66236443708567146E-003,-2.29073750990096094E-006)
   2.3522650000000001        1.2500000000000000     
   (4.00101808860528398E-003,2.53686996859141971E-006)   (4.01382500790320972E-003,2.55387535900085624E-006)
   (3.88920983997622380E-003,2.49883010415856716E-006)   (2.75898662929773771E-010,1.77885688248876055E-013)   (2.75898662915064586E-010,1.77885688238789288E-013) (-3.90173922874003688E-003,-2.51564227966037468E-006)
   2.4022600000000001        1.2500000000000000     
   (4.26184194764026199E-003,2.78358027046596227E-006)   (4.27548833248592164E-003,2.80231065996983204E-006)
   (4.13768707028481196E-003,2.74131480176915094E-006)   (2.93526291051788826E-010,1.95152699583518954E-013)   (2.93526291033888431E-010,1.95152699571188541E-013) (-4.15102520249275783E-003,-2.75982986680542579E-006)
   2.4522550000000001        1.2500000000000000     
   (4.53377725021715267E-003,3.05120749540923453E-006)   (4.54829930545947499E-003,3.07181985333080817E-006)
   (4.39621183538275572E-003,3.00434672394891910E-006)   (3.11866797868006691E-010,2.13883605485658336E-013)   (3.11866797846376693E-010,2.13883605470963914E-013) (-4.41039225485420541E-003,-3.02471957436047656E-006)
   2.5022500000000001        1.2500000000000000     
   (4.81705754995870143E-003,3.34126495551094057E-006)   (4.83249242429182203E-003,3.36392873110977698E-006)
   (4.66495089159083866E-003,3.28941487231059635E-006)   (3.30932032264265541E-010,2.34184568158603959E-013)   (3.30932032238451353E-010,2.34184568141005268E-013) (-4.68000791720388307E-003,-3.31181271761446953E-006)
   2.5522449999999997        1.2500000000000000     
   (5.11191580506085118E-003,3.65535146183282924E-006)   (5.12830134717598331E-003,3.68025015526978960E-006)
   (4.94406770693967337E-003,3.59809258401787632E-006)   (3.50733593248336202E-010,2.56167823395907531E-013)   (3.50733593217663259E-010,2.56167823374918227E-013) (-4.96003619231061895E-003,-3.62269650850596591E-006)
   2.6022399999999997        1.2500000000000000     
   (5.41858609966357815E-003,3.99515416740891507E-006)   (5.43596119894203342E-003,4.02248558373179997E-006)
   (5.23372416177420030E-003,3.93204032615874474E-006)   (3.71282989669442048E-010,2.79951785977058060E-013)   (3.71282989633096508E-010,2.79951785952026304E-013) (-5.25063979639100575E-003,-3.95904553329274604E-006)
   2.6522349999999997        1.2500000000000000     
   (5.73730159107377347E-003,4.36245150316402803E-006)   (5.75570552966988593E-003,4.39242863780252654E-006)
   (5.53407843767401725E-003,4.29300858560089908E-006)   (3.92591425739137240E-010,3.05661297292360303E-013)   (3.92591425695692370E-010,3.05661297262499355E-013) (-5.55197714930081871E-003,-4.32262526255419361E-006)
   2.7022299999999997        1.2500000000000000     
   (6.06829623229256619E-003,4.75911649126876238E-006)   (6.08776942044932188E-003,4.79196903497998762E-006)
   (5.84528671597707265E-003,4.68284112537952357E-006)   (4.14670011806931607E-010,3.33427900356565557E-013)   (4.14670011755536136E-010,3.33427900321228880E-013) (-5.86420533122681935E-003,-4.71529593591198572E-006)
   2.7522249999999997        1.2500000000000000     
   (6.41180405918966457E-003,5.18711978408714153E-006)   (6.43238758350517074E-003,5.22309486649899455E-006)
   (6.16750237869138386E-003,5.10347796409347563E-006)   (4.37529630721523482E-010,3.63389996307602242E-013)   (4.37529630661124874E-010,3.63389996266191816E-013) (-6.18747820353628998E-003,-5.13901477798515604E-006)
   2.8022199999999997        1.2500000000000000     
   (6.76805862997087275E-003,5.64853252215440333E-006)   (6.78979476058910562E-003,5.68789598576002863E-006)
   (6.50087544731309946E-003,5.55695817855297702E-006)   (4.61180963097386840E-010,3.95693079544068592E-013)   (4.61180963027043401E-010,3.95693079495293562E-013) (-6.52194677130232565E-003,-5.59583932053270514E-006)
   2.8522149999999997        1.2500000000000000     
   (7.13729456811107790E-003,6.14552938732970826E-006)   (7.16022539496462967E-003,6.18856666693756417E-006)
   (6.84555406165331636E-003,6.04542287505305035E-006)   (4.85634458165402656E-010,4.30489920596769948E-013)   (4.85634458082057696E-010,4.30489920539403731E-013) (-6.86775876562427303E-003,-6.08792998740052738E-006)
   2.9022099999999997        1.2500000000000000     
   (7.51974532924278277E-003,6.68039164602833071E-006)   (7.54391516141355179E-003,6.72740972516388793E-006)
   (7.20168219986576201E-003,6.57111818961691218E-006)   (5.10900440085571792E-010,4.67940854092930979E-013)   (5.10900439988519932E-010,4.67940854025834736E-013) (-7.22506014109297514E-003,-6.61755416681780516E-006)
   2.9522049999999997        1.2500000000000000     
   (7.91564624778124185E-003,7.25551114957214866E-006)   (7.94109945509473975E-003,7.30683808564412626E-006)
   (7.56940267769630037E-003,7.13639917148814471E-006)   (5.36989000474612160E-010,5.08213881280012794E-013)   (5.36989000361695285E-010,5.08213881202075659E-013) (-7.59399357253994801E-003,-7.18708767098786375E-006)
   3.0021999999999998        1.2500000000000000     
   (8.32523133070420945E-003,7.87339188794364444E-006)   (8.35201306653254871E-003,7.92938076167099730E-006)
   (7.94885393669826287E-003,7.74373131705465572E-006)   (5.63909969633744939E-010,5.51485090634825394E-013)   (5.63909969502162528E-010,5.51485090544041413E-013) (-7.97469802179737002E-003,-7.79902065974499160E-006)
   3.0521949999999998        1.2500000000000000     
   (8.74873519424797935E-003,8.53665420647209725E-006)   (8.77689170787262531E-003,8.59768257339304622E-006)
   (8.34017189704415463E-003,8.39569463517253813E-006)   (5.91673021046680739E-010,5.97938628641613158E-013)   (5.91673020893622133E-010,5.97938628536127738E-013) (-8.36731025576482358E-003,-8.45595725128236865E-006)
   3.1021899999999998        1.2500000000000000     
   (9.18639193742567910E-003,9.24803785077249414E-006)   (9.21597051643399841E-003,9.31450977958732707E-006)
   (8.74348882193567642E-003,9.09498664064289714E-006)   (6.20287566786686388E-010,6.47767092929109791E-013)   (6.20287566611320686E-010,6.47767092807203139E-013) (-8.77196331015470641E-003,-9.16062106568824443E-006)
   3.1521849999999998        1.2500000000000000     
   (9.63843708907686884E-003,1.00104043240865430E-005)   (9.66948486361220161E-003,1.00827516410743200E-005)
   (9.15893516736473318E-003,9.84442459984876609E-006)   (6.49762804321047178E-010,7.01171635418826873E-013)   (6.49762804117269994E-010,7.01171635278282102E-013) (-9.18878720951109111E-003,-9.91585669603038545E-006)
   3.2021799999999998        1.2500000000000000     
   (1.01051052991753213E-002,1.08267407058157162E-005)   (1.01376718223335910E-002,1.09054249605504271E-005)
   (9.58663734413957129E-003,1.06469492538982974E-005)   (6.80107829726771689E-010,7.58362275467534470E-013)   (6.80107829492708527E-010,7.58362275305220975E-013) (-9.61791053907974994E-003,-1.07246341173996629E-005)
   3.2521749999999998        1.2500000000000000     
   (1.05866315774189434E-002,1.17001627488865328E-005)   (1.06207657485609206E-002,1.17856771277219332E-005)
   (1.00267187905424167E-002,1.15056277880460108E-005)   (7.11331307622482025E-010,8.19558108957007736E-013)   (7.11331307353947352E-010,8.19558108770095816E-013) (-1.00594557692257978E-002,-1.15900516598717598E-005)
   3.3021699999999998        1.2500000000000000     
   (1.10832512528972991E-002,1.26339172379975262E-005)   (1.11190035238584312E-002,1.27267877166960669E-005)
   (1.04792999731004952E-002,1.24236561038487540E-005)   (7.43441849908538784E-010,8.84987410174619673E-013)   (7.43441849599985940E-010,8.84987409960896276E-013) (-1.05135446371966753E-002,-1.25153374376244289E-005)
   3.3521649999999998        1.2500000000000000     
   (1.15951992616211801E-002,1.36313854819402174E-005)   (1.16326215777454098E-002,1.37321730357257676E-005)
   (1.09444976333049684E-002,1.34043621133192789E-005)   (7.76447800271265469E-010,9.54887945261374300E-013)   (7.76447799918267280E-010,9.54887945016617494E-013) (-1.09802950688662922E-002,-1.35038537874446870E-005)
   3.4021599999999999        1.2500000000000000     
   (1.21227109482670188E-002,1.46960878802669093E-005)   (1.21618551609717317E-002,1.48053891915811315E-005)
   (1.14224255002141530E-002,1.44512102552938453E-005)   (8.10357176866882961E-010,1.02950717943236967E-012)   (8.10357176465229801E-010,1.02950717915189748E-012) (-1.14598203900359713E-002,-1.45591001964891068E-005)
   3.4521549999999999        1.2500000000000000     
   (1.26660224288814276E-002,1.58316833679744528E-005)   (1.27069413755754920E-002,1.59501359242019389E-005)
   (1.19131946655009185E-002,1.55678007432669900E-005)   (8.45177886596477772E-010,1.10910253726371517E-012)   (8.45177886137627555E-010,1.10910253694436893E-012) (-1.19522323835843901E-002,-1.56847169731021458E-005)
   3.5021500000000003        1.2500000000000000     
   (1.32253679801755467E-002,1.70419773450998617E-005)   (1.32681162159171643E-002,1.71702574668043631E-005)
   (1.24169109516012611E-002,1.67578773585198626E-005)   (8.80917511519915803E-010,1.19394145297189706E-012)   (8.80917510998750038E-010,1.19394145260793880E-012) (-1.24576381660967354E-002,-1.68844859703314876E-005)
   3.5521449999999994        1.2500000000000000     
   (1.38009854055064305E-002,1.83309177911070725E-005)   (1.38456175373128376E-002,1.84697456388752139E-005)
   (1.29336801193721280E-002,1.80253233957174397E-005)   (9.17583520127714220E-010,1.28430157792801458E-012)   (9.17583519532915732E-010,1.28430157751370211E-012) (-1.29761433218624871E-002,-1.81623335012589575E-005)
   3.6021399999999995        1.2500000000000000     
   (1.43931087320749180E-002,1.97026065505209188E-005)   (1.44396798299027337E-002,1.98527473923842680E-005)
   (1.34636007964376320E-002,1.93741727642380330E-005)   (9.55182895792464438E-010,1.38047129954679592E-012)   (9.55182895124374646E-010,1.38047129907750966E-012) (-1.35078465094366010E-002,-1.95223377134888339E-005)
   3.6521349999999995        1.2500000000000000     
   (1.50019748630425033E-002,2.11612965750579245E-005)   (1.50505425886159807E-002,2.13235620354302867E-005)
   (1.40067707155071587E-002,2.08086070492619269E-005)   (9.93722714245823199E-010,1.48274953116043190E-012)   (9.93722713485383861E-010,1.48274953023724280E-012) (-1.40528477633531327E-002,-2.09687255390692874E-005)
   3.7021299999999995        1.2500000000000000     
   (1.56278181295662760E-002,2.27113958093538830E-005)   (1.56784397155768571E-002,2.28866487075252588E-005)
   (1.45632815883873345E-002,2.23329592236253164E-005)   (1.03320940668348267E-009,1.59144623160757234E-012)   (1.03320940582581383E-009,1.59144623100718603E-012) (-1.46112379061704902E-002,-2.25058801500691350E-005)
   3.7521249999999995        1.2500000000000000     
   (1.62708772024902706E-002,2.43574703834041473E-005)   (1.63236100659547544E-002,2.45466251674830842E-005)
   (1.51332257808051186E-002,2.39517165881987167E-005)   (1.07364950093172772E-009,1.70688229722946053E-012)   (1.07364949996507018E-009,1.70688229655185723E-012) (-1.51831092164152314E-002,-2.41383393186166259E-005)
   3.8021199999999995        1.2500000000000000     
   (1.69313867912773003E-002,2.61042500099140632E-005)   (1.69862915942288438E-002,2.63082767664825309E-005)
   (1.57166880141443172E-002,2.56695259725172807E-005)   (1.11504918853391801E-009,1.82939018633448823E-012)   (1.11504918745255265E-009,1.82939018556881423E-012) (-1.57685491582365486E-002,-2.58708043281001305E-005)
   3.8521149999999995        1.2500000000000000     
   (1.76095829305969419E-002,2.79566267382558856E-005)   (1.76667196271124843E-002,2.81765507710142615E-005)
