   54.507727272727273     
   243.16000000000000     
   1.0349015439381894        1.1779381892393868E-005
   (6.71538563234561130E-005,2.28915628234876847E-008)   (6.09310528363150143E-012,2.07937463489556434E-015)   (6.09310528363147881E-012,2.07937463489555053E-015) (-6.72299587112301032E-005,-2.29433460869044059E-008)
  0.65243499999999988        1.2500000000000000     
   (8.54358372488533746E-005,2.92427452956610629E-008)   (8.55326385536485091E-005,2.93088846941176995E-008)
   (8.52764329773834267E-005,2.91886975432017429E-008)   (7.73743222718302713E-012,2.65138172261466230E-015)   (7.73743222718298674E-012,2.65138172261463233E-015) (-8.53730888442600847E-005,-2.92547386606059012E-008)
  0.70242999999999989        1.2500000000000000     
   (1.06621632903333442E-004,3.66677477192344922E-008)   (1.06742451182721842E-004,3.67506942589624212E-008)
   (1.06391072199106413E-004,3.65895729867639902E-008)   (9.65324049406408251E-012,3.32364900053757485E-015)   (9.65324049406400335E-012,3.32364900053750858E-015) (-1.06511680106928603E-004,-3.66723773552057250E-008)
  0.75242499999999990        1.2500000000000000     
   (1.31049153160723523E-004,4.53143023391470637E-008)   (1.31197666378317541E-004,4.54168280990444629E-008)
   (1.30724036497341015E-004,4.52040661019955784E-008)   (1.18610599055850874E-011,4.10615762356992069E-015)   (1.18610599055849081E-011,4.10615762356980157E-015) (-1.30872253038274040E-004,-4.53063913576271151E-008)
  0.80241999999999991        1.2500000000000000     
   (1.58949357305405829E-004,5.53018870281443520E-008)   (1.59129509286317939E-004,5.54270378105349254E-008)
   (1.58500940636740404E-004,5.51498421968682414E-008)   (1.43813618588374481E-011,5.00959626755979672E-015)   (1.43813618588371088E-011,5.00959626755957268E-015) (-1.58680683386271554E-004,-5.52747163830403482E-008)
  0.85241499999999992        1.2500000000000000     
   (1.90553240551582847E-004,6.67591838178593040E-008)   (1.90769238884810292E-004,6.69103035905876962E-008)
   (1.89946678694763205E-004,6.65535139639228010E-008)   (1.72345521954676407E-011,6.04546670135725314E-015)   (1.72345521954670979E-011,6.04546670135687685E-015) (-1.90162123415817781E-004,-6.67042595244874723E-008)
  0.90240999999999982        1.2500000000000000     
   (2.26091848616143733E-004,7.98252951089200062E-008)   (2.26348166366768664E-004,8.00060469856464248E-008)
   (2.25285389012783963E-004,7.95518407929433938E-008)   (2.04409683674380539E-011,7.22619216142808475E-015)   (2.04409683674371007E-011,7.22619216142745681E-015) (-2.25540970617611850E-004,-7.97320950242186467E-008)
  0.95240499999999984        1.2500000000000000     
   (2.65796265185823768E-004,9.46510882538583087E-008)   (2.66097637956913449E-004,9.48654858338398220E-008)
   (2.64740392155953994E-004,9.42930564633455252E-008)   (2.40208733928995187E-011,8.56523862147213019E-015)   (2.40208733928979678E-011,8.56523862147112045E-015) (-2.65040801027446329E-004,-9.45068023350748489E-008)
   1.0024000000000000        1.2500000000000000     
   (3.09897638112313699E-004,1.11400576827328383E-007)   (3.10249064973489985E-004,1.11653016084052898E-007)
   (3.08534167884478737E-004,1.10938233433725267E-007)   (2.79944541095141741E-011,1.00772384834381823E-014)   (2.79944541095117475E-011,1.00772384834366062E-014) (-3.08884349906048193E-004,-1.11189830880441830E-007)
   1.0523950000000000        1.2500000000000000     
   (3.58627191785679169E-004,1.30252393881261830E-007)   (3.59033942097680334E-004,1.30547689617650306E-007)
   (3.56888318084443905E-004,1.29662739365028604E-007)   (3.23818183511469313E-011,1.17781229975228821E-014)   (3.23818183511432413E-011,1.17781229975203152E-014) (-3.57293480635438902E-004,-1.29956961149752005E-007)
   1.1023899999999998        1.2500000000000000     
   (4.12216173269274008E-004,1.51401296350585119E-007)   (4.12683782556652514E-004,1.51744722119521468E-007)
   (4.10023464041525611E-004,1.50657724429377653E-007)   (3.72029846421524282E-011,1.36852573705814614E-014)   (3.72029846421471355E-011,1.36852573705775629E-014) (-4.10489070908890731E-004,-1.50999795447479604E-007)
   1.1523849999999998        1.2500000000000000     
   (4.70895949425701940E-004,1.75059819005947216E-007)   (4.71430219073780930E-004,1.75457146356578961E-007)
   (4.68159294391067081E-004,1.74131758524866701E-007)   (4.24778868839328727E-011,1.58175890778678960E-014)   (4.24778868839241938E-011,1.58175890778622225E-014) (-4.68691064521180095E-004,-1.74527394302801638E-007)
   1.2023800000000000        1.2500000000000000     
   (5.34897828200049229E-004,2.01459938034522779E-007)   (5.35504820502433914E-004,2.01917495509165576E-007)
   (5.31514338015265592E-004,2.00312477683953651E-007)   (4.82263533532273626E-011,1.81957988735760057E-014)   (4.82263533532143991E-011,1.81957988735676469E-014) (-5.32118239596846097E-004,-2.00767942714478819E-007)
   1.2523750000000000        1.2500000000000000     
   (6.04453317039830283E-004,2.30854841537677765E-007)   (6.05139358412719189E-004,2.31379568648077447E-007)
   (6.00306173616345687E-004,2.29448337836166185E-007)   (5.44681264159591684E-011,2.08424592763943582E-014)   (5.44681264159411578E-011,2.08424592763822097E-014) (-6.00988426081259467E-004,-2.29970498805976460E-007)
   1.3023699999999998        1.2500000000000000     
   (6.79793966121412189E-004,2.63520654129899077E-007)   (6.80565670799051668E-004,2.64120139894960652E-007)
   (6.74751224336754053E-004,2.61810322238169932E-007)   (6.12228458093026196E-011,2.37821879076082711E-014)   (6.12228458092759301E-011,2.37821879075908184E-014) (-6.75518321295008888E-004,-2.62406685699658873E-007)
   1.3523649999999998        1.2500000000000000     
   (7.61151354015578521E-004,2.99758495517529374E-007)   (7.62015597204004566E-004,3.00441073632176830E-007)
   (7.55064695950673887E-004,2.97693982707012849E-007)   (6.85100383766394250E-011,2.70418376205217728E-014)   (6.85100383766035977E-011,2.70418376204976936E-014) (-7.55923376519187498E-004,-2.98372789427423833E-007)
   1.4023599999999998        1.2500000000000000     
   (8.48757101000446076E-004,3.39896294945567360E-007)   (8.49721007615138343E-004,3.40671094351136599E-007)
   (8.41460541279789908E-004,3.37421237238271851E-007)   (7.63491163603619643E-011,3.06506553785317147E-014)   (7.63491163603129022E-011,3.06506553784982418E-014) (-8.42417778568198771E-004,-3.38191511806605826E-007)
   1.4523549999999998        1.2500000000000000     
   (9.42843028257226920E-004,3.84290797344718945E-007)   (9.43914021622231040E-004,3.85167824382537174E-007)
   (9.34151572602632011E-004,3.81342358539304318E-007)   (8.47593928972662796E-011,3.46404653401207772E-014)   (8.47593928971967447E-011,3.46404653400746951E-014) (-9.35214620145175739E-004,-3.82213990739754478E-007)
   1.5023499999999999        1.2500000000000000     
   (1.04364098914030653E-003,4.33329789201708673E-007)   (1.04482675361361292E-003,4.34320008297508640E-007)
   (1.03334924345034650E-003,4.29838182554915437E-007)   (9.37600545840822343E-011,3.90458688722144546E-014)   (9.37600545839887499E-011,3.90458688721517686E-014) (-1.03452559756553471E-003,-4.30822006896627004E-007)
   1.5523449999999999        1.2500000000000000     
   (1.15138281585022988E-003,4.87434121397953639E-007)   (1.15269129394458304E-003,4.88549554830968584E-007)
   (1.13926355080749245E-003,4.83322113194379719E-007)   (1.03370155555476810E-010,4.39044279522735229E-014)   (1.03370155555351893E-010,4.39044279521891527E-014) (-1.14056094539755157E-003,-4.84430007447378004E-007)
   1.6023399999999999        1.2500000000000000     
   (1.26630054522154710E-003,5.47059937125363801E-007)   (1.26773997553000588E-003,5.48313741915050946E-007)
   (1.25210320977054974E-003,5.42242332631898231E-007)   (1.13608637232489765E-010,4.92568634632129575E-014)   (1.13608637232326694E-010,4.92568634630999737E-014) (-1.25352965401754365E-003,-5.43487294012250567E-007)
   1.6523349999999999        1.2500000000000000     
   (1.38862624553178935E-003,6.12700958670270679E-007)   (1.39020511721398097E-003,6.14107563923061234E-007)
   (1.37207543901950472E-003,6.07084069837328912E-007)   (1.24494301028043125E-010,5.51472661889518488E-014)   (1.24494301027823534E-010,5.51472661888009302E-014) (-1.37363916877245853E-003,-6.08480350598552185E-007)
   1.7023299999999999        1.2500000000000000     
   (1.51859205982184152E-003,6.84890788646367917E-007)   (1.52031914959397806E-003,6.86465964201149046E-007)
   (1.49938595049584848E-003,6.78371883976374462E-007)   (1.36045815202098169E-010,6.16232976104989369E-014)   (1.36045815201812455E-010,6.16232976103083734E-014) (-1.50109546535890184E-003,-6.79935059153155901E-007)
   1.7523250000000001        1.2500000000000000     
   (1.65643028137772231E-003,7.64205313036910973E-007)   (1.65831464046034397E-003,7.65966326840891729E-007)
   (1.63423898448414990E-003,7.56672047461669299E-007)   (1.48281713262445542E-010,6.87364138528886946E-014)   (1.48281713262076103E-010,6.87364138526374077E-014) (-1.63610303265998829E-003,-7.58419170617543126E-007)
   1.8023199999999997        1.2500000000000000     
   (1.80237327448549110E-003,8.51265191592363648E-007)   (1.80442423166067892E-003,8.53230923054990634E-007)
   (1.77683717963970488E-003,8.42595017109235398E-007)   (1.61220383836155168E-010,7.65420856809646172E-014)   (1.61220383835681840E-010,7.65420856806480000E-014) (-1.77886476038010676E-003,-8.44544732328726158E-007)
   1.8523149999999997        1.2500000000000000     
   (1.95665351680214148E-003,9.46738201608699851E-007)   (1.95888066567760383E-003,9.48929268746753570E-007)
   (1.92738157433915451E-003,9.36797759467904065E-007)   (1.74880068984800248E-010,8.51000105089334581E-014)   (1.74880068984185601E-010,8.51000105085213193E-014) (-1.92958192019275498E-003,-9.38970426910208483E-007)
   1.9023099999999997        1.2500000000000000     
   (2.11950342414714494E-003,1.05134194288049085E-006)   (2.12191662379419268E-003,1.05378090122990660E-006)
   (2.08607138161904159E-003,1.03998643581694742E-006)   (1.89278845652528913E-010,9.44743621405091631E-014)   (1.89278845651763151E-010,9.44743621399831380E-014) (-2.08845396222888781E-003,-1.04240432822382358E-006)
   1.9523049999999997        1.2500000000000000     
   (2.29115574041004492E-003,1.16584636936752769E-006)   (2.29376513560852063E-003,1.16855779109918693E-006)
   (2.25310433367322720E-003,1.15291890841928384E-006)   (2.04434658025517849E-010,1.04734007214777823E-013)   (2.04434658024550539E-010,1.04734007214120784E-013) (-2.25567887148465885E-003,-1.15560628940711987E-006)
   2.0023000000000000        1.2500000000000000     
   (2.47184315248365379E-003,1.29107631557996236E-006)   (2.47465922663510189E-003,1.29408703107505378E-006)
   (2.42867625346223671E-003,1.27640725264211833E-006)   (2.20365281941406675E-010,1.15952747438688293E-013)   (2.20365281940197777E-010,1.15952747437861138E-013) (-2.43145277446088319E-003,-1.27939061531383516E-006)
   2.0522950000000000        1.2500000000000000     
   (2.66179852077976994E-003,1.42791445081041489E-006)   (2.66483194457802766E-003,1.43125367110914796E-006)
   (2.61298124135192489E-003,1.41132068455978312E-006)   (2.37088323458031257E-010,1.28209574170129483E-013)   (2.37088323456487118E-010,1.28209574169095911E-013) (-2.61596992404478784E-003,-1.41462887212883995E-006)
   2.1022900000000000        1.2500000000000000     
   (2.86125479291698568E-003,1.57730359429397235E-006)   (2.86451657878442111E-003,1.58100309435249846E-006)
   (2.80621154364621211E-003,1.55858785190789552E-006)   (2.54621234174645819E-010,1.41588881610980444E-013)   (2.54621234172752661E-010,1.41588881609702262E-013) (-2.80942286859639685E-003,-1.56225223906375482E-006)
   2.1522849999999996        1.2500000000000000     
   (3.07044489167034983E-003,1.74025035121116562E-006)   (3.07394630793449445E-003,1.74434478356384305E-006)
   (3.00855739182949054E-003,1.71920044861240686E-006)   (2.72981275612855288E-010,1.56180805991465980E-013)   (2.72981275610549884E-010,1.56180805989869275E-013) (-3.01200205877155073E-003,-1.72325525052236920E-006)
   2.2022799999999996        1.2500000000000000     
   (3.28960201451408392E-003,1.91782648805925168E-006)   (3.29335460579531416E-003,1.92235340808969442E-006)
   (3.22020726519507347E-003,1.89421456474061438E-006)   (2.92185551726857897E-010,1.72081322073490874E-013)   (2.92185551724013068E-010,1.72081322071552271E-013) (-3.22389620609113631E-003,-1.89869686200885613E-006)
   2.2522749999999996        1.2500000000000000     
   (3.51895963593801828E-003,2.11117350219889183E-006)   (3.52297527253957708E-003,2.11617380360882071E-006)
   (3.44134783998707033E-003,2.08475522885522899E-006)   (3.12251007595978514E-010,1.89392691751513670E-013)   (3.12251007592490914E-010,1.89392691749137192E-013) (-3.44529226924775688E-003,-2.08970539900130261E-006)
   2.3022699999999996        1.2500000000000000     
   (3.75875089875494584E-003,2.32150419693416268E-006)   (3.76304169063348612E-003,2.32702216297289743E-006)
   (3.67216335687674906E-003,2.29201795687993060E-006)   (3.33194360050039669E-010,2.08223569555146362E-013)   (3.33194360045820428E-010,2.08223569552244616E-013) (-3.67637468713784710E-003,-2.29747972031345189E-006)
   2.3522650000000001        1.2500000000000000     
   (4.00920962218763010E-003,2.55010612664787553E-006)   (4.01378800824465573E-003,2.55618981994018942E-006)
   (3.91283656234094317E-003,2.51727216681004012E-006)   (3.55032197396856400E-010,2.28689343043405027E-013)   (3.55032197391658759E-010,2.28689343039888954E-013) (-3.91732648015385900E-003,-2.52329297545378401E-006)
   2.4022600000000001        1.2500000000000000     
   (4.27056879268636509E-003,2.79834485007894836E-006)   (4.27544745007350270E-003,2.80504630181257985E-006)
   (4.16354716079351053E-003,2.76186440176145817E-006)   (3.77780824973827351E-010,2.50912406379037312E-013)   (3.77780824967549567E-010,2.50912406374734296E-013) (-4.16832754690038380E-003,-2.76849562179527240E-006)
   2.4522550000000001        1.2500000000000000     
   (4.54306233568851480E-003,3.06766630440934988E-006)   (4.54825423305927051E-003,3.07504182664944143E-006)
   (4.42447356465236995E-003,3.02722067404703090E-006)   (4.01456435046843205E-010,2.75022384309211713E-013)   (4.01456435039247412E-010,2.75022384304088081E-013) (-4.42955653705153461E-003,-3.03451789692577909E-006)
   2.5022500000000001        1.2500000000000000     
   (4.82692439455217111E-003,3.35960015795769698E-006)   (4.83244284017665584E-003,3.36771055379653879E-006)
   (4.69579211880271491E-003,3.31484978223427064E-006)   (4.26075036920862068E-010,3.01156423063513850E-013)   (4.26075036911764219E-010,3.01156423057369116E-013) (-4.70119008036620854E-003,-3.32287302592552184E-006)
   2.5522449999999997        1.2500000000000000     
   (5.12238836036305826E-003,3.67576344636036359E-006)   (5.12824691475425101E-003,3.68467457501825806E-006)
   (4.97767607415406602E-003,3.62634691175125378E-006)   (4.51652351689747971E-010,3.29459548944365052E-013)   (4.51652351679005842E-010,3.29459548937049825E-013) (-4.98340162840649539E-003,-3.63516118195773554E-006)
   2.6022399999999997        1.2500000000000000     
   (5.42968896228817471E-003,4.01786263433784235E-006)   (5.43590156100712523E-003,4.02764550534891277E-006)
   (5.27029765149858009E-003,3.96339565774991792E-006)   (4.78204017092636525E-010,3.60084809390603155E-013)   (4.78204017079882744E-010,3.60084809381902360E-013) (-5.27636370887663540E-003,-3.97307103814519616E-006)
   2.6522349999999997        1.2500000000000000     
   (5.74905959707529800E-003,4.38769702835169248E-006)   (5.75564031747449485E-003,4.39842812358529273E-006)
   (5.57382533710356568E-003,4.32777139825934719E-006)   (5.05745312929657970E-010,3.93193598475672256E-013)   (5.05745312914437330E-010,3.93193598465298066E-013) (-5.58024490430937721E-003,-4.33838336193212750E-006)
   2.7022299999999997        1.2500000000000000     
   (6.08073491441177370E-003,4.78716256049313857E-006)   (6.08769824016288080E-003,4.79892437578578731E-006)
   (5.88842642328402718E-003,4.72134503932492990E-006)   (5.34291432390378245E-010,4.28956016993559665E-013)   (5.34291432372308692E-010,4.28956016981277214E-013) (-5.89521283718532664E-003,-4.73297498654955576E-006)
   2.7522249999999997        1.2500000000000000     
   (6.42494936854052026E-003,5.21825441906944189E-006)   (6.43231002941433740E-003,5.23113573686894211E-006)
   (6.21426549046504972E-003,5.14608559016355463E-006)   (5.63857309352860589E-010,4.67551080900631181E-013)   (5.63857309331695622E-010,4.67551080886289917E-013) (-6.22143226828003257E-003,-5.15882111189356691E-006)
   2.8022199999999997        1.2500000000000000     
   (6.78193726006057554E-003,5.68307031972185531E-006)   (6.78971041012126422E-003,5.69716666823449351E-006)
   (6.55150446185599582E-003,5.60406340323652947E-006)   (5.94457653288069827E-010,5.09167032061959907E-013)   (5.94457653263429667E-010,5.09167032045042387E-013) (-6.55906548363356136E-003,-5.61799873209963087E-006)
   2.8522149999999997        1.2500000000000000     
   (7.15193306915705516E-003,6.18381340220345827E-006)   (7.16013380161254539E-003,6.19922737911452582E-006)
   (6.90030286460317603E-003,6.09745298791428937E-006)   (6.26106911537207955E-010,5.54001580638457221E-013)   (6.26106911507947268E-010,5.54001580618577724E-013) (-6.90827187638034905E-003,-6.11268930951505534E-006)
   2.9022099999999997        1.2500000000000000     
   (7.53517165509392378E-003,6.72279604399262052E-006)   (7.54381586002903122E-003,6.73963802007694710E-006)
   (7.26081798351118930E-003,6.62853681416818185E-006)   (6.58819405452562034E-010,6.02262284801345676E-013)   (6.58819405418439490E-010,6.02262284778113937E-013) (-7.26920944671817764E-003,-6.64518296436729885E-006)
   2.9522049999999997        1.2500000000000000     
   (7.93188837224740283E-003,7.30244239618738551E-006)   (7.94099196218270471E-003,7.32083035424371092E-006)
   (7.63320495884037449E-003,7.19970773984503150E-006)   (6.92609193702608342E-010,6.54166691797118095E-013)   (6.92609193663100749E-010,6.54166691770194638E-013) (-7.64203329965704951E-003,-7.21788003468089607E-006)
   3.0021999999999998        1.2500000000000000     
   (8.34231770993888039E-003,7.92529287065974542E-006)   (8.35189688432919596E-003,7.94535382698563908E-006)
   (8.01761537510256410E-003,7.81347348925947975E-006)   (7.27490034066231570E-010,7.09942886748021488E-013)   (7.27490034019987727E-010,7.09942886716601246E-013) (-8.02689521398514474E-003,-7.83329712281665535E-006)
   3.0521949999999998        1.2500000000000000     
   (8.76669496517825698E-003,8.59400557388052040E-006)   (8.77676631703082355E-003,8.61587538818507420E-006)
   (8.41419890627198575E-003,8.47245796903116667E-006)   (7.63475521630006684E-010,7.69829467024967095E-013)   (7.63475521576129929E-010,7.69829466988563575E-013) (-8.42394518152069643E-003,-8.49406682127049187E-006)
   3.1021899999999998        1.2500000000000000     
   (9.20525487361794487E-003,9.31136111381586826E-006)   (9.21583537229023024E-003,9.33518523144586491E-006)
   (8.82310191736614298E-003,9.17940603312331859E-006)   (8.00578949818751924E-010,8.34076057406107551E-013)   (8.00578949757383808E-010,8.34076057364075022E-013) (-8.83332985338080613E-003,-9.20294339101908617E-006)
   3.1521849999999998        1.2500000000000000     
   (9.65823284443001126E-003,1.00802645567162507E-005)   (9.66933940755664197E-003,1.01061984612004590E-005)
   (9.24446859030093708E-003,9.93718536036722410E-006)   (8.38813374772982516E-010,9.02943454532096081E-013)   (8.38813374701691335E-010,9.02943454483549404E-013) (-9.25519327096949868E-003,-9.96280435981491342E-006)
   3.2021799999999998        1.2500000000000000     
   (1.01258650513390853E-002,1.09037498162218351E-005)   (1.01375154608174204E-002,1.09319597457647925E-005)
   (9.67844114803412606E-003,1.07487907591283089E-005)   (8.78191760224578530E-010,9.76704039868277443E-013)   (8.78191760142158874E-010,9.76704039812256555E-013) (-9.68967845419255180E-003,-1.07766550717482781E-005)
   3.2521749999999998        1.2500000000000000     
   (1.06083860705111725E-002,1.17849828470750420E-005)   (1.06205978872591159E-002,1.18156464900092783E-005)
   (1.01251572258497652E-002,1.16173472749467134E-005)   (9.18726551364267565E-010,1.05564206152540465E-012)   (9.18726551269985518E-010,1.05564206146106692E-012) (-1.01369226967594310E-002,-1.16476318025354519E-005)
   3.3021699999999998        1.2500000000000000     
   (1.11060321918213991E-002,1.27272636144012315E-005)   (1.11188235283930150E-002,1.27605705329717794E-005)
   (1.05847533389266130E-002,1.25461120919623175E-005)   (9.60430165708613342E-010,1.14005377892678887E-012)   (9.60430165599989225E-010,1.14005377885314253E-012) (-1.05970629913743081E-002,-1.25790033515318047E-005)
   3.3521649999999998        1.2500000000000000     
   (1.16190392856037467E-002,1.37340304202163110E-005)   (1.16324287963681591E-002,1.37701828605058480E-005)
   (1.10573626357788196E-002,1.35384786866059750E-005)   (1.00331471226240847E-009,1.23024787686051047E-012)   (1.00331471213822633E-009,1.23024787677645975E-012) (-1.10702329202896927E-002,-1.35741756123111656E-005)
   3.4021599999999999        1.2500000000000000     
   (1.21476426140120324E-002,1.48088635955176557E-005)   (1.21616489265425065E-002,1.48480767502441834E-005)
   (1.15431146507892404E-002,1.45979805165337916E-005)   (1.04739192120036491E-009,1.32654574833028465E-012)   (1.04739192105985278E-009,1.32654574823413924E-012) (-1.15565618870252847E-002,-1.46366946926432561E-005)
   3.4521549999999999        1.2500000000000000     
   (1.26920788973744775E-002,1.59554879287441026E-005)   (1.27067209904074448E-002,1.59979917822443394E-005)
   (1.20421373958075808E-002,1.57282932619753583E-005)   (1.09267342025767115E-009,1.42928184069947180E-012)   (1.09267342009660937E-009,1.42928184059033020E-012) (-1.20561781756002989E-002,-1.57702507300676926E-005)
   3.5021500000000003        1.2500000000000000     
   (1.32525834745190405E-002,1.71777761763686762E-005)   (1.32678809557901841E-002,1.72238148143187096E-005)
   (1.25545544414178995E-002,1.69332382664130713E-005)   (1.13917045445604186E-009,1.53880373939081957E-012)   (1.13917045427353107E-009,1.53880373926639311E-012) (-1.25692058216300417E-002,-1.69786788198849962E-005)
   3.5521449999999994        1.2500000000000000     
   (1.38293941730244473E-002,1.84797498066949676E-005)   (1.38453666638800304E-002,1.85295832269403975E-005)
   (1.30804887512920801E-002,1.82167831335827217E-005)   (1.18689416612686160E-009,1.65547244759752865E-012)   (1.18689416591793708E-009,1.65547244745599392E-012) (-1.30957677537074536E-002,-1.82659620944676537E-005)
   3.6021399999999995        1.2500000000000000     
   (1.44227452779830071E-002,1.98655880323092744E-005)   (1.44394125816807353E-002,1.99194926197395631E-005)
   (1.36200567358519646E-002,1.95830506117612237E-005)   (1.23585511078093733E-009,1.77966306940935228E-012)   (1.23585511054686280E-009,1.77966306924935402E-012) (-1.36359804025574256E-002,-1.96362392737564171E-005)
   3.6521349999999995        1.2500000000000000     
   (1.50328753235446071E-002,2.13396251697344554E-005)   (1.50502581615155166E-002,2.13978941650493173E-005)
   (1.41733757799005333E-002,2.10363158222011209E-005)   (1.28606400525479454E-009,1.91176455845639112E-012)   (1.28606400498849098E-009,1.91176455809648153E-012) (-1.41899620036429926E-002,-2.10938018637666733E-005)
   3.7021299999999995        1.2500000000000000     
   (1.56600183297319583E-002,2.29063570222549069E-005)   (1.56781372869393976E-002,2.29693022749532907E-005)
   (1.47405556569534316E-002,2.25810125318135888E-005)   (1.33753077429714988E-009,2.05218040379138726E-012)   (1.33753077399644077E-009,2.05218040358712535E-012) (-1.47578220183085338E-002,-2.26431017628818430E-005)
   3.7521249999999995        1.2500000000000000     
   (1.63044130676435160E-002,2.45704413582286478E-005)   (1.63232887944581850E-002,2.46383935127018655E-005)
   (1.53217076955412257E-002,2.42217334018945642E-005)   (1.39026550884200096E-009,2.20132850796475391E-012)   (1.39026550850373972E-009,2.20132850773444510E-012) (-1.53396717733133639E-002,-2.42887498762221642E-005)
   3.8021199999999995        1.2500000000000000     
   (1.69662962728160394E-002,2.63367058052707485E-005)   (1.69859505903882865E-002,2.64100157575016873E-005)
   (1.59169378819320508E-002,2.59632377553254764E-005)   (1.44427790778994638E-009,2.35964200853353101E-012)   (1.44427790741091424E-009,2.35964200827393241E-012) (-1.59356182488215349E-002,-2.60355252088442131E-005)
   3.8521149999999995        1.2500000000000000     
   (1.76459035201200487E-002,2.82101438720988990E-005)   (1.76663580047073665E-002,2.82891826524365408E-005)
