   31.557105263157897     
   243.16000000000000     
   1.0349027919531295        1.7696383779528649E-005
   (1.99384009572443004E-004,1.05736092582780774E-007)   (1.55341452512450495E-011,8.25871571883501042E-015)   (1.55341452512406357E-011,8.25871571883035771E-015) (-1.99886667897163875E-004,-1.06269361608271799E-007)
  0.65243499999999988        1.2500000000000000     
   (2.54609790490614198E-004,1.36812608844034612E-007)   (2.55251117741661919E-004,1.37502342730434739E-007)
   (2.53037812473728225E-004,1.36012984625436247E-007)   (1.97143806459910621E-011,1.06236039979893270E-014)   (1.97143806459819308E-011,1.06236039979800863E-014) (-2.53676031597616222E-004,-1.36699564055322958E-007)
  0.70242999999999989        1.2500000000000000     
   (3.17757301026919754E-004,1.73385026471922741E-007)   (3.18557916908132610E-004,1.74259916981284400E-007)
   (3.15484139686524328E-004,1.72228668607378673E-007)   (2.45796657486611015E-011,1.34523947513730960E-014)   (2.45796657486429650E-011,1.34523947513551463E-014) (-3.16280260059094160E-004,-1.73098995260830762E-007)
  0.75242499999999990        1.2500000000000000     
   (3.90571665530824988E-004,2.16851273886422122E-007)   (3.91556052499114583E-004,2.17946682709570429E-007)
   (3.87367055441939024E-004,2.15220981373576419E-007)   (3.01801862621810830E-011,1.68105483183864660E-014)   (3.01801862621467356E-011,1.68105483183528826E-014) (-3.88345103366641374E-004,-2.16309952209543584E-007)
  0.80241999999999991        1.2500000000000000     
   (4.73742755717521417E-004,2.68192742356837473E-007)   (4.74937155137056992E-004,2.69549288245991113E-007)
   (4.69323987305312977E-004,2.65944583434973031E-007)   (3.65656099662243433E-011,2.07726578048251409E-014)   (3.65656099661632288E-011,2.07726578047644901E-014) (-4.70509643962437713E-004,-2.67292245433403728E-007)
  0.85241499999999992        1.2500000000000000     
   (5.67961004530886915E-004,3.28528156718103017E-007)   (5.69393457471212348E-004,3.30192492474930746E-007)
   (5.61985554410486142E-004,3.25487689669808104E-007)   (4.37850777305069801E-011,2.54237548591372730E-014)   (4.37850777304052692E-011,2.54237548590339039E-014) (-5.63406181242730587E-004,-3.27140000901146974E-007)
  0.90240999999999982        1.2500000000000000     
   (6.73917032895807611E-004,3.99131637217337230E-007)   (6.75617368940192300E-004,4.01157429610859480E-007)
   (6.65974725191936399E-004,3.95089878851368969E-007)   (5.18871340980235016E-011,3.08607094369592116E-014)   (5.18871340978498583E-011,3.08607094367853403E-014) (-6.67659337999455056E-004,-3.97099671374173099E-007)
  0.95240499999999984        1.2500000000000000     
   (7.92302019863170290E-004,4.81451614863227679E-007)   (7.94301817548805642E-004,4.83900532011811407E-007)
   (7.81906723246499221E-004,4.76160754915546933E-007)   (6.09197176358583699E-011,3.71936805318867049E-014)   (6.09197176355769605E-011,3.71936805316049174E-014) (-7.83885935941446964E-004,-4.78588703233027081E-007)
   1.0024000000000000        1.2500000000000000     
   (9.23807617118943634E-004,5.77130740670579432E-007)   (9.26140342532012729E-004,5.80073742636327679E-007)
   (9.10388483740667788E-004,5.70299596779528109E-007)   (7.09301323325136229E-011,4.45476667603820553E-014)   (7.09301323320784872E-011,4.45476667583993954E-014) (-9.12694627172721444E-004,-5.73215488566453745E-007)
   1.0523950000000000        1.2500000000000000     
   (1.06912576132470638E-003,6.88026561428464542E-007)   (1.07182663627427275E-003,6.91545176079324258E-007)
   (1.05201800603380350E-003,6.79315771461497467E-007)   (8.19649765792378095E-011,5.30640914431945634E-014)   (8.19649765785535631E-011,5.30640914425040576E-014) (-1.05468498131841017E-003,-6.82799760635652304E-007)
   1.1023899999999998        1.2500000000000000     
   (1.22894908706712306E-003,8.16233134288559810E-007)   (1.23205512707207239E-003,8.20421060337765893E-007)
   (1.20738432108879546E-003,8.05250077967271076E-007)   (9.40701533856536599E-011,6.29024866954524371E-014)   (9.40701533846425091E-011,6.29024866944017248E-014) (-1.21044761498968084E-003,-8.09394263962721636E-007)
   1.1523849999999998        1.2500000000000000     
   (1.40397055160297103E-003,9.64103433297764768E-007)   (1.40752068266563430E-003,9.69068241394157101E-007)
   (1.37706666657906747E-003,9.50396873282803998E-007)   (1.07290812524849810E-010,7.42422203547942931E-014)   (1.07290812514790144E-010,7.42422203532190830E-014) (-1.38056344844448339E-003,-9.55306974324471724E-007)
   1.2023800000000000        1.2500000000000000     
   (1.59488374409863737E-003,1.13427220403297209E-006)   (1.59891869454511105E-003,1.14013722207962515E-006)
   (1.56163435442748682E-003,1.11732663961409957E-006)   (1.21671322750341640E-010,8.72842640541458069E-014)   (1.21671322748094293E-010,8.72842640518475080E-014) (-1.56560334755217112E-003,-1.12312384920709881E-006)
   1.2523750000000000        1.2500000000000000     
   (1.80238260007101084E-003,1.32968018907695165E-006)   (1.80694493941929062E-003,1.33658662880259149E-006)
   (1.76164605616909451E-003,1.30890990336411056E-006)   (1.37255227530751435E-010,1.02253070511411352E-013)   (1.37255227527525638E-010,1.02253070508103286E-013) (-1.76612755426821611E-003,-1.31573298348075733E-006)
   1.3023699999999998        1.2500000000000000     
   (2.02716165505136903E-003,1.55359806788305823E-006)   (2.03229582734824497E-003,1.56170744382706903E-006)
   (1.97764962060138902E-003,1.52834085458895197E-006)   (1.54085230295584520E-010,1.19398431741459843E-013)   (1.54085230290954299E-010,1.19398431736718474E-013) (-1.98268549516800348E-003,-1.53634851859322571E-006)
   1.3523649999999998        1.2500000000000000     
   (2.26991635768580358E-003,1.80965193728040480E-006)   (2.27566874859590207E-003,1.81914866824154756E-006)
   (2.21018196688375695E-003,1.77916249410525014E-006)   (1.72203188925734855E-010,1.38997447023586184E-013)   (1.72203188919293987E-010,1.38997447017000798E-013) (-2.21581571396155252E-003,-1.78853596283999274E-006)
   1.4023599999999998        1.2500000000000000     
   (2.53134201679664243E-003,2.10184884806675011E-006)   (2.53776066992842352E-003,2.11294308393826288E-006)
   (2.45976761644245206E-003,2.06529179375695283E-006)   (1.91649974414495762E-010,1.61356495990218030E-013)   (1.91649974405569449E-010,1.61356495981053990E-013) (-2.46604404660711500E-003,-2.07623758170577197E-006)
   1.4523549999999998        1.2500000000000000     
   (2.81213510797401634E-003,2.43460208254194617E-006)   (2.81927035039960605E-003,2.44753284495263762E-006)
   (2.72691958193525385E-003,2.39104460048530759E-006)   (2.12465609766178326E-010,1.86813197294911206E-013)   (2.12465609753990673E-010,1.86813197282407471E-013) (-2.73388541433420380E-003,-2.40379759661258813E-006)
   1.5023499999999999        1.2500000000000000     
   (3.11299244677834801E-003,2.81275936316705318E-006)   (3.12089615197502649E-003,2.82779801607189558E-006)
   (3.01213813937015358E-003,2.76116340533576307E-006)   (2.34689070188825674E-010,2.15738592613163253E-013)   (2.34689070172189935E-010,2.15738592596265297E-013) (-3.01984125010027133E-003,-2.77599028682267175E-006)
   1.5523449999999999        1.2500000000000000     
   (3.43461121615156947E-003,3.24162775069838130E-006)   (3.44333738103444736E-003,3.25908184303120528E-006)
   (3.31591045862500520E-003,3.18084179271008856E-006)   (2.58358354565655875E-010,2.48539074837440825E-013)   (2.58358354543483609E-010,2.48539074814695933E-013) (-3.32440041501089580E-003,-3.19804479819120943E-006)
   1.6023399999999999        1.2500000000000000     
   (3.77768972136294581E-003,3.72700260804257250E-006)   (3.78729406455636294E-003,3.74721972915710829E-006)
   (3.63871096552017149E-003,3.65575289171291386E-006)   (2.83510438989684476E-010,2.85658599630759546E-013)   (2.83510438960243205E-010,2.85658599600439065E-013) (-3.64803860866012332E-003,-3.67567359664856059E-006)
   1.6523349999999999        1.2500000000000000     
   (4.14292639694734035E-003,4.27519424406371555E-006)   (4.15346718744013209E-003,4.29856698596985929E-006)
   (3.98099997121149993E-003,4.19207547668204156E-006)   (3.10181264242603041E-010,3.27580799406333334E-013)   (3.10181264203744474E-010,3.27580799366529609E-013) (-3.99121819786355057E-003,-4.21509966836408754E-006)
   1.7023299999999999        1.2500000000000000     
   (4.53102045756022774E-003,4.89305515001770547E-006)   (4.54255714444917313E-003,4.92002538508214651E-006)
   (4.34322394202977125E-003,4.79652058478372218E-006)   (3.38405588505229184E-010,3.74830997426243428E-013)   (3.38405588454199275E-010,3.74830997373953840E-013) (-4.35438632468100779E-003,-4.82308242793835615E-006)
   1.7523250000000001        1.2500000000000000     
   (4.94267170472586104E-003,5.58800960738116602E-006)   (4.95526617415113953E-003,5.61907426128498490E-006)
   (4.72581493476314195E-003,5.47636045540166049E-006)   (3.68217144045367860E-010,4.27978572978593277E-013)   (3.68217143979047310E-010,4.27978572910783803E-013) (-4.73797692451453836E-003,-5.50694815455020606E-006)
   1.8023199999999997        1.2500000000000000     
   (5.37858047809182307E-003,6.36807957331736247E-006)   (5.39229679323930799E-003,6.40379594102485109E-006)
   (5.12919017917687001E-003,6.23945366480110829E-006)   (3.99648491002162404E-010,4.87638878230036982E-013)   (3.99648490917649103E-010,4.87638878142962692E-013) (-5.14240885257617308E-003,-6.27461464432022864E-006)
   1.8523149999999997        1.2500000000000000     
   (5.83944776572727694E-003,7.24191503637627827E-006)   (5.85435160977476263E-003,7.28290723466452187E-006)
   (5.55375185364249437E-003,7.09427466582530136E-006)   (4.32730971280955759E-010,5.54475620324193238E-013)   (4.32730971173126407E-010,5.54475620212866966E-013) (-5.56808526523581721E-003,-7.13462186393839864E-006)
   1.9023099999999997        1.2500000000000000     
   (6.32597525753144166E-003,8.21881908757151629E-006)   (6.34213435999698115E-003,8.26578462247735477E-006)
   (5.99988679872614367E-003,8.04993794098696002E-006)   (4.67494767974875906E-010,6.29202745858585419E-013)   (4.67494767837580675E-010,6.29202745717559910E-013) (-6.01539441259804197E-003,-8.09615618637949509E-006)
   1.9523049999999997        1.2500000000000000     
   (6.83886484413805465E-003,9.30877954304624010E-006)   (6.85634926634248396E-003,9.36249594092060351E-006)
   (6.46796566672504323E-003,9.11622858961009105E-006)   (5.03968825796903223E-010,7.12586823895825540E-013)   (5.03968825623901396E-010,7.12586823716864126E-013) (-6.48470859058652115E-003,-9.16908104851993242E-006)
   2.0023000000000000        1.2500000000000000     
   (7.37881939130168463E-003,1.05224921951963213E-005)   (7.39770124277840720E-003,1.05838257755800975E-005)
   (6.95834330735875528E-003,1.03036244885173192E-005)   (5.42180839289944442E-010,8.05448930514385166E-013)   (5.42180839072527566E-010,8.05448930291159088E-013) (-6.97638402055939921E-003,-1.03639611857782025E-005)
   2.0522950000000000        1.2500000000000000     
   (7.94654240340443227E-003,1.18713931062484455E-005)   (7.96689565644634334E-003,1.19413061040387632E-005)
   (7.47135827012672046E-003,1.16233273020913884E-005)   (5.82157211970147209E-010,9.08666929260957935E-013)   (5.82157211699488543E-010,9.08666928980698702E-013) (-7.49076028038550296E-003,-1.16920919818612596E-005)
   2.1022900000000000        1.2500000000000000     
   (8.54273816110234958E-003,1.33676835263275719E-005)   (8.56463936025892401E-003,1.34472436287676237E-005)
   (8.00733244725850869E-003,1.30872859978207156E-005)   (6.23923115119790820E-010,1.02317748657305895E-012)   (6.23923114784125271E-010,1.02317748622598116E-012) (-8.02816110240362098E-003,-1.31655253718482410E-005)
   2.1522849999999996        1.2500000000000000     
   (9.16811008885092676E-003,1.50243555812005844E-005)   (9.19163741991841331E-003,1.51147455410511543E-005)
   (8.56656923903467878E-003,1.47082210879158874E-005)   (6.67502205403694456E-010,1.14997795415542960E-012)   (6.67502204990336070E-010,1.14997795372680544E-012) (-8.58889071185993218E-003,-1.47970940601034534E-005)
   2.2022799999999996        1.2500000000000000     
   (9.82336391824405533E-003,1.68552218109678174E-005)   (9.84859767675942861E-003,1.69577479913106481E-005)
   (9.14935647315176688E-003,1.64996523165208668E-005)   (7.12916957009423371E-010,1.29012844261305478E-012)   (7.12916956503502027E-010,1.29012844208513341E-012) (-9.17323811295801816E-003,-1.66004381967687235E-005)
   2.2522749999999996        1.2500000000000000     
   (1.05092053769361427E-002,1.88749411639932933E-005)   (1.05362287105198703E-002,1.89910472744640048E-005)
   (9.75596369962809795E-003,1.84759229544278317E-005)   (7.60188486181943499E-010,1.44475410103799436E-012)   (7.60188485559796559E-010,1.44475410039242270E-012) (-9.78147482305516923E-003,-1.85900346640784923E-005)
   2.3022699999999996        1.2500000000000000     
   (1.12263398423117187E-002,2.10990397732147399E-005)   (1.12552374351829430E-002,2.12303157449963159E-005)
   (1.03866415585682353E-002,2.06522183574759993E-005)   (8.09336334528937422E-010,1.61504618751377378E-012)   (8.09336333776011469E-010,1.61504618672850897E-012) (-1.04138520923153892E-002,-2.07812108735276068E-005)
   2.3522650000000001        1.2500000000000000     
   (1.19754752431612214E-002,2.35439428124908707E-005)   (1.20063344768066189E-002,2.36921384916460546E-005)
   (1.10416246074040436E-002,2.30445955793106702E-005)   (8.60378876143928887E-010,1.80226473786958953E-012)   (8.60378875231258021E-010,1.80226473691459619E-012) (-1.10706061437901675E-002,-2.31901790455408513E-005)
   2.4022600000000001        1.2500000000000000     
   (1.27573174336699149E-002,2.62269966018977910E-005)   (1.27902273925056178E-002,2.63940330023342520E-005)
   (1.17211261816431052E-002,2.56700030407452305E-005)   (9.13332761033851151E-010,2.00773989605242879E-012)   (9.13332759658970783E-010,2.00773989489739990E-012) (-1.17519510008185415E-002,-2.58340533569348613E-005)
   2.4522550000000001        1.2500000000000000     
   (1.35725752140596814E-002,2.91664896484007896E-005)   (1.36076278148438493E-002,2.93544759505613966E-005)
   (1.24253433340484557E-002,2.85462987136044949E-005)   (9.68213455988959661E-010,2.23287377559628182E-012)   (9.68213454466752946E-010,2.23287377420749041E-012) (-1.24580854585519003E-002,-2.87308738075090982E-005)
   2.5022500000000001        1.2500000000000000     
   (1.44219555268159470E-002,3.23816771345014246E-005)   (1.44592445701900805E-002,3.25929232031270326E-005)
   (1.31544518135167446E-002,3.16922716180171481E-005)   (1.02503469718178735E-009,2.47914177920574095E-012)   (1.02503469559976762E-009,2.47914177753744367E-012) (-1.31891860256323473E-002,-3.18996231921575267E-005)
   2.5522449999999997        1.2500000000000000     
   (1.53061672354399096E-002,3.58928092043680379E-005)   (1.53457891531240311E-002,3.61298404459744311E-005)
   (1.39086095194625725E-002,3.51276668228617164E-005)   (1.08380888780561807E-009,2.74809470861566743E-012)   (1.08380888591307929E-009,2.74809470662126066E-012) (-1.39454120651945016E-002,-3.53602542782724494E-005)
   2.6022399999999997        1.2500000000000000     
   (1.62259196281313266E-002,3.97211419891321368E-005)   (1.62679732423734423E-002,3.99867184932092913E-005)
   (1.46879548177583138E-002,3.88731927837039501E-005)   (1.14454689416541019E-009,3.04135967692680262E-012)   (1.14454689191447390E-009,3.04135967454679559E-012) (-1.47269031109259659E-002,-3.91337014099221679E-005)
   2.6522349999999997        1.2500000000000000     
   (1.71819225629691909E-002,4.38889661144411779E-005)   (1.72265088121274015E-002,4.41860975001386933E-005)
   (1.54926065458639416E-002,4.29505460672690805E-005)   (1.20725803346945330E-009,3.36064166733593521E-012)   (1.20725803080263521E-009,3.36064166424263555E-012) (-1.55337788207898213E-002,-4.32419006114789090E-005)
   2.7022299999999997        1.2500000000000000     
   (1.81748850962364858E-002,4.84196222459836939E-005)   (1.82221074765807588E-002,4.87515878951995100E-005)
   (1.63226623028344953E-002,4.73824222657976064E-005)   (1.27195001129501906E-009,3.70772482413015439E-012)   (1.27195000761547567E-009,3.70772482158216265E-012) (-1.63661380317051304E-002,-4.77078061156495424E-005)
   2.7522249999999997        1.2500000000000000     
   (1.92055169039625946E-002,5.33375190067685733E-005)   (1.92554804201955747E-002,5.37078881597634260E-005)
   (1.71781999425800747E-002,5.21925295664775067E-005)   (1.33862891810461169E-009,4.08447346149285898E-012)   (1.33862891440822215E-009,4.08447345754457890E-012) (-1.72240588654481129E-002,-5.25554033242893047E-005)
   2.8022199999999997        1.2500000000000000     
   (2.02745303146112631E-002,5.86681598030852083E-005)   (2.03273441566612090E-002,5.90808097151279384E-005)
   (1.80592791272553913E-002,5.74056104135548702E-005)   (1.40729962091277608E-009,4.49283360465709592E-012)   (1.40729961658521609E-009,4.49283360000523411E-012) (-1.81076036055340048E-002,-5.78097285502976070E-005)
   2.8522149999999997        1.2500000000000000     
   (2.13826347630549224E-002,6.44381458810424300E-005)   (2.14384098277014337E-002,6.48972850502236719E-005)
   (1.89659357415909585E-002,6.30474388836411753E-005)   (1.47796495140506435E-009,4.93483316626428379E-012)   (1.47796494633661379E-009,4.93483316080692738E-012) (-1.90168084513697780E-002,-6.34968712964420896E-005)
   2.9022099999999997        1.2500000000000000     
   (2.25305417191772606E-002,7.06751987225073185E-005)   (2.25893903719576669E-002,7.11853897626297676E-005)
   (1.98981868996452628E-002,6.91448372549241779E-005)   (1.55062627219558775E-009,5.41258318686590888E-012)   (1.55062626628223899E-009,5.41258318047689426E-012) (-1.99516905154657129E-002,-6.96439901324261731E-005)
   2.9522049999999997        1.2500000000000000     
   (2.37189632489555879E-002,7.74081705483660942E-005)   (2.37810026316364609E-002,7.79743509991685958E-005)
   (2.08560289543657344E-002,7.57256800128852864E-005)   (1.62528355917481055E-009,5.92827800544241739E-012)   (1.62528355230708851E-009,5.92827799796275625E-012) (-2.09122492753302247E-002,-7.62793147661828782E-005)
   3.0021999999999998        1.2500000000000000     
   (2.49486092075525377E-002,8.46670694216910597E-005)   (2.50139567354388560E-002,8.52945874645887211E-005)
   (2.18394347766367458E-002,8.28189122393593885E-005)   (1.70193463488198594E-009,6.48419779424699006E-012)   (1.70193462690764203E-009,6.48419778767478079E-012) (-2.18984562402337567E-002,-8.34321786935037028E-005)
   3.0521949999999998        1.2500000000000000     
   (2.62201935943210916E-002,9.24830558126396818E-005)   (2.62889701137936325E-002,9.31776808615520806E-005)
   (2.28483601683396841E-002,9.04545380320374322E-005)   (1.78057623262124233E-009,7.08270574113038644E-012)   (1.78057622340076261E-009,7.08270573100726932E-012) (-2.29102691613968130E-002,-9.11329828633100479E-005)
   3.1021899999999998        1.2500000000000000     
   (2.75344277424140159E-002,1.00888457601361318E-004)   (2.76067575237339408E-002,1.01656423224546829E-004)
   (2.38827367089234424E-002,9.86636283796262740E-005)   (1.86120317820703272E-009,7.72625111246886517E-012)   (1.86120316755732511E-009,7.72625110071123108E-012) (-2.39476210136182963E-002,-9.94132348712989015E-005)
   3.1521849999999998        1.2500000000000000     
   (2.88920237966337756E-002,1.09916780966958619E-004)   (2.89680325665989044E-002,1.10764802989245408E-004)
   (2.49424746827890328E-002,1.07478322283893830E-004)   (1.94380852944518308E-009,8.41736743419430460E-012)   (1.94380851718538743E-009,8.41736742058832413E-012) (-2.50104220927467556E-002,-1.08305525752125660E-004)
   3.2021799999999998        1.2500000000000000     
   (3.02936941109598762E-002,1.19602712229192816E-004)   (3.03735112564559769E-002,1.20538025201535252E-004)
   (2.60274638003637135E-002,1.16931820379441648E-004)   (2.02838386381099542E-009,9.15867340368409497E-012)   (2.02838384968486773E-009,9.15867338797023211E-012) (-2.60985636300204195E-002,-1.17843541212745182E-004)
   3.2521749999999998        1.2500000000000000     
   (3.17401514140238719E-002,1.29982143233690266E-004)   (3.18239088345337942E-002,1.31012526201946611E-004)
   (2.71375717337466772E-002,1.27058399679241054E-004)   (2.11491897758673363E-009,9.95287316618313395E-012)   (2.11491896141828956E-009,9.95287314806399466E-012) (-2.72119139561628025E-002,-1.28062065447935965E-004)
   3.3021699999999998        1.2500000000000000     
   (3.32321084675698819E-002,1.41092139867971206E-004)   (3.33199395658545228E-002,1.42225960177870780E-004)
   (2.82726444897312239E-002,1.37893371506330435E-004)   (2.20340192927097902E-009,1.08027544688914266E-011)   (2.20340190994198413E-009,1.08027544437884693E-011) (-2.83503189594451303E-002,-1.38996957107250072E-004)
   3.3521649999999998        1.2500000000000000     
   (3.47702776271244587E-002,1.52971004791940454E-004)   (3.48623208115304770E-002,1.54217248661005636E-004)
   (2.94325057369248071E-002,1.49473133082231335E-004)   (2.29381924762712572E-009,1.17111915571509784E-011)   (2.29381922538132820E-009,1.17111915331808384E-011) (-2.95136050149544388E-002,-1.50685186678526354E-004)
   3.4021599999999999        1.2500000000000000     
   (3.63553688323582647E-002,1.65658196257514531E-004)   (3.64517637945735509E-002,1.67026493062658813E-004)
   (3.06169550637443721E-002,1.61835073964915855E-004)   (2.38615533109407958E-009,1.26811374863525272E-011)   (2.38615530697866279E-009,1.26811374588715694E-011) (-3.07015708153236047E-002,-1.63164736975752301E-004)
   3.4521549999999999        1.2500000000000000     
   (3.79880992459192268E-002,1.79194405581561180E-004)   (3.80889879455648811E-002,1.80695079236732630E-004)
   (3.18257770708558693E-002,1.75017640334354003E-004)   (2.48039350572221900E-009,1.37156311537819268E-011)   (2.48039347833426147E-009,1.37156311222385589E-011) (-3.19140013289550203E-002,-1.76474693990233964E-004)
   3.5021500000000003        1.2500000000000000     
   (3.96691792861234363E-002,1.93621508810073875E-004)   (3.97747087287458195E-002,1.95265618563799162E-004)
   (3.30587278755271191E-002,1.89060274196582278E-004)   (2.57651504906358914E-009,1.48177916590659061E-011)   (2.57651501790886245E-009,1.48177916315310798E-011) (-3.31506553093911735E-002,-1.90655173859905446E-004)
   3.5521449999999994        1.2500000000000000     
   (4.13993213872061797E-002,2.08982594042794501E-004)   (4.15096374909366961E-002,2.10781957404498590E-004)
   (3.43155432526755927E-002,2.04003423984481494E-004)   (2.67449925695655668E-009,1.59908179109565193E-011)   (2.67449922173234456E-009,1.59908178698728073E-011) (-3.44112657708402839E-002,-2.05747317561332665E-004)
   3.6021399999999995        1.2500000000000000     
   (4.31792396666895728E-002,2.25321943961010086E-004)   (4.32944960278693267E-002,2.27289215555430098E-004)
   (3.55959391733260966E-002,2.19888512613959316E-004)   (2.77432446213065100E-009,1.72379902342009584E-011)   (2.77432442230676378E-009,1.72379901873351894E-011) (-3.56955535318773526E-002,-2.21793312376540429E-004)
   3.6521349999999995        1.2500000000000000     
   (4.50096445197068901E-002,2.42685013578189515E-004)   (4.51299949816318449E-002,2.44833686306797653E-004)
   (3.68996060666809747E-002,2.36757899768911894E-004)   (2.87596647676462488E-009,1.85626615383769735E-011)   (2.87596643177103584E-009,1.85626614850192422E-011) (-3.70032066967622975E-002,-2.38836276468386164E-004)
   3.7021299999999995        1.2500000000000000     
   (4.68912461476596737E-002,2.61118455700130913E-004)   (4.70168484538826606E-002,2.63462917016760601E-004)
   (3.82262109957775612E-002,2.54654887517181212E-004)   (2.97939962611751165E-009,1.99682619584624873E-011)   (2.97939957535367610E-009,1.99682618978171171E-011) (-3.83338945451381363E-002,-2.56920319591858078E-004)
   3.7521249999999995        1.2500000000000000     
   (4.88247620141250768E-002,2.80670072371371545E-004)   (4.89557769453042232E-002,2.83225693191727177E-004)
   (3.95754084461654720E-002,2.73623655683054962E-004)   (3.08459707851504174E-009,2.14582962986932338E-011)   (3.08459702153602791E-009,2.14582962299048424E-011) (-3.96872713591990278E-002,-2.76090510009345948E-004)
   3.8021199999999995        1.2500000000000000     
   (5.08108978299858655E-002,3.01388879272123571E-004)   (5.09474871273501370E-002,3.04172009560259987E-004)
   (4.09468175751733637E-002,2.93709304740048533E-004)   (3.19152919027439396E-009,2.30363401619693463E-011)   (3.19152912624337671E-009,2.30363400715212112E-011) (-4.10629549525191734E-002,-2.96392824093800284E-004)
   3.8521149999999995        1.2500000000000000     
   (5.28503707158756303E-002,3.23324986974328921E-004)   (5.29927025278557687E-002,3.26353028342404579E-004)
