   99.930833333333339     
   243.16000000000000     
   1.0348945062193351        7.3510512549595683E-006
   (1.99872523098589428E-005,4.20292791013242218E-009)   (1.73369175000266578E-012,3.65136838630479862E-016)   (1.73369175000266477E-012,3.65136838630479517E-016) (-2.00189463196673729E-005,-4.21623608322477088E-009)
  0.65243499999999988        1.2500000000000000     
   (2.54002997261786475E-005,5.34697487352368991E-009)   (2.54405742103449900E-005,5.36390438292796514E-009)
   (2.53856784882674564E-005,5.34388211295446999E-009)   (2.20195075140126693E-012,4.64259357478376920E-016)   (2.20195075140126532E-012,4.64259357478376624E-016) (-2.54259344652729309E-005,-5.36080381918631980E-009)
  0.70242999999999989        1.2500000000000000     
   (3.16984897207181880E-005,6.68119116439539868E-009)   (3.17487521628714986E-005,6.70234573506219721E-009)
   (3.16773402422777404E-005,6.67671750896480823E-009)   (2.74768903984146986E-012,5.80051950558124487E-016)   (2.74768903984146622E-012,5.80051950558123796E-016) (-3.17275759136583524E-005,-6.69786079210955486E-009)
  0.75242499999999990        1.2500000000000000     
   (3.89602375946884640E-005,8.22366338458894024E-009)   (3.90220169689657360E-005,8.24970281887081772E-009)
   (3.89304122125787834E-005,8.21735454222962225E-009)   (3.37682012142853443E-012,7.13897756351780347E-016)   (3.37682012142853079E-012,7.13897756351779558E-016) (-3.89921538332123720E-005,-8.24337805817895213E-009)
  0.80241999999999991        1.2500000000000000     
   (4.72541380244697953E-005,9.99079196931244611E-009)   (4.73290716323598071E-005,1.00224282409470495E-008)
   (4.72129981290860031E-005,9.98208979618765871E-009)   (4.09525129165681025E-012,8.67212600993206320E-016)   (4.09525129165680541E-012,8.67212600993204742E-016) (-4.72878796601757927E-005,-1.00137041100576141E-008)
  0.85241499999999992        1.2500000000000000     
   (5.66487995258783752E-005,1.19994234935457245E-008)   (5.67386328838390835E-005,1.20374220652037453E-008)
   (5.65931459069158880E-005,1.19876512590007161E-008)   (4.90888499659347479E-012,1.04144978295554354E-015)   (4.90888499659346833E-012,1.04144978295554058E-015) (-5.66829088137433065E-005,-1.20256201251715752E-008)
  0.90240999999999982        1.2500000000000000     
   (6.72128295803010666E-005,1.42669150337150222E-008)   (6.73194203211942559E-005,1.43120963236698380E-008)
   (6.71388281668513874E-005,1.42512617080232569E-008)   (5.82361749340708532E-012,1.23810557511541560E-015)   (5.82361749340706997E-012,1.23810557511541028E-015) (-6.72453252286911977E-005,-1.42964034977687819E-008)
  0.95240499999999984        1.2500000000000000     
   (7.90148448553985714E-005,1.68111953912016771E-008)   (7.91401564101762108E-005,1.68644372173248100E-008)
   (7.89179478412038976E-005,1.67906989613391312E-008)   (6.84533844959314983E-012,1.45872452711619091E-015)   (6.84533844959313367E-012,1.45872452711618243E-015) (-7.90431367264814096E-005,-1.68438890640967131E-008)
   1.0024000000000000        1.2500000000000000     
   (9.21234603882899628E-005,1.96508327841232390E-008)   (9.22695691707151234E-005,1.97130719616995944E-008)
   (9.19983227661779976E-005,1.96243625927393567E-008)   (7.97993077922225049E-012,1.70490516958633733E-015)   (7.97993077922221818E-012,1.70490516958632549E-015) (-9.21442731240313301E-005,-1.96865349693731549E-008)
   1.0523950000000000        1.2500000000000000     
   (1.06607293701096136E-004,2.28051141379227467E-008)   (1.06776378618834685E-004,2.28773488862731899E-008)
   (1.06447685193046648E-004,2.27713522483577916E-008)   (9.23326906781015517E-012,1.97830686644521070E-015)   (9.23326906781010670E-012,1.97830686644519176E-015) (-1.06616568040497002E-004,-2.28435017897156627E-008)
   1.1023899999999998        1.2500000000000000     
   (1.22534987888929747E-004,2.62941132945557174E-008)   (1.22729348276191737E-004,2.63774056217230356E-008)
   (1.22333700285745376E-004,2.62515348868794676E-008)   (1.06112236363105597E-011,2.28065563611415427E-015)   (1.06112236363104854E-011,2.28065563611412429E-015) (-1.22527805825054431E-004,-2.63347197506463851E-008)
   1.1523849999999998        1.2500000000000000     
   (1.39975164199233068E-004,3.01387734816086598E-008)   (1.40197195660987737E-004,3.02342532023509855E-008)
   (1.39723914090343014E-004,3.00856262663289122E-008)   (1.21196523891484136E-011,2.61375134958000343E-015)   (1.21196523891483021E-011,2.61375134957996438E-015) (-1.39945627431416328E-004,-3.01809718408727593E-008)
   1.2023800000000000        1.2500000000000000     
   (1.58996469511750666E-004,3.43609967329388313E-008)   (1.59248687171025557E-004,3.44698628134325657E-008)
   (1.58685796476403429E-004,3.42952794062788469E-008)   (1.37644086398518800E-011,2.97947516004458537E-015)   (1.37644086398517265E-011,2.97947516004452384E-015) (-1.58937620764460858E-004,-3.44039796032309625E-008)
   1.2523750000000000        1.2500000000000000     
   (1.79667541127342804E-004,3.89837244118512731E-008)   (1.79952564868552013E-004,3.91072499297720494E-008)
   (1.79286701287863031E-004,3.89031641187612127E-008)   (1.55513343650243208E-011,3.37979670302360487E-015)   (1.55513343650241075E-011,3.37979670302351809E-015) (-1.79571242795221461E-004,-3.90264862739051940E-008)
   1.3023699999999998        1.2500000000000000     
   (2.02057050176611408E-004,4.40310273196893961E-008)   (2.02377614227974503E-004,4.41705624105948520E-008)
   (2.01593905251190272E-004,4.39330561804559076E-008)   (1.74862656836485896E-011,3.81678164449758649E-015)   (1.74862656836482665E-011,3.81678164449745159E-015) (-2.01913882824123880E-004,-4.40723439366417135E-008)
   1.3523649999999998        1.2500000000000000     
   (2.26233639279540492E-004,4.95282097710146939E-008)   (2.26592580057728617E-004,4.96851845374108103E-008)
   (2.25674540975728929E-004,4.94099403973341073E-008)   (1.95750251715310889E-011,4.29260060366887400E-015)   (1.95750251715306915E-011,4.29260060366870834E-015) (-2.26032773737501268E-004,-4.95666165611343729E-008)
   1.4023599999999998        1.2500000000000000     
   (2.52265982245093202E-004,5.55019024039986026E-008)   (2.52666245135185611E-004,5.56778357568328332E-008)
   (2.51595652128493315E-004,5.53601024710399257E-008)   (2.18234282783041449E-011,4.80953762147863071E-015)   (2.18234282783035730E-011,4.80953762147839169E-015) (-2.51995066098192704E-004,-5.55356777790531482E-008)
   1.4523549999999998        1.2500000000000000     
   (2.80222748779765732E-004,6.19801629718805034E-008)   (2.80667400281465161E-004,6.21766614987799196E-008)
   (2.79424153642647338E-004,6.18112288089250044E-008)   (2.42372803469928435E-011,5.36999794125607607E-015)   (2.42372803469920971E-011,5.36999794125576368E-015) (-2.79867793725383862E-004,-6.20073007356089232E-008)
   1.5023499999999999        1.2500000000000000     
   (3.10172620861564631E-004,6.89925890802563775E-008)   (3.10664825398683422E-004,6.92113584544975624E-008)
   (3.09226843431860334E-004,6.87925182931138435E-008)   (2.68223745689864866E-011,5.97651877423144177E-015)   (2.68223745689854009E-011,5.97651877423100474E-015) (-3.09717850110455164E-004,-6.90107823899021018E-008)
   1.5523449999999999        1.2500000000000000     
   (3.42184295402529466E-004,7.65704157097445237E-008)   (3.42727335565913842E-004,7.68132574947840327E-008)
   (3.41070400560060556E-004,7.63347788490886866E-008)   (2.95844955783315645E-011,6.63177639610244782E-015)   (2.95844955783300782E-011,6.63177639610185696E-015) (-3.41612029864841755E-004,-7.65770254647830150E-008)
   1.6023399999999999        1.2500000000000000     
   (3.76326470662522914E-004,8.47466498900640028E-008)   (3.76923740191393403E-004,8.50154781498141722E-008)
   (3.75021367228357057E-004,8.44705611029388932E-008)   (3.25294155419593876E-011,7.33859943946012872E-015)   (3.25294155419575071E-011,7.33859943945932250E-015) (-3.75616983629071751E-004,-8.47386919335149113E-008)
   1.6523349999999999        1.2500000000000000     
   (4.12667849135194638E-004,9.35561550042950002E-008)   (4.13322845868158162E-004,9.38529930042101784E-008)
   (4.11146146830518213E-004,9.32342417973113989E-008)   (3.56628939819497425E-011,8.09997439267407888E-015)   (3.56628939819471834E-011,8.09997439267304705E-015) (-4.11799215948217064E-004,-9.35302665076977477E-008)
   1.7023299999999999        1.2500000000000000     
   (4.51277112887873348E-004,1.03035818650002388E-007)   (4.51993437102353750E-004,1.03362814060987389E-007)
   (4.49510975178859672E-004,1.02662190607916814E-007)   (3.89906757530718160E-011,8.91906164581811889E-015)   (3.89906757530685719E-011,8.91906164581670840E-015) (-4.50225062016621229E-004,-1.02988241926601458E-007)
   1.7523250000000001        1.2500000000000000     
   (4.92223045895791148E-004,1.13224625143492026E-007)   (4.93004431158578578E-004,1.13584051896247143E-007)
   (4.90182037855360912E-004,1.12792841671739322E-007)   (4.25185040120723663E-011,9.79920053599517748E-015)   (4.25185040120682369E-011,9.79920053599345776E-015) (-4.90960837360165936E-004,-1.13151177218700332E-007)
   1.8023199999999997        1.2500000000000000     
   (5.35574308680546976E-004,1.24163812777656058E-007)   (5.36424576649855225E-004,1.24558075564704005E-007)
   (5.33225240761265001E-004,1.23666849956630593E-007)   (4.62520937764829341E-011,1.07439231093243760E-014)   (4.62520937764776156E-011,1.07439231093220047E-014) (-5.34072532501337206E-004,-1.24059856594626070E-007)
   1.8523149999999997        1.2500000000000000     
   (5.81399712365737926E-004,1.35897010010252195E-007)   (5.82322803578042242E-004,1.36328661921250838E-007)
   (5.78706479425927138E-004,1.35327226401944084E-007)   (5.01971618101246600E-011,1.17569669687643634E-014)   (5.01971618101177776E-011,1.17569669687614367E-014) (-5.79626158119920013E-004,-1.35757437812860766E-007)
   1.9023099999999997        1.2500000000000000     
   (6.29767950164482619E-004,1.48470345172162186E-007)   (6.30767922050880702E-004,1.48942092002053553E-007)
   (6.26691366015363601E-004,1.47819446661540261E-007)   (5.43594001629525543E-011,1.28422835359730712E-014)   (5.43594001629441468E-011,1.28422835359692878E-014) (-6.27687439471953223E-004,-1.48289547590285255E-007)
   1.9523049999999997        1.2500000000000000     
   (6.80747795286613792E-004,1.61932625074721476E-007)   (6.81828798760772577E-004,1.62447332256942083E-007)
   (6.77245422769782979E-004,1.61191628763874223E-007)   (5.87444910312034079E-011,1.40040536589702346E-014)   (5.87444910311928743E-011,1.40040536589656087E-014) (-6.78321987961050168E-004,-1.61704461781299916E-007)
   2.0023000000000000        1.2500000000000000     
   (7.34408038520995075E-004,1.76335418341238239E-007)   (7.35574359214339821E-004,1.76896120371397381E-007)
   (7.30434015430141289E-004,1.75494615408865507E-007)   (6.33581066363339090E-011,1.52466949642959187E-014)   (6.33581066363197952E-011,1.52466949642898350E-014) (-7.31595299795438181E-004,-1.76053190332747598E-007)
   2.0522950000000000        1.2500000000000000     
   (7.90817480318608212E-004,1.91733257945186721E-007)   (7.92073504108128088E-004,1.92343178382475399E-007)
   (7.86322339940131597E-004,1.90782175610663447E-007)   (6.82059014894487867E-011,1.65748802256362857E-014)   (6.82059014894311445E-011,1.65748802256291103E-014) (-7.87572666623343604E-004,-1.91389689329588175E-007)
   2.1022900000000000        1.2500000000000000     
   (8.50044781218249807E-004,2.08183748474787503E-007)   (8.51394981289002530E-004,2.08846288015085368E-007)
   (8.44975269537646631E-004,2.07111110941438908E-007)   (7.32935010182894913E-011,1.79935438034810667E-014)   (7.32935010182680750E-011,1.79935438034720421E-014) (-8.46319044196972578E-004,-2.07770935385971597E-007)
   2.1522849999999996        1.2500000000000000     
   (9.12158931188070490E-004,2.25747755563831004E-007)   (9.13607952873599018E-004,2.26466535632479045E-007)
   (9.06457819190639963E-004,2.24541443968063306E-007)   (7.86265502324784936E-011,1.95079027784257863E-014)   (7.86265502324532905E-011,1.95079027784146980E-014) (-9.07899614253983929E-004,-2.25257169654819169E-007)
   2.2022799999999996        1.2500000000000000     
   (9.77228644740214900E-004,2.44489526569804638E-007)   (9.78781172883246963E-004,2.45268377220357012E-007)
   (9.70834536041380726E-004,2.43136537861669071E-007)   (8.42106421720025099E-011,2.11234624738206260E-014)   (8.42106421719696811E-011,2.11234624738070733E-014) (-9.72378958515168691E-004,-2.43911961603679572E-007)
   2.2522749999999996        1.2500000000000000     
   (1.04532264625100844E-003,2.64476840280963021E-007)   (1.04698351154071671E-003,2.65319819712927542E-007)
   (1.03816977978654027E-003,2.62963245288766805E-007)   (9.00513628112133380E-011,2.28460320962287240E-014)   (9.00513628111739823E-011,2.28460320962117698E-014) (-1.03982157707085575E-003,-2.63802389650145330E-007)
   2.3022699999999996        1.2500000000000000     
   (1.11650997532151031E-003,2.85781252236713254E-007)   (1.11828413073066673E-003,2.86692655626075116E-007)
   (1.10852802517692533E-003,2.84092152609839657E-007)   (9.61543059835931470E-011,2.46817449604708491E-014)   (9.61543059835424175E-011,2.46817449604506038E-014) (-1.11029206051975774E-003,-2.84999274588347482E-007)
   2.3522650000000001        1.2500000000000000     
   (1.19085929564739052E-003,3.08478154639410184E-007)   (1.19275179194817168E-003,3.09462549302675049E-007)
   (1.18197316550688685E-003,3.06597638687402932E-007)   (1.02525013108212715E-010,2.66370658555944756E-014)   (1.02525013108154593E-010,2.66370658555691595E-014) (-1.18385439433444728E-003,-3.07577264819966784E-007)
   2.4022600000000001        1.2500000000000000     
   (1.26843963569861886E-003,3.32646979258942635E-007)   (1.27045564094100489E-003,3.33709186731840755E-007)
   (1.25856924836440236E-003,3.30558077145597052E-007)   (1.09169040601304985E-010,2.87188039647947444E-014)   (1.09169040601233228E-010,2.87188039647650201E-014) (-1.26057273710813772E-003,-3.31614985334084902E-007)
   2.4522550000000001        1.2500000000000000     
   (1.34931965322166499E-003,3.58371400613618985E-007)   (1.35146442871755140E-003,3.59516531573030013E-007)
   (1.33837973677626847E-003,3.56056038096217491E-007)   (1.16091892157869698E-010,3.09341349117534318E-014)   (1.16091892157783645E-010,3.09341349117163806E-014) (-1.34051063840409245E-003,-3.57195292397919314E-007)
   2.5022500000000001        1.2500000000000000     
   (1.43356844098507493E-003,3.85739533786716272E-007)   (1.43584738223614277E-003,3.86973017342991343E-007)
   (1.42146830976666431E-003,3.83178485223462886E-007)   (1.23299093680694464E-010,3.32906173541303813E-014)   (1.23299093680590653E-010,3.32906173540872274E-014) (-1.42373190452376808E-003,-3.84405465275500060E-007)
   2.5522449999999997        1.2500000000000000     
   (1.52125472619756420E-003,4.14843941667587829E-007)   (1.52367333863096086E-003,4.16171507113047043E-007)
   (1.50789805800561325E-003,4.12016781798582745E-007)   (1.30796118057819690E-010,3.57961893605366787E-014)   (1.30796118057699413E-010,3.57961893604847843E-014) (-1.51029972908997925E-003,-4.13337164073548298E-007)
   2.6022399999999997        1.2500000000000000     
   (1.61244745939643705E-003,4.45782065946869212E-007)   (1.61501135620071342E-003,4.47209782451904355E-007)
   (1.59773206841490279E-003,4.42667121005529502E-007)   (1.38588437543313428E-010,3.84592107057093472E-014)   (1.38588437543167328E-010,3.84592107056471029E-014) (-1.60027729845176134E-003,-4.44086918335079661E-007)
   2.6522349999999997        1.2500000000000000     
   (1.70721564320355269E-003,4.78656203063112865E-007)   (1.70993054189157471E-003,4.80190503025863660E-007)
   (1.69103324761044841E-003,4.75230500115745373E-007)   (1.46681508602131208E-010,4.12884592567384859E-014)   (1.46681508601956724E-010,4.12884592566645917E-014) (-1.69372761710725518E-003,-4.76756085464135437E-007)
   2.7022299999999997        1.2500000000000000     
   (1.80562816213636975E-003,5.13573860939557518E-007)   (1.80849988266085899E-003,5.15221547829461650E-007)
   (1.78786414752027238E-003,5.09813077008075587E-007)   (1.55080756668599044E-010,4.42931604259231736E-014)   (1.55080756668391655E-010,4.42931604258373329E-014) (-1.79071333064568161E-003,-5.11451190442165353E-007)
   2.7522249999999997        1.2500000000000000     
   (1.90775395747220557E-003,5.50647793401535239E-007)   (1.91078850649955266E-003,5.52416059410886276E-007)
   (1.88828713739092676E-003,5.46526202837090737E-007)   (1.63791598665374044E-010,4.74829909332489453E-014)   (1.63791598665137238E-010,4.74829909331456550E-014) (-1.89129698595909518E-003,-5.48283969474691962E-007)
   2.8022199999999997        1.2500000000000000     
   (2.01366194359818475E-003,5.89996235276977302E-007)   (2.01686533713541514E-003,5.91892700480801301E-007)
   (1.99236431532199632E-003,5.85486656609837176E-007)   (1.72819412743018553E-010,5.08681009008945365E-014)   (1.72819412742731082E-010,5.08681009007753049E-014) (-1.99554068313395226E-003,-5.87371625215239823E-007)
   2.8522149999999997        1.2500000000000000     
   (2.12342105476661823E-003,6.31743233689737810E-007)   (2.12679944708512540E-003,6.33775952548896813E-007)
   (2.10015754886439974E-003,6.26816975146094902E-007)   (1.82169568062481254E-010,5.44591396955586588E-014)   (1.82169568062157517E-010,5.44591396954196741E-014) (-2.10350641744481244E-003,-6.28837124922615399E-007)
   2.9022099999999997        1.2500000000000000     
   (2.23710046484866922E-003,6.76018629599541875E-007)   (2.24066023063228563E-003,6.78196119083569675E-007)
   (2.21172869080108608E-003,6.70645432764824627E-007)   (1.91847439789381189E-010,5.82672559426929053E-014)   (1.91847439789003038E-010,5.82672559425274591E-014) (-2.21525625434141130E-003,-6.72809200970755937E-007)
   2.9522049999999997        1.2500000000000000     
   (2.35476889280284611E-003,7.22958409462081893E-007)   (2.35851636589393555E-003,7.25289665900467552E-007)
   (2.32713888484817116E-003,7.17106393557626868E-007)   (2.01858318857595074E-010,6.23041271359352793E-014)   (2.01858318857151783E-010,6.23041271357426710E-014) (-2.33085128549595424E-003,-7.19422692163478196E-007)
   3.0021999999999998        1.2500000000000000     
   (2.47649565064353037E-003,7.72704878284409037E-007)   (2.48043737962060301E-003,7.75199394164719458E-007)
   (2.44644960278306072E-003,7.66340481584580069E-007)   (2.12207546918800070E-010,6.65819743032975584E-014)   (2.12207546918271734E-010,6.65819743030731937E-014) (-2.45035318885689427E-003,-7.68818713834270452E-007)
   3.0521949999999998        1.2500000000000000     
   (2.60234964568098383E-003,8.25406863837238156E-007)   (2.60649226198978075E-003,8.28074696839218503E-007)
   (2.56972164586508631E-003,8.18494784393555550E-007)   (2.22900395894532349E-010,7.11135842565356710E-014)   (2.22900395893917883E-010,7.11135842562796635E-014) (-2.57382283767994659E-003,-8.21144914162350108E-007)
   3.1021899999999998        1.2500000000000000     
   (2.73239977324610380E-003,8.81219899257774152E-007)   (2.73674998832583102E-003,8.84071646611633058E-007)
   (2.69701553490169768E-003,8.73723035252671426E-007)   (2.33942113179552677E-010,7.59123170369348662E-014)   (2.33942113178859138E-010,7.59123170366391885E-014) (-2.70132082074090807E-003,-8.76555560376635367E-007)
   3.1521849999999998        1.2500000000000000     
   (2.86671535519568681E-003,9.40306459857103163E-007)   (2.87128004289094333E-003,9.43353337408322259E-007)
   (2.82839194043332407E-003,9.32185847959069315E-007)   (2.45337966523008858E-010,8.09921354141404307E-014)   (2.45337966522190362E-010,8.09921354137948339E-014) (-2.83290796180801123E-003,-9.35211879419354426E-007)
   3.2021799999999998        1.2500000000000000     
   (3.00536535918729348E-003,1.00283611484314325E-006)   (3.01015155366806883E-003,1.00608988759627672E-006)
   (2.96391090093213808E-003,9.94050867202032716E-007)   (2.57093168424548337E-010,8.63676050547758990E-014)   (2.57093168423611245E-010,8.63676050543831725E-014) (-2.96864444773672475E-003,-9.97282059865819501E-007)
   3.2521749999999998        1.2500000000000000     
   (3.14841861992105291E-003,1.06898586963287924E-006)   (3.15343329627091641E-003,1.07245903707634251E-006)
   (3.10363203872343271E-003,1.05949310988954010E-006)   (2.69212876343129019E-010,9.20539460414006375E-014)   (2.69212876342051410E-010,9.20539460409453070E-014) (-3.10858982861538088E-003,-1.06294184644505630E-006)
   3.3021699999999998        1.2500000000000000     
   (3.29594449329821812E-003,1.13894038116218866E-006)   (3.30119490896638862E-003,1.14264606432265485E-006)
   (3.24761520642580584E-003,1.12869517966539718E-006)   (2.81702297539626777E-010,9.80670257598868311E-014)   (2.81702297538381664E-010,9.80670257593586730E-014) (-3.25280423047133492E-003,-1.13237445881242450E-006)
   3.3521649999999998        1.2500000000000000     
   (3.44801220260921356E-003,1.21289189840905731E-006)   (3.45350568102657622E-003,1.21684396085132100E-006)
   (3.39591984174339402E-003,1.20184720526777158E-006)   (2.94566583987926978E-010,1.04423373700019785E-013)   (2.94566583986506089E-010,1.04423373699421462E-013) (-3.40134713976692751E-003,-1.20577076134625742E-006)
   3.4021599999999999        1.2500000000000000     
   (3.60469071917159144E-003,1.29104100799788274E-006)   (3.61043473032409334E-003,1.29525402696875666E-006)
   (3.54860482507445571E-003,1.27914758522899185E-006)   (3.07810846884127014E-010,1.11140233057182857E-013)   (3.07810846882539602E-010,1.11140233056505939E-013) (-3.55427757284863897E-003,-1.28332985988970229E-006)
   3.4521549999999999        1.2500000000000000     
   (3.76604927895746395E-003,1.37359625637082450E-006)   (3.77205134873956956E-003,1.37808562213726098E-006)
   (3.70572900693872526E-003,1.36080260916829359E-006)   (3.21440186932279875E-010,1.18235538924109017E-013)   (3.21440186930483704E-010,1.18235538923328840E-013) (-3.71165442504930347E-003,-1.36525884906760804E-006)
   3.5021500000000003        1.2500000000000000     
   (3.93215686852607660E-003,1.46077496018327788E-006)   (3.93842466505391932E-003,1.46555684608985680E-006)
   (3.86735068258821368E-003,1.44702726485766838E-006)   (3.35459663836510192E-010,1.25727977148399367E-013)   (3.35459663834437278E-010,1.25727977147504736E-013) (-3.87353611699613447E-003,-1.45177349313300588E-006)
   3.5521449999999994        1.2500000000000000     
   (4.10308265774298776E-003,1.55280306137095656E-006)   (4.10962398650156074E-003,1.55789454293039268E-006)
   (4.03352802347445825E-003,1.53804509415017791E-006)   (3.49874326479688686E-010,1.33636984671799437E-013)   (3.49874326477311110E-010,1.33636984670800676E-013) (-4.03998094443560208E-003,-1.54309822843165204E-006)
   3.6021399999999995        1.2500000000000000     
   (4.27889609194935083E-003,1.64991519493750679E-006)   (4.28571880485829285E-003,1.65533413575106952E-006)
   (4.20431916472935579E-003,1.63408825932655198E-006)   (3.64689212414232709E-010,1.41982734967058391E-013)   (3.64689212411559003E-010,1.41982734965913142E-013) (-4.21104707478061301E-003,-1.63946599630406284E-006)
   3.6521349999999995        1.2500000000000000     
   (4.45966611348963711E-003,1.75235564953684344E-006)   (4.46677810638677637E-003,1.75812098800960224E-006)
   (4.37978142053783298E-003,1.73539849857168667E-006)   (3.79909288175963016E-010,1.50786255759484892E-013)   (3.79909288172916923E-010,1.50786255758187576E-013) (-4.38679185106504409E-003,-1.74111960192175565E-006)
   3.7021299999999995        1.2500000000000000     
   (4.64546220479784226E-003,1.86037802993174009E-006)   (4.65287176258735290E-003,1.86650955798908724E-006)
   (4.55997232432680914E-003,1.84222679257889356E-006)   (3.95539568646010036E-010,1.60069355915414985E-013)   (3.95539568642568499E-010,1.60069355913951364E-013) (-4.56727317767801743E-003,-1.84831087040700102E-006)
   3.7521249999999995        1.2500000000000000     
   (4.83635343561031068E-003,1.97424518051285862E-006)   (4.84406878912537441E-003,1.98076374551568365E-006)
   (4.74494867296341386E-003,1.95483328094713141E-006)   (4.11584967281431989E-010,1.69854654986539463E-013)   (4.11584967277498022E-010,1.69854654984878866E-013) (-4.75254778749799409E-003,-1.96130098748192580E-006)
   3.8021199999999995        1.2500000000000000     
   (5.03240924237777568E-003,2.09423058756601356E-006)   (5.04043874584679703E-003,2.10115808145273676E-006)
   (4.93476731004932438E-003,2.07348866474666006E-006)   (4.28050416164289100E-010,1.80165686192786509E-013)   (4.28050416159861926E-010,1.80165686190929896E-013) (-4.94267262625731549E-003,-2.08036168928240149E-006)
   3.8521149999999995        1.2500000000000000     
   (5.23369866368192556E-003,2.22061728136987374E-006)   (5.24205069944799588E-003,2.22797671432984576E-006)
