   31.557105263157897     
   243.16000000000000     
   1.0349027919531295        1.7696383779528649E-005
   (1.98370445904444485E-004,1.04812048845714846E-007)   (3.12255977683942738E-012,1.66016409523009553E-015)   (3.12255977683606090E-012,1.66016409522662277E-015) (-1.99607195615456831E-004,-1.06124144208176211E-007)
  0.65243499999999988        1.2500000000000000     
   (2.53672995892094302E-004,1.35798116226277288E-007)   (2.55252194743760263E-004,1.37496451856190403E-007)
   (2.51689996145938125E-004,1.34792873680604735E-007)   (3.96188211703137990E-012,2.13507205083051969E-015)   (3.96188211702475841E-012,2.13507205082360966E-015) (-2.53259977481220839E-004,-1.36481875840109976E-007)
  0.70242999999999989        1.2500000000000000     
   (3.16588138265012909E-004,1.72094794095533882E-007)   (3.18559467198281578E-004,1.74248899591104343E-007)
   (3.13720882283043633E-004,1.70641205898111100E-007)   (4.93833975078437320E-012,2.70293963903039505E-015)   (4.93833975077103572E-012,2.70293963901720845E-015) (-3.15678881136786048E-004,-1.72781812660547445E-007)
  0.75242499999999990        1.2500000000000000     
   (3.89134538569061762E-004,2.15230246460198209E-007)   (3.91558227291642505E-004,2.17927098551020186E-007)
   (3.85092797815800097E-004,2.13181080026399086E-007)   (6.06184801285868834E-012,3.37682903313180014E-015)   (6.06184801283336240E-012,3.37682903310725750E-015) (-3.87497692743245519E-004,-2.15858898777899787E-007)
  0.80241999999999991        1.2500000000000000     
   (4.71999544621206442E-004,2.66176436992117522E-007)   (4.74940138183132339E-004,2.69515917961411571E-007)
   (4.66427063508167527E-004,2.63350907219881594E-007)   (7.34219005146889654E-012,4.17161810060085413E-015)   (7.34219005142433864E-012,4.17161810055661481E-015) (-4.69341740625798880E-004,-2.66664137929243694E-007)
  0.85241499999999992        1.2500000000000000     
   (5.65871012956096608E-004,3.26040842376743907E-007)   (5.69397469065223210E-004,3.30137640090909167E-007)
   (5.58336257543017608E-004,3.22219874887590952E-007)   (8.78901319243928825E-012,5.10425966534635559E-015)   (8.78901319236602299E-012,5.10425966527009641E-015) (-5.61827663442621248E-004,-3.26281165955121470E-007)
  0.90240999999999982        1.2500000000000000     
   (6.71437010147782776E-004,3.96084020211026302E-007)   (6.75622669899028682E-004,4.01070025235602230E-007)
   (6.61423335901625050E-004,3.91005199739631876E-007)   (1.04118131996047572E-011,6.19405912931189761E-015)   (1.04118131994783439E-011,6.19405912918314052E-015) (-6.65562403234408939E-004,-3.95943997037736937E-007)
  0.95240499999999984        1.2500000000000000     
   (7.89386226144607266E-004,4.77738280216377792E-007)   (7.94308712713523587E-004,4.83764995599012594E-007)
   (7.76281470960166458E-004,4.71090479017179796E-007)   (1.22199305976392842E-011,7.46296173388651787E-015)   (1.22199305974306586E-011,7.46296173367946555E-015) (-7.81142969594142140E-004,-4.77055385325556583E-007)
   1.0024000000000000        1.2500000000000000     
   (9.20407629168479725E-004,5.72626871737861403E-007)   (9.26149186164988724E-004,5.79868565380072842E-007)
   (9.03493142244841453E-004,5.64044553038716565E-007)   (1.42225431936648256E-011,8.93585920814298057E-015)   (1.42225431933403995E-011,8.93585920704999958E-015) (-9.09155960467186827E-004,-5.71206426785995379E-007)
   1.0523950000000000        1.2500000000000000     
   (1.06519067017386295E-003,6.82584359575843754E-007)   (1.07183783442284155E-003,6.91241172478070905E-007)
   (1.04362977580472918E-003,6.71641547844792437E-007)   (1.64286501472080582E-011,1.06409025742073164E-014)   (1.64286501466955099E-011,1.06409025736953220E-014) (-1.05017654621668397E-003,-6.80196553391836653E-007)
   1.1023899999999998        1.2500000000000000     
   (1.22442545219612919E-003,8.09677384328140003E-007)   (1.23206914308019995E-003,8.19979237321374623E-007)
   (1.19725136633187530E-003,7.95881293293936932E-007)   (1.88470724110526756E-011,1.26098340147184115E-014)   (1.88470724103165560E-011,1.26098340139403990E-014) (-1.20476849294364765E-003,-8.06054747376542841E-007)
   1.1523849999999998        1.2500000000000000     
   (1.39880223773136930E-003,9.56226497708903610E-007)   (1.40753804081888609E-003,9.68437230098160391E-007)
   (1.36490543796571233E-003,9.39010798409092798E-007)   (2.14864394938086125E-011,1.48783264146933362E-014)   (2.14864394884358773E-011,1.48783264135327483E-014) (-1.37348331904395770E-003,-9.51061242831832623E-007)
   1.2023800000000000        1.2500000000000000     
   (1.58901208623833841E-003,1.12482825651493443E-006)   (1.59893998372496646E-003,1.13925020724506330E-006)
   (1.54712714169040629E-003,1.10354597660446306E-006)   (2.43551824082459581E-011,1.74863301356791259E-014)   (2.43551824065811538E-011,1.74863301339733530E-014) (-1.55685984313917529E-003,-1.11776969215358579E-006)
   1.2523750000000000        1.2500000000000000     
   (1.79574635457932963E-003,1.31837854599081122E-006)   (1.80697081672954660E-003,1.33535771320468422E-006)
   (1.74443823832535583E-003,1.29229457081524327E-006)   (2.74615232104006606E-011,2.04784406365715614E-014)   (2.74615232080288074E-011,2.04784406341185700E-014) (-1.75542351556579740E-003,-1.30903066478243476E-006)
   1.3023699999999998        1.2500000000000000     
   (2.01969696290191974E-003,1.54009546639747058E-006)   (2.03232702345671531E-003,1.56002737671213394E-006)
   (1.95734683456016533E-003,1.50837862104426879E-006)   (3.08134706953156552E-011,2.39042609903820917E-014)   (3.08134706919067792E-011,2.39042609868607334E-014) (-1.96968613923330198E-003,-1.52801481719734882E-006)
   1.3523649999999998        1.2500000000000000     
   (2.26155664875051432E-003,1.79354386148170852E-006)   (2.27570607009371182E-003,1.81687986105186682E-006)
   (2.18634713845454508E-003,1.75525854886545182E-006)   (3.44188178645051841E-011,2.78187852931193085E-014)   (3.44188178597550025E-011,2.78187852882077942E-014) (-2.20014571619631593E-003,-1.77823739545517136E-006)
   1.4023599999999998        1.2500000000000000     
   (2.52201843635933799E-003,2.08265974243351978E-006)   (2.53780500354028457E-003,2.10991383419232297E-006)
   (2.43191842338246617E-003,2.03675708777099099E-006)   (3.82851122560117664E-011,3.22827814920027144E-014)   (3.82851122493774354E-011,3.22827814851668181E-014) (-2.44728453574665026E-003,-2.06358271091315424E-006)
   1.4523549999999998        1.2500000000000000     
   (2.80177561663339306E-003,2.41177427589698873E-006)   (2.81932266503043477E-003,2.44353068817557672E-006)
   (2.69452451486728488E-003,2.35708275073270187E-006)   (4.24196825746921684E-011,3.73631699350903870E-014)   (4.24196825657281672E-011,3.73631699257586358E-014) (-2.71157089093885476E-003,-2.38832832756656172E-006)
   1.5023499999999999        1.2500000000000000     
   (3.10152288904115689E-003,2.78564055485515515E-006)   (3.12095750491202641E-003,2.82256211653584373E-006)
   (2.97461447248612790E-003,2.72085602624055864E-006)   (4.68295972926509380E-011,4.31334455617898872E-014)   (4.68295972803999473E-011,4.31334455492034473E-014) (-2.99345642591430580E-003,-2.75717204815118424E-006)
   1.5523449999999999        1.2500000000000000     
   (3.42195451044712039E-003,3.20945695340535858E-006)   (3.44340891694570493E-003,3.25229432191373363E-006)
   (3.27262024021535104E-003,3.13313208788815105E-006)   (5.15216780771164066E-011,4.96740470003339295E-014)   (5.15216780606270974E-011,4.96740469833427302E-014) (-3.29337698651283430E-003,-3.17525550252098927E-006)
   1.6023399999999999        1.2500000000000000     
   (3.76376643353559977E-003,3.68889494294643695E-006)   (3.78737702668810548E-003,3.73849585874897902E-006)
   (3.58895835695267158E-003,3.59942792593698422E-006)   (5.65024889834794787E-011,5.70727807034075489E-014)   (5.65024889617550339E-011,5.70727806807449761E-014) (-3.61175194940662261E-003,-3.64819125079757500E-006)
   1.6523349999999999        1.2500000000000000     
   (4.12765356219550652E-003,4.23012292184333733E-006)   (4.15356291389386983E-003,4.28744412370596288E-006)
   (3.92402674719588389E-003,4.12574539805090148E-006)   (6.17783334553208633E-011,6.54252236660187029E-014)   (6.17783334265121529E-011,6.54252236362548169E-014) (-3.94898400567249546E-003,-4.18208852298029815E-006)
   1.7023299999999999        1.2500000000000000     
   (4.51431356471398981E-003,4.83983315756783449E-006)   (4.54266707119591398E-003,4.90595056270673310E-006)
   (4.27820812322441367E-003,4.71859730509333952E-006)   (6.73552234365851801E-011,7.48351039386165344E-014)   (6.73552233989439773E-011,7.48351038995291203E-014) (-4.30545719437833239E-003,-4.78357752237539804E-006)
   1.7523250000000001        1.2500000000000000     
   (4.92444290329246623E-003,5.52526779859556383E-006)   (4.95539183942098668E-003,5.60139032205623081E-006)
   (4.65186554858687366E-003,5.38503244816100325E-006)   (7.32389101856380846E-011,8.54147497976855790E-014)   (7.32389101367946850E-011,8.54147497470430060E-014) (-4.68153887674696827E-003,-5.45983814381178938E-006)
   1.8023199999999997        1.2500000000000000     
   (5.35873891563802118E-003,6.29424392997907800E-006)   (5.39243984266520211E-003,6.38172610718816093E-006)
   (5.04534416434470039E-003,6.13265962126813306E-006)   (7.94348536645690863E-011,9.72854461403811625E-014)   (7.94348536022561490E-011,9.72854460749685385E-014) (-5.07757779952133347E-003,-6.21862272434023440E-006)
   1.8523149999999997        1.2500000000000000     
   (5.81790047784972245E-003,7.15518066548864756E-006)   (5.85451380854571605E-003,7.25553802848507599E-006)
   (5.45897140334902081E-003,6.96967353743560066E-006)   (8.59482132574404820E-011,1.10577882443999806E-013)   (8.59482131777744199E-011,1.10577882360731612E-013) (-5.49390343845931710E-003,-7.06828468337058472E-006)
   1.9023099999999997        1.2500000000000000     
   (6.30262651678313492E-003,8.11712238939893767E-006)   (6.34231757313385644E-003,8.23204697352866053E-006)
   (5.89305515555171681E-003,7.90487668677269123E-006)   (9.27838584745027808E-011,1.25432498354107310E-013)   (9.27838583728821950E-011,1.25432498248092735E-013) (-5.93082675189828250E-003,-8.01780058230885904E-006)
   1.9523049999999997        1.2500000000000000     
   (6.81361577593405689E-003,9.18976839326022683E-006)   (6.85655547962566673E-003,9.32114443081873614E-006)
   (6.34788315844747857E-003,8.94770757770454905E-006)   (9.99463530542739658E-011,1.41999926479708464E-013)   (9.99463529261845568E-011,1.41999926345142601E-013) (-6.38863910517342790E-003,-9.07679841576675279E-006)
   2.0023000000000000        1.2500000000000000     
   (7.35156833301688680E-003,1.03834911898521116E-005)   (7.39793255529015183E-003,1.05334158488091745E-005)
   (6.82372410484469432E-003,1.01082573192489423E-005)   (1.07439950919017399E-010,1.60441333074881355E-013)   (1.07439950757669630E-010,1.60441332906573324E-013) (-6.86761208933594266E-003,-1.02555793531220639E-005)
   2.0522950000000000        1.2500000000000000     
   (7.91718532797396762E-003,1.17093691296976564E-005)   (7.96715432127718774E-003,1.18801691736858664E-005)
   (7.32082711623269298E-003,1.13973005047458915E-005)   (1.15268588480842241E-010,1.80928834448061471E-013)   (1.15268588281189805E-010,1.80928834236463152E-013) (-7.36799692252359997E-003,-1.15651443708856164E-005)
   2.1022900000000000        1.2500000000000000     
   (8.51116750917302323E-003,1.31792057055222507E-005)   (8.56492772472348778E-003,1.33734599722222631E-005)
   (7.83941987245205529E-003,1.28263123851342808E-005)   (1.23435896594041332E-010,2.03645859191068160E-013)   (1.23435896345779150E-010,2.03645858928646827E-013) (-7.89002531638599396E-003,-1.30172173349427393E-005)
   2.1522849999999996        1.2500000000000000     
   (9.13421618952603605E-003,1.48055529616802184E-005)   (9.19195797987907258E-003,1.50261148165168082E-005)
   (8.37970928946414270E-003,1.44074901273382880E-005)   (1.31945142073008274E-010,2.28787478209762017E-013)   (1.31945141767494646E-010,2.28787477884931563E-013) (-8.43390566889010498E-003,-1.46242660868206537E-005)
   2.2022799999999996        1.2500000000000000     
   (9.78703440207121314E-003,1.66017401829854255E-005)   (9.84895306669442659E-003,1.68517572985408645E-005)
   (8.94188235588130355E-003,1.61537788616188081E-005)   (1.40799295296358038E-010,2.56560773030520133E-013)   (1.40799294921734582E-010,2.56560772630319762E-013) (-8.99982741574197401E-003,-1.63995259748408334E-005)
   2.2522749999999996        1.2500000000000000     
   (1.04703239968352065E-002,1.85818900444210353E-005)   (1.05366217393953101E-002,1.88648366975894924E-005)
   (9.52610304157019798E-003,1.80788852494649381E-005)   (1.50000994414320595E-010,2.87185240166853911E-013)   (1.50000993953838789E-010,2.87185239676098064E-013) (-9.58795872364335416E-003,-1.83570255877755039E-005)
   2.3022699999999996        1.2500000000000000     
   (1.11847884516823592E-002,2.07609438300114312E-005)   (1.12556710452805919E-002,2.10806411477236928E-005)
   (1.01325145797481111E-002,2.01972994499135282E-005)   (1.59552502462131350E-010,3.20892950804147788E-013)   (1.59552501904233440E-010,3.20892950205161941E-013) (-1.01984437666430578E-002,-2.05115970189675753E-005)
   2.3522650000000001        1.2500000000000000     
   (1.19311321637866168E-002,2.31546838136460227E-005)   (1.20068117612701173E-002,2.35153316405657117E-005)
   (1.07612388110657747E-002,2.25243142789971136E-005)   (1.69455788657196626E-010,3.57929027729229635E-013)   (1.69455787983089611E-010,3.57929027000358711E-013) (-1.08314079273070744E-002,-2.28789062060586251E-005)
   2.4022600000000001        1.2500000000000000     
   (1.27100588753045474E-002,2.57797561974296815E-005)   (1.27907516379938725E-002,2.61859587149880305E-005)
   (1.14123741148930303E-002,2.50760443805017846E-005)   (1.79712416104759392E-010,3.98551850538714360E-013)   (1.79712415155548571E-010,3.98551849654861021E-013) (-1.14869505930425535E-002,-2.54754661187080395E-005)
   2.4522550000000001        1.2500000000000000     
   (1.35222736447035644E-002,2.86536810444955228E-005)   (1.36082024741092586E-002,2.91104863511449624E-005)
   (1.20859972820521779E-002,2.78694320621195824E-005)   (1.90323652223756760E-010,4.43033363017664868E-013)   (1.90323651146882658E-010,4.43033361952154659E-013) (-1.21651522407171062E-002,-2.83186561983684417E-005)
   2.5022500000000001        1.2500000000000000     
   (1.43684811470483221E-002,3.17948805316645847E-005)   (1.44598733427866045E-002,3.23078088636955535E-005)
   (1.27821616137365202E-002,3.09222711085051317E-005)   (2.01290357517885661E-010,4.91659272633029072E-013)   (2.01290356344897954E-010,4.91659271348500985E-013) (-1.28660672955438066E-002,-3.14267350929226357E-005)
   2.5522449999999997        1.2500000000000000     
   (1.52493868364674354E-002,3.52227008909709085E-005)   (1.53464758950220947E-002,3.57977784466006468E-005)
   (1.35008977903392380E-002,3.42532238227687963E-005)   (2.12613067360772546E-010,5.44729396689361968E-013)   (2.12613065957657661E-010,5.44729395152108898E-013) (-1.35897294124714373E-002,-3.48188628553560038E-005)
   2.6022399999999997        1.2500000000000000     
   (1.61656969937771407E-002,3.89574142109901599E-005)   (1.62687220818811991E-002,3.96012171885283204E-005)
   (1.42422138544489475E-002,3.78818174843979156E-005)   (2.24291950773111212E-010,6.02557775045819401E-013)   (2.24291949109390671E-010,6.02557773204684086E-013) (-1.43361487012984845E-002,-3.85151078191568481E-005)
   2.6522349999999997        1.2500000000000000     
   (1.71181189845664022E-002,4.30202506033553058E-005)   (1.72273241302795983E-002,4.37399380898853763E-005)
   (1.50060950886123368E-002,4.18284706979343444E-005)   (2.36326807902205763E-010,6.65472901414318247E-013)   (2.36326805926072882E-010,6.65472899090512239E-013) (-1.51053118275856421E-002,-4.25364614990749923E-005)
   2.7022299999999997        1.2500000000000000     
   (1.81073587353379369E-002,4.74334022666265013E-005)   (1.82229938907155463E-002,4.82367624754999035E-005)
   (1.57925014946829721E-002,4.61144909871785461E-005)   (2.48717059797404990E-010,7.33817899780244200E-013)   (2.48717057204864716E-010,7.33817897572856593E-013) (-1.58971810278133660E-002,-4.69048496653451993E-005)
   2.7522249999999997        1.2500000000000000     
   (1.91341241224408029E-002,5.22200391316232531E-005)   (1.92564428283476426E-002,5.31155346615545408E-005)
   (1.66013713503966216E-002,5.07620837313112652E-005)   (2.61461746317451816E-010,8.07950642725852127E-013)   (2.61461743576021462E-010,8.07950639641980531E-013) (-1.67116943279717184E-002,-5.16431398608832034E-005)
   2.8022199999999997        1.2500000000000000     
   (2.01991222106572867E-002,5.74043351577921052E-005)   (2.03283878508460809E-002,5.84011430982649799E-005)
   (1.74326176175704575E-002,5.57943709724621488E-005)   (2.74559607912730183E-010,8.88243969960601171E-013)   (2.74559604703739090E-010,8.88243966314531505E-013) (-1.75487703858701466E-002,-5.67751551499288856E-005)
   2.8522149999999997        1.2500000000000000     
   (2.13030605852719546E-002,6.30114611586047896E-005)   (2.14395403842306265E-002,6.41195250593428742E-005)
   (1.82861295816450324E-002,6.12353758151745997E-005)   (2.88008921780416797E-010,9.75085631250827323E-013)   (2.88008918026495039E-010,9.75085626960432528E-013) (-1.84082985071287765E-002,-6.23256705064345785E-005)
   2.9022099999999997        1.2500000000000000     
   (2.24466491799432885E-002,6.90676046443672976E-005)   (2.25906137532880281E-002,7.02976854524980872E-005)
   (1.91617750039866745E-002,6.71100338216298631E-005)   (3.01807618487857810E-010,1.06887843690702327E-012)   (3.01807614100497322E-010,1.06887843186393875E-012) (-1.92901453836636129E-002,-6.83204222113211721E-005)
   2.9522049999999997        1.2500000000000000     
   (2.36305940971423857E-002,7.55999799042480954E-005)   (2.37823252234778543E-002,7.69637014344411988E-005)
   (2.00593928759345216E-002,7.34441935583562565E-005)   (3.15953295183068486E-010,1.17004019711071552E-012)   (3.15953290089325481E-010,1.17004019118300899E-012) (-2.01941569121962573E-002,-7.47861037000764785E-005)
   3.0021999999999998        1.2500000000000000     
   (2.48556055608197581E-002,8.26368290044406421E-005)   (2.50153853955563249E-002,8.41467588075661693E-005)
   (2.09788021469145720E-002,8.02646073702522532E-005)   (3.30443071659725621E-010,1.27900412179273870E-012)   (3.30443065748464506E-010,1.27900411591932217E-012) (-2.11201478260378099E-002,-8.17503911798477185E-005)
   3.0521949999999998        1.2500000000000000     
   (2.61223932723247294E-002,9.02074517453533360E-005)   (2.62905122815358418E-002,9.18771205840729610E-005)
   (2.19197970909696116E-002,8.75989503474182299E-005)   (3.45273791010391623E-010,1.39621814892895623E-012)   (3.45273784175770866E-010,1.39621814082816788E-012) (-2.20679158251826102E-002,-8.92419005262484684E-005)
   3.1021899999999998        1.2500000000000000     
   (2.74316649264127153E-002,9.83421705617076896E-005)   (2.76084210749040736E-002,1.00186169995022690E-004)
   (2.28821448987324427E-002,9.54757735291829302E-005)   (3.60441875668202782E-010,1.52214545369308692E-012)   (3.60441867772349521E-010,1.52214544427043729E-012) (-2.30372311289233737E-002,-9.72902192912113547E-005)
   3.1521849999999998        1.2500000000000000     
   (2.87841312326310751E-002,1.07072375313938383E-004)   (2.89698258988933637E-002,1.09106393775213427E-004)
   (2.38655913224547524E-002,1.03924535678247016E-004)   (3.75943343003795952E-010,1.65726396212201119E-012)   (3.75943333914861578E-010,1.65726395114346209E-012) (-2.40278382432503046E-002,-1.05925876105115822E-004)
   3.2021799999999998        1.2500000000000000     
   (3.01805005222241518E-002,1.16430494767926724E-004)   (3.03754436722903677E-002,1.18671398780731733E-004)
   (2.48698560994681343E-002,1.12975561941991198E-004)   (3.91773862537059318E-010,1.80206642767705188E-012)   (3.91773852056165986E-010,1.80206641494674973E-012) (-2.50394594054967716E-002,-1.15180344348836370E-004)
   3.2521749999999998        1.2500000000000000     
   (3.16214831954269790E-002,1.26450036119274086E-004)   (3.18259901640761331E-002,1.28915923088003748E-004)
   (2.58946353334307926E-002,1.22660068127355233E-004)   (4.07928711796001221E-010,1.95706035512977303E-012)   (4.07928699790992041E-010,1.95706034037102752E-012) (-2.60717918372763875E-002,-1.25086037925752980E-004)
   3.3021699999999998        1.2500000000000000     
   (3.31077906822838872E-002,1.37165523612048406E-004)   (3.33221804920541265E-002,1.39875819703292491E-004)
   (2.69396028979950047E-002,1.33010084243903414E-004)   (4.24402772611078153E-010,2.12276751935569839E-012)   (4.24402758481887151E-010,2.12276750019183484E-012) (-2.71245072527439048E-002,-1.35676279833901514E-004)
   3.3521649999999998        1.2500000000000000     
   (3.46401297220460466E-002,1.48612579498135872E-004)   (3.48647328662474096E-002,1.51588103535103504E-004)
   (2.80044025855153665E-002,1.44058519202872612E-004)   (4.41190579243118989E-010,2.29972440598237571E-012)   (4.41190563022088513E-010,2.29972438628136376E-012) (-2.81972555865017752E-002,-1.46985330614539980E-004)
   3.4021599999999999        1.2500000000000000     
   (3.62192100536988873E-002,1.60827848928104947E-004)   (3.64543595978738394E-002,1.64090858674584354E-004)
   (2.90886576333862119E-002,1.55839067185962072E-004)   (4.58286204644567756E-010,2.48848055275642574E-012)   (4.58286186740538287E-010,2.48848053004999602E-012) (-2.92896566054917165E-002,-1.59048280913759958E-004)
   3.4521549999999999        1.2500000000000000     
   (3.78457468269034897E-002,1.73849036250288506E-004)   (3.80917809070711808E-002,1.77423343056691953E-004)
   (3.01919724001595349E-002,1.68386226508164760E-004)   (4.75683470918147324E-010,2.68959982160437155E-012)   (4.75683450602263296E-010,2.68959979544572859E-012) (-3.04013142275044411E-002,-1.71901133698094472E-004)
   3.5021500000000003        1.2500000000000000     
   (3.95204450093291082E-002,1.87714871440992513E-004)   (3.97777137276268469E-002,1.91625925008070340E-004)
   (3.13139168610213209E-002,1.81735245653406126E-004)   (4.93375747037313562E-010,2.90365914014371294E-012)   (4.93375723950850214E-010,2.90365911430605684E-012) (-3.15318037620479011E-002,-1.85580722672655356E-004)
   3.5521449999999994        1.2500000000000000     
   (4.12440200012110653E-002,2.02465159438992100E-004)   (4.15128701112873685E-002,2.06740090719821076E-004)
   (3.24540472249352785E-002,1.95922151279871590E-004)   (5.11355989412273186E-010,3.13124828181438439E-012)   (5.11355963294531520E-010,3.13124824727759170E-012) (-3.26806735363011913E-002,-2.00124697676722177E-004)
   3.6021399999999995        1.2500000000000000     
   (4.30171770955143848E-002,2.18140683107064507E-004)   (4.32979737980499976E-002,2.22808480091580326E-004)
   (3.36118865095721558E-002,2.10983629016699983E-004)   (5.29616908601552910E-010,3.37297003884380614E-012)   (5.29616879040305607E-010,3.37296999928134879E-012) (-3.38474566830049076E-002,-2.15571537640393916E-004)
   3.6521349999999995        1.2500000000000000     
   (4.48406288045550341E-002,2.34783290381682206E-004)   (4.51337364315033268E-002,2.39874784685983943E-004)
   (3.47869405056793965E-002,2.26957087749471930E-004)   (5.48150708179641589E-010,3.62943832826925262E-012)   (5.48150674826595773E-010,3.62943828301825078E-012) (-3.50316531883698642E-002,-2.31960425192141527E-004)
   3.7021299999999995        1.2500000000000000     
   (4.67150809609656326E-002,2.52435841332517940E-004)   (4.70208736181162434E-002,2.57983827414184192E-004)
   (3.59786852070018565E-002,2.43880580183755019E-004)   (5.66949249310011697E-010,3.90127897868960108E-012)   (5.66949211633783647E-010,3.90127892688449424E-012) (-3.62327419459576860E-002,-2.49331299336951807E-004)
   3.7521249999999995        1.2500000000000000     
   (4.86412498403740734E-002,2.71142109682094719E-004)   (4.89601081829557638E-002,2.77181543925710829E-004)
   (3.71865843301396048E-002,2.61792680861808180E-004)   (5.86004141174502563E-010,4.18912904430698457E-012)   (5.86004098858265769E-010,4.18912898517695672E-012) (-3.74501854277407772E-002,-2.67724811260837696E-004)
   3.8021199999999995        1.2500000000000000     
   (5.06198420668678289E-002,2.90946983703532791E-004)   (5.09521480912671701E-002,2.97514952332833549E-004)
   (3.84100677767278964E-002,2.80732655790773690E-004)   (6.05306422401630119E-010,4.49363592324236953E-012)   (6.05306374798716283E-010,4.49363584965311795E-012) (-3.86834089734249750E-002,-2.87182266448365788E-004)
   3.8521149999999995        1.2500000000000000     
   (5.26515677999417897E-002,3.11896235830456600E-004)   (5.29977189139074281E-002,3.19032110968892947E-004)
