   8.5655000000000001     
   243.16000000000000     
   1.0348951153463419        4.4036365072500215E-005
   (2.51610727211395296E-003,6.50696618544999998E-006)   (1.55551039772297031E-010,4.04332790943081894E-013)   (1.55551039556200077E-010,4.04332790384214206E-013) (-2.52644035742612041E-003,-6.56707353654723571E-006)
  0.65243499999999988        1.2500000000000000     
   (3.46321196950459412E-003,9.69442533777193309E-006)   (3.47721223967960465E-003,9.78642761533033938E-006)
   (3.15338454810595121E-003,9.29264128458193707E-006)   (1.94956492465903983E-010,5.77648407887290988E-013)   (1.94956492023644760E-010,5.77648406744696068E-013) (-3.16642901296830797E-003,-9.38196310593650802E-006)
  0.70242999999999989        1.2500000000000000     
   (4.32435464264438116E-003,1.36453156297883516E-005)   (4.34190570924210349E-003,1.37804215836511797E-005)
   (3.87840824708176766E-003,1.30608035566491094E-005)   (2.39791093431431750E-010,8.12230744679607008E-013)   (2.39791092578600370E-010,8.12230742462097849E-013) (-3.89457970487680711E-003,-1.31918711387953410E-005)
  0.75242499999999990        1.2500000000000000     
   (5.31807106363881184E-003,1.89110061645040462E-005)   (5.33974859989643467E-003,1.91069260228784474E-005)
   (4.69252414333893621E-003,1.80796397047832223E-005)   (2.90139399955370047E-010,1.12487672573296328E-012)   (2.90139398378772020E-010,1.12487672161616737E-012) (-4.71226055624525148E-003,-1.82695634230768508E-005)
  0.80241999999999991        1.2500000000000000     
   (6.45398221970113883E-003,2.58246272306079256E-005)   (6.48041164349443932E-003,2.61052093014733069E-005)
   (5.59601242184388972E-003,2.46641082340955105E-005)   (3.46020206055069330E-010,1.53534500539700439E-012)   (3.46020203274824715E-010,1.53534499805145132E-012) (-5.61977081496191008E-003,-2.49358808050365776E-005)
  0.85241499999999992        1.2500000000000000     
   (7.74172422161116969E-003,3.47726984682558132E-005)   (7.77358413452192403E-003,3.51696156862670194E-005)
   (6.58805407300440144E-003,3.31776380284240434E-005)   (4.07384645560978646E-010,2.06647817580792408E-012)   (4.07384640810275299E-010,2.06647816310586663E-012) (-6.61630981312787570E-003,-3.35617101034890234E-005)
  0.90240999999999982        1.2500000000000000     
   (9.19094437977115153E-003,4.61971885222905095E-005)   (9.22896727491441353E-003,4.67519320830738096E-005)
   (7.66670687436566724E-003,4.40326715190119203E-005)   (4.74114524312218164E-010,2.74425357529430887E-012)   (4.74114516455122658E-010,2.74425355544277308E-012) (-7.69995009982783838E-003,-4.45687904115315590E-005)
  0.95240499999999984        1.2500000000000000     
   (1.08112966389888529E-002,6.05966946330362656E-005)   (1.08562728940901389E-002,6.13629305454300175E-005)
   (8.82888964202396993E-003,5.76898797775821957E-005)   (5.46021553628114897E-010,3.59775524968107330E-012)   (5.46021540993795857E-010,3.59775521492723415E-012) (-8.86762474727067346E-003,-5.84292320543614976E-005)
   1.0024000000000000        1.2500000000000000     
   (1.26124354906098027E-002,7.85266794814824321E-005)   (1.26652124000968813E-002,7.95729937624434187E-005)
   (1.00703743847481517E-002,7.46558966257445804E-005)   (6.22846557745385604E-010,4.65905569017453632E-012)   (6.22846537936997044E-010,4.65905563039851434E-012) (-1.01151144809726208E-002,-7.56635635071874018E-005)
   1.0523950000000000        1.2500000000000000     
   (1.46040129285260299E-002,1.00598731415660014E-004)   (1.46654983847656056E-002,1.02011775512781620E-004)
   (1.13857901135523826E-002,9.54794434267759279E-005)   (7.04259971717336322E-010,5.96299852116912332E-012)   (7.04259942072948579E-010,5.96299843852964826E-012) (-1.14370558955879525E-002,-9.68371591963463263E-005)
   1.1023899999999998        1.2500000000000000     
   (1.67956700631965924E-002,1.27478890750266449E-004)   (1.68668348910709538E-002,1.29366953868461710E-004)
   (1.27686311923917648E-002,1.20745790138034344E-004)   (7.89862264297833632E-010,7.54687958674947376E-012)   (7.89862217265951834E-010,7.54687945306092605E-012) (-1.28269480226193260E-002,-1.22555007168181326E-004)
   1.1523849999999998        1.2500000000000000     
   (1.91970371825717426E-002,1.59884969074903198E-004)   (1.92789145729482039E-002,1.62381997122152007E-004)
   (1.42112826531006070E-002,1.51069381588027818E-004)   (8.79185323230278408E-010,9.45001522785182656E-012)   (8.79185255716554199E-010,9.45001501684454857E-012) (-1.42771750459295185E-002,-1.53454630211840014E-004)
   1.2023800000000000        1.2500000000000000     
   (2.18177280845063409E-002,1.98583061557270165E-004)   (2.19114173219097583E-002,2.01853139298089929E-004)
   (1.57050488405064206E-002,1.87084730036637031E-004)   (9.71694480703827596E-010,1.17132037823492634E-011)   (9.71694381815304156E-010,1.17132034800274674E-011) (-1.57790391023747249E-002,-1.90197261161039458E-004)
   1.2523750000000000        1.2500000000000000     
   (2.46673344040595835E-002,2.44383235055262236E-004)   (2.47739998481332872E-002,2.48625454219252365E-004)
   (1.72401926507347834E-002,2.29435471876932983E-004)   (1.06679061021554240E-009,1.43780680548075616E-011)   (1.06679047188336475E-009,1.43780676085874262E-011) (-1.73227943920696605E-002,-2.33457063460801485E-004)
   1.3023699999999998        1.2500000000000000     
   (2.77554257667671535E-002,2.98134602586152663E-004)   (2.78762968353244260E-002,3.03588417329062781E-004)
   (1.88059869311746064E-002,2.78761715414167560E-004)   (1.16381337096012183E-009,1.74862975054898048E-011)   (1.16381317843138828E-009,1.74862968559343833E-011) (-1.88976997125366412E-002,-2.83908707334439969E-004)
   1.3523649999999998        1.2500000000000000     
   (3.10914503991474890E-002,3.60719584192075208E-004)   (3.12279079593158759E-002,3.67670728818620752E-004)
   (2.03908748671383540E-002,3.35685833203499585E-004)   (1.26204915752653018E-009,2.10787805526069327E-011)   (1.26204916935454107E-009,2.10787806103681438E-011) (-2.04920966025165970E-002,-3.42213059361912478E-004)
   1.4023599999999998        1.2500000000000000     
   (3.46850940218651968E-002,4.33048982718895576E-004)   (3.48384473998597996E-002,4.41835019216988258E-004)
   (2.19821810774306833E-002,4.00795953466777388E-004)   (1.36072055435236527E-009,2.51946133874228543E-011)   (1.36072057177606212E-009,2.51946134726404194E-011) (-2.20934220598649131E-002,-4.09001202354290967E-004)
   1.4523549999999998        1.2500000000000000     
   (3.85457816141553944E-002,5.16055085003592237E-004)   (3.87174670175370744E-002,5.27072244446629128E-004)
   (2.35666782642266100E-002,4.74629734781332796E-004)   (1.45901088384507784E-009,2.98700852182002871E-011)   (1.45901090912051658E-009,2.98700853421268967E-011) (-2.36883557558142596E-002,-4.84857392772973701E-004)
   1.5023499999999999        1.2500000000000000     
   (4.26829889959241676E-002,6.10686430923835935E-004)   (4.28745074116347880E-002,6.24396137328243222E-004)
   (2.51303785100178111E-002,5.57655351429101639E-004)   (1.55605772232591719E-009,3.51375223710559346E-011)   (1.55605775809752704E-009,3.51375225497075858E-011) (-2.52628679667642984E-002,-5.70300295653149679E-004)
   1.5523449999999999        1.2500000000000000     
   (4.71061789771071646E-002,7.17902248055172186E-004)   (4.73190938789882776E-002,7.34837828047443559E-004)
   (2.66586990131124010E-002,6.50252409574012544E-004)   (1.65096159479744045E-009,4.10240947063759657E-011)   (1.65096164126841087E-009,4.10240948900627234E-011) (-2.68023271751371313E-002,-6.65763318507118129E-004)
   1.6023399999999999        1.2500000000000000     
   (5.18247926802524600E-002,8.38667778349549606E-004)   (5.20607244335304434E-002,8.59441429888182194E-004)
   (2.81365607939631224E-002,7.52692376005392955E-004)   (1.74279187692787068E-009,4.75506077929099589E-011)   (1.74279194223417874E-009,4.75506080114766289E-011) (-2.82915944807076228E-002,-7.71574715296100477E-004)
   1.6523349999999999        1.2500000000000000     
   (5.68482718508029478E-002,9.73950003771800808E-004)   (5.71088952239883485E-002,9.99259500533156760E-004)
   (2.95485084835217723E-002,8.65118321415529507E-004)   (1.83059422873254838E-009,5.47302168795293418E-011)   (1.83059432101126779E-009,5.47302173719289384E-011) (-2.97151449807005648E-002,-8.87936419179548146E-004)
   1.7023299999999999        1.2500000000000000     
   (6.21860547797355931E-002,1.12471461661456840E-003)   (6.24730987035166177E-002,1.15535012194305686E-003)
   (3.08788301557664860E-002,9.87525069999318139E-004)   (1.91339827592777932E-009,6.25671863445797532E-011)   (1.91339839827129378E-009,6.25671868847464776E-011) (-3.10571931154083290E-002,-1.01490356241951672E-003)
   1.7523250000000001        1.2500000000000000     
   (6.78475847466675080E-002,1.29192451041481053E-003)   (6.81628176372978678E-002,1.32877503734493609E-003)
   (3.21116789168641378E-002,1.11974010821348975E-003)   (1.99022399556895498E-009,7.10556688518915266E-011)   (1.99022416447826950E-009,7.10556696312364007E-011) (-3.23017935495462025E-002,-1.15236431550753472E-003)
   1.8023199999999997        1.2500000000000000     
   (7.38423173561087720E-002,1.47653887277404087E-003)   (7.41875468009984135E-002,1.52059836529161137E-003)
   (3.32311995751987388E-002,1.26140466958567557E-003)   (2.06009088109986262E-009,8.01784862640373243E-011)   (2.06009110988031756E-009,8.01784872389635870E-011) (-3.34329972679024423E-002,-1.30001973658946599E-003)
   1.8523149999999997        1.2500000000000000     
   (8.01797379523739584E-002,1.67951461314786907E-003)   (8.05567980808280237E-002,1.73188767261685250E-003)
   (3.42216865972200524E-002,1.41195694368944453E-003)   (2.12202614127104132E-009,8.99060434085210589E-011)   (2.12202644335441448E-009,8.99060447849993583E-011) (-3.44349771192854551E-002,-1.45736577444028031E-003)
   1.9023099999999997        1.2500000000000000     
   (8.68693572314113149E-002,1.90180891915045546E-003)   (8.72801096094755618E-002,1.96371580764091854E-003)
   (3.50676995464418370E-002,1.57061657027835378E-003)   (2.17507349135265294E-009,1.00195296858566868E-010)   (2.17507389383878907E-009,1.00195298782736741E-010) (-3.52921758777064096E-002,-1.62367611151512927E-003)
   1.9523049999999997        1.2500000000000000     
   (9.39207282417646311E-002,2.14438348213449783E-003)   (9.43670394949978064E-002,2.21716455612200065E-003)
   (3.57542188247268328E-002,1.73637129766150288E-003)   (2.21830077701898277E-009,1.10988864831545916E-010)   (2.21830130072769155E-009,1.10988867431004250E-010) (-3.59894306136354022E-002,-1.79798743988549936E-003)
   2.0023000000000000        1.2500000000000000     
        (0.10134332620146383,2.40821162841282996E-003)        (0.10182715467652821,2.49332954677028125E-003)
   (3.62666762534666065E-002,1.90796756666602421E-003)   (2.25080790749117444E-009,1.22214392414396096E-010)   (2.25080786877793311E-009,1.22214392228189778E-010) (-3.65121089963835257E-002,-1.97908661279617027E-003)
   2.0522950000000000        1.2500000000000000     
        (0.10914700833964315,2.69428208723527423E-003)        (0.10967015916705987,2.79332790849551663E-003)
   (3.65915168589638004E-002,2.08389878997578253E-003)   (2.27174383819448599E-009,1.33783568971092352E-010)   (2.27174378631479000E-009,1.33783568699945184E-010) (-3.68463572182296459E-002,-2.16550236480878748E-003)
   2.1022900000000000        1.2500000000000000     
        (0.11734138100396646,3.00361312666720020E-003)        (0.11790571053440099,3.11830474363128515E-003)
   (3.67157571941571018E-002,2.26240650337224038E-003)   (2.28030349009601014E-009,1.45592339446992400E-010)   (2.28030341793509995E-009,1.45592339093161292E-010) (-3.69790858543069811E-002,-2.35549739596059961E-003)
   2.1522849999999996        1.2500000000000000     
        (0.12593621856521023,3.33725873529845413E-003)        (0.12654353785375486,3.46944296563619827E-003)
   (3.66275034719817164E-002,2.44147526717875115E-003)   (2.27574333160194112E-009,1.57520361518501375E-010)   (2.27574323939522861E-009,1.57520361018135299E-010) (-3.68982073488106424E-002,-2.54706634700514181E-003)
   2.2022799999999996        1.2500000000000000     
        (0.13494136228739678,3.69632218036741603E-003)        (0.13559345578464804,3.84797315598006586E-003)
   (3.63159962878357306E-002,2.61883817346857508E-003)   (2.25739087402184493E-009,1.69431171853369035E-010)   (2.25739075220557829E-009,1.69431171205667254E-010) (-3.65927950101172239E-002,-2.73793688402564333E-003)
   2.2522749999999996        1.2500000000000000     
        (0.14436670477340524,4.08196591909984908E-003)        (0.14506528823432918,4.25518447172440559E-003)
   (3.57717415141665523E-002,2.79198232578039543E-003)   (2.22464849170080272E-009,1.81172534218404512E-010)   (2.22464833546689661E-009,1.81172533311905473E-010) (-3.60531399142381276E-002,-2.92557540497837649E-003)
   2.3022699999999996        1.2500000000000000     
        (0.15422220707708936,4.49542536639315447E-003)        (0.15496894149578186,4.69243516979687449E-003)
   (3.49866536166323974E-002,2.95816178654315434E-003)   (2.17700654307329941E-009,1.92576992382848440E-010)   (2.17700633721736105E-009,1.92576991235868326E-010) (-3.52709718705234293E-002,-3.10719611456154211E-003)
   2.3522650000000001        1.2500000000000000     
        (0.16451788682250307,4.93802013885830376E-003)        (0.16531435644962919,5.16116372191137082E-003)
   (3.39541712836731041E-002,3.11441272734751208E-003)   (2.11404742561249225E-009,2.03462752732639012E-010)   (2.11404716019782926E-009,2.03462751136915354E-010) (-3.42395243449467798E-002,-3.27977599648430042E-003)
   2.4022600000000001        1.2500000000000000     
        (0.17526382186308848,5.41116696737312108E-003)        (0.17611151428124108,5.66289999990700864E-003)
   (3.26693766095921961E-002,3.25757511804072994E-003)   (2.03545425230406460E-009,2.13634867705618449E-010)   (2.03545390910847578E-009,2.13634865617555391E-010) (-3.29536735840453773E-002,-3.44007440811918731E-003)
   2.4522550000000001        1.2500000000000000     
        (0.18647012833241791,5.91638891158275271E-003)        (0.18737042419927216,6.19927377578757908E-003)
   (3.11290860032992986E-002,3.38431653124454885E-003)   (1.94101588375822049E-009,2.22886599606545849E-010)   (1.94101545252347222E-009,2.22886596847515806E-010) (-3.14100318353617985E-002,-3.58465614865693125E-003)
   2.5022500000000001        1.2500000000000000     
        (0.19814695552829428,6.45532788680284499E-003)        (0.19910113450979880,6.77202463094354976E-003)
   (2.93319608693848252E-002,3.49116390718267212E-003)   (1.83063612876432175E-009,2.31001184805850380E-010)   (1.83063557850471259E-009,2.31001181262208791E-010) (-2.96070861954974458E-002,-3.70992119305696985E-003)
   2.5522449999999997        1.2500000000000000     
        (0.21030448185439449,7.02974975314356494E-003)        (0.21131368662130032,7.38300683552945043E-003)
   (2.72785952066735178E-002,3.57453605785103138E-003)   (1.70433507799031004E-009,2.37753778972004560E-010)   (1.70433438377736092E-009,2.37753774436184694E-010) (-2.75452236783107797E-002,-3.81213726065170481E-003)
   2.6022399999999997        1.2500000000000000     
        (0.22295287742681127,7.64155353995305507E-003)        (0.22401813672711748,8.03419704499098650E-003)
   (2.49715634993445575E-002,3.63078339014502463E-003)   (1.56225689020864074E-009,2.42913775755164672E-010)   (1.56225602578296751E-009,2.42913769968740259E-010) (-2.52268587024450965E-002,-3.88747941674968218E-003)
   2.6522349999999997        1.2500000000000000     
        (0.23610221731365880,8.29277298140590306E-003)        (0.23722446167466762,8.72769527979398198E-003)
   (2.24155886206834076E-002,3.65623046852878684E-003)   (1.40466763780583922E-009,2.46247263808494634E-010)   (1.40466769213132672E-009,2.46247263515762860E-010) (-2.26564797610321264E-002,-3.93207335871428171E-003)
   2.7022299999999997        1.2500000000000000     
        (0.24976283153992768,8.98558060816065200E-003)        (0.25094274055033977,9.46572557514799989E-003)
   (1.96172185385087121E-002,3.64722286283689339E-003)   (1.23197037006242818E-009,2.47520021272247494E-010)   (1.23197044244439950E-009,2.47520020953447485E-010) (-1.98406114619875708E-002,-3.94203848653835141E-003)
   2.7522249999999997        1.2500000000000000     
        (0.26394474173499788,9.72228400750568128E-003)        (0.26518287090510678,1.02506328898727336E-002)
   (1.65853672465044039E-002,3.60017647880857229E-003)   (1.04469164494127268E-009,2.46500127401887204E-010)   (1.04469174174856876E-009,2.46500127051768431E-010) (-1.67879909094545803E-002,-3.91354344131845944E-003)
   2.8022199999999997        1.2500000000000000     
        (0.27865799720552481,1.05053227727641488E-002)        (0.27995476125735169,1.10848806130225720E-002)
   (1.33309814766968179E-002,3.51163062239360059E-003)   (8.43491554884266006E-010,2.42961481617389853E-010)   (8.43491676789519711E-010,2.42961481254919412E-010) (-1.35094844381012883E-002,-3.84285865404450713E-003)
   2.8522149999999997        1.2500000000000000     
        (0.29391257881529970,1.13372619367483711E-002)        (0.29526820240173657,1.19710377599275830E-002)
   (9.86713734739316090E-003,3.37830340198240833E-003)   (6.29160794325127587E-010,2.36686857313041825E-010)   (6.29160954441690766E-010,2.36686856945440589E-010) (-1.00180866485245663E-002,-3.72641007855138836E-003)
   2.9022099999999997        1.2500000000000000     
        (0.30971835344842308,1.22207818665969400E-002)        (0.31113291588010428,1.29117735332436780E-002)
   (6.20899889486990937E-003,3.19714943456918732E-003)   (4.02621645086930363E-010,2.27471733204893106E-010)   (4.02621848849429324E-010,2.27471732862385738E-010) (-6.32894583112499944E-003,-3.56084386852253574E-003)
   2.9522049999999997        1.2500000000000000     
        (0.32608512349844859,1.31586647113818428E-002)        (0.32755851024107779,1.39098399183136597E-002)
   (2.37375636401727192E-003,2.96541734282375303E-003)   (1.64918734760432323E-010,2.15127587658684123E-010)   (1.64918995752723248E-010,2.15127587401815721E-010) (-2.45922457341223033E-003,-3.34308265003540944E-003)
   3.0021999999999998        1.2500000000000000     
        (0.34302253861332932,1.41537808742165198E-002)        (0.34455447700471925,1.49680586427166293E-002)
  (-1.61941835819836514E-003,2.68070947427213923E-003)  (-8.27751107886653177E-011,1.99485742030506613E-010)  (-8.27747884297800793E-011,1.99485741883947761E-010)  (1.57183330557282108E-003,-3.07039023783483135E-003)
   3.0521949999999998        1.2500000000000000     
        (0.36054015324525229,1.52090707715345219E-002)        (0.36213020282797131,1.60893020899363845E-002)
  (-5.74943226115967251E-003,2.34103953538727537E-003)  (-3.39169649703268312E-010,1.80400894264856852E-010)  (-3.39169244647683744E-010,1.80400895363376797E-010)  (5.74305926181546429E-003,-2.74043147257858671E-003)
   3.1021899999999998        1.2500000000000000     
        (0.37864736729385851,1.63275258662728441E-002)        (0.38029492411322258,1.72764734555185019E-002)
  (-9.99342724065434979E-003,1.94489005482271484E-003)  (-6.02863525371402452E-010,1.57754643889917890E-010)  (-6.02863002064952019E-010,1.57754644148892010E-010)  (1.00314812437509587E-002,-2.35133279506735422E-003)
   3.1521849999999998        1.2500000000000000     
        (0.39735346100503111,1.75121717042469975E-002)        (0.39905776955630989,1.85324909108609062E-002)
  (-1.43268474389092997E-002,1.49126986335193111E-003)  (-8.72349015203342344E-010,1.31459347416238650E-010)  (-8.72348371601963747E-010,1.31459348095789598E-010)  (1.44123826186838833E-002,-1.90174458887897762E-003)
   3.2021799999999998        1.2500000000000000     
        (0.41666756878759154,1.87660402681819119E-002)        (0.41842772490835817,1.98602611186884208E-002)
  (-1.87236181257362695E-002,9.79764553630228189E-004)  (-1.14602050400432230E-009,1.01461286361823466E-010)  (-1.14601969629211601E-009,1.01461287556813945E-010)  (1.88594567643096504E-002,-1.39089585708147335E-003)
   3.2521749999999998        1.2500000000000000     
        (0.43659870428116482,2.00921563591517777E-002)        (0.43841369174075900,2.12626631784858834E-002)
  (-2.31562588082823047E-002,4.10584071066553708E-004)  (-1.42218399057721132E-009,6.77437238605401222E-011)  (-1.42218300381456497E-009,6.77437258948801258E-011)  (2.33449573347261768E-002,-8.18645505822891066E-004)
   3.3021699999999998        1.2500000000000000     
        (0.45715574057598879,2.14935117577546159E-002)        (0.45902441541174382,2.27425269640078066E-002)
 (-2.75960890190119316E-002,-2.15389566886462001E-004)  (-1.69906801241372278E-009,3.03302131221871720E-011)  (-1.69906678584472290E-009,3.03302160805148484E-011)  (2.78399113108929556E-002,-1.85535383555778248E-004)
   3.3521649999999998        1.2500000000000000     
        (0.47834744846263244,2.29730506006525469E-002)        (0.48026854760287535,2.43026184375032366E-002)
 (-3.20133922948638294E-002,-8.96564884440197163E-004) (-1.97483481098296645E-009,-1.07128483736979836E-011) (-1.97483331867722922E-009,-1.07128440531328122E-011)   (3.23142393519874338E-002,5.07168512604354586E-004)
   3.4021599999999999        1.2500000000000000     
        (0.50018250465663028,2.45336469261756909E-002)        (0.50215474254976522,2.59456184735297295E-002)
 (-3.63776361200262230E-002,-1.63061255147948364E-003) (-2.24759010835771971E-009,-5.52741229674593953E-011) (-2.24758826611058977E-009,-5.52741169417847849E-011)   (3.67369856415532686E-002,1.25743884263985529E-003)
   3.4521549999999999        1.2500000000000000     
        (0.52266934429376866,2.61780939428810124E-002)        (0.52469143510759220,2.76741170475061013E-002)
 (-4.06578135252013001E-002,-2.41443527736578609E-003) (-2.51539437469576885E-009,-1.03195138345027426E-010) (-2.51539447714716784E-009,-1.03195136507555129E-010)   (4.10766409444111788E-002,2.06245972753285470E-003)
   3.5021500000000003        1.2500000000000000     
        (0.54581672928843428,2.79090855677578235E-002)        (0.54788720257807400,2.94905915806947666E-002)
 (-4.48221469269824840E-002,-3.24415744370252449E-003) (-2.77629613514475606E-009,-1.54269415911387268E-010) (-2.77629626544737591E-009,-1.54269413676131143E-010)   (4.53010343522718684E-002,2.91860097175802640E-003)
   3.5521449999999994        1.2500000000000000     
        (0.56963302884286260,2.97292137997251828E-002)        (0.57175050237241387,3.13974142817571439E-002)
 (-4.88390972442078672E-002,-4.11511184399229995E-003) (-3.02831441985799760E-009,-2.08240558444004880E-010) (-3.02831458536851301E-009,-2.08240555808584882E-010)   (4.93780032701836985E-002,3.82140473439051978E-003)
   3.6021399999999995        1.2500000000000000     
        (0.59412669483661984,3.16409606212102734E-002)        (0.59628979592154030,3.33968427772681695E-002)
 (-5.26770593861038486E-002,-5.02184593236769481E-003) (-3.26947402228763581E-009,-2.64802823401266233E-010) (-3.26947423487854200E-009,-2.64802820302117177E-010)   (5.32753684562172827E-002,4.76558783420618498E-003)
   3.6521349999999995        1.2500000000000000     
        (0.61930616715801090,3.36466940080114504E-002)        (0.62151362037283497,3.54910200847951274E-002)
 (-5.63048339749005963E-002,-5.95813114390892316E-003) (-3.49781961524200148E-009,-3.23600998353885877E-010) (-3.49781988716439462E-009,-3.23600994617346596E-010)   (5.69612985842997618E-002,5.74504539592711992E-003)
   3.7021299999999995        1.2500000000000000     
        (0.64517996150754475,3.57486704675814976E-002)        (0.64743052398027612,3.76819863988081746E-002)
 (-5.96917718280970885E-002,-6.91698665921608100E-003) (-3.71142669911095213E-009,-3.84230868480658767E-010) (-3.71142704124308984E-009,-3.84230864160985692E-010)   (6.04044931015290040E-002,6.75286404634345416E-003)
   3.7521249999999995        1.2500000000000000     
        (0.67175656030989417,3.79490466722496103E-002)        (0.67404917590314550,3.99716875270813704E-002)
 (-6.28081120826830958E-002,-7.89070973449444019E-003) (-3.90841812583024103E-009,-4.46241156311238826E-010) (-3.90841855213793637E-009,-4.46241151271185271E-010)   (6.35744624602739006E-002,7.78135420232299937E-003)
   3.8021199999999995        1.2500000000000000     
        (0.69904462429908343,4.02498818382194326E-002)        (0.70137833033009533,4.23619867618005574E-002)
 (-6.56251928241433774E-002,-8.87092579925855863E-003) (-4.08698319890337944E-009,-5.09135543347158169E-010) (-4.08698372888187076E-009,-5.09135537574611883E-010)   (6.64418552155814079E-002,8.82208841544520304E-003)
   3.8521149999999995        1.2500000000000000     
        (0.72705283625506389,4.26531598599291378E-002)        (0.72942687581661969,4.48546879352377387E-002)
 (-6.81157231032202826E-002,-9.84863649903610326E-003) (-4.24539180136710385E-009,-5.72375283818374489E-010) (-4.24539246466720795E-009,-5.72375277163520449E-010)   (6.89786315437570519E-002,9.86594818692757523E-003)
   3.9021099999999995        1.2500000000000000     
        (0.75578998775755080,4.51607967547461991E-002)        (0.75820381885878940,4.74515535768958996E-002)
