   31.557105263157897     
   243.16000000000000     
   1.0349027919531295        1.7696383779528649E-005
   (1.98444743458591388E-004,1.04879780924067529E-007)   (5.16677020969919263E-012,2.74699769027709123E-015)   (5.16677020969399851E-012,2.74699769027173407E-015) (-1.99627690437709790E-004,-1.06134793624656379E-007)
  0.65243499999999988        1.2500000000000000     
   (2.53741706166944942E-004,1.35872522942540016E-007)   (2.55252115742606337E-004,1.37496883907798511E-007)
   (2.51788782655378517E-004,1.34882294692779153E-007)   (6.55567840856548279E-012,3.53286460328977593E-015)   (6.55567840855525046E-012,3.53286460327911920E-015) (-2.53290485955462701E-004,-1.36497838610299127E-007)
  0.70242999999999989        1.2500000000000000     
   (3.16673887778477423E-004,1.72189418816193869E-007)   (3.18559353483897803E-004,1.74249707594840889E-007)
   (3.13850100479907718E-004,1.70757532638508387E-007)   (8.17156768555622731E-012,4.47258324634143036E-015)   (8.17156768553563826E-012,4.47258324632108801E-015) (-3.15722975323302424E-004,-1.72805069272091497E-007)
  0.75242499999999990        1.2500000000000000     
   (3.89239935908843905E-004,2.15349123260312284E-007)   (3.91558067775506311E-004,2.17928534756109012E-007)
   (3.85259440549948239E-004,2.13330537857485633E-007)   (1.00308654716407624E-011,5.58777872314584603E-015)   (1.00308654716016798E-011,5.58777872310796493E-015) (-3.87559820649345564E-004,-2.15891968187502947E-007)
  0.80241999999999991        1.2500000000000000     
   (4.72127382858847898E-004,2.66324289760968748E-007)   (4.74939919391880459E-004,2.69518365032474283E-007)
   (4.66639300172339325E-004,2.63540908603667201E-007)   (1.21497838718417260E-011,6.90308292666342722E-015)   (1.21497838717729521E-011,6.90308292659515604E-015) (-4.69427356954726861E-004,-2.66710183886168053E-007)
  0.85241499999999992        1.2500000000000000     
   (5.66024273372432588E-004,3.26223217763960021E-007)   (5.69397174847413048E-004,3.30141662216001829E-007)
   (5.58603574864226281E-004,3.22459222015748805E-007)   (1.45443138680753210E-011,8.44656391815543476E-015)   (1.45443138679621814E-011,8.44656391803781876E-015) (-5.61943368750698565E-004,-3.26344120065165063E-007)
  0.90240999999999982        1.2500000000000000     
   (6.71618860547226163E-004,3.96307456670799765E-007)   (6.75622281134010674E-004,4.01076433861727030E-007)
   (6.61756681281456811E-004,3.91304327723644589E-007)   (1.72301994886532020E-011,1.02501857490088454E-014)   (1.72301994884581037E-011,1.02501857488103096E-014) (-6.65716091255290116E-004,-3.96028701168797658E-007)
  0.95240499999999984        1.2500000000000000     
   (7.89600015913759787E-004,4.78010494691465257E-007)   (7.94308207055485467E-004,4.83774932655873963E-007)
   (7.76693400591644016E-004,4.71461721562189912E-007)   (2.02229319305992995E-011,1.23502843061693435E-014)   (2.02229319302776006E-011,1.23502843058499795E-014) (-7.81343982561084460E-004,-4.77167756274200755E-007)
   1.0024000000000000        1.2500000000000000     
   (9.20656903415648011E-004,5.72956999069452503E-007)   (9.26148537648240826E-004,5.79883607165071353E-007)
   (9.03997995817013293E-004,5.64502465511593289E-007)   (2.35377373906732441E-011,1.47880753187792649E-014)   (2.35377373901731714E-011,1.47880753170632179E-014) (-9.09415252363560936E-004,-5.71353646483861041E-007)
   1.0523950000000000        1.2500000000000000     
   (1.06547915512163454E-003,6.82983213531560662E-007)   (1.07183701328962999E-003,6.91263457631086190E-007)
   (1.04424382990274335E-003,6.72203257139143432E-007)   (2.71895509021634048E-011,1.76101726464798177E-014)   (2.71895509013735378E-011,1.76101726456904299E-014) (-1.05050685337413816E-003,-6.80387288367665161E-007)
   1.1023899999999998        1.2500000000000000     
   (1.22475705837667582E-003,8.10157780913446303E-007)   (1.23206811537800880E-003,8.20011622801271783E-007)
   (1.19799301301688798E-003,7.96566915104252998E-007)   (3.11930172543014421E-011,2.08691382101680614E-014)   (3.11930172531654840E-011,2.08691382089684848E-014) (-1.20518451219234473E-003,-8.06299401441811497E-007)
   1.1523849999999998        1.2500000000000000     
   (1.39918107180272088E-003,9.56803619883795650E-007)   (1.40753676813505039E-003,9.68483479128168388E-007)
   (1.36579537861237143E-003,9.39843901771743888E-007)   (3.55624692775755650E-011,2.46240447341113088E-014)   (3.55624692691209778E-011,2.46240447323214118E-014) (-1.37400189294801210E-003,-9.51372247540887950E-007)
   1.2023800000000000        1.2500000000000000     
   (1.58944243875232391E-003,1.12552007411852430E-006)   (1.59893842292008594E-003,1.13931521396789403E-006)
   (1.54818856392820257E-003,1.10455410950662084E-006)   (4.03119163466217593E-011,2.89410505800492607E-014)   (4.03119163440548886E-011,2.89410505774195266E-014) (-1.55750015184756389E-003,-1.11816183980639771E-006)
   1.2523750000000000        1.2500000000000000     
   (1.79623270340386622E-003,1.31920630103059874E-006)   (1.80696891967480956E-003,1.33544776860251827E-006)
   (1.74569701449329138E-003,1.29350985798483955E-006)   (4.54550272530888484E-011,3.38940092086425191E-014)   (4.54550272494305387E-011,3.38940092048606821E-014) (-1.75620727561819285E-003,-1.30952148926639614E-006)
   1.3023699999999998        1.2500000000000000     
   (2.02024397564975686E-003,1.54108423497040598E-006)   (2.03232473664343837E-003,1.56015048096173481E-006)
   (1.95883172611524461E-003,1.50983844538578809E-006)   (5.10051232375492331E-011,3.95650703481527037E-014)   (5.10051232322916731E-011,3.95650703427240721E-014) (-1.97063780846292932E-003,-1.52862502864340539E-006)
   1.3523649999999998        1.2500000000000000     
   (2.26216918980583995E-003,1.79472318415892496E-006)   (2.27570333446446655E-003,1.81704608789420646E-006)
   (2.18809000986870282E-003,1.75700631003048756E-006)   (5.69751739630339505E-011,4.60453158729082802E-014)   (5.69751739557083937E-011,4.60453158653382132E-014) (-2.20129270458008534E-003,-1.77899137440109305E-006)
   1.4023599999999998        1.2500000000000000     
   (2.52270153530076988E-003,2.08406433558796579E-006)   (2.53780175418372427E-003,2.11013575306394328E-006)
   (2.43395442408038528E-003,2.03884304953957995E-006)   (6.33777485643399249E-011,5.34353949145486491E-014)   (6.33777485541126121E-011,5.34353949040126481E-014) (-2.44865742225036306E-003,-2.06450906899917887E-006)
   1.4523549999999998        1.2500000000000000     
   (2.80253453374964146E-003,2.41344483557652975E-006)   (2.81931883103449504E-003,2.44382384991659702E-006)
   (2.69689236373088200E-003,2.35956499289071898E-006)   (7.02250598582097571E-011,6.18461520591366183E-014)   (7.02250598443840535E-011,6.18461520447542325E-014) (-2.71320364555982215E-003,-2.38946054177817389E-006)
   1.5023499999999999        1.2500000000000000     
   (3.10236303759242951E-003,2.78762466543337404E-006)   (3.12095300891251058E-003,2.82294560914513175E-006)
   (2.97735660100004879E-003,2.72380150990136116E-006)   (7.75288959798215609E-011,7.13993279532933240E-014)   (7.75288959609271402E-011,7.13993279338928236E-014) (-2.99538663708537843E-003,-2.75854917615990628E-006)
   1.5523449999999999        1.2500000000000000     
   (3.42288151466927813E-003,3.21181010635604175E-006)   (3.44340367520666601E-003,3.25279140370590864E-006)
   (3.27578308173848273E-003,3.13661784730605906E-006)   (8.53006427034566245E-011,8.22281722598963417E-014)   (8.53006426780380751E-011,8.22281722337100471E-014) (-3.29564609286225624E-003,-3.17692298668122601E-006)
   1.6023399999999999        1.2500000000000000     
   (3.76478608761932976E-003,3.69168163898781940E-006)   (3.78737094828600612E-003,3.73913467405878251E-006)
   (3.59259253507566035E-003,3.60354235479072305E-006)   (9.35512657256027326E-011,9.44781479131753283E-014)   (9.35512656921011940E-011,9.44781478782493511E-014) (-3.61440547697311184E-003,-3.65020182020423240E-006)
   1.6523349999999999        1.2500000000000000     
   (4.12877191517967233E-003,4.23341797617717216E-006)   (4.15355590099348269E-003,4.28825851028896078E-006)
   (3.92818740000990506E-003,4.13058975754146486E-006)   (1.02291305746241248E-010,1.08307600150150306E-013)   (1.02291305701825281E-010,1.08307600104281528E-013) (-3.95207180789892368E-003,-4.18450320151948148E-006)
   1.7023299999999999        1.2500000000000000     
   (4.51553677588513100E-003,4.84372302388519440E-006)   (4.54265901884610100E-003,4.90698095693038410E-006)
   (4.28295499547771182E-003,4.72428726947694573E-006)   (1.11530827501428442E-010,1.23888389055016645E-013)   (1.11530827443379905E-010,1.23888388994778015E-013) (-4.30903369701557230E-003,-4.78646675318551444E-006)
   1.7523250000000001        1.2500000000000000     
   (4.92577737205781609E-003,5.52985215415948790E-006)   (4.95538263523082750E-003,5.60268476961784687E-006)
   (4.65726336926691568E-003,5.39169993258392138E-006)   (1.21279470816766988E-010,1.41406635936382697E-013)   (1.21279470741436942E-010,1.41406635858332774E-013) (-4.68566332536829878E-003,-5.46328303827676584E-006)
   1.8023199999999997        1.2500000000000000     
   (5.36019125873543612E-003,6.29963731763309736E-006)   (5.39242936643547985E-003,6.38334138784946037E-006)
   (5.05146286326887701E-003,6.14045468952386804E-006)   (1.31546400090054756E-010,1.61063316509354265E-013)   (1.31546399993957514E-010,1.61063316408569901E-013) (-5.08231451104879106E-003,-6.22271644888290913E-006)
   1.8523149999999997        1.2500000000000000     
   (5.81947746155768355E-003,7.16151437197820838E-006)   (5.85450193139712416E-003,7.25754090028094060E-006)
   (5.46588629900387427E-003,6.97876657170122720E-006)   (1.42340288917705845E-010,1.83075005817821716E-013)   (1.42340288794859598E-010,1.83075005689499114E-013) (-5.49932205483093500E-003,-7.07313399201466103E-006)
   1.9023099999999997        1.2500000000000000     
   (6.30433510498679302E-003,8.12454645032456061E-006)   (6.34230415896248467E-003,8.23451554857232297E-006)
   (5.90084725299085990E-003,7.91546072349647798E-006)   (1.53669337939158763E-010,2.07674454045624161E-013)   (1.53669337782471419E-010,2.07674453882288403E-013) (-5.93700249587993632E-003,-8.02352750670215893E-006)
   1.9523049999999997        1.2500000000000000     
   (6.81546315786664327E-003,9.19845374337902154E-006)   (6.85654038356531617E-003,9.32416968608879781E-006)
   (6.35663942967006068E-003,8.96000080815012404E-006)   (1.65541248501236555E-010,2.35111323530317148E-013)   (1.65541248303740153E-010,2.35111323322993294E-013) (-6.39565303749546447E-003,-9.08354212633551660E-006)
   2.0023000000000000        1.2500000000000000     
   (7.35356189885948402E-003,1.03936321644462179E-005)   (7.39791562431001744E-003,1.05371032842743226E-005)
   (6.83353771367678844E-003,1.01225059985961139E-005)   (1.77963216150648479E-010,2.65652757038960829E-013)   (1.77963215901899087E-010,2.65652756779687266E-013) (-6.87555136957056830E-003,-1.02634982003419069E-005)
   2.0522950000000000        1.2500000000000000     
   (7.91933263334392880E-003,1.17211859398450878E-005)   (7.96713539117267604E-003,1.18846406227878837E-005)
   (7.33179764880286401E-003,1.14137818609009336E-005)   (1.90941917818427623E-010,2.99584071805685253E-013)   (1.90941917510534352E-010,2.99584071479742568E-013) (-7.37695507132060061E-003,-1.15744181227891094E-005)
   2.1022900000000000        1.2500000000000000     
   (8.51347636367595292E-003,1.31929473176656213E-005)   (8.56490662454947524E-003,1.33788555721715201E-005)
   (7.85165367346050795E-003,1.28453379904497470E-005)   (2.04483531560309662E-010,3.37209364022900263E-013)   (2.04483531177502158E-010,3.37209363618699901E-013) (-7.90010247188829319E-003,-1.30280496180812548E-005)
   2.1522849999999996        1.2500000000000000     
   (9.13669455234367850E-003,1.48215001334201036E-005)   (9.19193452796489979E-003,1.50325951505541894E-005)
   (8.39331961388505195E-003,1.44294094808493055E-005)   (2.18593639976357704E-010,3.78852060704141792E-013)   (2.18593639505255055E-010,3.78852060203870238E-013) (-8.44520885300062245E-003,-1.46368870530913101E-005)
   2.2022799999999996        1.2500000000000000     
   (9.78969042077546502E-003,1.66202085567566018E-005)   (9.84892707142257830E-003,1.68595057155115941E-005)
   (8.95698967866995557E-003,1.61789830861877392E-005)   (2.33277341948096819E-010,4.24855534892527404E-013)   (2.33277341370481819E-010,4.24855534276187173E-013) (-9.01247079473439967E-003,-1.64141951946948487E-005)
   2.2522749999999996        1.2500000000000000     
   (1.04731660991202128E-002,1.86032339496188747E-005)   (1.05365929965747871E-002,1.88740618131668821E-005)
   (9.54283538266650216E-003,1.81078115659265168E-005)   (2.48539193453222851E-010,4.75583781171605392E-013)   (2.48539192743203532E-010,4.75583780415904514E-013) (-9.60206387080564903E-003,-1.83740351992913989E-005)
   2.3022699999999996        1.2500000000000000     
   (1.11878251964084279E-002,2.07855597528006717E-005)   (1.12556393411971361E-002,2.10915795436960483E-005)
   (1.01510076260034367E-002,2.02304353969865286E-005)   (2.64383136496630060E-010,5.31421686497172185E-013)   (2.64383135636456832E-010,5.31421685574962434E-013) (-1.02141399198877516E-002,-2.05312751307455318E-005)
   2.3522650000000001        1.2500000000000000     
   (1.19343723590296154E-002,2.31830145485113941E-005)   (1.20067768714202990E-002,2.35282507564732189E-005)
   (1.07816362892158499E-002,2.25622026815262781E-005)   (2.80812633669909382E-010,5.92775826437018245E-013)   (2.80812632630395901E-010,5.92775825314865551E-013) (-1.08488322486311115E-002,-2.29016205832567086E-005)
   2.4022600000000001        1.2500000000000000     
   (1.27135114772212610E-002,2.58122949242538278E-005)   (1.27907133240729096E-002,2.62011599538895759E-005)
   (1.14348279331124326E-002,2.51192883571758019E-005)   (2.97830482371710153E-010,6.60074812112632677E-013)   (2.97830480902509586E-010,6.60074810752039517E-013) (-1.15062484293852654E-002,-2.55016281530579420E-005)
   2.4522550000000001        1.2500000000000000     
   (1.35259478753315086E-002,2.86909762087026311E-005)   (1.36081604859629897E-002,2.91283083932888007E-005)
   (1.21106679038183902E-002,2.79187009159976897E-005)   (3.15438997281702259E-010,7.33769806744673799E-013)   (3.15438995617181188E-010,7.33769805104648486E-013) (-1.21864773752715129E-002,-2.83487251958705044E-005)
   2.5022500000000001        1.2500000000000000     
   (1.43723863858822576E-002,3.18375404308392064E-005)   (1.44598274126267641E-002,3.23286312037083056E-005)
   (1.28092181927972424E-002,3.09783060427493574E-005)   (3.33639826443253611E-010,8.14334863532306566E-013)   (3.33639824634772456E-010,8.14334861555501816E-013) (-1.28895822043021135E-002,-3.14612228643682996E-005)
   2.5522449999999997        1.2500000000000000     
   (1.52535327026704567E-002,3.52713987156944887E-005)   (1.53464257440439761E-002,3.58220251517709758E-005)
   (1.35305185046726787E-002,3.43168442234248724E-005)   (3.52434086327573692E-010,9.02267507678914347E-013)   (3.52434084164268606E-010,9.02267505313308253E-013) (-1.36156055093164009E-002,-3.48583386636414324E-005)
   2.6022399999999997        1.2500000000000000     
   (1.61700933195967102E-002,3.90128937438568953E-005)   (1.62686674118021485E-002,3.96293608930233678E-005)
   (1.42745861048842668E-002,3.79539279884566681E-005)   (3.71822293629137664E-010,9.98088931245960861E-013)   (3.71822291063646249E-010,9.98088928413201083E-013) (-1.43645665885329017E-002,-3.85602036639318396E-005)
   2.6522349999999997        1.2500000000000000     
   (1.71227757722936386E-002,4.30833316209139032E-005)   (1.72272646250022470E-002,4.37725042175706505E-005)
   (1.50414157199384047E-002,4.19100681293432283E-005)   (3.91804361070659588E-010,1.10234438557474625E-012)   (3.91804358023785555E-010,1.10234438199393045E-012) (-1.51364615348490352E-002,-4.25878777727266124E-005)
   2.7022299999999997        1.2500000000000000     
   (1.81122862028478826E-002,4.75049867812653808E-005)   (1.82229292173696732E-002,4.82743337147269937E-005)
   (1.58309770604797041E-002,4.62066722450163851E-005)   (4.12379580175318984E-010,1.21560348301934739E-012)   (4.12379576167079100E-010,1.21560347964147559E-012) (-1.59312622523449139E-002,-4.69633611980665303E-005)
   2.7522249999999997        1.2500000000000000     
   (1.91393326163796403E-002,5.23011177685567605E-005)   (1.92563726342847991E-002,5.31587556614304715E-005)
   (1.66432182297591193E-002,5.08660540090875166E-005)   (4.33546617930721883E-010,1.33846040267450147E-012)   (4.33546613704075608E-010,1.33846039793184971E-012) (-1.67489166657263031E-002,-5.17096023525299449E-005)
   2.8022199999999997        1.2500000000000000     
   (2.02046224468019030E-002,5.74959935488494119E-005)   (2.03283117554177301E-002,5.84507254326496243E-005)
   (1.74780625165030963E-002,5.59114521605346074E-005)   (4.55303651722111654E-010,1.47153426272093571E-012)   (4.55303646774561862E-010,1.47153425711460077E-012) (-1.75893535638587187E-002,-5.68505120284760009E-005)
   2.8522149999999997        1.2500000000000000     
   (2.13088634024832350E-002,6.31148870545904456E-005)   (2.14394579869156311E-002,6.41762524352928332E-005)
   (1.83354094985916580E-002,6.13670158369066258E-005)   (4.77648098264158190E-010,1.61546903687291958E-012)   (4.77648092476081071E-010,1.61546903027679175E-012) (-1.84524725952728216E-002,-6.24109602039089721E-005)
   2.9022099999999997        1.2500000000000000     
   (2.24527655226083277E-002,6.91840952022467143E-005)   (2.25905246263394810E-002,7.03624191481373967E-005)
   (1.92151373899669096E-002,6.72578163229001560E-005)   (5.00576806198058804E-010,1.77093381499012665E-012)   (5.00576799433860586E-010,1.77093380723826332E-012) (-1.93381510244655212E-002,-6.84167858997846931E-005)
   2.9522049999999997        1.2500000000000000     
   (2.36370353253489256E-002,7.57309489808191872E-005)   (2.37822289091950516E-002,7.70373860088109489E-005)
   (2.01170962029344792E-002,7.36098478354932243E-005)   (5.24086078328270058E-010,1.93862271380687915E-012)   (5.24086070474904102E-010,1.93862270469692419E-012) (-2.02462455221006504E-002,-7.48947934668956270E-005)
   3.0021999999999998        1.2500000000000000     
   (2.48623829987994760E-002,8.27838161593745774E-005)   (2.50152814031877821E-002,8.42304280670079047E-005)
   (2.10411156216851816E-002,8.04500202961542062E-005)   (5.48171432185677263E-010,2.11925555143762401E-012)   (5.48171423071624774E-010,2.11925554246157699E-012) (-2.11765817984525748E-002,-8.18727787011410085E-005)
   3.0521949999999998        1.2500000000000000     
   (2.61295185565141030E-002,9.03721288056618234E-005)   (2.62904000790582168E-002,9.19719037501213744E-005)
   (2.19870011585126500E-002,8.78061759918019483E-005)   (5.72827933630407984E-010,2.31357674823866476E-012)   (5.72827923092665681E-010,2.31357673579465131E-012) (-2.21289687374516368E-002,-8.93794862165965656E-005)
   3.1021899999999998        1.2500000000000000     
   (2.74391499256219917E-002,9.85263517917944509E-005)   (2.76083000998308611E-002,1.00293298180517058E-004)
   (2.29545314571899875E-002,9.57070468365306496E-005)   (5.98049956089725179E-010,2.52235618170133020E-012)   (5.98049943915859329E-010,2.52235616722772572E-012) (-2.31031879064457907E-002,-9.74446419600825969E-005)
   3.1521849999999998        1.2500000000000000     
   (2.87919879180717660E-002,1.07278025076372916E-004)   (2.89696955526629503E-002,1.09227206654359155E-004)
   (2.39434636639226164E-002,1.04182283776073386E-004)   (6.23831207875861831E-010,2.74638839579820103E-012)   (6.23831193862467791E-010,2.74638837893994188E-012) (-2.40989953467918849E-002,-1.06098923131938241E-004)
   3.2021799999999998        1.2500000000000000     
   (3.01887411466021521E-002,1.16659737398439899E-004)   (3.03753032919595704E-002,1.18807351513194802E-004)
   (2.49535292723247065E-002,1.13262418055349250E-004)   (6.50164826883073505E-010,2.98649274004205981E-012)   (6.50164810724061361E-010,2.98649272049751788E-012) (-2.51161250291128749E-002,-1.15373962389290379E-004)
   3.2521749999999998        1.2500000000000000     
   (3.16301201535371529E-002,1.26705164672687881E-004)   (3.18258390501048594E-002,1.29068593494905651E-004)
   (2.59844362517889782E-002,1.22978884705299540E-004)   (6.77043305507944844E-010,3.24351325885267517E-012)   (6.77043286999806349E-010,3.24351323619950853E-012) (-2.61542860247689565E-002,-1.25302344181306191E-004)
   3.3021699999999998        1.2500000000000000     
   (3.31168364714813715E-002,1.37449010819264963E-004)   (3.33220178853693427E-002,1.40046915641387642E-004)
   (2.70358702887645401E-002,1.33363948605477592E-004)   (7.04458486019013866E-010,3.51831790802618387E-012)   (7.04458464217907299E-010,3.51831787851651834E-012) (-2.72131620837132680E-002,-1.35917573836359797E-004)
   3.3521649999999998        1.2500000000000000     
   (3.46495972215117229E-002,1.48927087321713586E-004)   (3.48645579482784809E-002,1.51779470445478090E-004)
   (2.81074875686352713E-002,1.44450768140495426E-004)   (7.32401639375054128E-010,3.81179930027160279E-012)   (7.32401614342852082E-010,3.81179927004490859E-012) (-2.82924153006622499E-002,-1.47254106636021339E-004)
   3.4021599999999999        1.2500000000000000     
   (3.62291121402961921E-002,1.61176237577711617E-004)   (3.64541714729111413E-002,1.64304487505211781E-004)
   (2.91989233922478435E-002,1.56273301578526054E-004)   (7.60863276132665244E-010,4.12487197370956987E-012)   (7.60863248529620182E-010,4.12487193888009620E-012) (-2.93916777425957711E-002,-1.59347240926389303E-004)
   3.4521549999999999        1.2500000000000000     
   (3.78560965105821587E-002,1.74234376276752052E-004)   (3.80915786257839950E-002,1.77661378167488988E-004)
   (3.03097944186317275E-002,1.68866329148229416E-004)   (7.89833494948313111E-010,4.45847451300370398E-012)   (7.89833463625538372E-010,4.45847447288541116E-012) (-3.05105657400847642E-002,-1.72233200933367292E-004)
   3.5021500000000003        1.2500000000000000     
   (3.95312556875396445E-002,1.88140454583568241E-004)   (3.97774962362266726E-002,1.91890672396261019E-004)
   (3.14396833196039227E-002,1.82265398639479693E-004)   (8.19301648537628080E-010,4.81356748123661730E-012)   (8.19301612941265134E-010,4.81356744182762296E-012) (-3.16486671450501716E-002,-1.85949055771972548E-004)
   3.5521449999999994        1.2500000000000000     
   (4.12553048354218077E-002,2.02934507938108341E-004)   (4.15126363087811034E-002,2.07034026380883220E-004)
   (3.25881584755610063E-002,1.96506851955891108E-004)   (8.49256407470145184E-010,5.19113307229930788E-012)   (8.49256367201121779E-010,5.19113301936393547E-012) (-3.28055428720914061E-002,-2.00532705485912890E-004)
   3.6021399999999995        1.2500000000000000     
   (4.30289498836997145E-002,2.18657564649086768E-004)   (4.32977224458129736E-002,2.23134258559487319E-004)
   (3.37547559776118569E-002,2.11627712298790492E-004)   (8.79686040653954649E-010,5.59217541419866172E-012)   (8.79685995078109046E-010,5.59217535357152016E-012) (-3.39807388132581240E-002,-2.16022894587011253E-004)
   3.6521349999999995        1.2500000000000000     
   (4.48529031386745297E-002,2.35351725097621638E-004)   (4.51334662220968172E-002,2.40235247715916891E-004)
   (3.49389941036648347E-002,2.27665740994806228E-004)   (9.10577976795174092E-010,6.01771744859374820E-012)   (9.10577925369686696E-010,6.01771737926339109E-012) (-3.51737676955391140E-002,-2.32459087351449145E-004)
   3.7021299999999995        1.2500000000000000     
   (4.67278707703108753E-002,2.53060114418806670E-004)   (4.70205831402486993E-002,2.58382012722545111E-004)
   (3.61403616530934571E-002,2.44659364113475797E-004)   (9.41919082086925014E-010,6.46880224911071677E-012)   (9.41919023998935776E-010,6.46880216976374771E-012) (-3.63841212709423781E-002,-2.49881521042202902E-004)
   3.7521249999999995        1.2500000000000000     
   (4.86545691152900847E-002,2.71826787655714763E-004)   (4.89597958606848987E-002,2.77620694114114074E-004)
   (3.73583351500151178E-002,2.62647554644558276E-004)   (9.73695806672889124E-010,6.94649190608129465E-012)   (9.73695741433171997E-010,6.94649181553982782E-012) (-3.76112749196820043E-002,-2.68331162478844685E-004)
   3.8021199999999995        1.2500000000000000     
   (5.06337046995557760E-002,2.91696920581501092E-004)   (5.09518122600832249E-002,2.97998523902581747E-004)
   (3.85923571155648779E-002,2.81669992871285259E-004)   (1.00589365596074771E-009,7.45186607888858211E-012)   (1.00589358257418829E-009,7.45186596591561123E-012) (-3.88546668863942041E-002,-2.87849650654246263E-004)
   3.8521149999999995        1.2500000000000000     
   (5.26659881929099141E-002,3.12716587442544037E-004)   (5.29973577687551031E-002,3.19563783363217043E-004)
