   8.5655000000000001     
   243.16000000000000     
   1.0348951153463419        4.4036365072500215E-005
   (2.53185983410707163E-003,6.54734780951734324E-006)   (1.85743889340067145E-010,4.82166546887345691E-013)   (1.85743889168678838E-010,4.82166546445739286E-013) (-2.53963157195041334E-003,-6.59251049648414788E-006)
  0.65243499999999988        1.2500000000000000     
   (3.46667412173229644E-003,9.73253934358274393E-006)   (3.47717378588592065E-003,9.80165563457371945E-006)
   (3.17608403365469884E-003,9.35588738628912395E-006)   (2.33012530265501045E-010,6.89189651050548574E-013)   (2.33012529914983674E-010,6.89189650148310611E-013) (-3.18590207194931240E-003,-9.42302686071181669E-006)
  0.70242999999999989        1.2500000000000000     
   (4.32868683274540995E-003,1.37057940273161641E-005)   (4.34185222541391171E-003,1.38073668741468341E-005)
   (3.91028987199715846E-003,1.31579942778151552E-005)   (2.86886380430823459E-010,9.69574629361296978E-013)   (2.86886379754389586E-010,9.69574627613098009E-013) (-3.92247088131375456E-003,-1.32565514837090679E-005)
  0.75242499999999990        1.2500000000000000     
   (5.32341129514135505E-003,1.90051947968332034E-005)   (5.33967576898591780E-003,1.91526110580679815E-005)
   (4.73629895191052079E-003,1.82263737480273606E-005)   (3.47500272817244355E-010,1.34352211735306211E-012)   (3.47500271567893867E-010,1.34352211411336885E-012) (-4.75117759495339957E-003,-1.83692469122551273E-005)
  0.80241999999999991        1.2500000000000000     
   (6.46047929970748180E-003,2.59685080860276467E-005)   (6.48031403326372775E-003,2.61798241592767381E-005)
   (5.65491670306408553E-003,2.48819811368925636E-005)   (4.14914594077389487E-010,1.83483551228263782E-012)   (4.14914591873907101E-010,1.83483550651178077E-012) (-5.67284334953397067E-003,-2.50865135807040978E-005)
  0.85241499999999992        1.2500000000000000     
   (7.74953806974562360E-003,3.49882763922984775E-005)   (7.77345476220452254E-003,3.52875160850766475E-005)
   (6.66589714735763526E-003,3.34960772501602608E-005)   (4.89112858685557482E-010,2.47108728149749661E-012)   (4.89112854919041848E-010,2.47108727154391598E-012) (-6.68723748306975299E-003,-3.37852531747566949E-005)
  0.90240999999999982        1.2500000000000000     
   (9.20024547456003636E-003,4.65141175710007482E-005)   (9.22879697722792450E-003,4.69328129244479082E-005)
   (7.76791483317297495E-003,4.44911667498550719E-005)   (5.69999491599812385E-010,3.28370341515917017E-012)   (5.69999485373706529E-010,3.28370339980087260E-012) (-7.79304738332359161E-003,-4.48950090549555934E-005)
  0.95240499999999984        1.2500000000000000     
   (1.08222660175534818E-002,6.10541492215634660E-005)   (1.08560494870460541E-002,6.16331696016428674E-005)
   (8.95854554291030183E-003,5.83406580675339915E-005)   (6.57398594260160738E-010,4.30795706295170652E-012)   (6.57398584247558390E-010,4.30795703588653217E-012) (-8.98786143471714920E-003,-5.88978598836986913E-005)
   1.0024000000000000        1.2500000000000000     
   (1.26252632146987911E-002,7.91754574211919477E-005)   (1.26649194917598570E-002,7.99671501377473564E-005)
   (1.02342518451585766E-002,7.55670811920592099E-005)   (7.51052618222955787E-010,5.58285765153353405E-012)   (7.51052602526578832E-010,5.58285760466067821E-012) (-1.02681508868650677E-002,-7.63268791353394378E-005)
   1.0523950000000000        1.2500000000000000     
   (1.46188973203962517E-002,1.01503559756663649E-004)   (1.46651138788072150E-002,1.02574215625467498E-004)
   (1.15903816997084425E-002,9.67387257454060674E-005)   (8.50622489195597287E-010,7.15092459330523372E-012)   (8.50622465784664899E-010,7.15092452992339736E-012) (-1.16292716533014460E-002,-9.77630087797802804E-005)
   1.1023899999999998        1.2500000000000000     
   (1.68128161705117830E-002,1.28720895943697190E-004)   (1.68663290167477484E-002,1.30153564420550132E-004)
   (1.30211691256844984E-002,1.22464641663061252E-004)   (9.55687582974881670E-010,9.05784213063699648E-012)   (9.55687545582269968E-010,9.05784202775354336E-012) (-1.30654637544334647E-002,-1.23830300165739634E-004)
   1.1523849999999998        1.2500000000000000     
   (1.92166540695606208E-002,1.61564256459629249E-004)   (1.92782475211199858E-002,1.63461930870642530E-004)
   (1.45197506233089961E-002,1.53387820640843176E-004)   (1.06574676197790155E-009,1.13519813344383738E-011)   (1.06574670847749963E-009,1.13519811718340120E-011) (-1.45698656668147991E-002,-1.55189327630824374E-004)
   1.2023800000000000        1.2500000000000000     
   (2.18400266781382246E-002,2.00821334546407511E-004)   (2.19105363078712055E-002,2.03310525529206527E-004)
   (1.60781857901452115E-002,1.90176647513450454E-004)   (1.18022012441249096E-009,1.40837957547304846E-011)   (1.18022004598513983E-009,1.40837955245464716E-011) (-1.61345381656764209E-002,-1.92528865661286737E-004)
   1.2523750000000000        1.2500000000000000     
   (2.46925235338669412E-002,2.47326345487922583E-004)   (2.47728355312434902E-002,2.50560990700641572E-004)
   (1.76874854185388730E-002,2.33514483525413408E-004)   (1.29845077506614802E-009,1.73050751436211693E-011)   (1.29845066557408440E-009,1.73050748058337880E-011) (-1.77504885856161407E-002,-2.36555609110893425E-004)
   1.3023699999999998        1.2500000000000000     
   (2.77837079040580276E-002,3.01954957051741787E-004)   (2.78747593509534423E-002,3.06120748328276248E-004)
   (1.93376527298856418E-002,2.84087539345361483E-004)   (1.41970789434148677E-009,2.10680787241418257E-011)   (1.41970774212306566E-009,2.10680782354321783E-011) (-1.94077126792201356E-002,-2.87982234312606313E-004)
   1.3523649999999998        1.2500000000000000     
   (3.11230384346627142E-002,3.65618314782518690E-004)   (3.12258995230292845E-002,3.70937479437640036E-004)
   (2.10178133496974617E-002,3.42571051914112288E-004)   (1.54319597945161822E-009,2.54245337956396477E-011)   (1.54319599488515037E-009,2.54245339304345124E-011) (-2.10952347622142197E-002,-3.47513428107611730E-004)
   1.4023599999999998        1.2500000000000000     
   (3.47201505095551186E-002,4.39257507347500843E-004)   (3.48358117725638197E-002,4.45993466514864008E-004)
   (2.27159841939323440E-002,4.09613388506825746E-004)   (1.66803917258716576E-009,3.04244904241831268E-011)   (1.66803919468040243E-009,3.04244906229716628E-011) (-2.28012056125689831E-002,-4.15830718023690480E-004)
   1.4523549999999998        1.2500000000000000     
   (3.85844619073900316E-002,5.23836376578253136E-004)   (3.87140242059570289E-002,5.32299320165138075E-004)
   (2.44195312434128328E-002,4.85819822317708357E-004)   (1.79331273582500716E-009,3.61151315661735486E-011)   (1.79331276692659060E-009,3.61151318548139453E-011) (-2.45129041070938358E-002,-4.93575230826194858E-004)
   1.5023499999999999        1.2500000000000000     
   (4.27254192337532396E-002,6.20335433748140448E-004)   (4.28700350684987838E-002,6.30887801391763611E-004)
   (2.61150077359336361E-002,5.71733898397285435E-004)   (1.91803239368458664E-009,4.25394196383820370E-011)   (1.91803243689474863E-009,4.25394200529060944E-011) (-2.62168547130674535E-002,-5.81329523577886237E-004)
   1.5523449999999999        1.2500000000000000     
   (4.71524488458028579E-002,7.29745445605438467E-004)   (4.73133206788518834E-002,7.42807603274655334E-004)
   (2.77882930765775207E-002,6.67818329911505052E-004)   (2.04116422932155063E-009,4.97346857573724455E-011)   (2.04116428531381947E-009,4.97346862825246139E-011) (-2.78989030056692629E-002,-6.79598001252944154E-004)
   1.6023399999999999        1.2500000000000000     
   (5.18749469001550390E-002,8.53061809798363359E-004)   (5.20533227544325502E-002,8.69117995444529303E-004)
   (2.94246782033108570E-002,7.74435378756905472E-004)   (2.16163076360825343E-009,5.77311941071391100E-011)   (2.16163084048839486E-009,5.77311948067634443E-011) (-2.95442976490905111E-002,-7.88787071055806091E-004)
   1.6523349999999999        1.2500000000000000     
   (5.69023022451257826E-002,9.91279083522278361E-004)   (5.70994738079705980E-002,1.01088322476400316E-003)
   (3.10089729620139365E-002,8.91826261800816021E-004)   (2.27831884321020012E-009,6.65506032893880885E-011)   (2.27831894932156355E-009,6.65506044245505321E-011) (-3.11377987417114331E-002,-9.09183885716835418E-004)
   1.7023299999999999        1.2500000000000000     
   (6.22438929405963390E-002,1.14538675418375969E-003)   (6.24611952533840539E-002,1.16916843793045920E-003)
   (3.25256143124222213E-002,1.02009089003847779E-003)   (2.39008782619777334E-009,7.62044694393127481E-011)   (2.39008796471005861E-009,7.62044708675216047E-011) (-3.26637901869944389E-002,-1.04093561743760169E-003)
   1.7523250000000001        1.2500000000000000     
   (6.79090907761861484E-002,1.31636635204519315E-003)   (6.81478913412791598E-002,1.34503659129078844E-003)
   (3.39587718057521651E-002,1.15916808369346657E-003)   (2.49577628678071155E-009,8.66927609978140824E-011)   (2.49577647361080760E-009,8.66927629713890104E-011) (-3.41063691384082199E-002,-1.18402888832890149E-003)
   1.8023199999999997        1.2500000000000000     
   (7.39072744575184626E-002,1.50518910795295201E-003)   (7.41689717002676913E-002,1.53954586803222576E-003)
   (3.52924674755559914E-002,1.30881574182191277E-003)   (2.59421209194872284E-009,9.80023611422501306E-011)   (2.59421234047280358E-009,9.80023637185895290E-011) (-3.54494892374753318E-002,-1.33826901595629250E-003)
   1.8523149999999997        1.2500000000000000     
   (8.02478418022897766E-002,1.71281595263991760E-003)   (8.05338558597252507E-002,1.75374946570971274E-003)
   (3.65107177638990463E-002,1.46859295135628163E-003)   (2.68422128381659312E-009,1.10105714349994750E-010)   (2.68422160819338584E-009,1.10105717833084315E-010) (-3.66770763357415902E-002,-1.50326122385199845E-003)
   1.9023099999999997        1.2500000000000000     
   (8.69402120747474610E-002,1.94019857588563016E-003)   (8.72519844856143867E-002,1.98869612058104328E-003)
   (3.75976443620916340E-002,1.63784306576292954E-003)   (2.76463777272827438E-009,1.22959521182854151E-010)   (2.76463819755414141E-009,1.22959525845984249E-010) (-3.77731648882838195E-002,-1.67839246881554055E-003)
   1.9523049999999997        1.2500000000000000     
   (9.39938374496401136E-002,2.18828228596457293E-003)   (9.43328131245718682E-002,2.24543255233589176E-003)
   (3.85376137965167190E-002,1.81567877521254329E-003)   (2.83431178738984297E-009,1.36503587966642362E-010)   (2.83431233152796611E-009,1.36503594105995403E-010) (-3.87220139973012620E-002,-1.86281548787263799E-003)
   2.0023000000000000        1.2500000000000000     
        (0.10141804687484721,2.45800940890616125E-003)        (0.10178580750308375,2.52500668758937280E-003)
   (3.93152208417057100E-002,2.00096839041619514E-003)   (2.89211416289490651E-009,1.50659826357061213E-010)   (2.89211410592480472E-009,1.50659826032582195E-010) (-3.95082725936375251E-002,-2.05543421494811364E-003)
   2.0522950000000000        1.2500000000000000     
        (0.10922266891543157,2.75033074543605668E-003)        (0.10962055696513810,2.82847633771828727E-003)
   (3.99160134152337295E-002,2.19233082683293039E-003)   (2.93697296177919890E-009,1.65331459374508331E-010)   (2.93697288718688105E-009,1.65331458907748044E-010) (-4.01170825233913217E-002,-2.25489484892357154E-003)
   2.1022900000000000        1.2500000000000000     
        (0.11741716457491611,3.06620630204204690E-003)        (0.11784661303039781,3.15691206955871946E-003)
   (4.03257980209872427E-002,2.38812197899726389E-003)   (2.96784530471887431E-009,1.80402426277877662E-010)   (2.96784520516704032E-009,1.80402425660814160E-010) (-4.05342505061087599E-002,-2.45957451236872683E-003)
   2.1522849999999996        1.2500000000000000     
        (0.12601119544417611,3.40661871480787623E-003)        (0.12647359740651853,3.51140827538714163E-003)
   (4.05313076061012273E-002,2.58643491609219676E-003)   (2.98375098796257373E-009,1.95737020860516068E-010)   (2.98375085996451133E-009,1.95737020000281215E-010) (-4.07463630628932538E-002,-2.66757801676167569E-003)
   2.2022799999999996        1.2500000000000000     
        (0.13501450089660313,3.77258414406215787E-003)        (0.13551122296591653,3.89309230631825279E-003)
   (4.05202197223493432E-002,2.78510034111877905E-003)   (2.98377979738073067E-009,2.11179808826324125E-010)   (2.98377963167441499E-009,2.11179807687091281E-010) (-4.07409681604682175E-002,-2.87673628101552982E-003)
   2.2522749999999996        1.2500000000000000     
        (0.14443686747415910,4.16516264700556808E-003)        (0.14496921520881917,4.30313543891897715E-003)
   (4.02812689815178343E-002,2.98168954258688518E-003)   (2.96709612191137896E-009,2.26555857198947300E-010)   (2.96709590966356207E-009,2.26555855632720515E-010) (-4.05066356975870151E-002,-3.08460946389345044E-003)
   2.3022699999999996        1.2500000000000000     
        (0.15428816497901307,4.58547174689631198E-003)        (0.15485739099080423,4.74276381513403459E-003)
   (3.98044090780475882E-002,3.17352359900238907E-003)   (2.93295458279563351E-009,2.41671185710719330E-010)   (2.93295430937218342E-009,2.41671183679046338E-010) (-4.00331761298474489E-002,-3.28849317363891051E-003)
   2.3522650000000001        1.2500000000000000     
        (0.16457832620255661,5.03469870944823258E-003)        (0.16518561267713336,5.21327032681555627E-003)
   (3.90809216833618023E-002,3.35768546967230930E-003)   (2.88070514515335500E-009,2.56313607571193997E-010)   (2.88070479874566794E-009,2.56313604794297344E-010) (-3.93117103387877476E-002,-3.48543040195817885E-003)
   2.4022600000000001        1.2500000000000000     
        (0.17531735491785033,5.51411446536405510E-003)        (0.17596379407867463,5.71602701940665710E-003)
   (3.81035427232428170E-002,3.53103800121527898E-003)   (2.80980381511152638E-009,2.70253906163955149E-010)   (2.80980337400680568E-009,2.70253902553846858E-010) (-3.83348139475702954E-002,-3.67222786018705583E-003)
   2.4522550000000001        1.2500000000000000     
        (0.18651530808819103,6.02508455211776730E-003)        (0.18720189292066100,6.25249511704966798E-003)
   (3.68665630036832462E-002,3.69024427204018646E-003)   (2.71981918816977121E-009,2.83247238072863031E-010)   (2.71981863875590584E-009,2.83247233329130490E-010) (-3.70966160859138513E-002,-3.84547581682154497E-003)
   2.5022500000000001        1.2500000000000000     
        (0.19818229760211550,6.56908336858256017E-003)        (0.19890992236900507,6.82423699133288906E-003)
   (3.53659541301962407E-002,3.83179536495881299E-003)   (2.61044400876758672E-009,2.95034980847273676E-010)   (2.61044331863186171E-009,2.95034974689665768E-010) (-3.55929497556792471E-002,-4.00157414577810133E-003)
   2.5522449999999997        1.2500000000000000     
        (0.21032847467759885,7.14770187215915589E-003)        (0.21109790669007372,7.43292331288549716E-003)
   (3.35994546447972026E-002,3.95203945706630241E-003)   (2.48149768896608752E-009,3.05346817021119474E-010)   (2.48149682839556895E-009,3.05346809075529549E-010) (-3.38213880325629879E-002,-4.13676153212201407E-003)
   2.6022399999999997        1.2500000000000000     
        (0.22296401126195145,7.76265977400338904E-003)        (0.22377590375810921,8.08034364260276985E-003)
   (3.15666518113979847E-002,4.04721786413108405E-003)   (2.33293656889382195E-009,3.13903245891664824E-010)   (2.33293551004275207E-009,3.13903235690488509E-010) (-3.17813859054192835E-002,-4.24715125754413295E-003)
   2.6522349999999997        1.2500000000000000     
        (0.23609887037262062,8.41580763146573818E-003)        (0.23695390440256059,8.76840989994813816E-003)
   (2.92692690100287700E-002,4.11350669549139306E-003)   (2.16486261747710905E-009,3.20418455516336643E-010)   (2.16486271500114824E-009,3.20418455653489806E-010) (-2.94743068523359124E-002,-4.32877128967860698E-003)
   2.7022299999999997        1.2500000000000000     
        (0.24974365296969953,9.10914323731443210E-003)        (0.25064204995817518,9.49916161399086065E-003)
   (2.67104097004154939E-002,4.14705052051553193E-003)   (1.97750451820380431E-009,3.24602990194411461E-010)   (1.97750464252367866E-009,3.24602990433061236E-010) (-2.69035315475696160E-002,-4.37760293549951159E-003)
   2.7522249999999997        1.2500000000000000     
        (0.26390833287270077,9.84479895733372280E-003)        (0.26485029603079924,1.02747647305977616E-002)
   (2.38957790907505137E-002,4.14402211565719630E-003)   (1.77125751179611146E-009,3.26167564982651470E-010)   (1.77125767261053476E-009,3.26167565300612149E-010) (-2.40744761075909579E-002,-4.38963394321545582E-003)
   2.8022199999999997        1.2500000000000000     
        (0.27860304583399442,1.06250508510523922E-002)        (0.27958863380530036,1.10975133048841317E-002)
   (2.08329603675119455E-002,4.10066473744276089E-003)   (1.54666278432209944E-009,3.24826490169301054E-010)   (1.54666298577983804E-009,3.24826490640594601E-010) (-2.09946481788666275E-002,-4.36090750175693355E-003)
   2.8522149999999997        1.2500000000000000     
        (0.29383787135696560,1.14523127507569818E-002)        (0.29486695769835952,1.19698204139968116E-002)
   (1.75316200410736561E-002,4.01334593866291712E-003)   (1.30441342681181537E-009,3.20301236996604403E-010)   (1.30441368320327791E-009,3.20301237664336439E-010) (-1.76736358861997768E-002,-4.28757279749107656E-003)
   2.9022099999999997        1.2500000000000000     
        (0.30962280009963489,1.23291310043487819E-002)        (0.31069511179143311,1.28942158381410484E-002)
   (1.40035148355462484E-002,3.87861459460030417E-003)   (1.04535767905106771E-009,3.12324863899156270E-010)   (1.04535799866602876E-009,3.12324864834343354E-010) (-1.41231646522336374E-002,-4.16594744473386923E-003)
   2.9522049999999997        1.2500000000000000     
        (0.32596776564720059,1.32581736673402280E-002)        (0.32708284034946494,1.38733320428699059E-002)
   (1.02624393405899485E-002,3.69325615459370829E-003)   (7.70490519632908550E-010,3.00645801759381364E-010)   (7.70490921153277707E-010,3.00645803053364088E-010) (-1.03569853346326853E-002,-3.99257137441867693E-003)
   3.0021999999999998        1.2500000000000000     
        (0.34288256903042985,1.42422203817229240E-002)        (0.34403978032501781,1.49098939488483701E-002)
   (6.32422883371695950E-003,3.45435192662551464E-003)   (4.80962196381799752E-010,2.85032343312018071E-010)   (4.80962690297336845E-010,2.85032345068126544E-010) (-6.39097469925645808E-003,-3.76427002164337514E-003)
   3.0521949999999998        1.2500000000000000     
        (0.36037692309576685,1.52841464153440250E-002)        (0.36157547779527899,1.60067021149320407E-002)
   (2.20672431498841141E-003,3.15933673398299418E-003)   (1.78067697273710983E-010,2.65276812594305523E-010)   (1.78068305953251555E-010,2.65276815874021644E-010) (-2.24299849660624219E-003,-3.47821327861878556E-003)
   3.1021899999999998        1.2500000000000000     
        (0.37846038628330270,1.63869059629683164E-002)        (0.37969932464268424,1.71666151571858924E-002)
  (-2.07035815948640976E-003,2.80605656151261757E-003)  (-1.36758015037877349E-010,2.41199767882782226E-010)  (-1.36757252618680296E-010,2.41199770970826537E-010)  (2.06715932796726733E-003,-3.13197549513674275E-003)
   3.1521849999999998        1.2500000000000000     
        (0.39714239836129106,1.75535164331289337E-002)        (0.39842060741438906,1.83925345484704066E-002)
  (-6.48544746361314275E-003,2.39282853593245776E-003)  (-4.61943262769498354E-010,2.12654621276342647E-010)  (-4.61942332567581182E-010,2.12654625342293992E-010)  (6.51783281342855660E-003,-2.72359862895757985E-003)
   3.2021799999999998        1.2500000000000000     
        (0.41643225336753270,1.87870318067397575E-002)        (0.41774846642991426,1.96873791242332397E-002)
  (-1.10152673291760896E-002,1.91849365941773034E-003)  (-7.95787719112179579E-010,1.79531544735609068E-010)  (-7.95786573812273324E-010,1.79531550075219413E-010)  (1.10855980587679977E-002,-2.25164807636017142E-003)
   3.2521749999999998        1.2500000000000000     
        (0.43633910929057118,2.00905283009834325E-002)        (0.43769194067807821,2.10540684789785153E-002)
  (-1.56349139798732453E-002,1.38246770884662535E-003)  (-1.13647041546485130E-009,1.41761285233115881E-010)  (-1.13646903030871820E-009,1.41761292236533259E-010)  (1.57453733035668557E-002,-1.71526624164546884E-003)
   3.3021699999999998        1.2500000000000000     
        (0.45687196729511076,2.14670777078240088E-002)        (0.45825990259829941,2.24955000456935270E-002)
  (-2.03180312542232851E-002,7.84794277349006291E-004)  (-1.48206125306267730E-009,9.93193227900146982E-011)  (-1.48205956320843078E-009,9.93193318485765899E-011)  (2.04706130266748866E-002,-1.11422894154752884E-003)
   3.3521649999999998        1.2500000000000000     
        (0.47803969990292994,2.29197307652572492E-002)        (0.47946110763614430,2.40145321653887044E-002)
  (-2.50369350095614313E-002,1.26187643020029682E-004)  (-1.83053129645393822E-009,5.22292201486429463E-011)  (-1.83052925402644603E-009,5.22292318345640773E-011)  (2.52333886176847738E-002,-4.48991092914977888E-004)
   3.4021599999999999        1.2500000000000000     
        (0.49985107754334646,2.44514919798899839E-002)        (0.50130428464939825,2.56139606371733747E-002)
 (-2.97627899563924561E-002,-5.91931599644569969E-004)  (-2.17976109710504225E-009,5.65514260673533223E-013)  (-2.17975861912093984E-009,5.65529216721093037E-013)   (3.00045729610464544E-002,2.79271293184469151E-004)
   3.4521549999999999        1.2500000000000000     
        (0.52231434484077521,2.60653024637849638E-002)        (0.52379788505107960,2.72965069420582733E-002)
 (-3.44661717795836514E-002,-1.36740022545938939E-003) (-2.52757080862841158E-009,-5.55433370175274242E-011) (-2.52757104488518836E-009,-5.55433374236578344E-011)   (3.47540992073204352E-002,1.06862631073802454E-003)
   3.5021500000000003        1.2500000000000000     
        (0.54543870365829461,2.77640242965698641E-002)        (0.54695056357897498,2.90647959988919805E-002)
 (-3.91158416425963287E-002,-2.19728723574852186E-003) (-2.87169033502572240E-009,-1.15913038951588550E-010) (-2.87169062537588972E-009,-1.15913039440075253E-010)   (3.94509947930125823E-002,1.91635388222737685E-003)
   3.5521449999999994        1.2500000000000000     
        (0.56923230432398553,2.95504230506706926E-002)        (0.57077072043776700,3.09213534456562120E-002)
 (-4.36809936191206033E-002,-3.07787711507920368E-003) (-3.20983072814975043E-009,-1.80301126215589974E-010) (-3.20983108455217232E-009,-1.80301126874938768E-010)   (4.40637552402446953E-002,2.81892347700474178E-003)
   3.6021399999999995        1.2500000000000000     
        (0.59370353169759527,3.14271589192694836E-002)        (0.59526675785627858,3.28685927645266870E-002)
 (-4.81301152922940303E-002,-4.00466155919321134E-003) (-3.53966448456142158E-009,-2.48406623568516163E-010) (-3.53966492462872544E-009,-2.48406624474453830E-010)   (4.85604695716138762E-002,3.77198646050726054E-003)
   3.6521349999999995        1.2500000000000000     
        (0.61886072633434019,3.33967744112807427E-002)        (0.62044709669037690,3.49088073134927179E-002)
 (-5.24316252321731444E-002,-4.97233702296511620E-003) (-3.85885367185640027E-009,-3.19869256049663756E-010) (-3.85885421124455414E-009,-3.19869257107615713E-010)   (5.29090958663383168E-002,4.77036866867121961E-003)
   3.7021299999999995        1.2500000000000000     
        (0.64471223985337089,3.54616913657149133E-002)        (0.64632015088214645,3.70441767685249709E-002)
 (-5.65540157289757817E-002,-5.97481485281532027E-003) (-4.16506314994371518E-009,-3.94269334802419183E-010) (-4.16506381195555330E-009,-3.94269336218453699E-010)   (5.70776569880782556E-002,5.80807344210626953E-003)
   3.7521249999999995        1.2500000000000000     
        (0.67126637002782674,3.76242135774277273E-002)        (0.67289439954694785,3.92767666399641349E-002)
 (-6.04661271574957401E-002,-7.00523913856683500E-003) (-4.45597678646453134E-009,-4.71129075964827106E-010) (-4.45597759011144518E-009,-4.71129077763551511E-010)   (6.10344664476677040E-002,6.87830004821143176E-003)
   3.8021199999999995        1.2500000000000000     
        (0.69853153716731786,3.98865230035440124E-002)        (0.70017836287871948,4.16085346506744821E-002)
 (-6.41374082055604228E-002,-8.05602218593295602E-003) (-4.72932078931325104E-009,-5.49914291861229790E-010) (-4.72932176412319544E-009,-5.49914294250898227E-010)   (6.47484469403741547E-002,7.97347046673110155E-003)
   3.8521149999999995        1.2500000000000000     
        (0.72651615433093475,4.22506945989915561E-002)        (0.72818068159904226,4.40413459394429080E-002)
 (-6.75381096192408381E-002,-9.11887815494015486E-003) (-4.98287743680125931E-009,-6.30036496142521019E-010) (-4.98287862061684152E-009,-6.30036499094944829E-010)   (6.81893107691025624E-002,9.08526193003268180E-003)
   3.9021099999999995        1.2500000000000000     
        (0.75522871065963038,4.47186965482099519E-002)        (0.75691006613882750,4.65769846267937507E-002)
