   3.1892819148936171     
   243.16000000000000     
   1.0348740785572970        8.7965813797814607E-005
   (1.24474277883322004E-002,3.39374980117368647E-004)   (1.19737328608148036E-009,3.27211852319055230E-011)   (1.19737329705910904E-009,3.27211854347189647E-011) (-1.24554397989734052E-002,-3.40355906667985783E-004)
  0.65243499999999988        1.2500000000000000     
   (2.53250553110458514E-002,5.45842278075891899E-004)   (2.53399676314313045E-002,5.47789450984545304E-004)
   (1.44600837108049343E-002,4.87527537324399570E-004)   (1.39105192481495687E-009,4.70264250770342988E-011)   (1.39105194735522510E-009,4.70264255338166615E-011) (-1.44698670039113565E-002,-4.89127770336036287E-004)
  0.70242999999999989        1.2500000000000000     
   (3.16174647143896564E-002,7.70967149190374362E-004)   (3.16364994795337098E-002,7.74124343588317794E-004)
   (1.63180699413833195E-002,6.71664640486690037E-004)   (1.56988309652357321E-009,6.48207878383456226E-011)   (1.56988314105002047E-009,6.48207888072699533E-011) (-1.63296873030279767E-002,-6.74157450308529062E-004)
  0.75242499999999990        1.2500000000000000     
   (3.88682592978076488E-002,1.05539363811638261E-003)   (3.88921304539856030E-002,1.06032293556428949E-003)
   (1.79056953491274588E-002,8.89611945470570003E-004)   (1.72273928593492689E-009,8.59036089091111823E-011)   (1.72273927779509681E-009,8.59036088502108691E-011) (-1.79191455163768693E-002,-8.93331707090130509E-004)
  0.80241999999999991        1.2500000000000000     
   (4.71438736198530953E-002,1.40548641813692966E-003)   (4.71732403477524292E-002,1.41291600186343016E-003)
   (1.91056410317367274E-002,1.13472832310472526E-003)   (1.83833233651504804E-009,1.09644770567817973E-010)   (1.83833231998409683E-009,1.09644770437044350E-010) (-1.91207312830401210E-002,-1.14005586704086907E-003)
  0.85241499999999992        1.2500000000000000     
   (5.65118418794554461E-002,1.82716644879933458E-003)   (5.65473257121585152E-002,1.83800565177814944E-003)
   (1.98051552933114529E-002,1.39523561680928907E-003)   (1.90581016652334023E-009,1.34919402161756993E-010)   (1.90581013494154391E-009,1.34919401887955221E-010) (-1.98215481763392015E-002,-1.40257500487398238E-003)
  0.90240999999999982        1.2500000000000000     
   (6.70411489667001592E-002,2.32636398174151330E-003)   (6.70832609772824273E-002,2.34170440554314985E-003)
   (1.99023094948148280E-002,1.65393915288804282E-003)   (1.91535732118324128E-009,1.60079840498668433E-010)   (1.91535726324009385E-009,1.60079839951199901E-010) (-1.99194773636403970E-002,-1.66367950527020344E-003)
  0.95240499999999984        1.2500000000000000     
   (7.88025429018193585E-002,2.90969533280598189E-003)   (7.88516232563335195E-002,2.93079637166746964E-003)
   (1.93123733222936231E-002,1.88844464306754450E-003)   (1.85880809310348166E-009,1.82975237121338899E-010)   (1.85880799058814533E-009,1.82975236069486080E-010) (-1.93295848118785370E-002,-1.90091081826103295E-003)
   1.0024000000000000        1.2500000000000000     
   (9.18686178074289567E-002,3.58526521535579854E-003)   (9.19248105375423952E-002,3.61352011113973181E-003)
   (1.79738225535125973E-002,2.07193531274269633E-003)   (1.73022444195052784E-009,2.01024990414292653E-010)   (1.73022446426550992E-009,2.01024990792510752E-010) (-1.79900888340059940E-002,-2.08733001591898974E-003)
   1.0523950000000000        1.2500000000000000     
        (0.10631314171736454,4.36344982541433772E-003)        (0.10637624807273530,4.40032828651650953E-003)
   (1.58539026916134085E-002,2.17453111911903793E-003)   (1.52643366903109076E-009,2.11348168305782333E-010)   (1.52643370855539922E-009,2.11348168950734566E-010) (-1.58681397510873068E-002,-2.19287509797580493E-003)
   1.1023899999999998        1.2500000000000000     
        (0.12221074066780611,5.25751783806948248E-003)        (0.12228024746662478,5.30448583224386178E-003)
   (1.29527414905918938E-002,2.16519826561248612E-003)   (1.24742290085596517E-009,2.10946000513347665E-010)   (1.24742296885340981E-009,2.10946001586007411E-010) (-1.29636968686760359E-002,-2.18627145965482033E-003)
   1.1523849999999998        1.2500000000000000     
        (0.13963573706916113,6.28393717146143952E-003)        (0.13971077265379947,6.34235379006463026E-003)
   (9.30649136501512063E-003,2.01413832714314412E-003)   (8.96644412926898689E-010,1.96930756827945789E-010)   (8.96644527248584215E-010,1.96930758564698623E-010) (-9.31284129018224854E-003,-2.03743101569648592E-003)
   1.2023800000000000        1.2500000000000000     
        (0.15866111625235974,7.46227748219819437E-003)        (0.15874045556684507,7.53327473202358103E-003)
   (4.98870745430607127E-003,1.69552315146418559E-003)   (4.81150590101030165E-010,1.66788316434588529E-010)   (4.81150778139348097E-010,1.66788319222011391E-010) (-4.98913900422349663E-003,-1.72020097860702947E-003)
   1.2523750000000000        1.2500000000000000     
        (0.17935756231721303,8.81467784113017239E-003)        (0.17943967630439406,8.89903258338563610E-003)
   (1.09871251078556768E-004,1.19040163512902945E-003)   (1.15505422540750983E-011,1.18657912890039893E-010)   (1.15508463463676517E-011,1.18657917271050013E-010) (-1.03175161422173263E-004,-1.21528865798851060E-003)
   1.3023699999999998        1.2500000000000000     
        (0.20179284030463648,1.03649263398786062E-002)        (0.20187606989605375,1.04629394761041813E-002)
  (-5.18491491938393931E-003,4.89549034178011155E-004)  (-4.98206314283543306E-010,5.16072912960565459E-011)  (-4.98206379359184196E-010,5.16072903224819416E-011)  (5.19961531943626248E-003,-5.13132521998875568E-004)
   1.3523649999999998        1.2500000000000000     
        (0.22603100726802330,1.21372783065491624E-002)        (0.22611350839739414,1.22486748921525022E-002)
 (-1.07206120479892558E-002,-4.03994972447113741E-004) (-1.03128452817469538E-009,-3.41211950025780885E-011) (-1.03128463438548137E-009,-3.41211966526025155E-011)   (1.07440659892874407E-002,3.83544049676957249E-004)
   1.4023599999999998        1.2500000000000000     
        (0.25213317910591204,1.41551904102583444E-002)        (0.25221328911021168,1.42790690355903242E-002)
 (-1.62982018601821252E-002,-1.47298928951081318E-003) (-1.56852343061739092E-009,-1.36920621458296931E-010) (-1.56852360042322467E-009,-1.36920624194346966E-010)   (1.63306457867750561E-002,1.45776383759563906E-003)
   1.4523549999999998        1.2500000000000000     
        (0.28015777959711902,1.64401732534755728E-002)        (0.28023418139421002,1.65750166677333839E-002)
 (-2.17028297911488338E-002,-2.68491297819594896E-003) (-2.08922382358877727E-009,-2.53711223547837051E-010) (-2.08922409129959935E-009,-2.53711228006286527E-010)   (2.17439532051401166E-002,2.67719453844758376E-003)
   1.5023499999999999        1.2500000000000000     
        (0.31016172747754150,1.90109514278364797E-002)        (0.31023367859062306,1.91547168593595926E-002)
 (-2.67130371779119059E-002,-3.99198590336929601E-003) (-2.57203423211570786E-009,-3.79936775643467406E-010) (-2.57203464801535641E-009,-3.79936782700315456E-010)   (2.67618736817052498E-002,3.99413485796848346E-003)
   1.5523449999999999        1.2500000000000000     
        (0.34220170584845505,2.18830747738933060E-002)        (0.34226924333303260,2.20333702186952668E-002)
 (-3.11108370379791499E-002,-5.33243521396643740E-003) (-2.99592160355513317E-009,-5.09680183376424926E-010) (-2.99592223603174926E-009,-5.09680194404018935E-010)   (3.11656699094729726E-002,5.34673920816156317E-003)
   1.6023399999999999        1.2500000000000000     
        (0.37633579632963021,2.50690475645512292E-002)        (0.37640000556066927,2.52233928293363087E-002)
 (-3.46921319040227119E-002,-6.63304483655457414E-003) (-3.34118046810101134E-009,-6.35902864546306312E-010) (-3.34118032988753389E-009,-6.35902862685253435E-010)   (3.47506248842520335E-002,6.66152310669827080E-003)
   1.6523349999999999        1.2500000000000000     
        (0.41262407568673748,2.85789655588721027E-002)        (0.41268684560011498,2.87351104431910580E-002)
 (-3.72763843937543859E-002,-7.81292532915423173E-003) (-3.59035483316290573E-009,-7.50802121502374714E-010) (-3.59035461876395478E-009,-7.50802118491976813E-010)   (3.73350604213153400E-002,7.85707348340291926E-003)
   1.7023299999999999        1.2500000000000000     
        (0.45113045531781815,3.24215828272970547E-002)        (0.45119470204661305,3.25778692678918846E-002)
 (-3.87160785307079230E-002,-8.78826952844500263E-003) (-3.72917572949914787E-009,-8.46266183146501224E-010) (-3.72917540310112940E-009,-8.46266178414894531E-010)   (3.87708311266986919E-002,8.84878364808313125E-003)
   1.7523250000000001        1.2500000000000000     
        (0.49192270241878500,3.66056644652132807E-002)        (0.49199208803383687,3.67613719845168649E-002)
 (-3.89039526301588681E-002,-9.47778889469915245E-003) (-3.74725380812752952E-009,-9.14396599688831526E-010) (-3.74725331531155990E-009,-9.14396592062352527E-010)   (3.89500825746064774E-002,9.55426661927775804E-003)
   1.8023199999999997        1.2500000000000000     
        (0.53507262118941012,4.11414636841253706E-002)        (0.53515123870387982,4.12970951538962142E-002)
 (-3.77787725228941537E-002,-9.80841221301693468E-003) (-3.63864707811275586E-009,-9.48059743978511697E-010) (-3.63864634778659219E-009,-9.48059732133037171E-010)   (3.78112866985704857E-002,9.89908645947763441E-003)
   1.8523149999999997        1.2500000000000000     
        (0.58065561747830885,4.60421556503992219E-002)        (0.58074756208822154,4.61996067970691301E-002)
 (-3.53287368802670670E-002,-9.72080673444333451E-003) (-3.40219667716831405E-009,-9.41424452804715941E-010) (-3.40219560299455878E-009,-9.41424434586063569E-010)   (3.53427562812827362E-002,9.82235870231528557E-003)
   1.9023099999999997        1.2500000000000000     
        (0.62874988710939406,5.13250690216210601E-002)        (0.62885889492745717,5.14876373719077365E-002)
 (-3.15925440653870154E-002,-9.17424666139697934E-003) (-3.04162908468434491E-009,-8.90439703455730525E-010) (-3.04162932299933730E-009,-8.90439706894885399E-010)   (3.15835591375208669E-002,9.28175091880670093E-003)
   1.9523049999999997        1.2500000000000000     
        (0.67943457275097097,5.70125744001088036E-002)        (0.67956313326809170,5.71847703269416988E-002)
 (-2.66585447834301846E-002,-8.15048750169517291E-003) (-2.56549969765930488E-009,-7.93219369534880025E-010) (-2.56550005293886673E-009,-7.93219374746122020E-010)   (2.66236586245733355E-002,8.25755178852218517E-003)
   2.0023000000000000        1.2500000000000000     
        (0.73278893080077134,6.31325254802326680E-002)        (0.73293818797885202,6.33197047640458727E-002)
 (-2.06611068634173431E-002,-6.65630170029892117E-003) (-1.98681256850326151E-009,-6.50297881604178023E-010) (-1.98681309196538569E-009,-6.50297889450494021E-010)   (2.05989688982213572E-002,6.75539424682144833E-003)
   2.0522950000000000        1.2500000000000000     
        (0.78889017126895311,6.97181592923467597E-002)        (0.78905954882444174,6.99259852848107960E-002)
 (-1.37756188093316485E-002,-4.72449711077453302E-003) (-1.32255215842913610E-009,-4.64739812034442622E-010) (-1.32255292212776840E-009,-4.64739823897391700E-010)   (1.36870367481776722E-002,4.80748194033290936E-003)
   2.1022900000000000        1.2500000000000000     
        (0.84781193131432808,7.68073970679814810E-002)        (0.84799906576787409,7.70412159768881777E-002)
 (-6.21184546315633416E-003,-2.41334824845636405E-003) (-5.93030409441950184E-010,-2.42094536936826733E-010) (-5.93031509563457473E-010,-2.42094554387293788E-010)   (6.10003584491588917E-003,2.47217599042225166E-003)
   2.1522849999999996        1.2500000000000000     
        (0.90962272866144023,8.44415604692971000E-002)        (0.90982359244625877,8.47057617225019654E-002)
   (1.79405573607724226E-003,1.95536085011568212E-004)   (1.78889084897378730E-010,9.80344237283070131E-012)   (1.78887508138397112E-010,9.80341655939971119E-012) (-1.92342994745425822E-003,-1.68053272179608941E-004)
   2.2022799999999996        1.2500000000000000     
        (0.97438509833603237,9.26635889225336518E-002)        (0.97459446122923488,9.29610560690912191E-002)
   (9.98816217917329781E-003,3.00080341510300603E-003)   (9.68636374319642457E-010,2.81177610010499877E-010)   (9.68634137320250209E-010,2.81177572136805669E-010) (-1.01272723601222737E-002,-3.01022386538730069E-003)
   2.2522749999999996        1.2500000000000000     
              (1.0421555392550510,0.10151586383861434)              (1.0423677169231607,0.10184759964865964)
   (1.81079592100727542E-002,5.88617520738613301E-003)   (1.75081109585313722E-009,5.60773985138661927E-010)   (1.75081161077794146E-009,5.60773993417880831E-010) (-1.82468081087623669E-002,-5.93575101999736440E-003)
   2.3022699999999996        1.2500000000000000     
              (1.1129841295621818,0.11103798103243076)              (1.1131930847795848,0.11140294794939616)
   (2.58915468142310867E-002,8.72629447691116236E-003)   (2.50012964337642158E-009,8.36428625562420108E-010)   (2.50013038411425799E-009,8.36428637673282608E-010) (-2.60198833968706342E-002,-8.81649798981804129E-003)
   2.3522650000000001        1.2500000000000000     
              (1.1869170964822375,0.12126472557970204)              (1.1871176609609224,0.12165995538253951)
   (3.30863583417815577E-002,1.13932833023235661E-002)   (3.19220119110325537E-009,1.09570280813050001E-009)   (3.19220224893463944E-009,1.09570282567847062E-009) (-3.31933681525545185E-002,-1.15215225257933023E-002)
   2.4022600000000001        1.2500000000000000     
              (1.2639981639485927,0.13222458433953366)              (1.2641865551688727,0.13264551317962370)
   (3.94572111113419277E-002,1.37635854562576567E-002)   (3.80435389031550339E-009,1.32654870430837966E-009)   (3.80435538005719124E-009,1.32654872961340046E-009) (-3.95327332381241528E-002,-1.39241873242829644E-002)
   2.4522550000000001        1.2500000000000000     
              (1.3442715887348915,0.14393916011880173)              (1.3444458016969540,0.14438015069019358)
   (4.47934497684196811E-002,1.57247581227483377E-002)   (4.31631239822594067E-009,1.51797023691984091E-009)   (4.31631448532649396E-009,1.51797027288108191E-009) (-4.48287653678805728E-002,-1.59091904741755080E-002)
   2.5022500000000001        1.2500000000000000     
              (1.4277846978029751,0.15642362949704725)              (1.4279448366268868,0.15687861785399582)
   (4.89144618926738370E-002,1.71816654126882365E-002)   (4.71073875711402895E-009,1.66062666993030852E-009)   (4.71074165767820510E-009,1.66062672152412779E-009) (-4.89030781554046362E-002,-1.73789523387927990E-002)
   2.5522449999999997        1.2500000000000000     
              (1.5145907485241572,0.16968831233666626)              (1.5147390265765699,0.17015149460468143)
   (5.16741228800621163E-002,1.80616303844056830E-002)   (4.97365756531017968E-009,1.74733873859250076E-009)   (4.97366158074525951E-009,1.74733881061769915E-009) (-5.16123420977007627E-002,-1.82589421497833006E-002)
   2.6022399999999997        1.2500000000000000     
              (1.6047509796287625,0.18374120817229775)              (1.6048919137840483,0.18420772356707171)
   (5.29635345800835086E-002,1.83181022576468233E-002)   (5.09474492680310613E-009,1.77345428969742870E-009)   (5.09474397594382316E-009,1.77345427337892828E-009) (-5.28516206974577393E-002,-1.85014938661981418E-002)
   2.6522349999999997        1.2500000000000000     
              (1.6983342276273172,0.19859115929045990)              (1.6984733871347679,0.19905766635527444)
   (5.27126634770719443E-002,1.79325113311716473E-002)   (5.06741285322321354E-009,1.73704022622301869E-009)   (5.06741152011996365E-009,1.73704020275149315E-009) (-5.25533929614010048E-002,-1.80877171153838168E-002)
   2.7022299999999997        1.2500000000000000     
              (1.7954180119095657,0.21425122960626528)              (1.7955622673795926,0.21471638334569937)
   (5.08911045659509384E-002,1.69141555647279035E-002)   (4.88897267831866097E-009,1.63889040926777732E-009)   (4.88897083067402905E-009,1.63889037605405809E-009) (-5.06914903718413273E-002,-1.70275317513212988E-002)
   2.7522249999999997        1.2500000000000000     
              (1.8960858887815120,0.23074168411887483)              (1.8962425305782653,0.23120642297757737)
   (4.75079565448436394E-002,1.52981346100809611E-002)   (4.56055981610671174E-009,1.48234324147363884E-009)   (4.56055726747316036E-009,1.48234319466060421E-009) (-4.72787827745881697E-002,-1.53576575362183287E-002)
   2.8022199999999997        1.2500000000000000     
              (2.0004245556649702,0.24809211709425516)              (2.0006005661502337,0.24855975397496641)
   (4.26116909977742458E-002,1.31417079393974182E-002)   (4.08710068801979791E-009,1.27294429749265703E-009)   (4.08709719767947385E-009,1.27294423201971447E-009) (-4.23671331490114156E-002,-1.31380118313952268E-002)
   2.8522149999999997        1.2500000000000000     
              (2.1085205344615132,0.26634235866372008)              (2.1087218048096630,0.26681844190826454)
   (3.62899155283826352E-002,1.05193350631746958E-002)   (3.47727963919016398E-009,1.01797841066146344E-009)   (3.47727487918718850E-009,1.01797831937738963E-009) (-3.60470273988833523E-002,-1.04467747205171622E-002)
   2.9022099999999997        1.2500000000000000     
              (2.2204562430904189,0.28554185215405953)              (2.2206868577347718,0.28603378734162227)
   (2.86688283753080454E-002,7.51715595983823339E-003)   (2.74345183911019313E-009,7.25936311828792916E-010)   (2.74344540924088901E-009,7.25936186159341131E-010) (-2.84466518794243249E-002,-7.37477738808114697E-003)
   2.9522049999999997        1.2500000000000000     
              (2.3363072054593546,0.30574771557596864)              (2.3365693274677302,0.30626415797957207)
   (1.99132657190685784E-002,4.22744515049908176E-003)   (1.90158684469658452E-009,4.05969030842282362E-010)   (1.90158841334138988E-009,4.05969058147451879E-010) (-1.97306072610426014E-002,-4.01975618922172616E-003)
   3.0021999999999998        1.2500000000000000     
              (2.4561385516758372,0.32702157488359324)              (2.4564307980687681,0.32757161692373260)
   (1.02257452035127878E-002,7.43613363096528928E-004)   (9.71268912511366663E-010,6.73867813921258700E-011)   (9.71271067395771672E-010,6.73868199957139239E-011) (-1.01020466765083007E-002,-4.81046395529965607E-004)
   3.0521949999999998        1.2500000000000000     
              (2.5800058760805213,0.34942586453856900)              (2.5803243019196360,0.35001809283558571)
 (-1.54461927659047178E-004,-2.84365176709990529E-003) (-2.45735506616923741E-011,-2.80747919901552351E-010) (-2.45706237019466115E-011,-2.80747865707040579E-010)   (2.03253917756716679E-004,3.14484598263828439E-003)
   3.1021899999999998        1.2500000000000000     
              (2.7079545221040617,0.37301989970425775)              (2.7082925095787389,0.37366142318051543)
 (-1.09537535865035993E-002,-6.44897536524824833E-003) (-1.05978922983718811E-009,-6.29902402110314145E-010) (-1.05978527395287854E-009,-6.29902326705103982E-010)   (1.09162653394667790E-002,6.76740580054926467E-003)
   3.1521849999999998        1.2500000000000000     
              (2.8400224435223631,0.39785673334212485)              (2.8403711714831696,0.39855225734063365)
 (-2.18678056010293935E-002,-9.99329818011608466E-003) (-2.10537665418868896E-009,-9.72209507510536445E-010) (-2.10537133219879793E-009,-9.72209403043569820E-010)   (2.17390426777679599E-002,1.03038021308691670E-002)
   3.2021799999999998        1.2500000000000000     
              (2.9762427148256596,0.42398078054395411)              (2.9765920788750506,0.42473188364883674)
 (-3.25674750837628077E-002,-1.34036362655511315E-002) (-3.13003189005823283E-009,-1.30047443447360145E-009) (-3.13002475601318013E-009,-1.30047429102121717E-009)   (3.23500615502189462E-002,1.36792409253632102E-002)
   3.2521749999999998        1.2500000000000000     
              (3.1166475536128799,0.45142707298499418)              (3.1169873267632697,0.45223178076073400)
 (-4.27062619535433577E-002,-1.66116262758338983E-002) (-4.10082193300020934E-009,-1.60805927385820797E-009) (-4.10081243085876971E-009,-1.60805907784559400E-009)   (4.24110405304523597E-002,1.68260054934372023E-002)
   3.3021699999999998        1.2500000000000000     
              (3.2612722244178070,0.48022172065105445)              (3.2615938002109952,0.48107450549991332)
 (-5.19301136505045877E-002,-1.95513920558702814E-002) (-4.98405308992706902E-009,-1.88868493336358683E-009) (-4.98405545913934535E-009,-1.88868497541396137E-009)   (5.15748347648986513E-002,1.96814765242575331E-002)
   3.3521649999999998        1.2500000000000000     
              (3.4101569540171783,0.51038377263004697)              (3.4104530980420855,0.51127599006474611)
 (-5.98887677061512996E-002,-2.21571948974818057E-002) (-5.74647297890850824E-009,-2.13620545274216474E-009) (-5.74647616420940473E-009,-2.13620551108849572E-009)   (5.94999078502537193E-002,2.21857589115381365E-002)
   3.4021599999999999        1.2500000000000000     
              (3.5633506835928963,0.54192800410278130)              (3.5636181501385673,0.54284883891308211)
 (-6.62494620567953274E-002,-2.43612506625569478E-002) (-6.35634754441927123E-009,-2.34437471387979092E-009) (-6.35635181419673421E-009,-2.34437479407886842E-009)   (6.58576128292379104E-002,2.42789275744459965E-002)
   3.4521549999999999        1.2500000000000000     
              (3.7209113078268024,0.57486813114538937)              (3.7211510017481819,0.57580592760522620)
 (-7.07107505912682871E-002,-2.60921529884969826E-002) (-6.78488271263172611E-009,-2.50667309649273243E-009) (-6.78488840197593186E-009,-2.50667320651459593E-009)   (7.03487355613556659E-002,2.58988414782257773E-002)
   3.5021500000000003        1.2500000000000000     
              (3.8829054751272700,0.60922015978254329)              (3.8831227340259153,0.61016404436975746)
 (-7.30171257257754974E-002,-2.72743291274970684E-002) (-7.00758732152085370E-009,-2.61622132029421654E-009) (-7.00759487129908485E-009,-2.61622147068942528E-009)   (7.27172259416642430E-002,2.69796780786977636E-002)
   3.5521449999999994        1.2500000000000000     
              (4.0494073431626063,0.64500532870049476)              (4.0496115748406529,0.64594685222338588)
 (-7.29733510650671102E-002,-2.78287865035362729E-002) (-7.00567007167094244E-009,-2.66581798756516093E-009) (-7.00568003092756319E-009,-2.66581819227942047E-009)   (7.27643328334584699E-002,2.74517151141837300E-002)
   3.6021399999999995        1.2500000000000000     
              (4.2204968722132481,0.68225244678077501)              (4.2207002197485934,0.68318699037974795)
 (-7.04575903771844647E-002,-2.76752651149160360E-002) (-6.76725912765632654E-009,-2.64811647641852155E-009) (-6.76727220425851710E-009,-2.64811675345470778E-009)   (7.03619888751228634E-002,2.72426614632596681E-002)
   3.6521349999999995        1.2500000000000000     
              (4.3962569210246123,0.72099937577197715)              (4.3964736871521728,0.72192712339271947)
 (-6.54326053313514233E-002,-2.67360257684462928E-002) (-6.28857719786313207E-009,-2.55596261825673839E-009) (-6.28857387324612432E-009,-2.55596255713272374E-009)   (6.54661038182798583E-002,2.62807383797140567E-002)
   3.7021299999999995        1.2500000000000000     
              (4.5767695751224240,0.76129368453456092)              (4.5770121702242168,0.76221984727938974)
 (-5.79551256049701882E-002,-2.49412650226348565E-002) (-5.57467846760987158E-009,-2.38289309903800589E-009) (-5.57467404696227907E-009,-2.38289301602354597E-009)   (5.81214909050529263E-002,2.44995602850095959E-002)
   3.7521249999999995        1.2500000000000000     
              (4.7621143435569797,0.80319222380850097)              (4.7623934512996691,0.80412659581636547)
 (-4.81800374011795152E-002,-2.22358010309448226E-002) (-4.64008591388132627E-009,-2.12376296398758593E-009) (-4.64008006985621457E-009,-2.12376285127992571E-009)   (4.84736836970788149E-002,2.18447230109871417E-002)
   3.8021199999999995        1.2500000000000000     
              (4.9523647231423222,0.84675988503396682)              (4.9526869055464076,0.84771562600044237)
 (-3.63619901169695628E-002,-1.85870697178080226E-002) (-3.50885455301747850E-009,-1.77549809933929790E-009) (-3.50884684961790849E-009,-1.77549794752872067E-009)   (3.67671809101470584E-002,1.82816370352025248E-002)
   3.8521149999999995        1.2500000000000000     
              (5.1475857800487033,0.89206752262800859)              (5.1479525759137115,0.89305944225022860)
 (-2.28518317008550020E-002,-1.39935459739694030E-002) (-2.21425215143234899E-009,-1.33789121432156296E-009) (-2.21424206443182245E-009,-1.33789100991562052E-009)   (2.33432170020242830E-002,1.38041420617882275E-002)
   3.9021099999999995        1.2500000000000000     
              (5.3478324913362947,0.93918897550032965)              (5.3482402505478088,0.94023156742941238)
 (-8.08738127223194471E-003,-8.49308259564414067E-003) (-7.97913483537997664E-010,-8.14391851849595689E-010) (-7.97900324370471202E-010,-8.14391577729087529E-010)   (8.63136821140697043E-003,8.44299489346314776E-003)
   3.9521050000000000        1.2500000000000000     
              (5.5531495278906977,0.98819770648829286)              (5.5535898183130756,0.98930326635524424)
  (7.42055688636069841E-003,-2.17019885692549749E-003)  (6.91465173986572542E-010,-2.12802720937700393E-010)  (6.91482272376657770E-010,-2.12802353506963164E-010)  (-6.86392252194040556E-003,2.27344330897388596E-003)
