   31.557105263157897     
   243.16000000000000     
   1.0349027919531295        1.7696383779528649E-005
   (1.98990383354110816E-004,1.05377220427958124E-007)   (1.22996135095329209E-011,6.53916775468157997E-015)   (1.22996135095263228E-011,6.53916775467470189E-015) (-1.99778162413235351E-004,-1.06212980909155118E-007)
  0.65243499999999988        1.2500000000000000     
   (2.54246118479018769E-004,1.36418765352401090E-007)   (2.55251535818317246E-004,1.37500055766082241E-007)
   (2.52514331380820857E-004,1.35539084094200751E-007)   (1.56079729043295872E-011,8.41092712818522481E-015)   (1.56079729043162941E-011,8.41092712817156489E-015) (-2.53514489505149453E-004,-1.36615042197804219E-007)
  0.70242999999999989        1.2500000000000000     
   (3.17303407398173310E-004,1.72884115829559341E-007)   (3.18558518721607912E-004,1.74255639654907408E-007)
   (3.14799243273603186E-004,1.71612025670434333E-007)   (1.94578714372403551E-011,1.06495504853455988E-014)   (1.94578714372137529E-011,1.06495504853192839E-014) (-3.16046748248649295E-004,-1.72975835908464181E-007)
  0.75242499999999990        1.2500000000000000     
   (3.90013723742544337E-004,2.16221909095575098E-007)   (3.91556896760774623E-004,2.17939079204873843E-007)
   (3.86483590713250144E-004,2.14428510608579504E-007)   (2.38887810288620264E-011,1.33067208357620397E-014)   (2.38887810288115813E-011,1.33067208357129441E-014) (-3.88016038772581750E-004,-2.16134801651845258E-007)
  0.80241999999999991        1.2500000000000000     
   (4.73065957209851961E-004,2.67409870727157075E-007)   (4.74938313194987413E-004,2.69536331819713695E-007)
   (4.68198531577649973E-004,2.64936874743070960E-007)   (2.89397205023612639E-011,1.64413215358757461E-014)   (2.89397205022720092E-011,1.64413215357871822E-014) (-4.70056096654504062E-004,-2.67048327057777724E-007)
  0.85241499999999992        1.2500000000000000     
   (5.67149537900497012E-004,3.27562351069082639E-007)   (5.69395014867670455E-004,3.30171194496476333E-007)
   (5.60567660712566894E-004,3.24217925821724150E-007)   (3.46492456447921940E-011,2.01204652447131207E-014)   (3.46492456446445616E-011,2.01204652445613438E-014) (-5.62793131859936615E-004,-3.26806460302472312E-007)
  0.90240999999999982        1.2500000000000000     
   (6.72954092221507145E-004,3.97948194866574050E-007)   (6.75619426958985227E-004,4.01123490948217692E-007)
   (6.64206152495216843E-004,3.93502536107465145E-007)   (4.10553914835625743E-011,2.44205964786613960E-014)   (4.10553914833092050E-011,2.44205964784056505E-014) (-6.66844890640319403E-004,-3.96650818180434850E-007)
  0.95240499999999984        1.2500000000000000     
   (7.91169829491108817E-004,4.80009560906232940E-007)   (7.94304494577724820E-004,4.83847901533421372E-007)
   (7.79720640032644202E-004,4.74190182389226791E-007)   (4.81956619553555653E-011,2.94286335914871878E-014)   (4.81956619549412577E-011,2.94286335910742413E-014) (-7.82820487234683199E-004,-4.77993134013860417E-007)
   1.0024000000000000        1.2500000000000000     
   (9.22487355803128326E-004,5.75381550332658550E-007)   (9.26143776162068467E-004,5.79994065922002268E-007)
   (9.07708528809378899E-004,5.67868288952158047E-007)   (5.61070045769966275E-011,3.52431887647955897E-014)   (5.61070045763544123E-011,3.52431887622300562E-014) (-9.11319991718317771E-004,-5.72435073256820473E-007)
   1.0523950000000000        1.2500000000000000     
   (1.06759763863728302E-003,6.85912764645584795E-007)   (1.07183098422138881E-003,6.91427116053478231E-007)
   (1.04875745967419431E-003,6.76332495559173796E-007)   (6.48257516412126461E-011,4.19758141188417164E-014)   (6.48257516402003580E-011,4.19758141178253543E-014) (-1.05293347637963760E-003,-6.81788472562289569E-007)
   1.1023899999999998        1.2500000000000000     
   (1.22719232501630835E-003,8.13686587359366734E-007)   (1.23206056932221664E-003,8.20249468945202139E-007)
   (1.20344514169438781E-003,8.01607640208211132E-007)   (7.43876257913034824E-011,4.97523249259506497E-014)   (7.43876257898284514E-011,4.97523249244051323E-014) (-1.20824110316222061E-003,-8.08096832177375991E-007)
   1.1523849999999998        1.2500000000000000     
   (1.40196332073200887E-003,9.61043367065972292E-007)   (1.40752742289665497E-003,9.68823161109603093E-007)
   (1.37233844245602090E-003,9.45969630941804368E-007)   (8.48276917009406867E-011,5.87141553031343554E-014)   (8.48276916880849300E-011,5.87141553008229172E-014) (-1.37781234056441929E-003,-9.53657333823864682E-007)
   1.2023800000000000        1.2500000000000000     
   (1.59260322711716898E-003,1.13060297472729893E-006)   (1.59892696155044698E-003,1.13979269191036426E-006)
   (1.55599334470120430E-003,1.11196768379297857E-006)   (9.61803317743736750E-011,6.90197448862346146E-014)   (9.61803317710669559E-011,6.90197448828500605E-014) (-1.56220556811315602E-003,-1.12104336341309057E-006)
   1.2523750000000000        1.2500000000000000     
   (1.79980497226578579E-003,1.32528867613691974E-006)   (1.80695498852728189E-003,1.33610927035729455E-006)
   (1.75495411198603392E-003,1.30244785344177243E-006)   (1.08479208644550357E-010,8.08460102768816987E-014)   (1.08479208639821585E-010,8.08460102720124327E-014) (-1.76196746734211978E-003,-1.31312841048719949E-006)
   1.3023699999999998        1.2500000000000000     
   (2.02426206909731357E-003,1.54835066070044651E-006)   (2.03230794250049704E-003,1.56105479974422836E-006)
   (1.96975307452166041E-003,1.52057620253869894E-006)   (1.21757251373893364E-010,9.43897994322094752E-014)   (1.21757251367101022E-010,9.43897994252245726E-014) (-1.97763279511986318E-003,-1.53310968903778559E-006)
   1.3523649999999998        1.2500000000000000     
   (2.26666890650486933E-003,1.80339114757609245E-006)   (2.27568324327773836E-003,1.81826726302684836E-006)
   (2.20091046674924162E-003,1.76986353348532463E-006)   (1.36046648838424312E-010,1.09869431154565327E-013)   (1.36046648828968139E-010,1.09869431144844491E-013) (-2.20972428155203531E-003,-1.78453313867973966E-006)
   1.4023599999999998        1.2500000000000000     
   (2.52771989810298119E-003,2.09438948799971518E-006)   (2.53777788881604394E-003,2.11176617629220727E-006)
   (2.44893312600696737E-003,2.05419006633556219E-006)   (1.51378735811021405E-010,1.27526236158873061E-013)   (1.51378735797866545E-010,1.27526236145344109E-013) (-2.45875076995334283E-003,-2.07131845799930820E-006)
   1.4523549999999998        1.2500000000000000     
   (2.80811027308746318E-003,2.42572693508656285E-006)   (2.81929067016612215E-003,2.44597784027901227E-006)
   (2.71431483621677487E-003,2.37782978216274908E-006)   (1.67784100878814961E-010,1.47626084595390960E-013)   (1.67784100860945844E-010,1.47626084576927474E-013) (-2.72520897872372382E-003,-2.39778390843738135E-006)
   1.5023499999999999        1.2500000000000000     
   (3.10853601768117105E-003,2.80221429194779164E-006)   (3.12091998371036598E-003,2.82576350426116892E-006)
   (2.99753583689792678E-003,2.74547757467401882E-006)   (1.85292426255651625E-010,1.70461089436867345E-013)   (1.85292426231244601E-010,1.70461089411939719E-013) (-3.00958089553205171E-003,-2.76867398043199857E-006)
   1.5523449999999999        1.2500000000000000     
   (3.42969316614042188E-003,3.22911619991185397E-006)   (3.44336516988071441E-003,3.25644422187043908E-006)
   (3.29906168807065714E-003,3.16227302022848561E-006)   (2.03932542837545128E-010,1.96351104744223111E-013)   (2.03932542804859526E-010,1.96351104710621196E-013) (-3.31233466653575856E-003,-3.18918372542125917E-006)
   1.6023399999999999        1.2500000000000000     
   (3.77227910130316282E-003,3.71217965400065889E-006)   (3.78732629407368222E-003,3.74382938534857928E-006)
   (3.61934414875417915E-003,3.63382830866906331E-006)   (2.23732391060139110E-010,2.25645445327688941E-013)   (2.23732391016904137E-010,2.25645445282882450E-013) (-3.63392397343750015E-003,-3.66498668167910605E-006)
   1.6523349999999999        1.2500000000000000     
   (4.13699087265602134E-003,4.25765954265239568E-006)   (4.15350437817133943E-003,4.29424398437381491E-006)
   (3.95881909623017891E-003,4.16625315330891803E-006)   (2.44719010134084058E-010,2.58724526362602313E-013)   (2.44719010076886224E-010,2.58724526303770506E-013) (-3.97478784281159701E-003,-4.20226150351159031E-006)
   1.7023299999999999        1.2500000000000000     
   (4.52452708338856122E-003,4.87234576001949690E-006)   (4.54259985514866588E-003,4.91455463289506998E-006)
   (4.31790800358819362E-003,4.76618119011189554E-006)   (2.66918419348367366E-010,2.96001420635405848E-013)   (2.66918419273437107E-010,2.96001420558128984E-013) (-4.33534872329932076E-003,-4.80771724193757898E-006)
   1.7523250000000001        1.2500000000000000     
   (4.93558622179339924E-003,5.56359140846244668E-006)   (4.95531500348226229E-003,5.61220010516294297E-006)
   (4.69701587696979249E-003,5.44079740132507585E-006)   (2.90355740955159376E-010,3.37923690805862504E-013)   (2.90355740857850676E-010,3.37923690705694183E-013) (-4.71601448450098895E-003,-5.48862310876495696E-006)
   1.8023199999999997        1.2500000000000000     
   (5.37086745208321427E-003,6.33933834798532876E-006)   (5.39235238180166623E-003,6.39521615091322658E-006)
   (5.09653165717152603E-003,6.19786279334844184E-006)   (3.15055082408218427E-010,3.84974862589757633E-013)   (3.15055082284153485E-010,3.84974862460761684E-013) (-5.11717651677917433E-003,-6.25283238482671541E-006)
   1.8523149999999997        1.2500000000000000     
   (5.83107092358176558E-003,7.20814627425237220E-006)   (5.85441464489047832E-003,7.27226634396342990E-006)
   (5.51682817748274431E-003,7.04574252285208722E-006)   (3.41039499692875685E-010,4.37676263276273434E-013)   (3.41039499534425413E-010,4.37676263111701600E-013) (-5.53920909567567985E-003,-7.10881228525057861E-006)
   1.9023099999999997        1.2500000000000000     
   (6.31689723579776773E-003,8.17921705310225159E-006)   (6.34220556808417091E-003,8.25266655907245532E-006)
   (5.95826126398226255E-003,7.99342915123923849E-006)   (3.68331042328212888E-010,4.96588462607007231E-013)   (3.68331042126280627E-010,4.96588462398018514E-013) (-5.98247015682118726E-003,-8.06566734288229750E-006)
   1.9523049999999997        1.2500000000000000     
   (6.82904703827473276E-003,9.26242557106794066E-006)   (6.85642942102987572E-003,9.34641592944888899E-006)
   (6.42116897905532086E-003,9.05057229515596353E-006)   (3.96950690360553431E-010,5.62313103735204563E-013)   (3.96950690106064337E-010,5.62313103469956154E-013) (-6.44730023479906083E-003,-9.13316913870575096E-006)
   2.0023000000000000        1.2500000000000000     
   (7.36822210192119784E-003,1.04683410311699670E-005)   (7.39779116218706317E-003,1.05642214436647739E-005)
   (6.90587227861291092E-003,1.02274986194381092E-005)   (4.26918342313352712E-010,6.35494336520426335E-013)   (4.26918341993156525E-010,6.35494336189135350E-013) (-6.93402231656193354E-003,-1.03217795590394828E-005)
   2.0522950000000000        1.2500000000000000     
   (7.93512498509069998E-003,1.18082593631882931E-005)   (7.96699621890923498E-003,1.19175277641576135E-005)
   (7.41267451516136686E-003,1.15352427645887733E-005)   (4.58252783448377288E-010,7.16820558319541963E-013)   (4.58252783050950608E-010,7.16820557903311787E-013) (-7.44294125808551282E-003,-1.16426790796009719E-005)
   2.1022900000000000        1.2500000000000000     
   (8.53045857915709846E-003,1.32942259364563896E-005)   (8.56475148128172520E-003,1.34185436941614401E-005)
   (7.94186047516848292E-003,1.29855683922628135E-005)   (4.90971732351079599E-010,8.07025943493269701E-013)   (4.90971731857555004E-010,8.07025942977447969E-013) (-7.97434460608983237E-003,-1.31077915614406514E-005)
   2.1522849999999996        1.2500000000000000     
   (9.15492547012734283E-003,1.49390603248339483E-005)   (9.19176207326469555E-003,1.50802670091197513E-005)
   (8.49369551870811541E-003,1.45909912395956173E-005)   (5.25091614538433168E-010,9.06891859120387859E-013)   (5.25091613930881519E-010,9.06891858482641199E-013) (-8.52849887701255874E-003,-1.47298072396962785E-005)
   2.2022799999999996        1.2500000000000000     
   (9.80923030836151726E-003,1.67563854997597896E-005)   (9.84873589077060220E-003,1.69165119638103946E-005)
   (9.06842770844797953E-003,1.63648061509262442E-005)   (5.60627826534306285E-010,1.01724843181650425E-012)   (5.60627825790042567E-010,1.01724843103089492E-012) (-9.10565386539416953E-003,-1.65222081638955061E-005)
   2.2522749999999996        1.2500000000000000     
   (1.04940773008752146E-002,1.87606499548731590E-005)   (1.05363815820560050E-002,1.89419394896149597E-005)
   (9.66628490908705978E-003,1.83211071740559556E-005)   (5.97594595939449699E-010,1.13897626935155794E-012)   (5.97594595024360053E-010,1.13897626838954608E-012) (-9.70604035875670228E-003,-1.84992960885807337E-005)
   2.3022699999999996        1.2500000000000000     
   (1.12101710588635058E-002,2.09671501840014903E-005)   (1.12554061137443671E-002,2.11720720307936594E-005)
   (1.02874753236479981E-002,2.04748074264337923E-005)   (6.36004810676665276E-010,1.27300722232112960E-012)   (6.36004809568646092E-010,1.27300722114898519E-012) (-1.03298673761744002E-002,-2.06762048802739536E-005)
   2.3522650000000001        1.2500000000000000     
   (1.19582181052480651E-002,2.33920588124843480E-005)   (1.20065201714185752E-002,2.36233291692187792E-005)
   (1.09321889530329466E-002,2.28416645855044945E-005)   (6.75870340306396827E-010,1.42032640502346363E-012)   (6.75870338965363347E-010,1.42032640359755188E-012) (-1.09773273896970752E-002,-2.30689332471437825E-005)
   2.4022600000000001        1.2500000000000000     
   (1.27389234501663114E-002,2.60524469786463672E-005)   (1.27904313886814010E-002,2.63130461199423991E-005)
   (1.16005936272323088E-002,2.54383003743309713E-005)   (7.17201594527654989E-010,1.58197315236565312E-012)   (7.17201592569508169E-010,1.58197315063881060E-012) (-1.16485891365625781E-002,-2.56943603266171510E-005)
   2.4522550000000001        1.2500000000000000     
   (1.35529944106862754E-002,2.89663010213690016E-005)   (1.36078514637317585E-002,2.92594993798826324E-005)
   (1.22928387795599500E-002,2.82822138721421418E-005)   (7.60007953728709978E-010,1.75904239018415314E-012)   (7.60007951536406007E-010,1.75904238810514594E-012) (-1.23438046302010648E-002,-2.85702678088349153E-005)
   2.5022500000000001        1.2500000000000000     
   (1.44011370176693743E-002,3.21525483682133119E-005)   (1.44594893203737421E-002,3.24819255092210086E-005)
   (1.30090516017963165E-002,3.13918038927259784E-005)   (8.04297333601278863E-010,1.95268557788056571E-012)   (8.04297331272346161E-010,1.95268557537868202E-012) (-1.30631020667947365E-002,-3.17153552357454660E-005)
   2.5522449999999997        1.2500000000000000     
   (1.52840587741249478E-002,3.56310833193921079E-005)   (1.53460565154936550E-002,3.60005505440101956E-005)
   (1.37493395274152375E-002,3.47863908367483229E-005)   (8.50076502505102367E-010,2.16411225805729759E-012)   (8.50076499719083204E-010,2.16411225506481057E-012) (-1.38065910166724759E-002,-3.51492652162971035E-005)
   2.6022399999999997        1.2500000000000000     
   (1.62024677737105972E-002,3.94227744271044174E-005)   (1.62682648352673043E-002,3.98366040067933618E-005)
   (1.45137891488441306E-002,3.84862197609715499E-005)   (8.97350919461599070E-010,2.39459066888210371E-012)   (8.97350916152935350E-010,2.39459066530451727E-012) (-1.45743597007012751E-002,-3.88925931614938196E-005)
   2.6522349999999997        1.2500000000000000     
   (1.71570728615570989E-002,4.35494943227914192E-005)   (1.72268263545015364E-002,4.40123418585324945E-005)
   (1.53024662192009289E-002,4.25124856877365183E-005)   (9.46124724111023095E-010,2.64544885071810702E-012)   (9.46124720186076731E-010,2.64544884613317373E-012) (-1.53664749982229676E-002,-4.29669053321352090E-005)
   2.7022299999999997        1.2500000000000000     
   (1.81485818294252164E-002,4.80341307970282320E-005)   (1.82224527810620381E-002,4.85510660427308441E-005)
   (1.61154135727372069E-002,4.68873392614344161E-005)   (9.96400690574964109E-010,2.91807553902901415E-012)   (9.96400685285186691E-010,2.91807553497643459E-012) (-1.61829814809005129E-002,-4.73947532112244845E-005)
   2.7522249999999997        1.2500000000000000     
   (1.91777036422049255E-002,5.29006037231962708E-005)   (1.92558554111930576E-002,5.34771410328015360E-005)
   (1.69526534291872012E-002,5.16338984879238035E-005)   (1.04818022221166335E-009,3.21392083141444049E-012)   (1.04818021676917019E-009,3.21392082545093680E-012) (-1.70239015591999616E-002,-5.21996843076746796E-005)
   2.8022199999999997        1.2500000000000000     
   (2.02451485247707973E-002,5.81738916005258115E-005)   (2.03277509146390818E-002,5.88160172412492682E-005)
   (1.78141869769037793E-002,5.67762691964092636E-005)   (1.10146366624224798E-009,3.53449726560812345E-012)   (1.10146365987100574E-009,3.53449725856967471E-012) (-1.78892403411961207E-002,-5.74062595259401930E-005)
   2.8522149999999997        1.2500000000000000     
   (2.13516251487769065E-002,6.38800305261921206E-005)   (2.14388505468886548E-002,6.45942377854563491E-005)
   (1.86999915697231185E-002,6.23395373142245676E-005)   (1.15624966959988198E-009,3.88137981471943146E-012)   (1.15624966214203667E-009,3.88137980644972156E-012) (-1.87789754838004232E-002,-6.30400531069315377E-005)
   2.9022099999999997        1.2500000000000000     
   (2.24978443617462852E-002,7.00461355548099440E-005)   (2.25898674002924862E-002,7.08394592481782000E-005)
   (1.96100245749405155E-002,6.83497833346911584E-005)   (1.21253563126186858E-009,4.25620671497244105E-012)   (1.21253562255326622E-009,4.25620670527139123E-012) (-1.96930640853860174E-002,-6.91276659360395113E-005)
   2.9522049999999997        1.2500000000000000     
   (2.36845158371588663E-002,7.67004109528774211E-005)   (2.37815184851411406E-002,7.75804586027434805E-005)
   (2.05442194216482153E-002,7.48340849270391379E-005)   (1.27031776210308868E-009,4.66067945217555567E-012)   (1.27031775199077115E-009,4.66067944079541563E-012) (-2.06314442749499852E-002,-7.56967251378725607E-005)
   3.0021999999999998        1.2500000000000000     
   (2.49123495406952285E-002,8.38721657362827023E-005)   (2.50145141188439432E-002,8.48471717900491686E-005)
   (2.15024872720602882E-002,8.18205245078023837E-005)   (1.32959049310773790E-009,5.09656459718755247E-012)   (1.32959048136904887E-009,5.09656458656132052E-012) (-2.15940248620193551E-002,-8.27759139337561279E-005)
   3.0521949999999998        1.2500000000000000     
   (2.61820577912512675E-002,9.15918232342900204E-005)   (2.62895719624165990E-002,9.26706640089906331E-005)
   (2.24847190755619736E-002,8.93381892904022995E-005)   (1.39034729750443272E-009,5.56569140989554540E-012)   (1.39034728393165122E-009,5.56569139441813503E-012) (-2.25806995089100557E-002,-9.03949326084369848E-005)
   3.1021899999999998        1.2500000000000000     
   (2.74943503871093661E-002,9.98909163994217403E-005)   (2.76074069476740999E-002,1.01083175339802784E-004)
   (2.34907804642310314E-002,9.74171581028800100E-005)   (1.45258007368183908E-009,6.06995409719989744E-012)   (1.45258005800323359E-009,6.06995407921004148E-012) (-2.35913359305077522E-002,-9.85845348425786491E-005)
   3.1521849999999998        1.2500000000000000     
   (2.88499389036714834E-002,1.08802111774304296E-004)   (2.89687328862226583E-002,1.10118105696328810E-004)
   (2.45205154735148555E-002,1.06088513982765872E-004)   (1.51627923660186696E-009,6.61131018333771615E-012)   (1.51627921855362848E-009,6.61131016244761713E-012) (-2.46257778598989660E-002,-1.07376501553740444E-004)
   3.2021799999999998        1.2500000000000000     
   (3.02495340839544699E-002,1.18359199501594670E-004)   (3.03742661501782661E-002,1.19810033607778025E-004)
   (2.55737453234440061E-002,1.15384324373132702E-004)   (1.58143394426455856E-009,7.19178106383438701E-012)   (1.58143392346007156E-009,7.19178103965908041E-012) (-2.56838485903117010E-002,-1.16803649112033966E-004)
   3.2521749999999998        1.2500000000000000     
   (3.16938476498306171E-002,1.28597123873055709E-004)   (3.18247221929598909E-002,1.30194729472346142E-004)
   (2.66502685465800464E-002,1.25337659253399399E-004)   (1.64803188397705114E-009,7.81345201739650406E-012)   (1.64803186015628353E-009,7.81345198944360739E-012) (-2.67653475561304456E-002,-1.26899829939029264E-004)
   3.3021699999999998        1.2500000000000000     
   (3.31835918602951391E-002,1.39551940301199716E-004)   (3.33208156211151352E-002,1.41309140969528177E-004)
   (2.77498614597312329E-002,1.35982535711102527E-004)   (1.71605928764444533E-009,8.47847057032272929E-012)   (1.71605925937626650E-009,8.47847053280472638E-012) (-2.78700504218650780E-002,-1.37699905507539120E-004)
   3.3521649999999998        1.2500000000000000     
   (3.47194767834534193E-002,1.51260884897844655E-004)   (3.48632641348729996E-002,1.53191441539767209E-004)
   (2.88722750763713495E-002,1.47353974335758989E-004)   (1.78550110570743520E-009,9.18904856686254478E-012)   (1.78550107321085426E-009,9.18904852971301367E-012) (-2.89977123102691040E-002,-1.49239780151070765E-004)
   3.4021599999999999        1.2500000000000000     
   (3.63022122168819641E-002,1.63762295315561767E-004)   (3.64527793889762308E-002,1.65880940839018297E-004)
   (3.00172374461627235E-002,1.59487905642658671E-004)   (1.85634054190202608E-009,9.94745590232938762E-012)   (1.85634050637317493E-009,9.94745585962321420E-012) (-3.01480595463605519E-002,-1.61556298363122711E-004)
   3.4521549999999999        1.2500000000000000     
   (3.79325144886126786E-002,1.77095672438744983E-004)   (3.80900811353830221E-002,1.79418189303576323E-004)
   (3.11844599511066842E-002,1.72421216313990667E-004)   (1.92855988751680952E-009,1.07560258673019335E-011)   (1.92855984718398578E-009,1.07560258181901655E-011) (-3.13208037527181252E-002,-1.74687332177064612E-004)
   3.5021500000000003        1.2500000000000000     
   (3.96110918546528079E-002,1.91301637203916778E-004)   (3.97758854203341672E-002,1.93844917429506831E-004)
   (3.23736230667100514E-002,1.86191691283853341E-004)   (2.00213973863253723E-009,1.16171504837854755E-011)   (2.00213969277455148E-009,1.16171504380760678E-011) (-3.25156292446544884E-002,-1.88671704688735326E-004)
   3.5521449999999994        1.2500000000000000     
   (4.13386578314022743E-002,2.06421966743909271E-004)   (4.15109038799004598E-002,2.09204044422993114E-004)
   (3.35843893258087126E-002,2.00838030478208232E-004)   (2.07705909020465745E-009,1.25332799710174776E-011)   (2.07705903834134832E-009,1.25332799066020250E-011) (-3.37321939512255434E-002,-2.03549181005886629E-004)
   3.6021399999999995        1.2500000000000000     
   (4.31159230697685594E-002,2.22499545310564470E-004)   (4.32958590818233874E-002,2.25539715599039142E-004)
   (3.48163959802174211E-002,2.16399782946740738E-004)   (2.15329608453151947E-009,1.35069237791100853E-011)   (2.15329602586354427E-009,1.35069237054697933E-011) (-3.49701422705294002E-002,-2.19360486265147709E-004)
   3.6521349999999995        1.2500000000000000     
   (4.49435986045212815E-002,2.39578384762127028E-004)   (4.51314620730396826E-002,2.42897201581194014E-004)
   (3.60692580427285220E-002,2.32917348827525126E-004)   (2.23082685624023944E-009,1.45406434066911097E-011)   (2.23082678999953617E-009,1.45406433226495805E-011) (-3.62290855395857106E-002,-2.36147186187993897E-004)
   3.7021299999999995        1.2500000000000000     
   (4.68223929960483246E-002,2.57703619134042777E-004)   (4.70184275619853834E-002,2.61322978502908504E-004)
   (3.73425641296455113E-002,2.50431951295038472E-004)   (2.30962628573226899E-009,1.56370558416495976E-011)   (2.30962621095055159E-009,1.56370557457691832E-011) (-3.75086152165324746E-002,-2.53951744514950052E-004)
   3.7521249999999995        1.2500000000000000     
   (4.87530231490595836E-002,2.76921436600210155E-004)   (4.89574769718594954E-002,2.80864710996310302E-004)
   (3.86358904697685218E-002,2.68985549504610285E-004)   (2.38966829528756607E-009,1.67988312645415817E-011)   (2.38966821132383409E-009,1.67988311554315152E-011) (-3.88083070142314981E-002,-2.72817485432191582E-004)
   3.8021199999999995        1.2500000000000000     
   (5.07361950155494762E-002,2.97279196637484410E-004)   (5.09493174982700650E-002,3.01571222712287458E-004)
   (3.99487782830620919E-002,2.88620930823342515E-004)   (2.47092456147243446E-009,1.80286898141423888E-011)   (2.47092446706886879E-009,1.80286896746040279E-011) (-4.01276997335033234E-002,-2.92788540092443577E-004)
   3.8521149999999995        1.2500000000000000     
   (5.27726230067830163E-002,3.18825267728519378E-004)   (5.29946734944658771E-002,3.23492454357116586E-004)
