   3.1892819148936171     
   243.16000000000000     
   1.0348740785572970        8.7965813797814607E-005
   (1.10225156575207133E-002,3.13217224480029095E-004)   (7.83209487978695799E-010,2.26049199226201696E-011)   (7.83209519308375016E-010,2.26049202768425795E-011) (-1.10711335971300836E-002,-3.19412313943064942E-004)
  0.65243499999999988        1.2500000000000000     
   (2.52605384255229423E-002,5.19482595134864063E-004)   (2.53557181828039623E-002,5.31083709281482950E-004)
   (1.24788886523136740E-002,4.43444187630806161E-004)   (8.87062999506957507E-010,3.21057061174544600E-011)   (8.87063067867240379E-010,3.21057069056051822E-011) (-1.25373911858653025E-002,-4.53487738294005769E-004)
  0.70242999999999989        1.2500000000000000     
   (3.15435748720268166E-002,7.31022715460063707E-004)   (3.16644937733868703E-002,7.49534422169622228E-004)
   (1.36596322257762585E-002,6.00684307876491971E-004)   (9.71481519384925648E-010,4.36503830391738850E-011)   (9.71481665022624540E-010,4.36503847395075273E-011) (-1.37279659071763982E-002,-6.16223532991294382E-004)
  0.75242499999999990        1.2500000000000000     
   (3.87883634108375577E-002,9.98250860870550632E-004)   (3.89391911428253121E-002,1.02668117543074089E-003)
   (1.44513751038039193E-002,7.80015464964133390E-004)   (1.02841077874527613E-009,5.69253590814169711E-011)   (1.02841075697372338E-009,5.69253589014146504E-011) (-1.45288332012488263E-002,-8.03024801416059222E-004)
  0.80241999999999991        1.2500000000000000     
   (4.70637889368557619E-002,1.32816295523883999E-003)   (4.72485988168679233E-002,1.37031833282849386E-003)
   (1.47482713333318988E-002,9.71943022152938732E-004)   (1.05030922406210418E-009,7.12916257156027702E-011)   (1.05030917766674842E-009,7.12916252969095738E-011) (-1.48331693730417054E-002,-1.00462517134536681E-003)
  0.85241499999999992        1.2500000000000000     
   (5.64397360695457831E-002,1.72815776943277739E-003)   (5.66624007069580632E-002,1.78867484285976015E-003)
   (1.44589899354890059E-002,1.16202684023405229E-003)   (1.03064978061539405E-009,8.57538578647402328E-011)   (1.03064968860155938E-009,8.57538569454990192E-011) (-1.45486103143021919E-002,-1.20663743661922817E-003)
  0.90240999999999982        1.2500000000000000     
   (6.69874110083608781E-002,2.20659591832955519E-003)   (6.72513559236926767E-002,2.29091826362452051E-003)
   (1.35139650977792753E-002,1.33099835266832175E-003)   (9.64428755769586182E-010,9.89630609800948578E-011)   (9.64428581074437543E-010,9.89630591202768190E-011) (-1.36044191079638145E-002,-1.38959091927257214E-003)
  0.95240499999999984        1.2500000000000000     
   (7.87791970463985886E-002,2.77343878793228802E-003)   (7.90871724547282939E-002,2.88773012201980076E-003)
   (1.18718597886938882E-002,1.45545472047336512E-003)   (8.48625781896125453E-010,1.09259680153513880E-010)   (8.48625461480890837E-010,1.09259676445240123E-010) (-1.19580574616531127E-002,-1.52955640524573373E-003)
   1.0024000000000000        1.2500000000000000     
   (9.18881557281454459E-002,3.44083385289261669E-003)   (9.22420980880408192E-002,3.59182358823554671E-003)
   (9.52512658605494424E-003,1.50917290838970724E-003)   (6.82599000993681722E-010,1.14760518758235110E-010)   (6.82599042026874326E-010,1.14760518888533660E-010) (-9.60078965640348905E-003,-1.59941418381945419E-003)
   1.0523950000000000        1.2500000000000000     
        (0.10638765719633869,4.22350718165957154E-003)        (0.10678833774453252,4.41826168898133177E-003)
   (6.50371422978822909E-003,1.46502343677850028E-003)   (4.68364949293795017E-010,1.13488704697373953E-010)   (4.68365027969514782E-010,1.13488705005658609E-010) (-6.56178387520689466E-003,-1.57075629184482866E-003)
   1.1023899999999998        1.2500000000000000     
        (0.12235013899559621,5.13882915446858650E-003)        (0.12279717700275321,5.38446040800668203E-003)
   (2.87760706008419404E-003,1.29741420788786273E-003)   (2.10771801677107314E-010,1.03542042238368651E-010)   (2.10771945125850016E-010,1.03542042953813190E-010) (-2.91045692046021853E-003,-1.41635754889584569E-003)
   1.1523849999999998        1.2500000000000000     
        (0.13984649459324808,6.20650341088059380E-003)        (0.14033827825499010,6.50981902574796368E-003)
  (-1.24341373615269898E-003,9.85107699293371079E-004)  (-8.24976812442139591E-011,8.32901165636075558E-011)  (-8.24974198869376675E-011,8.32901180587583558E-011)  (1.24343386885702794E-003,-1.11306789027869682E-003)
   1.2023800000000000        1.2500000000000000     
        (0.15894532225025856,7.44787732234744333E-003)        (0.15947906895876765,7.81499654458606488E-003)
  (-5.71208830178688079E-003,5.14208244719322112E-004)  (-4.01078138296585528E-010,5.15864027264618575E-011)  (-4.01077684479734466E-010,5.15864058307776903E-011)  (5.75202787042294016E-003,-6.44916073236314409E-004)
   1.2523750000000000        1.2500000000000000     
        (0.17971259256323008,8.88497892014857710E-003)        (0.18028453833436778,9.32094672270971161E-003)
 (-1.03485159440201945E-002,-1.18950283391839744E-004)  (-7.32250740287623332E-010,7.97747024514384525E-012)  (-7.32249972570409056E-010,7.97747622775042794E-012)  (1.04341246737868609E-002,-6.15071881597776274E-006)
   1.3023699999999998        1.2500000000000000     
        (0.20221159769033081,1.05394434511374233E-002)        (0.20281743979226330,1.10478884969442154E-002)
 (-1.49474721910362214E-002,-9.05327459600736633E-004) (-1.06144097655271800E-009,-4.71115764293969826E-011) (-1.06144107097609775E-009,-4.71115766000009547E-011)   (1.50823523471027808E-002,7.96102481445406249E-004)
   1.3523649999999998        1.2500000000000000     
        (0.22650400206292817,1.24315465951397898E-002)        (0.22713910747269933,1.30144379179295468E-002)
 (-1.92873072292137522E-002,-1.82142686216862069E-003) (-1.37285569453944683E-009,-1.12237591607353995E-010) (-1.37285586230211780E-009,-1.12237591960877276E-010)   (1.94724289024781651E-002,1.73988902664734785E-003)
   1.4023599999999998        1.2500000000000000     
        (0.25265016869668289,1.45795420540108158E-002)        (0.25331037017824548,1.52371051663259486E-002)
 (-2.31415688640227157E-002,-2.82858705939164614E-003) (-1.65027156744388234E-009,-1.84867813113034568E-010) (-1.65027184749624971E-009,-1.84867813861049757E-010)   (2.33743727707544334E-002,2.78750724449207789E-003)
   1.4523549999999998        1.2500000000000000     
        (0.28071070278729549,1.69994632079543684E-002)        (0.28139285971866806,1.77303062794837915E-002)
 (-2.62908312250163360E-002,-3.87353588534307142E-003) (-1.87788702050268632E-009,-2.61393338333333950E-010) (-1.87788750589660502E-009,-2.61393339880904504E-010)   (2.65647057290045972E-002,3.88584307271215741E-003)
   1.5023499999999999        1.2500000000000000     
        (0.31074758382644085,1.97054518010829210E-002)        (0.31145018664868335,2.05069289619604564E-002)
 (-2.85353633776727553E-002,-4.89035234875794499E-003) (-2.04122337857647414E-009,-3.37240628384361353E-010) (-2.04122418011805906E-009,-3.37240631310169490E-010)   (2.88392669226805141E-002,4.96812022594472075E-003)
   1.5523449999999999        1.2500000000000000     
        (0.34282507448230493,2.27105734266352388E-002)        (0.34354870231279777,2.35793847404893557E-002)
 (-2.97073542091867808E-002,-5.80384280103071575E-003) (-2.12800954678170270E-009,-4.07083944927511992E-010) (-2.12801084668964039E-009,-4.07083950626405548E-010)   (3.00256855362918476E-002,5.95708076263709932E-003)
   1.6023399999999999        1.2500000000000000     
        (0.37701013662054467,2.60279687302794639E-002)        (0.37775782750401327,2.69609505646140613E-002)
 (-2.96818575992295712E-002,-6.53417969621260079E-003) (-2.12899117692087641E-009,-4.65152423560462067E-010) (-2.12899102238280057E-009,-4.65152423203018867E-010)   (2.99947697958876519E-002,6.76947024901182817E-003)
   1.6523349999999999        1.2500000000000000     
        (0.41337291484666416,2.96721298985001027E-002)        (0.41414978830882659,3.06671454645325893E-002)
 (-2.83863615278764497E-002,-7.00253258368642266E-003) (-2.03861641447937582E-009,-5.05615927996569924E-010) (-2.03861615436565636E-009,-5.05615927374372008E-010)   (2.86701458128258806E-002,7.32160278631511022E-003)
   1.7023299999999999        1.2500000000000000     
        (0.45198554826042087,3.36600712427375104E-002)        (0.45279865459846691,3.47168713357524569E-002)
 (-2.58067725671957682E-002,-7.13729557668689538E-003) (-1.85554077881384487E-009,-5.23025589483226877E-010) (-1.85554034816358262E-009,-5.23025587895921668E-010)   (2.60352423848872333E-002,7.53564001682767610E-003)
   1.7523250000000001        1.2500000000000000     
        (0.49292159825854692,3.80121717019021241E-002)        (0.49377905697952984,3.91330743105078455E-002)
 (-2.19912219393094376E-002,-6.88042002304403016E-003) (-1.58291667509054518E-009,-5.12775209655117099E-010) (-1.58291597509915012E-009,-5.12775207670155564E-010)   (2.21373664208830839E-002,7.34615660984366727E-003)
   1.8023199999999997        1.2500000000000000     
        (0.53625475155473723,4.27525530944859039E-002)        (0.53716470063967992,4.39427968392843565E-002)
 (-1.70501466741417064E-002,-6.19333568232141238E-003) (-1.22844397714456063E-009,-4.71548353436842472E-010) (-1.22844285524986640E-009,-4.71548350054229218E-010)   (1.70883356296526318E-002,6.70650446299667340E-003)
   1.8523149999999997        1.2500000000000000     
        (0.58205760012895069,4.79089517380065708E-002)        (0.58302705490141515,4.91766026553774327E-002)
 (-1.11529373779369282E-002,-5.06194660070655427E-003) (-8.04165322554625481E-010,-3.97713644763044775E-010) (-8.04163560728762746E-010,-3.97713638902192823E-010)   (1.10615759462265421E-002,5.59446630448730189E-003)
   1.9023099999999997        1.2500000000000000     
        (0.63040034489239427,5.35121141531732861E-002)        (0.63143419450647265,5.48674815089825879E-002)
 (-4.52135973127331878E-003,-3.50020440367113193E-003) (-3.26007802592964013E-010,-2.91628806028971847E-010) (-3.26008001101656591E-010,-2.91628805988577929E-010)   (4.28561771201943931E-003,4.01667320492694706E-003)
   1.9523049999999997        1.2500000000000000     
        (0.68135063806896301,5.95948378086280720E-002)        (0.68245060119091017,6.10494503949056966E-002)
  (2.58040274219259414E-003,-1.55192167749160833E-003)  (1.86886935845299909E-010,-1.55827542183419374E-010)  (1.86886606193855055E-010,-1.55827542400837465E-010)  (-2.96571281663952132E-003,2.01135852356007722E-003)
   2.0023000000000000        1.2500000000000000     
        (0.73497249498851192,6.61908261207462406E-002)        (0.73613702878842158,6.77561113907585444E-002)
   (9.85744240433480447E-003,7.09502060576083847E-004)   (7.13048774872596252E-010,4.94262081386618881E-012)   (7.13048241081919103E-010,4.94262014844145186E-012) (-1.03857387696348995E-002,-3.50951716391975264E-004)
   2.0522950000000000        1.2500000000000000     
        (0.79132689064081385,7.33335121324441980E-002)        (0.79255141082351721,7.50194053451674753E-002)
   (1.69983212666542892E-002,3.18350295230871144E-003)   (1.22969141825159148E-009,1.83838793680669868E-010)   (1.22969056927821148E-009,1.83838791263731431E-010) (-1.76497408326036359E-002,-2.96906086767212201E-003)
   2.1022900000000000        1.2500000000000000     
        (0.85047216454846419,8.10550054200858960E-002)        (0.85174992854780163,8.28687950786516914E-002)
   (2.36899502058379591E-002,5.74692793694672136E-003)   (1.71382150281994892E-009,3.72204435711604688E-010)   (1.71382017474418203E-009,3.72204432787994370E-010) (-2.44309499493934081E-002,-5.71510647345735683E-003)
   2.1522849999999996        1.2500000000000000     
        (0.91246490892808096,8.93853196885044110E-002)        (0.91378831575336161,9.13309578571404601E-002)
   (2.96326609077523645E-002,8.26052991220375260E-003)   (2.14337266267122477E-009,5.60004270986710072E-010)   (2.14337060680815263E-009,5.60004265636011837E-010) (-3.04169672933100703E-002,-8.44086776738797728E-003)
   2.2022799999999996        1.2500000000000000     
        (0.97736104532359425,9.83519505468976180E-002)             (0.97872323358207980,0.10043001912803116)
   (3.45546755830102026E-002,1.05770412353230012E-002)   (2.49829111441577988E-009,7.36386485718839426E-010)   (2.49828793925770051E-009,7.36386476043318451E-010) (-3.53255829228275101E-002,-1.09860449302261170E-002)
   2.2522749999999996        1.2500000000000000     
              (1.0452169258096065,0.10797986461588317)              (1.0466131896733739,0.11018823404474386)
   (3.82251979051574514E-002,1.25502958186588503E-002)   (2.76151564611046446E-009,8.90341530181871519E-010)   (2.76151599253984640E-009,8.90341528097560113E-010) (-3.89190009015223520E-002,-1.31880381089580240E-002)
   2.3022699999999996        1.2500000000000000     
              (1.1160910419799144,0.11829194238578801)              (1.1175195706928014,0.12062699320799559)
   (4.04646187635975679E-002,1.40448133183922134E-002)   (2.91983096284067096E-009,1.01141215317476054E-009)   (2.91983151987338510E-009,1.01141215073628731E-009) (-4.10155634309784037E-002,-1.48925727720500278E-002)
   2.3522650000000001        1.2500000000000000     
              (1.1900442789073462,0.12930987517036630)              (1.1915066458527919,0.13176801088868603)
   (4.11532196755288807E-002,1.49451045839024497E-002)   (2.96445769469781075E-009,1.09040223759658447E-009)   (2.96445858241887029E-009,1.09040223506886776E-009) (-4.14988295929997822E-002,-1.59644183922968592E-002)
   2.4022600000000001        1.2500000000000000     
              (1.2671408643396584,0.14105536412870270)              (1.2686415700443883,0.14363448571047099)
   (4.02356854940539507E-002,1.51640181454483890E-002)   (2.89147045250325686E-009,1.12003559051668099E-009)   (2.89147181718497325E-009,1.12003558846652211E-009) (-4.03226800091315632E-002,-1.62973568625082062E-002)
   2.4522550000000001        1.2500000000000000     
              (1.3474486026515873,0.15355160835814888)              (1.3489940398216638,0.15625218997668083)
   (3.77228430619800589E-002,1.46494339387703877E-002)   (2.70192961153853455E-009,1.09550939194249268E-009)   (2.70193171067474484E-009,1.09550939061493583E-009) (-3.75130522269830485E-002,-1.58226813566344111E-002)
   2.5022500000000001        1.2500000000000000     
              (1.4310381681029094,0.16682477415488076)              (1.4326352090318226,0.16965032757894385)
   (3.36902636223240723E-002,1.33887470745075489E-002)   (2.40178465372582474E-009,1.01489891357806857E-009)   (2.40178782301403609E-009,1.01489891518462724E-009) (-3.31656985737450311E-002,-1.45154405201682254E-002)
   2.5522449999999997        1.2500000000000000     
              (1.5179822180559495,0.18090526291369213)              (1.5196368460852716,0.18386208821277192)
   (2.82739404936760592E-002,1.14107810142180296E-002)   (2.00155296205129039E-009,8.79385202683445583E-010)   (2.00155772767838183E-009,8.79385207443308145E-010) (-2.74408905598501444E-002,-1.23979691322479747E-002)
   2.6022399999999997        1.2500000000000000     
              (1.6083535707166883,0.19582850353523407)              (1.6100699133185494,0.19892486898101036)
   (2.16635350036109009E-002,8.78493009776708765E-003)   (1.51580864049669807E-009,6.93277906842231812E-010)   (1.51580813990471804E-009,6.93277913749491538E-010) (-2.05549870842358234E-002,-9.54033526155416249E-003)
   2.6522349999999997        1.2500000000000000     
              (1.7022238108447667,0.21163503931458794)              (1.7040033857311352,0.21487999505535940)
   (1.40943339552394003E-002,5.61759643087646893E-003)   (9.62469470993262146E-010,4.63835222022744177E-010)   (9.62468676347667757E-010,4.63835230813319467E-010) (-1.27700474930523833E-002,-6.05757961583042789E-003)
   2.7022299999999997        1.2500000000000000     
              (1.7996608054484970,0.22836983748216819)              (1.8015029291887266,0.23177204694256595)
   (5.83689538293568223E-003,2.04628659698807662E-003)   (3.62067195503679516E-010,2.00893310311258476E-010)   (3.62065950948828247E-010,2.00893321833302332E-010) (-4.38152045216235429E-003,-2.10394966729919803E-003)
   2.7522249999999997        1.2500000000000000     
              (1.9007275856623127,0.24608073892405824)              (1.9026299643767928,0.24964762569444821)
 (-2.81308247977568723E-003,-1.76828226307818807E-003) (-2.63146465572184959E-010,-8.36715768168511677E-011) (-2.63148377063641729E-010,-8.36715626894356314E-011)   (4.29467234218241980E-003,2.13552268383140117E-003)
   2.8022199999999997        1.2500000000000000     
              (2.0054813920239662,0.26481638951342484)              (2.0074410264485354,0.26855376271856951)
 (-1.15455012568505613E-002,-5.65137626028487487E-003) (-8.90047762272478030E-010,-3.76609534071335443E-010) (-8.90050648596756688E-010,-3.76609517294501480E-010)   (1.29350645275231203E-002,6.45549770241291010E-003)
   2.8522149999999997        1.2500000000000000     
              (2.1139741428038255,0.28462387269979733)              (2.1159881218951950,0.28853612438452075)
 (-2.00464146256212686E-002,-9.42410691274154708E-003) (-1.49551609917614033E-009,-6.64041615716580952E-010) (-1.49552039596459602E-009,-6.64041596885331958E-010)   (2.12210230762148247E-002,1.06421872532044669E-002)
   2.9022099999999997        1.2500000000000000     
              (2.2262532737537017,0.30554655239648548)              (2.2283194483998825,0.30963720174350567)
 (-2.80080884354030023E-002,-1.29132403420885496E-002) (-2.05720924270246782E-009,-9.32236076222644981E-010) (-2.05721557063112554E-009,-9.32236056352148082E-010)   (2.88501943126441389E-002,1.44857747679434379E-002)
   2.9522049999999997        1.2500000000000000     
              (2.3423640223739102,0.32762265647456462)              (2.3444810270294791,0.33189502371837415)
 (-3.51381052961470264E-002,-1.59603463980096325E-002) (-2.55434545704847690E-009,-1.16836379045217209E-009) (-2.55434483328245357E-009,-1.16836380425397426E-009)   (3.55465092662350587E-002,1.77925361894579331E-002)
   3.0021999999999998        1.2500000000000000     
              (2.4623523134583980,0.35088475619451631)              (2.4645191077109621,0.35534245642234991)
 (-4.11681907288518542E-002,-1.84295419664859544E-002) (-2.96824054444175972E-009,-1.36117227276189314E-009) (-2.96823954678919954E-009,-1.36117229157289803E-009)   (4.10684241570938094E-002,2.03959139390841142E-002)
   3.0521949999999998        1.2500000000000000     
              (2.5862670412977282,0.37536059535747979)              (2.5884824411230181,0.38000766157056770)
 (-4.58615295110189267E-002,-2.02135513274709182E-002) (-3.28295563901659146E-009,-1.50154973783728907E-009) (-3.28295406357499893E-009,-1.50154976326878929E-009)   (4.52150130945001699E-002,2.21656634428973147E-002)
   3.1021899999999998        1.2500000000000000     
              (2.7141622070456659,0.40107492230493497)              (2.7164244438190450,0.40591542578366063)
 (-4.90195655252500875E-002,-2.12375673235686291E-002) (-3.48565766320029154E-009,-1.58293242801477842E-009) (-3.48565530071419466E-009,-1.58293246048921553E-009)   (4.78304337188195788E-002,2.30146085511126544E-002)
   3.1521849999999998        1.2500000000000000     
              (2.8460982960534023,0.42805219113587328)              (2.8484048304296161,0.43308964634198893)
 (-5.04878893480470992E-002,-2.14607859805082124E-002) (-3.56700696398104717E-009,-1.60154098980315655E-009) (-3.56700341701225519E-009,-1.60154103305444886E-009)   (4.88070042446205471E-002,2.29023531509018434E-002)
   3.2021799999999998        1.2500000000000000     
              (2.9821420657253896,0.45631952947214288)              (2.9844899121562798,0.46155614644343979)
 (-5.01618127937131439E-002,-2.08758460011683293E-002) (-3.52139198336306750E-009,-1.55643198002321679E-009) (-3.52138673322336453E-009,-1.55643203369070238E-009)   (4.80866198069898679E-002,2.18359041939984976E-002)
   3.2521749999999998        1.2500000000000000     
              (3.1223649109663096,0.48590939893056279)              (3.1247515376336596,0.49134570662102395)
 (-4.79908112659322011E-002,-1.95062108406480299E-002) (-3.34713452322448369E-009,-1.44938600463073973E-009) (-3.34712680398478462E-009,-1.44938607179892879E-009)   (4.56612449987237393E-002,1.98671458050484716E-002)
   3.3021699999999998        1.2500000000000000     
              (3.2668406250615747,0.51686144768357789)              (3.2692650203445579,0.52249643223191167)
 (-4.39826448338207290E-002,-1.74021452325736972E-002) (-3.04658240084213147E-009,-1.28463772190379878E-009) (-3.04658309991825656E-009,-1.28463770127025299E-009)   (4.15726923776350704E-002,1.70874981103118183E-002)
   3.3521649999999998        1.2500000000000000     
              (3.4156422098981611,0.54922299922673679)              (3.4181059193289540,0.55505497855613728)
 (-3.82067724430926597E-002,-1.46357663640905057E-002) (-2.62625634879108304E-009,-1.06850010493958555E-009) (-2.62625743795818382E-009,-1.06850007606102892E-009)   (3.59120281193069379E-002,1.36204583222621946E-002)
   3.4021599999999999        1.2500000000000000     
              (3.5688389930246562,0.58304838310039730)              (3.5713464080516437,0.58907635339476472)
 (-3.07966956410995474E-002,-1.12958601144420526E-002) (-2.09677022751964225E-009,-8.08917473573341803E-010) (-2.09677194305729630E-009,-8.08917433635046093E-010)   (2.88192261400563032E-002,9.61267918482769032E-003)
   3.4521549999999999        1.2500000000000000     
              (3.7264940513600617,0.61839679806918602)              (3.7290522295193167,0.62462208896411642)
 (-2.19504764476493551E-002,-7.48301897090142450E-003) (-1.47278864067439537E-009,-5.14993361921939753E-010) (-1.47279130252947761E-009,-5.14993307436454224E-010)   (2.04817743628013561E-002,5.22452600113132090E-003)
   3.5021500000000003        1.2500000000000000     
              (3.8886630765346633,0.65532956209158100)              (3.8912803926250383,0.66175716849746513)
 (-1.19299537740619986E-002,-3.30571151134717014E-003) (-7.72888852001145480E-010,-1.96548623821026592E-010) (-7.72892828482530444E-010,-1.96548550582410411E-010)   (1.11331696130435032E-002,6.20971380684374433E-004)
   3.5521449999999994        1.2500000000000000     
              (4.0553942488719192,0.69390693813046189)              (4.0580784860542378,0.70054620857835426)
  (-1.05691021254110807E-003,1.12253277696754117E-003)  (-1.92078165764014294E-011,1.36270514191137100E-010)  (-1.92136788622565322E-011,1.36270609553580202E-010)  (1.05044363152519723E-003,-4.03646220339413074E-003)
   3.6021399999999995        1.2500000000000000     
              (4.2267298139064140,0.73418541070053478)              (4.2294859265520488,0.74104959036960871)
   (1.02932845961694851E-002,5.68463576011133103E-003)   (7.62921906826596147E-010,4.73291505209485052E-010)   (7.62913242727893351E-010,4.73291630248836141E-010) (-9.45004271392122994E-003,-8.59610718241960933E-003)
   3.6521349999999995        1.2500000000000000     
              (4.4027081312014218,0.77621574004071492)              (4.4055364415844647,0.78332040267852165)
   (2.17015745064718657E-002,1.02602585827526512E-002)   (1.54560893499893595E-009,8.04524880061962501E-010)   (1.54560957630235810E-009,8.04524854547985754E-010) (-2.00179807170402617E-002,-1.29206314395400920E-002)
   3.7021299999999995        1.2500000000000000     
              (4.5833667866404149,0.82004224824451433)              (4.5862620733493067,0.82740290127076266)
   (3.27182474987823615E-002,1.47253033439502870E-002)   (2.29926401543246034E-009,1.12028702872319468E-009)   (2.29926509899904751E-009,1.12028699216884533E-009) (-3.02767875762925028E-002,-1.68893834500390000E-002)
   3.7521249999999995        1.2500000000000000     
              (4.7687454018574762,0.86570331903870001)              (4.7716972044145445,0.87333265257567783)
   (4.28793229541153120E-002,1.89509749929541449E-002)   (2.99345531670841048E-009,1.41124053194004755E-009)   (2.99345705474024578E-009,1.41124048169051506E-009) (-3.98344293151128084E-002,-2.03988634298253903E-002)
   3.8021199999999995        1.2500000000000000     
              (4.9588881349946634,0.91323309181248669)              (4.9618823459922634,0.92113854760341407)
   (5.17255455353289526E-002,2.28030419555272437E-002)   (3.59810721402472986E-009,1.66840816665380456E-009)   (3.59810990258075684E-009,1.66840809713683140E-009) (-4.82956171763831085E-002,-2.33614570089358750E-002)
   3.8521149999999995        1.2500000000000000     
              (5.1538447078351295,0.96266381337725326)              (5.1568666097114919,0.97084627858518757)
   (5.88236526447798030E-002,2.61418660808153229E-002)   (4.08477490453249239E-009,1.88315123704204700E-009)   (4.08477897819620202E-009,1.88315113986623142E-009) (-5.52764464318637322E-002,-2.57029838940582463E-002)
   3.9021099999999995        1.2500000000000000     
               (5.3536711242017097,1.0140285186809845)               (5.3567083997490323,1.0224824332415587)
   (6.37887860659184097E-002,2.88238222573344582E-002)   (4.42800281171753292E-009,2.04720131108232320E-009)   (4.42800885289616647E-009,2.04720117859874943E-009) (-6.04215710531999101E-002,-2.73596538735874466E-002)
   3.9521050000000000        1.2500000000000000     
               (5.5584287994798220,1.0673635731055811)               (5.5614745581319776,1.0760786659978125)
   (6.63062844589146910E-002,3.07043558229095279E-002)   (4.60666214502595303E-009,2.15272900952564356E-009)   (4.60667099204020359E-009,2.15272883172867909E-009) (-6.34216116647547956E-002,-2.82751161347035741E-002)
   4.0021000000000004        1.2500000000000000     
