   31.557105263157897     
   243.16000000000000     
   1.0349027919531295        1.7696383779528649E-005
   (1.98429956545857707E-004,1.04866300648643918E-007)   (4.82935608006033807E-012,2.56760726683658930E-015)   (4.82935608005541619E-012,2.56760726683151338E-015) (-1.99623611607665022E-004,-1.06132674204037489E-007)
  0.65243499999999988        1.2500000000000000     
   (2.53728031757513659E-004,1.35857714822591990E-007)   (2.55252131464969094E-004,1.37496797922564075E-007)
   (2.51769121718007629E-004,1.34864497649649745E-007)   (6.12754047592154244E-012,3.30214292226869683E-015)   (6.12754047591184650E-012,3.30214292225859428E-015) (-2.53284414201764517E-004,-1.36494661723435958E-007)
  0.70242999999999989        1.2500000000000000     
   (3.16656822245154029E-004,1.72170586918751036E-007)   (3.18559376114739123E-004,1.74249546788574025E-007)
   (3.13824382669174325E-004,1.70734380457765166E-007)   (7.63787019577506088E-012,4.18047651144960161E-015)   (7.63787019575554782E-012,4.18047651143031869E-015) (-3.15714199712129626E-004,-1.72800440751226235E-007)
  0.75242499999999990        1.2500000000000000     
   (3.89218960073938738E-004,2.15325464691229435E-007)   (3.91558099521644744E-004,2.17928248926295370E-007)
   (3.85226273978005228E-004,2.13300791400908815E-007)   (9.37569598798916407E-012,5.22281874785757385E-015)   (9.37569598795211866E-012,5.22281874782167358E-015) (-3.87547455900157166E-004,-2.15885386690643350E-007)
  0.80241999999999991        1.2500000000000000     
   (4.72101940821530272E-004,2.66294864321397863E-007)   (4.74939962934776039E-004,2.69517878020966103E-007)
   (4.66597058740204017E-004,2.63503092422235009E-007)   (1.13561667046274880E-011,6.45219032380672755E-015)   (1.13561667045623007E-011,6.45219032374201335E-015) (-4.69410317412205914E-004,-2.66701019733080615E-007)
  0.85241499999999992        1.2500000000000000     
   (5.65993771765720111E-004,3.26186921484646669E-007)   (5.69397233401532825E-004,3.30140861737075170E-007)
   (5.58550370228623363E-004,3.22411584008824193E-007)   (1.35942238421106587E-011,7.89482317676125837E-015)   (1.35942238420034306E-011,7.89482317664975604E-015) (-5.61920340681673017E-004,-3.26331590740667455E-007)
  0.90240999999999982        1.2500000000000000     
   (6.71582668872616685E-004,3.96262988160644790E-007)   (6.75622358504776393E-004,4.01075158418709986E-007)
   (6.61690334311989376E-004,3.91244790722869312E-007)   (1.61045773578751655E-011,9.58059019838639419E-015)   (1.61045773576902292E-011,9.58059019819815936E-015) (-6.65685503518386010E-004,-3.96011842975466140E-007)
  0.95240499999999984        1.2500000000000000     
   (7.89557467522685147E-004,4.77956317972142103E-007)   (7.94308307690226242E-004,4.83772954976881370E-007)
   (7.76611411875382292E-004,4.71387830437549961E-007)   (1.89017001380168847E-011,1.15434499072067203E-014)   (1.89017001377118942E-011,1.15434499069039445E-014) (-7.81303975682519814E-004,-4.77145391553231064E-007)
   1.0024000000000000        1.2500000000000000     
   (9.20607292694028130E-004,5.72891295914093951E-007)   (9.26148666714759366E-004,5.79880613526208871E-007)
   (9.03897510868801224E-004,5.64411322850752945E-007)   (2.19998165847785187E-011,1.38219211668173590E-014)   (2.19998165843043762E-011,1.38219211651962908E-014) (-9.09363646032710130E-004,-5.71324345751226581E-007)
   1.0523950000000000        1.2500000000000000     
   (1.06542174039570090E-003,6.82903831496307078E-007)   (1.07183717671048670E-003,6.91259022384590925E-007)
   (1.04412160861201806E-003,6.72091453589043449E-007)   (2.54128781254798124E-011,1.64595674968791517E-014)   (2.54128781247308682E-011,1.64595674961307278E-014) (-1.05044111247414116E-003,-6.80349326625734861E-007)
   1.1023899999999998        1.2500000000000000     
   (1.22469106127494885E-003,8.10062168968947000E-007)   (1.23206831991068519E-003,8.20005177329799183E-007)
   (1.19784539408148588E-003,7.96430446291033660E-007)   (2.91545640364870681E-011,1.95055109413345483E-014)   (2.91545640354102470E-011,1.95055109401972096E-014) (-1.20510171132479928E-003,-8.06250707876309086E-007)
   1.1523849999999998        1.2500000000000000     
   (1.39910567490244783E-003,9.56688755800241851E-007)   (1.40753702142478484E-003,9.68474274435400751E-007)
   (1.36561824093004705E-003,9.39678075808109625E-007)   (3.32382611114118492E-011,2.30149578903401852E-014)   (3.32382611034287420E-011,2.30149578886432759E-014) (-1.37389867954437251E-003,-9.51310347697017008E-007)
   1.2023800000000000        1.2500000000000000     
   (1.58935678801228400E-003,1.12538238085610286E-006)   (1.59893873355295758E-003,1.13930227596160891E-006)
   (1.54797729135030811E-003,1.10435344233705861E-006)   (3.76770528829265084E-011,2.70497361812561244E-014)   (3.76770528804928720E-011,2.70497361787627939E-014) (-1.55737270796042293E-003,-1.11808378929465724E-006)
   1.2523750000000000        1.2500000000000000     
   (1.79613590748116847E-003,1.31904155011127805E-006)   (1.80696929723004511E-003,1.33542984516312214E-006)
   (1.74544645628859252E-003,1.29326795435671837E-006)   (4.24837035801523413E-011,3.16788645408571287E-014)   (4.24837035766841151E-011,3.16788645372715161E-014) (-1.75605127832458192E-003,-1.30942379794333863E-006)
   1.3023699999999998        1.2500000000000000     
   (2.02013510541316013E-003,1.54088743459098853E-006)   (2.03232519177114516E-003,1.56012597976680813E-006)
   (1.95853615624848754E-003,1.50954786316306760E-006)   (4.76706515868744240E-011,3.69791142479126463E-014)   (4.76706515818899952E-011,3.69791142427655877E-014) (-1.97044838905003922E-003,-1.52850357407743946E-006)
   1.3523649999999998        1.2500000000000000     
   (2.26204727693745007E-003,1.79448845366159528E-006)   (2.27570387891928676E-003,1.81701300388807633E-006)
   (2.18774308438321029E-003,1.75665840914632627E-006)   (5.32500056474086745E-011,4.30356032126932974E-014)   (5.32500056404635368E-011,4.30356032055155214E-014) (-2.20106440654290608E-003,-1.77884130348953573E-006)
   1.4023599999999998        1.2500000000000000     
   (2.52256557857667837E-003,2.08378476381363333E-006)   (2.53780240088561856E-003,2.11009158442778159E-006)
   (2.43354914483766413E-003,2.03842782325663750E-006)   (5.92334990859129646E-011,4.99423893033275686E-014)   (5.92334990762160168E-011,4.99423892933375730E-014) (-2.44838415809135257E-003,-2.06432468633738027E-006)
   1.4523549999999998        1.2500000000000000     
   (2.80238348599495335E-003,2.41311232077457906E-006)   (2.81931959409800065E-003,2.44376550138102878E-006)
   (2.69642102173442985E-003,2.35907087825425814E-006)   (6.56325311021276259E-011,5.78030571787475025E-014)   (6.56325310890202253E-011,5.78030571651103568E-014) (-2.71287865254902843E-003,-2.38923518338364385E-006)
   1.5023499999999999        1.2500000000000000     
   (3.10219582116059382E-003,2.78722973431059157E-006)   (3.12095390373662383E-003,2.82286928135666859E-006)
   (2.97681074783569298E-003,2.72321517559099450E-006)   (7.24581028463984520E-011,6.67313727651022472E-014)   (7.24581028284855457E-011,6.67313727467073993E-014) (-2.99500243194801390E-003,-2.75827506704734258E-006)
   1.5523449999999999        1.2500000000000000     
   (3.42269700988059779E-003,3.21134171117053936E-006)   (3.44340471845893271E-003,3.25269246718248530E-006)
   (3.27515347194457049E-003,3.13592395629979968E-006)   (7.97208382635668748E-011,7.68518557684056876E-014)   (7.97208382394662697E-011,7.68518557435759940E-014) (-3.29519442559349403E-003,-3.17659108078288253E-006)
   1.6023399999999999        1.2500000000000000     
   (3.76458314093803354E-003,3.69112693804104362E-006)   (3.78737215806494937E-003,3.73900752670924959E-006)
   (3.59186908857150097E-003,3.60272330819872927E-006)   (8.74309675022343134E-011,8.83004374814758420E-014)   (8.74309674704724131E-011,8.83004374483590573E-014) (-3.61387728356093790E-003,-3.64980162076233995E-006)
   1.6523349999999999        1.2500000000000000     
   (4.12854932229973250E-003,4.23276207384535530E-006)   (4.15355729677374750E-003,4.28809641667435363E-006)
   (3.92735913748893089E-003,4.12962539427184149E-006)   (9.55983223086961520E-011,1.01225085627374637E-013)   (9.55983222665844646E-011,1.01225085583881719E-013) (-3.95145716248732765E-003,-4.18402256037017688E-006)
   1.7023299999999999        1.2500000000000000     
   (4.51529331051991195E-003,4.84294870688059336E-006)   (4.54266062151929308E-003,4.90677586805269423E-006)
   (4.28201001996487800E-003,4.72315455842245393E-006)   (1.04232288361467408E-010,1.15786395051228555E-013)   (1.04232288306433324E-010,1.15786394994110305E-013) (-4.30832176308368689E-003,-4.78589164685903093E-006)
   1.7523250000000001        1.2500000000000000     
   (4.92551176007282546E-003,5.52893957579979032E-006)   (4.95538446716994787E-003,5.60242712169508323E-006)
   (4.65618879089032579E-003,5.39037260859545806E-006)   (1.13341852978124223E-010,1.32158284768595733E-013)   (1.13341852906707220E-010,1.32158284694589473E-013) (-4.68484230638233946E-003,-5.46259731929533935E-006)
   1.8023199999999997        1.2500000000000000     
   (5.35990218270864828E-003,6.29856367073243602E-006)   (5.39243145156838733E-003,6.38301987838567276E-006)
   (5.05024475602378672E-003,6.13890287343004746E-006)   (1.22935557872072640E-010,1.50528551763937248E-013)   (1.22935557780965907E-010,1.50528551668368908E-013) (-5.08137160030787752E-003,-6.22190156961318130E-006)
   1.8523149999999997        1.2500000000000000     
   (5.81916357423923475E-003,7.16025351467004077E-006)   (5.85450429538026448E-003,7.25714224034274115E-006)
   (5.46450966328205709E-003,6.97695633815160712E-006)   (1.33021484785608842E-010,1.71099566576790545E-013)   (1.33021484669139899E-010,1.71099566455114216E-013) (-5.49824338487889600E-003,-7.07216869948591303E-006)
   1.9023099999999997        1.2500000000000000     
   (6.30399501973689415E-003,8.12306850658816876E-006)   (6.34230682889136681E-003,8.23402418885770337E-006)
   (5.89929595616244494E-003,7.91335363571112478E-006)   (1.43607272144132329E-010,1.94088810768685967E-013)   (1.43607271995576481E-010,1.94088810613802253E-013) (-5.93577308748142411E-003,-8.02238750606029587E-006)
   1.9523049999999997        1.2500000000000000     
   (6.81509544312973968E-003,9.19672467463633679E-006)   (6.85654338828047601E-003,9.32356751611198737E-006)
   (6.35489615015432611E-003,8.95755341980667110E-006)   (1.54700090445713277E-010,2.19729564998693606E-013)   (1.54700090258465720E-010,2.19729564802097907E-013) (-6.39425674833956660E-003,-9.08219971020879453E-006)
   2.0023000000000000        1.2500000000000000     
   (7.35316508304431800E-003,1.03916132711516682E-005)   (7.39791899427873559E-003,1.05363693022049755E-005)
   (6.83158389602522929E-003,1.01196692744006610E-005)   (1.66306636143973205E-010,2.48271439338409248E-013)   (1.66306635908127184E-010,2.48271439092544906E-013) (-6.87397084222102998E-003,-1.02619218423262155E-005)
   2.0522950000000000        1.2500000000000000     
   (7.91890521183551480E-003,1.17188333682403594E-005)   (7.96713915908752769E-003,1.18837505749429638E-005)
   (7.32961345771377532E-003,1.14105005970970113E-005)   (1.78433119684955897E-010,2.79981021050514559E-013)   (1.78433119393051175E-010,2.79981020741425578E-013) (-7.37517168088542337E-003,-1.15725720318406190E-005)
   2.1022900000000000        1.2500000000000000     
   (8.51301678124887287E-003,1.31902114859792611E-005)   (8.56491082444668476E-003,1.33777815606732989E-005)
   (7.84921792667289328E-003,1.28415501431725788E-005)   (1.91085283964948765E-010,3.15142438649451120E-013)   (1.91085283602010502E-010,3.15142438266145550E-013) (-7.89809627483775874E-003,-1.30258932523752633E-005)
   2.1522849999999996        1.2500000000000000     
   (9.13620122393906352E-003,1.48183251268404074E-005)   (9.19193919601739469E-003,1.50313052067323854E-005)
   (8.39060975180085447E-003,1.44250454524804905E-005)   (2.04268314022131662E-010,3.54057876649742507E-013)   (2.04268313575484091E-010,3.54057876175321659E-013) (-8.44295853401449796E-003,-1.46343745888824353E-005)
   2.2022799999999996        1.2500000000000000     
   (9.78916172372342602E-003,1.66165315108298604E-005)   (9.84893224578565520E-003,1.68579633379824622E-005)
   (8.95398170259748341E-003,1.61739649887744542E-005)   (2.17986941499670702E-010,3.97048149520791110E-013)   (2.17986940952029418E-010,3.97048148936296979E-013) (-9.00995361466407248E-003,-1.64112749500697200E-005)
   2.2522749999999996        1.2500000000000000     
   (1.04726003549501529E-002,1.85989842924849309E-005)   (1.05365987179089557E-002,1.88722254697230463E-005)
   (9.53950378985486333E-003,1.81020523298427707E-005)   (2.32245389317922002E-010,4.44453331887740848E-013)   (2.32245388644751305E-010,4.44453331171067607E-013) (-9.59925561421971427E-003,-1.83706490069411443E-005)
   2.3022699999999996        1.2500000000000000     
   (1.11872207004445161E-002,2.07806585134855190E-005)   (1.12556456520614013E-002,2.10894021337352001E-005)
   (1.01473253852280808E-002,2.02238379301383810E-005)   (2.47047305266074565E-010,4.96633010445991488E-013)   (2.47047304450533004E-010,4.96633009571378853E-013) (-1.02110148436084756E-002,-2.05273576601574705E-005)
   2.3522650000000001        1.2500000000000000     
   (1.19337273568779403E-002,2.31773735293765496E-005)   (1.20067838165244158E-002,2.35256790351008386E-005)
   (1.07775747663461461E-002,2.25546588793965798E-005)   (2.62395887766475175E-010,5.53967026883356878E-013)   (2.62395886780930679E-010,5.53967025819114400E-013) (-1.08453630298904376E-002,-2.28970986064831009E-005)
   2.4022600000000001        1.2500000000000000     
   (1.27128241849331445E-002,2.58058158881017875E-005)   (1.27907209508783051E-002,2.61981339133550131E-005)
   (1.14303568626560985E-002,2.51106781050514484E-005)   (2.78293712221595637E-010,6.16855800787961687E-013)   (2.78293710829720793E-010,6.16855799497552056E-013) (-1.15024061136917016E-002,-2.54964197538878823E-005)
   2.4522550000000001        1.2500000000000000     
   (1.35252164559399018E-002,2.86835499059136783E-005)   (1.36081688442935608E-002,2.91247606029921435E-005)
   (1.21057553143281826E-002,2.79088909152157409E-005)   (2.94742901616402581E-010,6.85720810982161032E-013)   (2.94742900039051198E-010,6.85720809426692016E-013) (-1.21822313261614450E-002,-2.83427389156906253E-005)
   2.5022500000000001        1.2500000000000000     
   (1.43716089709749993E-002,3.18290456847091858E-005)   (1.44598365558218332E-002,3.23244861056620614E-005)
   (1.28038303796940822E-002,3.09671486716715010E-005)   (3.11744954587584857E-010,7.61004909886192969E-013)   (3.11744952872931006E-010,7.61004908011245535E-013) (-1.28849000520392526E-002,-3.14543567876565623E-005)
   2.5522449999999997        1.2500000000000000     
   (1.52527073760103330E-002,3.52617014172369281E-005)   (1.53464357276411594E-002,3.58171983119990307E-005)
   (1.35246199635845592E-002,3.43041762853497301E-005)   (3.29300871715758694E-010,8.43172865810685861E-013)   (3.29300869664693124E-010,8.43172863566945827E-013) (-1.36104531018564762E-002,-3.48504794323488694E-005)
   2.6022399999999997        1.2500000000000000     
   (1.61692181224502157E-002,3.90018457153917279E-005)   (1.62686782952218174E-002,3.96237582059351327E-005)
   (1.42681394917563327E-002,3.79395693030917195E-005)   (3.47411091773734595E-010,9.32711543530481345E-013)   (3.47411089341424324E-010,9.32711540843561224E-013) (-1.43589079413909641E-002,-3.85512254246106906E-005)
   2.6522349999999997        1.2500000000000000     
   (1.71218487119293127E-002,4.30707695384192064E-005)   (1.72272764712193723E-002,4.37660210647667326E-005)
   (1.50343818068325238E-002,4.18938201503961038E-005)   (3.66075487809634435E-010,1.03013026927166271E-012)   (3.66075484920861138E-010,1.03013026587624180E-012) (-1.51302587832679789E-002,-4.25776410496284016E-005)
   2.7022299999999997        1.2500000000000000     
   (1.81113052434576823E-002,4.74907309295436985E-005)   (1.82229420927045270E-002,4.82668540735823327E-005)
   (1.58233146824732704E-002,4.61883164879786794E-005)   (3.85293351101481307E-010,1.13596111091068087E-012)   (3.85293347303332425E-010,1.13596110770317092E-012) (-1.59244756031769463E-002,-4.69517116886696988E-005)
   2.7522249999999997        1.2500000000000000     
   (1.91382956964949204E-002,5.22849707691256855E-005)   (1.92563866090041010E-002,5.31501511695135637E-005)
   (1.66348842613677182E-002,5.08453504130153820E-005)   (4.05063388014979788E-010,1.25075906841406176E-012)   (4.05063384007614595E-010,1.25075906391515747E-012) (-1.67415043511241098E-002,-5.16963696459348204E-005)
   2.8022199999999997        1.2500000000000000     
   (2.02035274312837056E-002,5.74777390842117855E-005)   (2.03283269053721807E-002,5.84408543987732985E-005)
   (1.74690117716292739E-002,5.58881374130569777E-005)   (4.25383846197027280E-010,1.37510241986395142E-012)   (4.25383841506166211E-010,1.37510241454557549E-012) (-1.75812717947070180E-002,-5.68355082387372629E-005)
   2.8522149999999997        1.2500000000000000     
   (2.13077081315461436E-002,6.30942884491039334E-005)   (2.14394743919234347E-002,6.41649588018198175E-005)
   (1.83255947370546818E-002,6.13408015131794681E-005)   (4.46252261201795018E-010,1.50959264133416323E-012)   (4.46252255714085067E-010,1.50959263507665074E-012) (-1.84436755186811845E-002,-6.23939785201023183E-005)
   2.9022099999999997        1.2500000000000000     
   (2.24515478153815874E-002,6.91608939680560031E-005)   (2.25905423716512184E-002,7.03495314075321007E-005)
   (1.92045092851109607E-002,6.72283869539177885E-005)   (4.67665636579655642E-010,1.65485464831921425E-012)   (4.67665630166371118E-010,1.65485464096501315E-012) (-1.93285906777017000E-002,-6.83975990443264889E-005)
   2.9522049999999997        1.2500000000000000     
   (2.36357529179670421E-002,7.57048633621886180E-005)   (2.37822480860365726E-002,7.70227160659556984E-005)
   (2.01056032282789753E-002,7.35768589287536716E-005)   (4.89620464591149246E-010,1.81153671021967358E-012)   (4.89620457145221338E-010,1.81153670157672367E-012) (-2.02358717921403627E-002,-7.48731520662227862E-005)
   3.0021999999999998        1.2500000000000000     
   (2.48610336344334791E-002,8.27545393361089096E-005)   (2.50153021093827248E-002,8.42137700503602300E-005)
   (2.10287041074680679E-002,8.04130959583229568E-005)   (5.12112502642939740E-010,1.98031107840474435E-012)   (5.12112494001781445E-010,1.98031106987910929E-012) (-2.11653423811883137E-002,-8.18484095570262254E-005)
   3.0521949999999998        1.2500000000000000     
   (2.61280999161713906E-002,9.03393275819823092E-005)   (2.62904224206616556E-002,9.19530327826497014E-005)
   (2.19736151908074134E-002,8.77649070094572547E-005)   (5.35137084808807868E-010,2.16187295655866059E-012)   (5.35137074817837637E-010,2.16187294475147605E-012) (-2.21168090960914970E-002,-8.93520904824283475E-005)
   3.1021899999999998        1.2500000000000000     
   (2.74376596436407237E-002,9.84896645667781662E-005)   (2.76083241889805257E-002,1.00271969089184255E-004)
   (2.29401128352147432E-002,9.56609879499711695E-005)   (5.58688897265877965E-010,2.35694129742923191E-012)   (5.58688885723656640E-010,2.35694128369613381E-012) (-2.30900512384292871E-002,-9.74138932160471170E-005)
   3.1521849999999998        1.2500000000000000     
   (2.87904236083881375E-002,1.07237060313517124E-004)   (2.89697215087041625E-002,1.09203152640878430E-004)
   (2.39279519109547034E-002,1.04130951423208820E-004)   (5.82762003547557595E-010,2.56625806118442912E-012)   (5.82761990261259243E-010,2.56625804518766080E-012) (-2.40848225460780219E-002,-1.06064465356692084E-004)
   3.2021799999999998        1.2500000000000000     
   (3.01871003669715900E-002,1.16614071654405220E-004)   (3.03753312470760803E-002,1.18780282774111877E-004)
   (2.49368615631330968E-002,1.13205287597441262E-004)   (6.07349933050151142E-010,2.79058834308120446E-012)   (6.07349917729460596E-010,2.79058832453472138E-012) (-2.51008546463342107E-002,-1.15335407825620923E-004)
   3.2521749999999998        1.2500000000000000     
   (3.16284004330914248E-002,1.26654340849603612E-004)   (3.18258691437909094E-002,1.29038195791410855E-004)
   (2.59665473907776181E-002,1.22915387808427351E-004)   (6.32445611235242880E-010,3.03072026720139893E-012)   (6.32445593687163188E-010,3.03072024570395386E-012) (-2.61378542435792317E-002,-1.25259271089364974E-004)
   3.3021699999999998        1.2500000000000000     
   (3.31150353190207136E-002,1.37392535977239792E-004)   (3.33220502690056916E-002,1.40012848829558278E-004)
   (2.70166927193266765E-002,1.33293470120547999E-004)   (6.58041355022378722E-010,3.28746425171885974E-012)   (6.58041334355625771E-010,3.28746422373306770E-012) (-2.71955026832847377E-002,-1.35869524144060101E-004)
   3.3521649999999998        1.2500000000000000     
   (3.46477120694791280E-002,1.48864430769458423E-004)   (3.48645927851225015E-002,1.51741366971654395E-004)
   (2.80869512578474263E-002,1.44372643189731435E-004)   (6.84128946611541444E-010,3.56165370268666687E-012)   (6.84128922882468362E-010,3.56165367399969022E-012) (-2.82734596304303684E-002,-1.47200583464594890E-004)
   3.4021599999999999        1.2500000000000000     
   (3.62271404214100437E-002,1.61106829069482173E-004)   (3.64542089416063919E-002,1.64261950826826390E-004)
   (2.91769558955896728E-002,1.56186812640103428E-004)   (7.10699456905064974E-010,3.85414245849400042E-012)   (7.10699430733923113E-010,3.85414242543708272E-012) (-2.93713546938934277E-002,-1.59287706006146511E-004)
   3.4521549999999999        1.2500000000000000     
   (3.78540356309052806E-002,1.74157603597360712E-004)   (3.80916189157005508E-002,1.77613981177250337E-004)
   (3.02863208322059381E-002,1.68770702499778779E-004)   (7.37743571201617316E-010,4.16580676943470516E-012)   (7.37743541503961002E-010,4.16580673135686254E-012) (-3.04888017231774548E-002,-1.72167071899695514E-004)
   3.5021500000000003        1.2500000000000000     
   (3.95291029758823229E-002,1.88055661379483258E-004)   (3.97775395575661259E-002,1.91837955782435957E-004)
   (3.14146262008644581E-002,1.82159800888991995E-004)   (7.65251276845745603E-010,4.49754336198093989E-012)   (7.65251243096600214E-010,4.49754332453439843E-012) (-3.16253860627754221E-002,-1.85875703343235356E-004)
   3.5521449999999994        1.2500000000000000     
   (4.12530576673560204E-002,2.02840991854978117E-004)   (4.15126828811972562E-002,2.06975496960477032E-004)
   (3.25614379473163212E-002,1.96390386859538526E-004)   (7.93211923475255689E-010,4.85026911084987039E-012)   (7.93211885295703333E-010,4.85026906060061111E-012) (-3.27806661103383981E-002,-2.00451450512715629E-004)
   3.6021399999999995        1.2500000000000000     
   (4.30266055080079229E-002,2.18554574345860132E-004)   (4.32977725164143123E-002,2.23069387575587294E-004)
   (3.37262895475085797E-002,2.11499416307446878E-004)   (8.21614484327150240E-010,5.22492131930831629E-012)   (8.21614441115657729E-010,5.22492126175543267E-012) (-3.39541852061729585E-002,-2.15933004984972715E-004)
   3.6521349999999995        1.2500000000000000     
   (4.48504588445306288E-002,2.35238458843072478E-004)   (4.51335200517466381E-002,2.40163469106535895E-004)
   (3.49086967812110294E-002,2.27524580285096964E-004)   (8.50447147534920934E-010,5.62245479998147253E-012)   (8.50447098777954797E-010,5.62245473416395196E-012) (-3.51454535286006703E-002,-2.32359774896386657E-004)
   3.7021299999999995        1.2500000000000000     
   (4.67253237799930068E-002,2.52935717567594296E-004)   (4.70206410105621711E-002,2.58302721377964438E-004)
   (3.61081458843356337E-002,2.44504230411691451E-004)   (8.79697574684573207E-010,6.04384310399049577E-012)   (8.79697519610207977E-010,6.04384302865901764E-012) (-3.63539602569531578E-002,-2.49771938056440391E-004)
   3.7521249999999995        1.2500000000000000     
   (4.86519166386377919E-002,2.71690349400845763E-004)   (4.89598580861205987E-002,2.77533244097444515E-004)
   (3.73241108175281361E-002,2.62477260221962577E-004)   (9.09353038299587113E-010,6.49007747483301484E-012)   (9.09352976444124675E-010,6.49007738886876324E-012) (-3.75791781881934031E-002,-2.68210398364600430E-004)
   3.8021199999999995        1.2500000000000000     
   (5.06309439655754853E-002,2.91547472711194643E-004)   (5.09518791728072878E-002,2.97902226652212469E-004)
   (3.85560315748916943E-002,2.81483267381834950E-004)   (9.39399927971935512E-010,6.96216549316239161E-012)   (9.39399858391522566E-010,6.96216538595696098E-012) (-3.88205429837352248E-002,-2.87716728327059830E-004)
   3.8521149999999995        1.2500000000000000     
   (5.26631163290836382E-002,3.12553101477864930E-004)   (5.29974297290235138E-002,3.19457905889617268E-004)
