   54.507727272727273     
   243.16000000000000     
   1.0349015439381894        1.1779381892393868E-005
   (6.72373271394811336E-005,2.29451414372638514E-008)   (6.70756090399454026E-012,2.28906559924396788E-015)   (6.70756090399453703E-012,2.28906559924396827E-015) (-6.72394007195204841E-005,-2.29465523871679867E-008)
  0.65243499999999988        1.2500000000000000     
   (8.55299641572570852E-005,2.93071035247979853E-008)   (8.55326015130189259E-005,2.93089054976292202E-008)
   (8.53845190566778552E-005,2.92577248203654527E-008)   (8.51791541907733785E-012,2.91882499751825765E-015)   (8.51791541907733946E-012,2.91882499751825646E-015) (-8.53871527135949715E-005,-2.92595242915833653E-008)
  0.70242999999999989        1.2500000000000000     
   (1.06739105973327372E-004,3.67484809760978787E-008)   (1.06742397689418833E-004,3.67507408733463293E-008)
   (1.06528733738951061E-004,3.66770589327027761E-008)   (1.06272514002436010E-011,3.65899668835688271E-015)   (1.06272514002435994E-011,3.65899668835688192E-015) (-1.06532020104735303E-004,-3.66793152110625828E-008)
  0.75242499999999990        1.2500000000000000     
   (1.31193544781653371E-004,4.54141273172811875E-008)   (1.31197591073644915E-004,4.54169206718428929E-008)
   (1.30896893201757486E-004,4.53134122875571068E-008)   (1.30582064767668230E-011,4.52058135025386682E-015)   (1.30582064767668198E-011,4.52058135025386524E-015) (-1.30900931948299114E-004,-4.53162005382537479E-008)
  0.80241999999999991        1.2500000000000000     
   (1.59124497276018828E-004,5.54237979293245261E-008)   (1.59129405605473864E-004,5.54272077342072194E-008)
   (1.58715336704281373E-004,5.52848839820284402E-008)   (1.58333601528480842E-011,5.51536086236534223E-015)   (1.58333601528480713E-011,5.51536086236533670E-015) (-1.58720234625439545E-004,-5.52882867458276809E-008)
  0.85241499999999992        1.2500000000000000     
   (1.90763213879444391E-004,6.69064807304173400E-008)   (1.90769098897227053E-004,6.69105981051574930E-008)
   (1.90209746533624491E-004,6.67185709815826936E-008)   (1.89752263885157467E-011,6.65601476449689586E-015)   (1.89752263885157274E-011,6.65601476449688482E-015) (-1.90215617470728337E-004,-6.67226788299423945E-008)
  0.90240999999999982        1.2500000000000000     
   (2.26340997030328881E-004,8.00016103795559984E-008)   (2.26347980623779830E-004,8.00065351426047898E-008)
   (2.25605120892604825E-004,7.97517668239371479E-008)   (2.25062509052641894E-011,7.95623982590432580E-015)   (2.25062509052641635E-011,7.95623982590430687E-015) (-2.25612085762235456E-004,-7.97566789177276280E-008)
  0.95240499999999984        1.2500000000000000     
   (2.66089184068560314E-004,9.48604245667997662E-008)   (2.66097395281661864E-004,9.48662660901078110E-008)
   (2.65125711689721377E-004,9.45333025087421367E-008)   (2.64488049676326082E-011,9.43088383583580288E-015)   (2.64488049676325695E-011,9.43088383583577291E-015) (-2.65133898385711822E-004,-9.45391274397199835E-008)
   1.0024000000000000        1.2500000000000000     
   (3.10239177242128007E-004,1.11647347776465489E-007)   (3.10248752301635323E-004,1.11654225855365234E-007)
   (3.08995009305637754E-004,1.11224914661841168E-007)   (3.08251838737054215E-011,1.10960820880179316E-014)   (3.08251838737053633E-011,1.10960820880178922E-014) (-3.09004552701429584E-004,-1.11231771307015234E-007)
   1.0523950000000000        1.2500000000000000     
   (3.59022461751610004E-004,1.30541471261239008E-007)   (3.59033544253161937E-004,1.30549517108778813E-007)
   (3.57435715642803395E-004,1.30002710273655126E-007)   (3.56576042828244600E-011,1.29694035101475334E-014)   (3.56576042828243696E-011,1.29694035101474671E-014) (-3.57446757757362858E-004,-1.30010728774595329E-007)
   1.1023899999999998        1.2500000000000000     
   (4.12670541302293534E-004,1.51738063496784766E-007)   (4.12683282098960679E-004,1.51747420832623756E-007)
   (4.10669634747158868E-004,1.51058661507064591E-007)   (4.09681932744558250E-011,1.50699997899439033E-014)   (4.09681932744556958E-011,1.50699997899438023E-014) (-4.10682324607979218E-004,-1.51067984343164448E-007)
   1.1523849999999998        1.2500000000000000     
   (4.71415038880011392E-004,1.75450226593934154E-007)   (4.71429596074387862E-004,1.75461052715498937E-007)
   (4.68917728701624876E-004,1.74602246710530209E-007)   (4.67789939342332992E-011,1.74187690746179529E-014)   (4.67789939342330601E-011,1.74187690746178109E-014) (-4.68932222313255237E-004,-1.74613029750423151E-007)
   1.2023800000000000        1.2500000000000000     
   (5.35487513453637102E-004,2.01910582602890371E-007)   (5.35504052263015870E-004,2.01923049994387054E-007)
   (5.32399890273059831E-004,2.00862121166728276E-007)   (5.31119426615136302E-011,2.00385226926443106E-014)   (5.31119426615133071E-011,2.00385226926441087E-014) (-5.32416350458915760E-004,-2.00874535260737055E-007)
   1.2523750000000000        1.2500000000000000     
   (6.05119726545273046E-004,2.31373043277199222E-007)   (6.05138419391145800E-004,2.31387341082691405E-007)
   (6.01335164065257190E-004,2.30087871421747178E-007)   (5.99888912522224041E-011,2.29541601455608681E-014)   (5.99888912522219905E-011,2.29541601455605589E-014) (-6.01353760523388407E-004,-2.30102103855185727E-007)
   1.3023699999999998        1.2500000000000000     
   (6.80543505120607376E-004,2.64114524141821797E-007)   (6.80564532273220655E-004,2.64130859217578587E-007)
   (6.75941565802081726E-004,2.62551713794969378E-007)   (6.74315889283047275E-011,2.61928385030784604E-014)   (6.74315889283040038E-011,2.61928385030780218E-014) (-6.75962475733936298E-004,-2.62567969318455476E-007)
   1.3523649999999998        1.2500000000000000     
   (7.61990678208497325E-004,3.00437063486729268E-007)   (7.62014227058290233E-004,3.00455662997551673E-007)
   (7.56435974384764569E-004,2.98550597354752729E-007)   (7.54616714296529442E-011,2.97841823422227465E-014)   (7.54616714296520136E-011,2.97841823422221343E-014) (-7.56459381715409405E-004,-2.98569100758529569E-007)
   1.4023599999999998        1.2500000000000000     
   (8.49693105465941750E-004,3.40669599170315741E-007)   (8.49719370214974861E-004,3.40690711970831313E-007)
   (8.43034116870519114E-004,3.38407965499027714E-007)   (8.41006595614509716E-011,3.37604593551503345E-014)   (8.41006595614497308E-011,3.37604593551495077E-014) (-8.43060211939377475E-004,-3.38428962968941992E-007)
   1.4523549999999998        1.2500000000000000     
   (9.43882894317344084E-004,3.85170012085120450E-007)   (9.43912077308607309E-004,3.85193910961925574E-007)
   (9.35950741538067667E-004,3.82475783471896001E-007)   (9.33699766174510318E-011,3.81567826929121418E-014)   (9.33699766174492482E-011,3.81567826929109869E-014) (-9.35979722365531735E-004,-3.82499544812369107E-007)
   1.5023499999999999        1.2500000000000000     
   (1.04479214827942531E-003,4.34327357772057025E-007)   (1.04482445897943494E-003,4.34354341646762005E-007)
   (1.03539932132177127E-003,4.31136753966385086E-007)   (1.03290918566146231E-010,4.30113319815037530E-014)   (1.03290918566143853E-010,4.30113319815021816E-014) (-1.03543139258708791E-003,-4.31163574772100229E-007)
   1.5523449999999999        1.2500000000000000     
   (1.15265294603801452E-003,4.88563915988222688E-007)   (1.15268860095808843E-003,4.88594312642484001E-007)
   (1.14159199244088204E-003,4.84806349980562559E-007)   (1.13884648016906958E-010,4.83655561637188844E-014)   (1.13884648016903778E-010,4.83655561637167261E-014) (-1.14162736534432845E-003,-4.84836554326910287E-007)
   1.6023399999999999        1.2500000000000000     
   (1.26769760810725002E-003,5.48337405143233121E-007)   (1.26773683183732883E-003,5.48371573318133738E-007)
   (1.25473977355056469E-003,5.43935013989523636E-007)   (1.25172216199155215E-010,5.42643928201263014E-014)   (1.25172216199151027E-010,5.42643928201234552E-014) (-1.25477866684365626E-003,-5.43968956516633814E-007)
   1.6523349999999999        1.2500000000000000     
   (1.39015844153468366E-003,6.14143337630176473E-007)   (1.39020146550784102E-003,6.14181670777156416E-007)
   (1.37505227197208578E-003,6.09010495837672354E-007)   (1.37174533421181578E-010,6.07565015504276115E-014)   (1.37174533421175917E-010,6.07565015504237871E-014) (-1.37509491063324079E-003,-6.09048565450838898E-007)
   1.7023299999999999        1.2500000000000000     
   (1.52026786414014470E-003,6.86517264888698032E-007)   (1.52031492763591495E-003,6.86560193046913595E-007)
   (1.50273776039726759E-003,6.80560082485426780E-007)   (1.49912376956462251E-010,6.78944862209042287E-014)   (1.49912376956454884E-010,6.78944862208993819E-014) (-1.50278437665166652E-003,-6.80602704210712318E-007)
   1.7523250000000001        1.2500000000000000     
   (1.65825843103795004E-003,7.66037278678093253E-007)   (1.65830978083243209E-003,7.66085272773079243E-007)
   (1.63800316415583331E-003,7.59153080357010961E-007)   (1.63406389628943222E-010,7.57351428333438802E-014)   (1.63406389628933709E-010,7.57351428333374935E-014) (-1.63805399705940270E-003,-7.59200719593062754E-007)
   1.8023199999999997        1.2500000000000000     
   (1.80436277085943824E-003,8.53326470874646577E-007)   (1.80441866130364673E-003,8.53380045815629611E-007)
   (1.78105395350495804E-003,8.45403258587155774E-007)   (1.77677069119404486E-010,8.43397031358801487E-014)   (1.77677069119392492E-010,8.43397031358721844E-014) (-1.78110924902467015E-003,-8.45456424167891142E-007)
   1.8523149999999997        1.2500000000000000     
   (1.95881361311653866E-003,9.49055305160424459E-007)   (1.95887430580144253E-003,9.49115023318526650E-007)
   (1.93209412769856969E-003,9.39971203259569371E-007)   (1.92744766319428508E-010,9.37740695111700592E-014)   (1.92744766319412869E-010,9.37740695111596462E-014) (-1.93215413821581331E-003,-9.40030450885677474E-007)
   1.9023099999999997        1.2500000000000000     
   (2.12184362605162243E-003,1.05394440599108553E-006)   (2.12190938981438515E-003,1.05401088263368300E-006)
   (2.09132601526474055E-003,1.04356708882180734E-006)   (2.08629665466661505E-010,1.04109091634702645E-013)   (2.08629665466642351E-010,1.04109091634689291E-013) (-2.09139099970112553E-003,-1.04363302642637436E-006)
   1.9523049999999997        1.2500000000000000     
   (2.29368582493931147E-003,1.16876699032665639E-006)   (2.29375693641997204E-003,1.16884089578544703E-006)
   (2.25895063361445476E-003,1.15695308752500380E-006)   (2.25351820049431738E-010,1.15420806511612744E-013)   (2.25351820049407414E-010,1.15420806511596286E-013) (-2.25902085785438696E-003,-1.15702637742417903E-006)
   2.0023000000000000        1.2500000000000000     
   (2.47457321950449519E-003,1.29435156927154608E-006)   (2.47464996459214248E-003,1.29443363554324202E-006)
   (2.43516729809049740E-003,1.28094605762993394E-006)   (2.42931113904713671E-010,1.27790707078353915E-013)   (2.42931113904683013E-010,1.27790707078333039E-013) (-2.43524303636646205E-003,-1.28102742303505038E-006)
   2.0522950000000000        1.2500000000000000     
   (2.66473884617578509E-003,1.43158480525962558E-006)   (2.66482151588782372E-003,1.43167582936450441E-006)
   (2.62017361528153530E-003,1.41642037698477524E-006)   (2.61387260001342420E-010,1.41306024548903342E-013)   (2.61387260001303233E-010,1.41306024548877189E-013) (-2.62025514606618231E-003,-1.41651060530981664E-006)
   2.1022900000000000        1.2500000000000000     
   (2.86441597763085381E-003,1.58141390628954747E-006)   (2.86450487231725264E-003,1.58151475528078980E-006)
   (2.81416564897655520E-003,1.56431031652146900E-006)   (2.80739817811320351E-010,1.56059965352618899E-013)   (2.80739817811272323E-010,1.56059965352586663E-013) (-2.81425325905843753E-003,-1.56441026434135467E-006)
   2.1522849999999996        1.2500000000000000     
   (3.07383777870511628E-003,1.74485041040802034E-006)   (3.07393320570746673E-003,1.74496202995256037E-006)
   (3.01733753547609894E-003,1.72561380282814171E-006)   (3.01008154304555116E-010,1.72152086822718809E-013)   (3.01008154304496438E-010,1.72152086822678394E-013) (-3.01743151771477350E-003,-1.72572440431463003E-006)
   2.2022799999999996        1.2500000000000000     
   (3.29323770725861243E-003,1.92297130311818845E-006)   (3.29333998147440061E-003,1.92309471820140830E-006)
   (3.22988184302957322E-003,1.90139351814608408E-006)   (3.22211480064294622E-010,1.89688406154198345E-013)   (3.22211480064222244E-010,1.89688406154149499E-013) (-3.22998249670556920E-003,-1.90151578577678311E-006)
   2.2522749999999996        1.2500000000000000     
   (3.52284954856874055E-003,2.11692401086628184E-006)   (3.52295899380349704E-003,2.11706033769295303E-006)
   (3.45198955998820027E-003,2.09278186589722756E-006)   (3.44368848205064255E-010,2.08781896853504289E-013)   (3.44368848204976160E-010,2.08781896853444462E-013) (-3.45209719217318741E-003,-2.09291690223247710E-006)
   2.3022699999999996        1.2500000000000000     
   (3.76290667019441027E-003,2.32792762780750121E-006)   (3.76302361680035937E-003,2.32807807523606552E-006)
   (3.68384933607436961E-003,2.30098217436850211E-006)   (3.67499078325471656E-010,2.29552607768321070E-013)   (3.67499078325365259E-010,2.29552607768247965E-013) (-3.68396425936181335E-003,-2.30113117332843806E-006)
   2.3522650000000001        1.2500000000000000     
   (4.01364320192207878E-003,2.55727671881008759E-006)   (4.01376798925406637E-003,2.55744259900408769E-006)
   (3.92564858241782264E-003,2.52727247604058477E-006)   (3.91620866670822135E-010,2.52128041027851637E-013)   (3.91620866670689889E-010,2.52128041027762981E-013) (-3.92577111695896312E-003,-2.52743673352670614E-006)
   2.4022600000000001        1.2500000000000000     
   (4.27529235543509453E-003,2.80634440614388937E-006)   (4.27542532936751613E-003,2.80652713977683935E-006)
   (4.17757177348972771E-003,2.77300856375664585E-006)   (4.16752616321434470E-010,2.76643456358470466E-013)   (4.16752616321275444E-010,2.76643456358361868E-013) (-4.17770224485556046E-003,-2.77318948265442967E-006)
   2.4522550000000001        1.2500000000000000     
   (4.54808832980470919E-003,3.07658489424210060E-006)   (4.54822984418709608E-003,3.07678601904245850E-006)
   (4.43980232222543000E-003,3.03962649599046967E-006)   (4.42912624582069201E-010,3.03242121348866825E-013)   (4.42912624581876571E-010,3.03242121348737780E-013) (-4.43994106256765872E-003,-3.03982559469362213E-006)
   2.5022500000000001        1.2500000000000000     
   (4.83226559084988950E-003,3.36953675619473120E-006)   (4.83241600882077741E-003,3.36975793273351336E-006)
   (4.71252181022857597E-003,3.32864584343521543E-006)   (4.70119006203198968E-010,3.32075635023073330E-013)   (4.70119006202967771E-010,3.32075635022918436E-013) (-4.71266915957881290E-003,-3.32886476134680406E-006)
   2.5522449999999997        1.2500000000000000     
   (5.12805776690610296E-003,3.68682695027999112E-006)   (5.12821745850874054E-003,3.68706997742452536E-006)
   (4.99590883602055082E-003,3.64167368127039699E-006)   (4.98389578122187578E-010,3.63304327065632103E-013)   (4.98389578121915849E-010,3.63304327065447724E-013) (-4.99606514001992540E-003,-3.64191419414571280E-006)
   2.6022399999999997        1.2500000000000000     
   (5.43569994072892314E-003,4.03017245894689708E-006)   (5.43586928627325106E-003,4.03043927647817228E-006)
   (5.29014127111676266E-003,3.98040619434796819E-006)   (5.27742085051052825E-010,3.97097416680683821E-013)   (5.27742085050729707E-010,3.97097416680465111E-013) (-5.29030688389154746E-003,-3.98067021679640771E-006)
   2.6522349999999997        1.2500000000000000     
   (5.75542564069977600E-003,4.40138396281954415E-006)   (5.75560502438102195E-003,4.40167666028985655E-006)
   (5.59539324127701371E-003,4.34663231150434800E-006)   (5.58193897458818973E-010,4.33633375730742198E-013)   (5.58193897458433713E-010,4.33633375730481533E-013) (-5.59556851974153495E-003,-4.34692190551329942E-006)
   2.7022299999999997        1.2500000000000000     
   (6.08746989807322156E-003,4.80236987674877666E-006)   (6.08765971520597218E-003,4.80269070829810684E-006)
   (5.91183811515714683E-003,4.74223771814392775E-006)   (5.89762310933216782E-010,4.73100329639946013E-013)   (5.89762310932758214E-010,4.73100329639637637E-013) (-5.91202342535564630E-003,-4.74255510779635498E-006)
   2.7522249999999997        1.2500000000000000     
   (6.43206739994407750E-003,5.23513876445917791E-006)   (6.43226805261431969E-003,5.23549015634718988E-006)
   (6.23964660115856797E-003,5.16920721098088119E-006)   (6.22464355278865024E-010,5.15696291544261398E-013)   (6.22464355278329631E-010,5.15696291543902334E-013) (-6.23984231418427820E-003,-5.16955478967747709E-006)
   2.8022199999999997        1.2500000000000000     
   (6.78945285045641327E-003,5.70180282885527360E-006)   (6.78966475233235174E-003,5.70218739203079411E-006)
   (6.57898713876932731E-003,5.62962817793258613E-006)   (6.56316834457597849E-010,5.61629509948617262E-013)   (6.56316834456974569E-010,5.61629509948193069E-013) (-6.57919363577100843E-003,-5.63000852075066673E-006)
   2.8522149999999997        1.2500000000000000     
   (7.15986065751412180E-003,6.20458073293277963E-006)   (7.16008422065812777E-003,6.20500127199478593E-006)
   (6.93002549886409264E-003,6.12569332460948466E-006)   (6.91336284872113956E-010,6.11118740330925685E-013)   (6.91336284871372596E-010,6.11118740330426974E-013) (-6.93024315751732730E-003,-6.12610919683122604E-006)
   2.9022099999999997        1.2500000000000000     
   (7.54352644534902420E-003,6.74580182302043150E-006)   (7.54376210359557816E-003,6.74626135545813196E-006)
   (7.29292624873315726E-003,6.65970491742085838E-006)   (7.27539125172238321E-010,6.64393669472523642E-013)   (7.27539125171372263E-010,6.64393669471941930E-013) (-7.29315546634366849E-003,-6.66015929362187362E-006)
   2.9522049999999997        1.2500000000000000     
   (7.94068558013704025E-003,7.32790787913460122E-006)   (7.94093376794314555E-003,7.32840963106592955E-006)
   (7.66785129402367763E-003,7.23407642200134015E-006)   (7.64941506451363277E-010,7.21695076532872636E-013)   (7.64941506450365077E-010,7.21695076532199643E-013) (-7.66809246716040199E-003,-7.23457248148633642E-006)
   3.0021999999999998        1.2500000000000000     
   (8.35157282242885053E-003,7.95345919159481284E-006)   (8.35183398217322071E-003,7.95400663665186928E-006)
   (8.05495942268047438E-003,7.85133857415853330E-006)   (8.03559269423267777E-010,7.83275442950590387E-013)   (8.03559269422095145E-010,7.83275442949803596E-013) (-8.05521295333106076E-003,-7.85187973911306496E-006)
   3.0521949999999998        1.2500000000000000     
   (8.77642384028012867E-003,8.62513448368066769E-006)   (8.77669842509433244E-003,8.62573133791765932E-006)
   (8.45440785862933315E-003,8.51413921186470754E-006)   (8.43408099104757416E-010,8.49398931340636745E-013)   (8.43408099103389363E-010,8.49398931339727069E-013) (-8.45467415766919250E-003,-8.51472914220495743E-006)
   3.1021899999999998        1.2500000000000000     
   (9.21547372156259446E-003,9.34573668398819811E-006)   (9.21576219491298566E-003,9.34638692631149827E-006)
   (8.86635070325299604E-003,9.22524900236462977E-006)   (8.84503368958276359E-010,9.20341959311449380E-013)   (8.84503368956725602E-010,9.20341959310399854E-013) (-8.86663018950379321E-003,-9.22589161550487464E-006)
   3.1521849999999998        1.2500000000000000     
   (9.66895781739231935E-003,1.01181946581579266E-005)   (9.66926064140281351E-003,1.01189025427750020E-005)
   (9.29093968327801036E-003,9.98756311771461949E-006)   (9.26860214381884912E-010,9.96393365836139247E-013)   (9.26860214380083727E-010,9.96393365834925739E-013) (-9.29123277193518241E-003,-9.98826260069023487E-006)
   3.2021799999999998        1.2500000000000000     
   (1.01371131232441420E-002,1.09455679164915552E-005)   (1.01374307835673961E-002,1.09463379926429745E-005)
   (9.72832571086335030E-003,1.08041058545432114E-005)   (9.70493692077983292E-010,1.07785487278751894E-012)   (9.70493692075889698E-010,1.07785487278611903E-012) (-9.72863283913492222E-003,-1.08048666828033529E-005)
   3.2521749999999998        1.2500000000000000     
   (1.06201739996105837E-002,1.18310498568987328E-005)   (1.06205069760646215E-002,1.18318869879828238E-005)
   (1.01786542204751369E-002,1.16780338269784437E-005)   (1.01541830920905953E-009,1.16504140346765427E-012)   (1.01541830920667001E-009,1.16504140346605020E-012) (-1.01789758163268566E-002,-1.16788607834819133E-005)
   3.3021699999999998        1.2500000000000000     
   (1.11183772512028749E-002,1.27779695246993590E-005)   (1.11187260385915490E-002,1.27788788999966930E-005)
   (1.06420705638921396E-002,1.26126376562072287E-005)   (1.06164856693202204E-009,1.25828125031058277E-012)   (1.06164856692926298E-009,1.25828125030874585E-012) (-1.06424070686492837E-002,-1.26135358419660956E-005)
   3.3521649999999998        1.2500000000000000     
   (1.16319592657484708E-002,1.37897964036912732E-005)   (1.16323243737612176E-002,1.37907835607338615E-005)
   (1.11187169082352967E-002,1.36113466022651898E-005)   (1.10919864859307004E-009,1.35791653807256706E-012)   (1.10919864858991849E-009,1.35791653807047629E-012) (-1.11190687752001464E-002,-1.36123214583664898E-005)
   3.4021599999999999        1.2500000000000000     
   (1.21611552707988277E-002,1.48701436203344107E-005)   (1.21615372084950789E-002,1.48712144522142116E-005)
   (1.16087314931843082E-002,1.46777318044646999E-005)   (1.15808234421706962E-009,1.46430354553949616E-012)   (1.15808234421351957E-009,1.46430354553710832E-012) (-1.16090991722906135E-002,-1.46787891185693312E-005)
   3.4521549999999999        1.2500000000000000     
   (1.27062023115683473E-002,1.60227720073626156E-005)   (1.27066015975601347E-002,1.60239328133529878E-005)
   (1.21122516648927321E-002,1.58155101338828902E-005)   (1.20831335577781519E-009,1.57781309411740399E-012)   (1.20831335577373553E-009,1.57781309411470051E-012) (-1.21126356138636232E-002,-1.58166560895287806E-005)
   3.5021500000000003        1.2500000000000000     
   (1.32673363239200828E-002,1.72515912113786217E-005)   (1.32677534941850490E-002,1.72528486783375706E-005)
   (1.26294107508736903E-002,1.70285453013690451E-005)   (1.25990498492458774E-009,1.69883065154081788E-012)   (1.25990498491997331E-009,1.69883065153773493E-012) (-1.26298114401464864E-002,-1.70297864590049544E-005)
   3.5521449999999994        1.2500000000000000     
   (1.38447951411102849E-002,1.85606629527023092E-005)   (1.38452307319250137E-002,1.85620242047383718E-005)
   (1.31603412241009035E-002,1.83208509595267485E-005)   (1.31287044666831065E-009,1.82775664806984953E-012)   (1.31287044666301483E-009,1.82775664806634492E-012) (-1.31607591235717684E-002,-1.83221943050656371E-005)
   3.6021399999999995        1.2500000000000000     
   (1.44388132119934280E-002,1.99542088406550209E-005)   (1.44392677648355477E-002,1.99556814523943890E-005)
   (1.37051692987991969E-002,1.96965983863527590E-005)   (1.36722233185494425E-009,1.96500723931829157E-012)   (1.36722233184902370E-009,1.96500723931433742E-012) (-1.37056048790573023E-002,-1.96980513433511982E-005)
   3.6521349999999995        1.2500000000000000     
   (1.50496299409627471E-002,2.14366077984900073E-005)   (1.50501040222129658E-002,2.14381998081839791E-005)
   (1.42640232130996081E-002,2.11601138203324729E-005)   (1.42297343544606024E-009,2.11101404042172452E-012)   (1.42297343543932844E-009,2.11101404041189771E-012) (-1.42644769683308806E-002,-2.11616842614978857E-005)
   3.7021299999999995        1.2500000000000000     
   (1.56774792045725024E-002,2.30124038004200753E-005)   (1.56779733771440014E-002,2.30141237580709877E-005)
   (1.48370227097481041E-002,2.27158861138850456E-005)   (1.48013570183363328E-009,2.26622489303240851E-012)   (1.48013570182602384E-009,2.26622489302736949E-012) (-1.48374951257200152E-002,-2.27175824088634320E-005)
   3.7521249999999995        1.2500000000000000     
   (1.63225998272926304E-002,2.46863048937097672E-005)   (1.63231146558738341E-002,2.46881618666018937E-005)
   (1.54242896201056169E-002,2.43685655315447586E-005)   (1.53872128455462970E-009,2.43110374110052389E-012)   (1.53872128454608285E-009,2.43110374109484470E-012) (-1.54247811829720301E-002,-2.43703965502049846E-005)
   3.8021199999999995        1.2500000000000000     
   (1.69852296570463905E-002,2.64631924336536817E-005)   (1.69857657383984395E-002,2.64651960464047858E-005)
   (1.60259416660149742E-002,2.61229729072462703E-005)   (1.59874192993644908E-009,2.60613154789818052E-012)   (1.59874192992685750E-009,2.60613154789179289E-012) (-1.60264528892223729E-002,-2.61249480591026514E-005)
   3.8521149999999995        1.2500000000000000     
   (1.76656040319336169E-002,2.83481156436921900E-005)   (1.76661619562622843E-002,2.83502760755541594E-005)
