   31.557105263157897     
   243.16000000000000     
   1.0349027919531295        1.7696383779528649E-005
   (1.99413781964500215E-004,1.05763236916965034E-007)   (1.57519635532759017E-011,8.37451010349615152E-015)   (1.57519635532716624E-011,8.37451010349169603E-015) (-1.99894873292530976E-004,-1.06273625218518955E-007)
  0.65243499999999988        1.2500000000000000     
   (2.54637290024731548E-004,1.36842390268262045E-007)   (2.55251086129547897E-004,1.37502515666070629E-007)
   (2.53077408915530224E-004,1.36048831752006966E-007)   (1.99909555619927046E-011,1.07726273633648986E-014)   (1.99909555619839416E-011,1.07726273633560554E-014) (-2.53688248164437202E-004,-1.36705955974847018E-007)
  0.70242999999999989        1.2500000000000000     
   (3.17791623520584442E-004,1.73422905080695509E-007)   (3.18557871402406687E-004,1.74260240431208377E-007)
   (3.15535948850313350E-004,1.72275316261685172E-007)   (2.49246871259822576E-011,1.36411949216117740E-014)   (2.49246871259648804E-011,1.36411949215945831E-014) (-3.16297919998963402E-004,-1.73108309470016174E-007)
  0.75242499999999990        1.2500000000000000     
   (3.90613856900996499E-004,2.16898867610365228E-007)   (3.91555988659795932E-004,2.17947257697703360E-007)
   (3.87433889595858636E-004,2.15280934138298146E-007)   (3.06040732277492037E-011,1.70466052474966047E-014)   (3.06040732277162910E-011,1.70466052474644287E-014) (-3.88369990775214917E-004,-2.16323198903670071E-007)
  0.80241999999999991        1.2500000000000000     
   (4.73793936252241122E-004,2.68251946612982922E-007)   (4.74937067568332260E-004,2.69550268055143057E-007)
   (4.69409133680394992E-004,2.66020824995580841E-007)   (3.70795078354758020E-011,2.10645146196742276E-014)   (3.70795078354172272E-011,2.10645146196161296E-014) (-4.70543947627239778E-004,-2.67310693842798632E-007)
  0.85241499999999992        1.2500000000000000     
   (5.68022370486846880E-004,3.28601198112088580E-007)   (5.69393339703556695E-004,3.30194103145140712E-007)
   (5.62092832454502396E-004,3.25583764870807709E-007)   (4.44008550654121688E-011,2.57811676903588572E-014)   (4.44008550653146455E-011,2.57811676902598899E-014) (-5.63452550917165496E-004,-3.27165228884164474E-007)
  0.90240999999999982        1.2500000000000000     
   (6.73989855881130997E-004,3.99221141803882131E-007)   (6.75617213313228619E-004,4.01159996314405037E-007)
   (6.66108545004851361E-004,3.95209992202018179E-007)   (5.26173790610845683E-011,3.12948174351741233E-014)   (5.26173790609182210E-011,3.12948174350076800E-014) (-6.67720944072134281E-004,-3.97133622838883451E-007)
  0.95240499999999984        1.2500000000000000     
   (7.92387644991436320E-004,4.81560683691917466E-007)   (7.94301615108124778E-004,4.83904512458373250E-007)
   (7.82072146060651396E-004,4.76309878311010582E-007)   (6.17777344716654707E-011,3.77171968740611038E-014)   (6.17777344713960812E-011,3.77171968737912377E-014) (-7.83966532449606739E-004,-4.78633754573463756E-007)
   1.0024000000000000        1.2500000000000000     
   (9.23907468766460181E-004,5.77263046612699860E-007)   (9.26140082870231395E-004,5.80079768789063755E-007)
   (9.10591293237863770E-004,5.70483600488075306E-007)   (7.19299377105187940E-011,4.51750921486309901E-014)   (7.19299377101023474E-011,4.51750921467128590E-014) (-9.12798618149078512E-004,-5.73274525446230298E-007)
   1.0523950000000000        1.2500000000000000     
   (1.06924133737143750E-003,6.88186454978181518E-007)   (1.07182630746112352E-003,6.91554105567498135E-007)
   (1.05226477136671206E-003,6.79541566154718216E-007)   (8.31212951927653274E-011,5.38119506956255254E-014)   (8.31212951921106657E-011,5.38119506949645168E-014) (-1.05481749025761878E-003,-6.82876266629698314E-007)
   1.1023899999999998        1.2500000000000000     
   (1.22908196031694091E-003,8.16425774606397169E-007)   (1.23205471549192049E-003,8.20434039148381149E-007)
   (1.20768247010356574E-003,8.05525784147077630E-007)   (9.53984139407706017E-011,6.37895899427027700E-014)   (9.53984139398018181E-011,6.37895899416969030E-014) (-1.21061455753469077E-003,-8.09492422673530294E-007)
   1.1523849999999998        1.2500000000000000     
   (1.40412237464374230E-003,9.64334936241100853E-007)   (1.40752017290960351E-003,9.69086779450659611E-007)
   (1.37742456553420793E-003,9.50732010011643026E-007)   (1.08807143164780293E-010,7.52899495827542478E-014)   (1.08807143155038703E-010,7.52899495812460467E-014) (-1.38077160812611851E-003,-9.55431786826272481E-007)
   1.2023800000000000        1.2500000000000000     
   (1.59505624451388188E-003,1.13454981277624636E-006)   (1.59891806930317882E-003,1.14016328362895353E-006)
   (1.56206138098299104E-003,1.11773233827030992E-006)   (1.23392546317101170E-010,8.85168857248909472E-014)   (1.23392546314949803E-010,8.85168857226910098E-014) (-1.56586045441473726E-003,-1.12328126876377419E-006)
   1.2523750000000000        1.2500000000000000     
   (1.80257758195162478E-003,1.33001247157087967E-006)   (1.80694417937236071E-003,1.33662273946415928E-006)
   (1.76215268154689499E-003,1.30939915089023014E-006)   (1.39198856447904970E-010,1.03698075959319713E-013)   (1.39198856444815942E-010,1.03698075956153200E-013) (-1.76644236653714331E-003,-1.31593006970158033E-006)
   1.3023699999999998        1.2500000000000000     
   (2.02738100019253563E-003,1.55399514551200191E-006)   (2.03229491101075124E-003,1.56175681640579154E-006)
   (1.97824749415881525E-003,1.52892877093048968E-006)   (1.56269461453820041E-010,1.21086905266771667E-013)   (1.56269461449386275E-010,1.21086905262233458E-013) (-1.98306788364029356E-003,-1.53659361346748791E-006)
   1.3523649999999998        1.2500000000000000     
   (2.27016202839494573E-003,1.81012574207506388E-006)   (2.27566765224470604E-003,1.81921534957829710E-006)
   (2.21088400499395857E-003,1.77986664120095741E-006)   (1.74646898714361932E-010,1.40964463397755556E-013)   (1.74646898708194706E-010,1.40964463391453428E-013) (-2.21627674907831120E-003,-1.78883889098572418E-006)
   1.4023599999999998        1.2500000000000000     
   (2.53161604350476662E-003,2.10241341287599886E-006)   (2.53775936747760054E-003,2.11303212514600084E-006)
   (2.46058807881574049E-003,2.06613252125777047E-006)   (1.94372711970968272E-010,1.63641547685770419E-013)   (1.94372711962424608E-010,1.63641547677000533E-013) (-2.46659608825397243E-003,-2.07660987771294794E-006)
   1.4523549999999998        1.2500000000000000     
   (2.81243961588233289E-003,2.43527386996658972E-006)   (2.81926881333891682E-003,2.44765049741668450E-006)
   (2.72787418922190456E-003,2.39204543402933232E-006)   (2.15487592378474269E-010,1.89460651444644463E-013)   (2.15487592366803656E-010,1.89460651432679021E-013) (-2.73454220407228421E-003,-2.40425276235983946E-006)
   1.5023499999999999        1.2500000000000000     
   (3.11332962420863635E-003,2.81355763700468495E-006)   (3.12089434918629135E-003,2.82795195586734793E-006)
   (3.01324413527580487E-003,2.76235148185851287E-006)   (2.38031176094593077E-010,2.18798181106534875E-013)   (2.38031176078664112E-010,2.18798181090362949E-013) (-3.02061800591829676E-003,-2.77654408187911997E-006)
   1.5523449999999999        1.2500000000000000     
   (3.43498333894665933E-003,3.24257499406517645E-006)   (3.44333527881787900E-003,3.25928142677046629E-006)
   (3.31718672975854934E-003,3.18224834731762840E-006)   (2.62042116908654246E-010,2.52066414218528513E-013)   (2.62042116887433134E-010,2.52066414196763626E-013) (-3.32531392822014212E-003,-3.19871556642322203E-006)
   1.6023399999999999        1.2500000000000000     
   (3.77809913559378971E-003,3.72812497554887269E-006)   (3.78729162629947271E-003,3.74747628340224934E-006)
   (3.64017812255850717E-003,3.65741378433751631E-006)   (2.87558039359751291E-010,2.89715745059536233E-013)   (2.87558039331563302E-010,2.89715745030522812E-013) (-3.64910734339768568E-003,-3.67648263290320729E-006)
   1.6523349999999999        1.2500000000000000     
   (4.14337555416669119E-003,4.27652209807923057E-006)   (4.15346437372574213E-003,4.29889413396390596E-006)
   (3.98268048357078991E-003,4.19403180910513847E-006)   (3.14615526129886030E-010,3.32236831587067360E-013)   (3.14615526092689682E-010,3.32236831548980549E-013) (-3.99246239216082942E-003,-4.21607162853272036E-006)
   1.7023299999999999        1.2500000000000000     
   (4.53151185613974439E-003,4.89462360683766559E-006)   (4.54255391295947924E-003,4.92043941333780528E-006)
   (4.34514218164526542E-003,4.79881933459515981E-006)   (3.43249968897992868E-010,3.80162641422928113E-013)   (3.43249968849134979E-010,3.80162641372893329E-013) (-4.35582809396389131E-003,-4.82424578670498317E-006)
   1.7523250000000001        1.2500000000000000     
   (4.94320794321818479E-003,5.58985919014488671E-006)   (4.95526247953971717E-003,5.61959452922746933E-006)
   (4.72799733288765088E-003,5.47905522501989710E-006)   (3.73495727347818977E-010,4.34070854129141046E-013)   (3.73495727284316993E-010,4.34070854064252655E-013) (-4.73964036666807073E-003,-5.50833571422671262E-006)
   1.8023199999999997        1.2500000000000000     
   (5.37916424446004127E-003,6.37025689105904860E-006)   (5.39229258697623576E-003,6.40444533721215175E-006)
   (5.13166532192068248E-003,6.24260546573534994E-006)   (4.05385981103305406E-010,4.94585809273268316E-013)   (4.05385981022387600E-010,4.94585809189966725E-013) (-5.14432015513871521E-003,-6.27626410025490541E-006)
   1.8523149999999997        1.2500000000000000     
   (5.84008181234204563E-003,7.24447356024984811E-006)   (5.85434683978121664E-003,7.28371268191222820E-006)
   (5.55655056312358547E-003,7.09795281038513421E-006)   (4.38952683002518349E-010,5.62380926560521565E-013)   (4.38952682899285330E-010,5.62380926453998433E-013) (-5.57027281399038576E-003,-7.13657642988492109E-006)
   1.9023099999999997        1.2500000000000000     
   (6.32666242014075578E-003,8.22181998414173345E-006)   (6.34212897122034443E-003,8.26677763686588787E-006)
   (6.00304226122683974E-003,8.05422100234674952E-006)   (4.74226619560652492E-010,6.38180621721789599E-013)   (4.74226619429220834E-010,6.38180621586878784E-013) (-6.01788890163145428E-003,-8.09846528470321301E-006)
   1.9523049999999997        1.2500000000000000     
   (6.83960805335324506E-003,9.31229256604094823E-006)   (6.85634320014324224E-003,9.36371324620441595E-006)
   (6.47151355372501715E-003,9.12120543404035353E-006)   (5.11237330297282489E-010,7.22762728380116457E-013)   (5.11237330131671108E-010,7.22762728208917636E-013) (-6.48754313347814620E-003,-9.17180107095837106E-006)
   2.0023000000000000        1.2500000000000000     
   (7.37962166117951505E-003,1.05265967271140791E-005)   (7.39769443712665065E-003,1.05853099781240519E-005)
   (6.96232187648286593E-003,1.03093954716498082E-005)   (5.50013096054390976E-010,8.16960414761538371E-013)   (5.50013095846284225E-010,8.16960414548020457E-013) (-6.97959426368511496E-003,-1.03671563286110254E-005)
   2.0522950000000000        1.2500000000000000     
   (7.94740682101102540E-003,1.18761791916140848E-005)   (7.96688804473739617E-003,1.19431064304607756E-005)
   (7.47580846543636872E-003,1.16300054731743112E-005)   (5.90580897519881243E-010,9.21664502442149285E-013)   (5.90580897260742618E-010,9.21664502174096520E-013) (-7.49438451746368972E-003,-1.16958351622223878E-005)
   2.1022900000000000        1.2500000000000000     
   (8.54366791950833017E-003,1.33732530730481156E-005)   (8.56463087304666290E-003,1.34494167294769350E-005)
   (8.01229804626466327E-003,1.30949984911604133E-005)   (6.32966474852996926E-010,1.03782551649216979E-012)   (6.32966474531656800E-010,1.03782551616022904E-012) (-8.03224038739244230E-003,-1.31698992283837060E-005)
   2.1522849999999996        1.2500000000000000     
   (9.16910844551553812E-003,1.50308236337027559E-005)   (9.19162798332129327E-003,1.51173563647608321E-005)
   (8.57209692609161092E-003,1.47171106056216175E-005)   (6.77194041624889318E-010,1.16645560153371397E-012)   (6.77194041229160323E-010,1.16645560112382497E-012) (-8.59346897650496364E-003,-1.48021920472710793E-005)
   2.2022799999999996        1.2500000000000000     
   (9.82443421415077518E-003,1.68627178502986491E-005)   (9.84858721272960369E-003,1.69608707328942820E-005)
   (9.15549597168712793E-003,1.65098786618012810E-005)   (7.23286621522947795E-010,1.30863063177341005E-012)   (7.23286621038643059E-010,1.30863063126857139E-012) (-9.17836228281119007E-003,-1.66063657734006832E-005)
   2.2522749999999996        1.2500000000000000     
   (1.05103510688763849E-002,1.88836107029869619E-005)   (1.05362171357883359E-002,1.89947663980790579E-005)
   (9.76276792149662759E-003,1.84876648841313072E-005)   (7.71265870535561367E-010,1.46549253068480390E-012)   (7.71265869939988948E-010,1.46549253006753955E-012) (-9.78719493513467535E-003,-1.85969105883393871E-005)
   2.3022699999999996        1.2500000000000000     
   (1.12275644465262680E-002,2.11090458242043391E-005)   (1.12552246624548595E-002,2.12347270894120448E-005)
   (1.03941666631430871E-002,2.06656753365507091E-005)   (8.21151857153552622E-010,1.63825036491576767E-012)   (8.21151856432820124E-010,1.63825036416504997E-012) (-1.04202214114983323E-002,-2.07891686039637919E-005)
   2.3522650000000001        1.2500000000000000     
   (1.19767823840529423E-002,2.35554676391178122E-005)   (1.20063204142370154E-002,2.36973504556246036E-005)
   (1.10499301648882813E-002,2.30599898503184451E-005)   (8.72963475316500524E-010,1.82818305946883839E-012)   (8.72963474442731341E-010,1.82818305855588504E-012) (-1.10776812808036189E-002,-2.31993682604004550E-005)
   2.4022600000000001        1.2500000000000000     
   (1.27587108007392851E-002,2.62402434525244832E-005)   (1.27902119423959071E-002,2.64001678191793748E-005)
   (1.17302752489740481E-002,2.56875817067949123E-005)   (9.26717880127374386E-010,2.03664075615643118E-012)   (9.26717878807530584E-010,2.03664075505238053E-012) (-1.17597920315445394E-002,-2.58446415926160394E-005)
   2.4522550000000001        1.2500000000000000     
   (1.35740586106001277E-002,2.91816848208215788E-005)   (1.36076108744732100E-002,2.93616710494693680E-005)
   (1.24354026176125097E-002,2.85663361939025652E-005)   (9.82431036104124659E-010,2.26504671129303610E-012)   (9.82431034644253655E-010,2.26504670996569677E-012) (-1.24667560405806073E-002,-2.87430482300982962E-005)
   2.5022500000000001        1.2500000000000000     
   (1.44235328267214233E-002,3.23990719380941731E-005)   (1.44592260293869151E-002,3.26013326641634907E-005)
   (1.31654917447071636E-002,3.17150720377790593E-005)   (1.04011716230280515E-009,2.51489864378575773E-012)   (1.04011716078847837E-009,2.51489864219154764E-012) (-1.31987535176292387E-002,-3.19135924969322652E-005)
   2.5522449999999997        1.2500000000000000     
   (1.53078424174476185E-002,3.59126821134902414E-005)   (1.53457688969242667E-002,3.61396365476833050E-005)
   (1.39207044020017157E-002,3.51535666442863841E-005)   (1.09978913530855135E-009,2.78777088640071014E-012)   (1.09978913349699293E-009,2.78777088449496436E-012) (-1.39559476426752444E-002,-3.53762507391119089E-005)
   2.6022399999999997        1.2500000000000000     
   (1.62276967627865455E-002,3.97438010756690716E-005)   (1.62679511476000738E-002,3.99980933594306926E-005)
   (1.47011829319338132E-002,3.89025637621080497E-005)   (1.16145828253447977E-009,3.08531532167299895E-012)   (1.16145828037956736E-009,3.08531531939917800E-012) (-1.47384818852616811E-002,-3.91519830717921620E-005)
   2.6522349999999997        1.2500000000000000     
   (1.71838057998239188E-002,4.39147513858050974E-005)   (1.72264847478668486E-002,4.41992648432480486E-005)
   (1.55070502506341953E-002,4.29837981653708988E-005)   (1.22513436989728621E-009,3.40926297498499287E-012)   (1.22513436734453177E-009,3.40926297202596587E-012) (-1.55464799542709090E-002,-4.32627536402557385E-005)
   2.7022299999999997        1.2500000000000000     
   (1.81768786830854845E-002,4.84489083212883228E-005)   (1.82220813047378194E-002,4.87667848654121171E-005)
   (1.63384081686971869E-002,4.74200069700829072E-005)   (1.29082553809350085E-009,3.76142533633072466E-012)   (1.29082553456409923E-009,3.76142533390925924E-012) (-1.63800448544706087E-002,-4.77315473129472429E-005)
   2.7522249999999997        1.2500000000000000     
   (1.92076251431384411E-002,5.33707178740367442E-005)   (1.92554519940784166E-002,5.37253772888794510E-005)
   (1.71953388227065740E-002,5.22349433436473259E-005)   (1.35853829933183992E-009,4.14369539619385884E-012)   (1.35853829579368011E-009,4.14369539242340644E-012) (-1.72392589895179645E-002,-5.25823828076852758E-005)
   2.8022199999999997        1.2500000000000000     
   (2.02767576707169744E-002,5.87057236018712129E-005)   (2.03273133176192188E-002,5.91008809732859733E-005)
   (1.80779063760406686E-002,5.74533982625179151E-005)   (1.42827793406573668E-009,4.55804922226752831E-012)   (1.42827792992338905E-009,4.55804921782590688E-012) (-1.81241890404561477E-002,-5.78403326153215585E-005)
   2.8522149999999997        1.2500000000000000     
   (2.13849857608618271E-002,6.44805699998505480E-005)   (2.14383764083078687E-002,6.49202580070530274E-005)
   (1.89861512241174535E-002,6.31011982764816771E-005)   (1.50004766787850234E-009,5.00654615246418044E-012)   (1.50004766302673154E-009,5.00654614725419870E-012) (-1.90348757127718413E-002,-6.35315254580201658E-005)
   2.9022099999999997        1.2500000000000000     
   (2.25330209319586743E-002,7.07230249771033192E-005)   (2.25893541929684076E-002,7.12116158466064784E-005)
   (1.99200950912913170E-002,6.92052222416950167E-005)   (1.57384924531575443E-009,5.49133006798883958E-012)   (1.57384923965565735E-009,5.49133006189058380E-012) (-1.99713407417385219E-002,-6.96831623633827789E-005)
   2.9522049999999997        1.2500000000000000     
   (2.37215754350495293E-002,7.74619903833053097E-005)   (2.37809635009054061E-002,7.80042158731385590E-005)
   (2.08797391846994689E-002,7.57934054346394041E-005)   (1.64968301392217986E-009,6.01462958085808335E-012)   (1.64968300734847234E-009,6.01462957372018433E-012) (-2.09335883342020024E-002,-7.63235189261672625E-005)
   3.0021999999999998        1.2500000000000000     
   (2.49513591188121608E-002,8.47275278461885964E-005)   (2.50139144462723992E-002,8.53285135110858198E-005)
   (2.18650611439258208E-002,8.28947587643889350E-005)   (1.72754714541404287E-009,6.57876062116216154E-012)   (1.72754713778091096E-009,6.57876061492647746E-012) (-2.19215948367996252E-002,-8.34819781722909512E-005)
   3.0521949999999998        1.2500000000000000     
   (2.62230861104188993E-002,9.25508543517673105E-005)   (2.62889244418154470E-002,9.32161297567699005E-005)
   (2.28760217872145469E-002,9.05393563245213026E-005)   (1.80743871670367575E-009,7.18612359613125339E-012)   (1.80743870787771403E-009,7.18612358647510558E-012) (-2.29353229493805023E-002,-9.11889944318687275E-005)
   3.1021899999999998        1.2500000000000000     
   (2.75374678655897071E-002,1.00964358748945689E-004)   (2.76067082310806414E-002,1.01699898643308926E-004)
   (2.39125577925382166E-002,9.87583448520356591E-005)   (1.88935287722915537E-009,7.83920651248697280E-012)   (1.88935286703524164E-009,7.83920650127249103E-012) (-2.39747106903299319E-002,-9.94761327529517598E-005)
   3.1521849999999998        1.2500000000000000     
   (2.88952165730348258E-002,1.10001611654290929E-004)   (2.89679793991141875E-002,1.10813853396330325E-004)
   (2.49745845785534597E-002,1.07583944004089907E-004)   (1.97328299223432848E-009,8.54058315064083329E-012)   (1.97328298049918827E-009,8.54058313766763952E-012) (-2.50396735042155566E-002,-1.08376045921177309E-004)
   3.2021799999999998        1.2500000000000000     
   (3.02970447112855534E-002,1.19697368190791985E-004)   (3.03734539325627405E-002,1.20593246752653468E-004)
   (2.60619971661849616E-002,1.17049440985209663E-004)   (2.05922093463367394E-009,9.29291400597054253E-012)   (2.05922092111261108E-009,9.29291399099035656E-012) (-2.61301078819500335E-002,-1.17922485925608698E-004)
   3.2521749999999998        1.2500000000000000     
   (3.17436650906699411E-002,1.30087592999719211E-004)   (3.18238470562371908E-002,1.31074565754942527E-004)
   (2.71746685889924858E-002,1.27189205053322620E-004)   (2.14715677759345779E-009,1.00989465895371592E-011)   (2.14715676211805003E-009,1.00989465722685490E-011) (-2.72458874936760201E-002,-1.28150308022412397E-004)
   3.3021699999999998        1.2500000000000000     
   (3.32357905104977772E-002,1.41209429626555465E-004)   (3.33198730087990724E-002,1.42295518392022551E-004)
   (2.83124502740962486E-002,1.38038646462235220E-004)   (2.23707884040316214E-009,1.09615135735181648E-011)   (2.23707882189062635E-009,1.09615135495236973E-011) (-2.83868636747703212E-002,-1.39095446931230735E-004)
   3.3521649999999998        1.2500000000000000     
   (3.47741335049867872E-002,1.53101262745809183E-004)   (3.48622491252325653E-002,1.54295083175247816E-004)
   (2.94751715327554106E-002,1.49634267701468819E-004)   (2.32897389857915814E-009,1.18835357500057443E-011)   (2.32897387727089499E-009,1.18835357271707498E-011) (-2.95528683331063198E-002,-1.50794954494482388E-004)
   3.4021599999999999        1.2500000000000000     
   (3.63594040283310646E-002,1.65802636845425376E-004)   (3.64516865954293071E-002,1.67113421833276410E-004)
   (3.06626375250344287E-002,1.62013569934992208E-004)   (2.42282657388440523E-009,1.28680142529400962E-011)   (2.42282655080271233E-009,1.28680142267673294E-011) (-3.07437057864521912E-002,-1.63286900412182295E-004)
   3.4521549999999999        1.2500000000000000     
   (3.79923193092603431E-002,1.79354334882930174E-004)   (3.80889048249112919E-002,1.80791983876815303E-004)
   (3.18746385590516629E-002,1.75215118672474458E-004)   (2.51862040743100832E-009,1.39180377106798987E-011)   (2.51862038121602144E-009,1.39180376806435571E-011) (-3.19591667104884153E-002,-1.76610463361839544E-004)
   3.5021500000000003        1.2500000000000000     
   (3.96735899323299723E-002,1.93798329589855289E-004)   (3.97746192333257031E-002,1.95373447821438638E-004)
   (3.31109366500762711E-002,1.89278482743915859E-004)   (2.61633687088313773E-009,1.50367765471100596E-011)   (2.61633684106144278E-009,1.50367765210551305E-011) (-3.31990156573448991E-002,-1.90805858235071227E-004)
   3.5521449999999994        1.2500000000000000     
   (4.14039282540054343E-002,2.09177810115631621E-004)   (4.15095411448250656E-002,2.10901730703504071E-004)
   (3.43712732978248420E-002,2.04244244468234439E-004)   (2.71595543020953840E-009,1.62274826049992980E-011)   (2.71595539649338656E-009,1.62274825659048262E-011) (-3.44629914975246518E-002,-2.05914331119626747E-004)
   3.6021399999999995        1.2500000000000000     
   (4.31840486563856221E-002,2.25537166982681906E-004)   (4.32943922958858168E-002,2.27422026618251865E-004)
   (3.56553706268144255E-002,2.20153970277671635E-004)   (2.81745458418547285E-009,1.74934907991302823E-011)   (2.81745454606847820E-009,1.74934907545430404E-011) (-3.57508210160235457E-002,-2.21978181034763902E-004)
   3.6521349999999995        1.2500000000000000     
   (4.50146614961430824E-002,2.42921966592205013E-004)   (4.51298832971657460E-002,2.44980706844487946E-004)
   (3.69629249668769339E-002,2.37050169998046146E-004)   (2.92081027763075080E-009,1.88382101802705603E-011)   (2.92081023456313229E-009,1.88382101295187128E-011) (-3.70621983193229684E-002,-2.39040644818444532E-004)
   3.7021299999999995        1.2500000000000000     
   (4.68964770963456595E-002,2.61378979043982052E-004)   (4.70167282032875333E-002,2.63625400448617487E-004)
   (3.82936095382218969E-002,2.54976305044723659E-004)   (3.02599695575507929E-009,2.02651286641162626E-011)   (3.02599690716698145E-009,2.02651286064538963E-011) (-3.83967987783427542E-002,-2.57145958094781482E-004)
   3.7521249999999995        1.2500000000000000     
   (4.88302129685299208E-002,2.80956131062174417E-004)   (4.89556474441506448E-002,2.83404978449943638E-004)
   (3.96470849664273331E-002,2.73976725499442525E-004)   (3.13298789553378480E-009,2.17778104663541256E-011)   (3.13298784099843414E-009,2.17778104009701317E-011) (-3.97542828335585158E-002,-2.76339322537965152E-004)
   3.8021199999999995        1.2500000000000000     
   (5.08165748116552948E-002,3.01702566413730635E-004)   (5.09473476504592390E-002,3.04369524938015988E-004)
   (4.10229765384294426E-002,2.94096709265562011E-004)   (3.24175352512886087E-009,2.33798921949976157E-011)   (3.24175346384679021E-009,2.33798921087985167E-011) (-4.11342745003552002E-002,-2.96666855717788737E-004)
   3.8521149999999995        1.2500000000000000     
   (5.28562799521983470E-002,3.23668530470351122E-004)   (5.29925522859805848E-002,3.26570295361364421E-004)
