   31.557105263157897     
   243.16000000000000     
   1.0349027919531295        1.7696383779528649E-005
   (1.99831886950640163E-004,1.06144444104709852E-007)   (1.85446258390391343E-011,9.85908415631594946E-015)   (1.85446258390376641E-011,9.85908415631437489E-015) (-2.00010081809338822E-004,-1.06333488668696248E-007)
  0.65243499999999988        1.2500000000000000     
   (2.55023369047235155E-004,1.37260512274107992E-007)   (2.55250642331335579E-004,1.37504943648559302E-007)
   (2.53633511195250371E-004,1.36552292405072640E-007)   (2.35374901454287130E-011,1.26834990278792568E-014)   (2.35374901454255787E-011,1.26834990278761487E-014) (-2.53859782390441872E-004,-1.36795705392065576E-007)
  0.70242999999999989        1.2500000000000000     
   (3.18273504210116632E-004,1.73954724555541040E-007)   (3.18557232543513653E-004,1.74264781710543810E-007)
   (3.16263616614150531E-004,1.72930512706321060E-007)   (2.93496549015399569E-011,1.60624813479709705E-014)   (2.93496549015337789E-011,1.60624813479648458E-014) (-3.16545895453232233E-004,-1.73239096169981498E-007)
  0.75242499999999990        1.2500000000000000     
   (3.91206229393765818E-004,2.17567110211493784E-007)   (3.91555092398630116E-004,2.17955330810809955E-007)
   (3.88372648613711732E-004,2.16123070760919500E-007)   (3.60414847265281345E-011,2.00744299020323052E-014)   (3.60414847265164441E-011,2.00744299020207720E-014) (-3.88719467564613698E-004,-2.16509211984837950E-007)
  0.80241999999999991        1.2500000000000000     
   (4.74512536516788529E-004,2.69083238220107564E-007)   (4.74935838139603896E-004,2.69564025427303746E-007)
   (4.70605190910585813E-004,2.67091845223590136E-007)   (4.36727998935253280E-011,2.48086990355869081E-014)   (4.36727998935043706E-011,2.48086990355661169E-014) (-4.71025673187513354E-004,-2.67569762205410668E-007)
  0.85241499999999992        1.2500000000000000     
   (5.68884003091787429E-004,3.29626820345937335E-007)   (5.69391686261681851E-004,3.30216719014268387E-007)
   (5.63599882738330155E-004,3.26933506248044059E-007)   (5.23028705020968018E-011,3.03671659743513930E-014)   (5.23028705020615045E-011,3.03671659743162539E-014) (-5.64103751910979595E-004,-3.27519518567720454E-007)
  0.90240999999999982        1.2500000000000000     
   (6.75012385513493207E-004,4.00477992288752968E-007)   (6.75615028285760197E-004,4.01196037231656937E-007)
   (6.67988594865263929E-004,3.96897573095515086E-007)   (6.19903384118159637E-011,3.68659117587560634E-014)   (6.19903384117563550E-011,3.68659117586971197E-014) (-6.68586166358288133E-004,-3.97610444549351471E-007)
  0.95240499999999984        1.2500000000000000     
   (7.93589970959527441E-004,4.83092339316133694E-007)   (7.94298772744821829E-004,4.83960406586514826E-007)
   (7.84396366633489982E-004,4.78405214689111288E-007)   (7.27932104166203914E-011,4.44369646226724763E-014)   (7.27932104165251623E-011,4.44369646225763615E-014) (-7.85098528456834631E-004,-4.79266498104402665E-007)
   1.0024000000000000        1.2500000000000000     
   (9.25309606142388046E-004,5.79121126134148812E-007)   (9.26136437008506894E-004,5.80164392014090048E-007)
   (9.13441025972124162E-004,5.73069250283436932E-007)   (8.47688287873882657E-011,5.32301643917054048E-014)   (8.47688287872415575E-011,5.32301643909049066E-014) (-9.14259281560166081E-004,-5.74103739771254782E-007)
   1.0523950000000000        1.2500000000000000     
   (1.07086433641791277E-003,6.90432108650015088E-007)   (1.07182169054143971E-003,6.91679503920107069E-007)
   (1.05573241799681965E-003,6.82714729681265005E-007)   (9.79737910030141650E-011,6.34150701209729183E-014)   (9.79737910027846095E-011,6.34150701207390873E-014) (-1.05667883506115360E-003,-6.83950906951619637E-007)
   1.1023899999999998        1.2500000000000000     
   (1.23094792687680494E-003,8.19131529194768812E-007)   (1.23204893627237703E-003,8.20616309805161465E-007)
   (1.21187252623788867E-003,8.09400690485451731E-007)   (1.12463966367918957E-010,7.51829881559395812E-014)   (1.12463966367571425E-010,7.51829881555833316E-014) (-1.21295974291196025E-003,-8.10871287213693354E-007)
   1.1523849999999998        1.2500000000000000     
   (1.40625453879293497E-003,9.67586779858106698E-007)   (1.40751301494632434E-003,9.69347132956121110E-007)
   (1.38245474669026927E-003,9.55442575636335574E-007)   (1.28294431376187896E-010,8.87490538168277920E-014)   (1.28294431372067658E-010,8.87490538162917831E-014) (-1.38369600689783909E-003,-9.57185169477238065E-007)
   1.2023800000000000        1.2500000000000000     
   (1.59747889368389170E-003,1.13844959843376124E-006)   (1.59890928943133190E-003,1.14052931438779154E-006)
   (1.56806365425881723E-003,1.12343517887969119E-006)   (1.45519440627797688E-010,1.04354364957110473E-013)   (1.45519440627036346E-010,1.04354364956333035E-013) (-1.56947276276748040E-003,-1.12549285504328771E-006)
   1.2523750000000000        1.2500000000000000     
   (1.80531608260723828E-003,1.33468069970438231E-006)   (1.80693350618227658E-003,1.33712993062431264E-006)
   (1.76927442782917241E-003,1.31627700923215027E-006)   (1.64192378339923507E-010,1.22268248847202842E-013)   (1.64192378338824055E-010,1.22268248846082887E-013) (-1.77086575728491397E-003,-1.31869910653160731E-006)
   1.3023699999999998        1.2500000000000000     
   (2.03046181535823655E-003,1.55957418620255779E-006)   (2.03228204263455198E-003,1.56245030874898107E-006)
   (1.98665270433689891E-003,1.53719442692580318E-006)   (1.84365744528094751E-010,1.42790509656095533E-013)   (1.84365744526518378E-010,1.42790509654492719E-013) (-1.98844119861694068E-003,-1.54003738720813893E-006)
   1.3523649999999998        1.2500000000000000     
   (2.27361275707379899E-003,1.81678346185259049E-006)   (2.27565225534689638E-003,1.82015200646396963E-006)
   (2.22075453824701436E-003,1.78976726721101852E-006)   (2.06091152467188251E-010,1.66253810078754629E-013)   (2.06091152464998291E-010,1.66253810076535771E-013) (-2.22275573015216039E-003,-1.79309554669055629E-006)
   1.4023599999999998        1.2500000000000000     
   (2.53546524754937313E-003,2.11034726606606696E-006)   (2.53774107548748696E-003,2.11428292662952032E-006)
   (2.47212474534754586E-003,2.07795455678509679E-006)   (2.29419163595854006E-010,1.93026063360308414E-013)   (2.29419163592838286E-010,1.93026063357221481E-013) (-2.47435464769364157E-003,-2.08184162026407259E-006)
   1.4523549999999998        1.2500000000000000     
   (2.81671719545706356E-003,2.44471553972850530E-006)   (2.81924722557786020E-003,2.44930329709733678E-006)
   (2.74129841330258018E-003,2.40612006023665090E-006)   (2.54399457068475212E-010,2.23512811789985661E-013)   (2.54399457064322144E-010,2.23512811785775213E-013) (-2.74377373016115866E-003,-2.41064948013189803E-006)
   1.5023499999999999        1.2500000000000000     
   (3.11806637177724838E-003,2.82477827507922311E-006)   (3.12086902828059972E-003,2.83011463791484584E-006)
   (3.02879884275877431E-003,2.77906076166116561E-006)   (2.81080594849753849E-010,2.58159878616075999E-013)   (2.81080594844092108E-010,2.58159878610376308E-013) (-3.03153670517046286E-003,-2.78432743690333032E-006)
   1.5523449999999999        1.2500000000000000     
   (3.44021128558487073E-003,3.25589112414181621E-006)   (3.44330575104995814E-003,3.26208550565122551E-006)
   (3.33513804374569638E-003,3.20203209240368315E-006)   (3.09510109899030895E-010,2.97455719054828909E-013)   (3.09510109891544496E-010,2.97455719047176277E-013) (-3.33815619896610802E-003,-3.20814359515605449E-006)
   1.6023399999999999        1.2500000000000000     
   (3.78385130549586035E-003,3.74390487697027006E-006)   (3.78725737694510104E-003,3.75108097651675319E-006)
   (3.66081652145705582E-003,3.68077698701517802E-006)   (3.39734454989614042E-010,3.41934114709900692E-013)   (3.39734454979608931E-010,3.41934114699704166E-013) (-3.66413318735904579E-003,-3.68785491230181331E-006)
   1.6523349999999999        1.2500000000000000     
   (4.14968646362764634E-003,4.29519337911051302E-006)   (4.15342484856276103E-003,4.30349096019528323E-006)
   (4.00632270750737700E-003,4.22155334798297815E-006)   (3.71798989482820311E-010,3.92176756358315420E-013)   (3.71798989469667313E-010,3.92176756344933967E-013) (-4.00995684946041722E-003,-4.22973505422726299E-006)
   1.7023299999999999        1.2500000000000000     
   (4.53841668748629096E-003,4.91668092462135343E-006)   (4.54250851687635661E-003,4.92625735346838502E-006)
   (4.37213186923734488E-003,4.83116092432190951E-006)   (4.05747807329649364E-010,4.48815713210535321E-013)   (4.05747807312306850E-010,4.48815713192954300E-013) (-4.37610271378367777E-003,-4.84060102413803438E-006)
   1.7523250000000001        1.2500000000000000     
   (4.95074329841701209E-003,5.61587347665324940E-006)   (4.95521057474353991E-003,5.62690579342399379E-006)
   (4.75870724093956088E-003,5.51697198804525559E-006)   (4.41623926458761115E-010,5.12536326443053085E-013)   (4.41623926436194646E-010,5.12536326420236855E-013) (-4.76303470155100411E-003,-5.52784437100680502E-006)
   1.8023199999999997        1.2500000000000000     
   (5.38736798871034765E-003,6.40088495675336132E-006)   (5.39223349079554024E-003,6.41357178944582810E-006)
   (5.16649869513781824E-003,6.28695700932024825E-006)   (4.79469117936431190E-010,5.84079574660735414E-013)   (4.79469117907695246E-010,5.84079574631578408E-013) (-5.17120328688429852E-003,-6.29945669731803751E-006)
   1.8523149999999997        1.2500000000000000     
   (5.84899272984662488E-003,7.28046907039942329E-006)   (5.85427981948349711E-003,7.29503295444273008E-006)
   (5.59594229276250132E-003,7.14971582044138942E-006)   (5.19323851547550090E-010,6.64245000087060925E-013)   (5.19323851510947037E-010,6.64245000049647663E-013) (-5.60104490091990672E-003,-7.16406121965124613E-006)
   1.9023099999999997        1.2500000000000000     
   (6.33632047954041898E-003,8.26404525674322550E-006)   (6.34205325206330627E-003,8.28073500507824129E-006)
   (6.04746071306839876E-003,8.11450280301890163E-006)   (5.61227370596297654E-010,7.53893047037655771E-013)   (5.61227370549765539E-010,7.53893046990457100E-013) (-6.05298274843899409E-003,-8.13093798533183149E-006)
   1.9523049999999997        1.2500000000000000     
   (6.85005457043332162E-003,9.36173119175146798E-006)   (6.85625795677493113E-003,9.38082428566216032E-006)
   (6.52146229585706845E-003,9.19125858045189343E-006)   (6.05217597291742913E-010,8.53948003641355754E-013)   (6.05217597233124759E-010,8.53948003581481691E-013) (-6.52742577889089872E-003,-9.21005559775164083E-006)
   2.0023000000000000        1.2500000000000000     
   (7.39089913315503499E-003,1.05843683228232880E-005)   (7.39759879620867800E-003,1.06061740763686522E-005)
   (7.01834113164845341E-003,1.03906346474077728E-005)   (6.51331123694376581E-010,9.65400353781961552E-013)   (6.51331123620857802E-010,9.65400353707441182E-013) (-7.02476859983779817E-003,-1.04120965775258325E-005)
   2.0522950000000000        1.2500000000000000     
   (7.95955879226091685E-003,1.19435540440553892E-005)   (7.96678106838262512E-003,1.19684161846946999E-005)
   (7.53847654539748120E-003,1.17240245261362928E-005)   (6.99603162326407689E-010,1.08930961208564765E-012)   (6.99603162234424895E-010,1.08930961199221077E-012) (-7.54539092898638339E-003,-1.17484879409185997E-005)
   2.1022900000000000        1.2500000000000000     
   (8.55673943706093676E-003,1.34516691624561527E-005)   (8.56451158302254031E-003,1.34799692755715678E-005)
   (8.08223345585210549E-003,1.32035901032759247E-005)   (7.50067616705779496E-010,1.22680684511193298E-012)   (7.50067616591955515E-010,1.22680684499635166E-012) (-8.08965836958142580E-003,-1.32314283807947660E-005)
   2.1522849999999996        1.2500000000000000     
   (9.18314547531341729E-003,1.51219046953523782E-005)   (9.19149533867680626E-003,1.51540657095748333E-005)
   (8.64995943452574918E-003,1.48422872674907716E-005)   (8.02756749471250255E-010,1.37909704845618953E-012)   (8.02756749331002092E-010,1.37909704831373473E-012) (-8.65791882109903654E-003,-1.48739139032662268E-005)
   2.2022799999999996        1.2500000000000000     
   (9.83948392133515530E-003,1.69682918270566681E-005)   (9.84844011343910530E-003,1.70047811239153077E-005)
   (9.24198849626498183E-003,1.66538943717300517E-005)   (8.57701577468695755E-010,1.54746175290168593E-012)   (8.57701577297293385E-010,1.54746175272627820E-012) (-9.25050674472359911E-003,-1.66897659335925536E-005)
   2.2522749999999996        1.2500000000000000     
   (1.05264622570801249E-002,1.90057323775699414E-005)   (1.05360544079311520E-002,1.90470667579857894E-005)
   (9.85863868639975070E-003,1.86530413555866281E-005)   (9.14931664477808775E-010,1.73326189087204550E-012)   (9.14931664266993731E-010,1.73326189065805775E-012) (-9.86774092493963341E-003,-1.86936622154433041E-005)
   2.3022699999999996        1.2500000000000000     
   (1.12447867768172508E-002,2.12500176805471524E-005)   (1.12550450749186980E-002,2.12967666141389881E-005)
   (1.05002100629449906E-002,2.08552268409434081E-005)   (9.74474861611738040E-010,1.93793922423576476E-012)   (9.74474861356812763E-010,1.93793922397622594E-012) (-1.05099216725941767E-002,-2.09011522180971547E-005)
   2.3522650000000001        1.2500000000000000     
   (1.19951670642547865E-002,2.37178647486022031E-005)   (1.20061226713007139E-002,2.37706553461672912E-005)
   (1.11669891031681446E-002,2.32768525325862968E-005)   (1.03635779562038249E-009,2.16301969106625111E-012)   (1.03635779531058557E-009,2.16301969075078187E-012) (-1.11773360918494789E-002,-2.33286932107503150E-005)
   2.4022600000000001        1.2500000000000000     
   (1.27783099718648593E-002,2.64269381394311200E-005)   (1.27899946651231274E-002,2.64864592763812865E-005)
   (1.18592422659232876E-002,2.59352430827349320E-005)   (1.10060520628904397E-009,2.41011516232509600E-012)   (1.10060520579962043E-009,2.41011516194442490E-012) (-1.18702509298565136E-002,-2.59936692192049372E-005)
   2.4522550000000001        1.2500000000000000     
   (1.35949260364110862E-002,2.93958760109548688E-005)   (1.36073726125431043E-002,2.94628844989948833E-005)
   (1.25772222178863659E-002,2.88486699399356486E-005)   (1.16724058890789053E-009,2.68092584493680566E-012)   (1.16724058837496454E-009,2.68092584448010906E-012) (-1.25889195104186558E-002,-2.89144169132034551E-005)
   2.5022500000000001        1.2500000000000000     
   (1.44457232874908859E-002,3.26443131168861056E-005)   (1.44589652266452259E-002,3.27196383093022070E-005)
   (1.33211615279641288E-002,3.20363718745679803E-005)   (1.23628554449301292E-009,2.97724203613533769E-012)   (1.23628554395772346E-009,2.97724203558846508E-012) (-1.33335747204008405E-002,-3.21102445248331778E-005)
   2.5522449999999997        1.2500000000000000     
   (1.53314121953425520E-002,3.61929119996455708E-005)   (1.53454839287319733E-002,3.62774612359724349E-005)
   (1.40912771763100613E-002,3.55185836494846191E-005)   (1.30776025091127047E-009,3.30094685353530550E-012)   (1.30776025027093445E-009,3.30094685288210827E-012) (-1.41044341000214676E-002,-3.56014613033822189E-005)
   2.6022399999999997        1.2500000000000000     
   (1.62527034519323425E-002,4.00633782664193462E-005)   (1.62676402727101564E-002,4.01581438574815478E-005)
   (1.48877682578616444E-002,3.93165482840647504E-005)   (1.38168322088278783E-009,3.65401751744075423E-012)   (1.38168322011927862E-009,3.65401751666381919E-012) (-1.49016972109869972E-002,-3.94093912972805425E-005)
   2.6522349999999997        1.2500000000000000     
   (1.72103081402173209E-002,4.42784877531029539E-005)   (1.72261461145183890E-002,4.43845524811225107E-005)
   (1.57108159198673901E-002,4.34525411851397080E-005)   (1.45807128871565845E-009,4.03852743530373843E-012)   (1.45807128781305799E-009,4.03852743427008740E-012) (-1.57255455333720276E-002,-4.35563958521473541E-005)
   2.7022299999999997        1.2500000000000000     
   (1.82049368337999611E-002,4.88621071640545001E-005)   (1.82217129588885113E-002,4.89806516869009513E-005)
   (1.65605821562176750E-002,4.79498871754466976E-005)   (1.53693953037618194E-009,4.45664796982247504E-012)   (1.53693952908462874E-009,4.45664796907296217E-012) (-1.65761415527363905E-002,-4.80658926503634384E-005)
   2.7522249999999997        1.2500000000000000     
   (1.92373000417145057E-002,5.38392132973582548E-005)   (1.92550518588592880E-002,5.39715235463409531E-005)
   (1.74372103677017699E-002,5.28329761961436061E-005)   (1.61830126445185226E-009,4.91064987513682348E-012)   (1.61830126320162522E-009,4.91064987385885528E-012) (-1.74536288251111553E-002,-5.29623711936084149E-005)
   2.8022199999999997        1.2500000000000000     
   (2.03081125816695351E-002,5.92359203130577474E-005)   (2.03268791459271791E-002,5.93833942279187733E-005)
   (1.83408291071886879E-002,5.81272864773405825E-005)   (1.70216851237316206E-009,5.40290538694571812E-012)   (1.70216851090921326E-009,5.40290538544473023E-012) (-1.83581368819231913E-002,-5.82714153140384479E-005)
   2.8522149999999997        1.2500000000000000     
   (2.14180848314097991E-002,6.50794876139432465E-005)   (2.14379058272570547E-002,6.52436437160432771E-005)
   (1.92715433709702358E-002,6.38593878126773569E-005)   (1.78855103225284028E-009,5.93588868751199787E-012)   (1.78855103053672837E-009,5.93588868575587970E-012) (-1.92897708812028827E-002,-6.40197081920341614E-005)
   2.9022099999999997        1.2500000000000000     
   (2.25679290128941862E-002,7.13983434976924987E-005)   (2.25888446608874700E-002,7.15808293495796420E-005)
   (2.02294409975547242E-002,7.00569606672311028E-005)   (1.87745698878552503E-009,6.51217765915422819E-012)   (1.87745698678631510E-009,6.51217765710581637E-012) (-2.02486187305101553E-002,-7.02350512388057679E-005)
   2.9522049999999997        1.2500000000000000     
   (2.37583600389274299E-002,7.82220960746783347E-005)   (2.37804122921499925E-002,7.84246960331648539E-005)
   (2.12145927884145324E-002,7.67488018505660933E-005)   (1.96889306131034363E-009,7.13445435042529266E-012)   (1.96889305898771352E-009,7.13445434803612040E-012) (-2.12347523909246910E-002,-7.69463690788924803E-005)
   3.0021999999999998        1.2500000000000000     
   (2.49900876972143880E-002,8.55815695823757911E-005)   (2.50133186268508660E-002,8.58062179201300187E-005)
   (2.22270448744307965E-002,8.39648553662212778E-005)   (2.06286350334046254E-009,7.80550830557114398E-012)   (2.06286350064244340E-009,7.80550830370399216E-012) (-2.22482175685067354E-002,-8.41837454725151017E-005)
   3.0521949999999998        1.2500000000000000     
   (2.62638279222205569E-002,9.35087861171065367E-005)   (2.62882808258191811E-002,9.37575712116626363E-005)
   (2.32668301907665923E-002,9.17361879590801617E-005)   (2.15937144829571285E-009,8.52823349324192945E-012)   (2.15937144517601151E-009,8.52823349003716357E-012) (-2.32890479786488427E-002,-9.19783901611992936E-005)
   3.1021899999999998        1.2500000000000000     
   (2.75802939892933752E-002,1.02037003409374886E-004)   (2.76060134392718988E-002,1.02312183485622440E-004)
   (2.43339586787053898E-002,1.00095020683576254E-004)   (2.25841788128272905E-009,9.30563225976632468E-012)   (2.25841787768031446E-009,9.30563225604923350E-012) (-2.43572540854767455E-002,-1.00362681427679514E-004)
   3.1521849999999998        1.2500000000000000     
   (2.89401987189556419E-002,1.11200710986069585E-004)   (2.89672298176718405E-002,1.11504721092849408E-004)
   (2.54284197165672125E-002,1.09074717645222795E-004)   (2.36000183826596727E-009,1.01408134940663615E-011)   (2.36000183411856888E-009,1.01408134897926505E-011) (-2.54528253555786135E-002,-1.09370146373717202E-004)
   3.2021799999999998        1.2500000000000000     
   (3.03442563813509647E-002,1.21035645539359092E-004)   (3.03726455575870254E-002,1.21371111041183708E-004)
   (2.65501848605326704E-002,1.18709794658549160E-004)   (2.46412075267460682E-009,1.10369940159200680E-011)   (2.46412074789954833E-009,1.10369940110027959E-011) (-2.65757339652107523E-002,-1.19035475714933511E-004)
   3.2521749999999998        1.2500000000000000     
   (3.17931810196392869E-002,1.31578810955463812E-004)   (3.18229756478222714E-002,1.31948557368089702E-004)
   (2.76992044269165280E-002,1.29035930638542277E-004)   (2.57077005544263028E-009,1.19974992741230113E-011)   (2.57077004998039191E-009,1.19974992684826574E-011) (-2.77259304999005751E-002,-1.29394531402284414E-004)
   3.3021699999999998        1.2500000000000000     
   (3.32876859573138992E-002,1.42868459870258778E-004)   (3.33189339490129188E-002,1.43275529046369890E-004)
   (2.88754082097815584E-002,1.40089940742595917E-004)   (2.67994325976002684E-009,1.30257614545209105E-011)   (2.67994325315304660E-009,1.30257614462591404E-011) (-2.89033448333682434E-002,-1.40484326115495765E-004)
   3.3521649999999998        1.2500000000000000     
   (3.48284863247389012E-002,1.54944148979340650E-004)   (3.48612374221639876E-002,1.55391810697963381E-004)
   (3.00787069832055727E-002,1.51909822937470893E-004)   (2.79163219471188861E-009,1.41253233345626002E-011)   (2.79163218709441130E-009,1.41253233271659027E-011) (-3.01078887348181362E-002,-1.52343064877376652E-004)
   3.4021599999999999        1.2500000000000000     
   (3.64162923418069884E-002,1.67846656090798313E-004)   (3.64505967851390528E-002,1.68338417559624843E-004)
   (3.13089865771582418E-002,1.64534664448429905E-004)   (2.90582627162502425E-009,1.52998294286178286E-011)   (2.90582626347875436E-009,1.52998294201818788E-011) (-3.13394478018558936E-002,-1.65010049343812775E-004)
   3.4521549999999999        1.2500000000000000     
   (3.80518222118814906E-002,1.81618075245317689E-004)   (3.80877310804523736E-002,1.82157700100944622E-004)
   (3.25661200070724577E-002,1.78004727201163515E-004)   (3.02251375299954766E-009,1.65530347828526696E-011)   (3.02251374374101350E-009,1.65530347732051652E-011) (-3.25978952677660541E-002,-1.78525772790400779E-004)
   3.5021500000000003        1.2500000000000000     
   (3.97357888982416835E-002,1.96301763422351854E-004)   (3.97733550930167157E-002,1.96893287229290388E-004)
   (3.38499547851238008E-002,1.92361383405761102E-004)   (3.14168060565748281E-009,1.78887986012767632E-011)   (3.14168059511757474E-009,1.78887985939108653E-011) (-3.38830796568272766E-002,-1.92931851202378873E-004)
   3.5521449999999994        1.2500000000000000     
   (4.14689037317120465E-002,2.11942357426032522E-004)   (4.15081798169660982E-002,2.12590096710393894E-004)
   (3.51603156029641484E-002,2.07647120135077056E-004)   (3.26331051060709305E-009,1.93110841763455827E-011)   (3.26331049869636928E-009,1.93110841639521391E-011) (-3.51948247560527061E-002,-2.08271022434176775E-004)
   3.6021399999999995        1.2500000000000000     
   (4.32518848493908883E-002,2.28585793479442668E-004)   (4.32929261438628477E-002,2.29294374894750691E-004)
   (3.64970140124295100E-002,2.23905546055495192E-004)   (3.38738617837072692E-009,2.08239612383121508E-011)   (3.38738616491721039E-009,2.08239612242352654E-011) (-3.65329439528112587E-002,-2.24587171830799802E-004)
   3.6521349999999995        1.2500000000000000     
   (4.50854422210883246E-002,2.46279235983926212E-004)   (4.51283042310141186E-002,2.47053597815889627E-004)
   (3.78598321833420667E-002,2.41181308458577860E-004)   (3.51388735874023575E-009,2.24315957583870547E-011)   (3.51388734352417931E-009,2.24315957424365406E-011) (-3.78972186049425577E-002,-2.41925221611912319E-004)
   3.7021299999999995        1.2500000000000000     
   (4.69702878473131843E-002,2.65071138828711626E-004)   (4.70150274556233733E-002,2.65916552233516179E-004)
   (3.92485331826382469E-002,2.59520138194120164E-004)   (3.64279218367320241E-009,2.41382559134166933E-011)   (3.64279216652425152E-009,2.41382558954255311E-011) (-3.92874127280329680E-002,-2.60331195561282213E-004)
   3.7521249999999995        1.2500000000000000     
   (4.89071400055856795E-002,2.85011219183358745E-004)   (4.89538152386898712E-002,2.85933321029335319E-004)
   (4.06628672128674998E-002,2.78968810799829338E-004)   (3.77407750628491528E-009,2.59483095245690266E-011)   (3.77407748704642635E-009,2.59483095042979253E-011) (-4.07032765079450090E-002,-2.79852191325099999E-004)
   3.8021199999999995        1.2500000000000000     
   (5.08967043267830183E-002,3.06150462232291330E-004)   (5.09453736223136958E-002,3.07155254957848923E-004)
   (4.21025491941918947E-002,2.99575133087729047E-004)   (3.90771688294563109E-009,2.78662197546909770E-011)   (3.90771686134471846E-009,2.78662197265784297E-011) (-4.21445244700017624E-002,-3.00536333800655042E-004)
   3.8521149999999995        1.2500000000000000     
   (5.29397010492195577E-002,3.28541052356664154E-004)   (5.29904251462756798E-002,3.29634931234775309E-004)
