   99.930833333333339     
   243.16000000000000     
   1.0348945062193351        7.3510512549595683E-006
   (2.00191499675260778E-005,4.21607759618235576E-009)   (1.99439303491370075E-012,4.20043698896956052E-016)   (1.99439303491370035E-012,4.20043698896955954E-016) (-2.00201130208964897E-005,-4.21648197793812125E-009)
  0.65243499999999988        1.2500000000000000     
   (2.54393458656471420E-005,5.36338894799270283E-009)   (2.54405696041207169E-005,5.36390335049641909E-009)
   (2.54264492535940801E-005,5.36065613537257851E-009)   (2.53309124048731913E-012,5.34076945566124008E-016)   (2.53309124048731873E-012,5.34076945566123811E-016) (-2.54276724805710618E-005,-5.36117032197515529E-009)
  0.70242999999999989        1.2500000000000000     
   (3.17472182775782830E-005,6.70170179183204669E-009)   (3.17487455029582296E-005,6.70234457406102887E-009)
   (3.17285633827534995E-005,6.69774878363633591E-009)   (3.16093471908156981E-012,6.67290186990718409E-016)   (3.16093471908156860E-012,6.67290186990718310E-016) (-3.17300898682500380E-005,-6.69839125355493405E-009)
  0.75242499999999990        1.2500000000000000     
   (3.90201304100857072E-005,8.24891051099049192E-009)   (3.90220075819673417E-005,8.24970172179641623E-009)
   (3.89938228266637220E-005,8.24333587392089711E-009)   (3.88473084505897902E-012,8.21275528890448817E-016)   (3.88473084505897740E-012,8.21275528890448719E-016) (-3.89956989551062109E-005,-8.24412664428534076E-009)
  0.80241999999999991        1.2500000000000000     
   (4.73267818211189605E-005,1.00214663046377508E-008)   (4.73290586911131000E-005,1.00224275783305358E-008)
   (4.72904940725218912E-005,1.00137768330622978E-008)   (4.71128061628388162E-012,9.97662846080316813E-016)   (4.71128061628388081E-012,9.97662846080316813E-016) (-4.72927695032052426E-005,-1.00147374992045514E-008)
  0.85241499999999992        1.2500000000000000     
   (5.67358857785781083E-005,1.20362678753293618E-008)   (5.67386153869917423E-005,1.20374224717549630E-008)
   (5.66867958631690270E-005,1.20258655685252332E-008)   (5.64738027383443494E-012,1.19812530001959833E-015)   (5.64738027383443574E-012,1.19812530001959813E-015) (-5.66895235244203673E-005,-1.20270193430165685E-008)
  0.90240999999999982        1.2500000000000000     
   (6.73161582752601167E-005,1.43107259622539539E-008)   (6.73193970697106859E-005,1.43120988113985582E-008)
   (6.72508841545585759E-005,1.42968941383706950E-008)   (6.69981981562444365E-012,1.42438568202924079E-015)   (6.69981981562444042E-012,1.42438568202924040E-015) (-6.72541203598585579E-005,-1.42982658945569965E-008)
  0.95240499999999984        1.2500000000000000     
   (7.91363183413076020E-005,1.68628255456564911E-008)   (7.91401259848633883E-005,1.68644433219659056E-008)
   (7.90508483409741667E-005,1.68447140951714518E-008)   (7.87538258938010902E-012,1.67822252729152874E-015)   (7.87538258938011226E-012,1.67822252729152795E-015) (-7.90546525940453504E-005,-1.68463304402972651E-008)
   1.0024000000000000        1.2500000000000000     
   (9.22650903141185546E-005,1.97111927573035198E-008)   (9.22695299036308425E-005,1.97130839282913284E-008)
   (9.21547094995577774E-005,1.96878025325324003E-008)   (9.18084515869402774E-012,1.96147669180303299E-015)   (9.18084515869402612E-012,1.96147669180303180E-015) (-9.21591447103362261E-005,-1.96896918551136353E-008)
   1.0523950000000000        1.2500000000000000     
   (1.06771190821959984E-004,2.28751750006927746E-008)   (1.06776328569521955E-004,2.28773699001246635E-008)
   (1.06630403273084144E-004,2.28453413452337878E-008)   (1.06229755442221239E-011,2.27605925067254128E-015)   (1.06229755442221223E-011,2.27605925067254049E-015) (-1.06635535435545332E-004,-2.28475338869180087E-008)
   1.1023899999999998        1.2500000000000000     
   (1.22723379425545762E-004,2.63749091950979296E-008)   (1.22729285203456877E-004,2.63774400955328755E-008)
   (1.22545826479745346E-004,2.63372846155174030E-008)   (1.22085379529945150E-011,2.62395821103937677E-015)   (1.22085379529945118E-011,2.62395821103937598E-015) (-1.22551725213731176E-004,-2.63398125422930278E-008)
   1.1523849999999998        1.2500000000000000     
   (1.40190370384451921E-004,3.02314058893724992E-008)   (1.40197116991367928E-004,3.02343071243111111E-008)
   (1.39968744806399009E-004,3.01844418585619118E-008)   (1.39442834554346897E-011,3.00724680987705040E-015)   (1.39442834554346768E-011,3.00724680987704842E-015) (-1.39975482620427320E-004,-3.01873393814219833E-008)
   1.2023800000000000        1.2500000000000000     
   (1.59240926108859902E-004,3.44666361653719829E-008)   (1.59248589976252548E-004,3.44699441702301956E-008)
   (1.58966882250791109E-004,3.44085640774295785E-008)   (1.58369590390841444E-011,3.42809207865477727E-015)   (1.58369590390841509E-011,3.42809207865477451E-015) (-1.58974535245240124E-004,-3.44118674918832470E-008)
   1.2523750000000000        1.2500000000000000     
   (1.79943785073726089E-004,3.91036157493418287E-008)   (1.79952445817605313E-004,3.91073692122479964E-008)
   (1.79607844940564404E-004,3.90324269943846634E-008)   (1.78932999043335936E-011,3.88876314572204511E-015)   (1.78932999043335839E-011,3.88876314572204195E-015) (-1.79616492355216719E-004,-3.90361748296231665E-008)
   1.3023699999999998        1.2500000000000000     
   (2.02367728863056236E-004,4.41664932599488875E-008)   (2.02377469575345598E-004,4.41707332113994156E-008)
   (2.01959184182231975E-004,4.40799184758670822E-008)   (2.01200358190512704E-011,4.39163993944342995E-015)   (2.01200358190512607E-011,4.39163993944342443E-015) (-2.01968908683674463E-004,-4.40841515826189781E-008)
   1.3523649999999998        1.2500000000000000     
   (2.26581498709332299E-004,4.96806543612428716E-008)   (2.26592405588538491E-004,4.96854242626070679E-008)
   (2.26088308923913300E-004,4.95761417879146222E-008)   (2.25238823323819970E-011,4.93922347435390082E-015)   (2.25238823323819711E-011,4.93922347435389451E-015) (-2.26099196232620246E-004,-4.95809034255675618E-008)
   1.4023599999999998        1.2500000000000000     
   (2.52653873598019101E-004,5.56728204385658210E-008)   (2.52666036155560177E-004,5.56781664508715853E-008)
   (2.52062559794881131E-004,5.55475134372365172E-008)   (2.51115482077742373E-011,5.53414561594802247E-015)   (2.51115482077742083E-011,5.53414561594801537E-015) (-2.52074698886753943E-004,-5.55528495404742166E-008)
   1.4523549999999998        1.2500000000000000     
   (2.80653640125966513E-004,6.21711398621985917E-008)   (2.80667151555225416E-004,6.21771108119248115E-008)
   (2.79949175069813016E-004,6.20218535665094728E-008)   (2.78897320486459301E-011,6.17917805565172761E-015)   (2.78897320486458978E-011,6.17917805565171893E-015) (-2.79962658541076028E-004,-6.20278127094541081E-008)
   1.5023499999999999        1.2500000000000000     
   (3.10649574662074301E-004,6.92053130325002576E-008)   (3.10664531133752911E-004,6.92119607584015225E-008)
   (3.09815268684027353E-004,6.90285101441129266E-008)   (3.08651200013565435E-011,6.87724472049543427E-015)   (3.08651200013564983E-011,6.87724472049542244E-015) (-3.09830192043772628E-004,-6.90351438852178526E-008)
   1.5523449999999999        1.2500000000000000     
   (3.42710488078236766E-004,7.68066759073204707E-008)   (3.42726989355925538E-004,7.68140551635506171E-008)
   (3.41727870891303466E-004,7.65984416392121633E-008)   (3.40443899366324467E-011,7.63142996489344407E-015)   (3.40443899366324015E-011,7.63142996489343144E-015) (-3.41744333168506075E-004,-7.66058044219538649E-008)
   1.6023399999999999        1.2500000000000000     
   (3.76905185742298086E-004,8.50083540731445272E-008)   (3.76923334969110320E-004,8.50165230341411483E-008)
   (3.75753884562663614E-004,8.47643702100112142E-008)   (3.74342070140597494E-011,8.44499389121457135E-015)   (3.74342070140597042E-011,8.44499389121454453E-015) (-3.75771988091592383E-004,-8.47725198662247448E-008)
   1.6523349999999999        1.2500000000000000     
   (4.13302470437406960E-004,9.38453279428774377E-008)   (4.13322373922390864E-004,9.38543481033541591E-008)
   (4.11960083489935132E-004,9.35608461134251202E-008)   (4.10412235125490536E-011,9.32137870593711810E-015)   (4.10412235125489695E-011,9.32137870593708970E-015) (-4.11979933687976253E-004,-9.35698437610770725E-008)
   1.7023299999999999        1.2500000000000000     
   (4.51971122792275059E-004,1.03354618795370269E-007)   (4.51992889959404529E-004,1.03364555432741337E-007)
   (4.50413089642708498E-004,1.03024432774979284E-007)   (4.48720765813994085E-011,1.02642272121041284E-014)   (4.48720765813992987E-011,1.02642272121040794E-014) (-4.50434794958946426E-004,-1.03034343277188496E-007)
   1.7523250000000001        1.2500000000000000     
   (4.92980055266064796E-004,1.13575348573474817E-007)   (4.93003799592458538E-004,1.13586270804192954E-007)
   (4.91179522277210854E-004,1.13193765815513642E-007)   (4.89334031922616988E-011,1.12773886494015404E-014)   (4.89334031922615825E-011,1.12773886494014899E-014) (-4.91203195120656563E-004,-1.13204657836826002E-007)
   1.8023199999999997        1.2500000000000000     
   (5.36398012992016747E-004,1.24548899979251207E-007)   (5.36423850634552553E-004,1.24560880896191524E-007)
   (5.34325695448193924E-004,1.24109712258637148E-007)   (5.32318097759097131E-011,1.23649345619637449E-014)   (5.32318097759095580E-011,1.23649345619636723E-014) (-5.34351450811449660E-004,-1.24121658397516700E-007)
   1.8523149999999997        1.2500000000000000     
   (5.82293921499843232E-004,1.36319065707983902E-007)   (5.82321972230788725E-004,1.36332182916742175E-007)
   (5.79917961443623714E-004,1.35815518897089393E-007)   (5.77739066644605867E-011,1.35311736185853265E-014)   (5.77739066644603799E-011,1.35311736185852398E-014) (-5.79945917831908029E-004,-1.35828596220634065E-007)
   1.9023099999999997        1.2500000000000000     
   (6.30736586414592463E-004,1.48932145520572999E-007)   (6.30766973560832698E-004,1.48946481270197674E-007)
   (6.28022406678328923E-004,1.48356908569763429E-007)   (6.25662776978563519E-011,1.47806611634335380E-014)   (6.25662776978561063E-011,1.47806611634334276E-014) (-6.28052686047303639E-004,-1.48371198743672457E-007)
   1.9523049999999997        1.2500000000000000     
   (6.81794870669403651E-004,1.62437127817631346E-007)   (6.81827720403126560E-004,1.62452769212751371E-007)
   (6.78705024366906104E-004,1.61782260670733947E-007)   (6.76154973592595843E-011,1.61182172058839565E-014)   (6.76154973592592870E-011,1.61182172058838239E-014) (-6.78737751395523605E-004,-1.61797850164491485E-007)
   2.0023000000000000        1.2500000000000000     
   (7.35537694674776336E-004,1.76885775653673448E-007)   (7.35573137264468780E-004,1.76902814940154101E-007)
   (7.32031711925152577E-004,1.76142696607858636E-007)   (7.29281307137029163E-011,1.75489349419522770E-014)   (7.29281307137025415E-011,1.75489349419521034E-014) (-7.32067015272886996E-004,-1.76159676982949389E-007)
   2.0522950000000000        1.2500000000000000     
   (7.92033955034319244E-004,1.92332840058398165E-007)   (7.92072123798821131E-004,1.92351375232674428E-007)
   (7.88068184189936582E-004,1.91492291974321355E-007)   (7.85107245327967907E-011,1.90782019221616567E-014)   (7.85107245327962737E-011,1.90782019221614547E-014) (-7.88106195440937203E-004,-1.91510760486422914E-007)
   2.1022900000000000        1.2500000000000000     
   (8.51352395885482806E-004,2.08836136684889475E-007)   (8.51393426800879237E-004,2.08856271131633848E-007)
   (8.46879842077420848E-004,2.07888152516798370E-007)   (8.43697942758703945E-011,2.07117075230471010E-014)   (8.43697942758697741E-011,2.07117075230468612E-014) (-8.46920695340181188E-004,-2.07908211751235039E-007)
   2.1522849999999996        1.2500000000000000     
   (9.13562172926660437E-004,2.26456789600338231E-007)   (9.13606207204868356E-004,2.26478633417542845E-007)
   (9.08532332075858871E-004,2.25390657034419379E-007)   (9.05118801214449699E-011,2.24554673129382104E-014)   (9.05118801214441815E-011,2.24554673129378917E-014) (-9.08576166543428486E-004,-2.25412416230707192E-007)
   2.2022799999999996        1.2500000000000000     
   (9.78732037764901402E-004,2.45259298499061974E-007)   (9.78779217822006676E-004,2.45282968131855187E-007)
   (9.73090727087878317E-004,2.44063523448162324E-007)   (9.69434647077190848E-011,2.43158294645928025E-014)   (9.69434647077181542E-011,2.43158294645924112E-014) (-9.73137683024641298E-004,-2.44087098126623503E-007)
   2.2522749999999996        1.2500000000000000     
   (1.04693085506680572E-003,2.65311719506886459E-007)   (1.04698132775506896E-003,2.65337338340591628E-007)
   (1.04062003831933438E-003,2.63973989208898831E-007)   (1.03671024847046349E-010,2.62994928234930686E-014)   (1.03671024847045263E-010,2.62994928234925858E-014) (-1.04067026027546508E-003,-2.63999501763436326E-007)
   2.3022699999999996        1.2500000000000000     
   (1.11822778162096897E-003,2.86685900817651159E-007)   (1.11828169751540226E-003,2.86713599447155294E-007)
   (1.11118539188286903E-003,2.85193045707516413E-007)   (1.10701048725011968E-010,2.84135302273349999E-014)   (1.10701048725010495E-010,2.84135302273344351E-014) (-1.11123902794696980E-003,-2.85220625670518004E-007)
   2.3522650000000001        1.2500000000000000     
   (1.19269157464720749E-003,3.09457568721182630E-007)   (1.19274908729868879E-003,3.09487486020496649E-007)
   (1.18485133346952565E-003,3.07795523431156395E-007)   (1.18039966634545506E-010,3.06653970686997054E-014)   (1.18039966634543929E-010,3.06653970686989797E-014) (-1.18490853455540334E-003,-3.07825308541309108E-007)
   2.4022600000000001        1.2500000000000000     
   (1.27039137492993069E-003,3.33706479761515470E-007)   (1.27045264145820018E-003,3.33738762340466354E-007)
   (1.26168260585473755E-003,3.31860243374721331E-007)   (1.25694228558972927E-010,3.30629462178743761E-014)   (1.25694228558970962E-010,3.30629462178735494E-014) (-1.26174352627152772E-003,-3.31892379025276141E-007)
   2.4522550000000001        1.2500000000000000     
   (1.35139592924747739E-003,3.59516675690220191E-007)   (1.35146110961238794E-003,3.59551478956547400E-007)
   (1.34174336869356771E-003,3.57470271023222587E-007)   (1.33670226318288789E-010,3.56144534845319543E-014)   (1.33670226318286359E-010,3.56144534845308815E-014) (-1.34180816540322204E-003,-3.57504911321001921E-007)
   2.5022500000000001        1.2500000000000000     
   (1.43577445903046068E-003,3.86976676845115160E-007)   (1.43584371727560243E-003,3.87014165895228159E-007)
   (1.42509806267106611E-003,3.84713108969224709E-007)   (1.41974379851048369E-010,3.83286367896139947E-014)   (1.41974379851045422E-010,3.83286367896127767E-014) (-1.42516689652730580E-003,-3.84750417630797749E-007)
   2.5522449999999997        1.2500000000000000     
   (1.52359579635421476E-003,4.16179443825871897E-007)   (1.52366929986914152E-003,4.16219792892550689E-007)
   (1.51181054271514381E-003,4.13680657272105718E-007)   (1.50613050671235845E-010,4.12146520713035253E-014)   (1.50613050671232510E-010,4.12146520713020738E-014) (-1.51188357772744325E-003,-4.13720807054355524E-007)
   2.6022399999999997        1.2500000000000000     
   (1.61492899477899015E-003,4.47222865641983338E-007)   (1.61500691423659289E-003,4.47266259301905243E-007)
   (1.60194468311030476E-003,4.44469701248371907E-007)   (1.59592602209841612E-010,4.42821420543209440E-014)   (1.59592602209837631E-010,4.42821420543191832E-014) (-1.60202208633198912E-003,-4.44512875151024229E-007)
   2.6522349999999997        1.2500000000000000     
   (1.70984315622078453E-003,4.80209720814052317E-007)   (1.70992566546534185E-003,4.80256354697644654E-007)
   (1.69556420337989874E-003,4.77181871291302095E-007)   (1.68919382475907162E-010,4.75412321992573135E-014)   (1.68919382475902250E-010,4.75412321992552499E-014) (-1.69564614487487716E-003,-4.77228263283069191E-007)
   2.7022299999999997        1.2500000000000000     
   (1.80840726308543857E-003,5.15248019732157993E-007)   (1.80849453908582579E-003,5.15298100764818082E-007)
   (1.79273249153773760E-003,5.11923984466925000E-007)   (1.78599706441189867E-010,5.10025646821028091E-014)   (1.78599706441184025E-010,5.10025646821004299E-014) (-1.79281914423704675E-003,-5.11973799697491995E-007)
   2.7522249999999997        1.2500000000000000     
   (1.91069043594420417E-003,5.52451050057216650E-007)   (1.91078266135263019E-003,5.52504796998180508E-007)
   (1.89351286256810416E-003,5.48808088471944366E-007)   (1.88639882058523265E-010,5.46773028059705158E-014)   (1.88639882058516518E-010,5.46773028059676128E-014) (-1.89360440482953113E-003,-5.48861543817911205E-007)
   2.8022199999999997        1.2500000000000000     
   (2.01676159640963191E-003,5.91937633040955560E-007)   (2.01685895416574452E-003,5.91995277673878793E-007)
   (1.99796821858058389E-003,5.87951718077215529E-007)   (1.99046175616697005E-010,5.85771566104598054E-014)   (1.99046175616688837E-010,5.85771566104564480E-014) (-1.99806482885863052E-003,-5.88009043319429364E-007)
   2.8522149999999997        1.2500000000000000     
   (2.12668981031471872E-003,6.33832424941143030E-007)   (2.12679248756820084E-003,6.33894212272807024E-007)
   (2.10616138242563289E-003,6.29478195040626201E-007)   (2.09824845891910498E-010,6.27144126530010266E-014)   (2.09824845891901554E-010,6.27144126529971769E-014) (-2.10626324308709964E-003,-6.29539633072252390E-007)
   2.9022099999999997        1.2500000000000000     
   (2.24054446434075565E-003,6.78265920466117328E-007)   (2.24065265494705328E-003,6.78332109587189008E-007)
   (2.21815527262994453E-003,6.73516629359770428E-007)   (2.20982161446139523E-010,6.71019341955361562E-014)   (2.20982161446128951E-010,6.71019341955315492E-014) (-2.21826257253478210E-003,-6.73582437026137345E-007)
   2.9522049999999997        1.2500000000000000     
   (2.35839423535605689E-003,7.25374794578258715E-007)   (2.35850813194494373E-003,7.25445659174658515E-007)
   (2.33401187329873670E-003,7.20202262550758560E-007)   (2.32524296957182812E-010,7.17531953706689739E-014)   (2.32524296957170534E-010,7.17531953706635844E-014) (-2.33412479975845253E-003,-7.20272711159181966E-007)
   3.0021999999999998        1.2500000000000000     
   (2.48030864140213764E-003,7.75302076913588906E-007)   (2.48042844312392971E-003,7.75377905781287861E-007)
   (2.45379377706411890E-003,7.69676639003176140E-007)   (2.44457488504918852E-010,7.66822982492164426E-014)   (2.44457488504904221E-010,7.66822982492102074E-014) (-2.45391252370049219E-003,-7.69752014828071606E-007)
   3.0521949999999998        1.2500000000000000     
   (2.60635666822789120E-003,8.28197408020110983E-007)   (2.60648257676852901E-003,8.28278507161502012E-007)
   (2.57756280641453263E-003,8.22087862339661851E-007)   (2.56787895038889514E-010,8.19039985405574655E-014)   (2.56787895038872350E-010,8.19039985405503847E-014) (-2.57768756906829157E-003,-8.22168468735113436E-007)
   3.1021899999999998        1.2500000000000000     
   (2.73660728651327258E-003,8.84217131807074308E-007)   (2.73673950600261066E-003,8.84303823663447815E-007)
   (2.70538053104038383E-003,8.77590685966970333E-007)   (2.69521650316751625E-010,8.74337143213291988E-014)   (2.69521650316732290E-010,8.74337143213209568E-014) (-2.70551150764952557E-003,-8.77676842555536128E-007)
   3.1521849999999998        1.2500000000000000     
   (2.87112997346120145E-003,9.43524634775924262E-007)   (2.87126871296690704E-003,9.43617260625412377E-007)
   (2.83730878503246891E-003,9.36346852587444195E-007)   (2.82664914695560373E-010,9.32875601784467076E-014)   (2.82664914695537367E-010,9.32875601784371151E-014) (-2.83744617824069952E-003,-9.36438897673136986E-007)
   3.2021799999999998        1.2500000000000000     
   (3.00999384995898371E-003,1.00629035604061583E-006)   (3.01013932343320014E-003,1.00638927389391279E-006)
   (2.97340879703397211E-003,9.98525101789246611E-007)   (2.96223788198544157E-010,9.94823475153819352E-014)   (2.96223788198517688E-010,9.94823475153710805E-014) (-2.97355281402730777E-003,-9.98623390253910613E-007)
   3.2521749999999998        1.2500000000000000     
   (3.15326769148755424E-003,1.07269237776161507E-006)   (3.15342011110676321E-003,1.07279796799928464E-006)
   (3.11374119930721673E-003,1.06430175922839782E-006)   (3.10204310774383993E-010,1.06035644013786370E-013)   (3.10204310774354008E-010,1.06035644013773875E-013) (-3.11389204511793721E-003,-1.06440666812244197E-006)
   3.3021699999999998        1.2500000000000000     
   (3.30102112436625851E-003,1.14291635331680284E-006)   (3.30118071087697959E-003,1.14302901525891109E-006)
   (3.25836722304889562E-003,1.13386066607966440E-006)   (3.24612583082826088E-010,1.12965765708188868E-013)   (3.24612583082791243E-010,1.12965765708174302E-013) (-3.25852511107727928E-003,-1.13397259123354462E-006)
   3.3521649999999998        1.2500000000000000     
   (3.45332343429777993E-003,1.21715567605826497E-006)   (3.45349041048742273E-003,1.21727583164663180E-006)
   (3.40734749913549446E-003,1.20739334391121493E-006)   (3.39454645299263516E-010,1.20291794113919394E-013)   (3.39454645299224070E-010,1.20291794113902783E-013) (-3.40751264428085449E-003,-1.20751270357212639E-006)
   3.4021599999999999        1.2500000000000000     
   (3.61024373229374947E-003,1.29561208206562888E-006)   (3.61041832540873403E-003,1.29574017498998604E-006)
   (3.56074222026392558E-003,1.28509959765935999E-006)   (3.54736494213862649E-010,1.28033635844589189E-013)   (3.54736494213818084E-010,1.28033635844570332E-013) (-3.56091484161715540E-003,-1.28522683163259620E-006)
   3.4521549999999999        1.2500000000000000     
   (3.77185130533501259E-003,1.37849539794541026E-006)   (3.77203374431417555E-003,1.37863189667236237E-006)
   (3.71861149546812934E-003,1.36718726199909301E-006)   (3.70464118005512530E-010,1.36211997729938064E-013)   (3.70464118005462641E-010,1.36211997729916405E-013) (-3.71879181353719328E-003,-1.36732283462060902E-006)
   3.5021500000000003        1.2500000000000000     
   (3.93821527539044321E-003,1.46602422854707087E-006)   (3.93840579352218272E-003,1.46616962541009743E-006)
   (3.88101499253192938E-003,1.45387288742055183E-006)   (3.86643461142037894E-010,1.44848454777211837E-013)   (3.86643461141980870E-010,1.44848454777187023E-013) (-3.88120323167273759E-003,-1.45401728669986181E-006)
   3.5521449999999994        1.2500000000000000     
   (4.10940494353553148E-003,1.55842595816179019E-006)   (4.10960377829657549E-003,1.55858077298679986E-006)
   (4.04801228728408295E-003,1.54538174121156236E-006)   (4.03280458929051131E-010,1.53965450716183413E-013)   (4.03280458928984750E-010,1.53965450716155999E-013) (-4.04820867568568814E-003,-1.54553548241902532E-006)
   3.6021399999999995        1.2500000000000000     
   (4.28548979706672335E-003,1.65593659394335115E-006)   (4.28569718736055306E-003,1.65610137058908897E-006)
   (4.21966286748814371E-003,1.64194765004412889E-006)   (4.20381037611387283E-010,1.63586281608147129E-013)   (4.20381037611312837E-010,1.63586281608115221E-013) (-4.21986763435992264E-003,-1.64211127220782794E-006)
   3.6521349999999995        1.2500000000000000     
   (4.46653881807485085E-003,1.75880211955945124E-006)   (4.46675500414121535E-003,1.75897743464136287E-006)
   (4.39602543328583822E-003,1.74381434801011452E-006)   (4.37951044977185557E-010,1.73735231359178550E-013)   (4.37951044977100926E-010,1.73735231359142729E-013) (-4.39623880878321598E-003,-1.74398842267102128E-006)
   3.7021299999999995        1.2500000000000000     
   (4.65262186357084419E-003,1.86727766422410435E-006)   (4.65284709750943791E-003,1.86746412038629465E-006)
   (4.57715927233582048E-003,1.85123465262578612E-006)   (4.55996388366075486E-010,1.84437488088005340E-013)   (4.55996388365980257E-010,1.84437488087964824E-013) (-4.57738149792761336E-003,-1.85141977708274435E-006)
   3.7521249999999995        1.2500000000000000     
   (4.84380794879340354E-003,1.98162784212288606E-006)   (4.84404248104475590E-003,1.98182607419243377E-006)
   (4.76312254880565701E-003,1.96447079372107177E-006)   (4.74522861882897118E-010,1.95719178175178398E-013)   (4.74522861882786586E-010,1.95719178175132404E-013) (-4.76335386408068343E-003,-1.96466759716371632E-006)
   3.8021199999999995        1.2500000000000000     
   (5.04016662468416508E-003,2.10212794871866967E-006)   (5.04041070947033008E-003,2.10233862337779003E-006)
   (4.95397367637290687E-003,2.08379561357509210E-006)   (4.93536284997742964E-010,2.07607485174346543E-013)   (4.93536284997619404E-010,2.07607485174295475E-013) (-4.95421432408418589E-003,-2.08400475675655137E-006)
   3.8521149999999995        1.2500000000000000     
   (5.24176695618739502E-003,2.22906294882103309E-006)   (5.24202084859821688E-003,2.22928676685476386E-006)
