   8.5655000000000001     
   243.16000000000000     
   1.0348951153463419        4.4036365072500215E-005
   (2.48171822762329863E-003,6.41879324395786680E-006)   (4.76603485469787448E-011,1.24255095029184469E-013)   (4.76603484168757584E-011,1.24255094690765539E-013) (-2.49760828053381982E-003,-6.51143068585913394E-006)
  0.65243499999999988        1.2500000000000000     
   (3.45562994745522841E-003,9.61123373918338017E-006)   (3.47729648151071710E-003,9.75307890664808289E-006)
   (3.10388272216704586E-003,9.15465739282989431E-006)   (5.96125799158552505E-011,1.77321259631701691E-013)   (5.96125796493277568E-011,1.77321258939098527E-013) (-3.12391065983732208E-003,-9.29220290580861196E-006)
  0.70242999999999989        1.2500000000000000     
   (4.31487353151957954E-003,1.35134862163164941E-005)   (4.34202277324881574E-003,1.37214477542184861E-005)
   (3.80896248393193700E-003,1.28489434281069171E-005)   (7.31593973093602146E-011,2.49044769731265714E-013)   (7.31593967960326835E-011,2.49044768383755932E-013) (-3.83374909314019435E-003,-1.30505961331424162E-005)
  0.75242499999999990        1.2500000000000000     
   (5.30639220972428660E-003,1.87059875532166670E-005)   (5.33990783611803903E-003,1.90070005488798294E-005)
   (4.59729003926865731E-003,1.77600665184234084E-005)   (8.83078560296143905E-011,3.44491447103536823E-013)   (8.83078550793548217E-011,3.44491444595030836E-013) (-4.62748519212924109E-003,-1.80520077816333861E-005)
  0.80241999999999991        1.2500000000000000     
   (6.43978437811369101E-003,2.55119134994777050E-005)   (6.48062477311382376E-003,2.59421147876218278E-005)
   (5.46803310311288950E-003,2.41900395128176331E-005)   (1.05042694310163841E-010,4.69597507426515699E-013)   (1.05042692634814743E-010,4.69597502939158215E-013) (-5.50430988328111555E-003,-2.46074030846367204E-005)
  0.85241499999999992        1.2500000000000000     
   (7.72466307682211518E-003,3.43048946655371320E-005)   (7.77386616521289885E-003,3.49120854305241937E-005)
   (6.41916617593136195E-003,3.24854161485901613E-005)   (1.23325876743857158E-010,6.31195692284387632E-013)   (1.23325873882860561E-010,6.31195684494826188E-013) (-6.46221911097693332E-003,-3.30746631223878066E-005)
  0.90240999999999982        1.2500000000000000     
   (9.17065389056676006E-003,4.55105899829959595E-005)   (9.22933782523465210E-003,4.63571176812611628E-005)
   (7.44745733291130030E-003,4.30370028932929336E-005)   (1.43096247359056422E-010,8.37017694624411680E-013)   (1.43096242623634461E-010,8.37017682206831658E-013) (-7.49799598961608995E-003,-4.38586830011268732E-005)
  0.95240499999999984        1.2500000000000000     
   (1.07873892680466921E-002,5.96073780410658050E-005)   (1.08567579531491341E-002,6.07735091028594542E-005)
   (8.54846203497861695E-003,5.62781440360707281E-005)   (1.64269513882595292E-010,1.09567066023979289E-012)   (1.64269506269445662E-010,1.09567063872692461E-012) (-8.60720957826074419E-003,-5.74101013191818390E-005)
   1.0024000000000000        1.2500000000000000     
   (1.25845056178484887E-002,7.71261437059563075E-005)   (1.26658468162954146E-002,7.87139497719251189E-005)
   (9.71653192919910702E-003,7.26814525105674326E-005)   (1.86738260352675715E-010,1.41658437673670902E-012)   (1.86738248415343014E-010,1.41658434014262546E-012) (-9.78421552346150393E-003,-7.42224835296485531E-005)
   1.0523950000000000        1.2500000000000000     
   (1.45716387034741310E-002,9.86491623049073310E-005)   (1.46663289887575318E-002,1.00786917681791255E-004)
   (1.09448318119628879E-002,9.27538798781946615E-005)   (2.10372407799688896E-010,1.80992667584978272E-012)   (2.10372389836943537E-010,1.80992662351010556E-012) (-1.10221803533632097E-002,-9.48278239374044339E-005)
   1.1023899999999998        1.2500000000000000     
   (1.67584167947649604E-002,1.24808142858918178E-004)   (1.68679245979680321E-002,1.27655255071922307E-004)
   (1.22253671150739495E-002,1.17030081467742690E-004)   (2.35019684965954977E-010,2.28648653409547112E-012)   (2.35019656781693216E-010,2.28648644987997990E-012) (-1.23131056686783032E-002,-1.19790340146599462E-004)
   1.1523849999999998        1.2500000000000000     
   (1.91544633004761405E-002,1.56281393933379600E-004)   (1.92803472857602104E-002,1.60033873816533119E-004)
   (1.35490303651623414E-002,1.46063928353531839E-004)   (2.60506444781166005E-010,2.85752181249317532E-012)   (2.60506404106734765E-010,2.85752167988198189E-012) (-1.36478711683002182E-002,-1.49698392987867240E-004)
   1.2023800000000000        1.2500000000000000     
   (2.17693896717863523E-002,1.93790341374146561E-004)   (2.19133039986475313E-002,1.98686814957147584E-004)
   (1.49056496000207778E-002,1.80418299670438535E-004)   (2.86638704122833665E-010,3.53457391843324677E-012)   (2.86638644633481768E-010,3.53457372504316049E-012) (-1.50162889614090297E-002,-1.85154656146777980E-004)
   1.2523750000000000        1.2500000000000000     
   (2.46127934697394531E-002,2.38095463298307396E-004)   (2.47764858786603676E-002,2.44423581695590961E-004)
   (1.62840537730752424E-002,2.20653127746685236E-004)   (3.13203239698906126E-010,4.32924621039005067E-012)   (3.13203156215266828E-010,4.32924592262214213E-012) (-1.64071610036767394E-002,-2.26764353751989899E-004)
   1.3023699999999998        1.2500000000000000     
   (2.76942594175739257E-002,2.89991774016753274E-004)   (2.78795701465495357E-002,2.98095158246160924E-004)
   (1.76721475270890729E-002,2.67311762660862851E-004)   (3.39969074269958754E-010,5.25295243859085164E-012)   (3.39968957875154350E-010,5.25295201610936918E-012) (-1.78083566153768406E-002,-2.75121905184020699E-004)
   1.3523649999999998        1.2500000000000000     
   (3.10234050412715040E-002,3.50304152556800375E-004)   (3.12322303474916810E-002,3.60589513598034300E-004)
   (1.90569528792293753E-002,3.20905663219153931E-004)   (3.66684947028297810E-010,6.31662078518657479E-012)   (3.66684946858157098E-010,6.31662071084167191E-012) (-1.92069002150554620E-002,-3.30795682931761970E-004)
   1.4023599999999998        1.2500000000000000     
   (3.46097127045267502E-002,4.19882219741070069E-004)   (3.48441080209516973E-002,4.32827218522588365E-004)
   (2.04248749280303010E-002,3.81898327742255246E-004)   (3.93096537174201060E-010,7.53041754282306025E-012)   (3.93096537727859100E-010,7.53041743345236401E-012) (-2.05890721063407590E-002,-3.94311630064818840E-004)
   1.4523549999999998        1.2500000000000000     
   (3.84627638430135518E-002,4.99596320575593895E-004)   (3.87248462469232252E-002,5.15757018404427005E-004)
   (2.17615694829280566E-002,4.50687180770904285E-004)   (4.18926994699521704E-010,8.90336503427508837E-012)   (4.18926996679954373E-010,8.90336487606953739E-012) (-2.19404968918528280E-002,-4.66135226605084044E-004)
   1.5023499999999999        1.2500000000000000     
   (4.25921006425184212E-002,5.90332870587820312E-004)   (4.28840739830286116E-002,6.10351694549280148E-004)
   (2.30522106102374544E-002,5.27585273484011056E-004)   (4.43892555094067147E-010,1.04430140080236534E-011)   (4.43892558918890019E-010,1.04430137823528445E-011) (-2.32462737005326367E-002,-5.46652625141518206E-004)
   1.5523449999999999        1.2500000000000000     
   (4.70072669630167764E-002,6.92990955426818597E-004)   (4.73314183328958152E-002,7.17604358444693031E-004)
   (2.42815808824144753E-002,6.12802222078703590E-004)   (4.67701762674492087E-010,1.21550652826588963E-011)   (4.67701767921827384E-010,1.21550649307106240E-011) (-2.44910992069247817E-002,-6.36150815572094383E-004)
   1.6023399999999999        1.2500000000000000     
   (5.17178020033504521E-002,8.08479701998075198E-004)   (5.20764939622151701E-002,8.38525926262608727E-004)
   (2.54341985698108043E-002,7.06425038477182486E-004)   (4.90057818678577078E-010,1.40430006244942439E-011)   (4.90057828309866845E-010,1.40430001157364705E-011) (-2.56593886850749395E-002,-7.34797882869735251E-004)
   1.6523349999999999        1.2500000000000000     
   (5.67332615252714306E-002,9.37716527456539171E-004)   (5.71289284404790446E-002,9.74142686091913532E-004)
   (2.64944629502008484E-002,8.08398934467197843E-004)   (5.10661404715102894E-010,1.61076955019538660E-011)   (5.10661421446225823E-010,1.61076948931705711E-011) (-2.67354248849430987E-002,-8.42622320704525230E-004)
   1.7023299999999999        1.2500000000000000     
   (6.20632120065571710E-002,1.08162658599604317E-003)   (6.24983603072760269E-002,1.12549564750976045E-003)
   (2.74467976703980064E-002,9.18508680453013660E-004)   (5.29213563964062301E-010,1.83470532347126006E-011)   (5.29213588932045973E-010,1.83470523469673228E-011) (-2.77035099201679742E-002,-9.59493394064345455E-004)
   1.7523250000000001        1.2500000000000000     
   (6.77172482294454425E-002,1.24114405541073678E-003)   (6.81944332568865941E-002,1.29364105063194384E-003)
   (2.82758044663577734E-002,1.03636138406280171E-003)   (5.45418139912561272E-010,2.07556521741627248E-011)   (5.45418179815063946E-010,2.07556510016586729E-011) (-2.85480891132363739E-002,-1.08510219307745973E-003)
   1.8023199999999997        1.2500000000000000     
   (7.37049846132238201E-002,1.41721405330606136E-003)   (7.42268158145685669E-002,1.47965155337562073E-003)
   (2.89664048529785986E-002,1.16136990590054662E-003)   (5.58985022836186524E-010,2.33244018204581036E-011)   (5.58985082484701206E-010,2.33244002279717364E-011) (-2.92539321943887237E-002,-1.21894313726757437E-003)
   1.8523149999999997        1.2500000000000000     
   (8.00360872908018467E-002,1.61079684414698805E-003)   (8.06052077760687491E-002,1.68461970048105190E-003)
   (2.95040245293432223E-002,1.29273881792166560E-003)   (5.69633112593657821E-010,2.60402479715506858E-011)   (5.69633196256795363E-010,2.60402459150613865E-011) (-2.98062767966328634E-002,-1.36029805363801939E-003)
   1.9023099999999997        1.2500000000000000     
   (8.67202530296240226E-002,1.82287317318360746E-003)   (8.73393446094374998E-002,1.90966215631059978E-003)
   (2.98747181424601563E-002,1.42945229705376212E-003)   (5.77093383154182862E-010,2.88859046537796202E-011)   (5.77093503724068860E-010,2.88859020346451993E-011) (-3.01909977298389469E-002,-1.50822158525306359E-003)
   1.9523049999999997        1.2500000000000000     
   (9.37672367944978880E-002,2.05445094932849275E-003)   (9.44389915265239910E-002,2.15592550291728241E-003)
   (3.00653543655645741E-002,1.57026461708475789E-003)   (5.81111506796284487E-010,3.18396368399204412E-011)   (5.81111674441664759E-010,3.18396335047101943E-011) (-3.03947448126001031E-002,-1.66152949580981716E-003)
   2.0023000000000000        1.2500000000000000     
        (0.10118688997247964,2.30657337449359946E-003)        (0.10191396344611194,2.42459318579187283E-003)
   (3.00638079759480287E-002,1.71369379974591258E-003)   (5.81454572472179996E-010,3.48749909512573714E-011)   (5.81454588953228751E-010,3.48749911788632126E-011) (-3.04051190383817088E-002,-1.81878949263131109E-003)
   2.0522950000000000        1.2500000000000000     
        (0.10898899310323462,2.58032960006630060E-003)        (0.10977412098753557,2.71689442427971344E-003)
   (2.98589340870865534E-002,1.85802001036924468E-003)   (5.77902017438620802E-010,3.79610977854558426E-011)   (5.77902036954059315E-010,3.79610981027900749E-011) (-3.02108274505421791E-002,-1.97831640521813241E-003)
   2.1022900000000000        1.2500000000000000     
        (0.11718349294516811,2.87686302859481045E-003)        (0.11802936701594194,3.03411232537892763E-003)
   (2.94409676434373019E-002,2.00128471528957788E-003)   (5.70264672026450198E-010,4.10620766192539163E-011)   (5.70264692735842345E-010,4.10620770582549331E-011) (-2.98018198085614264E-002,-2.13816955935951540E-003)
   2.1522849999999996        1.2500000000000000     
        (0.12578037973484330,3.19738249968508012E-003)        (0.12668964591943377,3.37759399474890426E-003)
   (2.88015358694648331E-002,2.14129588082865143E-003)   (5.58377314211059659E-010,4.41374301018682150E-011)   (5.58377341478335980E-010,4.41374306982448476E-011) (-2.91694329380694367E-002,-2.29615521120712278E-003)
   2.2022799999999996        1.2500000000000000     
        (0.13478968773209973,3.54317563997423460E-003)        (0.13576497581056990,3.74876060657412845E-003)
   (2.79337833788380618E-002,2.27563935489852667E-003)   (5.42104441180330536E-010,4.71420870632071722E-011)   (5.42104471910182523E-010,4.71420878900311859E-011) (-2.83065752575770886E-002,-2.44983325479213422E-003)
   2.2522749999999996        1.2500000000000000     
        (0.14422150650098989,3.91561696786279449E-003)        (0.14526537904328213,4.14911769139110053E-003)
   (2.68325410428589296E-002,2.40169000883695433E-003)   (5.21341311213796171E-010,5.00266160024672072E-011)   (5.21341349447610955E-010,5.00266171058623480E-011) (-2.72077675340896864E-002,-2.59652867155402318E-003)
   2.3022699999999996        1.2500000000000000     
        (0.15408596107960870,4.31618130241165007E-003)        (0.15520094169654847,4.58026434641244703E-003)
   (2.54944175753850019E-002,2.51663264995644802E-003)   (4.96017715928749774E-010,5.27375126791261738E-011)   (4.96017756525442477E-010,5.27375141837519593E-011) (-2.58693572299488923E-002,-2.73334687829975389E-003)
   2.3522650000000001        1.2500000000000000     
        (0.16439322163533246,4.74645188280620536E-003)        (0.16558176517167153,5.04390235976387435E-003)
   (2.39179148741048321E-002,2.61748371249241434E-003)   (4.66098974370931478E-010,5.52175895882259392E-011)   (4.66099017812721825E-010,5.52175915751408284E-011) (-2.42895657828247555E-002,-2.85719527963458533E-003)
   2.4022600000000001        1.2500000000000000     
        (0.17515348972942171,5.20813055349879199E-003)        (0.17641797076444615,5.54184458135373315E-003)
   (2.21035314415149176E-002,2.70112054926706108E-003)   (4.31588123567690062E-010,5.74064683911189129E-011)   (4.31588168490332745E-010,5.74064709813037960E-011) (-2.24686035949082097E-002,-2.96480977403772118E-003)
   2.4522550000000001        1.2500000000000000     
        (0.18637697958453592,5.70304248342201787E-003)        (0.18771967943710646,6.07602007485130973E-003)
   (2.00538103644586352E-002,2.76431254787905993E-003)   (3.92527002173861786E-010,5.92411193131059695E-011)   (3.92527051289653652E-010,5.92411226940255707E-011) (-2.04087416834858419E-002,-3.05278456613043789E-003)
   2.5022500000000001        1.2500000000000000     
        (0.19807388866376860,6.23314466653504973E-003)        (0.19949702271957084,6.64847974622900448E-003)
   (1.77734153246137880E-002,2.80376065388580941E-003)   (3.48998528914065247E-010,6.06565392957690515E-011)   (3.48998573394535484E-010,6.06565437585659437E-011) (-1.81144136283800869E-002,-3.11760946418667773E-003)
   2.5522449999999997        1.2500000000000000     
        (0.21025443062355667,6.80052510202548786E-003)        (0.21176009414983893,7.26139666477866857E-003)
   (1.52692022810871648E-002,2.81613682376128608E-003)   (3.01126353819442990E-010,6.15864717488010643E-011)   (3.01126393932937880E-010,6.15864775797194181E-011) (-1.55922059129422197E-002,-3.15570916301977653E-003)
   2.6022399999999997        1.2500000000000000     
        (0.22292875294713965,7.40740548972829843E-003)        (0.22451897268273380,7.91706813694260068E-003)
   (1.25501850965365827E-002,2.79813050707957995E-003)   (2.49076520398727617E-010,6.19642472445074943E-011)   (2.49076550056270118E-010,6.19642548005452919E-011) (-1.28509433759632155E-002,-3.16349033475285014E-003)
   2.6522349999999997        1.2500000000000000     
        (0.23610702441916806,8.05613617823639980E-003)        (0.23778365590388689,8.61791158077820571E-003)
   (9.62758578749853960E-003,2.74649814238213299E-003)   (1.93058084675615206E-010,6.17238311372715170E-011)   (1.93058049470143464E-010,6.17238313636380348E-011) (-9.90165354015927306E-003,-3.13739090745182104E-003)
   2.7022299999999997        1.2500000000000000     
        (0.24979924818138752,8.74919578304974264E-003)        (0.25156411574030979,9.36645854584145302E-003)
   (6.51485781799494238E-003,2.65811532521445558E-003)   (1.33317933298559159E-010,6.08002012152291181E-011)   (1.33317892226197381E-010,6.08002014289108342E-011) (-6.75762476506360909E-003,-3.07393147398336624E-003)
   2.7522249999999997        1.2500000000000000     
        (0.26401543647008457,9.48917745256546048E-003)        (0.26587019621006691,1.01653459704892576E-002)
   (3.22757815858900872E-003,2.53003228751355483E-003)   (7.01489637625827962E-011,5.91311781082038466E-011)   (7.01489140053497564E-011,5.91311783369195057E-011) (-3.43431570670223087E-003,-2.96977477278569319E-003)
   2.8022199999999997        1.2500000000000000     
        (0.27876547030912452,1.02787792417865093E-002)        (0.28071170871228285,1.10173083195227780E-002)
  (-2.16584020385505592E-004,2.35952979100665511E-003)   (3.88303884862180898E-012,5.66580047792461546E-011)   (3.88297545041655640E-012,5.66580049892291390E-011)  (5.06614024662715472E-005,-2.82178424654562585E-003)
   2.8522149999999997        1.2500000000000000     
        (0.29405915375310027,1.11207938059228219E-002)        (0.29609831574118944,1.19251582729162416E-002)
  (-3.79788799447894993E-003,2.14417989088982368E-003)  (-6.51087557144798072E-011,5.33265102296784003E-011)  (-6.51088301167907084E-011,5.33265103917943103E-011)  (3.67761902053656640E-003,-2.62708286035265390E-003)
   2.9022099999999997        1.2500000000000000     
        (0.30990614201360045,1.20180895704812083E-002)        (0.31203958605853871,1.28917769591413277E-002)
  (-7.49468804525975016E-003,1.88190327222268524E-003)  (-1.36416920665979252E-010,4.90883299980249907E-011)  (-1.36417009530055687E-010,4.90883300690500656E-011)  (7.42484908381716401E-003,-2.38312047440278427E-003)
   2.9522049999999997        1.2500000000000000     
        (0.32631603001406834,1.29735935586671909E-002)        (0.32854496742377104,1.39200916504248068E-002)
  (-1.12835071008084258E-002,1.57102834260745773E-003)  (-2.09598109106020430E-010,4.39019595737719173E-011)  (-2.09598215256634429E-010,4.39019595359824942E-011)  (1.12688214685082860E-002,-2.08773301630804826E-003)
   3.0021999999999998        1.2500000000000000     
        (0.34329821638088437,1.39902729468784313E-002)        (0.34562378169280744,1.50130596107161327E-002)
  (-1.51391844810601483E-002,1.21034978250698705E-003)  (-2.84174312970986602E-010,3.77339439348029591E-011)  (-2.84174445006448868E-010,3.77339436824105346E-011)  (1.51842086088996350E-002,-1.73920796426208293E-003)
   3.0521949999999998        1.2500000000000000     
        (0.36086203721332338,1.50711148522640927E-002)        (0.36328524195384110,1.61736468442255227E-002)
  (-1.90350253424312853E-002,7.99182438158414017E-004)  (-3.59637632843427721E-010,3.05599428782084098E-011)  (-3.59637783375474630E-010,3.05599428834512809E-011)  (1.91440732707682734E-002,-1.33634338880294625E-003)
   3.1021899999999998        1.2500000000000000     
        (0.37901666393672201,1.62191056436209492E-002)        (0.38153842759676809,1.74048065671543080E-002)
  (-2.29429828472818252E-002,3.37415940847671291E-004)  (-4.35453624731312969E-010,2.23657602217878900E-011)  (-4.35453794121111429E-010,2.23657592519535702E-011)  (2.31201164554005190E-002,-8.78506801436449575E-004)
   3.1521849999999998        1.2500000000000000     
        (0.39777118531403088,1.74372141983335747E-002)        (0.40039232444034722,1.87094648793861354E-002)
 (-2.68338505541519702E-002,-1.74437745313171067E-004)  (-5.11064439319423730E-010,1.31484704104379872E-011)  (-5.11064638052639285E-010,1.31484689421350547E-011)  (2.70827820291524093E-002,-3.65692871536685467E-004)
   3.2021799999999998        1.2500000000000000     
        (0.41713455478293493,1.87283657809099516E-002)        (0.41985579437639964,2.00904951339865093E-002)
 (-3.06774908730880203E-002,-7.35201323135770742E-004)  (-5.85892402373669080E-010,2.91725933023304348E-012)  (-5.85892628781771264E-010,2.91725703118009893E-012)   (3.10014742359811142E-002,2.01427640491892685E-004)
   3.2521749999999998        1.2500000000000000     
        (0.43711564245981738,2.00954327825698560E-002)        (0.43993766480994301,2.15507060247809128E-002)
 (-3.44430254918714138E-002,-1.34299552186410254E-003) (-6.59344807583462092E-010,-8.30578567656126728E-012) (-6.59345066010331471E-010,-8.30578893242389074E-012)   (3.48448244326490797E-002,8.21464765721175859E-004)
   3.3021699999999998        1.2500000000000000     
        (0.45772325097930605,2.15412146255199548E-002)        (0.46064663376621501,2.30928249941266713E-002)
 (-3.80991130072226708E-002,-1.99520705502711929E-003) (-7.30818118747448753E-010,-2.04848328305773369E-011) (-7.30818404198617283E-010,-2.04848375714360164E-011)   (3.85809239453632213E-002,1.49226660098206935E-003)
   3.3521649999999998        1.2500000000000000     
        (0.47896612699948987,2.30684290940690422E-002)        (0.48199136747626325,2.47194907072037715E-002)
 (-4.16141906305607864E-002,-2.68846585215849971E-003) (-7.99702689826513268E-010,-3.35697506387476456E-011) (-7.99703027033914157E-010,-3.35697571086686255E-011)   (4.21775437762574035E-002,2.21089114823090410E-003)
   3.4021599999999999        1.2500000000000000     
        (0.50085296093006892,2.46796996727401373E-002)        (0.50398059083866842,2.64332386501977337E-002)
 (-4.49567482754982053E-002,-3.41863621726950671E-003) (-8.65388134240495388E-010,-4.74957386520365685E-011) (-8.65388498915289509E-010,-4.74957474861864214E-011)   (4.56024412689065989E-002,2.97358256216569920E-003)
   3.4521549999999999        1.2500000000000000     
        (0.52339247632714991,2.63775560399874612E-002)        (0.52662289545375396,2.82365063098251809E-002)
 (-4.80955830590378622E-002,-4.18080742460049098E-003) (-9.27273749875989496E-010,-6.21830725731993306E-011) (-9.27273692615464593E-010,-6.21830745649686649E-011)   (4.88236228836411781E-002,3.77576172224644438E-003)
   3.5021500000000003        1.2500000000000000     
        (0.54659334500165169,2.81644271940822734E-002)        (0.54992698989387190,3.01316238360114542E-002)
 (-5.10000955341645759E-002,-4.96930275114467520E-003) (-9.84751875537266747E-010,-7.75367047876895319E-011) (-9.84751804579267002E-010,-7.75367071927319229E-011)   (5.18096450901549752E-002,4.61202267451344718E-003)
   3.5521449999999994        1.2500000000000000     
        (0.57046430838066498,3.00426489588421809E-002)        (0.57390161960197539,3.21208280961274156E-002)
 (-5.36405980104533997E-002,-5.77769834754604788E-003) (-1.03724560594754291E-009,-9.34466836999360675E-011) (-1.03724552014169253E-009,-9.34466865667815813E-011)   (5.45298777710744864E-002,5.47613378962502270E-003)
   3.6021399999999995        1.2500000000000000     
        (0.59501417282934532,3.20144722575713622E-002)        (0.59855557265202586,3.42062693315497574E-002)
 (-5.59885326905051675E-002,-6.59884849583924644E-003) (-1.08419289704277539E-009,-1.09788370767592065E-010) (-1.08419279166754811E-009,-1.09788374098394538E-010)   (5.69547706658981717E-002,6.36106810986261217E-003)
   3.6521349999999995        1.2500000000000000     
        (0.62025177452431257,3.40820721255040843E-002)        (0.62389779879662099,3.63900240503571490E-002)
 (-5.80168267431954363E-002,-7.42492614535223121E-003) (-1.12505863631960812E-009,-1.26422916421475578E-010) (-1.12505850894302036E-009,-1.26422920392169062E-010)   (5.90562680414591923E-002,7.25903188718551948E-003)
   3.7021299999999995        1.2500000000000000     
        (0.64618615351275022,3.62475635096869975E-002)        (0.64993726764346937,3.86741151483069659E-002)
 (-5.97000950512055137E-002,-8.24747776613305589E-003) (-1.15933775082657404E-009,-1.43197827843151893E-010) (-1.15933759621716255E-009,-1.43197832467183153E-010)   (6.08079144683060166E-002,8.16150123130972467E-003)
   3.7521249999999995        1.2500000000000000     
        (0.67282634632642946,3.85130253762523550E-002)        (0.67668316430142739,4.10605367337248256E-002)
 (-6.10150286155996674E-002,-9.05747881553954463E-003) (-1.18656200168532270E-009,-1.59948125492339320E-010) (-1.18656181900870937E-009,-1.59948130838318490E-010)   (6.21852454033113011E-002,9.05928474615331526E-003)
   3.8021199999999995        1.2500000000000000     
        (0.70018159774129829,4.08805174882892336E-002)        (0.70414481808869922,4.35512723099733060E-002)
 (-6.19404639598304524E-002,-9.84541846342943880E-003) (-1.20630403387536953E-009,-1.76497377500042457E-010) (-1.20630381357939278E-009,-1.76497383540477854E-010)   (6.31660862454130334E-002,9.94258863852964803E-003)
   3.8521149999999995        1.2500000000000000     
        (0.72826129515192439,4.33521096085106653E-002)        (0.73233166388253157,4.61483301763320128E-002)
 (-6.24578407944828828E-002,-1.06013741601491008E-002) (-1.21818476742648641E-009,-1.92659070029801485E-010) (-1.21818450542175596E-009,-1.92659076995338515E-010)   (6.37307110772207669E-002,1.08010926908486543E-002)
   3.9021099999999995        1.2500000000000000     
        (0.75707490110302589,4.59299044816403879E-002)        (0.76125332814611080,4.88537688372325876E-002)
