   8.5655000000000001     
   243.16000000000000     
   1.0348951153463419        4.4036365072500215E-005
   (2.57851246048072585E-003,6.66691396814500984E-006)   (2.56882996439895470E-010,6.64229046898547933E-013)   (2.56882996437356233E-010,6.64229046892123753E-013) (-2.57864092260196541E-003,-6.66765829766866850E-006)
  0.65243499999999988        1.2500000000000000     
   (3.47688829157163362E-003,9.84544227252150106E-006)   (3.47706039266592595E-003,9.84658085171343635E-006)
   (3.24339871777596040E-003,9.54334230040040294E-006)   (3.23122092429053527E-010,9.50813792892293710E-013)   (3.23122092423880081E-010,9.50813792879215734E-013) (-3.24356134294275693E-003,-9.54445008831729267E-006)
  0.70242999999999989        1.2500000000000000     
   (4.34147841066295261E-003,1.38852414294334165E-005)   (4.34169434082778971E-003,1.38869183094737551E-005)
   (4.00496746852179765E-003,1.34463593950083618E-005)   (3.98993215656157904E-010,1.33968253566140454E-012)   (3.98993215646137593E-010,1.33968253563627429E-012) (-4.00516968901624623E-003,-1.34479874670987651E-005)
  0.75242499999999990        1.2500000000000000     
   (5.33919354608142650E-003,1.92851533863184875E-005)   (5.33946048807166368E-003,1.92875930766384321E-005)
   (4.86649242609923319E-003,1.86622083984829409E-005)   (4.84822533848936931E-010,1.85935649924599646E-012)   (4.84822533830518617E-010,1.85935649919985772E-012) (-4.86674002949566160E-003,-1.86645713729131921E-005)
  0.80241999999999991        1.2500000000000000     
   (6.47969926328633046E-003,2.63969558323321434E-005)   (6.48002504591557553E-003,2.64004626068526640E-005)
   (5.83039218662921577E-003,2.55298499822960704E-005)   (5.80851026497944299E-010,2.54361030234158885E-012)   (5.80851026465436617E-010,2.54361030226011520E-012) (-5.83069128727976144E-003,-2.55332369691791063E-005)
  0.85241499999999992        1.2500000000000000     
   (7.77267785905746012E-003,3.56314672408269124E-005)   (7.77307100742332009E-003,3.56364480318822061E-005)
   (6.89819304956804189E-003,3.44441144477171090E-005)   (6.87230784310369903E-010,3.43178634484580224E-012)   (6.87230784254714400E-010,3.43178634470716870E-012) (-6.89855008980302248E-003,-3.44489093409374827E-005)
  0.90240999999999982        1.2500000000000000     
   (9.22782094394459032E-003,4.74616196941331377E-005)   (9.22829069528003330E-003,4.74686115966975621E-005)
   (8.07049242638503347E-003,4.58578641129460854E-005)   (8.04021360585562955E-010,4.56901060057420398E-012)   (8.04021360493814046E-010,4.56901060037427184E-012) (-8.07091414599547807E-003,-4.58645694248621547E-005)
  0.95240499999999984        1.2500000000000000     
   (1.08548272469769433E-002,6.24246884831983738E-005)   (1.08553836108284535E-002,6.24343917869451230E-005)
   (9.34693232087562519E-003,6.02830406175195528E-005)   (9.31187133052734662E-010,6.00629739190941557E-012)   (9.31187132905144340E-010,6.00629739154488580E-012) (-9.34742576085304151E-003,-6.02923054323442839E-005)
   1.0024000000000000        1.2500000000000000     
   (1.26633902101327429E-002,8.11235457842066635E-005)   (1.26640439643310957E-002,8.11368631182095306E-005)
   (1.07261693319235518E-002,7.82904051880590601E-005)   (1.06859430995754981E-009,7.80052398611165393E-012)   (1.06859430972634270E-009,7.80052398545828949E-012) (-1.07267417818636447E-002,-7.83030574308645876E-005)
   1.0523950000000000        1.2500000000000000     
   (1.46631982395661227E-002,1.04226842253547791E-004)   (1.46639609891193751E-002,1.04244924307021777E-004)
   (1.22058612011251497E-002,1.00507809679377979E-004)   (1.21600959446908051E-009,1.00142588378339446E-011)   (1.21600959412981548E-009,1.00142588370506902E-011) (-1.22065201937686107E-002,-1.00524892663203489E-004)
   1.1023899999999998        1.2500000000000000     
   (1.68639230272047795E-002,1.32468119675236415E-004)   (1.68648072441562498E-002,1.32492418141482869E-004)
   (1.37826490481939134E-002,1.27616936829223131E-004)   (1.37309841389705331E-009,1.27154373655495095E-011)   (1.37309841333801715E-009,1.27154373642546697E-011) (-1.37834023389189278E-002,-1.27639750250504763E-004)
   1.1523849999999998        1.2500000000000000     
   (1.92752150857489202E-002,1.66643717751666136E-004)   (1.92762341177634827E-002,1.66676046134266290E-004)
   (1.54521509063090864E-002,1.60348295012849453E-004)   (1.53942427142951827E-009,1.59768638520867764E-011)   (1.53942427064200718E-009,1.59768638500273196E-011) (-1.54530064131449627E-002,-1.60378440307264067E-004)
   1.2023800000000000        1.2500000000000000     
   (2.19066999131220762E-002,2.07609613133034806E-004)   (2.19078680413491017E-002,2.07652216015773855E-004)
   (1.72089628423115377E-002,1.99474532370425245E-004)   (1.71444886364227279E-009,1.98755459408207793E-011)   (1.71444886248388307E-009,1.98755459381087934E-011) (-1.72099286436318104E-002,-1.99513962458950657E-004)
   1.2523750000000000        1.2500000000000000     
   (2.47679649302003577E-002,2.56277016215465344E-004)   (2.47692973681331446E-002,2.56332646473002637E-004)
   (1.90466578584038600E-002,2.45801820595418683E-004)   (1.89753196480457871E-009,2.44918367181538983E-011)   (1.89753196320272071E-009,2.44918367143222426E-011) (-1.90477421283009631E-002,-2.45852892587803437E-004)
   1.3023699999999998        1.2500000000000000     
   (2.78685588865716545E-002,3.13607058546534138E-004)   (2.78700718021768074E-002,3.13679064118726038E-004)
   (2.09577997470430620E-002,3.00159570042254648E-004)   (2.08793280713053915E-009,2.99084106824826154E-011)   (2.08793280491607946E-009,2.99084106771662416E-011) (-2.09590106895588026E-002,-3.00225101875743890E-004)
   1.3523649999999998        1.2500000000000000     
   (3.12181245686799086E-002,3.80604606518093443E-004)   (3.12198359850604998E-002,3.80697019291951762E-004)
   (2.29338591398156287E-002,3.63388015902759061E-004)   (2.28480175882533879E-009,3.62090272348523803E-011)   (2.28480175948610018E-009,3.62090272430793377E-011) (-2.29352026984063137E-002,-3.63471335326173001E-004)
   1.4023599999999998        1.2500000000000000     
   (3.48259067797418859E-002,4.58310019970402415E-004)   (3.48278342963990115E-002,4.58427675598630120E-004)
   (2.49656211569786908E-002,4.36324720045922875E-004)   (2.48722079386029064E-009,4.34771870651040187E-011)   (2.48722079478031153E-009,4.34771870772482644E-011) (-2.49671068814244848E-002,-4.36429748145026079E-004)
   1.4523549999999998        1.2500000000000000     
   (3.87014141981822102E-002,5.47792709472356152E-004)   (3.87035770270382218E-002,5.47941346031482145E-004)
   (2.70426827334037667E-002,5.19788469225862461E-004)   (2.69415360243164068E-009,5.17945273768421796E-011)   (2.69415360368678138E-009,5.17945273944833765E-011) (-2.70443183625911875E-002,-5.19919758807642894E-004)
   1.5023499999999999        1.2500000000000000     
   (4.28540112425810082E-002,6.50141743478126199E-004)   (4.28564295925798200E-002,6.50328126599365361E-004)
   (2.91538252595998637E-002,6.14562425694408572E-004)   (2.90448259389101629E-009,6.12391441623442605E-011)   (2.90448259560100086E-009,6.12391441876706439E-011) (-2.91556182051347784E-002,-6.14725226298179191E-004)
   1.5523449999999999        1.2500000000000000     
   (4.72930189736461629E-002,7.66457186991201722E-004)   (4.72957140273655291E-002,7.66689236672936543E-004)
   (3.12869853991349783E-002,7.21375427530366697E-004)   (3.11700602009383726E-009,7.18837290676090925E-011)   (3.11700602230980697E-009,7.18837291021308938E-011) (-3.12889426719895405E-002,-7.21575739397276169E-004)
   1.6023399999999999        1.2500000000000000     
   (5.20277001931880451E-002,8.97841655300624119E-004)   (5.20306940235498380E-002,8.98128581311882410E-004)
   (3.34293010484941269E-002,8.40882779773633403E-004)   (3.33044254941585820E-009,8.37936559311949288E-011)   (3.33044255237939611E-009,8.37936559787184454E-011) (-3.34314291196351407E-002,-8.41127405045160280E-004)
   1.6523349999999999        1.2500000000000000     
   (5.70672844911080876E-002,1.04539119787037536E-003)   (5.70706000289536303E-002,1.04574363708752381E-003)
   (3.55671811459631060E-002,9.73645273838269856E-004)   (3.54343822087025589E-009,9.70248901389045727E-011)   (3.54343822484603746E-009,9.70248902083495129E-011) (-3.55694858129314492E-002,-9.73941857968089564E-004)
   1.7023299999999999        1.2500000000000000     
   (6.24209657079618646E-002,1.21018732572394688E-003)   (6.24246267297023094E-002,1.21061748602075878E-003)
   (3.76863783012560405E-002,1.12010831655755087E-003)   (3.75457368575054023E-009,1.11621909238145306E-010)   (3.75457369084531437E-009,1.11621909330120010E-010) (-3.76888646264945809E-002,-1.12046538257476913E-003)
   1.7523250000000001        1.2500000000000000     
   (6.80978958186373023E-002,1.39328973117148320E-003)   (6.81019267739413764E-002,1.39381153577145520E-003)
   (3.97720431638308308E-002,1.28058077931849073E-003)   (3.96236959916309145E-009,1.27615595212502898E-010)   (3.96236960582588901E-009,1.27615595337924442E-010) (-3.97747151238207544E-002,-1.28100775020903164E-003)
   1.8023199999999997        1.2500000000000000     
   (7.41072095241865764E-002,1.59572921245108705E-003)   (7.41116354426917118E-002,1.59635844321813361E-003)
   (4.18088261096760325E-002,1.45521312535101311E-003)   (4.16529678501675468E-009,1.45021054587814817E-010)   (4.16529679366032472E-009,1.45021054754214398E-010) (-4.18116866867077400E-002,-1.45572033156567420E-003)
   1.8523149999999997        1.2500000000000000     
   (8.04580272375295391E-002,1.81850290066643970E-003)   (8.04628735928803324E-002,1.81925734137608442E-003)
   (4.37809605203971844E-002,1.64397697338927750E-003)   (4.36178449046720707E-009,1.63835581711990570E-010)   (4.36178450157827012E-009,1.63835581934000004E-010) (-4.37840112803071155E-002,-1.64457564608463795E-003)
   1.9023099999999997        1.2500000000000000     
   (8.71594721998427135E-002,2.06257006628504007E-003)   (8.71647648442874928E-002,2.06346963825602102E-003)
   (4.56723589377374672E-002,1.84664464668591092E-003)   (4.55023000452014408E-009,1.84036619988500334E-010)   (4.55023001870419965E-009,1.84036620281593999E-010) (-4.56756000660866537E-002,-1.84734688997244354E-003)
   1.9523049999999997        1.2500000000000000     
   (9.42206651310341509E-002,2.32885004182008509E-003)   (9.42264299441514241E-002,2.32991693414203111E-003)
   (4.74666990543682540E-002,2.06277032093167469E-003)   (4.72900718635121252E-009,2.05579882749893689E-010)   (4.72900720408555209E-009,2.05579883132680461E-010) (-4.74701290224574593E-002,-2.06358906819145704E-003)
   2.0023000000000000        1.2500000000000000     
        (0.10165108401993692,2.61822608966400406E-003)        (0.10165735640495624,2.61948514149001757E-003)
   (4.91478222682917021E-002,2.29167641390492106E-003)   (4.89650626273910062E-009,2.28398000206982293E-010)   (4.89650626056699050E-009,2.28398000198084363E-010) (-4.91514498101405864E-002,-2.29262562792020277E-003)
   2.0522950000000000        1.2500000000000000     
        (0.10945933861698481,2.93153143846165698E-003)        (0.10946613683685258,2.93300952607574144E-003)
   (5.06988059073426520E-002,2.53242342026215690E-003)   (5.05104113028905106E-009,2.52397494910106752E-010)   (5.05104112750232093E-009,2.52397494897187431E-010) (-5.07026165141762838E-002,-2.53351726459484288E-003)
   2.1022900000000000        1.2500000000000000     
        (0.11765490656334802,3.26957487635057753E-003)        (0.11766225615209623,3.27130166225860722E-003)
   (5.21035244786992036E-002,2.78381736981911810E-003)   (5.19100526169393419E-009,2.77459547732063444E-010)   (5.19100525809094886E-009,2.77459547715593296E-010) (-5.21075111468727800E-002,-2.78507076938629920E-003)
   2.1522849999999996        1.2500000000000000     
        (0.12624705783092408,3.63313275467577398E-003)        (0.12625498335158883,3.63514056010786095E-003)
   (5.33458503560840930E-002,3.04438590855189012E-003)   (5.31479182753367342E-009,3.03437598138733605E-010)   (5.31479182285682236E-009,3.03437598115925754E-010) (-5.33500036941808795E-002,-3.04581420522334655E-003)
   2.2022799999999996        1.2500000000000000     
        (0.13524517051216850,4.02296004298641815E-003)        (0.13525369572092963,4.02528388000715585E-003)
   (5.44100185994242300E-002,3.31237363542546612E-003)   (5.42083013766107484E-009,3.30156878926519002E-010)   (5.42083013170119386E-009,3.30156878896480351E-010) (-5.44143269506470115E-002,-3.31399240719595662E-003)
   2.2522749999999996        1.2500000000000000     
        (0.14465865019557630,4.43980045231534993E-003)        (0.14466779733278884,4.44247805767926818E-003)
   (5.52806865205032055E-002,3.58573810124261042E-003)   (5.50759150942633857E-009,3.57414018228278419E-010)   (5.50759150175782587E-009,3.57414018187427588E-010) (-5.52851354419453961E-002,-3.58756298496619094E-003)
   2.3022699999999996        1.2500000000000000     
        (0.15449702221573849,4.88439777988699565E-003)        (0.15450681198050867,4.88746959538878620E-003)
   (5.59431253313786986E-002,3.86214792786818530E-003)   (5.57360843351171876E-009,3.84976846983689647E-010)   (5.57360842380403876E-009,3.84976846931145376E-010) (-5.59476978517004786E-002,-3.86419438884017972E-003)
   2.3522650000000001        1.2500000000000000     
        (0.16476989821035820,5.35750937893856877E-003)        (0.16478034941223454,5.36101850934793053E-003)
   (5.63832945777480443E-002,4.13898599322726213E-003)   (5.61748192498792742E-009,4.12584715409641863E-010)   (5.61748191290479480E-009,4.12584715337839018E-010) (-5.63879708415372105E-002,-4.14126909150438170E-003)
   2.4022600000000001        1.2500000000000000     
        (0.17548698244863850,5.85992176520146874E-003)        (0.17549811144743122,5.86391389837962775E-003)
   (5.65879802269753096E-002,4.41335616786087299E-003)   (5.63789532387600372E-009,4.39949160693939080E-010)   (5.63789530864906200E-009,4.39949160603577715E-010) (-5.65927375268408667E-002,-4.41589029255438654E-003)
   2.4522550000000001        1.2500000000000000     
        (0.18665808238057816,6.39246500450098374E-003)        (0.18666990279675011,6.39698829544351096E-003)
   (5.65448934454474486E-002,4.68209344546863335E-003)   (5.63362410077958825E-009,4.66754914776941381E-010)   (5.63362408198304124E-009,4.66754914659524645E-010) (-5.65497060866415879E-002,-4.68489204348230930E-003)
   2.5022500000000001        1.2500000000000000     
        (0.19829312306888250,6.95603107799015047E-003)        (0.19830564560413355,6.96113597577715897E-003)
   (5.62428346222545242E-002,4.94177869568019658E-003)   (5.60355226137216058E-009,4.92661369142106001E-010)   (5.60355223801180833E-009,4.92661368989114500E-010) (-5.62476743218804226E-002,-4.94485396266757058E-003)
   2.5522449999999997        1.2500000000000000     
        (0.21040211043915782,7.55158840159142475E-003)        (0.21041534229627940,7.55732744428465851E-003)
   (5.56717445823951551E-002,5.18875724854124011E-003)   (5.54667735517871116E-009,5.17304425745366067E-010)   (5.54667732634995141E-009,5.17304425547569812E-010) (-5.56765799228262012E-002,-5.19211982558811635E-003)
   2.6022399999999997        1.2500000000000000     
        (0.22299516263449937,8.18020221270651139E-003)        (0.22300910745615318,8.18662976883707295E-003)
   (5.48228675721533568E-002,5.41916238538543878E-003)   (5.46212680283210620E-009,5.40298833760848252E-010)   (5.46212676773418265E-009,5.40298833506526300E-010) (-5.48276644318373488E-002,-5.42282104395610566E-003)
   2.6522349999999997        1.2500000000000000     
        (0.23608288345349090,8.84305135962953383E-003)        (0.23609754942928227,8.85022334605297875E-003)
   (5.36884673719400102E-002,5.62894136656923432E-003)   (5.34912941410427930E-009,5.61240781416844355E-010)   (5.34912941992050713E-009,5.61240781512263877E-010) (-5.36931734357590507E-002,-5.63290261207371069E-003)
   2.7022299999999997        1.2500000000000000     
        (0.24967482402516111,9.54143368718717022E-003)        (0.24969019916531285,9.54940715820453041E-003)
   (5.22632242354301585E-002,5.81389161312301228E-003)   (5.20715513050009609E-009,5.79711494921823055E-010)   (5.20715513765064235E-009,5.79711495040797063E-010) (-5.22678122231703263E-002,-5.81815958222082694E-003)
   2.7522249999999997        1.2500000000000000     
        (0.26378164969409745,1.02767956718791444E-002)        (0.26379772448525679,1.02856284461333627E-002)
   (5.05425084573209449E-002,5.96968721294817341E-003)   (5.03574224919641980E-009,5.95279879118106166E-010)   (5.03574225812719936E-009,5.95279879260588853E-010) (-5.05469359956752587E-002,-5.97426314540763607E-003)
   2.8022199999999997        1.2500000000000000     
        (0.27841376923703731,1.10507362276561650E-002)        (0.27843052949056851,1.10604864309207188E-002)
   (4.85236322124636549E-002,6.09192572165006413E-003)   (4.83462265123780673E-009,6.07507179507233883E-010)   (4.83462266223778852E-009,6.07507179681480100E-010) (-4.85278549567495082E-002,-6.09680774589973096E-003)
   2.8522149999999997        1.2500000000000000     
        (0.29358158936243761,1.18650161609488106E-002)        (0.29359901519092624,1.18757416793322853E-002)
   (4.62055956997458744E-002,6.17616396738863722E-003)   (4.60369636239141974E-009,6.15950540984277156E-010)   (4.60369637594438613E-009,6.15950541195858066E-010) (-4.62095671639595612E-002,-6.18134676822698539E-003)
   2.9022099999999997        1.2500000000000000     
        (0.30929555914201023,1.27215701319181550E-002)        (0.30931362594707767,1.27333280748382176E-002)
   (4.35892098177207282E-002,6.21797025139585961E-003)   (4.34304381810569848E-009,6.20168214370096535E-010)   (4.34304383457332840E-009,6.20168214625018297E-010) (-4.35928820802421318E-002,-6.22344483569584918E-003)
   2.9522049999999997        1.2500000000000000     
        (0.32556610998695462,1.36225080253779534E-002)        (0.32558478722889200,1.36353541095015716E-002)
   (4.06770615378950207E-002,6.21296752507002805E-003)   (4.05292231391133992E-009,6.19723849623588043E-010)   (4.05292233410589744E-009,6.19723849928610584E-010) (-4.06803847791852788E-002,-6.21872094353804507E-003)
   3.0021999999999998        1.2500000000000000     
        (0.34240362652045037,1.45701194959473937E-002)        (0.34242287818475675,1.45841073937050016E-002)
   (3.74736736700127318E-002,6.15688773133291588E-003)   (3.73378217222770105E-009,6.14191913020534642E-010)   (3.73378219667621106E-009,6.14191913384827259E-010) (-3.74765981863392494E-002,-6.16290287086901194E-003)
   3.0521949999999998        1.2500000000000000     
        (0.35981849570720109,1.55668701467019908E-002)        (0.35983828028999815,1.55820507974358518E-002)
   (3.39854383673052624E-002,6.04562356314677658E-003)   (3.38625979232658149E-009,6.03162840278102515E-010)   (3.38625982196670532E-009,6.03162840731542765E-010) (-3.39879131271253118E-002,-6.05187894495172810E-003)
   3.1021899999999998        1.2500000000000000     
        (0.37782096635737356,1.66153979635465417E-002)        (0.37784123691592458,1.66318188493406946E-002)
   (3.02206558128873849E-002,5.87528161472447141E-003)   (3.01118177907010590E-009,5.86248330512979906E-010)   (3.01118181475622600E-009,5.86248331026868963E-010) (-3.02226300196554269E-002,-5.88175122599052247E-003)
   3.1521849999999998        1.2500000000000000     
        (0.39642122965808035,1.77185069555308022E-002)        (0.39644193404439321,1.77362113549228879E-002)
   (2.61895640704705897E-002,5.64224282987137865E-003)   (2.60956775425781193E-009,5.63087370744994258E-010)   (2.60956779740312089E-009,5.63087371349506329E-010) (-2.61909870826110558E-002,-5.64889599105549995E-003)
   3.2021799999999998        1.2500000000000000     
        (0.41562935290218250,1.88791518611198597E-002)        (0.41565043360970771,1.88981781307608551E-002)
   (2.19042972434158809E-002,5.34321596664568202E-003)   (2.18262631220875033E-009,5.33351561729925461E-010)   (2.18262636394227813E-009,5.33351562443803009E-010) (-2.19051193600922345E-002,-5.35001723461131593E-003)
   3.2521749999999998        1.2500000000000000     
        (0.43545527801091893,2.01004273991290013E-002)        (0.43547667337133988,2.01208081819173670E-002)
   (1.73789176830180039E-002,4.97529204456931620E-003)   (1.73175817282225685E-009,4.96750543181492035E-010)   (1.73175823462380583E-009,4.96750544018065076E-010) (-1.73790909062487321E-002,-4.98220115892448676E-003)
   3.3021699999999998        1.2500000000000000     
        (0.45590877128744978,2.13855480790271502E-002)        (0.45593041514339877,2.14073095968224797E-002)
   (1.26292878589861941E-002,4.53600504161173756E-003)   (1.25854341589454071E-009,4.53038042753676943E-010)   (1.25854348946359707E-009,4.53038043739490790E-010) (-1.26287655157619610E-002,-4.54297689047582220E-003)
   3.3521649999999998        1.2500000000000000     
        (0.47699943751940194,2.27378311788376947E-002)        (0.47702125996817163,2.27609925052622841E-002)
   (7.67309065172531741E-003,4.02338461319049802E-003)   (7.64743494230146360E-010,4.02017131195693720E-010)   (7.64743581780869516E-010,4.02017132353335676E-010) (-7.67182860093158867E-003,-4.03036923368812160E-003)
   3.4021599999999999        1.2500000000000000     
        (0.49873676229066438,2.41606722989627203E-002)        (0.49875869094920833,2.41852446925891057E-002)
   (2.52978696532829605E-003,3.43600616617041436E-003)   (2.52297130027320930E-010,3.43545215776957414E-010)   (2.52297233896229252E-010,3.43545217130782467E-010) (-2.52774405630822084E-003,-3.44294883978124317E-003)
   3.4521549999999999        1.2500000000000000     
        (0.52113073777150209,2.56575285161251693E-002)        (0.52115272022697723,2.56835152030685451E-002)
  (-2.77903147091600276E-003,2.77304767251300779E-003)  (-2.76644114410239576E-010,2.77539719135390291E-010)  (-2.76644131569508088E-010,2.77539718933438642E-010)  (2.78185699740608619E-003,-2.77988950527511495E-003)
   3.5021500000000003        1.2500000000000000     
        (0.54418904167835835,2.72318650393601064E-002)        (0.54421098345885899,2.72592595742979574E-002)
  (-8.23169551033942244E-003,2.03431669075020269E-003)  (-8.19922527572954887E-010,2.03980707960673195E-010)  (-8.19922548206392828E-010,2.03980707710909783E-010)  (8.23536762788906404E-003,-2.04099319722288565E-003)
   3.5521449999999994        1.2500000000000000     
        (0.56792118843118056,2.88871718001740656E-002)        (0.56794301421311766,2.89159586772605379E-002)
  (-1.38036311654765008E-002,1.22032009666527799E-003)  (-1.37508925269525824E-009,1.22917953096337850E-010)  (-1.37508927747084642E-009,1.22917952789924328E-010)  (1.38081775219448741E-002,-1.22676288427859322E-003)
   3.6021399999999995        1.2500000000000000     
        (0.59233588439420692,3.06269100126607650E-002)        (0.59235751968871164,3.06570639934808341E-002)
  (-1.94693729908430799E-002,3.32279806630618522E-004)  (-1.93960720023013904E-009,3.44724307338944130E-011)  (-1.93960722995063753E-009,3.44724303564102496E-011)  (1.94748167510476397E-002,-3.38416287299429493E-004)
   3.6521349999999995        1.2500000000000000     
        (0.61744160165775119,3.24544862076250537E-002)        (0.61746297384713755,3.24859720615807840E-002)
 (-2.52022498018976068E-002,-6.27827842173828360E-004) (-2.51081900419463197E-009,-6.11597289214349321E-011) (-2.51081903947721905E-009,-6.11597293811119939E-011)   (2.52086080235014859E-002,6.22074192607882789E-004)
   3.7021299999999995        1.2500000000000000     
        (0.64324669325922357,3.43732381402148124E-002)        (0.64326773327043074,3.44060106801522964E-002)
 (-3.09745487071409857E-002,-1.65724935765007792E-003) (-3.08596344249324849E-009,-1.63704962301917068E-010) (-3.08596348465656089E-009,-1.63704962861710152E-010)   (3.09818321452467703E-002,1.65195868852651079E-003)
   3.7521249999999995        1.2500000000000000     
        (0.66975933166201762,3.63864030560166751E-002)        (0.66977997628629360,3.64204071244697350E-002)
 (-3.67575785295410074E-002,-2.75243398400117512E-003) (-3.66218175376895127E-009,-2.72810266494944603E-010) (-3.66218180387325835E-009,-2.72810267172146514E-010)   (3.67657911654028433E-002,2.74768972785633748E-003)
   3.8021199999999995        1.2500000000000000     
        (0.69698752394607877,3.84970980916759034E-002)        (0.69700771416763285,3.85322688757016238E-002)
 (-4.25219143524141405E-002,-3.90903136867035757E-003) (-4.23654188787664047E-009,-3.88042948597224099E-010) (-4.23654194732049454E-009,-3.88042949415084196E-010)   (4.25310512514796429E-002,3.90491975821935207E-003)
   3.8521149999999995        1.2500000000000000     
        (0.72493921531772787,4.07083027117520410E-002)        (0.72495890072366675,4.07445660990233272E-002)
 (-4.82375798176511855E-002,-5.12188131636078826E-003) (-4.80605698390656686E-009,-5.08889596973514950E-010) (-4.80605705415520960E-009,-5.08889597955689564E-010)   (4.82476297862437162E-002,5.11849090135856923E-003)
   3.9021099999999995        1.2500000000000000     
        (0.75362218780094525,4.30228362898197741E-002)        (0.75364132647586246,4.30601095914786153E-002)
