   54.507727272727273     
   243.16000000000000     
   1.0349015439381894        1.1779381892393868E-005
   (6.71337780646720674E-005,2.28786749440233263E-008)   (5.93585463067123736E-012,2.02571070535705167E-015)   (5.93585463067120828E-012,2.02571070535703194E-015) (-6.72276873527385136E-005,-2.29425747829897115E-008)
  0.65243499999999988        1.2500000000000000     
   (8.54131936836656806E-005,2.92272630310306636E-008)   (8.55326474644087681E-005,2.93088796896553133E-008)
   (8.52504342560993672E-005,2.91720939864925756E-008)   (7.53770089990847840E-012,2.58294085018388975E-015)   (7.53770089990842024E-012,2.58294085018384873E-015) (-8.53697056926266512E-005,-2.92535874469905648E-008)
  0.70242999999999989        1.2500000000000000     
   (1.06593373266369759E-004,3.66483263489935650E-008)   (1.06742464051399211E-004,3.67506830454958378E-008)
   (1.06357960220057599E-004,3.65685299476407680E-008)   (9.40399597521585538E-012,3.23783485509706294E-015)   (9.40399597521575198E-012,3.23783485509698089E-015) (-1.06506787250153521E-004,-3.66707084295540294E-008)
  0.75242499999999990        1.2500000000000000     
   (1.31014418161934729E-004,4.52902884040413893E-008)   (1.31197684493986419E-004,4.54168058300143577E-008)
   (1.30682459939868276E-004,4.51777656623268091E-008)   (1.15547318644423112E-011,4.00011351865876014E-015)   (1.15547318644420866E-011,4.00011351865860789E-015) (-1.30865354313305042E-004,-4.53040317537528019E-008)
  0.80241999999999991        1.2500000000000000     
   (1.58907225758768628E-004,5.52725603372725120E-008)   (1.59129534228174787E-004,5.54269969344671119E-008)
   (1.58449374046579504E-004,5.51173621838906339E-008)   (1.40098423415679839E-011,4.88018640479905187E-015)   (1.40098423415675606E-011,4.88018640479876945E-015) (-1.58671169444247356E-004,-5.52714520675419482E-008)
  0.85241499999999992        1.2500000000000000     
   (1.90502729909347346E-004,6.67237506272418756E-008)   (1.90769272560572991E-004,6.69102327440100664E-008)
   (1.89883407184635603E-004,6.65138158244483620E-008)   (1.67891959078680051E-011,5.88925463890179671E-015)   (1.67891959078673298E-011,5.88925463890131945E-015) (-1.90149255750151226E-004,-6.66998288701290143E-008)
  0.90240999999999982        1.2500000000000000     
   (2.26031914610531318E-004,7.97828817858944257E-008)   (2.26348211049310131E-004,8.00059295586143930E-008)
   (2.25208491054917990E-004,7.95037576157406620E-008)   (1.99125929403788827E-011,7.03941642909427582E-015)   (1.99125929403776904E-011,7.03941642909349012E-015) (-2.25523864564449209E-004,-7.97261816018829413E-008)
  0.95240499999999984        1.2500000000000000     
   (2.65725802569431453E-004,9.46007321247119250E-008)   (2.66097696334790146E-004,9.48652981434370409E-008)
   (2.64647722424985626E-004,9.42352778303784882E-008)   (2.33997597113148985E-011,8.34378514414935544E-015)   (2.33997597113129824E-011,8.34378514414808537E-015) (-2.65018407723479872E-004,-9.44990269582948870E-008)
   1.0024000000000000        1.2500000000000000     
   (3.09815480488183598E-004,1.11341216429039718E-007)   (3.10249140189244941E-004,1.11652725076673220E-007)
   (3.08423338220723236E-004,1.10869289341210455E-007)   (2.72703465987195402E-011,9.81660974426655975E-015)   (2.72703465987164997E-011,9.81660974426459391E-015) (-3.08855437241994479E-004,-1.11179742829007726E-007)
   1.0523950000000000        1.2500000000000000     
   (3.58532110066119686E-004,1.30182857597464568E-007)   (3.59034037801766808E-004,1.30547250023752622E-007)
   (3.56756676037157689E-004,1.29580982173438190E-007)   (3.15439252435262755E-011,1.14734037079623501E-014)   (3.15439252435216549E-011,1.14734037079591521E-014) (-3.57256613174285133E-004,-1.29944028488216911E-007)
   1.1023899999999998        1.2500000000000000     
   (4.12106876689260820E-004,1.51320289594224632E-007)   (4.12683902944149794E-004,1.51744072964380186E-007)
   (4.09868073006011148E-004,1.50561309013327431E-007)   (3.62399784241437763E-011,1.33310765701191199E-014)   (3.62399784241371136E-011,1.33310765701142605E-014) (-4.10442588814500262E-004,-1.50983394346121428E-007)
   1.1523849999999998        1.2500000000000000     
   (4.70771085671339309E-004,1.74965910817328055E-007)   (4.71430368938158945E-004,1.75456206721786698E-007)
   (4.67976911848459634E-004,1.74018621511923069E-007)   (4.13779045315198519E-011,1.54080783144114818E-014)   (4.13779045315090598E-011,1.54080783144043915E-014) (-4.68633061478400587E-004,-1.74506797258105438E-007)
   1.2023800000000000        1.2500000000000000     
   (5.34755984636406953E-004,2.01351542210693008E-007)   (5.35505005303298955E-004,2.01916159450023616E-007)
   (5.31301393842068307E-004,2.00180310846190463E-007)   (4.69769970188734704E-011,1.77245463839700888E-014)   (4.69769970188572757E-011,1.77245463839596379E-014) (-5.32046539703490660E-004,-2.00742305557943759E-007)
   1.2523750000000000        1.2500000000000000     
   (6.04293019997515684E-004,2.30730197947917247E-007)   (6.05139584293583875E-004,2.31377699112931821E-007)
   (6.00058745594264057E-004,2.29294561347726757E-007)   (5.30564635260710328E-011,2.03024599653941407E-014)   (5.30564635260484275E-011,2.03024599653789662E-014) (-6.00900559812482201E-004,-2.29938846383582843E-007)
   1.3023699999999998        1.2500000000000000     
   (6.79613675421227872E-004,2.63377812564105597E-007)   (6.80565944668170999E-004,2.64117561565824208E-007)
   (6.74465007762818235E-004,2.61632060090014882E-007)   (5.96354095013487858E-011,2.31657892433085440E-014)   (5.96354095013155564E-011,2.31657892432867557E-014) (-6.75411500438042678E-004,-2.62367896059248767E-007)
   1.3523649999999998        1.2500000000000000     
   (7.60949469333336214E-004,2.99595285013076076E-007)   (7.62015926785699076E-004,3.00437564484503336E-007)
   (7.54734984324427808E-004,2.97488023269592403E-007)   (6.67328281181920405E-011,2.63406804877053648E-014)   (6.67328281181471013E-011,2.63406804876753092E-014) (-7.55794468136239796E-004,-2.98325576418936293E-007)
   1.4023599999999998        1.2500000000000000     
   (8.48531964513751227E-004,3.39710302171393940E-007)   (8.49721401479913339E-004,3.40666375833766848E-007)
   (8.41082202082491306E-004,3.37184002503734852E-007)   (7.43675985218775223E-011,2.98556106812705266E-014)   (7.43675985218161558E-011,2.98556106812286854E-014) (-8.42263278032928057E-004,-3.38134405884503477E-007)
   1.4523549999999998        1.2500000000000000     
   (9.42592913398217214E-004,3.84079336012987142E-007)   (9.43914489308328897E-004,3.85161550012021039E-007)
   (9.33719008460950212E-004,3.81069864005277273E-007)   (8.25585008477760112E-011,3.37415657102139080E-014)   (8.25585008476891701E-011,3.37415657101563906E-014) (-9.35030623154780270E-004,-3.82145317824256890E-007)
   1.5023499999999999        1.2500000000000000     
   (1.04336410928451066E-003,4.33089868109020995E-007)   (1.04482730556047028E-003,4.34311750528094362E-007)
   (1.03285637217745180E-003,4.29525995398536717E-007)   (9.13241894130735339E-011,3.80322350387851777E-014)   (9.13241894129570307E-011,3.80322350387069101E-014) (-1.03430777133669822E-003,-4.30739865105229118E-007)
   1.5523449999999999        1.2500000000000000     
   (1.15107732519810035E-003,4.87162406059847082E-007)   (1.15269194170360091E-003,4.88538789961789031E-007)
   (1.13870377669347475E-003,4.82965303693817814E-007)   (1.00683186844941226E-010,4.27641901773687059E-014)   (1.00683186844785393E-010,4.27641901772633709E-014) (-1.14030449869777402E-003,-4.84332241511307759E-007)
   1.6023399999999999        1.2500000000000000     
   (1.26596452985653913E-003,5.46752714631856609E-007)   (1.26774073169175108E-003,5.48299832887893319E-007)
   (1.25146938417025557E-003,5.41835428296932295E-007)   (1.10653903269088327E-010,4.79770776411277148E-014)   (1.10653903268884646E-010,4.79770776409866601E-014) (-1.25322930653980181E-003,-5.43371467144098730E-007)
   1.6523349999999999        1.2500000000000000     
   (1.38825773427213891E-003,6.12354086099901448E-007)   (1.39020599555993510E-003,6.14089740779869294E-007)
   (1.37135983997914066E-003,6.06620992836793338E-007)   (1.21254609612753076E-010,5.37138242647321510E-014)   (1.21254609612479202E-010,5.37138242645438089E-014) (-1.37328911938461372E-003,-6.08343713581668036E-007)
   1.7023299999999999        1.2500000000000000     
   (1.51818901551037692E-003,6.84499654976299476E-007)   (1.52032016509106010E-003,6.86443301980484637E-007)
   (1.49858024155225542E-003,6.77845901518226250E-007)   (1.32503444211380505E-010,6.00208325608715914E-014)   (1.32503444211024145E-010,6.00208325606336330E-014) (-1.50068935947970960E-003,-6.79774516466426026E-007)
   1.7523250000000001        1.2500000000000000     
   (1.65599060405812099E-003,7.63764777466512841E-007)   (1.65831580932057675E-003,7.65937720609775713E-007)
   (1.63333418484328625E-003,7.56075698277149382E-007)   (1.44418411177956248E-010,6.69481986032477188E-014)   (1.44418411177495741E-010,6.69481986029338784E-014) (-1.63563392892445651E-003,-7.58231243273943839E-007)
   1.8023199999999997        1.2500000000000000     
   (1.80189480074401998E-003,8.50769529210933623E-007)   (1.80442557145224286E-003,8.53195060004890891E-007)
   (1.77582362918729812E-003,8.41920044690587138E-007)   (1.57017370439566270E-010,7.45499260409673352E-014)   (1.57017370438975146E-010,7.45499260405717561E-014) (-1.77832509607617748E-003,-8.44325517195680315E-007)
   1.8523149999999997        1.2500000000000000     
   (1.95613402290037907E-003,9.46181042408321114E-007)   (1.95888219534612416E-003,9.48884596805813207E-007)
   (1.92624890253700475E-003,9.36035038353040006E-007)   (1.70318036052680952E-010,8.28841323182208063E-014)   (1.70318036051914673E-010,8.28841323177060904E-014) (-1.92896347614490227E-003,-9.38715552257740045E-007)
   1.9023099999999997        1.2500000000000000     
   (2.11894062576632085E-003,1.05071619057232346E-006)   (2.12191836367787816E-003,1.05372559426333667E-006)
   (2.08480847069379216E-003,1.03912587710502667E-006)   (1.84337958012202210E-010,9.20132916009000379E-014)   (1.84337958011244103E-010,9.20132916002434658E-014) (-2.08774782663215166E-003,-1.04210890509698882E-006)
   1.9523049999999997        1.2500000000000000     
   (2.29054728814381608E-003,1.16514414421886327E-006)   (2.29376710761277454E-003,1.16848971012364676E-006)
   (2.25169927788644673E-003,1.15194938864882273E-006)   (1.99094553716850324E-010,1.02004445261879589E-013)   (1.99094553715641348E-010,1.02004445261058189E-013) (-2.25487540290955678E-003,-1.15526485863376485E-006)
   2.0023000000000000        1.2500000000000000     
   (2.47118661951028010E-003,1.29028885516625126E-006)   (2.47466145423737901E-003,1.29400368133530173E-006)
   (2.42711630947586941E-003,1.27531650025196946E-006)   (2.14605073239129374E-010,1.12929437449596138E-013)   (2.14605073237620002E-010,1.12929437448563361E-013) (-2.43054156406021828E-003,-1.27899708968212567E-006)
   2.0522950000000000        1.2500000000000000     
   (2.66109143820383648E-003,1.42703203415788928E-006)   (2.66483445273269859E-003,1.43115215463077424E-006)
   (2.61125282515264163E-003,1.41009518908789224E-006)   (2.30886597855806112E-010,1.24865162657051136E-013)   (2.30886597853879144E-010,1.24865162655760206E-013) (-2.61493975706638977E-003,-1.41417647358406272E-006)
   2.1022900000000000        1.2500000000000000     
   (2.86049461387958594E-003,1.57631544694480508E-006)   (2.86451939420895741E-003,1.58088005771168677E-006)
   (2.80430015588356736E-003,1.55721275330411817E-006)   (2.47956054867432099E-010,1.37893772935900346E-013)   (2.47956054865068121E-010,1.37893772934303489E-013) (-2.80826168469576042E-003,-1.56173343027781129E-006)
   2.1522849999999996        1.2500000000000000     
   (3.06962901128599161E-003,1.73914451477767314E-006)   (3.07394945899263283E-003,1.74419636045938016E-006)
   (3.00644759716110072E-003,1.71765939095440258E-006)   (2.65830182856044579E-010,1.52103007838938753E-013)   (2.65830182853169247E-010,1.52103007836944715E-013) (-3.01069691181678461E-003,-1.72266166073290996E-006)
   2.2022799999999996        1.2500000000000000     
   (3.28872776555667662E-003,1.91658975164404042E-006)   (3.29335812285763956E-003,1.92217515650106369E-006)
   (3.21788264815780654E-003,1.89248961022414089E-006)   (2.84525563288170290E-010,1.67586287854710181E-013)   (2.84525563284621426E-010,1.67586287852286523E-013) (-3.22243322315204266E-003,-1.89801920653457549E-006)
   2.2522749999999996        1.2500000000000000     
   (3.51802427678486306E-003,2.10979123205953039E-006)   (3.52297918741469344E-003,2.11596063696679290E-006)
   (3.43879095158010220E-003,2.08282666991990177E-006)   (3.04058619166595357E-010,1.84443150876855091E-013)   (3.04058619162238597E-010,1.84443150873884455E-013) (-3.44365660891099781E-003,-2.08893339210716706E-006)
   2.3022699999999996        1.2500000000000000     
   (3.75775163389816544E-003,2.31996024997416447E-006)   (3.76304603713758200E-003,2.32676827521965101E-006)
   (3.66935569177210012E-003,2.28986421142870558E-006)   (3.24445547378480725E-010,2.02779354370848962E-013)   (3.24445547373211068E-010,2.02779354367222550E-013) (-3.67455049673200531E-003,-2.29660198092261681E-006)
   2.3522650000000001        1.2500000000000000     
   (4.00814358183730884E-003,2.54838267774733778E-006)   (4.01379282244806145E-003,2.55588860375123586E-006)
   (3.90975849739633435E-003,2.51486958583416688E-006)   (3.45702415770543515E-010,2.22707206299962633E-013)   (3.45702415764062141E-010,2.22707206295568438E-013) (-3.91529685226109283E-003,-2.52229692534931992E-006)
   2.4022600000000001        1.2500000000000000     
   (4.26943305316768856E-003,2.79642225972967906E-006)   (4.27545276960526136E-003,2.80469025995483053E-006)
   (4.16017793035765738E-003,2.75918711703195087E-006)   (3.67845012642942485E-010,2.44345830970121118E-013)   (3.67845012635104742E-010,2.44345830964744646E-013) (-4.16607447563389216E-003,-2.76736737581776573E-006)
   2.4522550000000001        1.2500000000000000     
   (4.54185390784867318E-003,3.06552294996687143E-006)   (4.54826009792483246E-003,3.07462247592690187E-006)
   (4.42079120530998806E-003,3.02424040734264847E-006)   (3.90889012188920871E-010,2.67821386445252032E-013)   (3.90889012179439882E-010,2.67821386438849611E-013) (-4.42706087301348965E-003,-3.03324214443230149E-006)
   2.5022500000000001        1.2500000000000000     
   (4.82564021204695721E-003,3.35721228111683188E-006)   (4.83244929227064513E-003,3.36721832102832562E-006)
   (4.69177341291390684E-003,3.31153567120864908E-006)   (4.14849906377482533E-010,2.93267347229485368E-013)   (4.14849906366133098E-010,2.93267347221808502E-013) (-4.69843148530964174E-003,-3.32143290354899816E-006)
   2.5522449999999997        1.2500000000000000     
   (5.12102530011245873E-003,3.67310490910793736E-006)   (5.12825399791162241E-003,3.68409868460388992E-006)
   (4.97329652379100220E-003,3.62266524197599845E-006)   (4.39742902292193544E-010,3.20824852653473845E-013)   (4.39742902278779570E-010,3.20824852644332045E-013) (-4.98035852920065188E-003,-3.63353813641200475E-006)
   2.6022399999999997        1.2500000000000000     
   (5.42824381666224057E-003,4.01490477656910518E-006)   (5.43590932175043191E-003,4.02697385836859526E-006)
   (5.26553140570373140E-003,3.95930969517667800E-006)   (4.65583121686983885E-010,3.50642843540545070E-013)   (4.65583121671062830E-010,3.50642843529667018E-013) (-5.27301324984210534E-003,-3.97124467933148905E-006)
   2.6522349999999997        1.2500000000000000     
   (5.74752912700872334E-003,4.38440846299333279E-006)   (5.75564880383172984E-003,4.39764716736361233E-006)
   (5.56864519544216386E-003,4.32324115884334155E-006)   (4.92385333436074322E-010,3.82878378282507733E-013)   (4.92385333417068813E-010,3.82878378269536386E-013) (-5.57656290102092906E-003,-4.33633130502455193E-006)
   2.7022299999999997        1.2500000000000000     
   (6.07911578956354601E-003,4.78350890773293193E-006)   (6.08770750343405782E-003,4.79801896422159168E-006)
   (5.88280373085276614E-003,4.71632699464672695E-006)   (5.20164217718368662E-010,4.17696982676993288E-013)   (5.20164217695817961E-010,4.17696982661636880E-013) (-5.89117372655013818E-003,-4.73067268274251764E-006)
   2.7522249999999997        1.2500000000000000     
   (6.42323820325422460E-003,5.21419809303878622E-006)   (6.43232012245190544E-003,5.23008897978978713E-006)
   (6.20817012592989048E-003,5.14053242587955260E-006)   (5.48934197943506658E-010,4.55272851995857033E-013)   (5.48934197917079271E-010,4.55272851977915837E-013) (-6.21700906150935567E-003,-5.15624166804259456E-006)
   2.8022199999999997        1.2500000000000000     
   (6.78013057183198681E-003,5.67857026201442503E-006)   (6.78972138797733892E-003,5.69595977170943757E-006)
   (6.54490474488846324E-003,5.59792372018627766E-006)   (5.78709474434701873E-010,4.95789152529382568E-013)   (5.78709474403934269E-010,4.95789152508222719E-013) (-6.55422971600222188E-003,-5.61511271658813711E-006)
   2.8522149999999997        1.2500000000000000     
   (7.15002739341543021E-003,6.17882483455270860E-006)   (7.16014572246444908E-003,6.19783947234946738E-006)
   (6.89316562202784994E-003,6.09067102399351756E-006)   (6.09503987721826207E-010,5.39438256706259250E-013)   (6.09503987685301841E-010,5.39438256681392637E-013) (-6.90299355702305405E-003,-6.10946454646729838E-006)
   2.9022099999999997        1.2500000000000000     
   (7.53316334388797609E-003,6.71727012168980031E-006)   (7.54382878448648427E-003,6.73804597272291299E-006)
   (7.25310829953741340E-003,6.62105206102378349E-006)   (6.41331551185052317E-010,5.86422111667343503E-013)   (6.41331551142469576E-010,5.86422111638278788E-013) (-7.26345700805431337E-003,-6.64158431252264212E-006)
   2.9522049999999997        1.2500000000000000     
   (7.92977377489531218E-003,7.29632605112021735E-006)   (7.94100595325443297E-003,7.31900858036693206E-006)
   (7.62488630091140603E-003,7.19145474917304518E-006)   (6.74205717746390936E-010,6.36952375463827882E-013)   (6.74205717697049198E-010,6.36952375430132288E-013) (-7.63577354666094155E-003,-7.21386915313630782E-006)
   3.0021999999999998        1.2500000000000000     
   (8.34009311161027118E-003,7.91852827236022928E-006)   (8.35191200688904442E-003,7.94327407704588941E-006)
   (8.00864948805718110E-003,7.80438129608093664E-006)   (7.08139742814574137E-010,6.91250950474924811E-013)   (7.08139742756860299E-010,6.91250950435613739E-013) (-8.02009327312821693E-003,-7.82883222069389521E-006)
   3.0521949999999998        1.2500000000000000     
   (8.76435656209747539E-003,8.58652995340591724E-006)   (8.77678263877128793E-003,8.61350652749076692E-006)
   (8.40454573069144249E-003,8.46244987220066733E-006)   (7.43146718376246972E-010,7.49549956934763221E-013)   (7.43146718309024278E-010,7.49549956889194980E-013) (-8.41656444691889563E-003,-8.48910239232535632E-006)
   3.1021899999999998        1.2500000000000000     
   (9.20279877812566968E-003,9.30310635672568330E-006)   (9.21585296421115717E-003,9.33249300455702373E-006)
   (8.81271954455327237E-003,9.16839914484919927E-006)   (7.79239438227473829E-010,8.12092233375044161E-013)   (7.79239438150831203E-010,8.12092233322422569E-013) (-8.82533193518187688E-003,-9.19742993060961063E-006)
   3.1521849999999998        1.2500000000000000     
   (9.65565518352925860E-003,1.00711568493037129E-005)   (9.66935834249020403E-003,1.01031452427669488E-005)
   (9.23331330958057986E-003,9.92509020401480243E-006)   (8.16430460133607271E-010,8.79131475795156802E-013)   (8.16430460044568516E-010,8.79131475734398306E-013) (-9.24653794226797283E-003,-9.95668806521300857E-006)
   3.2021799999999998        1.2500000000000000     
   (1.01231617541416279E-002,1.08937092161702875E-005)   (1.01375358161526589E-002,1.09285042765533907E-005)
   (9.66646717319292505E-003,1.07355107912924566E-005)   (8.54732246995073897E-010,9.50932638499583324E-013)   (8.54732246892243766E-010,9.50932638429461390E-013) (-9.68032359578547413E-003,-1.07698775240540553E-005)
   3.2521749999999998        1.2500000000000000     
   (1.06055531199771534E-002,1.17739228419776219E-005)   (1.06206197405008460E-002,1.18117435962462648E-005)
   (1.01123169074807031E-002,1.16027783881186939E-005)   (8.94156752085322262E-010,1.02777220689016593E-012)   (8.94156751967637415E-010,1.02777220680959822E-012) (-1.01268242456318876E-002,-1.16401296299460007E-005)
   3.3021699999999998        1.2500000000000000     
   (1.11030654465790121E-002,1.27150907307552701E-005)   (1.11188469622769803E-002,1.27561708325688716E-005)
   (1.05709969186734472E-002,1.25301421669621663E-005)   (9.34715896576340380E-010,1.10993833660927659E-012)   (9.34715896440810973E-010,1.10993833651706675E-012) (-1.05861748835109331E-002,-1.25707078712984818E-005)
   3.3521649999999998        1.2500000000000000     
   (1.16159344811101878E-002,1.37206437220864325E-005)   (1.16324538959089400E-002,1.37652324479646032E-005)
   (1.10426382013322638E-002,1.35209870314100663E-005)   (9.76421296518702678E-010,1.19773125534588968E-012)   (9.76421296363743419E-010,1.19773125524059480E-012) (-1.10585070374949138E-002,-1.35650124553456535E-005)
   3.4021599999999999        1.2500000000000000     
   (1.21443954951003658E-002,1.47941542989917889E-005)   (1.21616757787721321E-002,1.48425168709989697E-005)
   (1.15273682125132514E-002,1.45788374128741124E-005)   (1.01928419393530233E-009,1.29146353619671763E-012)   (1.01928419375980810E-009,1.29146353607623501E-012) (-1.15439480010209230E-002,-1.46265834029877543E-005)
   3.4521549999999999        1.2500000000000000     
   (1.26886851305374540E-002,1.59393386253420588E-005)   (1.27067496863592748E-002,1.59917584839627912E-005)
   (1.20253127381778641E-002,1.57073591235976137E-005)   (1.06331572586508936E-009,1.39146043328420743E-012)   (1.06331572566403918E-009,1.39146043314737002E-012) (-1.20426238918442657E-002,-1.57591043453407847E-005)
   3.5021500000000003        1.2500000000000000     
   (1.32490385850240113E-002,1.71600606330644516E-005)   (1.32679115899828944E-002,1.72168385831143384E-005)
   (1.25365930187514157E-002,1.69103633606302628E-005)   (1.10852665212706461E-009,1.49805996084443068E-012)   (1.10852665189915195E-009,1.49805996068843968E-012) (-1.25546565237808234E-002,-1.69664034249714244E-005)
   3.5521449999999994        1.2500000000000000     
   (1.38256936840025647E-002,1.84603321620540361E-005)   (1.38453993326691019E-002,1.85217886036822110E-005)
   (1.30613297522519656E-002,1.81918066992001013E-005)   (1.15492762695917287E-009,1.61161316397030934E-012)   (1.15492762669840294E-009,1.61161316379284740E-012) (-1.30801665470540660E-002,-1.82524563536728183E-005)
   3.6021399999999995        1.2500000000000000     
   (1.44188846757266308E-002,1.98443222855431168E-005)   (1.44394473844905013E-002,1.99107977966613524E-005)
   (1.35996370106183269E-002,1.95558002656272419E-005)   (1.20252872836197302E-009,1.73248478182128154E-012)   (1.20252872806969578E-009,1.73248478162060361E-012) (-1.36192680571499830E-002,-1.96213939398513317E-005)
   3.6521349999999995        1.2500000000000000     
   (1.50288498837944373E-002,2.13163546542298803E-005)   (1.50502952033104934E-002,2.13882105653296065E-005)
   (1.41516295917676945E-002,2.10066069417908139E-005)   (1.25134018594335941E-009,1.86105300045243361E-012)   (1.25134018561081171E-009,1.86105300001021591E-012) (-1.41720768971396634E-002,-2.10774992544960804E-005)
   3.7021299999999995        1.2500000000000000     
   (1.56558233653516579E-002,2.28809135537798837E-005)   (1.56781766751574667E-002,2.29585341071753229E-005)
   (1.47174148924933985E-002,2.25486473052724578E-005)   (1.30137145320564155E-009,1.99771011847055295E-012)   (1.30137145283019937E-009,1.99771011821426509E-012) (-1.47387000776766728E-002,-2.26252152176064665E-005)
   3.7521249999999995        1.2500000000000000     
   (1.63000438785689157E-002,2.45426447346087051E-005)   (1.63233306389877000E-002,2.46264373090721104E-005)
   (1.52971017410850774E-002,2.41865002275006249E-005)   (1.35263214006519313E-009,2.14286242614119603E-012)   (1.35263213964273318E-009,2.14286242585218203E-012) (-1.53192464201380493E-002,-2.42691431792384011E-005)
   3.8021199999999995        1.2500000000000000     
   (1.69617478931931576E-002,2.63063629825839606E-005)   (1.69859950074198705E-002,2.63967598869899772E-005)
   (1.58907933258093555E-002,2.59249103068382819E-005)   (1.40513146943849969E-009,2.29693100301938105E-012)   (1.40513146896525291E-009,2.29693100269347593E-012) (-1.59138203369678585E-002,-2.60140519887854575E-005)
   3.8521149999999995        1.2500000000000000     
   (1.76411710422829417E-002,2.81770484941080430E-005)   (1.76664051100339364E-002,2.82745068174074869E-005)
