   31.557105263157897     
   243.16000000000000     
   1.0349027919531295        1.7696383779528649E-005
   (1.99975243958754560E-004,1.06275153717063553E-007)   (1.94107305965414019E-011,1.03194904072540169E-014)   (1.94107305965408009E-011,1.03194904072533842E-014) (-2.00049573864515581E-004,-1.06354009070291168E-007)
  0.65243499999999988        1.2500000000000000     
   (2.55155699102618317E-004,1.37403827952181882E-007)   (2.55250490226087477E-004,1.37505775873256497E-007)
   (2.53824198575906357E-004,1.36724935289483255E-007)   (2.46376207427702894E-011,1.32762236073661918E-014)   (2.46376207427690163E-011,1.32762236073649359E-014) (-2.53918585008388958E-004,-1.36826471737771254E-007)
  0.70242999999999989        1.2500000000000000     
   (3.18438675333256700E-004,1.74137017884404598E-007)   (3.18557013579761250E-004,1.74266338342469491E-007)
   (3.16513153952386413E-004,1.73155207459745424E-007)   (3.07225746494326800E-011,1.68136797598385233E-014)   (3.07225746494301791E-011,1.68136797598360557E-014) (-3.16630906810618493E-004,-1.73283932440693266E-007)
  0.75242499999999990        1.2500000000000000     
   (3.91409279267678541E-004,2.17796175120204722E-007)   (3.91554785205722883E-004,2.17958098150866531E-007)
   (3.88694601997510681E-004,2.16411901595768383E-007)   (3.77289279800804215E-011,2.10140037258573226E-014)   (3.77289279800757169E-011,2.10140037258526620E-014) (-3.88839282410424454E-004,-2.16572984335149587E-007)
  0.80241999999999991        1.2500000000000000     
   (4.74758862018815903E-004,2.69368207370058150E-007)   (4.74935416744017773E-004,2.69568741405771435E-007)
   (4.71015422001547614E-004,2.67459211639308901E-007)   (4.57194714403961117E-011,2.59708253270425353E-014)   (4.57194714403876072E-011,2.59708253270340913E-014) (-4.71190838059739193E-004,-2.67658585671770083E-007)
  0.85241499999999992        1.2500000000000000     
   (5.69179368242967321E-004,3.29978424761727460E-007)   (5.69391119518509168E-004,3.30224471937374114E-007)
   (5.64116826508234714E-004,3.27396520248963004E-007)   (5.47564463338903010E-011,3.17909027156661728E-014)   (5.47564463338759223E-011,3.17909027156519796E-014) (-5.64327037353780326E-004,-3.27640996546868665E-007)
  0.90240999999999982        1.2500000000000000     
   (6.75362918650653367E-004,4.00908891317909102E-007)   (6.75614279313493829E-004,4.01208392862005599E-007)
   (6.68633543416954088E-004,3.97476536097863451E-007)   (6.49014644744095576E-011,3.85958851399096157E-014)   (6.49014644743853496E-011,3.85958851398858362E-014) (-6.68882855788945009E-004,-3.97773946164578569E-007)
  0.95240499999999984        1.2500000000000000     
   (7.94002156176489091E-004,4.83617486199588727E-007)   (7.94297798427033705E-004,4.83979569128969179E-007)
   (7.85193763190411586E-004,4.79124139308082292E-007)   (7.62155026322787504E-011,4.65241416078039351E-014)   (7.62155026322403640E-011,4.65241416077650600E-014) (-7.85486723476669802E-004,-4.79483479208921547E-007)
   1.0024000000000000        1.2500000000000000     
   (9.25790311236809340E-004,5.79758236423882556E-007)   (9.26135187226632224E-004,5.80193405196769221E-007)
   (9.14418811498822199E-004,5.73956494806647660E-007)   (8.87588732923419923E-011,5.57327168326988615E-014)   (8.87588732922829652E-011,5.57327168323545395E-014) (-9.14760223700963166E-004,-5.74388114052882846E-007)
   1.0523950000000000        1.2500000000000000     
   (1.07142078539593081E-003,6.91202172604241421E-007)   (1.07182010783594657E-003,6.91722498871414643E-007)
   (1.05692233847189468E-003,6.83803686467648636E-007)   (1.02591142171392500E-010,6.63993331295162941E-014)   (1.02591142171300359E-010,6.63993331294220221E-014) (-1.05731724298407676E-003,-6.84319474466776008E-007)
   1.1023899999999998        1.2500000000000000     
   (1.23158770713523440E-003,8.20059446416958269E-007)   (1.23204695505763876E-003,8.20678807382825779E-007)
   (1.21331048932287497E-003,8.10730607229593560E-007)   (1.17771147119112968E-010,7.87245191073577515E-014)   (1.17771147118971960E-010,7.87245191072141788E-014) (-1.21376416558758703E-003,-8.11344228198677820E-007)
   1.1523849999999998        1.2500000000000000     
   (1.40698562483133221E-003,9.68702076704638502E-007)   (1.40751056098752537E-003,9.69436408316348512E-007)
   (1.38418121061976702E-003,9.57059470476799562E-007)   (1.34356931976782877E-010,9.29337953257026372E-014)   (1.34356931975002345E-010,9.29337953254861233E-014) (-1.38469919201542231E-003,-9.57786612434594494E-007)
   1.2023800000000000        1.2500000000000000     
   (1.59830962433285409E-003,1.13978725534127223E-006)   (1.59890627932216434E-003,1.14065483309839801E-006)
   (1.57012398444004888E-003,1.12539287737083140E-006)   (1.52405717535060018E-010,1.09279915174836566E-013)   (1.52405717534753056E-010,1.09279915174523256E-013) (-1.57071203962088550E-003,-1.12625152855919914E-006)
   1.2523750000000000        1.2500000000000000     
   (1.80625516865400623E-003,1.33628210934232733E-006)   (1.80692984681883758E-003,1.33730386531649368E-006)
   (1.77171929894619413E-003,1.31863832473127283E-006)   (1.71973852274216114E-010,1.28045246298977202E-013)   (1.71973852273771634E-010,1.28045246298525747E-013) (-1.77238343493642757E-003,-1.31964908534735900E-006)
   1.3023699999999998        1.2500000000000000     
   (2.03151834586562169E-003,1.56148826306361142E-006)   (2.03227763045517665E-003,1.56268814650382713E-006)
   (1.98953851417019980E-003,1.54003250727292688E-006)   (1.93116799209610018E-010,1.49544132846921396E-013)   (1.93116799208973244E-010,1.49544132846275843E-013) (-1.99028497786301901E-003,-1.54121894441479528E-006)
   1.3523649999999998        1.2500000000000000     
   (2.27479621289112003E-003,1.81906789209845432E-006)   (2.27564697598139866E-003,1.82047325797291989E-006)
   (2.22414384345748836E-003,1.79316709492166111E-006)   (2.15889134627647816E-010,1.74125399185535175E-013)   (2.15889134626763430E-010,1.74125399184642664E-013) (-2.22497912914386680E-003,-1.79455612342437379E-006)
   1.4023599999999998        1.2500000000000000     
   (2.53678544231757510E-003,2.11306991738057378E-006)   (2.53773480314713933E-003,2.11471194854675255E-006)
   (2.47608663742513108E-003,2.08201462890963106E-006)   (2.40344376542319837E-010,2.02174865938392266E-013)   (2.40344376541105329E-010,2.02174865937150536E-013) (-2.47701744149902200E-003,-2.08363692693300781E-006)
   1.4523549999999998        1.2500000000000000     
   (2.81818440488427460E-003,2.44795606194462667E-006)   (2.81923982275248666E-003,2.44987023915563529E-006)
   (2.74590909373413671E-003,2.41095427482462534E-006)   (2.66535163464916318E-010,2.34117853105596080E-013)   (2.66535163463237607E-010,2.34117853103902693E-013) (-2.74694240289439281E-003,-2.41284474320435877E-006)
   1.5023499999999999        1.2500000000000000     
   (3.11969118005399554E-003,2.82862990682868004E-006)   (3.12086034484784997E-003,2.83085652772738555E-006)
   (3.03414193388678796E-003,2.78480053460396586E-006)   (2.94513009793774275E-010,2.70421970865754885E-013)   (2.94513009791486707E-010,2.70421970863460903E-013) (-3.03528491518671338E-003,-2.78699880645377235E-006)
   1.5523449999999999        1.2500000000000000     
   (3.44200470569001318E-003,3.26046273053558578E-006)   (3.44329562438773149E-003,3.26304748586886747E-006)
   (3.34130517559669792E-003,3.20882872473386818E-006)   (3.24328399130348432E-010,3.11599596928911663E-013)   (3.24328399127334393E-010,3.11599596925835029E-013) (-3.34256525536338412E-003,-3.21137972841524395E-006)
   1.6023399999999999        1.2500000000000000     
   (3.78582469389724058E-003,3.74932315288695738E-006)   (3.78724563032721909E-003,3.75231770479937793E-006)
   (3.66790773666903066E-003,3.68880422851645614E-006)   (3.56030732205497145E-010,3.58210715073240244E-013)   (3.56030732201457712E-010,3.58210715069142004E-013) (-3.66929254009198307E-003,-3.69175875210980961E-006)
   1.6523349999999999        1.2500000000000000     
   (4.15185169304412623E-003,4.30160546408882914E-006)   (4.15341129167275894E-003,4.30506819029005425E-006)
   (4.01444712153248978E-003,4.23101039962279532E-006)   (3.89668313674773372E-010,4.10865638475149362E-013)   (3.89668313669472023E-010,4.10865638469771274E-013) (-4.01596458811797914E-003,-4.23442581860397675E-006)
   1.7023299999999999        1.2500000000000000     
   (4.54078586269152963E-003,4.92425707134358900E-006)   (4.54249294531140421E-003,4.92825370985604411E-006)
   (4.38140789813984497E-003,4.84227552704786758E-006)   (4.25288173437170574E-010,4.70227616142584987E-013)   (4.25288173430169007E-010,4.70227616135519217E-013) (-4.38306607923667421E-003,-4.84621642802206622E-006)
   1.7523250000000001        1.2500000000000000     
   (4.95332901645204309E-003,5.62481023874089633E-006)   (4.95519276940241567E-003,5.62941475516408902E-006)
   (4.76926337012266097E-003,5.53000407038799968E-006)   (4.62936265724858851E-010,5.37015885181576237E-013)   (4.62936265715743062E-010,5.37015885172403034E-013) (-4.77107060642967783E-003,-5.53454309690857557E-006)
   1.8023199999999997        1.2500000000000000     
   (5.39018328304715581E-003,6.41140851070083410E-006)   (5.39221321711566039E-003,6.41670390048531099E-006)
   (5.17847396105587492E-003,6.30220251269227430E-006)   (5.02657291598101181E-010,6.12008172743892032E-013)   (5.02657291586496767E-010,6.12008172732194878E-013) (-5.18043884761870948E-003,-6.30742114172681725E-006)
   1.8523149999999997        1.2500000000000000     
   (5.85205095533003483E-003,7.29283901161772846E-006)   (5.85425682564224160E-003,7.29891827193975469E-006)
   (5.60948668841924382E-003,7.16751104792268012E-006)   (5.44494642273098774E-010,6.96043786698023351E-013)   (5.44494642258327913E-010,6.96043786682989706E-013) (-5.61161797786392195E-003,-7.17350053198567904E-006)
   1.9023099999999997        1.2500000000000000     
   (6.33963540297852353E-003,8.27855868600778008E-006)   (6.34202727172763613E-003,8.28552581000738776E-006)
   (6.06273582695707972E-003,8.13522910179156844E-006)   (5.88490478794120976E-010,7.90026093286252159E-013)   (5.88490478775355866E-010,7.90026093267320810E-013) (-6.06504249459190008E-003,-8.14209142339304728E-006)
   1.9523049999999997        1.2500000000000000     
   (6.85364042701907313E-003,9.37872708397961454E-006)   (6.85622870615701461E-003,9.38669806342179924E-006)
   (6.53864191650686735E-003,9.21534738695407106E-006)   (6.34685633211688560E-010,8.94925628945607500E-013)   (6.34685633188052184E-010,8.94925628921595837E-013) (-6.54113319556801770E-003,-9.22319622779989983E-006)
   2.0023000000000000        1.2500000000000000     
   (7.39477056731810238E-003,1.06042326399618165E-005)   (7.39756597490709780E-003,1.06133367924990864E-005)
   (7.03761176055469478E-003,1.04185733232531684E-005)   (6.83119600875107138E-010,1.01178259660838363E-012)   (6.83119600845488385E-010,1.01178259657852657E-012) (-7.04029710408586064E-003,-1.04275353381766798E-005)
   2.0522950000000000        1.2500000000000000     
   (7.96373081694856655E-003,1.19667248135017275E-005)   (7.96674435373361835E-003,1.19771058666141276E-005)
   (7.56003790007418915E-003,1.17563622526826718E-005)   (7.33830488632828386E-010,1.14170987114102222E-012)   (7.33830488595690872E-010,1.14170987110360866E-012) (-7.56292692874188394E-003,-1.17665781039583068E-005)
   2.1022900000000000        1.2500000000000000     
   (8.56122758652832355E-003,1.34786423798555724E-005)   (8.56447063833884296E-003,1.34904599161907600E-005)
   (8.10629920830625156E-003,1.32409446816429551E-005)   (7.86855088873893640E-010,1.28589567723053304E-012)   (7.86855088827981290E-010,1.28589567718427495E-012) (-8.10940183262748131E-003,-1.32525704251131701E-005)
   2.1522849999999996        1.2500000000000000     
   (9.18796560527250679E-003,1.51532405961683346E-005)   (9.19144980558248177E-003,1.51666715177596995E-005)
   (8.67675759613074742E-003,1.48853523756701898E-005)   (8.42228534006599392E-010,1.44560612145024823E-012)   (8.42228533950015171E-010,1.44560612139328444E-012) (-8.68008386819987994E-003,-1.48985608474579788E-005)
   2.2022799999999996        1.2500000000000000     
   (9.84465231004839209E-003,1.70046212975772033E-005)   (9.84838961306002715E-003,1.70198611337750095E-005)
   (9.27176207524258236E-003,1.67034470764113862E-005)   (8.99984709628941688E-010,1.62218796435551718E-012)   (8.99984709559830747E-010,1.62218796428538434E-012) (-9.27532223728160486E-003,-1.67184291312496306E-005)
   2.2522749999999996        1.2500000000000000     
   (1.05319957499468136E-002,1.90477648145563105E-005)   (1.05359985358108605E-002,1.90650298067069459E-005)
   (9.89164645449632646E-003,1.87099511806143377E-005)   (9.60156038425784781E-010,1.81707166993005797E-012)   (9.60156038340778324E-010,1.81707166984458977E-012) (-9.89545106265980225E-003,-1.87269176723518447E-005)
   2.3022699999999996        1.2500000000000000     
   (1.12507025230231591E-002,2.12985482519825685E-005)   (1.12549834067099137E-002,2.13180767226627263E-005)
   (1.05367268661339195E-002,2.09204643734131794E-005)   (1.02277320825726942E-009,2.03177295084694896E-012)   (1.02277320815451043E-009,2.03177295074341890E-012) (-1.05407865869699014E-002,-2.09396474311598758E-005)
   2.3522650000000001        1.2500000000000000     
   (1.20014827554701872E-002,2.37737830496471179E-005)   (1.20060547601990204E-002,2.37958374927014349E-005)
   (1.12073066830742085E-002,2.33514995833687471E-005)   (1.08786568415242297E-009,2.26789632603909148E-012)   (1.08786568402741096E-009,2.26789632591328167E-012) (-1.12116324495437417E-002,-2.33731545883556777E-005)
   2.4022600000000001        1.2500000000000000     
   (1.27850436279912001E-002,2.64912367890011410E-005)   (1.27899200353579889E-002,2.65161056075951192E-005)
   (1.19036696730574123E-002,2.60205029065540285E-005)   (1.15546101548008853E-009,2.52713701658822180E-012)   (1.15546101527879371E-009,2.52713701643656462E-012) (-1.19082725443620356E-002,-2.60449100884799734E-005)
   2.4522550000000001        1.2500000000000000     
   (1.36020962445971387E-002,2.94696608672617515E-005)   (1.36072907635007671E-002,2.94976609678375767E-005)
   (1.26260866284400551E-002,2.89458792956845137E-005)   (1.22558550751933638E-009,2.81128352238476159E-012)   (1.22558550730157674E-009,2.81128352220299713E-012) (-1.26309779432173391E-002,-2.89733461825287748E-005)
   2.5022500000000001        1.2500000000000000     
   (1.44533489943507072E-002,3.27288130378603802E-005)   (1.44588756209100156E-002,3.27602917737069321E-005)
   (1.33748086614707377E-002,3.21470127818804352E-005)   (1.29826354265680618E-009,3.12221951927290328E-012)   (1.29826354244109733E-009,3.12221951905555794E-012) (-1.33799998975431943E-002,-3.21778759789962630E-005)
   2.5522449999999997        1.2500000000000000     
   (1.53395128753630212E-002,3.62894895473330075E-005)   (1.53453860048988113E-002,3.63248270136201428E-005)
   (1.41500720396300732E-002,3.56442963398719456E-005)   (1.37351807249752474E-009,3.46192678835155592E-012)   (1.37351807223949195E-009,3.46192678809205668E-012) (-1.41555749140038940E-002,-3.56789236378521956E-005)
   2.6022399999999997        1.2500000000000000     
   (1.62612990394843324E-002,4.01735417955509857E-005)   (1.62675334288466741E-002,4.02131537698589771E-005)
   (1.49520957093827022E-002,3.94591457446579629E-005)   (1.45137036515876118E-009,3.83248662394169473E-012)   (1.45137036485076421E-009,3.83248662363349160E-012) (-1.49579221408908530E-002,-3.94979388611094327E-005)
   2.6522349999999997        1.2500000000000000     
   (1.72194189784370504E-002,4.44039031053685253E-005)   (1.72260297099990807E-002,4.44482433738368834E-005)
   (1.57810811959539776E-002,4.36140235288760787E-005)   (1.53183999198343757E-009,4.23608209147553852E-012)   (1.53183999161967704E-009,4.23608209106133995E-012) (-1.57872432479422738E-002,-4.36574201697865019E-005)
   2.7022299999999997        1.2500000000000000     
   (1.82145837695772243E-002,4.90046109963304416E-005)   (1.82215863174061826E-002,4.90541744734011213E-005)
   (1.66372115778217720E-002,4.81324579979189269E-005)   (1.61494474223414848E-009,4.67499995541101747E-012)   (1.61494474170588096E-009,4.67499995512807889E-012) (-1.66437215258454403E-002,-4.81809347607215684E-005)
   2.7522249999999997        1.2500000000000000     
   (1.92475041946920077E-002,5.40008268693522968E-005)   (1.92549142610897416E-002,5.40561527205466366E-005)
   (1.75206517468186954E-002,5.30390596271756724E-005)   (1.70070062602297418E-009,5.15163226159459066E-012)   (1.70070062551925862E-009,5.15163226108958478E-012) (-1.75275219393618148E-002,-5.30931348115332963E-005)
   2.8022199999999997        1.2500000000000000     
   (2.03188958903995562E-002,5.94188634437449283E-005)   (2.03267298131945204E-002,5.94805379352601992E-005)
   (1.84315528425743613E-002,5.83595447476832429E-005)   (1.78912235366202726E-009,5.66847861033308094E-012)   (1.78912235307215960E-009,5.66847860974079781E-012) (-1.84387960429532975E-002,-5.84197808940969553E-005)
   2.8522149999999997        1.2500000000000000     
   (2.14294695537688810E-002,6.52861942227348576E-005)   (2.14377439366686615E-002,6.53548543432762709E-005)
   (1.93700425549711702E-002,6.41207407306652438E-005)   (1.88022232559597274E-009,6.22814672997243914E-012)   (1.88022232490424419E-009,6.22814672928033938E-012) (-1.93776716007872489E-002,-6.41877478868556361E-005)
   2.9022099999999997        1.2500000000000000     
   (2.25799376580128087E-002,7.16314775661412744E-005)   (2.25886693304629682E-002,7.17078146031045852E-005)
   (2.03362319844218112E-002,7.03506059421090183E-005)   (1.97401133172381195E-009,6.83335440541004058E-012)   (1.97401133091849248E-009,6.83335440460410493E-012) (-2.03442597514674195E-002,-7.04250448381663058E-005)
   2.9522049999999997        1.2500000000000000     
   (2.37710160561509926E-002,7.84845677704127596E-005)   (2.37802225756346096E-002,7.85693305946606822E-005)
   (2.13302164117818438E-002,7.70782359670195747E-005)   (2.07049866791931847E-009,7.48693005587678859E-012)   (2.07049866698358199E-009,7.48693005493841357E-012) (-2.13386562666047323E-002,-7.71608209018162630E-005)
   3.0021999999999998        1.2500000000000000     
   (2.50034145286050467E-002,8.58765550468943399E-005)   (2.50131135048157101E-002,8.59705556483348574E-005)
   (2.23520661116739135E-002,8.43338984826273898E-005)   (2.16969114336874505E-009,8.19181632367743718E-012)   (2.16969114228157950E-009,8.19181632298563146E-012) (-2.23609312514939339E-002,-8.44254023286910931E-005)
   3.0521949999999998        1.2500000000000000     
   (2.62778496352975739E-002,9.38397424970239548E-005)   (2.62880591909125001E-002,9.39438577908140247E-005)
   (2.34018394698440393E-002,9.21490047668676882E-005)   (2.27159445923999392E-009,8.95106695964828717E-012)   (2.27159445798290232E-009,8.95106695839481774E-012) (-2.34111434293494576E-002,-9.22502603553440473E-005)
   3.1021899999999998        1.2500000000000000     
   (2.75950353184207138E-002,1.02407691259142738E-004)   (2.76057741161753328E-002,1.02522869723462877E-004)
   (2.44795722687205508E-002,1.00556148790804050E-004)   (2.37621211556861390E-009,9.76785106285605322E-012)   (2.37621211411717331E-009,9.76785106140314117E-012) (-2.44893288045884353E-002,-1.00668054866577921E-004)
   3.1521849999999998        1.2500000000000000     
   (2.89556846224957795E-002,1.11615211994074850E-004)   (2.89669715481479829E-002,1.11742476656048252E-004)
   (2.55852800509364167E-002,1.09589092150010235E-004)   (2.48354563068286483E-009,1.06454512752145390E-011)   (2.48354562901177678E-009,1.06454512735491708E-011) (-2.55955029680730375E-002,-1.09712615818005106E-004)
   3.2021799999999998        1.2500000000000000     
   (3.03605124509269304E-002,1.21498384598704901E-004)   (3.03723669475100926E-002,1.21638838738482520E-004)
   (2.67189614635967299E-002,1.19282777482990871E-004)   (2.59359490529044893E-009,1.15872653376744502E-011)   (2.59359490336713944E-009,1.15872653357617259E-011) (-2.67296648364688944E-002,-1.19418959199991598E-004)
   3.2521749999999998        1.2500000000000000     
   (3.18102333072974031E-002,1.32094576639164938E-004)   (3.18226752198067300E-002,1.32249407987481500E-004)
   (2.78805941851592888E-002,1.29673338902543578E-004)   (2.70635779046548930E-009,1.25968069474548466E-011)   (2.70635778826593912E-009,1.25968069452663610E-011) (-2.78917922055060309E-002,-1.29823295910572189E-004)
   3.3021699999999998        1.2500000000000000     
   (3.33055606944420365E-002,1.43442429059589100E-004)   (3.33186100926893478E-002,1.43612916638360017E-004)
   (2.90701358547093003E-002,1.40798080008515251E-004)   (2.82183018744464861E-009,1.36777038852609703E-011)   (2.82183018477115869E-009,1.36777038819732230E-011) (-2.90818427638938476E-002,-1.40963012411943379E-004)
   3.3521649999999998        1.2500000000000000     
   (3.48472106708772253E-002,1.55581909202815805E-004)   (3.48608883959135515E-002,1.55769428261401160E-004)
   (3.02875261423165704E-002,1.52695518948518815E-004)   (2.94000628750284831E-009,1.48337021864442289E-011)   (2.94000628441824507E-009,1.48337021835864233E-011) (-3.02997566017084580E-002,-1.52876713736402260E-004)
   3.4021599999999999        1.2500000000000000     
   (3.64358935758631042E-002,1.68554227419872064E-004)   (3.64502206825211214E-002,1.68760253519762397E-004)
   (3.15326795912759597E-002,1.65405294871746601E-004)   (3.06087779869359727E-009,1.60686569847295991E-011)   (3.06087779541343116E-009,1.60686569814785724E-011) (-3.15454481769446293E-002,-1.65604129033046694E-004)
   3.4521549999999999        1.2500000000000000     
   (3.80723279678099741E-002,1.82401937770718125E-004)   (3.80873258658014358E-002,1.82628054818125544E-004)
   (3.28054986850301669E-002,1.78968260283408350E-004)   (3.18443527609197391E-009,1.73865418559792587E-011)   (3.18443527236276329E-009,1.73865418522680741E-011) (-3.28188200757022902E-002,-1.79186207920494774E-004)
   3.5021500000000003        1.2500000000000000     
   (3.97572276458759352E-002,1.97168883350294747E-004)   (3.97729185093893128E-002,1.97416790201837051E-004)
   (3.41058614107641322E-002,1.93426415394462332E-004)   (3.31066692789820880E-009,1.87914422709383690E-011)   (3.31066692365153467E-009,1.87914422683026807E-011) (-3.41197507179223994E-002,-1.93665052941170934E-004)
   3.5521449999999994        1.2500000000000000     
   (4.14913036196106963E-002,2.12900209744856165E-004)   (4.15077094892413456E-002,2.13171724099271438E-004)
   (3.54336222008177215E-002,2.08822910989758050E-004)   (3.43955860256490720E-009,2.02875556608481485E-011)   (3.43955859776694077E-009,2.02875556561133344E-011) (-3.54480941687396744E-002,-2.09083920198628928E-004)
   3.6021399999999995        1.2500000000000000     
   (4.32752753318485020E-002,2.29642396741773502E-004)   (4.32924194017344499E-002,2.29939467470316114E-004)
   (3.67886245783657570E-002,2.25202067557439003E-004)   (3.57109519878647095E-009,2.18791940261107150E-011)   (3.57109519336920970E-009,2.18791940207445004E-011) (-3.68036947327046796E-002,-2.25487246361118617E-004)
   3.6521349999999995        1.2500000000000000     
   (4.51098526874277664E-002,2.47443171329165992E-004)   (4.51277582435933577E-002,2.47767879252361485E-004)
   (3.81706814417143506E-002,2.42609277811999853E-004)   (3.70525853914971271E-009,2.35707733837986625E-011)   (3.70525853302000865E-009,2.35707733777329891E-011) (-3.81863649714303394E-002,-2.42920539638722364E-004)
   3.7021299999999995        1.2500000000000000     
   (4.69957482502593310E-002,2.66351580641524294E-004)   (4.70144391524989630E-002,2.66706147563696848E-004)
   (3.95795881331141505E-002,2.61091064442854832E-004)   (3.84202881168146761E-009,2.53668201589721470E-011)   (3.84202880477638554E-009,2.53668201521572451E-011) (-3.95959006446379297E-002,-2.61430445803188956E-004)
   3.7521249999999995        1.2500000000000000     
   (4.89336806026844720E-002,2.86417972948285271E-004)   (4.89531811971391922E-002,2.86804775537181336E-004)
   (4.10151270291689088E-002,2.80695049541980187E-004)   (3.98138490740544493E-009,2.72719686733345944E-011)   (3.98138489966074145E-009,2.72719686656826923E-011) (-4.10320841298069117E-002,-2.81064722272405761E-004)
   3.8021199999999995        1.2500000000000000     
   (5.09243553966667040E-002,3.07693983376975983E-004)   (5.09446902107712485E-002,3.08115553298341090E-004)
   (4.24770453300325895E-002,3.01469923132453789E-004)   (4.12330229343949855E-009,2.92909567545995842E-011)   (4.12330228474700574E-009,2.92909567437040193E-011) (-4.24946624733673131E-002,-3.01872192774582985E-004)
   3.8521149999999995        1.2500000000000000     
   (5.29684938802867031E-002,3.30232481169091948E-004)   (5.29896884059272710E-002,3.30691516668352072E-004)
