   31.557105263157897     
   243.16000000000000     
   1.0349027919531295        1.7696383779528649E-005
   (1.98712930484773302E-004,1.05124273420878224E-007)   (9.37546459153346872E-012,4.98457283016746407E-015)   (9.37546459152637468E-012,4.98457283016011583E-015) (-1.99701657950567311E-004,-1.06173228195570471E-007)
  0.65243499999999988        1.2500000000000000     
   (2.53989672266246994E-004,1.36141049901398321E-007)   (2.55251830647591576E-004,1.37498443151773637E-007)
   (2.52145382807454307E-004,1.35205094449219049E-007)   (1.18964968579000315E-011,6.41095241485982665E-015)   (1.18964968578859145E-011,6.41095241484521142E-015) (-2.53400596783315290E-004,-1.36555451123882131E-007)
  0.70242999999999989        1.2500000000000000     
   (3.16983351547630264E-004,1.72530918306410137E-007)   (3.18558943112700710E-004,1.74252623675726040E-007)
   (3.14316576234919133E-004,1.71177481698644418E-007)   (1.48298538770845300E-011,8.11673769821813188E-015)   (1.48298538770561958E-011,8.11673769819013363E-015) (-3.15882124563196477E-004,-1.72889009130239958E-007)
  0.75242499999999990        1.2500000000000000     
   (3.89620314342905899E-004,2.15778159003673062E-007)   (3.91557492107899683E-004,2.17933718112668624E-007)
   (3.85861049275822447E-004,2.13870123023037647E-007)   (1.82054815087282064E-011,1.01412453544952289E-014)   (1.82054815086744429E-011,1.01412453544430253E-014) (-3.87784066627231739E-004,-2.16011329154805082E-007)
  0.80241999999999991        1.2500000000000000     
   (4.72588759564857865E-004,2.66857917115231748E-007)   (4.74939129798949164E-004,2.69527196853926947E-007)
   (4.67405551574372820E-004,2.64226906978562848E-007)   (2.20529571618479665E-011,1.25292640465192487E-014)   (2.20529571617531413E-011,1.25292640464251155E-014) (-4.69736393810776148E-004,-2.66876388212682077E-007)
  0.85241499999999992        1.2500000000000000     
   (5.66577412179805661E-004,3.26881464276261585E-007)   (5.69396113032480085E-004,3.30156178952052161E-007)
   (5.59568740490411264E-004,3.23323433761554854E-007)   (2.64014807165065724E-011,1.53318361121531660E-014)   (2.64014807163501803E-011,1.53318361119913928E-014) (-5.62361029541495489E-004,-3.26571363136729659E-007)
  0.90240999999999982        1.2500000000000000     
   (6.72275199513211463E-004,3.97113933076554586E-007)   (6.75620878081034789E-004,4.01099564556062219E-007)
   (6.62960313477003668E-004,3.92384455526688089E-007)   (3.12798290570465875E-011,1.86070949137431544E-014)   (3.12798290567774695E-011,1.86070949134702779E-014) (-6.66270880726943363E-004,-3.96334466094998348E-007)
  0.95240499999999984        1.2500000000000000     
   (7.90371649695229689E-004,4.78993069923658981E-007)   (7.94306382104187424E-004,4.83810799440560182E-007)
   (7.78180868897593368E-004,4.72802331578133111E-007)   (3.67163467705104180E-011,2.24211317425872922E-014)   (3.67163467700682964E-011,2.24211317421476159E-014) (-7.82069639008494593E-004,-4.77573408976875139E-007)
   1.0024000000000000        1.2500000000000000     
   (9.21556634449282740E-004,5.74148665826131527E-007)   (9.26146197068129372E-004,5.79937900383636888E-007)
   (9.05821119624408916E-004,5.66156155896710328E-007)   (4.27389254200107585E-011,2.68489216244729728E-014)   (4.27389254193243407E-011,2.68489216219444433E-014) (-9.10351338350808090E-004,-5.71885123150861979E-007)
   1.0523950000000000        1.2500000000000000     
   (1.06652044104209288E-003,6.84423032361242582E-007)   (1.07183404965705063E-003,6.91343897984409036E-007)
   (1.04646143457914442E-003,6.74231923781859172E-007)   (4.93749573629261838E-011,3.19752683971279717E-014)   (4.93749573618429326E-011,3.19752683960432186E-014) (-1.05169937324936925E-003,-6.81075888718388039E-007)
   1.1023899999999998        1.2500000000000000     
   (1.22595402376778659E-003,8.11892049562076632E-007)   (1.23206440612079926E-003,8.20128524660070877E-007)
   (1.20067157709482326E-003,7.99043261276291041E-007)   (5.66513386769054728E-011,3.78958078695904427E-014)   (5.66513386753386699E-011,3.78958078679415467E-014) (-1.20668655716344667E-003,-8.07182702168256226E-007)
   1.1523849999999998        1.2500000000000000     
   (1.40054855104340095E-003,9.58887192712627622E-007)   (1.40753217457221169E-003,9.68650429360600563E-007)
   (1.36900973664553344E-003,9.42853118956562550E-007)   (6.45944310082851044E-011,4.47180349695733364E-014)   (6.45944309957241471E-011,4.47180349671104622E-014) (-1.37587431206536185E-003,-9.52495152397613864E-007)
   1.2023800000000000        1.2500000000000000     
   (1.59099593203718679E-003,1.12801788152769962E-006)   (1.59893278929782758E-003,1.13954988342854198E-006)
   (1.55202254841771458E-003,1.10819577952085334E-006)   (7.32300418463124017E-011,5.25623536536609106E-014)   (7.32300418427841920E-011,5.25623536500477762E-014) (-1.55981224723073506E-003,-1.11957778361503510E-006)
   1.2523750000000000        1.2500000000000000     
   (1.79798838931407700E-003,1.32219510582795326E-006)   (1.80696207221420321E-003,1.33577287276907716E-006)
   (1.75024417632789996E-003,1.29790011652846882E-006)   (8.25833946552382059E-011,6.15631905264605104E-014)   (8.25833946502023045E-011,6.15631905212635705E-014) (-1.75903752318270286E-003,-1.31129381501757928E-006)
   1.3023699999999998        1.2500000000000000     
   (2.02221872026547020E-003,1.54465466611159690E-006)   (2.03231648212955692E-003,1.56059490842924844E-006)
   (1.96419607653488138E-003,1.51511244856409743E-006)   (9.26791172587860760E-011,7.18700944150662930E-014)   (9.26791172515502361E-011,7.18700944076085156E-014) (-1.97407460108804883E-003,-1.53082855933708329E-006)
   1.3523649999999998        1.2500000000000000     
   (2.26438057205455420E-003,1.79898201935642569E-006)   (2.27569345963143195E-003,1.81764621692480128E-006)
   (2.19438679746722636E-003,1.76332098029859521E-006)   (1.03541235629200110E-010,8.36488998503908992E-014)   (1.03541235619121974E-010,8.36488998400003263E-014) (-2.20543511720684834E-003,-1.78171420025788498E-006)
   1.4023599999999998        1.2500000000000000     
   (2.52516773338509228E-003,2.08913707690227163E-006)   (2.53779002460859321E-003,2.11093697700786742E-006)
   (2.44131079682235108E-003,2.04638014398999821E-006)   (1.15193086022302175E-010,9.70828904283619966E-014)   (1.15193086008253973E-010,9.70828904139005354E-014) (-2.45361599912318320E-003,-2.06785457550244280E-006)
   1.4523549999999998        1.2500000000000000     
   (2.80527456224518787E-003,2.41947862166599589E-006)   (2.81930499060308645E-003,2.44488233256915484E-006)
   (2.70544840147806222E-003,2.36853454978887665E-006)   (1.27657396181815641E-010,1.12373950713265817E-013)   (1.27657396162784696E-010,1.12373950693527141E-013) (-2.71910120676660235E-003,-2.39354970397310663E-006)
   1.5023499999999999        1.2500000000000000     
   (3.10539646605335808E-003,2.79479156281607474E-006)   (3.12093677818576229E-003,2.82433029348931261E-006)
   (2.98726583957507159E-003,2.73444570715421751E-006)   (1.40956162223873995E-010,1.29743850836488577E-013)   (1.40956162197871701E-010,1.29743850809852695E-013) (-3.00235910502616660E-003,-2.76352314659838451E-006)
   1.5523449999999999        1.2500000000000000     
   (3.42622867881006840E-003,3.22031080213348214E-006)   (3.44338475170150298E-003,3.25458630069037929E-006)
   (3.28721356316985036E-003,3.14921531887185074E-006)   (1.55110689836262615E-010,1.49435373366034980E-013)   (1.55110689801351586E-010,1.49435373330103287E-013) (-3.30384333505411585E-003,-3.18294600443562530E-006)
   1.6023399999999999        1.2500000000000000     
   (3.76846793989234555E-003,3.70174943549086272E-006)   (3.78734900352393176E-003,3.74144145009790270E-006)
   (3.60572749629090288E-003,3.61841285107835402E-006)   (1.70141563241074859E-010,1.71713607358867336E-013)   (1.70141563194989862E-010,1.71713607310947734E-013) (-3.62399216919800319E-003,-3.65746447505726633E-006)
   1.6523349999999999        1.2500000000000000     
   (4.13281033313721031E-003,4.24532352289669981E-006)   (4.15353058149254412E-003,4.29119940664562742E-006)
   (3.94322645063875220E-003,4.14809960876500161E-006)   (1.86068636597352717E-010,1.96867179916565402E-013)   (1.86068636536310329E-010,1.96867179853638384E-013) (-3.96322830807736576E-003,-4.19322608215620166E-006)
   1.7023299999999999        1.2500000000000000     
   (4.51995403909453454E-003,4.85777912082157787E-006)   (4.54262994536153760E-003,4.91070206312868105E-006)
   (4.30011446109785853E-003,4.74485498712541463E-006)   (2.02910942476406856E-010,2.25209423206950720E-013)   (2.02910942396545644E-010,2.25209423124302306E-013) (-4.32195693751895489E-003,-4.79690451719173687E-006)
   1.7523250000000001        1.2500000000000000     
   (4.93059663293782258E-003,5.54641950086601915E-006)   (4.95534940158881814E-003,5.60735967896094823E-006)
   (4.67677766280129997E-003,5.41580283290343348E-006)   (2.20686784977048544E-010,2.57079749547278213E-013)   (2.20686784873378566E-010,2.57079749440172561E-013) (-4.70056771555210726E-003,-5.47572893348860224E-006)
   1.8023199999999997        1.2500000000000000     
   (5.36543645772983354E-003,6.31913047285272563E-006)   (5.39239153819158663E-003,6.38917526587590419E-006)
   (5.07358528033388136E-003,6.16863581045394083E-006)   (2.39413648964475730E-010,2.92844750594628666E-013)   (2.39413648832260060E-010,2.92844750456489504E-013) (-5.09943285506961157E-003,-6.23750733424258063E-006)
   1.8523149999999997        1.2500000000000000     
   (5.82517308579112193E-003,7.18440857009809716E-006)   (5.85445904266419966E-003,7.26477498607641761E-006)
   (5.49088970497658719E-003,7.01164253927783037E-006)   (2.59108172113372860E-010,3.32899573410020863E-013)   (2.59108171944423960E-010,3.32899573233982248E-013) (-5.51890647801909790E-003,-7.09065588699603112E-006)
   1.9023099999999997        1.2500000000000000     
   (6.31050636132496519E-003,8.15138488472141819E-006)   (6.34225571765170693E-003,8.24343213287946141E-006)
   (5.92902517187253366E-003,7.95373022070795830E-006)   (2.79786178198632252E-010,3.77668991496298933E-013)   (2.79786177983219014E-010,3.77668991272456660E-013) (-5.95932537978736791E-003,-8.04422171180769216E-006)
   1.9523049999999997        1.2500000000000000     
   (6.82213607355773057E-003,9.22985537465739205E-006)   (6.85648586584037493E-003,9.33509757868811696E-006)
   (6.38830706949637499E-003,9.00445364774796654E-006)   (3.01462629154429603E-010,4.27608770710183669E-013)   (3.01462628882928764E-010,4.27608770426066617E-013) (-6.42100796064309746E-003,-9.10791196437752371E-006)
   2.0023000000000000        1.2500000000000000     
   (7.36076323095614417E-003,1.04303008101639603E-005)   (7.39785447667719743E-003,1.05504238155051538E-005)
   (6.86903279501669198E-003,1.01740336710909715E-005)   (3.24151614519754364E-010,4.83206730479266739E-013)   (3.24151614177949841E-010,4.83206730124157557E-013) (-6.90425406264125185E-003,-1.02921164113355907E-005)
   2.0522950000000000        1.2500000000000000     
   (7.92708974634608564E-003,1.17639192731167966E-005)   (7.96706701965164965E-003,1.19007941975906179E-005)
   (7.37148124881042369E-003,1.14733880940234098E-005)   (3.47866327680173469E-010,5.44984036246327582E-013)   (3.47866327256589115E-010,5.44984035800017194E-013) (-7.40934437832328849E-003,-1.16079349710667032E-005)
   2.1022900000000000        1.2500000000000000     
   (8.52181754529196533E-003,1.32426473346035279E-005)   (8.56483041060912033E-003,1.33983488038709839E-005)
   (7.89591145859207429E-003,1.29141509821804462E-005)   (3.72619101496224169E-010,6.13496330118517355E-013)   (3.72619100969854973E-010,6.13496329565213496E-013) (-7.93654129135671488E-003,-1.30672017381599979E-005)
   2.1522849999999996        1.2500000000000000     
   (9.14564863695584845E-003,1.48791841985616102E-005)   (9.19184981414183228E-003,1.50560086185773801E-005)
   (8.44256240690849889E-003,1.45086949030002587E-005)   (3.98421234329536795E-010,6.89334770299328955E-013)   (3.98421233681669294E-010,6.89334769614830940E-013) (-8.48608511582440994E-003,-1.46825071156780237E-005)
   2.2022799999999996        1.2500000000000000     
   (9.79928693505998857E-003,1.66870206631691006E-005)   (9.84883316406521929E-003,1.68875023666871690E-005)
   (9.01165458895024016E-003,1.62701575096862140E-005)   (4.25283192035313566E-010,7.73127185565216823E-013)   (4.25283191241275289E-010,7.73127184721953041E-013) (-9.05819842269683408E-003,-1.64672223953286578E-005)
   2.2522749999999996        1.2500000000000000     
   (1.04834355861680700E-002,1.86804585534882620E-005)   (1.05364891563581777E-002,1.89073960225479022E-005)
   (9.60338700884381946E-003,1.82124587030218529E-005)   (4.53214500880382509E-010,8.65539343355047501E-013)   (4.53214499904213847E-010,8.65539342321689495E-013) (-9.65308374371824478E-003,-1.84355266765389448E-005)
   2.3022699999999996        1.2500000000000000     
   (1.11987986832815418E-002,2.08746344170921841E-005)   (1.12555247940900865E-002,2.11311068947114914E-005)
   (1.02179385116641375E-002,2.03503214314722015E-005)   (4.82223617946127198E-010,9.67275484790224889E-013)   (4.82223616763805792E-010,9.67275483530041479E-013) (-1.02709208256950464E-002,-2.06024183073655632E-005)
   2.3522650000000001        1.2500000000000000     
   (1.19460817848344933E-002,2.32855450642813192E-005)   (1.20066508040889679E-002,2.35749385199950451E-005)
   (1.08554682903821576E-002,2.26992943237285300E-005)   (5.12318175619995219E-010,1.07907981623066673E-012)   (5.12318174190224904E-010,1.07907981469742930E-012) (-1.09118718414930368E-002,-2.29837465368324607E-005)
   2.4022600000000001        1.2500000000000000     
   (1.27259893243295286E-002,2.59300701805727052E-005)   (1.27905748728563973E-002,2.62560983454326283E-005)
   (1.15161127588091061E-002,2.52757710374289834E-005)   (5.43504644726474478E-010,1.20173718760811557E-012)   (5.43504642675660888E-010,1.20173718575004658E-012) (-1.15760741939447322E-002,-2.55962260199234636E-005)
   2.4522550000000001        1.2500000000000000     
   (1.35392275966142658E-002,2.88259859759784775E-005)   (1.36080087439955661E-002,2.91927225860651991E-005)
   (1.21999884851014886E-002,2.80970001941457644E-005)   (5.75788664132447372E-010,1.33607408212126566E-012)   (5.75788661821497163E-010,1.33607407988276487E-012) (-1.22636475580934264E-002,-2.84574577306781376E-005)
   2.5022500000000001        1.2500000000000000     
   (1.43865020138870068E-002,3.19919921074630423E-005)   (1.44596614087827424E-002,3.24038941547753016E-005)
   (1.29071892029512664E-002,3.11811083930533679E-005)   (6.09174707896673230E-010,1.48295928079065118E-012)   (6.09174705411163407E-010,1.48295927809435601E-012) (-1.29746867652835354E-002,-3.15859431029607879E-005)
   2.5522449999999997        1.2500000000000000     
   (1.52685191482775876E-002,3.54477357284550891E-005)   (1.53462444668356138E-002,3.59096712324854110E-005)
   (1.36377875851864394E-002,3.45471198878709860E-005)   (6.43666328722696753E-010,1.64330497968516565E-012)   (6.43666325749439881E-010,1.64330497645926022E-012) (-1.37092670332543583E-002,-3.50011078845014007E-005)
   2.6022399999999997        1.2500000000000000     
   (1.61859862721517554E-002,3.92138163473638318E-005)   (1.62684697787878092E-002,3.97311003783361799E-005)
   (1.43918346201230511E-002,3.82149566805468991E-005)   (6.79266034285392144E-010,1.81806719870037521E-012)   (6.79266030757174527E-010,1.81806719484014462E-012) (-1.44674412179141895E-002,-3.87233105794632248E-005)
   2.6522349999999997        1.2500000000000000     
   (1.71396115512896831E-002,4.33118166625055437E-005)   (1.72270494884916754E-002,4.38902386079317543E-005)
   (1.51693595757189936E-002,4.22054642781745468E-005)   (7.15975279534661076E-010,2.00824655777133164E-012)   (7.15975275346514630E-010,2.00824655286179095E-012) (-1.52492398617736277E-002,-4.27738590740772749E-005)
   2.7022299999999997        1.2500000000000000     
   (1.81301019238719191E-002,4.77643104997250241E-005)   (1.82226953683967269E-002,4.84101719753682577E-005)
   (1.59703677012100753E-002,4.65404137081904792E-005)   (7.53794433465307663E-010,2.21488888930747429E-012)   (7.53794427895275457E-010,2.21488888480624416E-012) (-1.60546702173214768E-002,-4.71750235184000314E-005)
   2.7522249999999997        1.2500000000000000     
   (1.91581658634289477E-002,5.25948791212560489E-005)   (1.92561187914319434E-002,5.33150312698960085E-005)
   (1.67948430962769797E-002,5.12425119916633075E-005)   (7.92722773992197660E-010,2.43908567734254782E-012)   (7.92722768183425309E-010,2.43908567089195995E-012) (-1.68837164245789310E-002,-5.19500456424840099E-005)
   2.8022199999999997        1.2500000000000000     
   (2.02245121578640413E-002,5.78281376284076355E-005)   (2.03280365350253650E-002,5.86300144015554413E-005)
   (1.76427468833168719E-002,5.63354218292336613E-005)   (8.32758730293491390E-010,2.68197480436038655E-012)   (8.32758723493758216E-010,2.68197479674026546E-012) (-1.77363443607453444E-002,-5.71231544881313280E-005)
   2.8522149999999997        1.2500000000000000     
   (2.13298489757206416E-002,6.34897311400571226E-005)   (2.14391599323053295E-002,6.43813922273839192E-005)
   (1.85140163842893446E-002,6.18437503275893373E-005)   (8.73899391286986558E-010,2.94474047175646175E-012)   (8.73899383330049111E-010,2.94474046279636138E-012) (-1.86124915634144732E-002,-6.27195647404110452E-005)
   2.9022099999999997        1.2500000000000000     
   (2.24748867459658302E-002,6.96063554567313749E-005)   (2.25902021811213820E-002,7.05965284291523910E-005)
   (1.94085681897799914E-002,6.77930620569982862E-005)   (9.16140852738729831E-010,3.22861374967493827E-012)   (9.16140843443130016E-010,3.22861373915316857E-012) (-1.95120740526571260E-002,-6.87654882651020523E-005)
   2.9522049999999997        1.2500000000000000     
   (2.36603335148146687E-002,7.62057672046682232E-005)   (2.37818804074268753E-002,7.73038853931445988E-005)
   (2.03262927643710796E-002,7.42098807171943307E-005)   (9.59478260151958438E-010,3.53487248880789138E-012)   (9.59478249358943028E-010,3.53487247645233011E-012) (-2.04349880208821895E-002,-7.52881320033755035E-005)
   3.0021999999999998        1.2500000000000000     
   (2.48868993516913536E-002,8.33167927880546866E-005)   (2.50149050575597595E-002,8.45330618001491167E-005)
   (2.12670592553785009E-002,8.11216891557636359E-005)   (1.00390536604544817E-009,3.86484262954106952E-012)   (1.00390535351839171E-009,3.86484261764686420E-012) (-2.13810994734103949E-002,-8.23157259079374524E-005)
   3.0521949999999998        1.2500000000000000     
   (2.61552954002460987E-002,9.09693470926161530E-005)   (2.62899939514775055E-002,9.23147621306300465E-005)
   (2.22307145264914498E-002,8.85569377933949521E-005)   (1.04941514575228423E-009,4.21989628919222221E-012)   (1.04941513126818069E-009,4.21989627234653878E-012) (-2.23502583792589242E-002,-8.98774820612089915E-005)
   3.1021899999999998        1.2500000000000000     
   (2.74662304707426162E-002,9.91944150942618324E-005)   (2.76078621401951163E-002,1.00680841106069266E-004)
   (2.32170793408822997E-002,9.65450164661236626E-005)   (1.09599934393845494E-009,4.60145339581038946E-012)   (1.09599932720616217E-009,4.60145337622278567E-012) (-2.33422880274833724E-002,-9.80036290451006528E-005)
   3.1521849999999998        1.2500000000000000     
   (2.88204157474480985E-002,1.08024085113481931E-004)   (2.89692235777590720E-002,1.09664287881172350E-004)
   (2.42259528412164943E-002,1.05116275436859587E-004)   (1.14364853405999636E-009,5.01098034696416346E-012)   (1.14364851479916383E-009,5.01098032417920046E-012) (-2.43569869027368650E-002,-1.06725383764021502E-004)
   3.2021799999999998        1.2500000000000000     
   (3.02185608759372101E-002,1.17491530516602874E-004)   (3.03747948835907354E-002,1.19299243844480399E-004)
   (2.52571098731592877E-002,1.14301996013036901E-004)   (1.19235229050176506E-009,5.44999034448845972E-012)   (1.19235226829502618E-009,5.44999031809333963E-012) (-2.53941321811880366E-002,-1.16074957595717416E-004)
   3.2521749999999998        1.2500000000000000     
   (3.16613769478853585E-002,1.27631044155885801E-004)   (3.18252916551872503E-002,1.29621014892864243E-004)
   (2.63103021615384847E-002,1.24134411305538213E-004)   (1.24209903911087053E-009,5.92004329558028732E-012)   (1.24209901367967906E-009,5.92004326501862860E-012) (-2.64534766100225950E-002,-1.26085554794043371E-004)
   3.3021699999999998        1.2500000000000000     
   (3.31495758582803848E-002,1.38477987154019845E-004)   (3.33214287319684652E-002,1.40666056067878325E-004)
   (2.73852590807170081E-002,1.34646641387372261E-004)   (1.29287605864048277E-009,6.42274447578267271E-012)   (1.29287602858466759E-009,6.42274443544366160E-012) (-2.75347483364891607E-002,-1.36791343470402712E-004)
   3.3521649999999998        1.2500000000000000     
   (3.46838661449059074E-002,1.50068863487712160E-004)   (3.48639240460463032E-002,1.52472019346464846E-004)
   (2.84816825807524855E-002,1.45872753293571091E-004)   (1.34466961854134871E-009,6.95974599110576209E-012)   (1.34466958401233764E-009,6.95974595039641075E-012) (-2.86376543553621341E-002,-1.48227486963786639E-004)
   3.4021599999999999        1.2500000000000000     
   (3.62649575563506119E-002,1.62441242512299696E-004)   (3.64534895495535680E-002,1.65077662659499449E-004)
   (2.95992526294164976E-002,1.57847667427003877E-004)   (1.39746463009356819E-009,7.53274190828737549E-012)   (1.39746459216386522E-009,7.53274186142613007E-012) (-2.97618721932576789E-002,-1.60430038977181489E-004)
   3.4521549999999999        1.2500000000000000     
   (3.78935658737648007E-002,1.75633809371168140E-004)   (3.80908452097854025E-002,1.78522954485730738E-004)
   (3.07376314715920411E-002,1.70607191389045754E-004)   (1.45124528052274112E-009,8.14347221254035040E-012)   (1.45124523747418892E-009,8.14347215860042449E-012) (-3.09070641027909751E-002,-1.73436028600864743E-004)
   3.5021500000000003        1.2500000000000000     
   (3.95703978653642735E-002,1.89686325893468515E-004)   (3.97767074746561144E-002,1.92849011892101327E-004)
   (3.18964488405432400E-002,1.84187963922589443E-004)   (1.50599443137555873E-009,8.79371915023496385E-012)   (1.50599438244290977E-009,8.79371909845569510E-012) (-3.20728643849044481E-002,-1.87283381502046292E-004)
   3.5521449999999994        1.2500000000000000     
   (4.12961678658187586E-002,2.04639672749371893E-004)   (4.15117881723646512E-002,2.08098108644022691E-004)
   (3.30753183375860835E-002,1.98627476452925230E-004)   (1.56169371256169170E-009,9.48530670631222436E-012)   (1.56169365721245756E-009,9.48530663532103802E-012) (-3.32588806249963786E-002,-2.02010908337773594E-004)
   3.6021399999999995        1.2500000000000000     
   (4.30715841142852371E-002,2.20535778635178064E-004)   (4.32968104019614969E-002,2.24313711891775230E-004)
   (3.42738246348056955E-002,2.13963983337436445E-004)   (1.61832406161184718E-009,1.02201012692987343E-011)   (1.61832399898247860E-009,1.02201011880556185E-011) (-3.44647060680285458E-002,-2.17658320451375527E-004)
   3.6521349999999995        1.2500000000000000     
   (4.48973582380547756E-002,2.37417670695649078E-004)   (4.51324854836866254E-002,2.41540380797008639E-004)
   (3.54915324407457655E-002,2.30236531747870355E-004)   (1.67586488600383784E-009,1.10000060592561101E-011)   (1.67586481531570391E-009,1.10000059664302653E-011) (-3.56899007915678704E-002,-2.34266107709187092E-004)
   3.7021299999999995        1.2500000000000000     
   (4.67741976003622009E-002,2.55329447661431952E-004)   (4.70195285366904123E-002,2.59823846492571685E-004)
   (3.67279783371530430E-002,2.47484910375929336E-004)   (1.73429460193258573E-009,1.18269636309432236E-011)   (1.73429452210504798E-009,1.18269635248485471E-011) (-3.69340043852431910E-002,-2.51875593745635974E-004)
   3.7521249999999995        1.2500000000000000     
   (4.87028187895258979E-002,2.74316198152131511E-004)   (4.89586616193982624E-002,2.79210994337698068E-004)
   (3.79826866011325481E-002,2.65749546686249241E-004)   (1.79359087991764362E-009,1.27029539821867814E-011)   (1.79359079027357366E-009,1.27029538612637098E-011) (-3.81965403167263753E-002,-2.70528895359345282E-004)
   3.8021199999999995        1.2500000000000000     
   (5.06839280162588862E-002,2.94424155220754109E-004)   (5.09505922804210296E-002,2.99749834070490604E-004)
   (3.92551469301881742E-002,2.85071633834705393E-004)   (1.85372967488092494E-009,1.36299920037476622E-011)   (1.85372957406360904E-009,1.36299918512464667E-011) (-3.94769949726985966E-002,-2.90268866996012031E-004)
   3.8521149999999995        1.2500000000000000     
   (5.27182377895481988E-002,3.15700503513908766E-004)   (5.29960454305061432E-002,3.21489457706826539E-004)
