   54.507727272727273     
   243.16000000000000     
   1.0349015439381894        1.1779381892393868E-005
   (6.70816210298531840E-005,2.28451963402316713E-008)   (5.50648944860814259E-012,1.87918378599116232E-015)   (5.50648944860809735E-012,1.87918378599113234E-015) (-6.72217867903441787E-005,-2.29405710802875687E-008)
  0.65243499999999988        1.2500000000000000     
   (8.53543690406358423E-005,2.91870424302620343E-008)   (8.55326706134501542E-005,2.93088666890137611E-008)
   (8.51828987062349855E-005,2.91289639029321393E-008)   (6.99236157986437494E-012,2.39607194926592740E-015)   (6.99236157986428770E-012,2.39607194926586469E-015) (-8.53609169665382051E-005,-2.92505968325086337E-008)
  0.70242999999999989        1.2500000000000000     
   (1.06519959221706555E-004,3.65978727864550502E-008)   (1.06742497482512178E-004,3.67506539150813520E-008)
   (1.06271948265706828E-004,3.65138685787574722E-008)   (8.72349084072369824E-012,3.00353828471545097E-015)   (8.72349084072353183E-012,3.00353828471532515E-015) (-1.06494076726207514E-004,-3.66663729412318834E-008)
  0.75242499999999990        1.2500000000000000     
   (1.30924182586180261E-004,4.52279044339111054E-008)   (1.31197731555931146E-004,4.54167479795759790E-008)
   (1.30574462098526734E-004,4.51094488625912296E-008)   (1.07184039020186025E-011,3.71059378650691871E-015)   (1.07184039020182535E-011,3.71059378650668757E-015) (-1.30847433157916019E-004,-4.52979020935560082E-008)
  0.80241999999999991        1.2500000000000000     
   (1.58797775775716525E-004,5.51963752035023561E-008)   (1.59129599023362177E-004,5.54268907471643236E-008)
   (1.58315428741092370E-004,5.50329951499201289E-008)   (1.29955702388611979E-011,4.52688719809563317E-015)   (1.29955702388605629E-011,4.52688719809521428E-015) (-1.58646454841220838E-004,-5.52629722706730982E-008)
  0.85241499999999992        1.2500000000000000     
   (1.90371513292751101E-004,6.66317025522321313E-008)   (1.90769360044803598E-004,6.69100487006442370E-008)
   (1.89719061048610127E-004,6.64107016280449655E-008)   (1.55733953803460946E-011,5.46280024892570900E-015)   (1.55733953803450444E-011,5.46280024892497930E-015) (-1.90115829426715303E-004,-6.66883193564355278E-008)
  0.90240999999999982        1.2500000000000000     
   (2.25876218863437048E-004,7.96727015269434867E-008)   (2.26348327126923255E-004,8.00056245114868748E-008)
   (2.25008754283450083E-004,7.93788661249799125E-008)   (1.84702180466342765E-011,6.52954540712177374E-015)   (1.84702180466324671E-011,6.52954540712058493E-015) (-2.25479428651793992E-004,-7.97108204585582403E-008)
  0.95240499999999984        1.2500000000000000     
   (2.65542756851740581E-004,9.44699192122210432E-008)   (2.66097847989905261E-004,9.48648105719829347E-008)
   (2.64407024273487386E-004,9.40852063991501328E-008)   (2.17043043785430416E-011,7.73927526704792617E-015)   (2.17043043785401755E-011,7.73927526704598399E-015) (-2.64960237913335853E-004,-9.44788292826676763E-008)
   1.0024000000000000        1.2500000000000000     
   (3.09602055191222003E-004,1.11187013863620164E-007)   (3.10249335585235616E-004,1.11651969119206937E-007)
   (3.08135477612799154E-004,1.10690221085792448E-007)   (2.52938460665619874E-011,9.10519410504902297E-015)   (2.52938460665573603E-011,9.10519410504598743E-015) (-3.08780333339352521E-004,-1.11153537940748797E-007)
   1.0523950000000000        1.2500000000000000     
   (3.58285112812224802E-004,1.30002222350502591E-007)   (3.59034286421313958E-004,1.30546108087178250E-007)
   (3.56414765911399725E-004,1.29368639138031496E-007)   (2.92569574911004243E-011,1.06416772984550825E-014)   (2.92569574910934191E-011,1.06416772984502168E-014) (-3.57160846966624848E-004,-1.29910434792578591E-007)
   1.1023899999999998        1.2500000000000000     
   (4.11822954983650917E-004,1.51109859336313107E-007)   (4.12684215684574714E-004,1.51742386661339218E-007)
   (4.09464488791764342E-004,1.50310900666204525E-007)   (3.36116661235338536E-011,1.23643931479254504E-014)   (3.36116661235236754E-011,1.23643931479180698E-014) (-4.10321849376598790E-004,-1.50940791608390928E-007)
   1.1523849999999998        1.2500000000000000     
   (4.70446727242478818E-004,1.74721969140725539E-007)   (4.71430758251064101E-004,1.75453765861982495E-007)
   (4.67503235037234114E-004,1.73724790879522757E-007)   (3.83759164599233440E-011,1.42904366046230233E-014)   (3.83759164599071558E-011,1.42904366046122159E-014) (-4.68482397864436104E-004,-1.74453296022242922E-007)
   1.2023800000000000        1.2500000000000000     
   (5.34387520627718879E-004,2.01069969640979431E-007)   (5.35505485370491225E-004,2.01912688839442760E-007)
   (5.30748355757455987E-004,1.99837065471677300E-007)   (4.35675507395911543E-011,1.64384653999698709E-014)   (4.35675507395665004E-011,1.64384653999539296E-014) (-5.31860300976125743E-004,-2.00675713420940310E-007)
   1.2523750000000000        1.2500000000000000     
   (6.03876623151123194E-004,2.30406423456509867E-007)   (6.05140171073169841E-004,2.31372842761223136E-007)
   (5.99416163863215066E-004,2.28895203905553694E-007)   (4.92043264923600066E-011,1.88288429015857370E-014)   (4.92043264923254201E-011,1.88288429015626865E-014) (-6.00672332670849430E-004,-2.29856630820311598E-007)
   1.3023699999999998        1.2500000000000000     
   (6.79145345833884130E-004,2.63006771660044452E-007)   (6.80566656104512912E-004,2.64110864092580183E-007)
   (6.73721707520708968E-004,2.61169124625033130E-007)   (5.53039011244954276E-011,2.14837762678313177E-014)   (5.53039011244451247E-011,2.14837762677982865E-014) (-6.75134044180329077E-004,-2.62267143375569741E-007)
   1.3523649999999998        1.2500000000000000     
   (7.60425051046459497E-004,2.99171340131999750E-007)   (7.62016782942626439E-004,3.00428449199558034E-007)
   (7.53878748158289262E-004,2.96953172854353470E-007)   (6.18838223657350578E-011,2.44274878214860886E-014)   (6.18838223656664535E-011,2.44274878214403978E-014) (-7.55459647107816976E-004,-2.98202946586615847E-007)
   1.4023599999999998        1.2500000000000000     
   (8.47947152355864081E-004,3.39227186596707458E-007)   (8.49722424618899741E-004,3.40654119234743094E-007)
   (8.40099707294126772E-004,3.36567949462372866E-007)   (6.89615264258768357E-011,2.76863581301318510E-014)   (6.89615264257827310E-011,2.76863581300681489E-014) (-8.41861991678871028E-004,-3.37986082711378767E-007)
   1.4523549999999998        1.2500000000000000     
   (9.41943223814452855E-004,3.83530074497217814E-007)   (9.43915704204158451E-004,3.85145252164875982E-007)
   (9.32595726317972384E-004,3.80362265861046958E-007)   (7.65543517416880399E-011,3.12890909006114820E-014)   (7.65543517415560788E-011,3.12890909005242214E-014) (-9.34552733423154734E-004,-3.81966954087778011E-007)
   1.5023499999999999        1.2500000000000000     
   (1.04264490292540536E-003,4.32466693955499568E-007)   (1.04482873932826748E-003,4.34290300970766868E-007)
   (1.03157651625276577E-003,4.28715346366483782E-007)   (8.46795139115835844E-011,3.52668931461304385E-014)   (8.46795139114072140E-011,3.52668931460114783E-014) (-1.03374202797444159E-003,-4.30526522160489147E-007)
   1.5523449999999999        1.2500000000000000     
   (1.15028380920420797E-003,4.86456661602976326E-007)   (1.15269362434618694E-003,4.88510828511940848E-007)
   (1.13725022849488428E-003,4.82038808657376511E-007)   (9.33541000021963013E-011,3.96536402617684916E-014)   (9.33541000019598698E-011,3.96536402616083654E-014) (-1.13963846153485038E-003,-4.84078322892826174E-007)
   1.6023399999999999        1.2500000000000000     
   (1.26509173463890861E-003,5.45954760045989598E-007)   (1.26774269591048514E-003,5.48263704974474404E-007)
   (1.24982359096747673E-003,5.40778883880142221E-007)   (1.02595086229123905E-010,4.44860544992711134E-014)   (1.02595086228813958E-010,4.44860544990567073E-014) (-1.25244926608234527E-003,-5.43070645555127568E-007)
   1.6523349999999999        1.2500000000000000     
   (1.38730054179080921E-003,6.11453165583376822E-007)   (1.39020827714874014E-003,6.14043446699471355E-007)
   (1.36950176204756152E-003,6.05418625052932537E-007)   (1.12419312934569583E-010,4.98038948638127248E-014)   (1.12419312934154028E-010,4.98038948635267154E-014) (-1.37238001450025308E-003,-6.07988850676016827E-007)
   1.7023299999999999        1.2500000000000000     
   (1.51714213656011215E-003,6.83483797966496342E-007)   (1.52032280292194763E-003,6.86384439505703648E-007)
   (1.49648824550620112E-003,6.76480237149928742E-007)   (1.22843490545001903E-010,5.56501377266661984E-014)   (1.22843490544461547E-010,5.56501377263042248E-014) (-1.49963469283091733E-003,-6.79357574939888568E-007)
   1.7523250000000001        1.2500000000000000     
   (1.65484858662980549E-003,7.62620638660952958E-007)   (1.65831884549855332E-003,7.65863420161728787E-007)
   (1.63098496630722156E-003,7.54527374162670690E-007)   (1.33884197884645128E-010,6.20711782635273632E-014)   (1.33884197883947944E-010,6.20711782630498058E-014) (-1.63441568057336845E-003,-7.57743190430971884E-007)
   1.8023199999999997        1.2500000000000000     
   (1.80065202821922646E-003,8.49482247636026087E-007)   (1.80442905160367551E-003,8.53101912205931481E-007)
   (1.77319212238241349E-003,8.40167634626315040E-007)   (1.45557872702127265E-010,6.91170282573834320E-014)   (1.45557872701227784E-010,6.91170282567809568E-014) (-1.77692363391646459E-003,-8.43756219390202961E-007)
   1.8523149999999997        1.2500000000000000     
   (1.95478472242130615E-003,9.44734083307477305E-007)   (1.95888616867367525E-003,9.48768570990024542E-007)
   (1.92330819946882371E-003,9.34054861935469362E-007)   (1.57880810004667203E-010,7.68415066354575345E-014)   (1.57880810003506255E-010,7.68415066346746185E-014) (-1.92735746491657246E-003,-9.38053659549879811E-007)
   1.9023099999999997        1.2500000000000000     
   (2.11747886735604105E-003,1.04909113485224142E-006)   (2.12192288299946959E-003,1.05358194813297180E-006)
   (2.08152972621665489E-003,1.03689175465359405E-006)   (1.70869144900679071E-010,8.53024639377496084E-014)   (1.70869144899215737E-010,8.53024639367517056E-014) (-2.08591413423085247E-003,-1.04134172507892668E-006)
   1.9523049999999997        1.2500000000000000     
   (2.28896697309562223E-003,1.16332054026148004E-006)   (2.29377222981506403E-003,1.16831288906114663E-006)
   (2.24805160407326324E-003,1.14943245695266913E-006)   (1.84538881648923020E-010,9.45619766758738983E-014)   (1.84538881647080320E-010,9.45619766746213512E-014) (-2.25278900456427631E-003,-1.15437821893587600E-006)
   2.0023000000000000        1.2500000000000000     
   (2.46948144844939257E-003,1.28824396144598436E-006)   (2.47466724028851462E-003,1.29378720697822943E-006)
   (2.42306664704023626E-003,1.27248491801947966E-006)   (1.98905861302753141E-010,1.04686564869694693E-013)   (1.98905861300457741E-010,1.04686564868124027E-013) (-2.42817544446122290E-003,-1.27797518795201905E-006)
   2.0522950000000000        1.2500000000000000     
   (2.65925500294207423E-003,1.42474062270471984E-006)   (2.66484096743421252E-003,1.43088850170823160E-006)
   (2.60676593591784847E-003,1.40691390168053947E-006)   (2.13985760167698653E-010,1.15747420640933478E-013)   (2.13985760164771933E-010,1.15747420638969454E-013) (-2.61226481071367934E-003,-1.41300171454974824E-006)
   2.1022900000000000        1.2500000000000000     
   (2.85852030411481734E-003,1.57374955714740380E-006)   (2.86452670693925718E-003,1.58056051847077232E-006)
   (2.79933842921413099E-003,1.55364320575637391E-006)   (2.29794103294914638E-010,1.27820599291274208E-013)   (2.29794103291318677E-010,1.27820599288842750E-013) (-2.80524661315707368E-003,-1.56038624821790114E-006)
   2.1522849999999996        1.2500000000000000     
   (3.06751006634063857E-003,1.73627311531164840E-006)   (3.07395764340259899E-003,1.74381089560607406E-006)
   (3.00097099694442409E-003,1.71365914854905548E-006)   (2.46346232151777177E-010,1.40987324204312895E-013)   (2.46346232147414265E-010,1.40987324201278241E-013) (-3.00730811969171855E-003,-1.72112032708806312E-006)
   2.2022799999999996        1.2500000000000000     
   (3.28645726334226163E-003,1.91337856277254076E-006)   (3.29336725780776966E-003,1.92171223209706666E-006)
   (3.21184859846871881E-003,1.88801213591279960E-006)   (2.63657333776745164E-010,1.55334072130756136E-013)   (2.63657333771358460E-010,1.55334072127060152E-013) (-3.21863471194757571E-003,-1.89625962112291794E-006)
   2.2522749999999996        1.2500000000000000     
   (3.51559510260595308E-003,2.10620228400381723E-006)   (3.52298935549708730E-003,2.11540704579304449E-006)
   (3.43215419838983427E-003,2.07782083699821014E-006)   (2.81742439351709203E-010,1.70952976753532471E-013)   (2.81742439345075369E-010,1.70952976749004283E-013) (-3.43940986919467071E-003,-2.08692885709784866E-006)
   2.3022699999999996        1.2500000000000000     
   (3.75515653340057366E-003,2.31595165911444603E-006)   (3.76305732615310126E-003,2.32610894229105374E-006)
   (3.66206824470865101E-003,2.28427403217699232E-006)   (3.00616361282540241E-010,1.87941921989856460E-013)   (3.00616361274521035E-010,1.87941921984329865E-013) (-3.66981439748188852E-003,-2.29432295626409264E-006)
   2.3522650000000001        1.2500000000000000     
   (4.00537510846664998E-003,2.54390819886505590E-006)   (4.01380532604982392E-003,2.55510637409360512E-006)
   (3.90176947000906620E-003,2.50863371281722957E-006)   (3.20293783066409219E-010,2.06404847336178263E-013)   (3.20293783056582468E-010,2.06404847329482437E-013) (-3.91002752839887755E-003,-2.51971076472864852E-006)
   2.4022600000000001        1.2500000000000000     
   (4.26648362092388756E-003,2.79143094336962504E-006)   (4.27546658548781655E-003,2.80376566858235392E-006)
   (4.15143347716261362E-003,2.75223844834177972E-006)   (3.40789119569458879E-010,2.26451992874536833E-013)   (3.40789119557542360E-010,2.26451992866347119E-013) (-4.16022521498014396E-003,-2.76443804187331128E-006)
   2.4522550000000001        1.2500000000000000     
   (4.53871576125809695E-003,3.05995870503450002E-006)   (4.54827532995002309E-003,3.07353349859601225E-006)
   (4.41123437857856605E-003,3.01650559248743718E-006)   (3.62116670322459808E-010,2.48200099073658284E-013)   (3.62116670308051149E-010,2.48200099063902713E-013) (-4.42058199984939493E-003,-3.02992990131416149E-006)
   2.5022500000000001        1.2500000000000000     
   (4.82230539579291129E-003,3.35101348016107047E-006)   (4.83246604920222617E-003,3.36594010433064528E-006)
   (4.68134401665014181E-003,3.30293465965860984E-006)   (3.84290556258175745E-010,2.71772667321025891E-013)   (3.84290556240951259E-010,2.71772667309334442E-013) (-4.69127024321146311E-003,-3.31769398693360100E-006)
   2.5522449999999997        1.2500000000000000     
   (5.11748571209690029E-003,3.66620375579884557E-006)   (5.12827239354408937E-003,3.68260325424498888E-006)
   (4.96193104713086967E-003,3.61311058868660708E-006)   (4.07324624171755811E-010,2.97300280824860635E-013)   (4.07324624151350402E-010,2.97300280810928670E-013) (-4.97245896209343348E-003,-3.62932439771734840E-006)
   2.6022399999999997        1.2500000000000000     
   (5.42449113606203667E-003,4.00722693720224026E-006)   (5.43592947685120082E-003,4.02522980550264675E-006)
   (5.25316283425979538E-003,3.94870612687657955E-006)   (4.31232631812075926E-010,3.24920729575913022E-013)   (4.31232631787874379E-010,3.24920729559319074E-013) (-5.26431607886453188E-003,-3.96650320480327293E-006)
   2.6522349999999997        1.2500000000000000     
   (5.74355495175015926E-003,4.37587253633017959E-006)   (5.75567084307289107E-003,4.39561931020089658E-006)
   (5.55520302206953705E-003,4.31148497705256026E-006)   (4.56027999562827301E-010,3.54779301102948592E-013)   (4.56027999533919458E-010,3.54779301083157145E-013) (-5.56700540524318523E-003,-4.33100400626051350E-006)
   2.7022299999999997        1.2500000000000000     
   (6.07491148138486481E-003,4.77402573622714769E-006)   (6.08773155997425434E-003,4.79566798570331507E-006)
   (5.86821368307582046E-003,4.70330531303700818E-006)   (4.81724055178226338E-010,3.87029102707988441E-013)   (4.81724055143971651E-010,3.87029102684562478E-013) (-5.88068961405423338E-003,-4.72469585784107614E-006)
   2.7522249999999997        1.2500000000000000     
   (6.41879498145689169E-003,5.20367021124501728E-006)   (6.43234633347300813E-003,5.22737103681157921E-006)
   (6.19235413569361581E-003,5.12612254452122635E-006)   (5.08333878280830371E-010,4.21831246529695052E-013)   (5.08333878240637665E-010,4.21831246502289141E-013) (-6.20552834803252389E-003,-5.14954553398436440E-006)
   2.8022199999999997        1.2500000000000000     
   (6.77543940453481045E-003,5.66689120609349336E-006)   (6.78974989636584036E-003,5.69282608091564992E-006)
   (6.52778070962413588E-003,5.58199235145887923E-006)   (5.35870330838256616E-010,4.59355126433147145E-013)   (5.35870330791455254E-010,4.59355126400843884E-013) (-6.54167859528197258E-003,-5.60762090592128324E-006)
   2.8522149999999997        1.2500000000000000     
   (7.14507929630949987E-003,6.16587850319542677E-006)   (7.16017667920844023E-003,6.19423586114792529E-006)
   (6.87464757754545613E-003,6.07307357206931926E-006)   (5.64346023216238357E-010,4.99778633692346921E-013)   (5.64346023160727817E-010,4.99778633654370021E-013) (-6.88929427127564411E-003,-6.10109357382338739E-006)
   2.9022099999999997        1.2500000000000000     
   (7.52794885742930422E-003,6.70292987787561574E-006)   (7.54386234688186191E-003,6.73391240546562081E-006)
   (7.23310577137453552E-003,6.60163162907111169E-006)   (5.93773437271529269E-010,5.43288495680350904E-013)   (5.93773437206845710E-010,5.43288495635949319E-013) (-7.24852771755235461E-003,-6.63224300138799469E-006)
   2.9522049999999997        1.2500000000000000     
   (7.92428343263698945E-003,7.28045431765832607E-006)   (7.94104228481137993E-003,7.31427864996267449E-006)
   (7.60330463390459198E-003,7.17004163882306744E-006)   (6.24164802349813659E-010,5.90080399269355439E-013)   (6.24164802274727166E-010,5.90080399217835779E-013) (-7.61952819894401532E-003,-7.20345802862596872E-006)
   3.0021999999999998        1.2500000000000000     
   (8.33431728244081460E-003,7.90097513575101027E-006)   (8.35195127594995715E-003,7.93787446551516869E-006)
   (7.98538957054708599E-003,7.78079151192863813E-006)   (6.55532061310866188E-010,6.40359482735848331E-013)   (6.55532061223184423E-010,6.40359482675783831E-013) (-8.00244147141882835E-003,-7.81724286069524160E-006)
   3.0521949999999998        1.2500000000000000     
   (8.75828538440713913E-003,8.56713270902587480E-006)   (8.77682502098480095E-003,8.60735643147774436E-006)
   (8.37950378548895682E-003,8.43648455484123513E-006)   (6.87886993625459752E-010,6.94340307579648126E-013)   (6.87886993523391248E-010,6.94340307509949375E-013) (-8.39741131133348029E-003,-8.47621673965239928E-006)
   3.1021899999999998        1.2500000000000000     
   (9.19642217390981807E-003,9.28168845660350002E-006)   (9.21589864379731422E-003,9.32550352444666206E-006)
   (8.78578701165120581E-003,9.13984340465760974E-006)   (7.21241091840454818E-010,7.52247319355782185E-013)   (7.21241091723832898E-010,7.52247319275267280E-013) (-8.80457796980704810E-003,-9.18311955947974476E-006)
   3.1521849999999998        1.2500000000000000     
   (9.64896311413392625E-003,1.00475269866272984E-005)   (9.66940750840323583E-003,1.00952187366734044E-005)
   (9.20437697124811861E-003,9.89371207979241215E-006)   (7.55605617905002526E-010,8.14314973037726179E-013)   (7.55605617769501139E-010,8.14314972944824062E-013) (-9.22407889847598819E-003,-9.94081340460916375E-006)
   3.2021799999999998        1.2500000000000000     
   (1.01161436664315985E-002,1.08676602153679964E-005)   (1.01375886691670303E-002,1.09195336759510686E-005)
   (9.63540844643679013E-003,1.07010600123114364E-005)   (7.90991734202259004E-010,8.80788101338124523E-013)   (7.90991734046146551E-010,8.80788101230872459E-013) (-9.65605032998734063E-003,-1.07522870334638812E-005)
   3.2521749999999998        1.2500000000000000     
   (1.05981986042567432E-002,1.17452305167265264E-005)   (1.06206764816710181E-002,1.18016116783934621E-005)
   (1.00790123924933001E-002,1.15649850877559600E-005)   (8.27410119691915916E-010,9.51922163554484113E-013)   (8.27410119513058167E-010,9.51922163431130804E-013) (-1.01006225867997547E-002,-1.16206589268515458E-005)
   3.3021699999999998        1.2500000000000000     
   (1.10953637692837812E-002,1.26835128732699784E-005)   (1.11189078062162543E-002,1.27447494589709934E-005)
   (1.05353177672958889E-002,1.24887157234476238E-005)   (8.64871411273292463E-010,1.02798337034583007E-012)   (8.64871411067519705E-010,1.02798337020471379E-012) (-1.05579254859964576E-002,-1.25491788034779539E-005)
   3.3521649999999998        1.2500000000000000     
   (1.16078745910209741E-002,1.36859188083580512E-005)   (1.16325190631231083E-002,1.37523817476358810E-005)
   (1.10044499979096537E-002,1.34756146159889088E-005)   (9.03385951897971676E-010,1.10924905273350941E-012)   (9.03385951662636620E-010,1.10924905257215851E-012) (-1.10280852443290691E-002,-1.35412321283429244E-005)
   3.4021599999999999        1.2500000000000000     
   (1.21359663672546345E-002,1.47560004919774989E-005)   (1.21617454949862203E-002,1.48280843963988620E-005)
   (1.14865311752339865E-002,1.45291828177226991E-005)   (9.42963725679750317E-010,1.19600791042772059E-012)   (9.42963725412677272E-010,1.19600791024297396E-012) (-1.15112237002346855E-002,-1.46003431424741256E-005)
   3.4521549999999999        1.2500000000000000     
   (1.26798755361112216E-002,1.58974517664499909E-005)   (1.27068241876533497E-002,1.59755783072858297E-005)
   (1.19816813381204389E-002,1.56530605795091425E-005)   (9.83614606963330573E-010,1.28856031935126791E-012)   (9.83614606657744826E-010,1.28856031914120786E-012) (-1.20074613720765385E-002,-1.57301786103311627E-005)
   3.5021500000000003        1.2500000000000000     
   (1.32398369326390958E-002,1.71141137289505251E-005)   (1.32679911214431574E-002,1.71987303535272971E-005)
   (1.24900157042543390E-002,1.68510328219321280E-005)   (1.02534810973523917E-009,1.38721839911646802E-012)   (1.02534810938852766E-009,1.38721839887703033E-012) (-1.25169143316672584E-002,-1.69345486517597536E-005)
   3.5521449999999994        1.2500000000000000     
   (1.38160883753213771E-002,1.84099733051277978E-005)   (1.38454841441542145E-002,1.85015565530600109E-005)
   (1.30116491254490506E-002,1.81270275586882393E-005)   (1.06817363682006308E-009,1.49230625999165637E-012)   (1.06817363642380635E-009,1.49230625971918437E-012) (-1.30396973420324643E-002,-1.82174097441139082E-005)
   3.6021399999999995        1.2500000000000000     
   (1.44088640213271089E-002,1.97891733356123935E-005)   (1.44395377337480178E-002,1.98882296943611604E-005)
   (1.35466896346182909E-002,1.94851258189187507E-005)   (1.11210004563865251E-009,1.60416061265422945E-012)   (1.11210004519410373E-009,1.60416061234588556E-012) (-1.35759184654354152E-002,-1.95828721899133268E-005)
   3.6521349999999995        1.2500000000000000     
   (1.50184016450838360E-002,2.12560098801447720E-005)   (1.50503913624819938E-002,2.13630766289142552E-005)
   (1.40952453527282504E-002,2.09295587924863383E-005)   (1.15713632101823984E-009,1.72313053337338299E-012)   (1.15713632051234651E-009,1.72313053272615919E-012) (-1.41256873651972210E-002,-2.10351971985763847E-005)
   3.7021299999999995        1.2500000000000000     
   (1.56449354048678324E-002,2.28149374307261388E-005)   (1.56782789227284218E-002,2.29305858481302811E-005)
   (1.46574175409789099E-002,2.24647129055228912E-005)   (1.20329071723005274E-009,1.84957807546150658E-012)   (1.20329071665915832E-009,1.84957807506740712E-012) (-1.46891047226656649E-002,-2.25788044216086258E-005)
   3.7521249999999995        1.2500000000000000     
   (1.62887040251082707E-002,2.44705706565849078E-005)   (1.63234392597772920E-002,2.45954063365754176E-005)
   (1.52333085800025088E-002,2.40951313271993108E-005)   (1.25057162059295484E-009,1.98387815205439228E-012)   (1.25057161995009964E-009,1.98387815160980693E-012) (-1.52662728898504234E-002,-2.42182704474252350E-005)
   3.8021199999999995        1.2500000000000000     
   (1.69499432882924544E-002,2.62276911327939952E-005)   (1.69861103025661479E-002,2.63623566467328299E-005)
   (1.58230144346141986E-002,2.58255205353049174E-005)   (1.29898704633661039E-009,2.12641926962952919E-012)   (1.29898704561692479E-009,2.12641926912772823E-012) (-1.58572896499862316E-002,-2.59583378088433857E-005)
   3.8521149999999995        1.2500000000000000     
   (1.76288889808872695E-002,2.80912446359264278E-005)   (1.76665273796041064E-002,2.82364192878841082E-005)
