   8.5655000000000001     
   243.16000000000000     
   1.0348951153463419        4.4036365072500215E-005
         501           1
 
   15.000000000000000        15.000000000000000     
   2.5000000000000001E-003   1.2500000000000000     
   (1.94731969797564472E-010,2.44594696859562566E-013)   (1.94814593233394470E-010,2.44801687349478717E-013)
   (1.94731765918706170E-010,2.44594438181856286E-013)   (1.88176244838905962E-017,2.36460015703075183E-020)   (1.88176244838905962E-017,2.36460015703075183E-020) (-1.94814389283819825E-010,-2.44801428493021806E-013)
   5.2495000000000000E-002   1.2500000000000000     
   (1.80295148432880984E-006,2.26626852649384126E-009)   (1.80371660077132923E-006,2.26818671961373775E-009)
   (1.80211934840311818E-006,2.26521272011696499E-009)   (1.74145240803409690E-013,2.18987970993626004E-016)   (1.74145240803409741E-013,2.18987970993626004E-016) (-1.80288417619096179E-006,-2.26713018355469720E-009)
  0.10249000000000000        1.2500000000000000     
   (1.34187208868679061E-005,1.69444943295554079E-008)   (1.34244181457665138E-005,1.69588438405628061E-008)
   (1.33951257967291749E-005,1.69145564235695326E-008)   (1.29441947451962248E-012,1.63520519404095979E-015)   (1.29441947451962026E-012,1.63520519404095348E-015) (-1.34008148672307245E-005,-1.69288852355970249E-008)
  0.15248500000000001        1.2500000000000000     
   (4.41985087680768615E-005,5.64809468532233261E-008)   (4.42172893658388265E-005,5.65288277932877379E-008)
   (4.40266243164085699E-005,5.62628465334006909E-008)   (4.25445493472995382E-012,5.43918746206787777E-015)   (4.25445493472985607E-012,5.43918746206761114E-015) (-4.40453452278906566E-005,-5.63105765567512929E-008)
  0.20247999999999999        1.2500000000000000     
   (1.03503485879826446E-004,1.35261772769801863E-007)   (1.03547516141568155E-004,1.35376665230110090E-007)
   (1.02794600944667149E-004,1.34362203591452208E-007)   (9.93343070042171470E-012,1.29894442748404181E-014)   (9.93343070042049655E-012,1.29894442748371412E-014) (-1.02838384825376230E-004,-1.34476472664672958E-007)
  0.25247500000000000        1.2500000000000000     
   (2.00709594870819493E-004,2.71736011584586465E-007)   (2.00795100775198087E-004,2.71967657927707955E-007)
   (1.98575574748769318E-004,2.69027487617585814E-007)   (1.91891320357356567E-011,2.60082974130089331E-014)   (1.91891320357261926E-011,2.60082974129844973E-014) (-1.98660338063849808E-004,-2.69257252007582852E-007)
  0.30247000000000002        1.2500000000000000     
   (3.45211731293745339E-004,4.91293242483074968E-007)   (3.45359061704232975E-004,4.91714641077981613E-007)
   (3.39953529896227147E-004,4.84617329903254501E-007)   (3.28510855880325462E-011,4.68508028008756335E-014)   (3.28510855879856360E-011,4.68508028007538965E-014) (-3.40099028000488441E-004,-4.85034068104256980E-007)
  0.35246499999999997        1.2500000000000000     
   (5.46427457091616230E-004,8.29826266029558135E-007)   (5.46661156404289411E-004,8.30545015731083618E-007)
   (5.35150226031903559E-004,8.15500437153766193E-007)   (5.17138268021221777E-011,7.88399828243612474E-014)   (5.17138268019289082E-011,7.88399828238751703E-014) (-5.35379988962541523E-004,-8.16209106794460485E-007)
  0.40245999999999998        1.2500000000000000     
   (8.13800093730749447E-004,1.33789158115012133E-006)   (8.14149005459742915E-004,1.33906705562313890E-006)
   (7.91957165564467769E-004,1.31011795996614440E-006)   (7.65303294647468346E-011,1.26659773534311618E-013)   (7.65303294641187460E-011,1.26659773532716352E-013) (-7.92298437791325093E-004,-1.31127364210067616E-006)
  0.45245499999999994        1.2500000000000000     
   (1.15680099760837388E-003,2.08536521919471986E-006)   (1.15729837986075826E-003,2.08723346040553263E-006)
   (1.11766944451730942E-003,2.03553568076905390E-006)   (1.08005615389433678E-010,1.96795460799145065E-013)   (1.08005615387640196E-010,1.96795460794610239E-013) (-1.11815310994874432E-003,-2.03736771471677723E-006)
  0.50244999999999995        1.2500000000000000     
   (1.58493108386811854E-003,3.16647475363212405E-006)   (1.58561472142851778E-003,3.16938314981135577E-006)
   (1.51902193739195893E-003,3.08236050408263802E-006)   (1.46790587939006152E-010,2.98009493332244074E-013)   (1.46790587934432464E-010,2.98009493320656578E-013) (-1.51968241302473839E-003,-3.08520602476871835E-006)
  0.55244499999999985        1.2500000000000000     
   (2.10772151990240618E-003,4.70508114508324022E-006)   (2.10863389596632929E-003,4.70953552797634628E-006)
   (2.00212815477461082E-003,4.56988537953390062E-006)   (1.93476130060264388E-010,4.41839595949997235E-013)   (1.93476130049559533E-010,4.41839595922912573E-013) (-2.00300331954712937E-003,-4.57423463600076237E-006)
  0.60243999999999998        1.2500000000000000     
   (2.73473377549419494E-003,6.86006900710857320E-006)   (2.73592224268477419E-003,6.86679627502208065E-006)
