   31.557105263157897     
   243.16000000000000     
   1.0349027919531295        1.7696383779528649E-005
   (1.98639851121920521E-004,1.05057649986826256E-007)   (8.43894247619220455E-012,4.48667140653508835E-015)   (8.43894247618528338E-012,4.48667140652792628E-015) (-1.99681503999840480E-004,-1.06162755925059975E-007)
  0.65243499999999988        1.2500000000000000     
   (2.53922111192444913E-004,1.36067886304380477E-007)   (2.55251908323373235E-004,1.37498018314352473E-007)
   (2.52048208766216225E-004,1.35117129940576509E-007)   (1.07079602145835881E-011,5.77047831605665330E-015)   (1.07079602145698507E-011,5.77047831604240174E-015) (-2.53370594353633199E-004,-1.36539753183845385E-007)
  0.70242999999999989        1.2500000000000000     
   (3.16899033929666954E-004,1.72437871228734637E-007)   (3.18559054921475242E-004,1.74251829141392172E-007)
   (3.14189457351441207E-004,1.71063040013662311E-007)   (1.33480044910959995E-011,7.30572422939095121E-015)   (1.33480044910683908E-011,7.30572422936367082E-015) (-3.15838759621401460E-004,-1.72866137263669235E-007)
  0.75242499999999990        1.2500000000000000     
   (3.89516673958955392E-004,2.15661259579064679E-007)   (3.91557648954119614E-004,2.17932305806072754E-007)
   (3.85697100625988394E-004,2.13723074234028948E-007)   (1.63859962137488081E-011,9.12777970625488624E-015)   (1.63859962136964308E-011,9.12777970620405520E-015) (-3.87722962964983482E-004,-2.15978805170987747E-007)
  0.80241999999999991        1.2500000000000000     
   (4.72463048437785093E-004,2.66712517264055595E-007)   (4.74939344932927287E-004,2.69524790423263216E-007)
   (4.67196728651908630E-004,2.64039951252348170E-007)   (1.98485191790273779E-011,1.12769367782079821E-014)   (1.98485191789350244E-011,1.12769367781163244E-014) (-4.69652184170162501E-004,-2.66831099264228358E-007)
  0.85241499999999992        1.2500000000000000     
   (5.66426696843128205E-004,3.26702105654129763E-007)   (5.69396402339070705E-004,3.30152223486723653E-007)
   (5.59305700167901480E-004,3.23087901480737228E-007)   (2.37618115459571654E-011,1.37991119263592483E-014)   (2.37618115458049901E-011,1.37991119262016008E-014) (-5.62247218399175683E-004,-3.26509440487606649E-007)
  0.90240999999999982        1.2500000000000000     
   (6.72096362630549243E-004,3.96894180454867729E-007)   (6.75621260366307021E-004,4.01093261906601569E-007)
   (6.62632272353444072E-004,3.92090067385528360E-007)   (2.81517245654114764E-011,1.67465990581149835E-014)   (2.81517245651494443E-011,1.67465990578490143E-014) (-6.66119698963540865E-004,-3.96251144812088271E-007)
  0.95240499999999984        1.2500000000000000     
   (7.90161394831524083E-004,4.78725327075347328E-007)   (7.94306879347592945E-004,4.83801026322192957E-007)
   (7.77775456861074118E-004,4.72436936426680476E-007)   (3.30437138718208305E-011,2.01788489690421993E-014)   (3.30437138713898952E-011,2.01788489686138415E-014) (-7.81871890618606054E-004,-4.77462865662886772E-007)
   1.0024000000000000        1.2500000000000000     
   (9.21311472102493887E-004,5.73823939448593765E-007)   (9.26146834811263173E-004,5.79923106136340552E-007)
   (9.05324207141693983E-004,5.65705411954404833E-007)   (3.84628204931382123E-011,2.41633016889534704E-014)   (3.84628204924689068E-011,2.41633016865367761E-014) (-9.10096239250792025E-004,-5.71740288480959173E-007)
   1.0523950000000000        1.2500000000000000     
   (1.06623670294878092E-003,6.84030674528417508E-007)   (1.07183485717361965E-003,6.91321978609307911E-007)
   (1.04585698078046353E-003,6.73678953291150630E-007)   (4.44336289632924158E-011,2.87762360237666127E-014)   (4.44336289622359381E-011,2.87762360227092488E-014) (-1.05137438274151740E-003,-6.80888231111202608E-007)
   1.1023899999999998        1.2500000000000000     
   (1.22562785966723689E-003,8.11419438725565215E-007)   (1.23206541681346511E-003,8.20096669274469782E-007)
   (1.19994145301811754E-003,7.98368238596856825E-007)   (5.09802696455566122E-011,3.41036712142339313E-014)   (5.09802696440310585E-011,3.41036712126267881E-014) (-1.20627720184332305E-003,-8.06941978670880243E-007)
   1.1523849999999998        1.2500000000000000     
   (1.40017591697229110E-003,9.58319373714152400E-007)   (1.40753342623464077E-003,9.68604935157346679E-007)
   (1.36813353321938369E-003,9.42032811927514476E-007)   (5.81263840829661286E-011,4.02422900045103834E-014)   (5.81263840709878748E-011,4.02422900021106181E-014) (-1.37536400261802950E-003,-9.52189122288513289E-007)
   1.2023800000000000        1.2500000000000000     
   (1.59057260228663414E-003,1.12733715099856827E-006)   (1.59893432437763585E-003,1.13948593446225475E-006)
   (1.55097740103800970E-003,1.10720303038832580E-006)   (6.58951069618897594E-011,4.73003819980635722E-014)   (6.58951069584508723E-011,4.73003819945414660E-014) (-1.55918208856402666E-003,-1.11919188001161133E-006)
   1.2523750000000000        1.2500000000000000     
   (1.79750995297034422E-003,1.32138053286662213E-006)   (1.80696393807309725E-003,1.33568427807000040E-006)
   (1.74900456790669451E-003,1.29670325149846496E-006)   (7.43090389282486807E-011,5.53988441435744163E-014)   (7.43090389233423753E-011,5.53988441385086797E-014) (-1.75826611755043973E-003,-1.31081076925112325E-006)
   1.3023699999999998        1.2500000000000000     
   (2.02168057867314161E-003,1.54368153726128593E-006)   (2.03231873142801795E-003,1.56047379433909476E-006)
   (1.96273363467889617E-003,1.51367460463559976E-006)   (8.33902358772053123E-011,6.46721683326292132E-014)   (8.33902358701552778E-011,6.46721683253590206E-014) (-1.97313784503093566E-003,-1.53022797218684129E-006)
   1.3523649999999998        1.2500000000000000     
   (2.26377793191151347E-003,1.79782121549721252E-006)   (2.27569615049711804E-003,1.81748266814168403E-006)
   (2.19267008198598904E-003,1.76159935580115117E-006)   (9.31602030910233930E-011,7.52694862935676141E-014)   (9.31602030812030401E-011,7.52694862834359264E-014) (-2.20430599244558593E-003,-1.78097205440895410E-006)
   1.4023599999999998        1.2500000000000000     
   (2.52449563762664102E-003,2.08775437018160472E-006)   (2.53779322093846066E-003,2.11071862065722235E-006)
   (2.43930511851078117E-003,2.04432516101000194E-006)   (1.03639815912419733E-010,8.73556140646278781E-014)   (1.03639815898724427E-010,8.73556140505266045E-014) (-2.45226435733930138E-003,-2.06694268227418255E-006)
   1.4523549999999998        1.2500000000000000     
   (2.80452782534147769E-003,2.41783388028738731E-006)   (2.81930876220959706E-003,2.44459385954902825E-006)
   (2.70311553989363573E-003,2.36608891336146327E-006)   (1.14849392593058108E-010,1.01112085886201905E-013)   (1.14849392574516751E-010,1.01112085866954229E-013) (-2.71749354904097682E-003,-2.39243507737312970E-006)
   1.5023499999999999        1.2500000000000000     
   (3.10456975080942868E-003,2.79283785242415752E-006)   (3.12094120124270817E-003,2.82395291068554913E-006)
   (2.98456389908966120E-003,2.73154335182654729E-006)   (1.26808583243109095E-010,1.16738307212785597E-013)   (1.26808583217774052E-010,1.16738307186815413E-013) (-3.00045835575759494E-003,-2.76216729721822730E-006)
   1.5523449999999999        1.2500000000000000     
   (3.42531643853966365E-003,3.21799337718874387E-006)   (3.44338990866890036E-003,3.25409710678401982E-006)
   (3.28409668583899087E-003,3.14578023026996135E-006)   (1.39536406740240308E-010,1.34452565427145167E-013)   (1.39536406706205135E-010,1.34452565392105304E-013) (-3.30160861133098078E-003,-3.18130414569347311E-006)
   1.6023399999999999        1.2500000000000000     
   (3.76746445934378858E-003,3.69900464821837695E-006)   (3.78735498395328185E-003,3.74081272985515954E-006)
   (3.60214567282226812E-003,3.61435779327472260E-006)   (1.53051222515742845E-010,1.54493190665049703E-013)   (1.53051222470834848E-010,1.54493190618318290E-013) (-3.62137854452522848E-003,-3.65548463246894299E-006)
   1.6523349999999999        1.2500000000000000     
   (4.13170964416747968E-003,4.24207753067845139E-006)   (4.15353748175712866E-003,4.29039783463319865E-006)
   (3.93912519831106887E-003,4.14332463249007652E-006)   (1.67370722731071172E-010,1.77119660036959880E-013)   (1.67370722671571347E-010,1.77119659975591550E-013) (-3.96018657307237697E-003,-4.19084809774946836E-006)
   1.7023299999999999        1.2500000000000000     
   (4.51875006338178700E-003,4.85394657355569732E-006)   (4.54263786886677234E-003,4.90968781079616969E-006)
   (4.29543472858153700E-003,4.73924589987877639E-006)   (1.82511849655702736E-010,2.02613643350108752E-013)   (1.82511849577883316E-010,2.02613643269509306E-013) (-4.31843335547200252E-003,-4.79405893873108715E-006)
   1.7523250000000001        1.2500000000000000     
   (4.92928305336387367E-003,5.54190197011684437E-006)   (4.95535845908962568E-003,5.60608541741674988E-006)
   (4.67145545514395608E-003,5.40922939010586209E-006)   (1.98490879359149984E-010,2.31280235738535532E-013)   (1.98490879258140064E-010,2.31280235634090550E-013) (-4.69650377507729345E-003,-5.47233578042438541E-006)
   1.8023199999999997        1.2500000000000000     
   (5.36400674189215464E-003,6.31381482281990353E-006)   (5.39240184815971586E-003,6.38758505592560472E-006)
   (5.06755144012885610E-003,6.16094982586294231E-006)   (2.15323339788794864E-010,2.63448941445083790E-013)   (2.15323339659962234E-010,2.63448941310329535E-013) (-5.09476501846629817E-003,-6.23347472722157538E-006)
   1.8523149999999997        1.2500000000000000     
   (5.82362055124680499E-003,7.17816509451431073E-006)   (5.85447073215650000E-003,7.26280305006244665E-006)
   (5.48406972373448581E-003,7.00267573608578407E-006)   (2.33023985614750763E-010,2.99474906442758417E-013)   (2.33023985450104857E-010,2.99474906271077445E-013) (-5.51356592717306901E-003,-7.08587853296728182E-006)
   1.9023099999999997        1.2500000000000000     
   (6.30882412850170948E-003,8.14406531500287414E-006)   (6.34226892088396096E-003,8.24100149631922542E-006)
   (5.92133889120354494E-003,7.94329191805324401E-006)   (2.51606827965818909E-010,3.39739876046505505E-013)   (2.51606827755869922E-010,3.39739875828138558E-013) (-5.95323775956260823E-003,-8.03857923309611531E-006)
   1.9523049999999997        1.2500000000000000     
   (6.82031703824876202E-003,9.22129074498362422E-006)   (6.85650072569775771E-003,9.33211857827234844E-006)
   (6.37966839961457994E-003,8.99232828116017971E-006)   (2.71085091308869791E-010,3.84653417362822390E-013)   (2.71085091044251353E-010,3.84653417085652666E-013) (-6.41409312057750636E-003,-9.10126705812139352E-006)
   2.0023000000000000        1.2500000000000000     
   (7.35880008939240968E-003,1.04202989711452041E-005)   (7.39787114415519937E-003,1.05467924611883014E-005)
   (6.85934948637396957E-003,1.01599779108862174E-005)   (2.91471203635050938E-010,4.34653867112157883E-013)   (2.91471203301866309E-010,4.34653866765675129E-013) (-6.89642579455918697E-003,-1.02843128302814497E-005)
   2.0522950000000000        1.2500000000000000     
   (7.92497502763061211E-003,1.17522624298063729E-005)   (7.96708565680183216E-003,1.18963903837241408E-005)
   (7.36065466020791991E-003,1.14571279586293683E-005)   (3.12776775191013100E-010,4.90209486836491688E-013)   (3.12776774778257109E-010,4.90209486400990486E-013) (-7.40051015215449030E-003,-1.15987953096854297E-005)
   2.1022900000000000        1.2500000000000000     
   (8.51954352595879656E-003,1.32290891827905266E-005)   (8.56485118620704290E-003,1.33930343619137156E-005)
   (7.88383621833070938E-003,1.28953784950150008E-005)   (3.35012630588658218E-010,5.51819472301518400E-013)   (3.35012630075665307E-010,5.51819471761567874E-013) (-7.92660199623303023E-003,-1.30565250167793732E-005)
   2.1522849999999996        1.2500000000000000     
   (9.14320744351861635E-003,1.48634469013735954E-005)   (9.19187290760544590E-003,1.50496251992905733E-005)
   (8.42912625526097241E-003,1.44870645377190075E-005)   (3.58188651889213326E-010,6.20014879739241238E-013)   (3.58188651257834998E-010,6.20014879071171623E-013) (-8.47493479102722110E-003,-1.46700661403796113E-005)
   2.2022799999999996        1.2500000000000000     
   (9.79667050347301019E-003,1.66687917682809813E-005)   (9.84885876471742333E-003,1.68798691464055853E-005)
   (8.99673806823668258E-003,1.62452825194404198E-005)   (3.82313960597965667E-010,6.95359655616108516E-013)   (3.82313959824050161E-010,6.95359654793070673E-013) (-9.04572399368647195E-003,-1.64527608928281427E-005)
   2.2522749999999996        1.2500000000000000     
   (1.04806355745905577E-002,1.86593872061182416E-005)   (1.05365174660121338E-002,1.88983072291389878E-005)
   (9.58686313111692043E-003,1.81839066802213079E-005)   (4.07396821193849625E-010,7.78451767633302832E-013)   (4.07396820242450059E-010,7.78451766624565062E-013) (-9.63916475562444711E-003,-1.84187561748400621E-005)
   2.3022699999999996        1.2500000000000000     
   (1.11958066163547962E-002,2.08503278961714662E-005)   (1.12555560240673105E-002,2.11203291368389970E-005)
   (1.01996726321132141E-002,2.03176101151655751E-005)   (4.33444524626052117E-010,8.69923675573823828E-013)   (4.33444523473650713E-010,8.69923674343418113E-013) (-1.02554291812702557E-002,-2.05830147638581922E-005)
   2.3522650000000001        1.2500000000000000     
   (1.19428889367220840E-002,2.32575646408627161E-005)   (1.20066851764760573E-002,2.35622079252169871E-005)
   (1.08353177313974518E-002,2.26618866608405185E-005)   (4.60463608295349485E-010,9.70443662360609310E-013)   (4.60463606902029452E-010,9.70443660863553765E-013) (-1.08946715366885789E-002,-2.29613466847115367E-005)
   2.4022600000000001        1.2500000000000000     
   (1.27225868197932395E-002,2.58979270420222044E-005)   (1.27906126235325171E-002,2.62411174854539978E-005)
   (1.14939266580762253E-002,2.52330702068731830E-005)   (4.88459552768991183E-010,1.08071643261401742E-012)   (4.88459550778917155E-010,1.08071643079951859E-012) (-1.15570210516237962E-002,-2.55704234317613208E-005)
   2.4522550000000001        1.2500000000000000     
   (1.35356062942709604E-002,2.87891363540066159E-005)   (1.36080501206798481E-002,2.91751571951858785E-005)
   (1.21756074194998339E-002,2.80483437500263039E-005)   (5.17437078818923959E-010,1.20148399058183134E-012)   (5.17437076572946823E-010,1.20148398839548574E-012) (-1.22425889704347868E-002,-2.84277985657019317E-005)
   2.5022500000000001        1.2500000000000000     
   (1.43826526126262979E-002,3.19498326850783617E-005)   (1.44597066767986511E-002,3.23833696257993332E-005)
   (1.28804450416643481E-002,3.11257625770612552E-005)   (5.47399847598684182E-010,1.33352622562872039E-012)   (5.47399845175989835E-010,1.33352622299470671E-012) (-1.29514614305748163E-002,-3.15519215520981377E-005)
   2.5522449999999997        1.2500000000000000     
   (1.52644321055798327E-002,3.53995985940641590E-005)   (1.53462939025972977E-002,3.58857688924921285E-005)
   (1.36085031524305188E-002,3.44842733747076813E-005)   (5.78350680165116007E-010,1.47766190280964686E-012)   (5.78350677267023797E-010,1.47766189965805641E-012) (-1.36837047033069956E-002,-3.49621612599082198E-005)
   2.6022399999999997        1.2500000000000000     
   (1.61816518319011712E-002,3.91589632915243809E-005)   (1.62685236781436211E-002,3.97033535293015187E-005)
   (1.43598234836251094E-002,3.81437135441246218E-005)   (6.10291446129366228E-010,1.63474901719989535E-012)   (6.10291442690970292E-010,1.63474901342780394E-012) (-1.44393624394467575E-002,-3.86788140670358185E-005)
   2.6522349999999997        1.2500000000000000     
   (1.71350197831011027E-002,4.32494337506980435E-005)   (1.72271081652158008E-002,4.38581283393118943E-005)
   (1.51344258204653137E-002,4.21248370804459054E-005)   (6.43223056739238993E-010,1.80568547675829494E-012)   (6.43223052657109184E-010,1.80568547196936005E-012) (-1.52184557287658659E-002,-4.27231201150852542E-005)
   2.7022299999999997        1.2500000000000000     
   (1.81252426776298374E-002,4.76935018181122840E-005)   (1.82227591530735832E-002,4.83731227254797616E-005)
   (1.59323056513216953E-002,4.64493156377924823E-005)   (6.77145435443148485E-010,1.99140963757573800E-012)   (6.77145430031143448E-010,1.99140963314829376E-012) (-1.60209821211815158E-002,-4.71172758024224751E-005)
   2.7522249999999997        1.2500000000000000     
   (1.91530288607866077E-002,5.25146603720831129E-005)   (1.92561880345522886E-002,5.32724061656881807E-005)
   (1.67534371845347863E-002,5.11397486722195557E-005)   (7.12057513035446680E-010,2.19290068290842348E-012)   (7.12057507373416377E-010,2.19290067660159137E-012) (-1.68469158128223655E-002,-5.18844427130401911E-005)
   2.8022199999999997        1.2500000000000000     
   (2.02190867481461811E-002,5.77374296965213181E-005)   (2.03281116151212381E-002,5.85811103312646665E-005)
   (1.75977711462707714E-002,5.62196829328782496E-005)   (7.47957446399634329E-010,2.41117927783878553E-012)   (7.47957439771738622E-010,2.41117927038698721E-012) (-1.76962124937443364E-002,-5.70487629215813040E-005)
   2.8522149999999997        1.2500000000000000     
   (2.13241243803561804E-002,6.33873529351724286E-005)   (2.14392412480046250E-002,6.43254346684972591E-005)
   (1.84652344812153112E-002,6.17136002602946052E-005)   (7.84842175984877449E-010,2.64730747989053746E-012)   (7.84842168229589367E-010,2.64730747112682060E-012) (-1.85687992905852334E-002,-6.26353569062123065E-005)
   2.9022099999999997        1.2500000000000000     
   (2.24688520787652800E-002,6.94910165771032995E-005)   (2.25902901584446557E-002,7.05326660465700647E-005)
   (1.93557332218231119E-002,6.76469302819839426E-005)   (8.22707738811902400E-010,2.90238921494288090E-012)   (8.22707729750950151E-010,2.90238920464933429E-012) (-1.94645815704911178E-002,-6.86703346251990961E-005)
   2.9522049999999997        1.2500000000000000     
   (2.36539774688905892E-002,7.60760605806415043E-005)   (2.37819755024676754E-002,7.72311843650916541E-005)
   (2.02691467051902795E-002,7.40460518352242390E-005)   (8.61549306445985530E-010,3.17757017961102731E-012)   (8.61549295925606886E-010,3.17757016752069132E-012) (-2.03834446580303148E-002,-7.51807929700294919E-005)
   3.0021999999999998        1.2500000000000000     
   (2.48802106507704165E-002,8.31711856123200903E-005)   (2.50150077598026363E-002,8.44504998871430519E-005)
   (2.12053332138109341E-002,8.09382910056562075E-005)   (9.01360788508500899E-010,3.47403899856898464E-012)   (9.01360776298295971E-010,3.47403898685006488E-012) (-2.13252434736438609E-002,-8.21948432018542927E-005)
   3.0521949999999998        1.2500000000000000     
   (2.61482624595844870E-002,9.08061741544398767E-005)   (2.62901047917737107E-002,9.22212225410356991E-005)
   (2.21641282209893709E-002,8.83519317831029543E-005)   (9.42135384393850146E-010,3.79302548265925693E-012)   (9.42135370276157420E-010,3.79302546616600899E-012) (-2.22898166794818497E-002,-8.97415695900902156E-005)
   3.1021899999999998        1.2500000000000000     
   (2.74588414580108908E-002,9.90118685295438624E-005)   (2.76079816802333351E-002,1.00575106053560023E-004)
   (2.31453408913735274E-002,9.63161839409820518E-005)   (9.83865179135077482E-010,4.13580207907969496E-012)   (9.83865162825870019E-010,4.13580205990027815E-012) (-2.32769760773515362E-002,-9.78510632725897861E-005)
   3.1521849999999998        1.2500000000000000     
   (2.88126587283832024E-002,1.07820206610063254E-004)   (2.89693524159472908E-002,1.09545031945731117E-004)
   (2.41487587884601819E-002,1.04861206309850562E-004)   (1.02654119449735595E-009,4.50368264102564649E-012)   (1.02654117572361100E-009,4.50368261870684337E-012) (-2.42865084609246648E-002,-1.06554393555612602E-004)
   3.2021799999999998        1.2500000000000000     
   (3.02104236321811652E-002,1.17264201335323990E-004)   (3.03749336827677900E-002,1.19165027078367016E-004)
   (2.51741448019276240E-002,1.14018074856130699E-004)   (1.07015354383281098E-009,4.89802270859498465E-012)   (1.07015352218672106E-009,4.89802268273395747E-012) (-2.53181791002068217E-002,-1.15883613529279777E-004)
   3.2521749999999998        1.2500000000000000     
   (3.16528471056530397E-002,1.27377976210604212E-004)   (3.18254411153775715E-002,1.29470275672702919E-004)
   (2.62212385893117426E-002,1.23818804166194178E-004)   (1.11469130076932285E-009,5.32021939456301916E-012)   (1.11469127597908902E-009,5.32021936461054826E-012) (-2.63717287002691245E-002,-1.25871757901597521E-004)
   3.3021699999999998        1.2500000000000000     
   (3.31406409461722992E-002,1.38196711928077000E-004)   (3.33215896134436765E-002,1.40497103746111020E-004)
   (2.72897574568641103E-002,1.34296280126164184E-004)   (1.16014249809318579E-009,5.77171015991480729E-012)   (1.16014246882307246E-009,5.77171012053143050E-012) (-2.74468731618459257E-002,-1.36552813458224679E-004)
   3.3521649999999998        1.2500000000000000     
   (3.46745132994567620E-002,1.49756722292708304E-004)   (3.48640971691567964E-002,1.52283026725229254E-004)
   (2.83793907233042368E-002,1.45484320901583116E-004)   (1.20649425304213904E-009,6.25397410285770727E-012)   (1.20649421942099303E-009,6.25397406293953399E-012) (-2.85433070877477886E-002,-1.47961749800852349E-004)
   3.4021599999999999        1.2500000000000000     
   (3.62551739075665375E-002,1.62095377225203560E-004)   (3.64536758120189985E-002,1.64866658090439622E-004)
   (2.94898060098199438E-002,1.57417583336883979E-004)   (1.25373245468034045E-009,6.76852755399025085E-012)   (1.25373241770698751E-009,6.76852750802603595E-012) (-2.96606954516160648E-002,-1.60134413925432946E-004)
   3.4521549999999999        1.2500000000000000     
   (3.78833384129801803E-002,1.75251150177812887E-004)   (3.80910455644871554E-002,1.78287813981264914E-004)
   (3.06206529544683290E-002,1.70131593559633615E-004)   (1.30184233424635831E-009,7.31692761173781147E-012)   (1.30184229228537946E-009,7.31692755881958125E-012) (-3.07986878184070140E-002,-1.73107614637033823E-004)
   3.5021500000000003        1.2500000000000000     
   (3.95597131965505985E-002,1.89263580166446115E-004)   (3.97769229790812667E-002,1.92587450914806990E-004)
   (3.17715482743774272E-002,1.83662691388824194E-004)   (1.35080792249352360E-009,7.90076882666011130E-012)   (1.35080787480010680E-009,7.90076877551297170E-012) (-3.19569056485618647E-002,-1.86919043138113270E-004)
   3.5521449999999994        1.2500000000000000     
   (4.12850128154176252E-002,2.04173315480365124E-004)   (4.15120199329713294E-002,2.07807673757300424E-004)
   (3.29420930475884666E-002,1.98048053205284754E-004)   (1.40061213965316772E-009,8.52168270423979384E-012)   (1.40061208570374962E-009,8.52168263454036474E-012) (-3.31349436172519787E-002,-2.01607260787102575E-004)
   3.6021399999999995        1.2500000000000000     
   (4.30599448773875751E-002,2.20022037215430717E-004)   (4.32970596633637239E-002,2.23991772227372289E-004)
   (3.41318584911329409E-002,2.13325595914430155E-004)   (1.45123727340127640E-009,9.18133827498823080E-012)   (1.45123721235182423E-009,9.18133819520487711E-012) (-3.43323818636799005E-002,-2.17211714198745477E-004)
   3.6521349999999995        1.2500000000000000     
   (4.48852211846052437E-002,2.36852517554372828E-004)   (4.51327535608042618E-002,2.41184119375857371E-004)
   (3.53403964495298817E-002,2.29534014174856670E-004)   (1.50266423508815678E-009,9.88143705652853092E-012)   (1.50266416618897877E-009,9.88143696534720031E-012) (-3.55487673501733506E-002,-2.33772612380041950E-004)
   3.7021299999999995        1.2500000000000000     
   (4.67615487788159701E-002,2.54708587304791959E-004)   (4.70198168502624636E-002,2.59430251484906035E-004)
   (3.65672302408314512E-002,2.46712723048447835E-004)   (1.55487303618040618E-009,1.06237152790921429E-011)   (1.55487295836770111E-009,1.06237151748353857E-011) (-3.67836264086318018E-002,-2.51330981415137655E-004)
   3.7521249999999995        1.2500000000000000     
   (4.86896441747313308E-002,2.73635050614281746E-004)   (4.89589717553833292E-002,2.78776850134815086E-004)
   (3.78118708917806051E-002,2.64901751136398256E-004)   (1.60784301419857716E-009,1.14099421500783283E-011)   (1.60784292681375914E-009,1.14099420312091268E-011) (-3.80364691699285606E-002,-2.69928623081305743E-004)
   3.8021199999999995        1.2500000000000000     
   (5.06702136627791358E-002,2.93677849386080405E-004)   (5.09509259154649272E-002,2.99271712262794089E-004)
   (3.90737949908389962E-002,2.84141876621140114E-004)   (1.66155196232862174E-009,1.22419175393899512E-011)   (1.66155186404611150E-009,1.22419173899496390E-011) (-3.93067686586276582E-002,-2.89608058813263676E-004)
   3.8521149999999995        1.2500000000000000     
   (5.27039692510479982E-002,3.14883862413646803E-004)   (5.29964043847247768E-002,3.20963708029163575E-004)
