   99.930833333333339     
   243.16000000000000     
   1.0348945062193351        7.3510512549595683E-006
   (1.99657818235209754E-005,4.19407679020185112E-009)   (1.53348032468676555E-012,3.22969867797899195E-016)   (1.53348032468676535E-012,3.22969867797899047E-016) (-2.00181609738402794E-005,-4.21607056323022002E-009)
  0.65243499999999988        1.2500000000000000     
   (2.53740161274601746E-005,5.33592587275876295E-009)   (2.54405773110098971E-005,5.36390507791159885E-009)
   (2.53582358203246123E-005,5.33259158251717398E-009)   (1.94765032734732560E-012,4.10642691366875326E-016)   (1.94765032734732519E-012,4.10642691366875129E-016) (-2.54247645557716719E-005,-5.36055711532608040E-009)
  0.70242999999999989        1.2500000000000000     
   (3.16656885957539332E-005,6.66738465257150561E-009)   (3.17487566459596140E-005,6.70234651659637049E-009)
   (3.16428625937380351E-005,6.66256163846147059E-009)   (2.43034425489843146E-012,5.13058836195995086E-016)   (2.43034425489842945E-012,5.13058836195994298E-016) (-3.17258837074573750E-005,-6.69750372514719517E-009)
  0.75242499999999990        1.2500000000000000     
   (3.89199215179056822E-005,8.20666861537479997E-009)   (3.90220232877613136E-005,8.24970355738283352E-009)
   (3.88877319610138225E-005,8.19986711857115233E-009)   (2.98679030754636854E-012,6.31441205048531257E-016)   (2.98679030754636571E-012,6.31441205048529975E-016) (-3.89897675389484774E-005,-8.24287416951929707E-009)
  0.80241999999999991        1.2500000000000000     
   (4.72052389878360783E-005,9.97014403339631429E-009)   (4.73290803436495939E-005,1.00224286870267157E-008)
   (4.71608381790879132E-005,9.96076233892551257E-009)   (3.62221079467856035E-012,7.67041527535926162E-016)   (3.62221079467855550E-012,7.67041527535923894E-016) (-4.72845882310614046E-005,-1.00130085198010440E-008)
  0.85241499999999992        1.2500000000000000     
   (5.65901790294879697E-005,1.19746224023201937E-008)   (5.67386446616574214E-005,1.20374217916204066E-008)
   (5.65301142706438667E-005,1.19619309553778603E-008)   (4.34182331101348784E-012,9.21144585341556832E-016)   (4.34182331101348138E-012,9.21144585341552887E-016) (-5.66784563848031809E-005,-1.20246782973908095E-008)
  0.90240999999999982        1.2500000000000000     
   (6.71432761043016575E-005,1.42374246873041161E-008)   (6.73194359726358922E-005,1.43120946492322132E-008)
   (6.70634095600323505E-005,1.42205491564312993E-008)   (5.15083952363069662E-012,1.09507307176159356E-015)   (5.15083952363067966E-012,1.09507307176158527E-015) (-6.72394051863685181E-005,-1.42951499100216403E-008)
  0.95240499999999984        1.2500000000000000     
   (7.89330780034844069E-005,1.67764418868858432E-008)   (7.91401768905216442E-005,1.68644331083259455E-008)
   (7.88285015923177957E-005,1.67543451797260479E-008)   (6.05446478955670742E-012,1.29019227434245007E-015)   (6.05446478955668642E-012,1.29019227434243725E-015) (-7.90353854131768961E-005,-1.68422457772033012E-008)
   1.0024000000000000        1.2500000000000000     
   (9.20281262184573917E-005,1.96102032507042063E-008)   (9.22695956026737689E-005,1.97130639070106019E-008)
   (9.18930715431294894E-005,1.95816664776589146E-008)   (7.05789798279243486E-012,1.50791511262038072E-015)   (7.05789798279238881E-012,1.50791511262036080E-015) (-9.21342631752394364E-005,-1.96844100937891138E-008)
   1.0523950000000000        1.2500000000000000     
   (1.06496971593635155E-004,2.27579550116594316E-008)   (1.06776412308538964E-004,2.28773347418899179E-008)
   (1.06324714916593556E-004,2.27215573997176083E-008)   (8.16633007360210641E-012,1.74970819104681992E-015)   (8.16633007360203209E-012,1.74970819104679053E-015) (-1.06603801360529362E-004,-2.28407878425238343E-008)
   1.1023899999999998        1.2500000000000000     
   (1.22408178863968407E-004,2.62397285724905188E-008)   (1.22729390732189873E-004,2.63773824175229921E-008)
   (1.22190941125579100E-004,2.61938263348163285E-008)   (9.38494769518280606E-012,2.01709693949820769E-015)   (9.38494769518270266E-012,2.01709693949816154E-015) (-1.22511706195926748E-004,-2.63312919002028989E-008)
   1.1523849999999998        1.2500000000000000     
   (1.39830306708675541E-004,3.00764218670446260E-008)   (1.40197248615463475E-004,3.02342169078092162E-008)
   (1.39559148574834439E-004,3.00191260150738044E-008)   (1.07189259047890978E-011,2.31167197112417293E-015)   (1.07189259047889233E-011,2.31167197112410745E-015) (-1.39925532759210824E-004,-3.01766860296887814E-008)
   1.2023800000000000        1.2500000000000000     
   (1.58831924284515960E-004,3.42898904772886358E-008)   (1.59248752594962930E-004,3.44698080529336716E-008)
   (1.58496636300392931E-004,3.42190435991492919E-008)   (1.21734350791377285E-011,2.63509564480725540E-015)   (1.21734350791374991E-011,2.63509564480715601E-015) (-1.58912774965757513E-004,-3.43986705479637353E-008)
   1.2523750000000000        1.2500000000000000     
   (1.79481600836916161E-004,3.89030257400534593E-008)   (1.79952645004004350E-004,3.91071696423001522E-008)
   (1.79070588580693629E-004,3.88161777130462731E-008)   (1.37536349184193257E-011,2.98910842365521822E-015)   (1.37536349184190074E-011,2.98910842365507938E-015) (-1.79540787315333160E-004,-3.90199653297550748E-008)
   1.3023699999999998        1.2500000000000000     
   (2.01847933202454501E-004,4.39398461096834136E-008)   (2.02377711595955016E-004,4.41704474475166804E-008)
   (2.01348097589337176E-004,4.38342287988622701E-008)   (1.54646792663189833E-011,3.37553554116661645E-015)   (1.54646792663184760E-011,3.37553554116639951E-015) (-2.01876847802553126E-004,-4.40643968209977722E-008)
   1.3523649999999998        1.2500000000000000     
   (2.25999497678030950E-004,4.94256011802680041E-008)   (2.26592697495143309E-004,4.96850231835836597E-008)
   (2.25396110234609196E-004,4.92981020535790445E-008)   (1.73117092835932158E-011,3.79629488237572632E-015)   (1.73117092835925373E-011,3.79629488237544785E-015) (-2.25988068807035284E-004,-4.95570009318792433E-008)
   1.4023599999999998        1.2500000000000000     
   (2.52004897342462497E-004,5.53868605486072389E-008)   (2.52666385801308187E-004,5.56776131754284541E-008)
   (2.51281470625960466E-004,5.52339952721395944E-008)   (1.92998590976736159E-011,4.25340446260565888E-015)   (1.92998590976726336E-011,4.25340446260525893E-015) (-2.51941470832882819E-004,-5.55241206485293400E-008)
   1.4523549999999998        1.2500000000000000     
   (2.79932723286687910E-004,6.18516210208674956E-008)   (2.80667567700530480E-004,6.21763590802589185E-008)
   (2.79070876414710576E-004,6.16695049986143335E-008)   (2.14342531384246818E-011,4.74898929702294940E-015)   (2.14342531384234636E-011,4.74898929702242007E-015) (-2.79803947721083486E-004,-6.19934957225135986E-008)
   1.5023499999999999        1.2500000000000000     
   (3.09851594018404654E-004,6.88494110643305032E-008)   (3.10665023469039816E-004,6.92109530659049983E-008)
   (3.08830913200951608E-004,6.86337299342762033E-008)   (2.37200043006507738E-011,5.28529090984364400E-015)   (2.37200043006489676E-011,5.28529090984292771E-015) (-3.09642242712005660E-004,-6.89943867896844885E-008)
   1.5523449999999999        1.2500000000000000     
   (3.41830129824154626E-004,7.64113977529005274E-008)   (3.42727568599305254E-004,7.68127206177056633E-008)
   (3.40628024085210868E-004,7.61573768584714513E-008)   (2.61622170992779653E-011,5.86467359686362871E-015)   (2.61622170992755937E-011,5.86467359686264421E-015) (-3.41522989541726799E-004,-7.65576571312486977E-008)
   1.6023399999999999        1.2500000000000000     
   (3.75936956946898459E-004,8.45705083829303858E-008)   (3.76924012944300903E-004,8.50147748884328585E-008)
   (3.74528508990194288E-004,8.42728811436947138E-008)   (2.87659841790262731E-011,6.48963616769585659E-015)   (2.87659841790231130E-011,6.48963616769453288E-015) (-3.75512666970249150E-004,-8.47159259560483060E-008)
   1.6523349999999999        1.2500000000000000     
   (4.12240710474494473E-004,9.33615276406917680E-008)   (4.13323163530386606E-004,9.38520809602751490E-008)
   (4.10598522474987294E-004,9.30145029641295706E-008)   (3.15363861392468440E-011,7.16281679393541612E-015)   (3.15363861392426564E-011,7.16281679393369483E-015) (-4.11677596375586226E-004,-9.35036316760871529E-008)
   1.7023299999999999        1.2500000000000000     
   (4.50810006211889403E-004,1.02821253234999321E-007)   (4.51993805376841261E-004,1.03361642048664565E-007)
   (4.48904041013212869E-004,1.02418481823747359E-007)   (3.44784897049731301E-011,7.88700718467863706E-015)   (3.44784897049676306E-011,7.88700718467629256E-015) (-4.50083918040604521E-004,-1.02957216966259296E-007)
   1.7523250000000001        1.2500000000000000     
   (4.91713541759488467E-004,1.12988576938105960E-007)   (4.93004856254467732E-004,1.13582558497362159E-007)
   (4.89510958870363719E-004,1.12523116513331260E-007)   (3.75973591818361271E-011,8.66515703056884160E-015)   (3.75973591818292512E-011,8.66515703056597646E-015) (-4.90797740563721848E-004,-1.13115186782447867E-007)
   1.8023199999999997        1.2500000000000000     
   (5.35019920794522737E-004,1.23904639955148058E-007)   (5.36425065314613623E-004,1.24556187501872034E-007)
   (5.32484907862876842E-004,1.23368919553979686E-007)   (4.08980330405670933E-011,9.50038615772370285E-015)   (4.08980330405581882E-011,9.50038615771981061E-015) (-5.33884835161066700E-004,-1.24018266992031705E-007)
   1.8523149999999997        1.2500000000000000     
   (5.80797877546701297E-004,1.35612960325931633E-007)   (5.82323363135653317E-004,1.36326292221566693E-007)
   (5.77891476793605113E-004,1.34998743449255791E-007)   (4.43855503189478787E-011,1.03959958709830596E-014)   (4.43855503189363758E-011,1.03959958709781986E-014) (-5.79410980439378376E-004,-1.35709552468992566E-007)
   1.9023099999999997        1.2500000000000000     
   (6.29116029659416401E-004,1.48159551116762443E-007)   (6.30768560449770227E-004,1.48939137968616799E-007)
   (6.25795959372757189E-004,1.47457897833114574E-007)   (4.80649271939383050E-011,1.13554762376555042E-014)   (4.80649271939242365E-011,1.13554762376492469E-014) (-6.27441656491782769E-004,-1.48234602194329411E-007)
   1.9523049999999997        1.2500000000000000     
   (6.80043090119539077E-004,1.61593097089593445E-007)   (6.81829524564303785E-004,1.62443673155767030E-007)
   (6.76263561614868624E-004,1.60794325165370601E-007)   (5.19411701048756325E-011,1.23825198745999070E-014)   (5.19411701048579968E-011,1.23825198745921494E-014) (-6.78042216177675489E-004,-1.61641619163173492E-007)
   2.0023000000000000        1.2500000000000000     
   (7.33647762566215392E-004,1.75965036150925839E-007)   (7.35575181658645297E-004,1.76891614939674578E-007)
   (7.29359292288414020E-004,1.75058680982478740E-007)   (5.60192756062569616E-011,1.34810284184253366E-014)   (5.60192756062331931E-011,1.34810284184152597E-014) (-7.31277883291908269E-004,-1.75981534945565535E-007)
   2.0522950000000000        1.2500000000000000     
   (7.89998782883584438E-004,1.91329754713402635E-007)   (7.92074433130695839E-004,1.92337661981001848E-007)
   (7.85147999019703371E-004,1.90304528377828725E-007)   (6.03042235135246224E-011,1.46551287537220499E-014)   (6.03042235134955677E-011,1.46551287537100592E-014) (-7.87213663019895320E-004,-1.91308221436906624E-007)
   2.1022900000000000        1.2500000000000000     
   (8.49164755494126694E-004,2.07744715515006074E-007)   (8.51396027535280728E-004,2.08839569551902271E-007)
   (8.43694200871296460E-004,2.06588464665893137E-007)   (6.48009668103652202E-011,1.59091786762531108E-014)   (6.48009668103295997E-011,1.59091786762379584E-014) (-8.45914210167454097E-004,-2.07678564839040552E-007)
   2.1522849999999996        1.2500000000000000     
   (9.11214558988977102E-004,2.25270610474510233E-007)   (9.13609127784492420E-004,2.26458394131677600E-007)
   (9.05062488781592229E-004,2.23970273177387199E-007)   (6.95144746691932759E-011,1.72477855575435378E-014)   (6.95144746691510768E-011,1.72477855575249838E-014) (-9.07444390660046177E-004,-2.25152709281447642E-007)
   2.2022799999999996        1.2500000000000000     
   (9.76216883041877486E-004,2.43971517395348847E-007)   (9.78782488713763775E-004,2.45258558029366974E-007)
   (9.69317057222454995E-004,2.42513078858807884E-007)   (7.44496691362070057E-011,1.86758111990253109E-014)   (7.44496691361524764E-011,1.86758111990026643E-014) (-9.71868455361207914E-004,-2.43794120197221303E-007)
   2.2522749999999996        1.2500000000000000     
   (1.04424035776007817E-003,2.63915028686405021E-007)   (1.04698498129935399E-003,2.65308030415683998E-007)
   (1.03652182859579104E-003,2.62283476007198668E-007)   (7.96114648199371878E-011,2.01983856270813949E-014)   (7.96114648198706644E-011,2.01983856270530086E-014) (-1.03925055797088155E-003,-2.63669764462323998E-007)
   2.3022699999999996        1.2500000000000000     
   (1.11535394411755922E-003,2.85172503238682111E-007)   (1.11828576834967458E-003,2.86678561499088850E-007)
   (1.10674084045333685E-003,2.83351779038795380E-007)   (8.50047820771622364E-011,2.18209249550277713E-014)   (8.50047820770777606E-011,2.18209249549938945E-014) (-1.10965492682888649E-003,-2.84850343381822693E-007)
   2.3522650000000001        1.2500000000000000     
   (1.18962624300636573E-003,3.07819108759660658E-007)   (1.19275361223388616E-003,3.09445768379397819E-007)
   (1.18003754846441353E-003,3.05792063564161907E-007)   (9.06344936633837588E-011,2.35491378524553330E-014)   (9.06344936632848720E-011,2.35491378524130343E-014) (-1.18314516905530516E-003,-3.07410377432154372E-007)
   2.4022600000000001        1.2500000000000000     
   (1.26712620748557097E-003,3.31934058842542811E-007)   (1.27045765963773464E-003,3.33689284378788491E-007)
   (1.25647553377788664E-003,3.29682402853970626E-007)   (9.65054843418638747E-011,2.53890369421200032E-014)   (9.65054843417441403E-011,2.53890369420700904E-014) (-1.25978504843564723E-003,-3.31428354695680609E-007)
   2.4522550000000001        1.2500000000000000     
   (1.34792243559782657E-003,3.57600781289043005E-007)   (1.35146666250466935E-003,3.59493014706690943E-007)
   (1.33611779210960897E-003,3.55105034441243596E-007)   (1.02622590961202353E-010,2.73469582485840247E-014)   (1.02622590961059548E-010,2.73469582485224115E-014) (-1.33963770284806563E-003,-3.56986984945530478E-007)
   2.5022500000000001        1.2500000000000000     
   (1.43208393373240499E-003,3.84907118903890508E-007)   (1.43584984876402098E-003,3.86945327960549653E-007)
   (1.41902749150210465E-003,3.82146560222759163E-007)   (1.08990668687333388E-010,2.94295758325195803E-014)   (1.08990668687160184E-010,2.94295758324474469E-014) (-1.42276650979066650E-003,-3.84173390870480666E-007)
   2.5522449999999997        1.2500000000000000     
   (1.51967935871803847E-003,4.13945367464781907E-007)   (1.52367605670230958E-003,4.16139015463684993E-007)
   (1.50526721007774710E-003,4.10897983135900926E-007)   (1.15614524472992217E-010,3.16438985480122961E-014)   (1.15614524472789984E-010,3.16438985479252627E-014) (-1.50923421652849558E-003,-4.13079065217379770E-007)
   2.6022399999999997        1.2500000000000000     
   (1.61077759206597836E-003,4.44812668213898597E-007)   (1.61501434559667444E-003,4.47171779559369118E-007)
   (1.59489950656300367E-003,4.41455098858031342E-007)   (1.22498963346141449E-010,3.39973073944782063E-014)   (1.22498963345895958E-010,3.39973073943739757E-014) (-1.59910354527828123E-003,-4.43800358734479175E-007)
   2.6522349999999997        1.2500000000000000     
   (1.70544756961134910E-003,4.77610993763022263E-007)   (1.70993382364358916E-003,4.80146192536524988E-007)
   (1.68798674275512156E-003,4.73918479724638049E-007)   (1.29648774956199478E-010,3.64975522652314143E-014)   (1.29648774955909060E-010,3.64975522651074622E-014) (-1.69243701827427161E-003,-4.76438437979829335E-007)
   2.7022299999999997        1.2500000000000000     
   (1.80375811040739951E-003,5.12447514600669968E-007)   (1.80850347875973210E-003,5.15170037417972857E-007)
   (1.78459090970076303E-003,5.08393841168566622E-007)   (1.37068720135346041E-010,3.91527779486198554E-014)   (1.37068720135000072E-010,3.91527779484757779E-014) (-1.78929678058047559E-003,-5.11099624120886401E-007)
   2.7522249999999997        1.2500000000000000     
   (1.90577803540072544E-003,5.49434626103631532E-007)   (1.91079244010362295E-003,5.52356351194954641E-007)
   (1.88477374232350016E-003,5.44992066804690288E-007)   (1.44763550758757984E-010,4.19715274129740667E-014)   (1.44763550758363134E-010,4.19715274128014387E-014) (-1.88974485965334900E-003,-5.47895436148995997E-007)
   2.8022199999999997        1.2500000000000000     
   (2.01157625424331623E-003,5.88690169290036883E-007)   (2.01686963263217724E-003,5.91823681193044447E-007)
   (1.98859680016271172E-003,5.83829428434532081E-007)   (1.52737982893405512E-010,4.49627612501517436E-014)   (1.52737982892929599E-010,4.49627612499521429E-014) (-1.99384281698794562E-003,-5.86942844859782626E-007)
   2.8522149999999997        1.2500000000000000     
   (2.12122161293285764E-003,6.30337782240356788E-007)   (2.12680413052624296E-003,6.33696382507397797E-007)
   (2.09612131029476324E-003,6.25027936130095112E-007)   (1.60996723198240104E-010,4.81358805062900083E-014)   (1.60996723197695018E-010,4.81358805060573764E-014) (-2.10165208959961058E-003,-6.28364570484038676E-007)
   2.9022099999999997        1.2500000000000000     
   (2.23478314239358537E-003,6.74506867078791097E-007)   (2.24066532867113000E-003,6.78104620526478987E-007)
   (2.20740841078345120E-003,6.68715303371620436E-007)   (1.69544482161830241E-010,5.15007266064557505E-014)   (1.69544482161198379E-010,5.15007266061789045E-014) (-2.21323416588224990E-003,-6.72289082274688337E-007)
   2.9522049999999997        1.2500000000000000     
   (2.35232959046365866E-003,7.21332948021819636E-007)   (2.35852190684729748E-003,7.25184710605344985E-007)
   (2.32251868249351004E-003,7.15025305485677925E-007)   (1.78385894216869889E-010,5.50676074909651799E-014)   (1.78385894216124728E-010,5.50676074906436781E-014) (-2.32864953948616052E-003,-7.18850938725090401E-007)
   3.0021999999999998        1.2500000000000000     
   (2.47393013031951305E-003,7.70957843698672347E-007)   (2.48044339327780543E-003,7.75079290113026112E-007)
   (2.44151284613959921E-003,7.64097948999237767E-007)   (1.87525637083179815E-010,5.88473104867075908E-014)   (1.87525637082295378E-010,5.88473104863316891E-014) (-2.44795927018922645E-003,-7.68190956829965153E-007)
   3.0521949999999998        1.2500000000000000     
   (2.59965361710502978E-003,8.23529836142268452E-007)   (2.60649877941194694E-003,8.27937573959642985E-007)
   (2.56445101858485992E-003,8.16079639709368018E-007)   (1.96968325215511597E-010,6.28511219328552821E-014)   (1.96968325214487392E-010,6.28511219324254980E-014) (-2.57122359269840433E-003,-8.20456467293667777E-007)
   3.1021899999999998        1.2500000000000000     
   (2.72956889590658105E-003,8.79203914542152221E-007)   (2.73675704205385631E-003,8.83915441409357070E-007)
   (2.69139301778301924E-003,8.71123426420456853E-007)   (2.06718549819472188E-010,6.70908336825606261E-014)   (2.06718549818312558E-010,6.70908336820648175E-014) (-2.69850243612798852E-003,-8.75801399779640610E-007)
   3.1521849999999998        1.2500000000000000     
   (2.86374518411982269E-003,9.38141942531739821E-007)   (2.87128766689143501E-003,9.43175777002772590E-007)
   (2.82239873501114813E-003,9.29389165556957013E-007)   (2.16780918466781845E-010,7.15787690876985980E-014)   (2.16780918465419918E-010,7.15787690871198013E-014) (-2.82985594317022382E-003,-9.34386622183604840E-007)
   3.2021799999999998        1.2500000000000000     
   (3.00225134672259166E-003,1.00051290568033401E-006)   (3.01015978339394486E-003,1.00588847220180653E-006)
   (2.95752741112288589E-003,9.91043767415592234E-007)   (2.27159988202192992E-010,7.63277830900751072E-014)   (2.27159988200629724E-010,7.63277830894151147E-014) (-2.96534359867990215E-003,-9.96379941780195143E-007)
   3.2521749999999998        1.2500000000000000     
   (3.14515625897991355E-003,1.06649308678997828E-006)   (3.15344216845716554E-003,1.07223102175769751E-006)
   (3.09683799256427585E-003,1.05626137069260275E-006)   (2.37860265719363653E-010,8.13513076900497406E-014)   (2.37860265717560658E-010,8.13513076892843057E-014) (-3.10502422821647356E-003,-1.06195669816255685E-006)
   3.3021699999999998        1.2500000000000000     
   (3.29252909441665265E-003,1.13626647432235868E-006)   (3.30120446261956751E-003,1.14238843936400219E-006)
   (3.24038940878597533E-003,1.12522374914455751E-006)   (2.48886300003879234E-010,8.66633455226733648E-014)   (2.48886300001797789E-010,8.66633455217864958E-014) (-3.24895721087697193E-003,-1.13129968087608764E-006)
   3.3521649999999998        1.2500000000000000     
   (3.44443903560045063E-003,1.21002454944363209E-006)   (3.45351595617916568E-003,1.21655343118603647E-006)
   (3.38824029774233669E-003,1.19812009722317896E-006)   (2.60242589539013931E-010,9.22784828967585682E-014)   (2.60242589536636821E-010,9.22784828957549983E-014) (-3.39720126456436594E-003,-1.20459929780471388E-006)
   3.4021599999999999        1.2500000000000000     
   (3.60095496002618264E-003,1.28796712769205585E-006)   (3.61044576862289829E-003,1.29492698996329166E-006)
   (3.54044866162912157E-003,1.27514787019290274E-006)   (2.71933594928070699E-010,9.82119353053211577E-014)   (2.71933594925426720E-010,9.82119353041843902E-014) (-3.54981461393144137E-003,-1.28205417074760013E-006)
   3.4521549999999999        1.2500000000000000     
   (3.76214606909617199E-003,1.37030189686185701E-006)   (3.77206319398760287E-003,1.37771814447999506E-006)
   (3.69707250895203419E-003,1.35651232130558828E-006)   (2.83963765717718448E-010,1.04479528029803970E-013)   (2.83963765714712008E-010,1.04479528028496442E-013) (-3.70685533952374614E-003,-1.36387088080051666E-006)
   3.5021500000000003        1.2500000000000000     
   (3.92808125922844680E-003,1.45724530959780042E-006)   (3.93843736270873580E-003,1.46514463889164140E-006)
   (3.85816921578005772E-003,1.44242739051410240E-006)   (2.96337513415927699E-010,1.11097748069915571E-013)   (2.96337513412443459E-010,1.11097748068416672E-013) (-3.86838102321389625E-003,-1.45026464826564710E-006)
   3.5521449999999994        1.2500000000000000     
   (4.09882961247645412E-003,1.54902234035462289E-006)   (4.10963758334127564E-003,1.55743293572914507E-006)
   (4.02379601378719757E-003,1.53311546247177105E-006)   (3.09059238273188291E-010,1.18083744364232474E-013)   (3.09059238269217824E-010,1.18083744362551758E-013) (-4.03444910003700197E-003,-1.54145933312821808E-006)
   3.6021399999999995        1.2500000000000000     
   (4.27446054650528970E-003,1.64586670421274134E-006)   (4.28573334971598264E-003,1.65481804936481556E-006)
   (4.19401013276034067E-003,1.62880758361055348E-006)   (3.22133328477229975E-010,1.25455314721950759E-013)   (3.22133328472754928E-010,1.25455314720033789E-013) (-4.20511685169281096E-003,-1.63768726622022600E-006)
   3.6521349999999995        1.2500000000000000     
   (4.45504297696648014E-003,1.74802155306384191E-006)   (4.46679365000032542E-003,1.75754490439346454E-006)
   (4.36886796040014506E-003,1.72974415345472721E-006)   (3.35564107739898274E-010,1.33231009903756002E-013)   (3.35564107734798757E-010,1.33231009901577585E-013) (-4.38044071102124295E-003,-1.73919060708058579E-006)
   3.7021299999999995        1.2500000000000000     
   (4.64064613551325601E-003,1.85573946963252461E-006)   (4.65288835745855146E-003,1.86586749069007056E-006)
   (4.54842585497011731E-003,1.83617492150900102E-006)   (3.49355940515216558E-010,1.41430068709058900E-013)   (3.49355940509445991E-010,1.41430068706602905E-013) (-4.56047764785398168E-003,-1.84622049714068680E-006)
   3.7521249999999995        1.2500000000000000     
   (4.83133912797970456E-003,1.96928211188011334E-006)   (4.84408648915600135E-003,1.98004920637030298E-006)
   (4.73273969968403957E-003,1.94835862589048531E-006)   (3.63513099782491539E-010,1.50072444076878799E-013)   (3.63513099775938821E-010,1.50072444074092871E-013) (-4.74528343730180619E-003,-1.95903739962032081E-006)
   3.8021199999999995        1.2500000000000000     
   (5.02719131490006379E-003,2.08892175330767376E-006)   (5.04045760838496212E-003,2.10036404706776810E-006)
   (4.92186528811598516E-003,2.06656453232117321E-006)   (3.78039872974494550E-010,1.59178893947469002E-013)   (3.78039872967102295E-010,1.59178893944349404E-013) (-4.93491403950633862E-003,-2.07791228675047578E-006)
   3.8521149999999995        1.2500000000000000     
   (5.22827171759019521E-003,2.21494012744041112E-006)   (5.24207078243272163E-003,2.22709558986785875E-006)
