   3.1892819148936171     
   243.16000000000000     
   1.0348740785572970        8.7965813797814607E-005
   (1.05311994975374433E-002,3.04058200082677594E-004)   (6.23023997324345258E-010,1.83621263587431146E-011)   (6.23024022979977305E-010,1.83621264892470509E-011) (-1.05929567876320088E-002,-3.12046575224926733E-004)
  0.65243499999999988        1.2500000000000000     
   (2.52379996203780446E-002,5.10486273078448191E-004)   (2.53612061819673412E-002,5.25117794279583586E-004)
   (1.18028773773590848E-002,4.28108240672571839E-004)   (6.98667604708381931E-010,2.59652098691897155E-011)   (6.98667663681058102E-010,2.59652101521946437E-011) (-1.18767787362014359E-002,-4.41029482734468130E-004)
  0.70242999999999989        1.2500000000000000     
   (3.15179384432123302E-002,7.17535884280225372E-004)   (3.16741901101413245E-002,7.40739062798530939E-004)
   (1.27631812091163910E-002,5.76169258714083108E-004)   (7.56053562984129775E-010,3.51207313640933428E-011)   (7.56053695799625581E-010,3.51207320150444636E-011) (-1.28489581756477140E-002,-5.96110681715807567E-004)
  0.75242499999999990        1.2500000000000000     
   (3.87608902670415756E-002,9.79182738253593123E-004)   (3.89554370768217251E-002,1.01459170968586760E-003)
   (1.33020234304256947E-002,7.42469192330385717E-004)   (7.88668229838676000E-010,4.55246982771342491E-011)   (7.88668216886145543E-010,4.55246981918854416E-011) (-1.33984967796343599E-002,-7.71914862163667454E-004)
  0.80241999999999991        1.2500000000000000     
   (4.70364490275823541E-002,1.30268677080512540E-003)   (4.72744801051565022E-002,1.35485326750613296E-003)
   (1.33201936187975298E-002,9.16678397507147188E-004)   (7.90617160663523724E-010,5.66023801220097423E-011)   (7.90617130624537845E-010,5.66023799131515168E-011) (-1.34249828037057393E-002,-9.58375287149113432E-004)
  0.85241499999999992        1.2500000000000000     
   (5.64152603184409074E-002,1.69598370040570639E-003)   (5.67017399480943748E-002,1.77039541295312690E-003)
   (1.27367232846451860E-002,1.08365760070565061E-003)   (7.57065827865642189E-010,6.74884412647124810E-011)   (7.57065764827663854E-010,6.74884407855442651E-011) (-1.28460968048768921E-002,-1.14038019887909708E-003)
  0.90240999999999982        1.2500000000000000     
   (6.69691771261424901E-002,2.16825410750014214E-003)   (6.73085991991148463E-002,2.27129355746928012E-003)
   (1.14961329552888229E-002,1.22372086703825020E-003)   (6.84662154992577373E-010,7.70363527211543729E-011)   (6.84662029563363446E-010,7.70363517746371113E-011) (-1.16048778078349530E-002,-1.29793628192197228E-003)
  0.95240499999999984        1.2500000000000000     
   (7.87710112344735536E-002,2.73052410351204335E-003)   (7.91671661432942070E-002,2.86936148113748398E-003)
   (9.57469118868217207E-003,1.31350161636564896E-003)   (5.71907959299175418E-010,8.38628571247871326E-011)   (5.71907717986351552E-010,8.38628551818513104E-011) (-9.67610091341357392E-003,-1.40694741167964456E-003)
   1.0024000000000000        1.2500000000000000     
   (9.18939854091635616E-002,3.39615606812872142E-003)   (9.23497812814678548E-002,3.57857634942821377E-003)
   (6.98539557796392600E-003,1.32744813012005726E-003)   (4.19455034423626108E-010,8.64295140107608924E-011)   (4.19455054878485630E-010,8.64295139320817473E-011) (-7.07141015842491921E-003,-1.44065556914706313E-003)
   1.0523950000000000        1.2500000000000000     
        (0.10641110176287626,4.18109113380065161E-003)        (0.10692835108444537,4.41525739965655320E-003)
   (3.78105960475275029E-003,1.23991953098081175E-003)   (2.30303224222870241E-010,8.31602596282176460E-011)   (2.30303266807270046E-010,8.31602595600698026E-011) (-3.84260345277102899E-003,-1.37172239859202801E-003)
   1.1023899999999998        1.2500000000000000     
        (0.12239417487732293,5.10374287073500112E-003)        (0.12297352314849563,5.39790356600033765E-003)
   (5.54493435491726683E-005,1.02777441734967410E-003)   (9.86485871003122140E-012,7.25892450805984257E-011)   (9.86494097246206481E-012,7.25892451227116383E-011) (-8.29297407784119919E-005,-1.17486456719783868E-003)
   1.1523849999999998        1.2500000000000000     
        (0.13991315101860682,6.18450809864385612E-003)        (0.14055404569652730,6.54666008702059835E-003)
  (-4.05819471475823805E-003,6.73286567275218381E-004)  (-2.34102431030394092E-010,5.35305615608728927E-011)  (-2.34102269390293575E-010,5.35305618730939791E-011)  (4.07419952205918812E-003,-8.29872264912241827E-004)
   1.2023800000000000        1.2500000000000000     
        (0.15903556184012485,7.44494385833250043E-003)        (0.15973633058619705,7.88247217318035522E-003)
  (-8.39112966296670822E-003,1.67141589570303322E-004)  (-4.91715931758486409E-010,2.52563356922522384E-011)  (-4.91715637547478605E-010,2.52563367117957477E-011)  (8.45902848861752529E-003,-3.24769516735197742E-004)
   1.2523750000000000        1.2500000000000000     
        (0.17982643153762934,8.90675107264723466E-003)        (0.18058447006440245,9.42607558347320802E-003)
 (-1.27456990433770581E-002,-4.88780480777245780E-004) (-7.51340604002313805E-010,-1.23329942916005261E-011) (-7.51340084938011683E-010,-1.23329918950368640E-011)   (1.28719475802437765E-002,3.41188510244260011E-004)
   1.3023699999999998        1.2500000000000000     
        (0.20234859489730173,1.05907591498241097E-002)        (0.20316071290135956,1.11970287408213239E-002)
 (-1.69043157834427096E-002,-1.27917110403254837E-003) (-1.00009915532013746E-009,-5.85646905454696457E-011) (-1.00009918957273950E-009,-5.85646897444359409E-011)   (1.70924621858767334E-002,1.15502829371833676E-003)
   1.3523649999999998        1.2500000000000000     
        (0.22666358754461874,1.25161320253279959E-002)        (0.22752641900384199,1.32130206685289672E-002)
 (-2.06404234616460215E-002,-2.17394136145657125E-003) (-1.22451859152786189E-009,-1.11895499549176869E-010) (-1.22451866180481137E-009,-1.11895498302889754E-010)   (2.08901001672816243E-002,2.08841987876912235E-003)
   1.4023599999999998        1.2500000000000000     
        (0.25283264568729219,1.46999915973845992E-002)        (0.25374319938267287,1.54896465529660889E-002)
 (-2.37310510323925951E-002,-3.12804726478616403E-003) (-1.41124364930285518E-009,-1.69877027095873111E-010) (-1.41124377469278589E-009,-1.69877025254803444E-010)   (2.40371829082272788E-002,3.09721561124305005E-003)
   1.4523549999999998        1.2500000000000000     
        (0.28091794232827361,1.71575600915253625E-002)        (0.28187416938410881,1.80407531308097099E-002)
 (-2.59700197889660492E-002,-4.08270123146178832E-003) (-1.54782739506922374E-009,-2.29198414451999478E-010) (-1.54782764018268103E-009,-2.29198411882275069E-010)   (2.63221483484650312E-002,4.12236818691158989E-003)
   1.5023499999999999        1.2500000000000000     
        (0.31098365754116047,1.99028337861056545E-002)        (0.31198498238882794,2.08793328398516470E-002)
 (-2.71811140067276386E-002,-4.96805693015553787E-003) (-1.62351521212839544E-009,-2.85815050011456012E-010) (-1.62351564705324398E-009,-2.85815046616690493E-010)   (2.75630645542968913E-002,5.09235305127487669E-003)
   1.5523449999999999        1.2500000000000000     
        (0.34309659473695042,2.29496701884665359E-002)        (0.34414427893771293,2.40188259344193758E-002)
 (-2.72302902501287275E-002,-5.70731454249753800E-003) (-1.62998795742226066E-009,-3.35163041663455151E-010) (-1.62998871127570618E-009,-3.35163037647573772E-010)   (2.76202244228432800E-002,5.92706032416742863E-003)
   1.6023399999999999        1.2500000000000000     
        (0.37732633653488351,2.63130740006586733E-002)        (0.37842364195746342,2.74745644523951317E-002)
 (-2.60361115780416118E-002,-6.22202308141303530E-003) (-1.56201209935845228E-009,-3.72450927415483738E-010) (-1.56201206813959655E-009,-3.72450929013746505E-010)   (2.64070143844143644E-002,6.54296831697240115E-003)
   1.6523349999999999        1.2500000000000000     
        (0.41374475442795644,3.00104228123352496E-002)        (0.41489676174645979,3.12650558159154393E-002)
 (-2.35774676902689891E-002,-6.43823286866578720E-003) (-1.41791983800349486E-009,-3.93012201644520566E-010) (-1.41791976927496628E-009,-3.93012204311798159E-010)   (2.38984228856379023E-002,6.85930966347610745E-003)
   1.7023299999999999        1.2500000000000000     
        (0.45242512299773785,3.40623973774100836E-002)        (0.45363823978307566,3.54128367078086273E-002)
 (-1.98982744799126032E-002,-6.29304598721675684E-003) (-1.19995416850163319E-009,-3.92694539265703163E-010) (-1.19995403069914023E-009,-3.92694542538930569E-010)   (2.01361367762525022E-002,6.80480657034116237E-003)
   1.7523250000000001        1.2500000000000000     
        (0.49344081302578974,3.84934105543848770E-002)        (0.49472197227565246,3.99446722072038171E-002)
 (-1.51083161974507277E-002,-5.74100974993439501E-003) (-9.14351483644565355E-010,-3.68255306835892939E-010) (-9.14351226778487254E-010,-3.68255313372287891E-010)   (1.52301938479294727E-002,6.32448484706578211E-003)
   1.8023199999999997        1.2500000000000000     
        (0.53686400589358141,4.33314675671495758E-002)        (0.53821962978949534,4.48910550671243816E-002)
 (-9.38039726942655611E-003,-4.75980793441425649E-003) (-5.71218256909639709E-010,-3.17730834922991393E-010) (-5.71217788132117089E-010,-3.17730844754891380E-010)   (9.35660114178167926E-003,5.38603166628271162E-003)
   1.8523149999999997        1.2500000000000000     
        (0.58276458824691990,4.86074999067573205E-002)        (0.58419959044231773,5.02850840217090381E-002)
 (-2.94361412693704789E-003,-3.35470765602383786E-003) (-1.84164254739270959E-010,-2.40746683700205287E-010) (-1.84163445514477602E-010,-2.40746698063738418E-010)   (2.75105290006320705E-003,3.98514518491525221E-003)
   1.9023099999999997        1.2500000000000000     
        (0.63120936791895477,5.43542970757785182E-002)        (0.63272625286566553,5.61609432717189161E-002)
  (3.92690791831625755E-003,-1.56126784119034142E-003)  (2.30287696684471615E-010,-1.38734862017461186E-010)  (2.30287691257621271E-010,-1.38734860174838978E-010)  (-4.30124675674204045E-003,2.14932077217809070E-003)
   1.9523049999999997        1.2500000000000000     
        (0.68226182379312272,6.06052449130995569E-002)        (0.68386030757391791,6.25522908449204218E-002)
   (1.09229183869499914E-002,5.54012923020541395E-004)  (6.53454404089927650E-010,-1.50357076268272196E-011)  (6.53454369309734819E-010,-1.50357045392872978E-011) (-1.14791252323365300E-002,-6.03642797518581263E-005)
   2.0023000000000000        1.2500000000000000     
        (0.73598246953232693,6.73931165854446956E-002)        (0.73765949349842541,6.94908919764579136E-002)
   (1.77187993579417634E-002,2.89540457258762431E-003)   (1.06545589643418826E-009,1.25139808314446156E-010)   (1.06545580344098725E-009,1.25139813380840580E-010) (-1.84414225783395072E-002,-2.54985508656919730E-003)
   2.0522950000000000        1.2500000000000000     
        (0.79242955704971851,7.47490778353396418E-002)        (0.79418000135181388,7.70057337575654199E-002)
   (2.39881180021895880E-002,5.34199188246884706E-003)   (1.44622157197065747E-009,2.74892115504579068E-010)   (1.44622137507535824E-009,2.74892123088001042E-010) (-2.48449612412056653E-002,-5.19530992203490367E-003)
   2.1022900000000000        1.2500000000000000     
        (0.85166014617253327,8.27020683195371087E-002)        (0.85347797109328316,8.51228210815131725E-002)
   (2.94208315458341155E-002,7.75397707542789527E-003)   (1.77656366243001271E-009,4.25960829796000274E-010)   (1.77656328310705814E-009,4.25960842598836787E-010) (-3.03630656989006299E-002,-7.84886448777149560E-003)
   2.1522849999999996        1.2500000000000000     
        (0.91373122844587251,9.12786519026075049E-002)        (0.91561096856655877,9.38656325974436684E-002)
   (3.37396427380772176E-002,9.98088477535829209E-003)   (2.03922029226459528E-009,5.69183312124201419E-010)   (2.03921960313957000E-009,5.69183331737420539E-010) (-3.47036489222729630E-002,-1.03467734932080214E-002)
   2.2022799999999996        1.2500000000000000     
             (0.97870096918728744,0.10050332021659684)             (0.98063914019594023,0.10325613466478090)
   (3.67148932494483285E-002,1.18711800136621672E-002)   (2.21980153964523626E-009,6.95056026073701064E-010)   (2.21980028603004258E-009,6.95056055345089081E-010) (-3.76257124804483672E-002,-1.25194538359438660E-002)
   2.2522749999999996        1.2500000000000000     
              (1.0466297113264924,0.11039920325927358)              (1.0486257281984117,0.11331612161215499)
   (3.81766491306008843E-002,1.32826214385969536E-002)   (2.30757851863380165E-009,7.94365233173371266E-010)   (2.30757849169547469E-009,7.94365230468329570E-010) (-3.89531267672936568E-002,-1.42028048074113941E-002)
   2.3022699999999996        1.2500000000000000     
              (1.1175803196244063,0.12098909201248430)              (1.1196370370900255,0.12406862586722547)
   (3.80240303521578865E-002,1.40926300601456472E-002)   (2.29613019245499578E-009,8.58839810277390764E-010)   (2.29613019563741892E-009,8.58839805815975380E-010) (-3.85847715752650339E-002,-1.52500212186324220E-002)
   2.3522650000000001        1.2500000000000000     
              (1.1916188639806100,0.13229670179504030)              (1.1937419526415232,0.13553917141211971)
   (3.62298824334684466E-002,1.42077746000391081E-002)   (2.18365631221628713E-009,8.81776587257460177E-010)   (2.18365638855702781E-009,8.81776580125846839E-010) (-3.65008981302482952E-002,-1.55429786890241960E-002)
   2.4022600000000001        1.2500000000000000     
              (1.2688140127325660,0.14434789969957412)              (1.2710108187639721,0.14775662882308532)
   (3.28424341881004278E-002,1.35716851845067137E-002)   (1.97313743566271717E-009,8.58592618963237791E-010)   (1.97313762765451579E-009,8.58592607613783360E-010) (-3.27645164385990950E-002,-1.50023142166221639E-002)
   2.4522550000000001        1.2500000000000000     
              (1.3492365084230267,0.15717187578156433)              (1.3515144871108593,0.16075365839259392)
   (2.79823968168453376E-002,1.21706484191493568E-002)   (1.67217640656215284E-009,7.87253324929964862E-010)   (1.67217682611775151E-009,7.87253306974467078E-010) (-2.75185657514379171E-002,-1.35953791745551215E-002)
   2.5022500000000001        1.2500000000000000     
              (1.4329578609005604,0.17080194946121605)              (1.4353228184108169,0.17456667470250617)
   (2.18368489581982558E-002,1.00363787826223995E-002)   (1.29262683602765236E-009,6.68540884811659311E-010)   (1.29262762658361844E-009,6.68540857362955398E-010) (-2.09783877527731817E-002,-1.13413031416743516E-002)
   2.5522449999999997        1.2500000000000000     
              (1.5200489536873725,0.18527590477229861)              (1.5225038679551262,0.18923539957235283)
   (1.46498260005839612E-002,7.24573767307803897E-003)   (8.50006897945819463E-010,5.06143666562020635E-010)   (8.50008324936870949E-010,5.06143623981514111E-010) (-1.34208061115775688E-002,-8.31271919451177788E-003)
   2.6022399999999997        1.2500000000000000     
              (1.6105786218894229,0.20063571821944140)              (1.6131229367918942,0.20480212546063728)
   (6.71078282633049122E-003,3.91732360511111953E-003)   (3.62745702560160121E-010,3.06545024712426584E-010)   (3.62745803598384576E-010,3.06545028640330015E-010) (-5.16983031746476827E-003,-4.63385978826965934E-003)
   2.6522349999999997        1.2500000000000000     
              (1.7046115404954663,0.21692660530977886)              (1.7072418446529238,0.22131070666696823)
  (-1.65928069737687691E-003,2.05160104744363757E-004)  (-1.48746118905289751E-010,7.87228535401012217E-011)  (-1.48746036339861155E-010,7.87228592078528359E-011)  (3.41946326051848848E-003,-4.74986080263373634E-004)
   2.7022299999999997        1.2500000000000000     
              (1.8022082027843391,0.23419552324537798)              (1.8049191059318996,0.23880549146744309)
 (-1.01211638841679982E-002,-3.70996483226250680E-003) (-6.62960635849977803E-010,-1.66325066717356971E-010) (-6.62960606392173881E-010,-1.66325057225786308E-010)   (1.19784928424320151E-002,3.95648765045732848E-003)
   2.7522249999999997        1.2500000000000000     
              (1.9034239943297402,0.25248921540845365)              (1.9062098257341629,0.25733014607907001)
 (-1.83323460762308439E-002,-7.63102057303793792E-003) (-1.15831643460185225E-009,-4.16196908431345292E-010) (-1.15831652852029490E-009,-4.16196893914902345E-010)   (2.01427125308731407E-002,8.42772269385869653E-003)
   2.8022199999999997        1.2500000000000000     
              (2.0083098428938357,0.27185226811171653)              (2.0111662246375772,0.27692656891620199)
 (-2.59605445813673869E-002,-1.13562932116061544E-002) (-1.61407075061233495E-009,-6.57807830460594821E-010) (-1.61407107345740692E-009,-6.57807807869099394E-010)   (2.75681730210597144E-002,1.26941895686215368E-002)
   2.8522149999999997        1.2500000000000000     
              (2.1169138867531161,0.29232544459353060)              (2.1198387893790063,0.29763402900705460)
 (-3.26964252904377237E-002,-1.46911852380555031E-002) (-2.01119961439993122E-009,-8.78157993631310932E-010) (-2.01120032467558798E-009,-8.78157959231077001E-010)   (3.39463373320514142E-002,1.65145951130446812E-002)
   2.9022099999999997        1.2500000000000000     
              (2.2292831794909205,0.31394474272254808)              (2.2322773717379056,0.31948856137564213)
 (-3.82648358380009088E-002,-1.74594553004691448E-002) (-2.33312293045409313E-009,-1.06510223043238528E-009) (-2.33312430141863877E-009,-1.06510217829871382E-009)   (3.90165480887717242E-002,1.96659071359129994E-002)
   2.9522049999999997        1.2500000000000000     
              (2.3454666650651959,0.33674151137701391)              (2.3485328348735877,0.34252299767444810)
 (-4.24341969223556853E-002,-1.95131714405258685E-002) (-2.56635225383558421E-009,-1.20807240179395962E-009) (-2.56635248124743078E-009,-1.20807240737546193E-009)   (4.25756757036700600E-002,2.19574739701974206E-002)
   3.0021999999999998        1.2500000000000000     
              (2.4655163619691951,0.36074355044028389)              (2.4686584371975324,0.36676749196937031)
 (-4.50231218145639572E-002,-2.07405894701843396E-002) (-2.70086932771958063E-009,-1.29868655983133577E-009) (-2.70086955475626687E-009,-1.29868656830321972E-009)   (4.44842072524963550E-002,2.32432066721688473E-002)
   3.0521949999999998        1.2500000000000000     
              (2.5894902958376864,0.38597723965267244)              (2.5927114589265310,0.39225084761149803)
 (-4.59070740856468290E-002,-2.10716299215131415E-002) (-2.73050276817736435E-009,-1.33122434039011759E-009) (-2.73050293886110950E-009,-1.33122435317296145E-009)   (4.46692524498865304E-002,2.34309545182188050E-002)
   3.1021899999999998        1.2500000000000000     
              (2.7174520175386707,0.41247020926892158)              (2.7207536095588405,0.41900225925577211)
 (-4.50209187539021977E-002,-2.04804807698115605E-002) (-2.65301210906069073E-009,-1.30292600755848396E-009) (-2.65301223137210686E-009,-1.30292602713682791E-009)   (4.31242793777233402E-002,2.24883804783599615E-002)
   3.1521849999999998        1.2500000000000000     
              (2.8494702676975341,0.44025405165665299)              (2.8528512978951253,0.44705356149089442)
 (-4.23609996118520168E-002,-1.89853242501741640E-002) (-2.47012075912094753E-009,-1.21410534313781017E-009) (-2.47012069868947538E-009,-1.21410537153874589E-009)   (3.99064888181883681E-002,2.04448259662722495E-002)
   3.2021799999999998        1.2500000000000000     
              (2.9856171024660143,0.46936652082664787)              (2.9890743642473154,0.47644121971991821)
 (-3.79856683779025359E-002,-1.66454704539984941E-002) (-2.18736245449988005E-009,-1.06806704207020752E-009) (-2.18736205249533385E-009,-1.06806708283393260E-009)   (3.51318137606952199E-002,1.73891413618139958E-002)
   3.2521749999999998        1.2500000000000000     
              (3.1259648136886753,0.49985264807053692)              (3.1294942843796139,0.50720796890168507)
 (-3.20141209988179243E-002,-1.35561941111558473E-002) (-1.81387882268365190E-009,-8.70858532086162012E-010) (-1.81387777166287492E-009,-8.70858593926186364E-010)   (2.89684239598599347E-002,1.34636081187994999E-002)
   3.3021699999999998        1.2500000000000000     
              (3.2705835731002639,0.53176462185724149)              (3.2741816145229268,0.53940345905700093)
 (-2.46240735523065545E-002,-9.84200787954436773E-003) (-1.36207788471770818E-009,-6.30867097436402693E-010) (-1.36207752805927161E-009,-6.30867091158532081E-010)   (2.16292205162488017E-002,8.85451184958986441E-003)
   3.3521649999999998        1.2500000000000000     
              (3.4195374309842559,0.56516021181884035)              (3.4232029248884306,0.57308371277120718)
 (-1.60495735922359731E-002,-5.64898114348538673E-003) (-8.47309517608742212E-010,-3.58307457376112356E-010) (-8.47309069388926150E-010,-3.58307447282290539E-010)   (1.33642310551099468E-002,3.78029317693170854E-003)
   3.4021599999999999        1.2500000000000000     
              (3.5728841341569040,0.60010024738299461)              (3.5766187593452927,0.60830934908017764)
 (-6.57502243490208724E-003,-1.13699696433269327E-003) (-2.87388903255550906E-010,-6.46522883612401458E-011) (-2.87388425196555993E-010,-6.46522732954265521E-011)  (4.45296086816530587E-003,-1.52193262848763014E-003)
   3.4521549999999999        1.2500000000000000     
              (3.7306736406591687,0.63664542495246679)              (3.7344819741942707,0.64514273298962121)
   (3.47041644871541642E-003,3.52763856715554869E-003)   (2.97884767886656374E-010,2.37970067277083817E-010)   (2.97885214814089738E-010,2.37970090463052599E-010) (-4.80334262518963048E-003,-6.81021406566979359E-003)
   3.5021500000000003        1.2500000000000000     
              (3.8929493584523871,0.67485332425174926)              (3.8968375434325324,0.68364466423476300)
   (1.37206870957867991E-002,8.17848040603873401E-003)   (8.87232889824679273E-010,5.37337550700406676E-010)   (8.87233238664064542E-010,5.37337585030526607E-010) (-1.40890609744422062E-002,-1.18510235497898252E-002)
   3.5521449999999994        1.2500000000000000     
              (4.0597502774541789,0.71477604673975825)              (4.0637240238565910,0.72387119156976820)
   (2.37830429815946119E-002,1.26540306366734814E-002)   (1.45856537688637798E-009,8.21655907203576262E-010)   (1.45856550023129115E-009,8.21655956994424074E-010) (-2.30814180377084260E-002,-1.64310209214444738E-002)
   3.6021399999999995        1.2500000000000000     
              (4.2311140414587962,0.75645911329838378)              (4.2351764075277059,0.76587123278777713)
   (3.32501311267289767E-002,1.68014024955447996E-002)   (1.98953921300380768E-009,1.07997946103676802E-009)   (1.98953878180335846E-009,1.07997953451664437E-009) (-3.14582568906766891E-002,-2.03666139854728132E-002)
   3.6521349999999995        1.2500000000000000     
              (4.4070802052612601,0.79994171394939373)              (4.4112297242195764,0.80968565675688509)
   (4.17140412830475996E-002,2.04787427617929702E-002)   (2.45835284245146734E-009,1.30254971319398357E-009)   (2.45835226599039777E-009,1.30254971090284651E-009) (-3.89055281679336132E-002,-2.35108324642432850E-002)
   3.7021299999999995        1.2500000000000000     
              (4.5876921785553737,0.84525838649591634)              (4.5919228321616457,0.85534816253197266)
   (4.87831429583209172E-002,2.35565801623457589E-002)   (2.84451719806431915E-009,1.48102892687196853E-009)   (2.84451650562674571E-009,1.48102892052610936E-009) (-4.51258475132866807E-002,-2.57572658471923802E-002)
   3.7521249999999995        1.2500000000000000     
              (4.7730000671578203,0.89244152028346024)              (4.7773016027045099,0.90288773741096795)
   (5.40984424606939102E-002,2.59187252199398824E-002)   (3.12961957492913674E-009,1.60863678605769847E-009)   (3.12961880969736239E-009,1.60863677530676008E-009) (-4.98474662320895420E-002,-2.70410260514821268E-002)
   3.8021199999999995        1.2500000000000000     
              (4.9630606472718277,0.94152446291138236)              (4.9674207544290265,0.95233241857100592)
   (5.73523746736762097E-002,2.74628817941683888E-002)   (3.29816287607834718E-009,1.68023069127988754E-009)   (3.29816201297510414E-009,1.68023067084578306E-009) (-5.28337988445085199E-002,-2.73370561518583716E-002)
   3.8521149999999995        1.2500000000000000     
              (5.1579361157784200,0.99254440535817023)               (5.1623436983774669,1.0037135413757148)
   (5.83065885953914162E-002,2.81016455894774891E-002)   (3.33839112323438178E-009,1.69230700601641960E-009)   (3.33839025147039850E-009,1.69230697301581083E-009) (-5.38936104101600810E-002,-2.66561016226036090E-002)
   3.9021099999999995        1.2500000000000000     
               (5.3576925813223477,1.0455445563567587)               (5.3621405157903128,1.0570695210615877)
   (5.68086964890031215E-002,2.77643063295630217E-002)   (3.24304524212736024E-009,1.64299600523270855E-009)   (3.24304445359789050E-009,1.64299595434723816E-009) (-5.28918808053713135E-002,-2.50391068148781530E-002)
   3.9521050000000000        1.2500000000000000     
               (5.5623973085678200,1.1005753453076683)               (5.5668845683259134,1.1124485329802933)
   (5.28064438492378760E-002,2.63995495733472599E-002)   (3.01000287707680426E-009,1.53202955119340531E-009)   (3.01000235830722318E-009,1.53202947417576598E-009) (-4.97598267242080894E-002,-2.25508469937061411E-002)
   4.0021000000000004        1.2500000000000000     
