   3.1892819148936171     
   243.16000000000000     
   1.0348740785572970        8.7965813797814607E-005
   (1.00166844598891733E-002,2.94382884912723001E-004)   (4.26833352304138424E-010,1.28762570951682937E-011)   (4.26833367372584740E-010,1.28762569615489287E-011) (-1.00916900095062156E-002,-3.04246280067278871E-004)
  0.65243499999999988        1.2500000000000000     
   (2.52142269191271973E-002,5.01117661277628609E-004)   (2.53669923485473278E-002,5.18745980067199632E-004)
   (1.10991289786680648E-002,4.11966506750571294E-004)   (4.73338368095036363E-010,1.81205081965358747E-011)   (4.73338406744702551E-010,1.81205078872508723E-011) (-1.11883343680218919E-002,-4.27881066693172434E-004)
  0.70242999999999989        1.2500000000000000     
   (3.14910070369763886E-002,7.03574961537440594E-004)   (3.16843796116575288E-002,7.31337585688149653E-004)
   (1.18361926697391380E-002,5.50470747206121907E-004)   (5.05273075968317686E-010,2.43720047972742940E-011)   (5.05273172032643752E-010,2.43720042106963427E-011) (-1.19390095857403906E-002,-5.74964953714691388E-004)
  0.75242499999999990        1.2500000000000000     
   (3.87321560982114357E-002,9.59571849986463150E-004)   (3.89724629060341499E-002,1.00163679323082345E-003)
   (1.21225562409683733E-002,7.03288491176675117E-004)   (5.18146414731803612E-010,3.13812673995834893E-011)   (5.18146415526974299E-010,3.13812674677286056E-011) (-1.22372146970916220E-002,-7.39348705499817552E-004)
  0.80241999999999991        1.2500000000000000     
   (4.70079724469608939E-002,1.27666918783065513E-003)   (4.73015258929133792E-002,1.33819262913808645E-003)
   (1.18673986695387000E-002,8.59302315319886677E-004)   (5.08062827847550101E-010,3.87051439093792259E-011)   (5.08062824458836287E-010,3.87051440483365280E-011) (-1.19906904062973604E-002,-9.10197193604381618E-004)
  0.85241499999999992        1.2500000000000000     
   (5.63898575472750671E-002,1.66337424125034806E-003)   (5.67427430008890718E-002,1.75049771717180041E-003)
   (1.10020806726460717E-002,1.00276310012218728E-003)   (4.72053744686083999E-010,4.56969558983141591E-011)   (4.72053730775760696E-010,4.56969561662604614E-011) (-1.11291307998580696E-002,-1.07174330768393996E-003)
  0.90240999999999982        1.2500000000000000     
   (6.69502806186765831E-002,2.12970885227944376E-003)   (6.73681350440319265E-002,2.24949576317733969E-003)
   (9.48723712588579043E-003,1.11371240635392923E-003)   (4.08374840776842081E-010,5.15190258267593058E-011)   (4.08374802453576502E-010,5.15190264284959072E-011) (-9.61139002780171843E-003,-1.20358954037111192E-003)
  0.95240499999999984        1.2500000000000000     
   (7.87624376772447926E-002,2.68775644760195151E-003)   (7.92502354337019793E-002,2.84806774880521588E-003)
   (7.31865510462181759E-003,1.16902940753785311E-003)   (3.16758007207314202E-010,5.51811918856577514E-011)   (3.16757913395567880E-010,5.51811929868700983E-011) (-7.43149617046118087E-003,-1.28165077787041832E-003)
   1.0024000000000000        1.2500000000000000     
   (9.18996664178282213E-002,3.35204367034815402E-003)   (9.24615360221184429E-002,3.56135973451210874E-003)
   (4.53146139958422126E-003,1.14411228738059271E-003)   (1.98593454040542215E-010,5.56063668732740873E-011)   (1.98593448278372264E-010,5.56063667976168786E-011) (-4.62308393444981099E-003,-1.27977390963395919E-003)
   1.0523950000000000        1.2500000000000000     
        (0.10643458285230382,4.13962545496091711E-003)        (0.10707373147131902,4.40682421209948397E-003)
   (1.20233669190477981E-003,1.01515128181654249E-003)   (5.70319289237900903E-011,5.17216061883857961E-011)   (5.70319229063266756E-011,5.17216060464218864E-011) (-1.26167696488498331E-003,-1.17199797925526643E-003)
   1.1023899999999998        1.2500000000000000     
        (0.12243840389046971,5.06980790837208584E-003)        (0.12315700108869690,5.40390499278800476E-003)
  (-2.55098309600084155E-003,7.61847384375758285E-004)  (-1.03029320797961169E-010,4.25698170262873079E-011)  (-1.03029324511319449E-010,4.25698167647682312E-011)  (2.53538206039566295E-003,-9.35341772207228081E-004)
   1.1523849999999998        1.2500000000000000     
        (0.13998024107253160,6.16349931810874704E-003)        (0.14077943197729861,6.57336541343937677E-003)
  (-6.57268271169600838E-003,3.70395304919506670E-004)  (-2.75059383728742492E-010,2.74348719754142573E-011)  (-2.75059371217805040E-010,2.74348714703478177E-011)  (6.61180143575500461E-003,-5.52924688549308817E-004)
   1.2023800000000000        1.2500000000000000     
        (0.15912677586059895,7.44228777866698561E-003)        (0.16000677108319980,7.93635696375250867E-003)
 (-1.06746940892288068E-002,-1.63557271536779301E-004)  (-4.51127281315222968E-010,5.96942436187040803E-012)  (-4.51127236403711293E-010,5.96942341533470451E-012)  (1.07779590855088103E-002,-1.71452082604076300E-005)
   1.2523750000000000        1.2500000000000000     
        (0.17994242026953897,8.92741991659523615E-003)        (0.18090265416507073,9.51341152695184440E-003)
 (-1.46451926921427143E-002,-8.32294705627852072E-004) (-6.22247507444058818E-010,-2.16873501557406158E-011) (-6.22247392411402559E-010,-2.16873519150910649E-011)   (1.48192741481924448E-002,6.67417813957745182E-004)
   1.3023699999999998        1.2500000000000000     
        (0.20248997710108232,1.06388990324833826E-002)        (0.20352932882468086,1.13235812970696129E-002)
 (-1.82593159016016249E-002,-1.61411766075153832E-003) (-7.78822273463798016E-010,-5.48160861265891427E-011) (-7.78822253361298876E-010,-5.48160857922143048E-011)   (1.85070178229202222E-002,1.48175093074640442E-003)
   1.3523649999999998        1.2500000000000000     
        (0.22683137021203609,1.25949157800642701E-002)        (0.22794868863079243,1.33839611385659502E-002)
 (-2.12921028304510034E-002,-2.47247029051294318E-003) (-9.11178097606474073E-010,-9.20620204574029028E-011) (-9.11178072242141743E-010,-9.20620199240281196E-011)   (2.16109579234530225E-002,2.39115462509735272E-003)
   1.4023599999999998        1.2500000000000000     
        (0.25302919137259006,1.48117896604172631E-002)        (0.25422356925720224,1.57097533093018306E-002)
 (-2.35318904546619294E-002,-3.35637851822141210E-003) (-1.01012965239271008E-009,-1.31430924567677196E-010) (-1.01012961885032366E-009,-1.31430923715468683E-010)   (2.39133928210088602E-002,3.34530745749546821E-003)
   1.4523549999999998        1.2500000000000000     
        (0.28114757939717505,1.73044547408427764E-002)        (0.28241886172007641,1.83149281841009336E-002)
 (-2.47945500940780945E-002,-4.20238392781773374E-003) (-1.06758688517998407E-009,-1.70344795393931621E-010) (-1.06758686032554841E-009,-1.70344794023397080E-010)   (2.52234222125739468E-002,4.27983386286419614E-003)
   1.5023499999999999        1.2500000000000000     
        (0.31125313464616622,2.00874401558800084E-002)        (0.31260232756897821,2.12133869605366232E-002)
 (-2.49367519548052176E-002,-4.93799283773534419E-003) (-1.07712913346048862E-009,-2.05762170601527158E-010) (-1.07712913026621240E-009,-2.05762168532324671E-010)   (2.53907407356600071E-002,5.11944954947336252E-003)
   1.5523449999999999        1.2500000000000000     
        (0.34341517270900868,2.31761488107035535E-002)        (0.34484468114507322,2.44204167166276673E-002)
 (-2.38676133594352136E-002,-5.48651793407486325E-003) (-1.03452360059005892E-009,-2.34360453236221976E-010) (-1.03452365893863177E-009,-2.34360449933625781E-010)   (2.43178435238291801E-002,5.78259534666033474E-003)
   1.6023399999999999        1.2500000000000000     
        (0.37770552831255277,2.65881616031549139E-002)        (0.37921914624350439,2.79541111588961326E-002)
 (-2.15579219174631374E-002,-5.77300861285131965E-003) (-9.38145578296135809E-010,-2.52771441596657158E-010) (-9.38145623731032937E-010,-2.52771442344166422E-010)   (2.19697991355553880E-002,6.18730334808267717E-003)
   1.6523349999999999        1.2500000000000000     
        (0.41419732636569312,3.03442941234381321E-002)        (0.41580016783398061,3.18364383299036963E-002)
 (-1.80455096333268471E-002,-5.73085674272445864E-003) (-7.89247612795960987E-010,-2.57855983946132173E-010) (-7.89247675301142053E-010,-2.57855985262749040E-010)   (1.83807615912107043E-002,6.25793185902367814E-003)
   1.7023299999999999        1.2500000000000000     
        (0.45296417540415523,3.44691511173666615E-002)        (0.45466198589844053,3.60936894271429998E-002)
 (-1.34376323652849322E-002,-5.30853048212429502E-003) (-5.92098850086218171E-010,-2.46996563123294566E-010) (-5.92098932031661611E-010,-2.46996563850571303E-010)   (1.36566535440619755E-002,5.93228901509180138E-003)
   1.7523250000000001        1.2500000000000000     
        (0.49407845036380166,3.89910682602750414E-002)        (0.49587691736835671,4.07561611561003748E-002)
 (-7.90830448434203838E-003,-4.47586498737813018E-003) (-3.53914445548210716E-010,-2.18385028129080637E-010) (-3.53914551706476885E-010,-2.18385031438287608E-010)   (7.97349483378789747E-003,5.16857467813395394E-003)
   1.8023199999999997        1.2500000000000000     
        (0.53761015083073793,4.39414324182048691E-002)        (0.53951396790511019,4.58571151299793298E-002)
 (-1.69182075342756417E-003,-3.22930451535863392E-003) (-8.46172050161261282E-011,-1.71279076410772863E-010) (-8.46173180141899122E-011,-1.71279081477490249E-010)   (1.57133061914000480E-003,3.95155811991471009E-003)
   1.8523149999999997        1.2500000000000000     
        (0.58362607607797978,4.93535362443688896E-002)        (0.58563819078243295,5.14312094287786570E-002)
  (4.92788333013453265E-003,-1.59554388460897705E-003)  (2.03594607496452990E-010,-1.06203074137122140E-010)  (2.03594508102292705E-010,-1.06203081852890181E-010)  (-5.25605735563102264E-003,2.29739222446407373E-003)
   1.9023099999999997        1.2500000000000000     
        (0.63218960210203223,5.52611779534921757E-002)        (0.63431057196680718,5.75127352276794540E-002)
   (1.16314366786113600E-002,3.66906115970720942E-004)  (4.96828655699019353E-010,-2.50683298942234739E-011)  (4.96828731395436383E-010,-2.50683292281458660E-011)  (-1.21754921283289252E-002,2.56482282747446863E-004)
   1.9523049999999997        1.2500000000000000     
        (0.68336086831298626,6.16973300701648478E-002)        (0.68558895823120780,6.41340451702223507E-002)
   (1.80804633544224859E-002,2.56855822875611071E-003)   (7.80217222978814846E-010,6.88042210160722207E-011)   (7.80217331236155062E-010,6.88042223279519406E-011) (-1.88317291898323184E-002,-2.08602392020394234E-003)
   2.0023000000000000        1.2500000000000000     
        (0.73719796333616661,6.86930749375340294E-002)        (0.73952943784358449,7.13245157544067226E-002)
   (2.39366362789012431E-002,4.89233987827477745E-003)   (1.03873429176687503E-009,1.70771480212969355E-010)   (1.03873443889611870E-009,1.70771482564474161E-010) (-2.48671460878404846E-002,-4.61247400422621929E-003)
   2.0522950000000000        1.2500000000000000     
        (0.79375799830236526,7.62770499254196710E-002)        (0.79618819454508438,7.91102613700950530E-002)
   (2.88805328841321152E-002,7.19952407410252935E-003)   (1.25804277823323373E-009,2.75070016801766492E-010)   (1.25804297351779289E-009,2.75070020577641210E-010) (-2.99423515736097524E-002,-7.17779189895468260E-003)
   2.1022900000000000        1.2500000000000000     
        (0.85309854729933621,8.44754446510491142E-002)        (0.85562310463096947,8.75146846281893154E-002)
   (3.26302816067183532E-002,9.33790852448938488E-003)   (1.42534222086978571E-009,3.75126961145561478E-010)   (1.42534247110576160E-009,3.75126967745602808E-010) (-3.37565316549756078E-002,-9.61725817873928038E-003)
   2.1522849999999996        1.2500000000000000     
        (0.91527871808567951,9.33125595078146547E-002)        (0.91789503667295114,9.65597021185421317E-002)
   (3.49582000877740329E-002,1.11517763427501099E-002)   (1.53014821029922020E-009,4.63963456076355334E-010)   (1.53014850380205325E-009,4.63963466621590084E-010) (-3.60661290140154231E-002,-1.17566403107866313E-002)
   2.2022799999999996        1.2500000000000000     
             (0.98036020169130755,0.10281178832867435)             (0.98306844821991501,0.10626739351810206)
   (3.57046658872028216E-002,1.24929490534872283E-002)   (1.56495047640530418E-009,5.34665324901926296E-010)   (1.56495074611812544E-009,5.34665341197461292E-010) (-3.67006699228092370E-002,-1.34240200048438701E-002)
   2.2522749999999996        1.2500000000000000     
              (1.0484076546393082,0.11299685346031653)              (1.0512111612938009,0.11666169359944073)
   (3.47879700804802836E-002,1.32321209276949816E-002)   (1.52571008196973484E-009,5.80890073427423332E-010)   (1.52570994390408532E-009,5.80890074423429129E-010) (-3.55744480629790194E-002,-1.44625104670853908E-002)
   2.3022699999999996        1.2500000000000000     
              (1.1194883595998384,0.12389313317150830)              (1.1223934146281165,0.12776980897061385)
   (3.22101905068192182E-002,1.32695433733655416E-002)   (1.41216613772353595E-009,5.97368013365138755E-010)   (1.41216594199523305E-009,5.97368014019021411E-010) (-3.26934919401546537E-002,-1.47429419092965173E-002)
   2.3522650000000001        1.2500000000000000     
              (1.1936720076584106,0.13552883183870651)              (1.1966865672357323,0.13962307081598219)
   (2.80573940025954961E-002,1.25441849065628681E-002)   (1.22791934954777915E-009,5.80361142786753763E-010)   (1.22791908195292511E-009,5.80361142629082591E-010) (-2.81571042270284712E-002,-1.41754418352964401E-002)
   2.4022600000000001        1.2500000000000000     
              (1.2710293852579382,0.14793584180546371)              (1.2741613713864566,0.15225708585503767)
   (2.24959897825791379E-002,1.10405035773173225E-002)   (9.80303453752076038E-010,5.28040072989307453E-010)   (9.80303092816971567E-010,5.28040071236851499E-010) (-2.21539059852267628E-002,-1.27189966263421186E-002)
   2.4522550000000001        1.2500000000000000     
              (1.3516312565012776,0.16115020662293961)              (1.3548867644891920,0.16571125390086180)
   (1.57640140482153863E-002,8.79222275034810888E-003)   (6.80019814885159722E-010,4.40742528627373307E-010)   (6.80019351920882328E-010,4.40742523677541323E-010) (-1.49526903195093975E-002,-1.03881058547492296E-002)
   2.5022500000000001        1.2500000000000000     
              (1.4355468251063754,0.17521201841353140)              (1.4389285223915951,0.18002776465273820)
   (8.15899178099567524E-003,5.88264157233286261E-003)   (3.40599711454232262E-010,3.21087722421227396E-010)   (3.40599125737984923E-010,3.21087711601504341E-010) (-6.88821894311732966E-003,-7.25582112969728500E-003)
   2.5522449999999997        1.2500000000000000     
              (1.5228424067413273,0.19016476209533179)              (1.5263490210133963,0.19525031137530582)
   (2.26412612287337964E-005,2.44144547983647609E-003)  (-2.22812281354163075E-011,1.73938914842823427E-010)  (-2.22819008365603667E-011,1.73938896404819043E-010)  (1.65638717552421349E-003,-3.45277159074142527E-003)
   2.6022399999999997        1.2500000000000000     
              (1.6135805970172865,0.20605414439778316)              (1.6172070815829807,0.21142278862980321)
 (-8.27630996326180618E-003,-1.36191835444468405E-003)  (-3.91640159538126689E-010,6.19930214968490445E-012)  (-3.91639959990272182E-010,6.19929593645080755E-012)   (1.02703747046186400E-002,8.37999142006434577E-004)
   2.6522349999999997        1.2500000000000000     
              (1.7078192658916334,0.22292655039553494)              (1.7115584036292866,0.22858813662999181)
 (-1.63605490586361708E-002,-5.32779972428881667E-003) (-7.50037866726422438E-010,-1.73539263820045272E-010) (-7.50037588327129310E-010,-1.73539272065658568E-010)   (1.85374883656613011E-002,5.39023464731884071E-003)
   2.7022299999999997        1.2500000000000000     
              (1.8056123495378840,0.24082729896404981)              (1.8094566588983965,0.24678754396610930)
 (-2.38617753402918416E-002,-9.23821686551095506E-003) (-1.08047619183167107E-009,-3.55482029561529593E-010) (-1.08047579168477980E-009,-3.55482038709456523E-010)   (2.60579266567990478E-002,9.94718051816195943E-003)
   2.7522249999999997        1.2500000000000000     
              (1.9070103825319669,0.25979903182821062)              (1.9109543061051733,0.26605997451127034)
 (-3.04382210098235843E-002,-1.28701972140331453E-002) (-1.36725340613319192E-009,-5.29211753582450282E-010) (-1.36725287388512338E-009,-5.29211763904787309E-010)   (3.24694661574476615E-002,1.42371115428875390E-002)
   2.8022199999999997        1.2500000000000000     
              (2.0120620897813524,0.27988059177153873)              (2.0161036564573398,0.28644209354745487)
 (-3.57895797765221194E-002,-1.60096909405131327E-002) (-1.59670472874461244E-009,-6.84336386763731523E-010) (-1.59670403014143738E-009,-6.84336397007699804E-010)   (3.74657588170025854E-002,1.79905516852412635E-002)
   2.8522149999999997        1.2500000000000000     
              (2.1208166270156643,0.30110661447442555)              (2.1249581076194999,0.30796858397951388)
 (-3.96698457782201572E-002,-1.84650397481716765E-002) (-1.75785922155453604E-009,-8.11145657787774871E-010) (-1.75785831589150922E-009,-8.11145666189885311E-010)   (4.08112078482638085E-002,2.09581440615707187E-002)
   2.9022099999999997        1.2500000000000000     
              (2.2333254503161233,0.32350807127148629)              (2.2375727400929257,0.33067267730768501)
 (-4.18970902194835404E-002,-2.00790754707882504E-002) (-1.84291218280000430E-009,-9.01238406539982423E-010) (-1.84291106539196707E-009,-9.01238409820677513E-010)   (4.23514894998812119E-002,2.29277758638054552E-002)
   2.9522049999999997        1.2500000000000000     
              (2.3496443662397688,0.34711378965576339)              (2.3540051789116414,0.35458710035393542)
 (-4.23598387353494102E-002,-2.07390018582038413E-002) (-1.84753252957802790E-009,-9.48083619449064722E-010) (-1.84753277443235908E-009,-9.48083604970602548E-010)   (4.20196366563948889E-002,2.37397919817870472E-002)
   3.0021999999999998        1.2500000000000000     
              (2.4698340736949178,0.37195266752536432)              (2.4743158871102802,0.37974510477860851)
 (-4.10200243878204446E-002,-2.03832901012772801E-002) (-1.77101710772254771E-009,-9.47451635677706196E-010) (-1.77101745171831569E-009,-9.47451616239771197E-010)   (3.98364082058450877E-002,2.32990458933372106E-002)
   3.0521949999999998        1.2500000000000000     
              (2.5939606477778412,0.39805619654213459)              (2.5985681932660163,0.40618176493567010)
 (-3.79136161928626883E-002,-1.90052010404038393E-002) (-1.61621885377673180E-009,-8.97709677337267471E-010) (-1.61621931910391886E-009,-8.97709651735749683E-010)   (3.59069588898651357E-002,2.15828756717717056E-002)
   3.1021899999999998        1.2500000000000000     
              (2.7220937701990748,0.42546083754475422)              (2.7268275941852824,0.43393517083344513)
 (-3.31473593704586372E-002,-1.66526768068546993E-002) (-1.38936357334729639E-009,-7.99948654389006679E-010) (-1.38936423655362365E-009,-7.99948622223343684E-010)   (3.04125752983674530E-002,1.86443466140628449E-002)
   3.1521849999999998        1.2500000000000000     
              (2.8543047242728532,0.45420961201418070)              (2.8591610590828656,0.46304755936105924)
 (-2.68941321189534802E-002,-1.34247832534788222E-002) (-1.09971528958856482E-009,-6.57937419091497182E-010) (-1.09971617788852362E-009,-6.57937378279822306E-010)   (2.35992709507707281E-002,1.46103217776536350E-002)
   3.2021799999999998        1.2500000000000000     
              (2.9906636262170729,0.48435255821192125)              (2.9956352111627775,0.49356591521182930)
 (-1.93859573099674672E-002,-9.46509850373414459E-003) (-7.59134491971154947E-010,-4.77906315114064051E-010) (-7.59135669639024969E-010,-4.77906264720450037E-010)   (1.57643086939033734E-002,9.67459396998501635E-003)
   3.2521749999999998        1.2500000000000000     
              (3.1312362044651589,0.51594578142334335)              (3.1363147923776347,0.52554202093300695)
 (-1.09055593109565821E-002,-4.95274545707300763E-003) (-3.81531110839978707E-010,-2.68186762035078156E-010) (-3.81532609853769997E-010,-2.68186705509765392E-010)   (7.24063378795193353E-003,4.08641821291877861E-003)
   3.3021699999999998        1.2500000000000000     
              (3.2760821327908638,0.54904939212207615)              (3.2812607015831539,0.55903168625231581)
 (-1.77687164984069099E-003,-9.18635261226106179E-005)  (1.76869135022749900E-011,-3.87351828522565905E-011)  (1.76871304629573596E-011,-3.87352049297044124E-011) (-1.61865462038256712E-003,-1.86463019305426543E-003)
   3.3521649999999998        1.2500000000000000     
              (3.4252535245158717,0.58372452453368728)              (3.4305287003259002,0.59409319054626319)
   (7.64507450522369618E-003,4.89963727434632179E-003)   (4.22249294854451964E-010,1.99436642658822551E-010)   (4.22249649471855577E-010,1.99436611443535046E-010) (-1.04549972748774478E-002,-7.86628791831150975E-003)
   3.4021599999999999        1.2500000000000000     
              (3.5787956624231900,0.62003018691544964)              (3.5841686150791841,0.63078512417494692)
   (1.69857710584853140E-002,9.80104672282725020E-003)   (8.15585325450478665E-010,4.34857021719623963E-010)   (8.15585834765209569E-010,4.34856978609129585E-010) (-1.89185658088628257E-002,-1.36025989855374039E-002)
   3.4521549999999999        1.2500000000000000     
              (3.7367487227097329,0.65802056993179359)              (3.7422248463365517,0.66916389845095248)
   (2.58632329285520476E-002,1.43991059133549981E-002)   (1.18146720728637717E-009,6.56208269993191991E-010)   (1.18146791330552814E-009,6.56208211302612843E-010) (-2.66805276505484266E-002,-1.87727206263966703E-002)
   3.5021500000000003        1.2500000000000000     
              (3.8991505619769264,0.69774348361667260)              (3.9047375555731372,0.70928157860350594)
   (3.39005295058469325E-002,1.84967233732072703E-002)   (1.50455017053745840E-009,8.52882490698854173E-010)   (1.50455113931544254E-009,8.52882412681231653E-010) (-3.34432242660837875E-002,-2.31083594350976820E-002)
   3.5521449999999994        1.2500000000000000     
              (4.0660400684097677,0.73924016351242983)              (4.0717452939152032,0.75118444776294935)
   (4.07394590332171361E-002,2.19200424641180155E-002)   (1.77094394603665726E-009,1.01548952507926792E-009)   (1.77094525288074055E-009,1.01548942395742383E-009) (-3.89484685833071109E-002,-2.63886386890595272E-002)
   3.6021399999999995        1.2500000000000000     
              (4.2374602073432852,0.78254667509993248)              (4.2432878196426058,0.79491271724865620)
   (4.60542912844709371E-002,2.45235964451188566E-002)   (1.96866387382070607E-009,1.13625620643325948E-009)   (1.96866555856705399E-009,1.13625607742973857E-009) (-4.29840815777617902E-002,-2.84515760741957183E-002)
   3.6521349999999995        1.2500000000000000     
              (4.4134599912120756,0.82769638830981140)              (4.4194091874225032,0.84050171370742222)
   (4.95657561770144472E-002,2.61936989876163547E-002)   (2.08815797238361917E-009,1.20933356701177920E-009)   (2.08815776581159842E-009,1.20933359105673716E-009) (-4.53884993005415488E-002,-2.92014179598814282E-002)
   3.7021299999999995        1.2500000000000000     
              (4.5940954464930925,0.87472331598618502)              (4.6001600557963185,0.88798437840993549)
   (5.10545965015605993E-002,2.68501738580197678E-002)   (2.12262570609236266E-009,1.23098813427635280E-009)   (2.12262539555345125E-009,1.23098817083403796E-009) (-4.60542242512286953E-002,-2.86115528491597756E-002)
   3.7521249999999995        1.2500000000000000     
              (4.7794286064630098,0.92366523977534309)              (4.7855981832957335,0.93739456657359532)
   (5.03747967781557754E-002,2.64469804764567683E-002)   (2.06839892606508404E-009,1.19966722455992089E-009)   (2.06839849667873785E-009,1.19966727633941512E-009) (-4.49296442292506440E-002,-2.67229326012543289E-002)
   3.8021199999999995        1.2500000000000000     
              (4.9695257173366896,0.97456624766396516)              (4.9757882601920880,0.98877071638925695)
   (4.74644544488665374E-002,2.49718780086723158E-002)   (1.92517123855009220E-009,1.11599783997156584E-009)   (1.92517059087410597E-009,1.11599791433973677E-009) (-4.20203567817911058E-002,-2.36384735987132527E-002)
   3.8521149999999995        1.2500000000000000     
               (5.1644538675723615,1.0274781006547995)               (5.1707993420426410,1.0421588335281691)
   (4.23550219433464908E-002,2.24456820722019890E-002)   (1.69617965684984659E-009,9.82667037263309263E-010)   (1.69617877086211941E-009,9.82667142179139864E-010) (-3.73898006290577165E-002,-1.95138350491097304E-002)
   3.9021099999999995        1.2500000000000000     
               (5.3642783128973299,1.0824601403716827)               (5.3707011609693218,1.0976141831174324)
   (3.51770799835545017E-002,1.89216382418887601E-002)   (1.38823672864335790E-009,8.04258532906584706E-010)   (1.38823548537523911E-009,8.04258676888287141E-010) (-3.11596693275382301E-002,-1.45457198077632039E-002)
   3.9521050000000000        1.2500000000000000     
               (5.5690592069624900,1.1395779038765783)               (5.5755603722362350,1.1552012670266116)
   (2.61621562355978492E-002,1.44848072133402211E-002)   (1.01169108830529050E-009,5.87026058292802214E-010)   (1.01168940867119918E-009,5.87026251352011855E-010) (-2.35092732402023864E-002,-8.95879145465898474E-003)
   4.0021000000000004        1.2500000000000000     
