   99.930833333333339     
   243.16000000000000     
   1.0348945062193351        7.3510512549595683E-006
   (1.99930278742446197E-005,4.20530886355560455E-009)   (1.78372011585659397E-012,3.75673421984958063E-016)   (1.78372011585659377E-012,3.75673421984958063E-016) (-2.00191575733061379E-005,-4.21628060717903729E-009)
  0.65243499999999988        1.2500000000000000     
   (2.54073698221246138E-005,5.34994697439975224E-009)   (2.54405733762917723E-005,5.36390419598389435E-009)
   (2.53930606192882474E-005,5.34691928880319696E-009)   (2.26549558094561779E-012,4.77657137851975515E-016)   (2.26549558094561618E-012,4.77657137851975515E-016) (-2.54262491653572617E-005,-5.36087018135076060E-009)
  0.70242999999999989        1.2500000000000000     
   (3.17073129995360252E-005,6.68490502260096766E-009)   (3.17487509569563836E-005,6.70234552483733901E-009)
   (3.16866148625000475E-005,6.68052549466039084E-009)   (2.82698857239701957E-012,5.96792484318410892E-016)   (2.82698857239701916E-012,5.96792484318410301E-016) (-3.17280311105766174E-005,-6.69795684174134783E-009)
  0.75242499999999990        1.2500000000000000     
   (3.89710823653598973E-005,8.22823487161633430E-009)   (3.90220152692575991E-005,8.24970262021993434E-009)
   (3.89418934513245804E-005,8.22205876531502452E-009)   (3.47428399008950576E-012,7.34502671153945945E-016)   (3.47428399008950496E-012,7.34502671153945452E-016) (-3.89927957394182347E-005,-8.24351360276108061E-009)
  0.80241999999999991        1.2500000000000000     
   (4.72672915845780294E-005,9.99634614739646488E-009)   (4.73290692890854966E-005,1.00224281209610126E-008)
   (4.72270295748898532E-005,9.98782705864693597E-009)   (4.21346046843747130E-012,8.92244565926969393E-016)   (4.21346046843746646E-012,8.92244565926967815E-016) (-4.72887650483884694E-005,-1.00138912225211432E-008)
  0.85241499999999992        1.2500000000000000     
   (5.66645681377112251E-005,1.20060948623641926E-008)   (5.67386297156857963E-005,1.20374221388071216E-008)
   (5.66101020671175702E-005,1.19945702934803704E-008)   (5.05059178556912216E-012,1.07151361892616987E-015)   (5.05059178556911570E-012,1.07151361892616770E-015) (-5.66841065135656217E-005,-1.20258734760857873E-008)
  0.90240999999999982        1.2500000000000000     
   (6.72315391512256117E-005,1.42748478081777920E-008)   (6.73194161110557112E-005,1.43120967741029078E-008)
   (6.71591167303095668E-005,1.42595237856715894E-008)   (5.99174549402594290E-012,1.27384952622729310E-015)   (5.99174549402592998E-012,1.27384952622728916E-015) (-6.72469177221777647E-005,-1.42967407133044249E-008)
  0.95240499999999984        1.2500000000000000     
   (7.90368398238950449E-005,1.68205439567627854E-008)   (7.91401509010838966E-005,1.68644383226555510E-008)
   (7.89420102426277543E-005,1.68004786974063821E-008)   (7.04298251716557389E-012,1.50084168737920177E-015)   (7.04298251716556501E-012,1.50084168737919526E-015) (-7.90452218419771744E-005,-1.68443311108322641E-008)
   1.0024000000000000        1.2500000000000000     
   (9.21491049800646548E-005,1.96617620106197529E-008)   (9.22695620606610008E-005,1.97130741284244749E-008)
   (9.20266372214949605E-005,1.96358486310511750E-008)   (8.21035698949294915E-012,1.75413507664948689E-015)   (8.21035698949292330E-012,1.75413507664947763E-015) (-9.21469658289152257E-005,-1.96871065669331610E-008)
   1.0523950000000000        1.2500000000000000     
   (1.06636970082451461E-004,2.28177998436298485E-008)   (1.06776369556468972E-004,2.28773526911357988E-008)
   (1.06480766724718163E-004,2.27847481165229420E-008)   (9.49991464468354089E-012,2.03543729558686941E-015)   (9.49991464468350211E-012,2.03543729558685482E-015) (-1.06620002331230917E-004,-2.28442318528509156E-008)
   1.1023899999999998        1.2500000000000000     
   (1.22569099309660374E-004,2.63087427164411774E-008)   (1.22729336855713350E-004,2.63774118636990192E-008)
   (1.22372105837556777E-004,2.62670598778872955E-008)   (1.09176970056185949E-011,2.34652456485868512E-015)   (1.09176970056185384E-011,2.34652456485866303E-015) (-1.22532136716004415E-004,-2.63356418615559522E-008)
   1.1523849999999998        1.2500000000000000     
   (1.40014130745317071E-004,3.01555460434885804E-008)   (1.40197181416434907E-004,3.02342629656741477E-008)
   (1.39768240349095329E-004,3.01035166384827690E-008)   (1.24697330060508400E-011,2.68924913283222820E-015)   (1.24697330060507544E-011,2.68924913283219586E-015) (-1.39951033041298107E-004,-3.01821247543036762E-008)
   1.2023800000000000        1.2500000000000000     
   (1.59040732182317917E-004,3.43801243575864737E-008)   (1.59248669572196561E-004,3.44698775441810492E-008)
   (1.58736686113565898E-004,3.43157891471540909E-008)   (1.41620470503593568E-011,3.06554692249711084E-015)   (1.41620470503592405E-011,3.06554692249706272E-015) (-1.58944304499719657E-004,-3.44054077846612561E-008)
   1.2523750000000000        1.2500000000000000     
   (1.79717559234679968E-004,3.90054324829633002E-008)   (1.79952543312323802E-004,3.91072715274187208E-008)
   (1.79344842622110903E-004,3.89265663790922978E-008)   (1.60006520819423448E-011,3.47744494250294941E-015)   (1.60006520819421671E-011,3.47744494250288078E-015) (-1.79579435632584499E-004,-3.90282404742300179E-008)
   1.3023699999999998        1.2500000000000000     
   (2.02113303025355453E-004,4.40555553067445790E-008)   (2.02377588036179107E-004,4.41705933362133551E-008)
   (2.01660036282813414E-004,4.39596443915974633E-008)   (1.79915552289447010E-011,3.92706905635078024E-015)   (1.79915552289444489E-011,3.92706905635067138E-015) (-2.01923845688186374E-004,-4.40744818047537072E-008)
   1.3523649999999998        1.2500000000000000     
   (2.26296624022599181E-004,4.95558118682941093E-008)   (2.26592548467217188E-004,4.96852279425100452E-008)
   (2.25749449700386328E-004,4.94400294229280014E-008)   (2.01407499058273009E-011,4.41665316613361039E-015)   (2.01407499058270004E-011,4.41665316613347865E-015) (-2.26044799977016060E-004,-4.95692032956349471E-008)
   1.4023599999999998        1.2500000000000000     
   (2.52336215070684004E-004,5.55328492315583200E-008)   (2.52666207296085594E-004,5.56778956327158904E-008)
   (2.51680180268083395E-004,5.53940308407175912E-008)   (2.24542224237999073E-011,4.94854792911990328E-015)   (2.24542224237994550E-011,4.94854792911970686E-015) (-2.52009484056969128E-004,-5.55387868242092440E-008)
   1.4523549999999998        1.2500000000000000     
   (2.80300767032488993E-004,6.20147415511064394E-008)   (2.80667355245720605E-004,6.21767428516910382E-008)
   (2.79519201417501972E-004,6.18493592467961704E-008)   (2.49379489331581409E-011,5.52522876686035753E-015)   (2.49379489331575399E-011,5.52522876686010510E-015) (-2.79884969412206588E-004,-6.20110145209490023E-008)
   1.5023499999999999        1.2500000000000000     
   (3.10258978968430623E-004,6.90311050380853160E-008)   (3.10664772117592565E-004,6.92114675075888050E-008)
   (3.09333368229938689E-004,6.88352404952845737E-008)   (2.75978933282172236E-011,6.14930694545181879E-015)   (2.75978933282163415E-011,6.14930694545146617E-015) (-3.09738189964243928E-004,-6.90151931186806432E-008)
   1.5523449999999999        1.2500000000000000     
   (3.42279568414011464E-004,7.66131929484904685E-008)   (3.42727272879559525E-004,7.68134019200388623E-008)
   (3.41189423301787491E-004,7.63825097454811833E-008)   (3.04400109528609029E-011,6.82353688142902805E-015)   (3.04400109528597074E-011,6.82353688142855158E-015) (-3.41635983614574411E-004,-7.65822359532802695E-008)
   1.6023399999999999        1.2500000000000000     
   (3.76431253012371729E-004,8.47940337696451704E-008)   (3.76923666820211173E-004,8.50156673349228043E-008)
   (3.75153974074432094E-004,8.45237486549416727E-008)   (3.34702445879995747E-011,7.55082982250696101E-015)   (3.34702445879980819E-011,7.55082982250630626E-015) (-3.75645047256370826E-004,-8.47448165053709878E-008)
   1.6523349999999999        1.2500000000000000     
   (4.12782753403009622E-004,9.36085120646027972E-008)   (4.13322760416000767E-004,9.38532383552555341E-008)
   (4.11293490944426518E-004,9.32933653541322868E-008)   (3.66945242743416675E-011,8.33425951006052373E-015)   (3.66945242743395996E-011,8.33425951005967807E-015) (-4.11831934725851280E-004,-9.35374319454389595E-008)
   1.7023299999999999        1.2500000000000000     
   (4.51402769488804488E-004,1.03093539623766727E-007)   (4.51993338035027359E-004,1.03363129348214148E-007)
   (4.49674279566677701E-004,1.02727764568252841E-007)   (4.01187652441269296E-011,9.17707869352370505E-015)   (4.01187652441242800E-011,9.17707869352255331E-015) (-4.50263033670433908E-004,-1.02996588484997070E-007)
   1.7523250000000001        1.2500000000000000     
   (4.92360108494718264E-004,1.13288125670595420E-007)   (4.93004316805695621E-004,1.13584453642780027E-007)
   (4.90362603968627002E-004,1.12865416880013206E-007)   (4.37488812698940391E-011,1.00827243271409297E-014)   (4.37488812698907174E-011,1.00827243271395271E-014) (-4.91004715304311406E-004,-1.13160859703673145E-007)
   1.8023199999999997        1.2500000000000000     
   (5.35723446248346103E-004,1.24233534630372537E-007)   (5.36424445196196070E-004,1.24558583484270170E-007)
   (5.33424443869006336E-004,1.23747015615161494E-007)   (4.75907574690110436E-011,1.10548317349625302E-014)   (4.75907574690067138E-011,1.10548317349605959E-014) (-5.34123029171430525E-004,-1.24071045512835837E-007)
   1.8523149999999997        1.2500000000000000     
   (5.81561614573339347E-004,1.35973424681321009E-007)   (5.82322653053280750E-004,1.36329299412261393E-007)
   (5.78925777405527421E-004,1.35415614376020056E-007)   (5.16502810617044083E-011,1.20972478359506116E-014)   (5.16502810616988507E-011,1.20972478359482229E-014) (-5.79684048410794160E-004,-1.35770320594159255E-007)
   1.9023099999999997        1.2500000000000000     
   (6.29943327024176832E-004,1.48553955177799829E-007)   (6.30767750316680274E-004,1.48942886693398557E-007)
   (6.26932302513714458E-004,1.47916733525487698E-007)   (5.59333141547052001E-011,1.32140396517681241E-014)   (5.59333141546984340E-011,1.32140396517650239E-014) (-6.27753564262671843E-004,-1.48304329893686653E-007)
   1.9523049999999997        1.2500000000000000     
   (6.80937373034061163E-004,1.62023965787075165E-007)   (6.81828603513343567E-004,1.62448316630372753E-007)
   (6.77509626606956393E-004,1.61298538369159338E-007)   (6.04457090367665949E-011,1.44095103705167197E-014)   (6.04457090367580258E-011,1.44095103705129458E-014) (-6.78397257718645107E-004,-1.61721368874215618E-007)
   2.0023000000000000        1.2500000000000000     
   (7.34612566848773371E-004,1.76435060316702294E-007)   (7.35574137968887849E-004,1.76897332431993883E-007)
   (7.30723211575521172E-004,1.75611922013865221E-007)   (6.51933080666972076E-011,1.56882069213602943E-014)   (6.51933080666857564E-011,1.56882069213553277E-014) (-7.31680698310251815E-004,-1.76072468576351413E-007)
   2.0522950000000000        1.2500000000000000     
   (7.91037726308938091E-004,1.91841811194426600E-007)   (7.92073254191137232E-004,1.92344662424869355E-007)
   (7.86638347191294797E-004,1.90910708926775733E-007)   (7.01819357183436862E-011,1.70549388792029204E-014)   (7.01819357183291718E-011,1.70549388791970733E-014) (-7.87669254793194854E-004,-1.91411607743712713E-007)
   2.1022900000000000        1.2500000000000000     
   (8.50281527069845491E-004,2.08301861196231494E-007)   (8.51394699836480434E-004,2.08848095451260818E-007)
   (8.45320002103739808E-004,2.07251755691837420E-007)   (7.54173868897791983E-011,1.85147851004448684E-014)   (7.54173868897618016E-011,1.85147851004375257E-014) (-8.46427963928553804E-004,-2.07795787324407675E-007)
   2.1522849999999996        1.2500000000000000     
   (9.12412989084371078E-004,2.25876122717940014E-007)   (9.13607636807515339E-004,2.26468725915067715E-007)
   (9.06833305488995438E-004,2.24695149305403843E-007)   (8.09054769806426309E-011,2.00731154749484794E-014)   (8.09054769806221065E-011,2.00731154749394485E-014) (-9.08022092467439495E-004,-2.25285274585225370E-007)
   2.2022799999999996        1.2500000000000000     
   (9.77500833564088917E-004,2.44628888767644709E-007)   (9.78780818906518392E-004,2.45271018863234106E-007)
   (9.71242899525447275E-004,2.43304317097868944E-007)   (8.66519682841866927E-011,2.17355966176799867E-014)   (8.66519682841598223E-011,2.17355966176689332E-014) (-9.72516311197347389E-004,-2.43943666995202895E-007)
   2.2522749999999996        1.2500000000000000     
   (1.04561381026583959E-003,2.64627988310605038E-007)   (1.04698311615351891E-003,2.65322991390982884E-007)
   (1.03861326171229991E-003,2.63146181323792890E-007)   (9.26626161964247294E-011,2.35082079727800009E-014)   (9.26626161963927278E-011,2.35082079727662084E-014) (-1.03997521346031979E-003,-2.63838072994661108E-007)
   2.3022699999999996        1.2500000000000000     
   (1.11682097997604468E-003,2.85945029831209005E-007)   (1.11828369018459966E-003,2.86696447397992111E-007)
   (1.10900898457666052E-003,2.84291401590593259E-007)   (9.89431845763976221E-011,2.53972626308255681E-014)   (9.89431845763562372E-011,2.53972626308090715E-014) (-1.11046348738242534E-003,-2.85039345540286447E-007)
   2.3522650000000001        1.2500000000000000     
   (1.19119102330486940E-003,3.08655465973308592E-007)   (1.19275130225962849E-003,3.09467063939166697E-007)
   (1.18249407934091478E-003,3.06814438437060091E-007)   (1.05499383744826831E-010,2.74094149217612121E-014)   (1.05499383744779643E-010,2.74094149217405471E-014) (-1.18404522030034665E-003,-3.07622167467801391E-007)
   2.4022600000000001        1.2500000000000000     
   (1.26879298903372138E-003,3.32838787255471174E-007)   (1.27045509787397626E-003,3.33714541175288912E-007)
   (1.25913271927050930E-003,3.30793746388746508E-007)   (1.12336939846517349E-010,2.95516737173599533E-014)   (1.12336939846458749E-010,2.95516737173357195E-014) (-1.26078467710591326E-003,-3.31665200618683039E-007)
   2.4522550000000001        1.2500000000000000     
   (1.34969555100014236E-003,3.58578734627351497E-007)   (1.35146382778442240E-003,3.59522858493843684E-007)
   (1.33898849331764904E-003,3.56311985139192811E-007)   (1.19461525185513853E-010,3.18314251299463850E-014)   (1.19461525185443491E-010,3.18314251299161117E-014) (-1.34074551820963055E-003,-3.57251340694091292E-007)
   2.5022500000000001        1.2500000000000000     
   (1.43396782523946852E-003,3.85963496483913125E-007)   (1.43584671868796847E-003,3.86980466880640288E-007)
   (1.42212521819353268E-003,3.83456215824532895E-007)   (1.26878835330128208E-010,3.42564495981691982E-014)   (1.26878835330043396E-010,3.42564495981339898E-014) (-1.42399166537415627E-003,-3.84467909106586907E-007)
   2.5522449999999997        1.2500000000000000     
   (1.52167855792093454E-003,4.15085707648496932E-007)   (1.52367260740873573E-003,4.16180248713898702E-007)
   (1.50860612270140590E-003,4.12317898780559840E-007)   (1.34594511718205949E-010,3.68349181713582754E-014)   (1.34594511718108031E-010,3.68349181713159925E-014) (-1.51058643241542482E-003,-4.13406611015490415E-007)
   2.6022399999999997        1.2500000000000000     
   (1.61289671819372579E-003,4.46042890720873151E-007)   (1.61501055198209073E-003,4.47220006881682497E-007)
   (1.59849443609240481E-003,4.42993334266206410E-007)   (1.42614195563012378E-010,3.95754360436415475E-014)   (1.42614195562893264E-010,3.95754360435908017E-014) (-1.60059313066725911E-003,-4.44164024095648668E-007)
   2.6522349999999997        1.2500000000000000     
   (1.70769132665198574E-003,4.78937429340383595E-007)   (1.70992965901776116E-003,4.80202424563668746E-007)
   (1.69185321186182116E-003,4.75583634028471717E-007)   (1.50943512276102739E-010,4.24870388531191991E-014)   (1.50943512275960360E-010,4.24870388530589743E-014) (-1.69407489450100653E-003,-4.76841557128225234E-007)
   2.7022299999999997        1.2500000000000000     
   (1.80613128548140467E-003,5.13876922307129274E-007)   (1.80849891521484203E-003,5.15235406580968422E-007)
   (1.78874515307458578E-003,5.10195075136711148E-007)   (1.59588055772679139E-010,4.55792230004309083E-014)   (1.59588055772509929E-010,4.55792230003609711E-014) (-1.79109450430303555E-003,-5.11545789964009543E-007)
   2.7522249999999997        1.2500000000000000     
   (1.90828556837676277E-003,5.50974219989836635E-007)   (1.91078744825008695E-003,5.52432123888228027E-007)
   (1.88923279992017981E-003,5.46939134693085220E-007)   (1.68553411658633115E-010,4.88619495332965302E-014)   (1.68553411658439658E-010,4.88619495332122420E-014) (-1.89171464686173048E-003,-5.48388517286633590E-007)
   2.8022199999999997        1.2500000000000000     
   (2.01422309101651669E-003,5.90347663276986003E-007)   (2.01686418152045074E-003,5.91911270247979919E-007)
   (1.99337839573101964E-003,5.85932728349344130E-007)   (1.77845126123676041E-010,5.23456669097303593E-014)   (1.77845126123440682E-010,5.23456669096331085E-014) (-1.99599756732591564E-003,-5.87487004171333338E-007)
   2.8522149999999997        1.2500000000000000     
   (2.12401281143647118E-003,6.32121409458045878E-007)   (2.12679818709483708E-003,6.33797361190537765E-007)
   (2.10124398069476978E-003,6.27298534839889060E-007)   (1.87468736565442618E-010,5.60413375946426618E-014)   (1.87468736565179161E-010,5.60413375945292363E-014) (-2.10400541133691586E-003,-6.28964284384220780E-007)
   2.9022099999999997        1.2500000000000000     
   (2.23772394200124009E-003,6.76425417705155962E-007)   (2.24065885909474887E-003,6.78220737344935607E-007)
   (2.21289160021606373E-003,6.71164979577372218E-007)   (1.97429787024379181E-010,5.99604381020313713E-014)   (1.97429787024070539E-010,5.99604381018963688E-014) (-2.21580039978199611E-003,-6.72949161140719570E-007)
   2.9522049999999997        1.2500000000000000     
   (2.35542519397600103E-003,7.23395798980927822E-007)   (2.35851487518947073E-003,7.25317905020156959E-007)
   (2.32838254980502132E-003,7.17666585283028800E-007)   (2.07733735365323730E-010,6.41149894756899877E-014)   (2.07733735364962536E-010,6.41149894755327709E-014) (-2.33144378542612636E-003,-7.19576548715726548E-007)
   3.0021999999999998        1.2500000000000000     
   (2.47718591670057159E-003,7.73174989316733227E-007)   (2.48043576173334916E-003,7.75231709464417729E-007)
   (2.44777850374041425E-003,7.66944142400492266E-007)   (2.18386092128255337E-010,6.85175724103062370E-014)   (2.18386092127824428E-010,6.85175724101233727E-014) (-2.45099741274672342E-003,-7.68987642769445922E-007)
   3.0521949999999998        1.2500000000000000     
   (2.60307503160463931E-003,8.25911963471725343E-007)   (2.60649050856142988E-003,8.28111591561528709E-007)
   (2.57114044779574663E-003,8.19144922167181780E-007)   (2.29392296609062678E-010,7.31813501598827376E-014)   (2.29392296608560838E-010,7.31813501596741502E-014) (-2.57452232702709777E-003,-8.21330176961923186E-007)
   3.1021899999999998        1.2500000000000000     
   (2.73316144759982831E-003,8.81762401150489436E-007)   (2.73674809059983211E-003,8.84113676057895960E-007)
   (2.69852909227918719E-003,8.74422842273610280E-007)   (2.40757763357151397E-010,7.81200762247788324E-014)   (2.40757763356585295E-010,7.81200762245377439E-014) (-2.70207929476789805E-003,-8.76758509414263977E-007)
   3.1521849999999998        1.2500000000000000     
   (2.86751451465707807E-003,9.40888942431901547E-007)   (2.87127799172691824E-003,9.43401113235891216E-007)
   (2.83000531789228673E-003,9.32938720593346954E-007)   (2.52487928377747295E-010,8.33481247354629891E-014)   (2.52487928377078572E-010,8.33481247351810565E-014) (-2.83372932324136130E-003,-9.35433963746855454E-007)
   3.2021799999999998        1.2500000000000000     
   (3.00620322811803948E-003,1.00346131378355223E-006)   (3.01014933952553979E-003,1.00614408253491382E-006)
   (2.96562937814592604E-003,9.94860399722829139E-007)   (2.64588171352688124E-010,8.88804906441543520E-014)   (2.64588171351922930E-010,8.88804906438344531E-014) (-2.96953278845555734E-003,-9.97524831207599255E-007)
   3.2521749999999998        1.2500000000000000     
   (3.14929641186742319E-003,1.06965671530065509E-006)   (3.15343090926418438E-003,1.07252038984015912E-006)
   (3.10546107771414101E-003,1.06036313318156409E-006)   (2.77063815858188521E-010,9.47328427620455510E-014)   (2.77063815857309435E-010,9.47328427616745592E-014) (-3.10954943573194496E-003,-1.06320696561847848E-006)
   3.3021699999999998        1.2500000000000000     
   (3.29686347081688995E-003,1.13965998404569253E-006)   (3.30119233859844582E-003,1.14271538489536442E-006)
   (3.24956051820130942E-003,1.12962974827879949E-006)   (2.89920237261615585E-010,1.00921516482981521E-013)   (2.89920237260599187E-010,1.00921516482551068E-013) (-3.25383959237882841E-003,-1.13266370245517519E-006)
   3.3521649999999998        1.2500000000000000     
   (3.44897363938790301E-003,1.21366357587753463E-006)   (3.45350291652404351E-003,1.21692213602465712E-006)
   (3.39798735290804685E-003,1.20285062551989325E-006)   (3.03162754550643112E-010,1.07463529027575958E-013)   (3.03162754549483715E-010,1.07463529027088214E-013) (-3.40246295198012123E-003,-1.20608602902384886E-006)
   3.4021599999999999        1.2500000000000000     
   (3.60569591416467095E-003,1.29186828520225486E-006)   (3.61043176047899693E-003,1.29534202632396776E-006)
   (3.55080069917095269E-003,1.28022441764163783E-006)   (3.16796645327241468E-010,1.14376632575367466E-013)   (3.16796645325944552E-010,1.14376632574815743E-013) (-3.55547874425096114E-003,-1.28367318151699408E-006)
   3.4521549999999999        1.2500000000000000     
   (3.76709954038609122E-003,1.37448288985535696E-006)   (3.77204816176354533E-003,1.37818450426801256E-006)
   (3.70805963471121077E-003,1.36195769354275160E-006)   (3.30827176956539105E-010,1.21679291860482281E-013)   (3.30827176955073445E-010,1.21679291859845992E-013) (-3.71294608412969362E-003,-1.36563239285184269E-006)
   3.5021500000000003        1.2500000000000000     
   (3.93325352899723951E-003,1.46172493933394789E-006)   (3.93842124871312486E-003,1.46566776530667914E-006)
   (3.86982270268277761E-003,1.44826572341525010E-006)   (3.45259575177814336E-010,1.29390744768526100E-013)   (3.45259575176125389E-010,1.29390744767796435E-013) (-3.87492361832205128E-003,-1.45217957376962786E-006)
   3.5521449999999994        1.2500000000000000     
   (4.10422707355461575E-003,1.55382063628962466E-006)   (4.10962032820612073E-003,1.55801875626050817E-006)
   (4.03614832809437354E-003,1.53937236097541216E-006)   (3.60099055126719630E-010,1.37531002710616535E-013)   (3.60099055124778392E-010,1.37531002709803062E-013) (-4.04146987458625911E-003,-1.54353931583570655E-006)
   3.6021399999999995        1.2500000000000000     
   (4.28008962692150337E-003,1.65100486369037390E-006)   (4.28571489146558487E-003,1.65547301024867003E-006)
   (4.20709489031798403E-003,1.63551006927977186E-006)   (3.75350820922551264E-010,1.46120835698557581E-013)   (3.75350820920370040E-010,1.46120835697623116E-013) (-4.21264325910121994E-003,-1.63994472481026324E-006)
   3.6521349999999995        1.2500000000000000     
   (4.46091013863115626E-003,1.75352221655037992E-006)   (4.46677392424124371E-003,1.75827600887265883E-006)
   (4.38271995364277606E-003,1.73692094727118809E-006)   (3.91020004140799052E-010,1.55181893477858294E-013)   (3.91020004138314046E-010,1.55181893476801044E-013) (-4.38850136028108139E-003,-1.74163877974782224E-006)
   3.7021299999999995        1.2500000000000000     
   (4.64675815876267311E-003,1.86162657512051568E-006)   (4.65286729755812981E-003,1.86668233651616847E-006)
   (4.56308136838544116E-003,1.84385630754466870E-006)   (4.07111786732155591E-010,1.64736630383020445E-013)   (4.07111786729349587E-010,1.64736630381827284E-013) (-4.56910233447976356E-003,-1.84887348990772631E-006)
   3.7521249999999995        1.2500000000000000     
   (4.83770274726178732E-003,1.97558110360382304E-006)   (4.84406402670446278E-003,1.98095602807419788E-006)
   (4.74823617810328849E-003,1.95657666744774182E-006)   (4.23631246851021790E-010,1.74808335744387898E-013)   (4.23631246847807315E-010,1.74808335743034163E-013) (-4.75450317281587986E-003,-1.96191023560668203E-006)
   3.8021199999999995        1.2500000000000000     
   (5.03381336115829928E-003,2.09565961520915810E-006)   (5.04043367059886852E-003,2.10137175850618070E-006)
   (4.93824150978827096E-003,2.07535311497076035E-006)   (4.40583482449424364E-010,1.85421239914342843E-013)   (4.40583482445809585E-010,1.85421239912829896E-013) (-4.94476108677999269E-003,-2.08102095873075911E-006)
   3.8521149999999995        1.2500000000000000     
   (5.23515904374408699E-003,2.22214548978165558E-006)   (5.24204529577817092E-003,2.22821383019114960E-006)
