   54.507727272727273     
   243.16000000000000     
   1.0349015439381894        1.1779381892393868E-005
   (6.69743978664442442E-005,2.27763721815847141E-008)   (4.49720793919657732E-012,1.53475121765775869E-015)   (4.49720793919650382E-012,1.53475121765770899E-015) (-6.72096552707776747E-005,-2.29364514794538669E-008)
  0.65243499999999988        1.2500000000000000     
   (8.52334217789161029E-005,2.91043464591515284E-008)   (8.55327182102815512E-005,2.93088399598254555E-008)
   (8.50440652768900209E-005,2.90403015850812823E-008)   (5.71055751087033023E-012,1.95684011785719862E-015)   (5.71055751087018806E-012,1.95684011785709292E-015) (-8.53428476993688405E-005,-2.92444482479568822E-008)
  0.70242999999999989        1.2500000000000000     
   (1.06369016681676803E-004,3.64941383366951863E-008)   (1.06742566219886762E-004,3.67505940234197717E-008)
   (1.06095138815118302E-004,3.64015055206079578E-008)   (7.12410538802787430E-012,2.45286947631923344E-015)   (7.12410538802759642E-012,2.45286947631902795E-015) (-1.06467944867345358E-004,-3.66574595072946622E-008)
  0.75242499999999990        1.2500000000000000     
   (1.30738656179416962E-004,4.50996421050013592E-008)   (1.31197828318819050E-004,4.54166290408673080E-008)
   (1.30352465664240324E-004,4.49690207920341553E-008)   (8.75295020823283402E-012,3.03018748740034172E-015)   (8.75295020823227179E-012,3.03018748739995952E-015) (-1.30810589348806983E-004,-4.52853002178040415E-008)
  0.80241999999999991        1.2500000000000000     
   (1.58572746634311396E-004,5.50397394791001733E-008)   (1.59129732246092361E-004,5.54266724314383744E-008)
   (1.58040106089330542E-004,5.48595821226439340E-008)   (1.06121385697789301E-011,3.69666119674810254E-015)   (1.06121385697779285E-011,3.69666119674742175E-015) (-1.58595645536648369E-004,-5.52455391367811294E-008)
  0.85241499999999992        1.2500000000000000     
   (1.90101735181010065E-004,6.64424554287249220E-008)   (1.90769539916056609E-004,6.69096703209935535E-008)
   (1.89381263290983682E-004,6.61987634838644311E-008)   (1.27166591491938038E-011,4.46075407471733044E-015)   (1.27166591491920978E-011,4.46075407471612743E-015) (-1.90047111706534693E-004,-6.66646581067371216E-008)
  0.90240999999999982        1.2500000000000000     
   (2.25556116330940425E-004,7.94461787743833079E-008)   (2.26348565785268593E-004,8.00049973647476566E-008)
   (2.24598231316440401E-004,7.91221787561363685E-008)   (1.50814399987418668E-011,5.33160562438576911E-015)   (1.50814399987389329E-011,5.33160562438384665E-015) (-2.25388079570969582E-004,-7.96792417470047709E-008)
  0.95240499999999984        1.2500000000000000     
   (2.65166429215128719E-004,9.42009815852205241E-008)   (2.66098159793534781E-004,9.48638081867758206E-008)
   (2.63912333600549302E-004,9.37767811239943535E-008)   (1.77213434614803231E-011,6.31912046933211479E-015)   (1.77213434614757574E-011,6.31912046932895225E-015) (-2.64840658313650898E-004,-9.44373088472935880E-008)
   1.0024000000000000        1.2500000000000000     
   (3.09163275732149943E-004,1.10869995175145669E-007)   (3.10249737316356695E-004,1.11650414988801967E-007)
   (3.07543883074188609E-004,1.10322219077124468E-007)   (2.06511642902819828E-011,7.43405918791164941E-015)   (2.06511642902744153E-011,7.43405918790664803E-015) (-3.08625946331298243E-004,-1.11099669804829437E-007)
   1.0523950000000000        1.2500000000000000     
   (3.57777320567392171E-004,1.29630868921870984E-007)   (3.59034797573937225E-004,1.30543760480200511E-007)
   (3.55712123657628949E-004,1.28932275385736393E-007)   (2.38856269403661943E-011,8.68813553891894346E-015)   (2.38856269403548819E-011,8.68813553891099332E-015) (-3.56963990920484790E-004,-1.29841379646849498E-007)
   1.1023899999999998        1.2500000000000000     
   (4.11239260284273014E-004,1.50677261706587831E-007)   (4.12684858660324451E-004,1.51738919995688054E-007)
   (4.08635141693712827E-004,1.49796338371255555E-007)   (2.74393773857870760E-011,1.00941156183630016E-014)   (2.74393773857704226E-011,1.00941156183509936E-014) (-4.10073665670552482E-004,-1.50853219882721868E-007)
   1.1523849999999998        1.2500000000000000     
   (4.69779912444220850E-004,1.74220490737604190E-007)   (4.71431558646133984E-004,1.75448748080789590E-007)
   (4.66529897124228670E-004,1.73121031013164095E-007)   (3.13269859687428109E-011,1.16659267060088376E-014)   (3.13269859687169745E-011,1.16659267059911576E-014) (-4.68172713293458359E-004,-1.74343325099480899E-007)
   1.2023800000000000        1.2500000000000000     
   (5.33630046681876787E-004,2.00491146215058587E-007)   (5.35506472337029236E-004,2.01905554283437928E-007)
   (5.29611997141775435E-004,1.99131805199622392E-007)   (3.55629312890700233E-011,1.34187680301330498E-014)   (3.55629312890298145E-011,1.34187680301068627E-014) (-5.31477504721418231E-004,-2.00538838401667088E-007)
   1.2523750000000000        1.2500000000000000     
   (6.03020626038734751E-004,2.29740863624223735E-007)   (6.05141377413767026E-004,2.31362859716449474E-007)
   (5.98095880542879048E-004,2.28074694323466170E-007)   (4.01616142123724843E-011,1.53692269903971698E-014)   (4.01616142123155122E-011,1.53692269903595885E-014) (-6.00203248371798496E-004,-2.29687648212976381E-007)
   1.3023699999999998        1.2500000000000000     
   (6.78182607188340778E-004,2.62244070970230493E-007)   (6.80568118703631011E-004,2.64097096584506934E-007)
   (6.72194560067464609E-004,2.60218040151287040E-007)   (4.51373449137029844E-011,1.75353914811725755E-014)   (4.51373449136216040E-011,1.75353914811188888E-014) (-6.74563796568994237E-004,-2.62060066846321261E-007)
   1.3523649999999998        1.2500000000000000     
   (7.59347032514093474E-004,2.98299917712705679E-007)   (7.62018543040041043E-004,3.00409711955407251E-007)
   (7.52119659318903279E-004,2.95854401303726502E-007)   (5.05043347440637220E-011,1.99369893089661117E-014)   (5.05043347439508765E-011,1.99369893088915422E-014) (-7.54771523520112245E-004,-2.97950914264495327E-007)
   1.4023599999999998        1.2500000000000000     
   (8.46745009512168707E-004,3.38234170198514894E-007)   (8.49724527970049026E-004,3.40628925287826208E-007)
   (8.38081333838382896E-004,3.35302428601560587E-007)   (5.62766943640726605E-011,2.25955044411809828E-014)   (5.62766943639175706E-011,2.25955044410767553E-014) (-8.41037298690236923E-004,-3.37681254928252805E-007)
   1.4523549999999998        1.2500000000000000     
   (9.40607746406452476E-004,3.82401137672549062E-007)   (9.43918201728717794E-004,3.85111752004124403E-007)
   (9.30288252535554352E-004,3.78908770211262069E-007)   (6.24684446640172579E-011,2.55343109953016703E-014)   (6.24684446638020617E-011,2.55343109951596501E-014) (-9.33570648091776637E-004,-3.81600400791241637E-007)
   1.5023499999999999        1.2500000000000000     
   (1.04116656138975049E-003,4.31185886053110809E-007)   (1.04483168675401864E-003,4.34246212497573078E-007)
   (1.02894754859528064E-003,4.27050264786462528E-007)   (6.90934959670538931E-011,2.87788196702443049E-014)   (6.90934959667679859E-011,2.87788196700501315E-014) (-1.03257944480929231E-003,-4.30088098998477559E-007)
   1.5523449999999999        1.2500000000000000     
   (1.14865275933989349E-003,4.85006203820733809E-007)   (1.15269708333356580E-003,4.88453356533846493E-007)
   (1.13426464363019369E-003,4.80135886029932148E-007)   (7.61656429697310759E-011,3.23566117559735828E-014)   (7.61656429693464369E-011,3.23566117557122932E-014) (-1.13826983333399417E-003,-4.83556534984962519E-007)
   1.6023399999999999        1.2500000000000000     
   (1.26329776991264951E-003,5.44314858429870414E-007)   (1.26774673366351768E-003,5.48189449456586387E-007)
   (1.24644332667413790E-003,5.38608977650063348E-007)   (8.36985789852674282E-011,3.62975840143926537E-014)   (8.36985789847608964E-011,3.62975840140428728E-014) (-1.25084644136187750E-003,-5.42452497709210571E-007)
   1.6523349999999999        1.2500000000000000     
   (1.38533315187456532E-003,6.09601736784921719E-007)   (1.39021296722423239E-003,6.13948298545145993E-007)
   (1.36568570951782270E-003,6.02949372340961818E-007)   (9.17058750815080149E-011,4.06341028211796650E-014)   (9.17058750808319111E-011,4.06341028207137448E-014) (-1.37051206901446987E-003,-6.07259682830585325E-007)
   1.7023299999999999        1.2500000000000000     
   (1.51499046023673427E-003,6.81396266891090686E-007)   (1.52032822519863929E-003,6.86263462692074322E-007)
   (1.49219203169389386E-003,6.73675791594862411E-007)   (1.00200984664154455E-010,4.54011506448691797E-014)   (1.00200984663276402E-010,4.54011506442779316E-014) (-1.49746775653915396E-003,-6.78500881845719795E-007)
   1.7523250000000001        1.2500000000000000     
   (1.65250142948249017E-003,7.60269610661860354E-007)   (1.65832508649514415E-003,7.65710718614011380E-007)
   (1.62616079557988320E-003,7.51348015022339237E-007)   (1.09197241812998871E-010,5.06364894180605542E-014)   (1.09197241811868710E-010,5.06364894172799731E-014) (-1.63191276092709988E-003,-7.56740423861292096E-007)
   1.8023199999999997        1.2500000000000000     
   (1.79809785848778782E-003,8.46837219728860100E-007)   (1.80443620507116922E-003,8.52910481037114261E-007)
   (1.76778859282000181E-003,8.36569412422869622E-007)   (1.18707853163018601E-010,5.63808208615104691E-014)   (1.18707853161549347E-010,5.63808208605241405E-014) (-1.77404443270850381E-003,-8.42586571650471837E-007)
   1.8523149999999997        1.2500000000000000     
   (1.95201168926028451E-003,9.41761120548797328E-007)   (1.95889433570661364E-003,9.48530129185842022E-007)
   (1.91727013665873186E-003,9.29989206977593345E-007)   (1.28745896377199559E-010,6.26779408157483104E-014)   (1.28745896375314725E-010,6.26779408144692576E-014) (-1.92405819230612066E-003,-9.36693826941170191E-007)
   1.9023099999999997        1.2500000000000000     
   (2.11447479804825235E-003,1.04575243901123352E-006)   (2.12193217211436701E-003,1.05328675307487226E-006)
   (2.07479799121016578E-003,1.03230497486028149E-006)   (1.39324305666038734E-010,6.95749210834761924E-014)   (1.39324305663632853E-010,6.95749210818480719E-014) (-2.08214731730145541E-003,-1.03976564916959356E-006)
   1.9523049999999997        1.2500000000000000     
   (2.28571934962589884E-003,1.15957414655230350E-006)   (2.29378275788228760E-003,1.16794952982878411E-006)
   (2.24056287701385410E-003,1.14426536133058068E-006)   (1.50455895283543069E-010,7.71222666567667015E-014)   (1.50455895280523524E-010,7.71222666547126970E-014) (-2.24850329159988812E-003,-1.15255680464560363E-006)
   2.0023000000000000        1.2500000000000000     
   (2.46597734223355991E-003,1.28404321136545284E-006)   (2.47467913255897294E-003,1.29334237563080243E-006)
   (2.41475316445315938E-003,1.26667221289126721E-006)   (1.62153332877317310E-010,8.53740917209537598E-014)   (1.62153332873569148E-010,8.53740917183887375E-014) (-2.42331540511500979E-003,-1.27587599597476042E-006)
   2.0522950000000000        1.2500000000000000     
   (2.65548126387639589E-003,1.42003376233751916E-006)   (2.66485435702502535E-003,1.43034674049386216E-006)
   (2.59755547730339742E-003,1.40038370977978600E-006)   (1.74429137935369450E-010,9.43883045633815546E-014)   (1.74429137930600392E-010,9.43883045601715723E-014) (-2.60677073262415493E-003,-1.41058862732669810E-006)
   2.1022900000000000        1.2500000000000000     
   (2.85446336845577393E-003,1.56847923291431801E-006)   (2.86454173636244104E-003,1.57990394159054746E-006)
   (2.78915392083195317E-003,1.54631647875249473E-006)   (1.87295692387209639E-010,1.04226761709464451E-013)   (1.87295692381335313E-010,1.04226761705486572E-013) (-2.79905429233402335E-003,-1.55761910602374380E-006)
   2.1522849999999996        1.2500000000000000     
   (3.06315606282937672E-003,1.73037568252996445E-006)   (3.07397446393517905E-003,1.74301888332976356E-006)
   (2.98973040569999347E-003,1.70544888964130221E-006)   (2.00765214040105993E-010,1.14955514975160502E-013)   (2.00765214033006405E-010,1.14955514970199842E-013) (-3.00034864835413027E-003,-1.71795453369295938E-006)
   2.2022799999999996        1.2500000000000000     
   (3.28179199129687536E-003,1.90678372237839284E-006)   (3.29338603142053906E-003,1.92076109609633201E-006)
   (3.19946469820860504E-003,1.87882294609084273E-006)   (2.14849780126126576E-010,1.26644878793805078E-013)   (2.14849780117356058E-010,1.26644878787742309E-013) (-3.21083426220767926E-003,-1.89264571588982592E-006)
   2.2522749999999996        1.2500000000000000     
   (3.51060396833680283E-003,2.09883217850387297E-006)   (3.52301025181436626E-003,2.11426966263383781E-006)
   (3.41853428772415438E-003,2.06754791644141880E-006)   (2.29561325848651419E-010,1.39369757584050782E-013)   (2.29561325837796819E-010,1.39369757576627966E-013) (-3.43068947332856450E-003,-2.08281205178353510E-006)
   2.3022699999999996        1.2500000000000000     
   (3.74982465755081687E-003,2.30772041668850511E-006)   (3.76308052547853810E-003,2.32475435445442891E-006)
   (3.64711403164165492E-003,2.27280262614530815E-006)   (2.44911592732189646E-010,1.53209719485337967E-013)   (2.44911592719080022E-010,1.53209719476282778E-013) (-3.66008972256652880E-003,-2.28964263386177177E-006)
   2.3522650000000001        1.2500000000000000     
   (3.99968721999762866E-003,2.53472101642145232E-006)   (4.01383102070319853E-003,2.55349935464848649E-006)
   (3.88537674349000639E-003,2.49583809109960228E-006)   (2.60912201717752997E-010,1.68249242988016944E-013)   (2.60912201701783190E-010,1.68249242977047865E-013) (-3.89920864737810114E-003,-2.51439993846860573E-006)
   2.4022600000000001        1.2500000000000000     
   (4.26042416452963348E-003,2.78118338761121530E-006)   (4.27549497606256965E-003,2.80186624940501101E-006)
   (4.13349198307949844E-003,2.73798109775898876E-006)   (2.77574538886073417E-010,1.84577914344309428E-013)   (2.77574538866621386E-010,1.84577914330902554E-013) (-4.14821637668056666E-003,-2.75842277177948953E-006)
   2.4522550000000001        1.2500000000000000     
   (4.53226883602003867E-003,3.04853581756308625E-006)   (4.54830662969150749E-003,3.07129645921326098E-006)
   (4.39162752680080995E-003,3.00063620770138125E-006)   (2.94909880367842825E-010,2.02290587592072160E-013)   (2.94909880344341900E-010,2.02290587576092741E-013) (-4.40728139217440220E-003,-3.02312866441022792E-006)
   2.5022500000000001        1.2500000000000000     
   (4.81545469301694097E-003,3.33828897278286776E-006)   (4.83250048140758479E-003,3.36331441845380558E-006)
   (4.65994858375894192E-003,3.28528921909484067E-006)   (3.12929340568131975E-010,2.21487594491578776E-013)   (3.12929340540097169E-010,2.21487594472444368E-013) (-4.67656975502897965E-003,-3.31001700133947325E-006)
   2.5522449999999997        1.2500000000000000     
   (5.11021462405000706E-003,3.65203871670533977E-006)   (5.12831019180901796E-003,3.67953149163839230E-006)
   (4.93861704448912611E-003,3.59350993405428446E-006)   (3.31643793636499833E-010,2.42275002790310271E-013)   (3.31643793603162748E-010,2.42275002767484499E-013) (-4.95624394159149828E-003,-3.62067289397438662E-006)
   2.6022399999999997        1.2500000000000000     
   (5.41678260947278407E-003,3.99146907962623940E-006)   (5.43597088906719143E-003,4.02164748894453413E-006)
   (5.22779312155220895E-003,3.92695507833349100E-006)   (3.51064024594541620E-010,2.64764715246080568E-013)   (3.51064024555047933E-010,2.64764715218850200E-013) (-5.24646508350346940E-003,-3.95676864583284222E-006)
   2.6522349999999997        1.2500000000000000     
   (5.73539176814370864E-003,4.35835511792007110E-006)   (5.75571612513107057E-003,4.39145422181937824E-006)
   (5.52763333638777669E-003,4.28737111256286954E-006)   (3.71200526341677319E-010,2.89074702984436940E-013)   (3.71200526294460971E-010,2.89074702951951067E-013) (-5.54738995981056936E-003,-4.32006724891089429E-006)
   2.7022299999999997        1.2500000000000000     
   (6.06627594089013088E-003,4.75456615037519282E-006)   (6.08778098515283441E-003,4.79083942435616953E-006)
   (5.83829207929917934E-003,4.67659740989281472E-006)   (3.92063698971884271E-010,3.15329264836139358E-013)   (3.92063698916050717E-010,3.15329264797698885E-013) (-5.85917394907740398E-003,-4.71242625439204976E-006)
   2.7522249999999997        1.2500000000000000     
   (6.40966909705443892E-003,5.18206886464378616E-006)   (6.43240018327782045E-003,5.22178901724508983E-006)
   (6.15992092802064573E-003,5.09656930069526038E-006)   (4.13663723486544696E-010,3.43659174494792827E-013)   (4.13663723420904606E-010,3.43659174449725469E-013) (-6.18196915395127777E-003,-5.13579997489637276E-006)
   2.8022199999999997        1.2500000000000000     
   (6.76580467461115886E-003,5.64293010708741449E-006)   (6.78980846398745917E-003,5.68639048502239004E-006)
   (6.49266798723873838E-003,5.54932080484041173E-006)   (4.36010585404840904E-010,3.74201901908514990E-013)   (4.36010585328388012E-010,3.74201901855442296E-013) (-6.51592475976747222E-003,-5.59224278958229926E-006)
   2.8522149999999997        1.2500000000000000     
   (7.13491732150318882E-003,6.13931996332799522E-006)   (7.16024027441648867E-003,6.18683551806389941E-006)
   (6.83667956484696263E-003,6.03698762814985070E-006)   (4.59114047226264860E-010,4.07101785377658591E-013)   (4.59114047135707970E-010,4.07101785315231092E-013) (-6.86118661699434106E-003,-6.08391171474332841E-006)
   2.9022099999999997        1.2500000000000000     
   (7.51724026650135106E-003,6.67351467464705462E-006)   (7.54393129236449050E-003,6.72542412093216426E-006)
   (7.19209749522786018E-003,6.56181003313444094E-006)   (4.82983749052736624E-010,4.42510302786573949E-013)   (4.82983748947303562E-010,4.42510302713551228E-013) (-7.21789873836762522E-003,-6.61307045714165454E-006)
   2.9522049999999997        1.2500000000000000     
   (7.91300884099354132E-003,7.24790087787483447E-006)   (7.94111691595213859E-003,7.30456616498724569E-006)
   (7.55906261320534682E-003,7.12613695892597289E-006)   (5.07629106765866906E-010,4.80586167470488902E-013)   (5.07629106643126849E-010,4.80586167385643718E-013) (-7.58620179551774531E-003,-7.18209085742487892E-006)
   3.0021999999999998        1.2500000000000000     
   (8.32245697588108145E-003,7.86497668295228017E-006)   (8.35203193800831793E-003,7.92678735160733663E-006)
   (7.93771124530398206E-003,7.73242707645199228E-006)   (5.33059284962414192E-010,5.21495725081155188E-013)   (5.33059284819463217E-010,5.21495724982346687E-013) (-7.96623268543949353E-003,-7.79345879395733011E-006)
   3.0521949999999998        1.2500000000000000     
   (8.74581917737751215E-003,8.52735634062524023E-006)   (8.77691207416888934E-003,8.59472891423322345E-006)
   (8.32817710102500171E-003,8.38325330144421771E-006)   (5.59283295333776013E-010,5.65412924524595798E-013)   (5.59283295167525117E-010,5.65412924409747041E-013) (-8.35812604517943009E-003,-8.44977377499038896E-006)
   3.1021899999999998        1.2500000000000000     
   (9.18332944276912914E-003,9.23777300379685333E-006)   (9.21599246584474743E-003,9.31115323280313426E-006)
   (8.73059017589390175E-003,9.08130550082403497E-006)   (5.86309898284124542E-010,6.12519688643463622E-013)   (5.86309898093507594E-010,6.12519688510721530E-013) (-8.76201271847789481E-003,-9.15375446045797029E-006)
   3.1521849999999998        1.2500000000000000     
   (9.63522332185822589E-003,9.99908114805253332E-006)   (9.66950848666824070E-003,1.00789453804379999E-005)
   (9.14507872200631504E-003,9.82939279750642013E-006)   (6.14147646697337133E-010,6.63006010367500451E-013)   (6.14147646475834088E-010,6.63006010214497382E-013) (-9.17802047408017990E-003,-9.90824011256217501E-006)
   3.2021799999999998        1.2500000000000000     
   (1.01017352163584057E-002,1.08142602997111647E-005)   (1.01376972152256405E-002,1.09011176450064070E-005)
   (9.57176661074383810E-003,1.06304471991599813E-005)   (6.42804993107225070E-010,7.17070247658379354E-013)   (6.42804992852998140E-010,7.17070247481660475E-013) (-9.60627557500407479E-003,-1.07161949821709327E-005)
   3.2521749999999998        1.2500000000000000     
   (1.05831002106840689E-002,1.16864181168496872E-005)   (1.06207930075811283E-002,1.17808125536825798E-005)
   (1.00107749997826873E-002,1.14875265475281864E-005)   (6.72289977730218028E-010,7.74919319725652267E-013)   (6.72289977438447335E-010,7.74919319522088692E-013) (-1.00468981077863739E-002,-1.15807112588613774E-005)
   3.3021699999999998        1.2500000000000000     
   (1.10795534766496458E-002,1.26187928109950174E-005)   (1.11190327517753668E-002,1.27213044541776100E-005)
   (1.04622217821938816E-002,1.24038168482897410E-005)   (7.02610586214205224E-010,8.36768801757905913E-013)   (7.02610585879063073E-010,8.36768801525171095E-013) (-1.05000073572271441E-002,-1.25050104737585975E-005)
   3.3521649999999998        1.2500000000000000     
   (1.15913298010783903E-002,1.36147565068648275E-005)   (1.16326528801192017E-002,1.37260040382197678E-005)
   (1.09262210650315130E-002,1.33826354284679541E-005)   (7.33774546282796783E-010,9.02843220078931245E-013)   (7.33774545899345733E-010,9.02843219812294644E-013) (-1.09657187332845053E-002,-1.34924479168576729E-005)
   3.4021599999999999        1.2500000000000000     
   (1.21186645443240853E-002,1.46778199478259638E-005)   (1.21618886458392580E-002,1.47984613929543143E-005)
   (1.14028840434793905E-002,1.44274355870809761E-005)   (7.65789273122511019E-010,9.73376246184267831E-013)   (7.65789272685914649E-010,9.73376245878661349E-013) (-1.14441429791674199E-002,-1.45465155337556719E-005)
   3.4521549999999999        1.2500000000000000     
   (1.26617937237416597E-002,1.58116314603745678E-005)   (1.27069771558929699E-002,1.59423698072341490E-005)
   (1.18923191000069751E-002,1.55418053545622805E-005)   (7.98662071940582394E-010,1.04861094156533952E-012)   (7.98662071442015927E-010,1.04861094121725157E-012) (-1.19353892281594837E-002,-1.56708455732614520E-005)
   3.5021500000000003        1.2500000000000000     
   (1.32209514484720025E-002,1.70199855991336326E-005)   (1.32681544088976370E-002,1.71615666131606407E-005)
   (1.23946292074684893E-002,1.67294759982518500E-005)   (8.32399936647486589E-010,1.12879980299524027E-012)   (8.32399936081053365E-010,1.12879980259854012E-012) (-1.24395618812703050E-002,-1.68692112779327615E-005)
   3.5521449999999994        1.2500000000000000     
   (1.37963755162230223E-002,1.83068185114713329E-005)   (1.38456582624672184E-002,1.84600362546194063E-005)
   (1.29099173765609143E-002,1.79943172094467157E-005)   (8.67009748669452285E-010,1.21420495727119854E-012)   (8.67009748023227564E-010,1.21420495681957509E-012) (-1.29567637401559119E-002,-1.81455297730899257E-005)
   3.6021399999999995        1.2500000000000000     
   (1.43882999177517932E-002,1.96762195897049936E-005)   (1.44397232104040880E-002,1.98419178093133304E-005)
   (1.34382793860593104E-002,1.93403485647427409E-005)   (9.02497926313127091E-010,1.30509865009377412E-012)   (9.02497925587045734E-010,1.30509864958210960E-012) (-1.34870906131940825E-002,-1.95038694130483796E-005)
   3.6521349999999995        1.2500000000000000     
   (1.49969612883766538E-002,2.11324286945341326E-005)   (1.50505887545669681E-002,2.13115021915109337E-005)
   (1.39798098247019328E-002,2.07717365636034528E-005)   (9.38870970277163681E-010,1.40176304509066511E-012)   (9.38870969450676453E-010,1.40176304410153522E-012) (-1.40306396173319210E-002,-2.09484466909620175E-005)
   3.7021299999999995        1.2500000000000000     
   (1.56225940153840673E-002,2.26798396356312496E-005)   (1.56784888000022979E-002,2.28732395964481227E-005)
   (1.45345975133161897E-002,2.22927979229209257E-005)   (9.76134767410604532E-010,1.50449071313916887E-012)   (9.76134766478576709E-010,1.50449071248440251E-012) (-1.45874985885881096E-002,-2.24836336703329362E-005)
   3.7521249999999995        1.2500000000000000     
   (1.62654367531352255E-002,2.43230038079804108E-005)   (1.63236622048754353E-002,2.45317382684237702E-005)
   (1.51027317907383146E-002,2.39080029562060829E-005)   (1.01429529107733493E-009,1.61358452820572823E-012)   (1.01429529002662489E-009,1.61358452746666638E-012) (-1.51577567547618655E-002,-2.41139563041021104E-005)
   3.8021199999999995        1.2500000000000000     
   (1.69257238853870833E-002,2.60666351810984642E-005)   (1.69863469314327151E-002,2.62917734429243472E-005)
   (1.56842939743006733E-002,2.56219803573276098E-005)   (1.05335819190439928E-009,1.72935825577096510E-012)   (1.05335819072922730E-009,1.72935825493560760E-012) (-1.57414984556997310E-002,-2.58441033166688716E-005)
   3.8521149999999995        1.2500000000000000     
   (1.76036915242882841E-002,2.79156095007704783E-005)   (1.76667783058121544E-002,2.81582816496748321E-005)
