   8.5655000000000001     
   243.16000000000000     
   1.0348951153463419        4.4036365072500215E-005
   (2.55216426483052122E-003,6.59939113153080674E-006)   (2.19149794250736110E-010,5.67908809853009288E-013)   (2.19149794153393159E-010,5.67908809603756404E-013) (-2.55661997863034646E-003,-6.62525074154397964E-006)
  0.65243499999999988        1.2500000000000000     
   (3.47112674720203825E-003,9.78167298705187763E-006)   (3.47712434442039699E-003,9.82124001176433507E-006)
   (3.20536501294214297E-003,9.43744589278537285E-006)   (2.75243319044923023E-010,8.12266066930557863E-013)   (2.75243318846086020E-010,8.12266066421919032E-013) (-3.21099906141396199E-003,-9.47590823118260684E-006)
  0.70242999999999989        1.2500000000000000     
   (4.33426106466860538E-003,1.37838327037935494E-005)   (4.34178341604507089E-003,1.38420352792923377E-005)
   (3.95144894431330874E-003,1.32834019208970070E-005)   (3.39315120219411258E-010,1.14348665225163298E-012)   (3.39315119835212540E-010,1.14348665126882871E-012) (-3.95844588060801413E-003,-1.33398913919649719E-005)
  0.75242499999999990        1.2500000000000000     
   (5.33028615105637753E-003,1.91268547799352245E-005)   (5.33958199680481613E-003,1.92114168751884927E-005)
   (4.79286178731064966E-003,1.84158279608801195E-005)   (4.11575995419162748E-010,1.58562158534129808E-012)   (4.11575994710698218E-010,1.58562158352565481E-012) (-4.80141735398986486E-003,-1.84977608738343419E-005)
  0.80241999999999991        1.2500000000000000     
   (6.46884816304894774E-003,2.61545521127474958E-005)   (6.48018823993014390E-003,2.62759138739473505E-005)
   (5.73110048481604000E-003,2.51634707665427082E-005)   (4.92155341828046518E-010,2.16707317183953775E-012)   (4.92155340578216937E-010,2.16707316861471839E-012) (-5.74142044259118474E-003,-2.52808272843166012E-005)
  0.85241499999999992        1.2500000000000000     
   (7.75960918086750912E-003,3.52673406972949741E-005)   (7.77328785048194294E-003,3.54394242827285090E-005)
   (6.76667657679559924E-003,3.39077804508608650E-005)   (5.81098116812992307E-010,2.92082241252973028E-012)   (5.81098114675378829E-010,2.92082240699237445E-012) (-6.77897659455171508E-003,-3.40737981040655803E-005)
  0.90240999999999982        1.2500000000000000     
   (9.21224128917710883E-003,4.69248637610137706E-005)   (9.22857697812522366E-003,4.71659873914863901E-005)
   (7.89908377902630993E-003,4.50843717329869122E-005)   (6.78361951915679496E-010,3.88456515552683140E-012)   (6.78361948385400958E-010,3.88456514716997350E-012) (-7.91358816979308675E-003,-4.53163578250315047E-005)
  0.95240499999999984        1.2500000000000000     
   (1.08364233216127499E-002,6.16477517011432811E-005)   (1.08557604463227035E-002,6.19817204128143932E-005)
   (9.12677493173953171E-003,5.91832747686985562E-005)   (7.83815292221325082E-010,5.10074636990227569E-012)   (7.83815286543345185E-010,5.10074635500898732E-012) (-9.14371663034597298E-003,-5.95035566162861396E-005)
   1.0024000000000000        1.2500000000000000     
   (1.26418311991415913E-002,8.00184141586322264E-005)   (1.26645398974268870E-002,8.04758035623850802E-005)
   (1.04471400330311149E-002,7.67477989377703812E-005)   (8.97235338224485165E-010,6.61647625201034651E-012)   (8.97235329325236799E-010,6.61647622591740503E-012) (-1.04667585311625667E-002,-7.71848175013429855E-005)
   1.0523950000000000        1.2500000000000000     
   (1.46381367069375531E-002,1.02680793754730848E-004)   (1.46646146733412277E-002,1.03300438068505601E-004)
   (1.18564989569821463E-002,9.83718607690456783E-005)   (1.01830756593553608E-009,8.48331485285411087E-012)   (1.01830755273706456E-009,8.48331481891390645E-012) (-1.18790399824319094E-002,-9.89614051134790347E-005)
   1.1023899999999998        1.2500000000000000     
   (1.68349972830667341E-002,1.30339102036895169E-004)   (1.68656709764378118E-002,1.31169804030106536E-004)
   (1.33500932831463331E-002,1.24695715554647352E-004)   (1.14662498485515788E-009,1.07569206000325489E-011)   (1.14662496354205468E-009,1.07569205446158019E-011) (-1.33758078581122826E-002,-1.25482302183816465E-004)
   1.1523849999999998        1.2500000000000000     
   (1.92420534166107271E-002,1.63755427133001406E-004)   (1.92773781034869356E-002,1.64857906142550748E-004)
   (1.49220920872071110E-002,1.56399896630032419E-004)   (1.28168851610755932E-009,1.34965453895487729E-011)   (1.28168848577828526E-009,1.34965453017745169E-011) (-1.49512343162359358E-002,-1.57438289731921024E-004)
   1.2023800000000000        1.2500000000000000     
   (2.18689241579023974E-002,2.03746378585903306E-004)   (2.19093857242895762E-002,2.05195471383297416E-004)
   (1.65656032513513754E-002,1.94197438903171495E-004)   (1.42290813044330692E-009,1.67643829204822640E-011)   (1.42290808592679658E-009,1.67643827989362220E-011) (-1.65984300283455941E-002,-1.95554309875081071E-004)
   1.2523750000000000        1.2500000000000000     
   (2.47251972449325993E-002,2.51178662268070421E-004)   (2.47713119515626072E-002,2.53065751846978085E-004)
   (1.82726881099890652E-002,2.38824200909545920E-004)   (1.56960391384236198E-009,2.06247505383145064E-011)   (1.56960385189790452E-009,2.06247503619020558E-011) (-1.83094566413834620E-002,-2.40579876722693726E-004)
   1.3023699999999998        1.2500000000000000     
   (2.78204286772348770E-002,3.06963869743626398E-004)   (2.78727435602625362E-002,3.09399592553790510E-004)
   (2.00343902162865573E-002,2.91027486161043081E-004)   (1.72100855377404235E-009,2.51431286040353616E-011)   (1.72100846782161556E-009,2.51431283518038139E-011) (-2.00753557308064740E-002,-2.93277817860883013E-004)
   1.3523649999999998        1.2500000000000000     
   (3.11641408783849376E-002,3.72052349498815246E-004)   (3.12232823635686212E-002,3.75169524382398356E-004)
   (2.18407818696043331E-002,3.51552738086795768E-004)   (1.87627203364430913E-009,3.03850272606853461E-011)   (1.87627204814746492E-009,3.03850274206444085E-011) (-2.18861286933349150E-002,-3.54410818308775494E-004)
   1.4023599999999998        1.2500000000000000     
   (3.47658238180441059E-002,4.47426555272848652E-004)   (3.48323722491932705E-002,4.51383382556277805E-004)
   (2.36809723787677721E-002,4.21128734823520714E-004)   (2.03446000120670392E-009,3.64147318116261315E-011)   (2.03446002161372278E-009,3.64147320476043652E-011) (-2.37309890543924151E-002,-4.24727326604802679E-004)
   1.4523549999999998        1.2500000000000000     
   (3.86349228573869691E-002,5.34094019868232533E-004)   (3.87095246978574753E-002,5.39077465490954270E-004)
   (2.55431996568516867E-002,5.00451184618362329E-004)   (2.19456464491190178E-009,4.32938938682335911E-011)   (2.19456467309582006E-009,4.32938942108755694E-011) (-2.55981162408274662E-002,-5.04944199921333078E-004)
   1.5023499999999999        1.2500000000000000     
   (4.27808480460832585E-002,6.33079889293698401E-004)   (4.28641815313265742E-002,6.39309308346506220E-004)
   (2.74148686062072218E-002,5.90164872534724386E-004)   (2.35550603799787054E-009,5.10800101202851140E-011)   (2.35550607668703926E-009,5.10800106120846040E-011) (-2.74749007875463858E-002,-5.95729365945636561E-004)
   1.5523449999999999        1.2500000000000000     
   (4.72129794230950126E-002,7.45419497574606720E-004)   (4.73057536524291306E-002,7.53150373041085825E-004)
   (2.92826236261582509E-002,6.90844615320655459E-004)   (2.51613884528122205E-009,5.98247820601584430E-011)   (2.51613889537951429E-009,5.98247827154411790E-011) (-2.93479699589556525E-002,-6.97682464065958762E-004)
   1.6023399999999999        1.2500000000000000     
   (5.19406551562245702E-002,8.72151511371251705E-004)   (5.20436074195989862E-002,8.81679406379473705E-004)
   (3.11324167204557467E-002,8.02975715506624478E-004)   (2.67525804192694710E-009,6.95724417274961905E-011)   (2.67525810963201814E-009,6.95724426205485686E-011) (-3.12032537789286683E-002,-8.11315183796553667E-004)
   1.6523349999999999        1.2500000000000000     
   (5.69731952836593225E-002,1.01431088695044021E-003)   (5.70870899587042693E-002,1.02597538102555392E-003)
   (3.29495985391147495E-002,9.26933082639082653E-004)   (2.83160672709997138E-009,8.03579422315997103E-011)   (2.83160681898909576E-009,8.03579435780872065E-011) (-3.30260764710140001E-002,-9.37030022976485127E-004)
   1.7023299999999999        1.2500000000000000     
   (6.23198988043418764E-002,1.17292304301957269E-003)   (6.24455270789693595E-002,1.18711181232938998E-003)
   (3.47190111657822639E-002,1.06296059034698609E-003)   (2.98388426170482068E-009,9.22051794716033904E-011)   (2.98388438032511994E-009,9.22051812262021554E-011) (-3.48012516642184980E-002,-1.07509938546363881E-003)
   1.7523250000000001        1.2500000000000000     
   (6.79900433768863693E-002,1.34899911500376696E-003)   (6.81282171179757035E-002,1.36615194927912267E-003)
   (3.64250718512930047E-002,1.21115056434052551E-003)   (3.13075274376367424E-009,1.05125210383444113E-010)   (3.13075290092395812E-009,1.05125212784764282E-010) (-3.65131565826044974E-002,-1.22564463494802983E-003)
   1.8023199999999997        1.2500000000000000     
   (7.39929046017553799E-002,1.54353163854777358E-003)   (7.41444544809729128E-002,1.56414435925107177E-003)
   (3.80518845147284276E-002,1.37142293300601182E-003)   (3.27084751837346166E-009,1.19114435461258344E-010)   (3.27084772444781541E-009,1.19114438629976857E-010) (-3.81458578022667097E-002,-1.38861472084948257E-003)
   1.8523149999999997        1.2500000000000000     
   (8.03377630041072904E-002,1.75749256885610527E-003)   (8.05035334521889551E-002,1.78212087336716667E-003)
   (3.95833579750058603E-002,1.54350608911520051E-003)   (3.40278619669817212E-009,1.34152929885695784E-010)   (3.40278646325604422E-009,1.34152934128455434E-010) (-3.96832131889345366E-002,-1.56376653264457045E-003)
   1.9023099999999997        1.2500000000000000     
   (8.70339138686310604E-002,1.99183220316504796E-003)   (8.72147620706392318E-002,2.02109521548998229E-003)
   (4.10033105627598260E-002,1.72691830076605337E-003)   (3.52517874892149218E-009,1.50202805487506280E-010)   (3.52517909302685145E-009,1.50202811110186025E-010) (-4.11089917881750852E-002,-1.75064558770089782E-003)
   1.9523049999999997        1.2500000000000000     
   (9.40906713158071867E-002,2.24748005520451809E-003)   (9.42874560425834979E-002,2.28206365569722522E-003)
   (4.22955871285883300E-002,1.92095091948671359E-003)   (3.63663636263809764E-009,1.67206734902399246E-010)   (3.63663679746434874E-009,1.67206742260365803E-010) (-4.24069775185347692E-002,-1.94856866648116596E-003)
   2.0023000000000000        1.2500000000000000     
        (0.10151727780362683,2.52534441330184425E-003)        (0.10173101533925576,2.56600701529777426E-003)
   (4.34440771832450695E-002,2.12465040869448934E-003)   (3.73577661622617947E-009,1.85086444811719334E-010)   (3.73577656314570591E-009,1.85086444524885047E-010) (-4.35612034358335704E-002,-2.15660804230943543E-003)
   2.0522950000000000        1.2500000000000000     
        (0.10932332046813038,2.82632876590940265E-003)        (0.10955474558607875,2.87389596055732206E-003)
   (4.44332797329005658E-002,2.33681780457872064E-003)   (3.82126093496036380E-009,2.03742265808349143E-010)   (3.82126086627117903E-009,2.03742265395829389E-010) (-4.45557369559439823E-002,-2.37357858193252332E-003)
   2.1022900000000000        1.2500000000000000     
        (0.11751814888275204,3.15132143153708721E-003)        (0.11776811065807928,3.20669517638239336E-003)
   (4.52477997057684350E-002,2.55598227580260996E-003)   (3.89176660628114164E-009,2.23051302261494601E-010)   (3.89176651642146354E-009,2.23051301719209105E-010) (-4.53752726067574511E-002,-2.59802679502436473E-003)
   2.1522849999999996        1.2500000000000000     
        (0.12611126520318230,3.50121385825910916E-003)        (0.12638058530326571,3.56537186250695942E-003)
   (4.58728800027388764E-002,2.78040442422125165E-003)   (3.94602224081621885E-009,2.42867360652349875E-010)   (3.94602212474735613E-009,2.42867359899679831E-010) (-4.60049693983947336E-002,-2.82822325598528239E-003)
   2.2022799999999996        1.2500000000000000     
        (0.13511226313293437,3.87690863251284211E-003)        (0.13540174277059250,3.95090459341481369E-003)
   (4.62944560231995789E-002,3.00807119694326266E-003)   (3.98281626648855774E-009,2.63020457856275591E-010)   (3.98281611771578353E-009,2.63020456855801002E-010) (-4.64306861783722047E-002,-3.06215840287284331E-003)
   2.2522749999999996        1.2500000000000000     
        (0.14453077628155794,4.27933005822218882E-003)        (0.14484117432582352,4.36429411887689390E-003)
   (4.64992443211992915E-002,3.23669569234653941E-003)   (4.00100228167626824E-009,2.83316817243526704E-010)   (4.00100209090163735E-009,2.83316815876401052E-010) (-4.66390435091868921E-002,-3.29754245514651866E-003)
   2.3022699999999996        1.2500000000000000     
        (0.15437653912180355,4.70943707954131919E-003)        (0.15470857458206549,4.80657463232310369E-003)
   (4.64749227571290904E-002,3.46372151428673983E-003)   (3.99951693205633009E-009,3.03539090241452984E-010)   (3.99951668904346509E-009,3.03539088461840691E-010) (-4.66176343503638263E-002,-3.53180799324104506E-003)
   2.3522650000000001        1.2500000000000000     
        (0.16465935853484384,5.16823644683785631E-003)        (0.16501369974871932,5.27882648110653951E-003)
   (4.62102263115794845E-002,3.68633092979152440E-003)   (3.97738616785967694E-009,3.23447028033794640E-010)   (3.97738586308196434E-009,3.23447025610152499E-010) (-4.63550975118114800E-002,-3.76211801333978160E-003)
   2.4022600000000001        1.2500000000000000     
        (0.17538912374250845,5.65679764271436597E-003)        (0.17576637368166262,5.78219004239522057E-003)
   (4.56950806424275546E-002,3.90145800903030299E-003)   (3.93373785374776080E-009,3.42778510163991565E-010)   (3.93373746850865809E-009,3.42778507039581034E-010) (-4.58412632474860665E-002,-3.98537804129909124E-003)
   2.4522550000000001        1.2500000000000000     
        (0.18657579825934825,6.17626566277517438E-003)        (0.18697648753979926,6.31787767788979764E-003)
   (4.49207071665368302E-002,4.10580448529779696E-003)   (3.86780999988627022E-009,3.61250852857510399E-010)   (3.86780952250947701E-009,3.61250848766193508E-010) (-4.50672549868790795E-002,-4.19825174121699150E-003)
   2.5022500000000001        1.2500000000000000     
        (0.19822942797982346,6.72787728601815117E-003)        (0.19865401228989307,6.88718842683113102E-003)
   (4.38797670614280433E-002,4.29586204845884296E-003)   (3.77896484999647687E-009,3.78562586575378785E-010)   (3.77896425495177659E-009,3.78562581247109861E-010) (-4.40256494902218631E-002,-4.39718207765929948E-003)
   2.5522449999999997        1.2500000000000000     
        (0.21036011446388622,7.31297194715387587E-003)        (0.21080895703953004,7.49151824458577260E-003)
   (4.25664376696125238E-002,4.46793689942990256E-003)   (3.66669277491568459E-009,3.94395537855250526E-010)   (3.66669203772432674E-009,3.94395530963734685E-010) (-4.27105226756052184E-002,-4.57841599063379089E-003)
   2.6022399999999997        1.2500000000000000     
        (0.22297801905612788,7.93300764889690903E-003)        (0.22345139427915303,8.13237462004589608E-003)
   (4.09765334596227868E-002,4.61818059753113085E-003)   (3.53062545808056903E-009,4.08417381326756017E-010)   (3.53062455707974597E-009,4.08417372462354599E-010) (-4.11176049345268677E-002,-4.73803497698880270E-003)
   2.6522349999999997        1.2500000000000000     
        (0.23609316887279602,8.58956745520766257E-003)        (0.23659145448828561,8.81138462741094287E-003)
   (3.91077463481649193E-002,4.74262677455316445E-003)   (3.37054874131636228E-009,4.20284697809623173E-010)   (3.37054885065742925E-009,4.20284698727644657E-010) (-3.92442039961345968E-002,-4.87198935220704496E-003)
   2.7022299999999997        1.2500000000000000     
        (0.24971611880239583,9.28437853073878563E-003)        (0.25023919869516836,9.53030311003011561E-003)
   (3.69590754660427956E-002,4.83722004027631585E-003)   (3.18637683933729794E-009,4.29645489084314298E-010)   (3.18637697573405515E-009,4.29645490270581407E-010) (-3.70897729547020466E-002,-4.97613581592715789E-003)
   2.7522249999999997        1.2500000000000000     
        (0.26385696087421801,1.00193071543325293E-002)        (0.26440477295550374,1.02910195985164449E-002)
   (3.45318500143554849E-002,4.89787042575976286E-003)   (2.97820843359866707E-009,4.36143593068888020E-010)   (2.97820860665181567E-009,4.36143594503639410E-010) (-3.46553251538602239E-002,-5.04627969071156594E-003)
   2.8022199999999997        1.2500000000000000     
        (0.27852594787718976,1.07963719980631902E-002)        (0.27909831528388968,1.10955631945218978E-002)
   (3.18291809053014366E-002,4.92049251528610832E-003)   (2.74630035324360392E-009,4.39422185450363274E-010)   (2.74630056842200013E-009,4.39422187251408489E-010) (-3.19439171352356305E-002,-5.07822321127112796E-003)
   2.8522149999999997        1.2500000000000000     
        (0.29373329763554779,1.16177427263739700E-002)        (0.29432990140246346,1.19460999905401950E-002)
   (2.88561362450941751E-002,4.90105345511602803E-003)   (2.49107683453359681E-009,4.39127642587424983E-010)   (2.49107710352609512E-009,4.39127644828727308E-010) (-2.89605592539653525E-002,-5.06781017179295037E-003)
   2.9022099999999997        1.2500000000000000     
        (0.30948918415238902,1.24857417339702247E-002)        (0.31010958986243270,1.28449359801912268E-002)
   (2.56198033632176955E-002,4.83562836472974274E-003)   (2.21313639832054807E-009,4.34914469714739847E-010)   (2.21313672908010049E-009,4.34914472489229353E-010) (-2.57123067154431013E-002,-5.01098456080777913E-003)
   2.9522049999999997        1.2500000000000000     
        (0.32580373955609776,1.34028379011116392E-002)        (0.32644736639976485,1.37945086554968153E-002)
   (2.21292475866740578E-002,4.72045130827891419E-003)   (1.91324536285949616E-009,4.26449467606523044E-010)   (1.91324577310911649E-009,4.26449471019482607E-010) (-2.22081822878161146E-002,-4.90384042571861360E-003)
   3.0021999999999998        1.2500000000000000     
        (0.34268699413933335,1.43716420009052850E-002)        (0.34335312924514527,1.47973819161328329E-002)
   (1.83955791181980924E-002,4.55197309286172261E-003)   (1.59234987857037989E-009,4.13416793625509025E-010)   (1.59235037996240260E-009,4.13416797821118915E-010) (-1.84593109308275535E-002,-4.74268200578683956E-003)
   3.0521949999999998        1.2500000000000000     
        (0.36014891755187345,1.53948950180260655E-002)        (0.36083671625388092,1.58562336327544295E-002)
   (1.44319274909800819E-002,4.32691742623763590E-003)   (1.25156667589509362E-009,3.95522716325090807E-010)   (1.25156728764984358E-009,3.95522722071136346E-010) (-1.44788110710417795E-002,-4.52408038379899236E-003)
   3.1021899999999998        1.2500000000000000     
        (0.37819932662827876,1.64754559294181015E-002)        (0.37890781195825568,1.69738426800406100E-002)
   (1.02533645067688292E-002,4.04233758010339502E-003)   (8.92181611764087096E-010,3.72500458061953294E-010)   (8.92182362264455815E-010,3.72500464323940125E-010) (-1.02817800759039644E-002,-4.24493145539336231E-003)
   3.1521849999999998        1.2500000000000000     
        (0.39684793626792148,1.76162889828951098E-002)        (0.39757600823077016,1.81530761459837743E-002)
   (5.87692568652842685E-003,3.69567779481619861E-003)   (5.15648913110655373E-010,3.44115577280374855E-010)   (5.15649824295315033E-010,3.44115584876205262E-010) (-5.88528726939347747E-003,-3.90251885258186730E-003)
   3.2021799999999998        1.2500000000000000     
        (0.41610432059406982,1.88204403166570070E-002)        (0.41685075364048746,1.93968667816830434E-002)
   (1.32150360848425530E-003,3.28482754314182897E-003)   (1.23584654913224831E-010,3.10170640312617902E-010)   (1.23585761626476881E-010,3.10170649593394381E-010) (-1.30828828866258549E-003,-3.49456982499172456E-003)
   3.2521749999999998        1.2500000000000000     
        (0.43597790889816573,2.00910240658474064E-002)        (0.43674137970148053,2.07081973663596972E-002)
  (-3.39218321509373536E-003,2.80817510645855551E-003)  (-2.82237515813137509E-010,2.70509861907297936E-010)  (-2.82236185955704383E-010,2.70509873186324142E-010)  (3.42841412047343100E-003,-3.01931030536597067E-003)
   3.3021699999999998        1.2500000000000000     
        (0.45647796167965510,2.14311967243352858E-002)        (0.45725704244775106,2.20900776083509318E-002)
  (-8.24173384121237862E-003,2.26466551276867942E-003)  (-6.99898114775259796E-010,2.25024210469666692E-010)  (-6.99896513326492871E-010,2.25024224235251017E-010)  (8.30233565801580774E-003,-2.47552426159379588E-003)
   3.3521649999999998        1.2500000000000000     
        (0.47761358460140313,2.28441391250743982E-002)        (0.47840675654630699,2.35455257529615831E-002)
  (-1.32031340716930005E-002,1.65384897973016166E-003)  (-1.12733855980624385E-009,1.73655688859939850E-010)  (-1.12733663720090506E-009,1.73655705604063163E-010)  (1.32893443536890310E-002,-1.86260363367095122E-003)
   3.4021599999999999        1.2500000000000000     
        (0.49939377340894930,2.43330297887487806E-002)        (0.50019947072835702,2.50775434437500826E-002)
  (-1.82508693481922071E-002,9.75924153116120669E-004)  (-1.56236710648951455E-009,1.16401213386989498E-010)  (-1.56236480158013030E-009,1.16401233703991267E-010)  (1.83637825313837620E-002,-1.18059505334393191E-003)
   3.4521549999999999        1.2500000000000000     
        (0.52182697651669208,2.59010215467502941E-002)        (0.52264394719958962,2.66890969160084694E-002)
  (-2.33584889729337997E-002,2.31781155137139079E-004)  (-2.00269833852086310E-009,5.33165090487800985E-011)  (-2.00269864502621933E-009,5.33165059021352688E-011)  (2.34985083448843828E-002,-4.30245194080276750E-004)
   3.5021500000000003        1.2500000000000000     
        (0.54492247288629003,2.75512278396034260E-002)        (0.54574876266159567,2.83830952463961679E-002)
 (-2.84972800463929310E-002,-5.76956904165169381E-004) (-2.44588820147147114E-009,-1.54805136572457875E-011) (-2.44588857268131439E-009,-1.54805175006563736E-011)   (2.86656207080881742E-002,3.86967682206488129E-004)
   3.5521449999999994        1.2500000000000000     
        (0.56868851816335653,2.92866905570323341E-002)        (0.56952249155316259,3.01623740944683520E-002)
 (-3.36385149268262212E-002,-1.44791325063072700E-003) (-2.88945029514116536E-009,-8.98069616647696396E-011) (-2.88945074427460406E-009,-8.98069663719415470E-011)   (3.38357134643651539E-002,1.26879032184121958E-003)
   3.6021399999999995        1.2500000000000000     
        (0.59313352966739918,3.11103689829128338E-002)        (0.59397356933405376,3.20296787482658371E-002)
 (-3.87522596888778201E-002,-2.37793170066590096E-003) (-3.33080681937095592E-009,-1.69413134101802746E-010) (-3.33080736366166742E-009,-1.69413139889411810E-010)   (3.89786530734854211E-002,2.21218188302975665E-003)
   3.6521349999999995        1.2500000000000000     
        (0.61826581614245479,3.30251169058009622E-002)        (0.61911035719382790,3.39876451853772105E-002)
 (-4.38079536897208049E-002,-3.36306026126354960E-003) (-3.76732201977706126E-009,-2.53980688032290360E-010) (-3.76732267339046348E-009,-2.53980694990996739E-010)   (4.40636326556424901E-002,3.21329171731907356E-003)
   3.7021299999999995        1.2500000000000000     
        (0.64409362505385959,3.50336735607241767E-002)        (0.64494117203154089,3.60387984009233261E-002)
 (-4.87745614277633119E-002,-4.39854523100928572E-003) (-4.19631753328091574E-009,-3.43121606071966274E-010) (-4.19631832371658143E-009,-3.43121614520948541E-010)   (4.90593662988472248E-002,4.26745024323888378E-003)
   3.7521249999999995        1.2500000000000000     
        (0.67062510837130718,3.71386523566420712E-002)        (0.67147430693922228,3.81855391441446937E-002)
 (-5.36207505381131530E-002,-5.47883253855415212E-003) (-4.61508574006052778E-009,-4.36378278136689578E-010) (-4.61508668724416753E-009,-4.36378288306589108E-010)   (5.39342429268655013E-002,5.36916997255678426E-003)
   3.8021199999999995        1.2500000000000000     
        (0.69786843692172940,3.93425296169466407E-002)        (0.69871802099179159,4.04301408178788096E-002)
 (-5.83151837876522139E-002,-6.59758565014926905E-003) (-5.02091571565240821E-009,-5.33224461224973899E-010) (-5.02091684862038009E-009,-5.33224473506476419E-010)   (5.86566196971431142E-002,6.51215849131389635E-003)
   3.8521149999999995        1.2500000000000000     
        (0.72583174648162185,4.16476469490160983E-002)        (0.72668064432643498,4.27747522509665939E-002)
 (-6.28266503976591117E-002,-7.74769989692348279E-003) (-5.41110725259994022E-009,-6.33066252859675472E-010) (-5.41110860538149428E-009,-6.33066267488895551E-010)   (6.31950077078345801E-002,7.68933227730527000E-003)
   3.9021099999999995        1.2500000000000000     
        (0.75452316882410975,4.40562018461083671E-002)        (0.75537049483835572,4.52213973563041702E-002)
