   99.930833333333339     
   243.16000000000000     
   1.0348945062193351        7.3510512549595683E-006
   (1.99452027483731844E-005,4.18559315469461268E-009)   (1.31326040846572265E-012,2.76588855341623742E-016)   (1.31326040846572144E-012,2.76588855341623495E-016) (-2.00174082091316768E-005,-4.21591191005712530E-009)
  0.65243499999999988        1.2500000000000000     
   (2.53488226901198910E-005,5.32533515230651853E-009)   (2.54405802830852621E-005,5.36390574407744702E-009)
   (2.53319327848163865E-005,5.32176992915673922E-009)   (1.66794150061748237E-012,3.51668903265546618E-016)   (1.66794150061748075E-012,3.51668903265546174E-016) (-2.54236431868397262E-005,-5.36032064743002941E-009)
  0.70242999999999989        1.2500000000000000     
   (3.16342480464630309E-005,6.65415083253499425E-009)   (3.17487609431185358E-005,6.70234726572661844E-009)
   (3.16098170861625936E-005,6.64899378906100394E-009)   (2.08129950054077714E-012,4.39373662309020531E-016)   (2.08129950054077431E-012,4.39373662309019447E-016) (-3.17242617206722440E-005,-6.69716147496218390E-009)
  0.75242499999999990        1.2500000000000000     
   (3.88812778495386879E-005,8.19037883675682521E-009)   (3.90220293444821665E-005,8.24970426528263855E-009)
   (3.88468250490620564E-005,8.18310630505146001E-009)   (2.55780982897350534E-012,5.40750000437512277E-016)   (2.55780982897350089E-012,5.40750000437510601E-016) (-3.89874802783932931E-005,-8.24239119276883597E-009)
  0.80241999999999991        1.2500000000000000     
   (4.71583685517421082E-005,9.95035269751941904E-009)   (4.73290886936165452E-005,1.00224291146381089E-008)
   (4.71108460628551527E-005,9.94032130552807932E-009)   (3.10194253562186649E-012,6.56869402162731564E-016)   (3.10194253562186002E-012,6.56869402162728113E-016) (-4.72814334182251617E-005,-1.00123418011764712E-008)
  0.85241499999999992        1.2500000000000000     
   (5.65339906249054183E-005,1.19508502937187304E-008)   (5.67386559509343823E-005,1.20374215294474189E-008)
   (5.64697030978493822E-005,1.19372799835707467E-008)   (3.71816328356959988E-012,7.88831581318127065E-016)   (3.71816328356958858E-012,7.88831581318120952E-016) (-5.66741887880568425E-005,-1.20237755673631591E-008)
  0.90240999999999982        1.2500000000000000     
   (6.70766085570203478E-005,1.42091579856309289E-008)   (6.73194509748216110E-005,1.43120930443637668E-008)
   (6.69911273821349740E-005,1.41911139066106416E-008)   (4.41093228738449499E-012,9.37768636882606789E-016)   (4.41093228738447237E-012,9.37768636882596139E-016) (-6.72337309383929266E-005,-1.42939483699337340E-008)
  0.95240499999999984        1.2500000000000000     
   (7.88547041407941350E-005,1.67431305470984200E-008)   (7.91401965212458415E-005,1.68644291699758509E-008)
   (7.87427763709642206E-005,1.67195038285643870E-008)   (5.18470396272444724E-012,1.10484905708914563E-015)   (5.18470396272441250E-012,1.10484905708912808E-015) (-7.90279559788443315E-005,-1.68406707288457775E-008)
   1.0024000000000000        1.2500000000000000     
   (9.19367483942333942E-005,1.95712598873784006E-008)   (9.22696209380401014E-005,1.97130561868030585E-008)
   (9.17922003604892045E-005,1.95407472879133592E-008)   (6.04392675513918532E-012,1.29128202735701263E-015)   (6.04392675513911989E-012,1.29128202735698542E-015) (-9.21246689677595926E-005,-1.96823734699548666E-008)
   1.0523950000000000        1.2500000000000000     
   (1.06391228275915550E-004,2.27127532480543401E-008)   (1.06776444600451827E-004,2.28773211848692157E-008)
   (1.06206863903533596E-004,2.26738356826588076E-008)   (6.99304190085521806E-012,1.49832260736123481E-015)   (6.99304190085511062E-012,1.49832260736119616E-015) (-1.06591565011648521E-004,-2.28381866328234158E-008)
   1.1023899999999998        1.2500000000000000     
   (1.22286633439256602E-004,2.61876013685861929E-008)   (1.22729431426556803E-004,2.63773601769472647E-008)
   (1.22054127261763486E-004,2.61385213191902474E-008)   (8.03648645829019453E-012,1.72727612639363130E-015)   (8.03648645829004912E-012,1.72727612639356918E-015) (-1.22496275475039062E-004,-2.63280064693120655E-008)
   1.1523849999999998        1.2500000000000000     
   (1.39691462622219587E-004,3.00166587851203844E-008)   (1.40197299372530753E-004,3.02341821206132265E-008)
   (1.39401247479447135E-004,2.99553965827510441E-008)   (9.17868708552676820E-012,1.97950362082389191E-015)   (9.17868708552653394E-012,1.97950362082380316E-015) (-1.39906273145565870E-004,-3.01725783190141934E-008)
   1.2023800000000000        1.2500000000000000     
   (1.58674210516573905E-004,3.42217365749683358E-008)   (1.59248815303845450E-004,3.44697555668883887E-008)
   (1.58315360019003993E-004,3.41459855751889182E-008)   (1.04240659237683459E-011,2.25642744660023426E-015)   (1.04240659237680454E-011,2.25642744660009857E-015) (-1.58888961876313585E-004,-3.43935821596619015E-008)
   1.2523750000000000        1.2500000000000000     
   (1.79303381172118867E-004,3.88256781463447241E-008)   (1.79952721813614238E-004,3.91070926898705535E-008)
   (1.78863486820650766E-004,3.87328187695322732E-008)   (1.17770354386532920E-011,2.55953671631484335E-015)   (1.17770354386528719E-011,2.55953671631465994E-015) (-1.79511597980391586E-004,-3.90137154809429645E-008)
   1.3023699999999998        1.2500000000000000     
   (2.01647500255786288E-004,4.38524518042992047E-008)   (2.02377804922555560E-004,4.41703372603955728E-008)
   (2.01112543370046503E-004,4.37395244868294075E-008)   (1.32420025263626938E-011,2.89039299960778691E-015)   (1.32420025263620185E-011,2.89039299960749897E-015) (-2.01841352804020151E-004,-4.40567801632295270E-008)
   1.3523649999999998        1.2500000000000000     
   (2.25775080535408501E-004,4.93272547217502467E-008)   (2.26592810057742606E-004,4.96848685337522221E-008)
   (2.25129298813897853E-004,4.91909317162450000E-008)   (1.48233626442523657E-011,3.25063706334539151E-015)   (1.48233626442514351E-011,3.25063706334501640E-015) (-2.25945223266351471E-004,-4.95477852315082218E-008)
   1.4023599999999998        1.2500000000000000     
   (2.51754657345102805E-004,5.52765980194298011E-008)   (2.52666520627864248E-004,5.56773998431191730E-008)
   (2.50980406237935963E-004,5.51131541005803397E-008)   (1.65255046275606915E-011,3.64199526669503931E-015)   (1.65255046275593344E-011,3.64199526669450367E-015) (-2.51890105263317000E-004,-5.55130443097628502E-008)
   1.4523549999999998        1.2500000000000000     
   (2.79654746472510652E-004,6.17284201228855780E-008)   (2.80667728168758866E-004,6.21760692300755882E-008)
   (2.78732355305302229E-004,6.15337021683373076E-008)   (1.83528083848517662E-011,4.06628543385852309E-015)   (1.83528083848501539E-011,4.06628543385780523E-015) (-2.79742758528791352E-004,-6.19802651553563757E-008)
   1.5023499999999999        1.2500000000000000     
   (3.09543905639033941E-004,6.87121832718845154E-008)   (3.10665213315188221E-004,6.92105645274342113E-008)
   (3.08451528421013386E-004,6.84815787274980648E-008)   (2.03096433009674036E-011,4.52542498696295806E-015)   (2.03096433009649900E-011,4.52542498696200669E-015) (-3.09569782359465505E-004,-6.89786736041719949E-008)
   1.5523449999999999        1.2500000000000000     
   (3.41490681748593951E-004,7.62589894994840740E-008)   (3.42727791955786080E-004,7.68122060594482987E-008)
   (3.40204142839248334E-004,7.59873937507736353E-008)   (2.24003709194439457E-011,5.02143629735246021E-015)   (2.24003709194408599E-011,5.02143629735114991E-015) (-3.41437656375344096E-004,-7.65390951510000293E-008)
   1.6023399999999999        1.2500000000000000     
   (3.75563632076163689E-004,8.44016897302534946E-008)   (3.76924274369729137E-004,8.50141008672795509E-008)
   (3.74056266633408330E-004,8.40834722973387442E-008)   (2.46293419271793435E-011,5.55645672913608545E-015)   (2.46293419271750493E-011,5.55645672913433418E-015) (-3.75412694684149984E-004,-8.46941080362247125E-008)
   1.6523349999999999        1.2500000000000000     
   (4.11831327177582804E-004,9.31749932788219777E-008)   (4.13323467998615555E-004,9.38512068434681733E-008)
   (4.10073816222970508E-004,9.28039629823655944E-008)   (2.70008959897707234E-011,6.13274277825545839E-015)   (2.70008959897651884E-011,6.13274277825316518E-015) (-4.11561043207012470E-004,-9.34781063180953873E-008)
   1.7023299999999999        1.2500000000000000     
   (4.50362319406738304E-004,1.02615611767352825E-007)   (4.51994158353463151E-004,1.03360518782358349E-007)
   (4.48322519952244368E-004,1.02184980725425385E-007)   (2.95193601524318521E-011,6.75268219804413959E-015)   (2.95193601524244850E-011,6.75268219804104253E-015) (-4.49948655527812136E-004,-1.02927484712737661E-007)
   1.7523250000000001        1.2500000000000000     
   (4.91225223657148547E-004,1.12762348336585568E-007)   (4.93005263690141364E-004,1.13581127222280769E-007)
   (4.88867993311850992E-004,1.12264694796938461E-007)   (3.21890586363231682E-011,7.41879778980332295E-015)   (3.21890586363140498E-011,7.41879778979951906E-015) (-4.90641442045011483E-004,-1.13080696379314034E-007)
   1.8023199999999997        1.2500000000000000     
   (5.34488589203417131E-004,1.23656251221481874E-007)   (5.36425533675835933E-004,1.24554377994499593E-007)
   (5.31775605900014470E-004,1.23083481403534744E-007)   (3.50142927629792282E-011,8.13375779593337733E-015)   (3.50142927629673762E-011,8.13375779592824026E-015) (-5.33704963927552657E-004,-1.23978411299391665E-007)
   1.8523149999999997        1.2500000000000000     
   (5.80221076659491811E-004,1.35340732727294704E-007)   (5.82323899441373203E-004,1.36324021134701102E-007)
   (5.77110653071193623E-004,1.34684041431196237E-007)   (3.79993635383310671E-011,8.90038559709524558E-015)   (3.79993635383157125E-011,8.90038559708881163E-015) (-5.79204777517698817E-004,-1.35663664113154776E-007)
   1.9023099999999997        1.2500000000000000     
   (6.28491231308501009E-004,1.47861695536323060E-007)   (6.30769172317267651E-004,1.48936306887861208E-007)
   (6.24938123877649254E-004,1.47111525659699301E-007)   (4.11485515701529443E-011,9.72166593027549547E-015)   (4.11485515701341065E-011,9.72166593026725346E-015) (-6.27206128118757734E-004,-1.48181948923054756E-007)
   1.9523049999999997        1.2500000000000000     
   (6.79367708543264157E-004,1.61267707563782014E-007)   (6.81830220200066537E-004,1.62440166383351585E-007)
   (6.75322921833167969E-004,1.60413708539575786E-007)   (4.44661282896700719E-011,1.06007566810543092E-014)   (4.44661282896465425E-011,1.06007566810439672E-014) (-6.77774120997470526E-004,-1.61581398940731822E-007)
   2.0023000000000000        1.2500000000000000     
   (7.32919128546358407E-004,1.75610081544115488E-007)   (7.35575969913844475E-004,1.76887297107214869E-007)
   (7.28329714234078347E-004,1.74641066543719458E-007)   (4.79563557926595458E-011,1.15409943976561394E-014)   (4.79563557926277575E-011,1.15409943976428219E-014) (-7.30973719087638714E-004,-1.75912870670592623E-007)
   2.0522950000000000        1.2500000000000000     
   (7.89214165432043928E-004,1.90943063575577689E-007)   (7.92075323528419165E-004,1.92332375321397244E-007)
   (7.84023015569323945E-004,1.89846965725569532E-007)   (5.16234809598595727E-011,1.25459081730084464E-014)   (5.16234809598212897E-011,1.25459081729925288E-014) (-7.86869653274236509E-004,-1.91230155377925778E-007)
   2.1022900000000000        1.2500000000000000     
   (8.48321369952831795E-004,2.07323980600297720E-007)   (8.51397030276987237E-004,2.08833130952120351E-007)
   (8.42467006191067254E-004,2.06087807987290460E-007)   (5.54717267866577303E-011,1.36192244677747122E-014)   (5.54717267866104582E-011,1.36192244677545158E-014) (-8.45526290209567730E-004,-2.07590052677651687E-007)
   2.1522849999999996        1.2500000000000000     
   (9.10309514080490513E-004,2.24813358213879675E-007)   (9.13610253833749622E-004,2.26450591845687269E-007)
   (9.03725871405148856E-004,2.23423147767747069E-007)   (5.95053292053022423E-011,1.47648830714745306E-014)   (5.95053292052460069E-011,1.47648830714498424E-014) (-9.07008193448186019E-004,-2.25052613783998101E-007)
   2.2022799999999996        1.2500000000000000     
   (9.75247263779894461E-004,2.43475111928068596E-007)   (9.78783749814115958E-004,2.45249148044846724E-007)
   (9.67863468576858643E-004,2.41915882101403267E-007)   (6.37284828409769240E-011,1.59870412343552736E-014)   (6.37284828409048300E-011,1.59870412343251612E-014) (-9.71379297095973878E-004,-2.43681204503973800E-007)
   2.2522749999999996        1.2500000000000000     
   (1.04320315892468909E-003,2.63376655735428954E-007)   (1.04698638991625875E-003,2.65296732539128825E-007)
   (1.03494330190398963E-003,2.61632358118814077E-007)   (6.81453749764510898E-011,1.72900854492267460E-014)   (6.81453749763620774E-011,1.72900854491889628E-014) (-1.03870342324322126E-003,-2.63542684901911032E-007)
   2.3022699999999996        1.2500000000000000     
   (1.11424608531675230E-003,2.84589160298719463E-007)   (1.11828733783352107E-003,2.86665055003080997E-007)
   (1.10502899082307211E-003,2.82642630098448052E-007)   (7.27601968319915849E-011,1.86786467258658085E-014)   (7.27601968318796182E-011,1.86786467258207582E-014) (-1.10904445344900231E-003,-2.84707641864569790E-007)
   2.3522650000000001        1.2500000000000000     
   (1.18844458376350898E-003,3.07187578438814724E-007)   (1.19275535677243580E-003,3.09429687274901593E-007)
   (1.17818357268417804E-003,3.05020483546781333E-007)   (7.75770978474652943E-011,2.01576060936313820E-014)   (7.75770978473321699E-011,2.01576060935752183E-014) (-1.18246563266877908E-003,-3.07250473375993025E-007)
   2.4022600000000001        1.2500000000000000     
   (1.26586753518644611E-003,3.31250914955386393E-007)   (1.27045959431728466E-003,3.33670212219849331E-007)
   (1.25447018269050632E-003,3.28843704435049742E-007)   (8.26002367166908911E-011,2.17321043362830727E-014)   (8.26002367165320854E-011,2.17321043362165117E-014) (-1.25903034679568804E-003,-3.31249536430401914E-007)
   2.4522550000000001        1.2500000000000000     
   (1.34658348057193136E-003,3.56862361531449140E-007)   (1.35146880330737048E-003,3.59470479051325663E-007)
   (1.33395136985016015E-003,3.54194212173856798E-007)   (8.78337300506154563E-011,2.34075586052548194E-014)   (8.78337300504266653E-011,2.34075586051732669E-014) (-1.33880133968610230E-003,-3.56787400537429328E-007)
   2.5022500000000001        1.2500000000000000     
   (1.43066134368532126E-003,3.84109500375304631E-007)   (1.43585221260198316E-003,3.86918794174442616E-007)
   (1.41668981371840044E-003,3.81158262613367158E-007)   (9.32817090619005209E-011,2.51896749171974325E-014)   (9.32817090616707068E-011,2.51896749171015575E-014) (-1.42184157845909234E-003,-3.83951038474883464E-007)
   2.5522449999999997        1.2500000000000000     
   (1.51816971405269738E-003,4.13084371687576524E-007)   (1.52367866159168995E-003,4.16107880180044606E-007)
   (1.50274760256611985E-003,4.09826514057345949E-007)   (9.89482625931312248E-011,2.70844453457973303E-014)   (9.89482625928613572E-011,2.70844453456814182E-014) (-1.50821338322875581E-003,-4.12831782758289865E-007)
   2.6022399999999997        1.2500000000000000     
   (1.60917740726636586E-003,4.43883829222102463E-007)   (1.61501721049065318E-003,4.47135363517583168E-007)
   (1.59218679019857475E-003,4.40294381980376623E-007)   (1.04837476722505895E-010,2.90981799614024336E-014)   (1.04837476722178668E-010,2.90981799612637960E-014) (-1.59797903208101864E-003,-4.43525812962262413E-007)
   2.6522349999999997        1.2500000000000000     
   (1.70375329518372199E-003,4.76609535710466128E-007)   (1.70993696869310274E-003,4.80103732774982157E-007)
   (1.68506921798893807E-003,4.72662032345977342E-007)   (1.10953423202368813E-010,3.12375040014766113E-014)   (1.10953423201984278E-010,3.12375040013114680E-014) (-1.69120058580104864E-003,-4.76134112939610475E-007)
   2.7022299999999997        1.2500000000000000     
   (1.80196613443236336E-003,5.11368338803343212E-007)   (1.80850692503442675E-003,5.15120679043797213E-007)
   (1.78145634081558740E-003,5.07034757457921952E-007)   (1.17300147985658038E-010,3.35093800964813413E-014)   (1.17300147985198746E-010,3.35093800962893641E-014) (-1.78793971056459252E-003,-5.10762808743975955E-007)
   2.7522249999999997        1.2500000000000000     
   (1.90388463089066762E-003,5.48272290974182831E-007)   (1.91079620979126268E-003,5.52299138204736160E-007)
   (1.88140928731751040E-003,5.43522993787827929E-007)   (1.23881688186549166E-010,3.59211110478725497E-014)   (1.23881688186025742E-010,3.59211110476432625E-014) (-1.88825793688209486E-003,-5.47523211431668077E-007)
   2.8022199999999997        1.2500000000000000     
   (2.00957768976834468E-003,5.87438856471990161E-007)   (2.01687374909780394E-003,5.91757547061736362E-007)
   (1.98498910281160465E-003,5.82242528123425951E-007)   (1.30702049015517299E-010,3.84803563978880452E-014)   (1.30702049014889935E-010,3.84803563976226283E-014) (-1.99221631101417340E-003,-5.86532069851911314E-007)
   2.8522149999999997        1.2500000000000000     
   (2.11911407270882471E-003,6.28991282046600961E-007)   (2.12680861872933643E-003,6.33620139626859180E-007)
   (2.09225640240769985E-003,6.23314866863637715E-007)   (1.37765226435341205E-010,4.11951519594031345E-014)   (1.37765226434612924E-010,4.11951519590938569E-014) (-2.09987573596605000E-003,-6.27911867775386148E-007)
   2.9022099999999997        1.2500000000000000     
   (2.23256267384777099E-003,6.73058550116187775E-007)   (2.24067021414654788E-003,6.78016949035541267E-007)
   (2.20327164111276935E-003,6.66867187187189730E-007)   (1.45075218477432646E-010,4.40739096793491566E-014)   (1.45075218476594014E-010,4.40739096789812319E-014) (-2.21129714818479959E-003,-6.71790822598392804E-007)
   2.9522049999999997        1.2500000000000000     
   (2.34999226911765868E-003,7.19775742752988748E-007)   (2.35852721672266544E-003,7.25084146535769445E-007)
   (2.31809486243345509E-003,7.13032701482770164E-007)   (1.52635956771460247E-010,4.71254399776809706E-014)   (1.52635956770466312E-010,4.71254399772543610E-014) (-2.32654046936260628E-003,-7.18303224512840454E-007)
   3.0021999999999998        1.2500000000000000     
   (2.47147189850010400E-003,7.69284213438283646E-007)   (2.48044915609174155E-003,7.74964212621402724E-007)
   (2.43678606976050274E-003,7.61950825849943027E-007)   (1.60451408731850798E-010,5.03589626873881337E-014)   (1.60451408730674702E-010,5.03589626868879201E-014) (-2.44566616809615634E-003,-7.67589604965253917E-007)
   3.0521949999999998        1.2500000000000000     
   (2.59707036761491327E-003,8.21731722140718311E-007)   (2.60650502492028530E-003,8.27806191677937271E-007)
   (2.55940472623509283E-003,8.13767314279342954E-007)   (1.68525486296191383E-010,5.37841238174261091E-014)   (1.68525486294834161E-010,5.37841238168534402E-014) (-2.56873386847186269E-003,-8.19796990805884254E-007)
   3.1021899999999998        1.2500000000000000     
   (2.72685647374636348E-003,8.77272738034113351E-007)   (2.73676380142969661E-003,8.83765777729300303E-007)
   (2.68600997851561798E-003,8.68634561185388240E-007)   (1.76862080221785639E-010,5.74110010517526782E-014)   (1.76862080220245248E-010,5.74110010510926351E-014) (-2.69580286884572038E-003,-8.75078988625955766E-007)
   3.1521849999999998        1.2500000000000000     
   (2.86089933424264233E-003,9.36068539713405385E-007)   (2.87129497267271444E-003,9.43005654795189326E-007)
   (2.81666097393017860E-003,9.26711698948660208E-007)   (1.85465093944122301E-010,6.12501259144527115E-014)   (1.85465093942319460E-010,6.12501259136829852E-014) (-2.82693266072872205E-003,-9.33596122701373413E-007)
   3.2021799999999998        1.2500000000000000     
   (2.99926771601301181E-003,9.98287554773616362E-007)   (3.01016766954164544E-003,1.00569549704497240E-006)
   (2.95141619146066731E-003,9.88164935916061564E-007)   (1.94338386273836523E-010,6.53124838004113585E-014)   (1.94338386271763350E-010,6.53124837995311665E-014) (-2.96218205784753693E-003,-9.95515835400987928E-007)
   3.2521749999999998        1.2500000000000000     
   (3.14203053373256257E-003,1.06410537502238202E-006)   (3.15345067015922057E-003,1.07201256447312689E-006)
   (3.09033393268324120E-003,1.05316757107911026E-006)   (2.03485771540757029E-010,6.96095528318354327E-014)   (2.03485771538360558E-010,6.96095528308146341E-014) (-3.10160919315276631E-003,-1.06101307861429338E-006)
   3.3021699999999998        1.2500000000000000     
   (3.28925678585386327E-003,1.13370534988683722E-006)   (3.30121361723977698E-003,1.14214161722538268E-006)
   (3.23347224579903416E-003,1.12190058509995361E-006)   (2.12911098856926847E-010,7.41532982482513376E-014)   (2.12911098854162590E-010,7.41532982470697376E-014) (-3.24527273178110750E-003,-1.13027023029715992E-006)
   3.3521649999999998        1.2500000000000000     
   (3.44101561688187106E-003,1.20727822646367522E-006)   (3.45352580206243669E-003,1.21627508823064215E-006)
   (3.38088900475954452E-003,1.19455227937211192E-006)   (2.22618172779547062E-010,7.89561835303252217E-014)   (2.22618172776388447E-010,7.89561835289889292E-014) (-3.39323065706718377E-003,-1.20347726151031532E-006)
   3.4021599999999999        1.2500000000000000     
   (3.59737581454017867E-003,1.28502308319299896E-006)   (3.61045634565959140E-003,1.29461367572766865E-006)
   (3.53264137387365772E-003,1.27131920760956823E-006)   (2.32610763947159922E-010,8.40312092664960955E-014)   (2.32610763943657536E-010,8.40312092649811292E-014) (-3.54554043705310922E-003,-1.28083233088261007E-006)
   3.4521549999999999        1.2500000000000000     
   (3.75840654691642420E-003,1.36714678716037764E-006)   (3.77207454413272915E-003,1.37736609188126606E-006)
   (3.68878655843169747E-003,1.35240563245106183E-006)   (2.42892632080329107E-010,8.93918964557953343E-014)   (2.42892632076332170E-010,8.93918964540557003E-014) (-3.70225937367441070E-003,-1.36254152814202515E-006)
   3.5021500000000003        1.2500000000000000     
   (3.92417662478773948E-003,1.45386496519404829E-006)   (3.93844952950092239E-003,1.46474974039754384E-006)
   (3.84938105700464951E-003,1.43802449259022584E-006)   (2.53467502876910579E-010,9.50523308731718530E-014)   (2.53467502872264099E-010,9.50523308711780418E-014) (-3.86344424736307507E-003,-1.44881955313207731E-006)
   3.5521449999999994        1.2500000000000000     
   (4.09475504642284067E-003,1.54540166698008252E-006)   (4.10965061158043675E-003,1.55699071848068260E-006)
   (4.01448120466159526E-003,1.52839706668959811E-006)   (2.64339091019717311E-010,1.01027163193539740E-013)   (2.64339091014448067E-010,1.01027163191296472E-013) (-4.02915167081583075E-003,-1.53988971438768553E-006)
   3.6021399999999995        1.2500000000000000     
   (4.27021120338276147E-003,1.64198972864182537E-006)   (4.28574728617187733E-003,1.65432364919889192E-006)
   (4.18414336728520266E-003,1.62375333502237866E-006)   (2.75511099196088394E-010,1.07331597647127975E-013)   (2.75511099190139518E-010,1.07331597644579815E-013) (-4.19943807958827239E-003,-1.63598375863859385E-006)
   3.6521349999999995        1.2500000000000000     
   (4.45061398578062550E-003,1.74387121564135813E-006)   (4.46680854326556888E-003,1.75699303699720068E-006)
   (4.35842304938975026E-003,1.72433241764420764E-006)   (2.86987173523947314E-010,1.13981481116138541E-013)   (2.86987173517167845E-010,1.13981481113236113E-013) (-4.37435903707034546E-003,-1.73734322773782189E-006)
   3.7021299999999995        1.2500000000000000     
   (4.63603238591624861E-003,1.85129773417151549E-006)   (4.65290425781185717E-003,1.86525242333252402E-006)
   (4.53737548709243731E-003,1.83038288789604540E-006)   (2.98770993365409043E-010,1.20993247343833394E-013)   (2.98770993357727999E-010,1.20993247340562637E-013) (-4.55397062046091188E-003,-1.84421860904264357E-006)
   3.7521249999999995        1.2500000000000000     
   (4.82653554378122216E-003,1.96452980866141597E-006)   (4.84410344821495191E-003,1.97936472603713117E-006)
   (4.72105569292402723E-003,1.94216214471583698E-006)   (3.10866158308139823E-010,1.28383939261575758E-013)   (3.10866158299461251E-010,1.28383939257866319E-013) (-4.73832769016544440E-003,-1.95686967459326374E-006)
   3.8021199999999995        1.2500000000000000     
   (5.02219274801005838E-003,2.08383855393502892E-006)   (5.04047568106899720E-003,2.09960342839168024E-006)
   (4.90951845914472645E-003,2.05993808252468888E-006)   (3.23276278670764201E-010,1.36171286614756751E-013)   (3.23276278660956424E-010,1.36171286610598382E-013) (-4.92748526513747329E-003,-2.07556666585814874E-006)
   3.8521149999999995        1.2500000000000000     
   (5.22307300372985839E-003,2.20950446466328807E-006)   (5.24209002422438598E-003,2.22625156048172989E-006)
