   99.930833333333339     
   243.16000000000000     
   1.0348945062193351        7.3510512549595683E-006
   (1.99852438064415536E-005,4.20209991266420028E-009)   (1.71595247298553812E-012,3.61400730634136865E-016)   (1.71595247298553792E-012,3.61400730634136816E-016) (-2.00188728539036778E-005,-4.21622059953271857E-009)
  0.65243499999999988        1.2500000000000000     
   (2.53978410184830905E-005,5.34594129108707498E-009)   (2.54405745003969588E-005,5.36390444794007236E-009)
   (2.53831112919910045E-005,5.34282591040030416E-009)   (2.17941883011263226E-012,4.59508731001771188E-016)   (2.17941883011263145E-012,4.59508731001770793E-016) (-2.54258250249722268E-005,-5.36078074103806179E-009)
  0.70242999999999989        1.2500000000000000     
   (3.16954213249718666E-005,6.67989962795864798E-009)   (3.17487525822427623E-005,6.70234580817053650E-009)
   (3.16741149239767566E-005,6.67539325376096592E-009)   (2.71957087875201451E-012,5.74116063563724467E-016)   (2.71957087875201370E-012,5.74116063563723777E-016) (-3.17274176142395861E-005,-6.69782738986048645E-009)
  0.75242499999999990        1.2500000000000000     
   (3.89564662042111724E-005,8.22207359888472834E-009)   (3.90220175600591062E-005,8.24970288795431039E-009)
   (3.89264195348575171E-005,8.21571861744658929E-009)   (3.34226136648985027E-012,7.06591661328953742E-016)   (3.34226136648984784E-012,7.06591661328952657E-016) (-3.89919306039419831E-005,-8.24333092120183788E-009)
  0.80241999999999991        1.2500000000000000     
   (4.72495637293173171E-005,9.98886044300068915E-009)   (4.73290724472604849E-005,1.00224282826741987E-008)
   (4.72081186109369081E-005,9.98009462978232635E-009)   (4.05333685224445803E-012,8.58336801498376253E-016)   (4.05333685224445561E-012,8.58336801498375069E-016) (-4.72875717579494538E-005,-1.00136390399071784E-008)
  0.85241499999999992        1.2500000000000000     
   (5.66433158211997922E-005,1.19971034534422730E-008)   (5.67386339856004523E-005,1.20374220396084578E-008)
   (5.65872493163084350E-005,1.19852451304599184E-008)   (4.85863905060704661E-012,1.03078984047097536E-015)   (4.85863905060704257E-012,1.03078984047097319E-015) (-5.66824923026470502E-005,-1.20255320200673795E-008)
  0.90240999999999982        1.2500000000000000     
   (6.72063231297641907E-005,1.42641563282068305E-008)   (6.73194217853171462E-005,1.43120961670286638E-008)
   (6.71317727340557977E-005,1.42483885370647334E-008)   (5.76400350312440544E-012,1.22543165886381959E-015)   (5.76400350312439575E-012,1.22543165886381466E-015) (-6.72447714251571741E-005,-1.42962862281164792E-008)
  0.95240499999999984        1.2500000000000000     
   (7.90071958786448989E-005,1.68079443319355586E-008)   (7.91401583260240216E-005,1.68644368329372384E-008)
   (7.89095800627285490E-005,1.67872980278425147E-008)   (6.77525917870111128E-012,1.44379090884679636E-015)   (6.77525917870109674E-012,1.44379090884678847E-015) (-7.90424116102769427E-005,-1.68437353386758670E-008)
   1.0024000000000000        1.2500000000000000     
   (9.21145422241185434E-005,1.96470320368938807E-008)   (9.22695716433137467E-005,1.97130712082031555E-008)
   (9.19884763494762222E-005,1.96203682988095808E-008)   (7.89822830857690470E-012,1.68744965918438300E-015)   (7.89822830857687238E-012,1.68744965918437058E-015) (-9.21433367148585255E-005,-1.96863361918478337E-008)
   1.0523950000000000        1.2500000000000000     
   (1.06596973449731082E-004,2.28007025613212410E-008)   (1.06776381770369084E-004,2.28773475631007983E-008)
   (1.06436181047913974E-004,2.27666938210249787E-008)   (9.13872482443528931E-012,1.95805017658426058E-015)   (9.13872482443524407E-012,1.95805017658424205E-015) (-1.06615373740763565E-004,-2.28432479049080425E-008)
   1.1023899999999998        1.2500000000000000     
   (1.22523125319081751E-004,2.62890257764742220E-008)   (1.22729352247782914E-004,2.63774034510250676E-008)
   (1.22320344745878066E-004,2.62461360716273916E-008)   (1.05025583778800477E-011,2.25730068646015244E-015)   (1.05025583778799766E-011,2.25730068646012404E-015) (-1.22526299728304024E-004,-2.63343990802957895E-008)
   1.1523849999999998        1.2500000000000000     
   (1.39961613225209459E-004,3.01329406721360259E-008)   (1.40197200614677403E-004,3.02342498070777823E-008)
   (1.39708499671183605E-004,3.00794049099300907E-008)   (1.19955262689135313E-011,2.58698249640542160E-015)   (1.19955262689134247E-011,2.58698249640538097E-015) (-1.39943747596820263E-004,-3.01805709079981165E-008)
   1.2023800000000000        1.2500000000000000     
   (1.58981076775689093E-004,3.43543449358783604E-008)   (1.59248693291195412E-004,3.44698576907013976E-008)
   (1.58668099704843278E-004,3.42881471912546525E-008)   (1.36234211887196358E-011,2.94895734885887580E-015)   (1.36234211887194807E-011,2.94895734885881191E-015) (-1.58935296457610056E-004,-3.44034829449908338E-008)
   1.2523750000000000        1.2500000000000000     
   (1.79650146903437632E-004,3.89761752502284059E-008)   (1.79952572364942376E-004,3.91072424190301952E-008)
   (1.79266482819959307E-004,3.88950260648771256E-008)   (1.53920245396223523E-011,3.34517454647178001E-015)   (1.53920245396221390E-011,3.34517454647169048E-015) (-1.79568393694444327E-004,-3.90258762417662071E-008)
   1.3023699999999998        1.2500000000000000     
   (2.02037487787261528E-004,4.40224975185149294E-008)   (2.02377623336422819E-004,4.41705516559912352E-008)
   (2.01570908469443373E-004,4.39238102562635473E-008)   (1.73071118555466673E-011,3.77767842194621902E-015)   (1.73071118555463442E-011,3.77767842194608176E-015) (-2.01910418193767941E-004,-4.40716004833724447E-008)
   1.3523649999999998        1.2500000000000000     
   (2.26211735840980901E-004,4.95186109351150197E-008)   (2.26592591043624648E-004,4.96851694429937138E-008)
   (2.25648491880458217E-004,4.93994771198526947E-008)   (1.93744451921242395E-011,4.24861716832188905E-015)   (1.93744451921238194E-011,4.24861716832171944E-015) (-2.26028591566906244E-004,-4.95657170141942351E-008)
   1.4023599999999998        1.2500000000000000     
   (2.52241558254746032E-004,5.54911404265521292E-008)   (2.52666258294077285E-004,5.56778149346106856E-008)
   (2.51566258040737754E-004,5.53483041291274312E-008)   (2.15997794752751260E-011,4.76025121960689934E-015)   (2.15997794752745379E-011,4.76025121960664454E-015) (-2.51990052207775542E-004,-5.55345965985983270E-008)
   1.4523549999999998        1.2500000000000000     
   (2.80195617378607015E-004,6.19681380430101497E-008)   (2.80667415943043424E-004,6.21766332078144980E-008)
   (2.79391101545027577E-004,6.17979692797069041E-008)   (2.39888595483366127E-011,5.31496095049873888E-015)   (2.39888595483358340E-011,5.31496095049840835E-015) (-2.79861820838310093E-004,-6.20060092573269144E-008)
   1.5023499999999999        1.2500000000000000     
   (3.10142589250894782E-004,6.89791949205693706E-008)   (3.10664843927639189E-004,6.92113205306709387E-008)
   (3.09189800431938365E-004,6.87776620762845022E-008)   (2.65474181449584009E-011,5.91525733037390063E-015)   (2.65474181449572636E-011,5.91525733037344073E-015) (-3.09710776891204784E-004,-6.90092485508556274E-008)
   1.5523449999999999        1.2500000000000000     
   (3.42151163612769936E-004,7.65555396852648440E-008)   (3.42727357365613203E-004,7.68132072701486358E-008)
   (3.41029011677215364E-004,7.63181809760754125E-008)   (2.92811794440987533E-011,6.56378894572229949E-015)   (2.92811794440972088E-011,6.56378894572167392E-015) (-3.41603699924841883E-004,-7.65752135115813386E-008)
   1.6023399999999999        1.2500000000000000     
   (3.76290031984454626E-004,8.47301719056706327E-008)   (3.76923765706809030E-004,8.50154123597882785E-008)
   (3.74975254800778181E-004,8.44520658165085979E-008)   (3.21958551968960316E-011,7.26335515497757095E-015)   (3.21958551968940541E-011,7.26335515497672371E-015) (-3.75607224496649810E-004,-8.47365621113515723E-008)
   1.6523349999999999        1.2500000000000000     
   (4.12627890550579073E-004,9.35379476003896385E-008)   (4.13322875584802888E-004,9.38529076823221300E-008)
   (4.11094909902165473E-004,9.32136824279088040E-008)   (3.52971445488667801E-011,8.01691152949336756E-015)   (3.52971445488641306E-011,8.01691152949227577E-015) (-4.11787838012175216E-004,-9.35277747295045743E-008)
   1.7023299999999999        1.2500000000000000     
   (4.51233415177089913E-004,1.03015745954980549E-007)   (4.51993471553747798E-004,1.03362704418637123E-007)
   (4.49454188513310658E-004,1.02639388300524101E-007)   (3.85907320339434423E-011,8.82758573346507420E-015)   (3.85907320339399720E-011,8.82758573346358483E-015) (-4.50211857426914411E-004,-1.02985339420707677E-007)
   1.7523250000000001        1.2500000000000000     
   (4.92175381755402324E-004,1.13202542625338211E-007)   (4.93004470925600719E-004,1.13583912187533854E-007)
   (4.90119248944168354E-004,1.12767604900749977E-007)   (4.20823004093116836E-011,9.69868251567892879E-015)   (4.20823004093073086E-011,9.69868251567710495E-015) (-4.90945578903110680E-004,-1.13147810153701580E-007)
   1.8023199999999997        1.2500000000000000     
   (5.35522445485792759E-004,1.24139566818152021E-007)   (5.36424622363749375E-004,1.24557898934213810E-007)
   (5.33155971434106659E-004,1.23638973861086621E-007)   (4.57775044818496925E-011,1.06336973287169506E-014)   (4.57775044818440315E-011,1.06336973287144404E-014) (-5.34054972440800905E-004,-1.24055965679683233E-007)
   1.8523149999999997        1.2500000000000000     
   (5.81343410294783832E-004,1.35870436657415971E-007)   (5.82322855923989914E-004,1.36328440232247073E-007)
   (5.78630222794522639E-004,1.35296491288807772E-007)   (4.96820006844549867E-011,1.16363290431336534E-014)   (4.96820006844477037E-011,1.16363290431305532E-014) (-5.79606027002158085E-004,-1.35752957872666243E-007)
   1.9023099999999997        1.2500000000000000     
   (6.29706962322906750E-004,1.48441269687042845E-007)   (6.30767981772486510E-004,1.48941815646684246E-007)
   (6.26607585374749378E-004,1.47785617294746645E-007)   (5.38014208841747429E-011,1.27104881222644149E-014)   (5.38014208841658701E-011,1.27104881222603996E-014) (-6.27664444900139190E-004,-1.48284407110994007E-007)
   1.9523049999999997        1.2500000000000000     
   (6.80681869140497024E-004,1.61900861294874576E-007)   (6.81828866659175623E-004,1.62446989939818219E-007)
   (6.77153551806046494E-004,1.61154453471200105E-007)   (5.81413870881126214E-011,1.38603120682856832E-014)   (5.81413870881014674E-011,1.38603120682807686E-014) (-6.78295813342455218E-004,-1.61698582430992376E-007)
   2.0023000000000000        1.2500000000000000     
   (7.34336913380422007E-004,1.76300767870714758E-007)   (7.35574436153620614E-004,1.76895698876450257E-007)
   (7.30333454404885900E-004,1.75453824994593631E-007)   (6.27075113193969754E-011,1.50901726956982807E-014)   (6.27075113193820215E-011,1.50901726956918215E-014) (-7.31565603042886453E-004,-1.76046486444994718E-007)
   2.0522950000000000        1.2500000000000000     
   (7.90740889448368102E-004,1.91695508670386648E-007)   (7.92073591017994653E-004,1.92342662306517965E-007)
   (7.86212456498377619E-004,1.90737481600792443E-007)   (6.75053879594995391E-011,1.64046943099984510E-014)   (6.75053879594808500E-011,1.64046943099908401E-014) (-7.87539078839713047E-004,-1.91382067359370660E-007)
   2.1022900000000000        1.2500000000000000     
   (8.49962452628338894E-004,2.08142675004963559E-007)   (8.51395079165395609E-004,2.08845659479963408E-007)
   (8.44855398157946759E-004,2.07062205737738785E-007)   (7.25405824881230428E-011,1.78087600780088246E-014)   (7.25405824881003729E-011,1.78087600779992321E-014) (-8.46281168318985212E-004,-2.07762293327216856E-007)
   2.1522849999999996        1.2500000000000000     
   (9.12070582463449936E-004,2.25703116249572425E-007)   (9.13608062786889401E-004,2.26465773964016596E-007)
   (9.06327254648971246E-004,2.24487997573828618E-007)   (7.78186796478979284E-011,1.93075329419898900E-014)   (7.78186796478712260E-011,1.93075329419781045E-014) (-9.07857023660136870E-004,-2.25247396421571778E-007)
   2.2022799999999996        1.2500000000000000     
   (9.77133991137836989E-004,2.44441063890328641E-007)   (9.78781295979975737E-004,2.45267458593471321E-007)
   (9.70692540080741843E-004,2.43078197975878201E-007)   (8.33452126222143206E-011,2.09064610825610329E-014)   (8.33452126221794498E-011,2.09064610825466283E-014) (-9.72331195616790234E-004,-2.43900936373830064E-007)
   2.2522749999999996        1.2500000000000000     
   (1.04522139420372591E-003,2.64424279270057177E-007)   (1.04698364903792369E-003,2.65318716769215286E-007)
   (1.03801557319997293E-003,2.62899635419147641E-007)   (8.91257074766316570E-011,2.26112933950163255E-014)   (8.91257074765898198E-011,2.26112933949983016E-014) (-1.03976815185738924E-003,-2.63789981162705122E-007)
   2.3022699999999996        1.2500000000000000     
   (1.11640182389822367E-003,2.85724299520706117E-007)   (1.11828428393183441E-003,2.86691337048624629E-007)
   (1.10836078781658938E-003,2.84022870801185866E-007)   (9.51656979293211430E-011,2.44280995045515929E-014)   (9.51656979292672599E-011,2.44280995045300570E-014) (-1.11023244907256131E-003,-2.84985340399501868E-007)
   2.3522650000000001        1.2500000000000000     
   (1.19074393803685627E-003,3.08416495830766840E-007)   (1.19275196223855916E-003,3.09460979354215756E-007)
   (1.18179203623498298E-003,3.06522254590944545E-007)   (1.01470665690411703E-010,2.63632770520466957E-014)   (1.01470665690349781E-010,2.63632770520197514E-014) (-1.18378803731940480E-003,-3.07561650513358174E-007)
   2.4022600000000001        1.2500000000000000     
   (1.26831675802868303E-003,3.32580279545632298E-007)   (1.27045582979364740E-003,3.33707324747202407E-007)
   (1.25837332235808675E-003,3.30476132288948802E-007)   (1.08046107181945380E-010,2.84235644785396882E-014)   (1.08046107181869047E-010,2.84235644785080707E-014) (-1.26049903823432369E-003,-3.31597523680040871E-007)
   2.4522550000000001        1.2500000000000000     
   (1.34918893602741603E-003,3.58299302087939101E-007)   (1.35146463769296910E-003,3.59514331417974769E-007)
   (1.33816806544275997E-003,3.55967042865879689E-007)   (1.14897466509820812E-010,3.06160628405672496E-014)   (1.14897466509729369E-010,3.06160628405278318E-014) (-1.34042896284279622E-003,-3.57175802455950574E-007)
   2.5022500000000001        1.2500000000000000     
   (1.43342955671342878E-003,3.85661653053005669E-007)   (1.43584761298572454E-003,3.86970426808834290E-007)
   (1.42123989665445634E-003,3.83081916129192034E-007)   (1.22030209621517510E-010,3.29482522293717907E-014)   (1.22030209621407107E-010,3.29482522293258979E-014) (-1.42364157730485953E-003,-3.84383751450552342E-007)
   2.5522449999999997        1.2500000000000000     
   (1.52110734070455902E-003,4.14759870322548976E-007)   (1.52367359291391514E-003,4.16168467277621240E-007)
   (1.50765185865177473E-003,4.11912081608469736E-007)   (1.29449749853762895E-010,3.54279881809562820E-014)   (1.29449749853634941E-010,3.54279881809010807E-014) (-1.51020003345731847E-003,-4.13313015106384074E-007)
   2.6022399999999997        1.2500000000000000     
   (1.61229123207002624E-003,4.45691367459129866E-007)   (1.61501163586781193E-003,4.47206226979815275E-007)
   (1.59746698888454486E-003,4.42553695265873066E-007)   (1.37161499772803479E-010,3.80635435323210009E-014)   (1.37161499772648020E-010,3.80635435322548124E-014) (-1.60016747419787107E-003,-4.44060106231771172E-007)
   2.6522349999999997        1.2500000000000000     
   (1.70705022718232557E-003,4.78558410585533833E-007)   (1.70993084891057890E-003,4.80186357405612031E-007)
   (1.69074814292218922E-003,4.75107714579628342E-007)   (1.45170856169208665E-010,4.08636048389055690E-014)   (1.45170856169023221E-010,4.08636048388269228E-014) (-1.69360685887443344E-003,-4.76726364367836128E-007)
   2.7022299999999997        1.2500000000000000     
   (1.80545320442043679E-003,5.13468476032391634E-007)   (1.80850021908931591E-003,5.15216728569137921E-007)
   (1.78755782015936355E-003,5.09680255996173341E-007)   (1.53483184976764516E-010,4.38373015207962312E-014)   (1.53483184976544098E-010,4.38373015207048748E-014) (-1.79058078621481217E-003,-5.11418295419037647E-007)
   2.7522249999999997        1.2500000000000000     
   (1.90756909379303239E-003,5.50534284063209221E-007)   (1.91078887450426963E-003,5.52410473141140230E-007)
   (1.88795833042651137E-003,5.46382626888517388E-007)   (1.62103843554912579E-010,4.69942095821949705E-014)   (1.62103843554660832E-010,4.69942095820850601E-014) (-1.89115175447757957E-003,-5.48247615259336534E-007)
   2.8022199999999997        1.2500000000000000     
   (2.01346680923991488E-003,5.89874032634915557E-007)   (2.01686573899822075E-003,5.91886243035041083E-007)
   (1.99201172135300957E-003,5.85331558764815748E-007)   (1.71038150729005198E-010,5.03443734694387726E-014)   (1.71038150728699658E-010,5.03443734693118859E-014) (-1.99538181332048221E-003,-5.87331504839716074E-007)
   2.8522149999999997        1.2500000000000000     
   (2.12321527674675129E-003,6.31611730573508649E-007)   (2.12679988524355898E-003,6.33768507931055943E-007)
   (2.09977980048851529E-003,6.26649539114592320E-007)   (1.80291416274006804E-010,5.38983316460475339E-014)   (1.80291416273662051E-010,5.38983316458996257E-014) (-2.10333290574608910E-003,-6.28792908296116281E-007)
   2.9022099999999997        1.2500000000000000     
   (2.23688365680230986E-003,6.75877177745759324E-007)   (2.24066070758023378E-003,6.78187558376343616E-007)
   (2.21132435366608532E-003,6.70464789735305640E-007)   (1.89868955752714670E-010,5.76671165975978274E-014)   (1.89868955752312247E-010,5.76671165974217663E-014) (-2.21506704317016995E-003,-6.72760533372875257E-007)
   2.9522049999999997        1.2500000000000000     
   (2.35454067104800581E-003,7.22806317325331411E-007)   (2.35851688428096416E-003,7.25279846106566397E-007)
   (2.32670647185259389E-003,7.16911619578728778E-007)   (1.99776001195329285E-010,6.16622841325573765E-014)   (1.99776001194857275E-010,6.16622841323525755E-014) (-2.33064526126584544E-003,-7.19369192634786816E-007)
   3.0021999999999998        1.2500000000000000     
   (2.47625561851579296E-003,7.72541408773156514E-007)   (2.48043794223404539E-003,7.75188156958749528E-007)
   (2.44598755645006934E-003,7.66130594870131830E-007)   (2.10017834665838277E-010,6.58959278878066778E-014)   (2.10017834665276027E-010,6.58959278875680127E-014) (-2.45012918009360160E-003,-7.68759973488322664E-007)
   3.0521949999999998        1.2500000000000000     
   (2.60209740161438394E-003,8.25231228761801997E-007)   (2.60649287173602860E-003,8.28061867233316722E-007)
   (2.56922834459231628E-003,8.18268739307395945E-007)   (2.20599669045036652E-010,7.03807013446649090E-014)   (2.20599669044383024E-010,7.03807013443925689E-014) (-2.57357961311066759E-003,-8.21080494393943201E-007)
   3.1021899999999998        1.2500000000000000     
   (2.73213491095832027E-003,8.81031259482759238E-007)   (2.73675064824974949E-003,8.84057031516811772E-007)
   (2.69648929122927880E-003,8.73479722054098520E-007)   (2.31526692774776786E-010,7.51298251896621963E-014)   (2.31526692774038812E-010,7.51298251893475355E-014) (-2.70105708731486994E-003,-8.76484990980655220E-007)
   3.1521849999999998        1.2500000000000000     
   (2.86643745862885787E-003,9.40103918970167747E-007)   (2.87128075617084548E-003,9.43336724140396932E-007)
   (2.82783099386960330E-003,9.31924085972105136E-007)   (2.42804114271206532E-010,8.01571165002711988E-014)   (2.42804114270336442E-010,8.01571164999034886E-014) (-2.83262236268857354E-003,-9.35134656579405461E-007)
   3.2021799999999998        1.2500000000000000     
   (3.00507400266245310E-003,1.00261872176942713E-006)   (3.01015232362138174E-003,1.00607104223606044E-006)
   (2.96331341625148985E-003,9.93769406962070504E-007)   (2.54437087092346890E-010,8.54769889057285832E-014)   (2.54437087091350138E-010,8.54769889053105248E-014) (-2.96833556033898995E-003,-9.97197644070407800E-007)
   3.2521749999999998        1.2500000000000000     
   (3.14811338152999609E-003,1.06875260562574025E-006)   (3.15343412633507921E-003,1.07243770276189392E-006)
   (3.10299611734025536E-003,1.05919061968525274E-006)   (2.66430710143801822E-010,9.11045035682791533E-014)   (2.66430710142655711E-010,9.11045035677943636E-014) (-3.10825616249369233E-003,-1.06284966025571962E-006)
   3.3021699999999998        1.2500000000000000     
   (3.29562493408407228E-003,1.13869016486488194E-006)   (3.30119580279140913E-003,1.14262195941172790E-006)
   (3.24693886323244169E-003,1.12837025004613698E-006)   (2.78790131438980853E-010,9.70553621294348402E-014)   (2.78790131437656124E-010,9.70553621288726158E-014) (-3.25244422521824656E-003,-1.13227388452514928E-006)
   3.3521649999999998        1.2500000000000000     
   (3.44767787976175098E-003,1.21262357655391764E-006)   (3.45350664235853167E-003,1.21681677699583611E-006)
   (3.39520101670272171E-003,1.20149833927276331E-006)   (2.91520444102025972E-010,1.03345921353645655E-013)   (2.91520444100514092E-010,1.03345921353008974E-013) (-3.40095916298430861E-003,-1.20566113852079292E-006)
   3.4021599999999999        1.2500000000000000     
   (3.60434118109669455E-003,1.29075335509505561E-006)   (3.61043576306016058E-003,1.29522342703521102E-006)
   (3.54784137582171049E-003,1.27877319754187092E-006)   (3.04626700706440930E-010,1.09993244188140931E-013)   (3.04626700704752706E-010,1.09993244187420366E-013) (-3.55385991797757712E-003,-1.28321048276972146E-006)
   3.4521549999999999        1.2500000000000000     
   (3.76568407083519930E-003,1.37328796650282440E-006)   (3.77205245697872496E-003,1.37805123804326149E-006)
   (3.70491871216738862E-003,1.36040101740014505E-006)   (3.18113943254584177E-010,1.17015078166714461E-013)   (3.18113943252672873E-010,1.17015078165884049E-013) (-3.71120530920363142E-003,-1.36512896381959034E-006)
   3.5021500000000003        1.2500000000000000     
   (3.93177552706980554E-003,1.46044464650187505E-006)   (3.93842585305001491E-003,1.46551827647322630E-006)
   (3.86649123484546177E-003,1.44659668846084299E-006)   (3.31987172982208326E-010,1.24429913651316597E-013)   (3.31987172980001563E-010,1.24429913650364562E-013) (-3.87305367871395136E-003,-1.45163229499729918E-006)
   3.5521449999999994        1.2500000000000000     
   (4.10268471143424886E-003,1.55244924640773527E-006)   (4.10962525863218468E-003,1.55785135071562348E-006)
   (4.03261702720597581E-003,1.53758364418113870E-006)   (3.46251380237489410E-010,1.32256984159515093E-013)   (3.46251380234959944E-010,1.32256984158451608E-013) (-4.03946324161861929E-003,-1.54294485868736445E-006)
   3.6021399999999995        1.2500000000000000     
   (4.27848106666148861E-003,1.64953631504244626E-006)   (4.28572016569327228E-003,1.65528584560788406E-006)
   (4.20335413951399353E-003,1.63359394230519271E-006)   (3.60911543939861446E-010,1.40516251930783082E-013)   (3.60911543937016410E-010,1.40516251929564424E-013) (-4.21049208234815057E-003,-1.63929953907107161E-006)
   3.6521349999999995        1.2500000000000000     
   (4.45923353259685806E-003,1.75195003457720587E-006)   (4.46677956067424286E-003,1.75806708353108190E-006)
   (4.37875979906595780E-003,1.73486919562655839E-006)   (3.75972572544390677E-010,1.49228524438698675E-013)   (3.75972572541148904E-010,1.49228524437317778E-013) (-4.38619745865674766E-003,-1.74093908087123588E-006)
   3.7021299999999995        1.2500000000000000     
   (4.64501156816858433E-003,1.85994391402700280E-006)   (4.65287331524064877E-003,1.86644947892552913E-006)
   (4.55889142916421006E-003,1.84166026948755646E-006)   (3.91439422144663740E-010,1.58415382001892313E-013)   (3.91439422141001036E-010,1.58415382000334433E-013) (-4.56663718736707511E-003,-1.84811524519711205E-006)
   3.7521249999999995        1.2500000000000000     
   (4.83588424650978517E-003,1.97378068663080416E-006)   (4.84407044518896015E-003,1.98069688465680467E-006)
   (4.74380574097839174E-003,1.95422717219629624E-006)   (4.07316948262727521E-010,1.68099207022744749E-013)   (4.07316948258543279E-010,1.68099207020977322E-013) (-4.75186791161200713E-003,-1.96108915012283373E-006)
   3.8021199999999995        1.2500000000000000     
   (5.03192099693031136E-003,2.09373372505202329E-006)   (5.04044051068758270E-003,2.10108378148941100E-006)
   (4.93355947965144325E-003,2.07284047034880301E-006)   (4.23610024642839444E-010,1.78303285892601658E-013)   (4.23610024638129219E-010,1.78303285890624987E-013) (-4.94194648476715351E-003,-2.08013246025863453E-006)
   3.8521149999999995        1.2500000000000000     
   (5.23319085638037588E-003,2.22008593807803604E-006)   (5.24205257848830725E-003,2.22789426446345687E-006)
