   8.5655000000000001     
   243.16000000000000     
   1.0348951153463419        4.4036365072500215E-005
   (2.48567242347195278E-003,6.42893292124660418E-006)   (6.89400496148387149E-011,1.79671392610654458E-013)   (6.89400494389311838E-011,1.79671392153337983E-013) (-2.50092594917710300E-003,-6.51783661428964432E-006)
  0.65243499999999988        1.2500000000000000     
   (3.45650344708030126E-003,9.62079848543810638E-006)   (3.47728677440691880E-003,9.75692085345453553E-006)
   (3.10957093442473321E-003,9.17051724696163714E-006)   (8.62491304050384491E-011,2.56437062808526591E-013)   (8.62491300447069291E-011,2.56437061872676741E-013) (-3.12880010228400174E-003,-9.30253199152482414E-006)
  0.70242999999999989        1.2500000000000000     
   (4.31596538267939832E-003,1.35286305520672047E-005)   (4.34200929149216371E-003,1.37282393780096880E-005)
   (3.81693681852590802E-003,1.28732819277183841E-005)   (1.05876257497458929E-010,3.60209470408843453E-013)   (1.05876256803384317E-010,3.60209468588494584E-013) (-3.84073958058093719E-003,-1.30668456574022059E-005)
  0.75242499999999990        1.2500000000000000     
   (5.30773657281291122E-003,1.87295192787011237E-005)   (5.33988950994846497E-003,1.90185038692826418E-005)
   (4.60821732462134842E-003,1.77967592057690294E-005)   (1.27834759931916542E-010,4.98329719849582434E-013)   (1.27834758647218894E-010,4.98329716461700455E-013) (-4.63722013627538773E-003,-1.80770189754791672E-005)
  0.80241999999999991        1.2500000000000000     
   (6.44141794380806432E-003,2.55477734028853759E-005)   (6.48060026467295065E-003,2.59608824606833390E-005)
   (5.48270569670374335E-003,2.42444402703924499E-005)   (1.52106033717934620E-010,6.79404095667284353E-013)   (1.52106031452908083E-010,6.79404089608279666E-013) (-5.51755796811640668E-003,-2.46451472298727419E-005)
  0.85241499999999992        1.2500000000000000     
   (7.72662510869088007E-003,3.43584874891922142E-005)   (7.77383376581095367E-003,3.49417075062158751E-005)
   (6.43851205997215612E-003,3.25648036787581346E-005)   (1.78638857175832357E-010,9.13343732890111905E-013)   (1.78638853307610524E-010,9.13343722376049562E-013) (-6.47988453071281396E-003,-3.31305981884557696E-005)
  0.90240999999999982        1.2500000000000000     
   (9.17298606243347955E-003,4.55891687426419027E-005)   (9.22929530672659225E-003,4.64025107175479852E-005)
   (7.47254883238670717E-003,4.31511205981905261E-005)   (2.07348858034501328E-010,1.21137029283681187E-012)   (2.07348851632401837E-010,1.21137027610717729E-012) (-7.52112752318019780E-003,-4.39401902195589520E-005)
  0.95240499999999984        1.2500000000000000     
   (1.07901356235630408E-002,5.97204813119075093E-005)   (1.08567023709555226E-002,6.08412459468570601E-005)
   (8.58052331306715516E-003,5.64398439794684245E-005)   (2.38118450147845737E-010,1.58598442338405179E-012)   (2.38118439854952773E-010,1.58598439437163450E-012) (-8.63700821251692751E-003,-5.75270105555699950E-005)
   1.0024000000000000        1.2500000000000000     
   (1.25877121761480640E-002,7.72860808414832523E-005)   (1.26657742306495354E-002,7.88126258727958135E-005)
   (9.75694441735642376E-003,7.29074510926107188E-005)   (2.70796805001201243E-010,2.05089208297432640E-012)   (2.70796788862155223E-010,2.05089203357045661E-012) (-9.82204038609327257E-003,-7.43876953649671497E-005)
   1.0523950000000000        1.2500000000000000     
   (1.45753532368080377E-002,9.88715373460593812E-005)   (1.46662341159577488E-002,1.00927546949899289E-004)
   (1.09951380091278458E-002,9.30656302455254908E-005)   (3.05200462413807918E-010,2.62088510777377448E-012)   (3.05200438141233126E-010,2.62088503733680320E-012) (-1.10695526587284605E-002,-9.50580348960524616E-005)
   1.1023899999999998        1.2500000000000000     
   (1.67626884396199841E-002,1.25112405863546958E-004)   (1.68678003529500707E-002,1.27851685168075711E-004)
   (1.22872720281459527E-002,1.17454766257707151E-004)   (3.41113950284539214E-010,3.31167522892629108E-012)   (3.41113912158676566E-010,3.31167511553287699E-012) (-1.23717105004909622E-002,-1.20106875679559225E-004)
   1.1523849999999998        1.2500000000000000     
   (1.91593418745158103E-002,1.56691404213216102E-004)   (1.92801842367694189E-002,1.60303207631675809E-004)
   (1.36244004080029336E-002,1.46635573830600381E-004)   (3.78290895922117268E-010,4.13967704836778514E-012)   (3.78290840928578338E-010,4.13967686976852509E-012) (-1.37195567935022005E-002,-1.50128150459531712E-004)
   1.2023800000000000        1.2500000000000000     
   (2.17749251701171501E-002,1.94334923955348808E-004)   (2.19130896944033267E-002,1.99049821946152387E-004)
   (1.49965090722410568E-002,1.81179008130417517E-004)   (4.16455456079426699E-010,5.12174319940303144E-012)   (4.16455375635237695E-010,5.12174293936682065E-012) (-1.51030635452680528E-002,-1.85731157247500138E-004)
   1.2523750000000000        1.2500000000000000     
   (2.46190351474739715E-002,2.38808930613192214E-004)   (2.47762040316893799E-002,2.44905079424297502E-004)
   (1.63925782148338570E-002,2.21654416764422427E-004)   (4.55303822671185894E-010,6.27484699324197272E-012)   (4.55303709815290056E-010,6.27484660658114278E-012) (-1.65111865287156656E-002,-2.27528902509191384E-004)
   1.3023699999999998        1.2500000000000000     
   (2.77012547525341754E-002,2.90914394335943592E-004)   (2.78791997412881354E-002,2.98724342076975248E-004)
   (1.78006543182092254E-002,2.68616006196994907E-004)   (4.94506286884632050E-010,7.61572155977729491E-012)   (4.94506129564137554E-010,7.61572099253301835E-012) (-1.79319398256715182E-002,-2.76124844314597283E-004)
   1.3523649999999998        1.2500000000000000     
   (3.10311653070385711E-002,3.51482446903124987E-004)   (3.12317374523921505E-002,3.61400222166826876E-004)
   (1.92079220534408512E-002,3.22587692956704598E-004)   (5.33705063758963504E-010,9.16043839029308880E-012)   (5.33705064461888560E-010,9.16043830392699626E-012) (-1.93524896438852061E-002,-3.32097787651657115E-004)
   1.4023599999999998        1.2500000000000000     
   (3.46183000378805297E-002,4.21369426168007131E-004)   (3.48434633194914870E-002,4.33858053426001381E-004)
   (2.06008454972898582E-002,3.84046807944609791E-004)   (5.72533396358790168E-010,1.09239961898946472E-011)   (5.72533398375703621E-010,1.09239960628371896E-011) (-2.07592183827031880E-002,-3.95985393787818445E-004)
   1.4523549999999998        1.2500000000000000     
   (3.84722101178799139E-002,5.01452321558790658E-004)   (3.87240068456313619E-002,5.17051392300222723E-004)
   (2.19651998058888777E-002,4.53406402716589082E-004)   (6.10595200599852832E-010,1.29197886556887584E-011)   (6.10595204963211021E-010,1.29197884719210194E-011) (-2.21378564875801438E-002,-4.68266440530538811E-004)
   1.5023499999999999        1.2500000000000000     
   (4.26024299233561110E-002,5.92624174442789352E-004)   (4.28829871046400787E-002,6.11957687548026863E-004)
   (2.32862323337727460E-002,5.30996717864529047E-004)   (6.47482670579863354E-010,1.51591203743797143E-011)   (6.47482678001296791E-010,1.51591201123463962E-011) (-2.34735804669375138E-002,-5.49341837157401301E-004)
   1.5523449999999999        1.2500000000000000     
   (4.70184938997891405E-002,6.95790401007613567E-004)   (4.73300198378626136E-002,7.19574399048474012E-004)
   (2.45487735915344216E-002,6.17046130942664698E-004)   (6.82776206229033995E-010,1.76506624773562987E-011)   (6.82776216200514920E-010,1.76506620612165540E-011) (-2.47511394813131648E-002,-6.39514819488162431E-004)
   1.6023399999999999        1.2500000000000000     
   (5.17299299796421391E-002,8.11865931494202891E-004)   (5.20747067173028128E-002,8.40916266435990712E-004)
   (2.57373612271007725E-002,7.11661921249132578E-004)   (7.16047721126378148E-010,2.03999180932203630E-011)   (7.16047737894428074E-010,2.03999174879087839E-011) (-2.59549733971060591E-002,-7.38971172337754469E-004)
   1.6523349999999999        1.2500000000000000     
   (5.67462809204109103E-002,9.41773176264748373E-004)   (5.71266607039790167E-002,9.77012648408593721E-004)
   (2.68363825462168623E-002,8.14810930513128586E-004)   (7.46864637454293281E-010,2.34086605739153203E-011)   (7.46864664961210236E-010,2.34086598674377881E-011) (-2.70693585994570933E-002,-8.47758468869667698E-004)
   1.7023299999999999        1.2500000000000000     
   (6.20770986951019177E-002,1.08644119868512396E-003)   (6.24955041424606825E-002,1.12890662869094853E-003)
   (2.78302153336044307E-002,9.26300762255713103E-004)   (7.74793969355389805E-010,2.66744013878337027E-011)   (7.74794009217322992E-010,2.66744003435865994E-011) (-2.80785569844542449E-002,-9.65766316144898627E-004)
   1.7523250000000001        1.2500000000000000     
   (6.77319609860388694E-002,1.24680669597996424E-003)   (6.81908629230901647E-002,1.29765527303278235E-003)
   (2.87033781235390383E-002,1.04576232228698138E-003)   (7.99405774666021000E-010,3.01898756706427628E-011)   (7.99405836335985290E-010,3.01898742962726496E-011) (-2.89669373373717225E-002,-1.09270724817281482E-003)
   1.8023199999999997        1.2500000000000000     
   (7.37204645790071333E-002,1.42381561307285847E-003)   (7.42223864022580199E-002,1.48433055612783135E-003)
   (2.94406701692122123E-002,1.17263294524203943E-003)   (8.20277783866412913E-010,3.39425392811070366E-011)   (8.20277874239285138E-010,3.39425374075468459E-011) (-2.97191538869735275E-002,-1.22809801808165765E-003)
   1.8523149999999997        1.2500000000000000     
   (8.00522555372091410E-002,1.61842705422317735E-003)   (8.05997536822248700E-002,1.69002258255516080E-003)
   (3.00273534671032620E-002,1.30614201491518144E-003)   (8.36999617683763660E-010,3.79141353835075154E-011)   (8.36999742980074788E-010,3.79141329726031798E-011) (-3.03202880151955505E-002,-1.37124341549471097E-003)
   1.9023099999999997        1.2500000000000000     
   (8.67370101506894781E-002,1.83161833187662050E-003)   (8.73326785673724099E-002,1.91584357413019822E-003)
   (3.04492764919160643E-002,1.44529844807833228E-003)   (8.49177167380071741E-010,4.20802981125970423E-011)   (8.49177345437426983E-010,4.20802950545667275E-011) (-3.07560154221470823E-002,-1.52122135814488778E-003)
   1.9523049999999997        1.2500000000000000     
   (9.37844614341271643E-002,2.06439140341364933E-003)   (9.44309035689677861E-002,2.16293345491073898E-003)
   (3.06930563938086279E-002,1.58888072311302864E-003)   (8.56436351605225835E-010,4.64102284636920741E-011)   (8.56436596429336171E-010,4.64102245800965982E-011) (-3.10127427767941909E-002,-1.67687082676331429E-003)
   2.0023000000000000        1.2500000000000000     
        (0.10120441897683471,2.31778173359069480E-003)        (0.10190421959570382,2.43246686993171118E-003)
   (3.07462526307536697E-002,1.73543095966135997E-003)   (8.58432044823398710E-010,5.08663531292338806E-011)   (8.58432061231341450E-010,5.08663533813124741E-011) (-3.10777683980115599E-002,-1.83678236528869894E-003)
   2.0522950000000000        1.2500000000000000     
        (0.10900667133607343,2.59286519249371039E-003)        (0.10976246428060193,2.72566098312494167E-003)
   (3.05974082310965650E-002,1.88324916205270115E-003)   (8.54837582299230911E-010,5.54045243922900870E-011)   (8.54837601187373905E-010,5.54045247428125309E-011) (-3.09394900445450899E-002,-1.99929238662716838E-003)
   2.1022900000000000        1.2500000000000000     
        (0.11720112933150782,2.89077133084208538E-003)        (0.11801551649908126,3.04378484433125065E-003)
   (3.02363571322750609E-002,2.03039679153564330E-003)   (8.45368773040612894E-010,5.99734609685670739E-011)   (8.45368791570031231E-010,5.99734614550175940E-011) (-3.05874666179678893E-002,-2.16248057598318220E-003)
   2.1522849999999996        1.2500000000000000     
        (0.12579776036558823,3.21269136443832603E-003)        (0.12667329716012524,3.38816862779961307E-003)
   (2.96542911095745293E-002,2.17469813012962287E-003)   (8.29775260174168235E-010,6.45151038946892887E-011)   (8.29775284854167633E-010,6.45151045536472657E-011) (-3.00126100019536407E-002,-2.32417138387744533E-003)
   2.2022799999999996        1.2500000000000000     
        (0.13480657835429727,3.55989224217478049E-003)        (0.13574580223805097,3.76021391827455198E-003)
   (2.88438780348416295E-002,2.31375162002539578E-003)   (8.07848405542662313E-010,6.89647082928194720E-011)   (8.07848431789016916E-010,6.89647092107109077E-011) (-2.92073587325560220E-002,-2.48194017865157419E-003)
   2.2522749999999996        1.2500000000000000     
        (0.14423765246550385,3.93372500906922704E-003)        (0.14524303236064809,4.16140410086400341E-003)
   (2.77994266155045799E-002,2.44494034958366675E-003)   (7.79422828845112117E-010,7.32511342843684751E-011)   (7.79422861151657205E-010,7.32511355051357886E-011) (-2.81657212155632906E-002,-2.63312403215787373E-003)
   2.3022699999999996        1.2500000000000000     
        (0.15410109103138889,4.33563830600076049E-003)        (0.15517505396457437,4.59331374726213663E-003)
   (2.65169845412911789E-002,2.56545207053245159E-003)   (7.44381933058727152E-010,7.72972433453511228E-011)   (7.44381963879550394E-010,7.72972450182942624E-011) (-2.68834916476080217E-002,-2.77483635070913939E-003)
   2.3522650000000001        1.2500000000000000     
        (0.16440704867224060,4.76718690174510358E-003)        (0.16555195071034023,5.05761798704799752E-003)
   (2.49944551155510987E-002,2.67230015342662065E-003)   (7.02659393448674382E-010,8.10204420611202898E-011)   (7.02659422443707974E-010,8.10204442629544284E-011) (-2.53582998048235628E-002,-2.90398768046375459E-003)
   2.4022600000000001        1.2500000000000000     
        (0.17516571506441928,5.23004222031283206E-003)        (0.17638382824354473,5.55610120968670802E-003)
   (2.32317022770168573E-002,2.76235204195045053E-003)   (6.54242432622366210E-010,8.43333732496397451E-011)   (6.54242456644635736E-010,8.43333761172947068E-011) (-2.35897296897656372E-002,-3.01731143916584990E-003)
   2.4522550000000001        1.2500000000000000     
        (0.18638729489876449,5.72599761953371863E-003)        (0.18768079471573040,6.09066259996691398E-003)
   (2.12306051736893854E-002,2.83235955293668733E-003)   (5.99173479215469960E-010,8.71446766296335135E-011)   (5.99173500583071331E-010,8.71446803690577805E-011) (-2.15793942924730475E-002,-3.11139298091722520E-003)
   2.5022500000000001        1.2500000000000000     
        (0.19808198206675287,6.25697736186230785E-003)        (0.19945297165231302,6.66332224157320085E-003)
   (1.89951381217192475E-002,2.87899758111332142E-003)   (5.37553575582532612E-010,8.93599477935520280E-011)   (5.37553581078754561E-010,8.93599527401210553E-011) (-1.93310425820289872E-002,-3.18270606436338050E-003)
   2.5522449999999997        1.2500000000000000     
        (0.21025998739257515,6.82503647974778103E-003)        (0.21171044562515046,7.27622193302029062E-003)
   (1.65314454699194077E-002,2.89890279581455626E-003)   (4.69542022237148448E-010,9.08827599258820750E-011)   (4.69542009967916118E-010,9.08827663991255873E-011) (-1.68505545208332101E-002,-3.22765141393029737E-003)
   2.6022399999999997        1.2500000000000000     
        (0.22293146173453085,7.43236421576140647E-003)        (0.22446329123422157,7.93162785943369968E-003)
   (1.38478171474898104E-002,2.88871944263252535E-003)   (3.95358919853139681E-010,9.16158597560749489E-011)   (3.95358880240603930E-010,9.16158681547499785E-011) (-1.41460320328073326E-002,-3.24260301490677822E-003)
   2.6522349999999997        1.2500000000000000     
        (0.23610661366727664,8.08128128963319509E-003)        (0.23772151488293672,8.63192724219116921E-003)
   (1.09547039076188513E-002,2.84514650777544951E-003)   (3.15283741247263650E-010,9.14625659518833123E-011)   (3.15283702993606974E-010,9.14625661316060460E-011) (-1.12277775016962275E-002,-3.22395645477031130E-003)
   2.7022299999999997        1.2500000000000000     
        (0.24979539128727477,8.77423399896650261E-003)        (0.25149507301205681,9.37962212574165906E-003)
   (7.86488953578198119E-003,2.76499537347131780E-003)   (2.29657678446744173E-010,9.03276671963902975E-011)   (2.29657634673606521E-010,9.03276673462675662E-011) (-8.10832784661326064E-003,-3.16818068997345818E-003)
   2.7522249999999997        1.2500000000000000     
        (0.26400784955878548,9.51378996172963856E-003)        (0.26579382303903276,1.01773224468400172E-002)
   (4.59318776205126962E-003,2.64523630887289257E-003)   (1.38881629468046598E-010,8.81195357820054471E-011)   (1.38881577345427614E-010,8.81195359353025261E-011) (-4.80241340912494069E-003,-3.07187544222314824E-003)
   2.8022199999999997        1.2500000000000000     
        (0.27875388712215748,1.03026238999645667E-002)        (0.28062758220798184,1.10277378856872242E-002)
   (1.15654959703756499E-003,2.48305943238436846E-003)   (4.34152837583260350E-011,8.47512812344575988E-011)   (4.34152173914268503E-011,8.47512813495938377E-011) (-1.32692327213978990E-003,-2.93183028963291126E-003)
   2.8522149999999997        1.2500000000000000     
        (0.29404332518378373,1.11435088573038424E-002)        (0.29600602156367178,1.19336593547714320E-002)
  (-2.42598489717028376E-003,2.27593379545484344E-003)  (-5.62244883226440405E-011,8.01423446714312176E-011)  (-5.62245646198188395E-011,8.01423447131510928E-011)  (2.29916114448308140E-003,-2.74508277111667120E-003)
   2.9022099999999997        1.2500000000000000     
        (0.30988583914877382,1.20392982397191772E-002)        (0.31193872022150371,1.28979495720928858E-002)
  (-6.13343726970420281E-003,2.02166489378622326E-003)  (-1.59464633254080820E-010,7.42202602863586430E-011)  (-1.59464723053857061E-010,7.42202602057646006E-011)  (6.05481099638918371E-003,-2.50898560532937824E-003)
   2.9522049999999997        1.2500000000000000     
        (0.32629104189858821,1.29929088982841997E-002)        (0.32843513588275158,1.39235211650354535E-002)
  (-9.94296407844945905E-003,1.71845380656854957E-003)  (-2.65682205090024399E-010,6.69221757714236716E-011)  (-2.65682310620470513E-010,6.69221755532567754E-011)  (9.91714190283443306E-003,-2.22126569114379545E-003)
   3.0021999999999998        1.2500000000000000     
        (0.34326835546456186,1.40073030831824649E-002)        (0.34550460071470201,1.50133206885658139E-002)
  (-1.38299924665181064E-002,1.36495602305276246E-003)  (-3.74203019806638282E-010,5.81965754434810306E-011)  (-3.74203151034335777E-010,5.81965749639350387E-011)  (1.38614269152270066E-002,-1.88008968048739293E-003)
   3.0521949999999998        1.2500000000000000     
        (0.36082713208378014,1.50854682565610305E-002)        (0.36315633681103499,1.61703074549725996E-002)
  (-1.77683581309714678E-002,9.60336025340900929E-004)  (-4.84308299164215708E-010,4.80048286348856488E-011)  (-4.84308445417441717E-010,4.80048285633979150E-011)  (1.78612816989187281E-002,-1.48412329897819892E-003)
   3.1021899999999998        1.2500000000000000     
        (0.37897656166163329,1.62303963981523976E-002)        (0.38139943037217150,1.73974320031877114E-002)
  (-2.17304854920739865E-002,5.04322382280665430E-004)  (-5.95239299097018508E-010,3.63226922806940022E-011)  (-5.95239457169975012E-010,3.63226909556696716E-011)  (2.18888969093127134E-002,-1.03259059527671714E-003)
   3.1521849999999998        1.2500000000000000     
        (0.39772574441149977,1.74450670453160997E-002)        (0.40024287118084512,1.86976214302915361E-002)
 (-2.56875655164879417E-002,-2.74324039937619482E-006)  (-7.06201534006249112E-010,2.31419540962777655E-011)  (-7.06201716836087729E-010,2.31419522093204220E-011)  (2.59151380362659389E-002,-5.25332381300011738E-004)
   3.2021799999999998        1.2500000000000000     
        (0.41708364321332614,1.87324207793035970E-002)        (0.41969552229224494,2.00737534899021949E-002)
 (-2.96097792417290458E-002,-5.59862087800823524E-004)  (-8.16369824935263698E-010,8.47167630773548046E-012)  (-8.16370026061503150E-010,8.47167347566102391E-012)   (2.99097562005973885E-002,3.71439591890788517E-005)
   3.2521749999999998        1.2500000000000000     
        (0.43705913404131586,2.00953492877096289E-002)        (0.43976620579295617,2.15286440389871360E-002)
 (-3.34664793170676780E-002,-1.16534015928010794E-003) (-9.24894914783782819E-010,-7.66063208691154605E-012) (-9.24895138581176327E-010,-7.66063597251287031E-012)   (3.38416411025715472E-002,6.53620206418565231E-004)
   3.3021699999999998        1.2500000000000000     
        (0.45766101344733323,2.15366743755337903E-002)        (0.46046361129442775,2.30650297439682177E-002)
 (-3.72264594772706500E-002,-1.81675410888597431E-003) (-1.03090942140776319E-009,-2.52077624525266896E-011) (-1.03090965577806958E-009,-2.52077680071983488E-011)   (3.76790536400189446E-002,1.32212320261765066E-003)
   3.3521649999999998        1.2500000000000000     
        (0.47889801903566492,2.30591385567349670E-002)        (0.48179638877838776,2.46855596184076889E-002)
 (-4.08581882798076043E-002,-2.51092665462748213E-003) (-1.13353449197974415E-009,-4.41019599587511738E-011) (-1.13353476444648190E-009,-4.41019674159536708E-011)   (4.13898332096502078E-002,2.03989498200594747E-003)
   3.4021599999999999        1.2500000000000000     
        (0.50077882539447238,2.46653910355894013E-002)        (0.50377324112297484,2.63927797598151465E-002)
 (-4.43300800508639320E-002,-3.24391524027294780E-003) (-1.23188712858460216E-009,-6.42543391309418396E-011) (-1.23188740202649548E-009,-6.42543491946271011E-011)   (4.49416975139466726E-002,2.80336729064092254E-003)
   3.4521549999999999        1.2500000000000000     
        (0.52331221536048367,2.63579882606985033E-002)        (0.52640274905939477,2.81891368078891341E-002)
 (-4.76106536353039164E-002,-4.01099859780984416E-003) (-1.32508938423906298E-009,-8.55543872457858595E-011) (-1.32508931481807441E-009,-8.55543888484909995E-011)   (4.83025059491678926E-002,3.60814904461657449E-003)
   3.5021500000000003        1.2500000000000000     
        (0.54650666443980755,2.81393805293179075E-002)        (0.54969355527449926,3.00769689535197518E-002)
 (-5.06691599352423194E-002,-4.80668888408579843E-003) (-1.41226721354237999E-009,-1.07869598938277520E-010) (-1.41226712876604149E-009,-1.07869600873506914E-010)   (5.14405431327450285E-002,4.44902351133406784E-003)
   3.5521449999999994        1.2500000000000000     
        (0.57037094928875853,3.00119254521887292E-002)        (0.57365437798280317,3.20585167041527661E-002)
 (-5.34754017921695440E-002,-5.62473912809860824E-003) (-1.49257133695909601E-009,-1.31045645704481412E-010) (-1.49257123579907608E-009,-1.31045648010809232E-010)   (5.43247868859600969E-002,5.31994275503878261E-003)
   3.6021399999999995        1.2500000000000000     
        (0.59491382423775552,3.19778899899422486E-002)        (0.59829395639300953,3.41359294766143059E-002)
 (-5.60002586375030129E-002,-6.45817098727708479E-003) (-1.56517572497503677E-009,-1.54906842153997879E-010) (-1.56517560280848209E-009,-1.54906844806154895E-010)   (5.69251732910794617E-002,6.21405779773553067E-003)
   3.6521349999999995        1.2500000000000000     
        (0.62014406885705164,3.40394591556639134E-002)        (0.62362118399363597,3.63112767729421027E-002)
 (-5.82159714066255510E-002,-7.29931046384564141E-003) (-1.62928977096932485E-009,-1.79256710388817989E-010) (-1.62928962620821945E-009,-1.79256713549909354E-010)   (5.92129975088282329E-002,7.12374346318082191E-003)
   3.7021299999999995        1.2500000000000000     
        (0.64607065503091621,3.61987502505753053E-002)        (0.64964497508578078,3.85865675879276185E-002)
 (-6.00963337968676015E-002,-8.13983919772440397E-003) (-1.68416283778242529E-009,-2.03878726933337766E-010) (-1.68416266394814771E-009,-2.03878730603061766E-010)   (6.11610321332413595E-002,8.04063228375944197E-003)
   3.7521249999999995        1.2500000000000000     
        (0.67270254741484947,3.84578361085764833E-002)        (0.67637444994361462,4.09637735604100883E-002)
 (-6.16170834575940976E-002,-8.97084723726186348E-003) (-1.72909381914927300E-009,-2.28537903009771851E-010) (-1.72909361655930819E-009,-2.28537907224500676E-010)   (6.27439056908563053E-002,8.95567369076230926E-003)
   3.8021199999999995        1.2500000000000000     
        (0.70004892316144574,4.08187601482991810E-002)        (0.70381886854866038,4.34448468224983772E-002)
 (-6.27559884604282914E-002,-9.78291359873040452E-003) (-1.76343747103467469E-009,-2.52982212223432960E-010) (-1.76343722998201619E-009,-2.52982216919955615E-010)   (6.39384089368679048E-002,9.85919598715239917E-003)
   3.8521149999999995        1.2500000000000000     
        (0.72811908182503526,4.32835654428882083E-002)        (0.73198760322475076,4.60317542815862485E-002)
 (-6.34932850018240097E-002,-1.05661782849052373E-002) (-1.78661445982540441E-009,-2.76944479113824378E-010) (-1.78661417828409065E-009,-2.76944484517329514E-010)   (6.47236545285385240E-002,1.07409791630779794E-002)
   3.9021099999999995        1.2500000000000000     
        (0.75692241038913999,4.58543158886965257E-002)        (0.76089021102074039,4.87265026521088648E-002)
