   3.1892819148936171     
   243.16000000000000     
   1.0348740785572970        8.7965813797814607E-005
   (1.23427630155747130E-002,3.37472853341552813E-004)   (1.16819074905076011E-009,3.20432821200906641E-011)   (1.16819076367089991E-009,3.20432823860367725E-011) (-1.23538773134755000E-002,-3.38837375673901691E-004)
  0.65243499999999988        1.2500000000000000     
   (2.53203579937992182E-002,5.43892785470898640E-004)   (2.53411173754030002E-002,5.46590564170147349E-004)
   (1.43135633172243627E-002,4.84308147598960803E-004)   (1.35481838900141448E-009,4.60141727499977555E-011)   (1.35481841909123795E-009,4.60141733486635717E-011) (-1.43271210490000384E-002,-4.86533182283016140E-004)
  0.70242999999999989        1.2500000000000000     
   (3.16120615191585255E-002,7.67992126494717914E-004)   (3.16385510107735149E-002,7.72361611475719939E-004)
   (1.61199613747015462E-002,6.66456252192586100E-004)   (1.52592845699921134E-009,6.33649699854126840E-011)   (1.52592851663187559E-009,6.33649712555931306E-011) (-1.61360426042345025E-002,-6.69920702326078327E-004)
  0.75242499999999990        1.2500000000000000     
   (3.88623782929858330E-002,1.05110476135520520E-003)   (3.88955847636056479E-002,1.05791915733204132E-003)
   (1.76460645429287570E-002,8.81526914398964522E-004)   (1.67055394073958690E-009,8.38809997123358131E-011)   (1.67055392979405903E-009,8.38809996312429291E-011) (-1.76646552227697692E-002,-8.86693710336250137E-004)
  0.80241999999999991        1.2500000000000000     
   (4.71379508432951885E-002,1.39963478169977140E-003)   (4.71787904424372240E-002,1.40989431721387352E-003)
   (1.87749998491448800E-002,1.12264847103993814E-003)   (1.77762939017791721E-009,1.06923717690894488E-010)   (1.77762936792058424E-009,1.06923717510144874E-010) (-1.87958243723679447E-002,-1.13004417334126644E-003)
  0.85241499999999992        1.2500000000000000     
   (5.65064900479899448E-002,1.81960661061382413E-003)   (5.65558266004215077E-002,1.83455830570842800E-003)
   (1.93951229487061803E-002,1.37781551632849440E-003)   (1.83657975089760719E-009,1.31367826074941639E-010)   (1.83657970832667569E-009,1.31367825694858894E-010) (-1.94177016598578896E-002,-1.38799746170259128E-003)
  0.90240999999999982        1.2500000000000000     
   (6.70371620608104513E-002,2.31713027744673110E-003)   (6.70957098865943430E-002,2.33826895594572547E-003)
   (1.94064076295177614E-002,1.62963754850694318E-003)   (1.83792337166805966E-009,1.55575897008420593E-010)   (1.83792329347547190E-009,1.55575896246371561E-010) (-1.94299964384308625E-002,-1.64314052077029903E-003)
  0.95240499999999984        1.2500000000000000     
   (7.88008564538524581E-002,2.89907913395726210E-003)   (7.88690989251705360E-002,2.92812729376559907E-003)
   (1.87268538691437100E-002,1.85558928048468641E-003)   (1.77387833657872652E-009,1.77420333385179468E-010)   (1.77387819808720824E-009,1.77420331915460827E-010) (-1.87504262737834965E-002,-1.87285665891010270E-003)
   1.0024000000000000        1.2500000000000000     
   (9.18702004633100144E-002,3.57387963738676866E-003)   (9.19483567114149775E-002,3.61274124454409465E-003)
   (1.72985241427609168E-002,2.02882700544199405E-003)   (1.63893376259818821E-009,1.94358814609381180E-010)   (1.63893379170215239E-009,1.94358815076934604E-010) (-1.73207020481775144E-002,-2.05013006496206898E-003)
   1.0523950000000000        1.2500000000000000     
        (0.10631897671213639,4.35226841829240360E-003)        (0.10640680430046723,4.40295118926286710E-003)
   (1.50929541553957193E-002,2.11958933344563597E-003)   (1.43036546662283557E-009,2.03565055748942765E-010)   (1.43036551837861039E-009,2.03565056549485241E-010) (-1.51122237587668698E-002,-2.14494397261383611E-003)
   1.1023899999999998        1.2500000000000000     
        (0.12222163377657065,5.24787084602180206E-003)        (0.12231846841712954,5.31237853734054487E-003)
   (1.21152897693345193E-002,2.09715025471558184E-003)   (1.14862585037457314E-009,2.02112025319852842E-010)   (1.14862593967773840E-009,2.02112026659179539E-010) (-1.21299104931564712E-002,-2.12623523337211479E-003)
   1.1523849999999998        1.2500000000000000     
        (0.13965221321351581,6.27745799188873365E-003)        (0.13975691040794280,6.35765227911725978E-003)
   (8.40718549532548133E-003,1.93224598288098100E-003)   (7.97622561103642066E-010,1.87200369485586230E-010)   (7.97622711872515489E-010,1.87200371667431355E-010) (-8.41532408381338859E-003,-1.96433530484221722E-003)
   1.2023800000000000        1.2500000000000000     
        (0.15868331709813382,7.46079591028771683E-003)        (0.15879425998316282,7.55823604965825350E-003)
   (4.04797494424677037E-003,1.59983859595754473E-003)   (3.84832581761672782E-010,1.56419319758272683E-010)   (3.84832830488965792E-010,1.56419323288444540E-010) (-4.04782167529408286E-003,-1.63375362497200486E-003)
   1.2523750000000000        1.2500000000000000     
        (0.17938518512474730,8.82006759319780599E-003)        (0.17950035127806169,8.93584025215661201E-003)
  (-8.46079893455632735E-004,1.08203499233996189E-003)  (-7.87654162130312225E-011,1.08023206765086873E-010)  (-7.87650130335116069E-011,1.08023212357665593E-010)  (8.56180025112636693E-004,-1.11612228720512881E-003)
   1.3023699999999998        1.2500000000000000     
        (0.20182507429270782,1.03789234780624646E-002)        (0.20194226477612728,1.05134827259498864E-002)
  (-6.12447049809377968E-003,3.70924996009984302E-004)  (-5.78937617301652174E-010,4.12016263774521025E-011)  (-5.78937701890994602E-010,4.12016251135185497E-011)  (6.14571239096277800E-003,-4.03064964897338477E-004)
   1.3523649999999998        1.2500000000000000     
        (0.22606677958737648,1.21613000269381877E-002)        (0.22618355600062445,1.23143366752205431E-002)
 (-1.16072752902054068E-002,-5.28918382854155029E-004) (-1.09865725318170490E-009,-4.36810914010487822E-011) (-1.09865739163529385E-009,-4.36810935388248974E-011)   (1.16406395262792488E-002,5.01278547963726227E-004)
   1.4023599999999998        1.2500000000000000     
        (0.25217116438960935,1.41901806421334611E-002)        (0.25228532719182706,1.43605567097561653E-002)
 (-1.70917320796743349E-002,-1.59857617715216142E-003) (-1.61871036667571795E-009,-1.44904536783683365E-010) (-1.61871058831460133E-009,-1.44904540322776107E-010)   (1.71374823078634768E-002,1.57834574961987473E-003)
   1.4523549999999998        1.2500000000000000     
        (0.28019666696791318,1.64865125864476700E-002)        (0.28030647510734413,1.66722782426536112E-002)
 (-2.23605652308369145E-002,-2.80380737686569638E-003) (-2.11848841516549719E-009,-2.59293498213367549E-010) (-2.11848876586199289E-009,-2.59293503970181118E-010)   (2.24181920804724551E-002,2.79414157069912206E-003)
   1.5023499999999999        1.2500000000000000     
        (0.31020048119616728,1.90684560852301573E-002)        (0.31030495363545202,1.92669722071168552E-002)
 (-2.71915536821406012E-002,-4.09520072286119908E-003) (-2.57689155708798479E-009,-3.82224602914831934E-010) (-2.57689210309016399E-009,-3.82224612008281577E-010)   (2.72596277703066187E-002,4.09934207013632878E-003)
   1.5523449999999999        1.2500000000000000     
        (0.34223983048218370,2.19511013325695593E-002)        (0.34233901359378716,2.21592754519684687E-002)
 (-3.13678476339193657E-002,-5.40959092889555741E-003) (-2.97330727970075524E-009,-5.07751838669731609E-010) (-2.97330811217965317E-009,-5.07751852865248279E-010)   (3.14438953555942549E-002,5.43065341691238365E-003)
   1.6023399999999999        1.2500000000000000     
        (0.37637345931121857,2.51467019196718912E-002)        (0.37646877322134953,2.53613347246890511E-002)
 (-3.46884664119326974E-002,-6.67276261047240055E-003) (-3.28861357393349761E-009,-6.28854531316074931E-010) (-3.28861339629470372E-009,-6.28854528955330827E-010)   (3.47691368159542963E-002,6.71345626180291834E-003)
   1.6523349999999999        1.2500000000000000     
        (0.41266250979575675,2.86654067593051926E-002)        (0.41275642757697828,2.88836121671546438E-002)
 (-3.69783298098091129E-002,-7.80337236952266360E-003) (-3.50611787633765200E-009,-7.37801557745639489E-010) (-3.50611760004265227E-009,-7.37801553911945208E-010)   (3.70587475604945149E-002,7.86565052131536942E-003)
   1.7023299999999999        1.2500000000000000     
        (0.45117175644016561,3.25163755323477285E-002)        (0.45126808281620856,3.27360544946888668E-002)
 (-3.80972887796625012E-002,-8.71782511417671171E-003) (-3.61244826655532113E-009,-8.26609755142602574E-010) (-3.61244784458846450E-009,-8.26609749092478566E-010)   (3.81717199933980511E-002,8.80250556827612794E-003)
   1.7523250000000001        1.2500000000000000     
        (0.49196978975061872,3.67091460535672251E-002)        (0.49207328535617328,3.69294342423392083E-002)
 (-3.79474681003994160E-002,-9.33580851174679524E-003) (-3.59824484857470501E-009,-8.87567279657281027E-010) (-3.59824420972372262E-009,-8.87567269895464642E-010)   (3.80094006335461795E-002,9.44216955966198888E-003)
   1.8023199999999997        1.2500000000000000     
        (0.53512898569290113,4.12550671754550596E-002)        (0.53524494662776823,4.14766991258892492E-002)
 (-3.64787409526002651E-002,-9.58604325335342053E-003) (-3.45869447268123733E-009,-9.13782611700123097E-010) (-3.45869352333264880E-009,-9.13782596515238444E-010)   (3.65213058367703652E-002,9.71146924466295171E-003)
   1.8523149999999997        1.2500000000000000     
        (0.58072494857239954,4.61686370521701070E-002)        (0.58085864120821085,4.63941530431923738E-002)
 (-3.36918131238379825E-002,-9.41181172613240330E-003) (-3.19383385851644346E-009,-8.99716965475493087E-010) (-3.19383245869113446E-009,-8.99716942085251277E-010)   (3.37083546135088855E-002,9.55155178704758523E-003)
   1.9023099999999997        1.2500000000000000     
        (0.62883549241326342,5.14685914676250231E-002)        (0.62899167878311879,5.17023307738775639E-002)
 (-2.96389680241027666E-002,-8.77578795810947561E-003) (-2.80861970340819472E-009,-8.41654327289147814E-010) (-2.80862000641784391E-009,-8.41654331478025901E-010)   (2.96234298593788525E-002,8.92289879969277409E-003)
   1.9523049999999997        1.2500000000000000     
        (0.67953921951993868,5.71786267601465323E-002)        (0.67972102254745004,5.74264620359890704E-002)
 (-2.44223748452927734E-002,-7.66381905812116900E-003) (-2.31280104493854887E-009,-7.38075855032193292E-010) (-2.31280149823291740E-009,-7.38075861422258029E-010)   (2.43709148139420913E-002,7.80937269219253785E-003)
   2.0023000000000000        1.2500000000000000     
        (0.73291410475203811,6.33276489003897491E-002)        (0.73312288867916486,6.35964906609494257E-002)
 (-1.81903939507639667E-002,-6.08733276931140536E-003) (-1.72052996052470391E-009,-5.89903822963683970E-010) (-1.72053063050437645E-009,-5.89903832644685637E-010)   (1.81013642574948050E-002,6.22088203298757237E-003)
   2.0522950000000000        1.2500000000000000     
        (0.78903581195525707,6.99495094503219395E-002)        (0.78927072474634941,7.02465969144137892E-002)
 (-1.11317013368280211E-002,-4.08417225939185832E-003) (-1.04982105836540505E-009,-4.00596486015086578E-010) (-1.04982203854540247E-009,-4.00596500816012292E-010)   (1.10064547078530493E-002,4.19449597577174413E-003)
   2.1022900000000000        1.2500000000000000     
        (0.84797624165027852,7.70821732893644668E-002)        (0.84823416413934571,7.74142650478365363E-002)
 (-3.46809776021501795E-003,-1.71780298996792560E-003) (-3.21852392417899468E-010,-1.76085871027665428E-010) (-3.21853808654747479E-010,-1.76085892837000710E-010)   (3.31131853121364702E-003,1.79386097001935692E-003)
   2.1522849999999996        1.2500000000000000     
        (0.90980223076290689,8.47663686734221322E-002)        (0.91007797118181533,8.51389301746601768E-002)
   (4.55407346545894185E-003,9.25085721558214840E-004)   (4.39857961128568139E-010,7.54416774964725940E-011)   (4.39855925990039408E-010,7.54416450517761423E-011) (-4.73433175574252893E-003,-8.93085611421933433E-004)
   2.2022799999999996        1.2500000000000000     
        (0.97457488779317925,9.30438161897538391E-002)        (0.97486181028553887,9.34603416460119268E-002)
   (1.26730999573209189E-002,3.73846755822989296E-003)   (1.21034075155008457E-009,3.43910010406066010E-010)   (1.21033785578394247E-009,3.43909962530558836E-010) (-1.28658067982060347E-002,-3.75801198065686204E-003)
   2.2522749999999996        1.2500000000000000     
              (1.0423496053586563,0.10195515859772288)              (1.0426406074558192,0.10241673344602717)
   (2.06217216712987726E-002,6.60211740619676656E-003)   (1.96409809545560587E-009,6.17840915286013052E-010)   (1.96409874515278394E-009,6.17840925245750907E-010) (-2.08129403222217201E-002,-6.67745556487894104E-003)
   2.3022699999999996        1.2500000000000000     
              (1.1131766020435367,0.11153793855955826)              (1.1134642637952463,0.11204309003367580)
   (2.81361248938653621E-002,9.38776233239294738E-003)   (2.67603494006051157E-009,8.84942916946430123E-010)   (2.67603587745005864E-009,8.84942931571938746E-010) (-2.83114845524735925E-002,-9.51924607989139415E-003)
   2.3522650000000001        1.2500000000000000     
              (1.1871025979423893,0.12182483175126865)              (1.1873807137050840,0.12236972650807207)
   (3.49657082527414440E-002,1.19659316371357946E-002)   (3.32230447789167223E-009,1.13276605645937833E-009)   (3.32230582080753039E-009,1.13276607773940422E-009) (-3.51101544950943520E-002,-1.21496218455359323E-002)
   2.4022600000000001        1.2500000000000000     
              (1.2641727867657602,0.13284248391092945)              (1.2644369849958805,0.13342140640870995)
   (4.08807274743187427E-002,1.42130127663768722E-002)   (3.88109936518006495E-009,1.34938041007068167E-009)   (3.88110126258463749E-009,1.34938044094372275E-009) (-4.09801734276495425E-002,-1.44406529419040929E-002)
   2.4522550000000001        1.2500000000000000     
              (1.3444336580301011,0.14461124641067327)              (1.3446818399309812,0.14521729700200089)
   (4.56795049884157756E-002,1.60181694018560368E-002)   (4.33332242130595990E-009,1.52404217114736940E-009)   (4.33332508845003415E-009,1.52404221514864072E-009) (-4.57219576134336447E-002,-1.62774985665632178E-002)
   2.5022500000000001        1.2500000000000000     
              (1.4279352677158170,0.15714591183057491)              (1.4281679490583914,0.15777183585418539)
   (4.91937588800700626E-002,1.72895548836117519E-002)   (4.66310390499145365E-009,1.64779377367679611E-009)   (4.66310762218701445E-009,1.64779383711950223E-009) (-4.91704261216403121E-002,-1.75649041513398600E-002)
   2.5522449999999997        1.2500000000000000     
              (1.5147337907948648,0.17045747343403467)              (1.5149540287994629,0.17109650826929829)
   (5.12927638368640137E-002,1.79593685143705321E-002)   (4.85819330005607454E-009,1.71395820370347639E-009)   (4.85819846651275672E-009,1.71395829272090286E-009) (-5.11988864898378360E-002,-1.82325181062151405E-002)
   2.6022399999999997        1.2500000000000000     
              (1.6048928574919488,0.18455571267607374)              (1.6051064205730392,0.18520239819311454)
   (5.18854969085359927E-002,1.79873169519998433E-002)   (4.91019231591241625E-009,1.71848514577368220E-009)   (4.91019112602386258E-009,1.71848512629780877E-009) (-5.17218676855395604E-002,-1.82385765605351455E-002)
   2.6522349999999997        1.2500000000000000     
              (1.6984838200813397,0.19945228159257211)              (1.6986975754345766,0.20010310964540640)
   (5.09226429966247243E-002,1.73622040668860653E-002)   (4.81465073221996857E-009,1.66012071218231371E-009)   (4.81464905829622059E-009,1.66012068405301417E-009) (-5.06938753914820753E-002,-1.75715949916476488E-002)
   2.7022299999999997        1.2500000000000000     
              (1.7955849877662089,0.21516379186028037)              (1.7958072044586240,0.21581771570933561)
   (4.83957637117378853E-002,1.61014865329551712E-002)   (4.57109938565422678E-009,1.54039023508847380E-009)   (4.57109705696869345E-009,1.54039019523263693E-009) (-4.81123870061131512E-002,-1.62501172309785294E-002)
   2.7522249999999997        1.2500000000000000     
              (1.8962796185641730,0.23171440105932242)              (1.8965188736998306,0.23237310565205196)
   (4.43373281614741904E-002,1.42488932592049703E-002)   (4.18296874682449757E-009,1.36339405553759807E-009)   (4.18296552470567539E-009,1.36339399920053719E-009) (-4.40151250752763845E-002,-1.43204030438163349E-002)
   2.8022199999999997        1.2500000000000000     
              (2.0006526986968214,0.24913743563276103)              (2.0009170260206712,0.24980537371886150)
   (3.88198682848301738E-002,1.18704804175001066E-002)   (3.65748243972469752E-009,1.13544989026891411E-009)   (3.65747801304298168E-009,1.13544981123954444E-009) (-3.84792579566625922E-002,-1.18525068161156842E-002)
   2.8522149999999997        1.2500000000000000     
              (2.1087877368813999,0.26747575472750945)              (2.1090837247951817,0.26815992050367565)
   (3.19550196524842622E-002,9.04941709125643180E-003)   (3.00554920401682543E-009,8.64609367553004700E-010)   (3.00554315248724454E-009,8.64609257002427004E-010) (-3.16202247955481366E-002,-8.93504880970889988E-003)
   2.9022099999999997        1.2500000000000000     
              (2.2207631376240244,0.28678064568894940)              (2.2210951295788228,0.28749007858933789)
   (2.38923024840812757E-002,5.88024413875661879E-003)   (2.24160298359515714E-009,5.60109328682840664E-010)   (2.24159478328885575E-009,5.60109175962075663E-010) (-2.35899907802025119E-002,-5.66929507548483754E-003)
   2.9522049999999997        1.2500000000000000     
              (2.3366494877066155,0.30710952420291132)              (2.3370195242968919,0.30785456061035360)
   (1.48185793837055622E-002,2.46313706898881792E-003)   (1.38347278447586908E-009,2.31811167821187748E-010)   (1.38347473227699533E-009,2.31811200106527932E-010) (-1.45748692034080099E-002,-2.16310079882285535E-003)
   3.0021999999999998        1.2500000000000000     
              (2.4565080955967540,0.32852263598881953)              (2.4569139979231434,0.32931393573141321)
  (4.95523099384658026E-003,-1.10128899325246461E-003)  (4.52232270307926129E-010,-1.10319537214559650E-010)  (4.52234956835760379E-010,-1.10319491427483474E-010)  (-4.79642558765347796E-003,1.47475811516546164E-003)
   3.0521949999999998        1.2500000000000000     
              (2.5803905477410689,0.35107942114848900)              (2.5808271830344451,0.35192685695121811)
 (-5.44223179129244092E-003,-4.71602158154274011E-003) (-5.28063430036446831E-010,-4.56642318740564714E-010) (-5.28059771207555733E-010,-4.56642254230923865E-010)   (5.49491414233926109E-003,5.13939725716279754E-003)
   3.1021899999999998        1.2500000000000000     
              (2.7083397681062622,0.37483494209589852)              (2.7087989941472119,0.37574647171978670)
 (-1.60883721744151907E-002,-8.29047386855920852E-003) (-1.53063604488432630E-009,-7.98152962634384582E-010) (-1.53063108240987405E-009,-7.98152872454457819E-010)   (1.60203503546682592E-002,8.73343137829587536E-003)
   3.1521849999999998        1.2500000000000000     
              (2.8403930305435159,0.39983728015058601)              (2.8408642848515959,0.40081789428566045)
 (-2.66719653805720068E-002,-1.17417216585498970E-002) (-2.52640549699123224E-009,-1.12665184847183200E-009) (-2.52639879819307018E-009,-1.12665172338182417E-009)   (2.64776405700043460E-002,1.21691152833270401E-002)
   3.2021799999999998        1.2500000000000000     
              (2.9765846922846859,0.42612585915593287)              (2.9770561416027945,0.42717678552739957)
 (-3.68625609577284477E-002,-1.49945036924573095E-002) (-3.48458509185006979E-009,-1.43478299656493047E-009) (-3.48457608926453855E-009,-1.43478282423214990E-009)   (3.65468989621307028E-002,1.53691058960972703E-002)
   3.2521749999999998        1.2500000000000000     
              (3.1169501019696613,0.45373141440174353)              (3.1174100356135153,0.45484969858336211)
 (-4.63183559600196110E-002,-1.79799649310307258E-002) (-4.37336610584714181E-009,-1.71594764215704931E-009) (-4.37335407234816861E-009,-1.71594740612384891E-009)   (4.58975582225145742E-002,1.82658276397137491E-002)
   3.3021699999999998        1.2500000000000000     
              (3.2615287525227457,0.48267712493935233)              (3.2619676876374037,0.48385573131621556)
 (-5.46966141215980764E-002,-2.06337001068748298E-002) (-5.16081226583815414E-009,-1.96412927147792750E-009) (-5.16081518478279801E-009,-1.96412932030296089E-009)   (5.41964123877790860E-002,2.07996855269670829E-002)
   3.3521649999999998        1.2500000000000000     
              (3.4103672645167475,0.51298099872229130)              (3.4107775792316244,0.51420944192788876)
 (-6.16638467401668874E-002,-2.28934496722857372E-002) (-5.81595381206610172E-009,-2.17367669525055936E-009) (-5.81595774947632224E-009,-2.17367676334177155E-009)   (6.11214183021543331E-002,2.29166886893252195E-002)
   3.4021599999999999        1.2500000000000000     
              (3.5635200928035808,0.54465889326670824)              (3.5638990472729448,0.54592446219891166)
 (-6.69110520349010807E-002,-2.46969648553314776E-002) (-6.30992722981359920E-009,-2.33907368508846536E-009) (-6.30993252538307760E-009,-2.33907377919477540E-009)   (6.63691267785049832E-002,2.45655656001066078E-002)
   3.4521549999999999        1.2500000000000000     
              (3.7210504229165591,0.57772774608064947)              (3.7214002498074237,0.57901716613186172)
 (-7.01661707885301578E-002,-2.59803548702996351E-002) (-6.61726530031573566E-009,-2.45475383970831479E-009) (-6.61727238539719229E-009,-2.45475396945476031E-009)   (6.96703398849411043E-002,2.56952742961105395E-002)
   3.5021500000000003        1.2500000000000000     
              (3.8830289026183116,0.61220862625010686)              (3.8833569626968116,0.61351000895151375)
 (-7.12084145888187414E-002,-2.66774817401043453E-002) (-6.71719270458835108E-009,-2.51499865750295135E-009) (-6.71720213541375411E-009,-2.51499883561004279E-009)   (7.08033034302532616E-002,2.62531704606054073E-002)
   3.5521449999999994        1.2500000000000000     
              (4.0495317767717767,0.64812912346297502)              (4.0498499119590807,0.64943388186393092)
 (-6.98819431889617232E-002,-2.67206261410007050E-002) (-6.59494001540700113E-009,-2.51395345354223745E-009) (-6.59495249171632324E-009,-2.51395369692895087E-009)   (6.96071105628163489E-002,2.61843796953999536E-002)
   3.6021399999999995        1.2500000000000000     
              (4.2206387724518724,0.68552496437439081)              (4.2209616039166287,0.68682935488851082)
 (-6.61080084134493262E-002,-2.60425970262059790E-002) (-6.24283897304842824E-009,-2.44578352376351025E-009) (-6.24285541210072951E-009,-2.44578385433880736E-009)   (6.59942162116859549E-002,2.54327749097600850E-002)
   3.6521349999999995        1.2500000000000000     
              (4.3964295846749426,0.72444062654110863)              (4.3967736483946789,0.72574670831366550)
 (-5.98946118749467196E-002,-2.45805016840316901E-002) (-5.66135472122798398E-009,-2.30498984360127393E-009) (-5.66135066027515929E-009,-2.30498977416273135E-009)   (5.99625748079713888E-002,2.39437319062976960E-002)
   3.7021299999999995        1.2500000000000000     
              (4.5769823709420860,0.76492918014799427)              (4.5773612925934000,0.76624483491702655)
 (-5.13458084766778358E-002,-2.22811496710019312E-002) (-4.85976790048698916E-009,-2.08688642611148519E-009) (-4.85976248177970645E-009,-2.08688633127904995E-009)   (5.15998171141718032E-002,2.16687724702603057E-002)
   3.7521249999999995        1.2500000000000000     
              (4.7623696399608386,0.80705105494768814)              (4.7627943493586580,0.80838917406053235)
 (-4.06621738242690794E-002,-1.91076419610301147E-002) (-3.85651727170107447E-009,-1.78819690145390613E-009) (-3.85651007917983543E-009,-1.78819677164600584E-009)   (4.10929795137242940E-002,1.85718884267916835E-002)
   3.8021199999999995        1.2500000000000000     
              (4.9526573318831266,0.85087229057418767)              (4.9531334119391737,0.85224908620221651)
 (-2.81417163431522226E-002,-1.50471422999926396E-002) (-2.67917334712739053E-009,-1.40776603574159534E-009) (-2.67916382913024314E-009,-1.40776586014772035E-009)   (2.87254856641548130E-002,1.46370675257456919E-002)
   3.8521149999999995        1.2500000000000000     
              (5.1479028497742663,0.89646216279013402)              (5.1484297974636011,0.89789495672461805)
 (-1.41737972200743044E-002,-1.01188657557660169E-002) (-1.36391112940470641E-009,-9.47296703972930086E-010) (-1.36389862881062524E-009,-9.47296466088684971E-010)   (1.48730772789832672E-002,9.87648112509973038E-003)
   3.9021099999999995        1.2500000000000000     
              (5.3481544901390841,0.94389029145817727)              (5.3487257376078245,0.94539511606721527)
  (7.72119994396154325E-004,-4.38171467264647160E-003)  (4.54982177736735326E-011,-4.12061540160832456E-010)  (4.55145796447524812E-011,-4.12061219570581828E-010)  (-6.36710815942015380E-006,4.33837611240047924E-003)
   3.9521050000000000        1.2500000000000000     
              (5.5534519791435448,0.99322368658643778)              (5.5540559063668145,0.99481313631221024)
   (1.61625465048632830E-002,2.05942182994247810E-003)   (1.49914617907069017E-009,1.88501389692960544E-010)   (1.49916750614429504E-009,1.88501821485643405E-010) (-1.53879489592770365E-002,-1.88614044880018594E-003)
