   3.1892819148936171     
   243.16000000000000     
   1.0348740785572970        8.7965813797814607E-005
   (1.02817841900787951E-002,2.99379025154479039E-004)   (5.33441135182722295E-010,1.58974549410545561E-011)   (5.33441156162816018E-010,1.58974549380838081E-011) (-1.03500306405242444E-002,-3.08276725320074470E-004)
  0.65243499999999988        1.2500000000000000     
   (2.52264976989370129E-002,5.05937993599496439E-004)   (2.53640057206723293E-002,5.22045355137060771E-004)
   (1.14611837197261292E-002,4.20294140708253573E-004)   (5.95039944832732714E-010,2.24282751106688590E-011)   (5.95039995141843611E-010,2.24282750937513288E-011) (-1.15426110442292621E-002,-4.34669081111959917E-004)
  0.70242999999999989        1.2500000000000000     
   (3.15048939978891454E-002,7.10747206704855018E-004)   (3.16791244823991375E-002,7.36206723838644071E-004)
   (1.23122803378365332E-002,5.63715166558309251E-004)   (6.39766168938948910E-010,3.02548051759782683E-011)   (6.39766286942128829E-010,3.02548052017034432E-011) (-1.24064770306564591E-002,-5.85871090507314820E-004)
  0.75242499999999990        1.2500000000000000     
   (3.87469566625479947E-002,9.69630173767948461E-004)   (3.89636887392986464E-002,1.00835044960781396E-003)
   (1.27271293997089693E-002,7.23458146966160769E-004)   (6.62017297775046820E-010,3.90921492495279731E-011)   (6.62017291291502505E-010,3.90921492364369610E-011) (-1.28326408334075610E-002,-7.56126654989452951E-004)
  0.80241999999999991        1.2500000000000000     
   (4.70226247303988307E-002,1.28998963597028757E-003)   (4.72875981390866867E-002,1.34683798638060744E-003)
   (1.26104051544618373E-002,8.88800290276584807E-004)   (6.56821443115139353E-010,4.84185745394735374E-011)   (6.56821425463548036E-010,4.84185744933628840E-011) (-1.27244620729814895E-002,-9.34987502646542523E-004)
  0.85241499999999992        1.2500000000000000     
   (5.64029158829260913E-002,1.68003743652385211E-003)   (5.67216415001304680E-002,1.76084877923886850E-003)
   (1.18869336737035119E-002,1.04429098415167207E-003)   (6.20232823202077246E-010,5.74607291067700455E-011)   (6.20232782758294255E-010,5.74607289753703825E-011) (-1.20052596532779082E-002,-1.10701086038005178E-003)
  0.90240999999999982        1.2500000000000000     
   (6.69599894145578023E-002,2.14936450299599768E-003)   (6.73375126718718936E-002,2.26088978401390488E-003)
   (1.05088832869382164E-002,1.17009113755417340E-003)   (5.49699059360928349E-010,6.52052340783381160E-011)   (5.49698973560852515E-010,6.52052338532311228E-011) (-1.06255716003692754E-002,-1.25198911755231446E-003)
  0.95240499999999984        1.2500000000000000     
   (7.87668511444664099E-002,2.70951722500137847E-003)   (7.92075252338377001E-002,2.85930734689672983E-003)
   (8.46186150458058499E-003,1.24292690380600280E-003)   (4.44378865659648497E-010,7.04415104551495764E-011)   (4.44378690560152882E-010,7.04415099256043422E-011) (-8.56937756993722197E-003,-1.34580780471772786E-003)
   1.0024000000000000        1.2500000000000000     
   (9.18967904278515241E-002,3.37443663203487515E-003)   (9.24040877031107877E-002,3.57066511138745286E-003)
   (5.76953124599363914E-003,1.23767582753144824E-003)   (3.05384023982747060E-010,7.18373316032854888E-011)   (3.05384031584925458E-010,7.18373314953079812E-011) (-5.85891890984030234E-003,-1.36197351702282152E-003)
   1.0523950000000000        1.2500000000000000     
        (0.10642261433363558,4.16062402331338326E-003)        (0.10699898882912491,4.41185489907614317E-003)
   (2.49631890853644267E-003,1.12955103629288332E-003)   (1.35932454873798286E-010,6.80458342590768963E-011)   (1.35932473972949213E-010,6.80458341088253929E-011) (-2.55751816089074989E-003,-1.27378348843493346E-003)
   1.1023899999999998        1.2500000000000000     
        (0.12241584263701137,5.08695104726341035E-003)        (0.12306262495281220,5.40185776463813095E-003)
  (-1.25224167468961220E-003,8.96755338472386460E-004)  (-5.86323351489777285E-011,5.78383098464459111E-011)  (-5.86322939789320344E-011,5.78383096780447016E-011)  (1.22975466526915205E-003,-1.05703732341377496E-003)
   1.1523849999999998        1.2500000000000000     
        (0.13994599576152303,6.17408915068857946E-003)        (0.14066338665046463,6.56113929833220932E-003)
  (-5.33167670547376061E-003,5.23434656893807500E-004)  (-2.70935583494707346E-010,4.02549849859829449E-011)  (-2.70935492016626026E-010,4.02549848227696377E-011)  (5.35811966715317792E-003,-6.93109207280114751E-004)
   1.2023800000000000        1.2500000000000000     
        (0.15908015830415115,7.44363322666405716E-003)        (0.15986731372549873,7.91075669516998377E-003)
  (-9.56343283506662888E-003,2.66269554270681645E-006)  (-4.91808278568393417E-010,1.47611838076416731E-011)  (-4.91808100406927361E-010,1.47611837934322644E-011)  (9.64776181086407850E-003,-1.72122437289717298E-004)
   1.2523750000000000        1.2500000000000000     
        (0.17988300908349344,8.91707648386622607E-003)        (0.18073821728994199,9.47134429032488005E-003)
 (-1.37423841673024374E-002,-6.60850269340151029E-004) (-7.10659289518486529E-010,-1.86059293856175911E-011) (-7.10658956704055240E-010,-1.86059290556941319E-011)   (1.38912271124964886E-002,5.04093264774280463E-004)
   1.3023699999999998        1.2500000000000000     
        (0.20241731977315677,1.06148437697617705E-002)        (0.20333828306582433,1.12621928448774795E-002)
 (-1.76466534943876402E-002,-1.44866941017805870E-003) (-9.15966025769898631E-010,-5.91166560327071806E-011) (-9.15966030358658160E-010,-5.91166552210589003E-011)   (1.78632921557756140E-002,1.31962034904518498E-003)
   1.3523649999999998        1.2500000000000000     
        (0.22674473662678840,1.25556012384373510E-002)        (0.22772906449321015,1.33006582471066111E-002)
 (-2.10495890721138987E-002,-2.32750821010438164E-003) (-1.09588825410011332E-009,-1.05271515277935055E-010) (-1.09588827363156626E-009,-1.05271513997234862E-010)   (2.13327220649224512E-002,2.24299567363869540E-003)
   1.4023599999999998        1.2500000000000000     
        (0.25292710590312145,1.47560326773369492E-002)        (0.25397271890183815,1.56020780025009614E-002)
 (-2.37327113786518738E-002,-3.24934426591336981E-003) (-1.23891958927626239E-009,-1.54782873438632532E-010) (-1.23891963163580933E-009,-1.54782871487771803E-010)   (2.40756987562730472E-002,3.22699793226658913E-003)
   1.4523549999999998        1.2500000000000000     
        (0.28102751674576104,1.72311507301130366E-002)        (0.28213319605287279,1.81802743532578984E-002)
 (-2.54995004219191780E-002,-4.15297749940963645E-003) (-1.33460872157991465E-009,-2.04626946523345286E-010) (-1.33460882953756175E-009,-2.04626943654483313E-010)   (2.58896422053018424E-002,4.20987636903850330E-003)
   1.5023499999999999        1.2500000000000000     
        (0.31111131235988310,1.99951270940768658E-002)        (0.31227717513583836,2.10485882899349754E-002)
 (-2.61886667262048907E-002,-4.96708551584867930E-003) (-1.37425487816998626E-009,-2.51172922520414469E-010) (-1.37425509463583946E-009,-2.51172918497238857E-010)   (2.66069219285311812E-002,5.11812193198517198E-003)
   1.5523449999999999        1.2500000000000000     
        (0.34324653609187600,2.30624847858825928E-002)        (0.34447433950232353,2.42212692345322930E-002)
 (-2.56861626599452636E-002,-5.61469048998329296E-003) (-1.35155324000315519E-009,-2.90387614117383544E-010) (-1.35155365340141618E-009,-2.90387608683683524E-010)   (2.61073336661641932E-002,5.87072026631143933E-003)
   1.6023399999999999        1.2500000000000000     
        (0.37750393418615014,2.64494082012386653E-002)        (0.37879714090969763,2.77149231657403960E-002)
 (-2.39351270955035639E-002,-6.01877561992872605E-003) (-1.26314217967500119E-009,-3.18106599361535167E-010) (-1.26314219737890196E-009,-3.18106601067307373E-010)   (2.43285134863004855E-002,6.38466597869384155E-003)
   1.6523349999999999        1.2500000000000000     
        (0.41395603944037646,3.01749014141792539E-002)        (0.41531971653990124,3.15497049655857412E-002)
 (-2.09424945797432455E-002,-6.10867145737161669E-003) (-1.10897849625799163E-009,-3.30356214626229318E-010) (-1.10897850772497064E-009,-3.30356217503031036E-010)   (2.12735748826246296E-002,6.58141368179887467E-003)
   1.7023299999999999        1.2500000000000000     
        (0.45267639308522661,3.42615491057519164E-002)        (0.45411659060791415,3.57499864191219291E-002)
 (-1.67827296721387853E-002,-5.82671541349512757E-003) (-8.92586197241015317E-010,-3.23702804035084420E-010) (-8.92586188858667463E-010,-3.23702807430797992E-010)   (1.70151031338711227E-002,6.39381499465279616E-003)
   1.7523250000000001        1.2500000000000000     
        (0.49373796855182261,3.87357143692063366E-002)        (0.49526097106834016,4.03443062956388987E-002)
 (-1.15969954745934727E-002,-5.13461873202150990E-003) (-6.21052141376623196E-010,-2.95602291775671769E-010) (-6.21052091050491094E-010,-2.95602298938883923E-010)   (1.16952859257792030E-002,5.77301320871491472E-003)
   1.8023199999999997        1.2500000000000000     
        (0.53721194493827706,4.36271337859975503E-002)        (0.53882327569524757,4.53646001750675140E-002)
 (-5.58861566848060324E-003,-4.01896762051904589E-003) (-3.04833427357503444E-010,-2.44719592626211428E-010) (-3.04833279457474417E-010,-2.44719603496739606E-010)   (5.52180564919491686E-003,4.69473761853378933E-003)
   1.8523149999999997        1.2500000000000000     
        (0.58316671992031777,4.89680055867444189E-002)        (0.58487025374025070,5.08448443064146161E-002)
  (9.85513034037670830E-004,-2.49530977055135387E-003)  (4.26607664280540770E-011,-1.71188683816033967E-010)  (4.26610866185509647E-011,-1.71188699958367746E-010)  (-1.24033490316804453E-003,3.16442247900978026E-003)
   1.9023099999999997        1.2500000000000000     
        (0.63166740347970574,5.47917386856651284E-002)        (0.63346457240537457,5.68193911893955100E-002)
  (7.82710147228537524E-003,-6.10339219610924930E-004)  (4.05680231409924319E-010,-7.67832030875452671E-011)  (4.05680288328444987E-010,-7.67832013420104888E-011)  (-8.28098602273839336E-003,1.22058146753909781E-003)
   1.9523049999999997        1.2500000000000000     
        (0.68277569410154515,6.11316264633568404E-002)        (0.68466538438616398,6.33213456722268725E-002)
   (1.46110246424218798E-002,1.55814497666786835E-003)   (7.66893465302253299E-010,3.50227640928284427E-011)   (7.66893532869277822E-010,3.50227671936034190E-011) (-1.52602467319654569E-002,-1.06400031549721674E-003)
   2.0023000000000000        1.2500000000000000     
        (0.73655076421736354,6.80196811437552562E-002)        (0.73852943955961869,7.03813298979214519E-002)
   (2.10028418613267889E-002,3.90374076083097564E-003)   (1.10831453645539628E-009,1.59121962048758986E-010)   (1.10831460603870580E-009,1.59121967327043763E-010) (-2.18262804277591788E-002,-3.58362973546821591E-003)
   2.0522950000000000        1.2500000000000000     
        (0.79305009600539866,7.54858252092014542E-002)        (0.79511271269951467,7.80268666376276038E-002)
   (2.66764934737908424E-002,6.29638438521396612E-003)   (1.41225844102244809E-009,2.88974444944634461E-010)   (1.41225849834973288E-009,2.88974453293026810E-010) (-2.76346590655804705E-002,-6.20378484793725551E-003)
   2.1022900000000000        1.2500000000000000     
        (0.85233078081720226,8.35575563266908183E-002)        (0.85447199552618069,8.62825340746151970E-002)
   (3.13323562187764054E-002,8.58955934042077499E-003)   (1.66233353171242268E-009,4.16938693306904065E-010)   (1.66233354317017201E-009,4.16938707300698784E-010) (-3.23678951724097191E-002,-8.76783958621557905E-003)
   2.1522849999999996        1.2500000000000000     
        (0.91445065057146380,9.22601407547576219E-002)        (0.91666632921886537,9.51708065466070202E-002)
   (3.47138859299610802E-002,1.06293634461283974E-002)   (1.84438108793921629E-009,5.34717155948422267E-010)   (1.84438098942364253E-009,5.34717177781789291E-010) (-3.57539822618928027E-002,-1.11061667608187281E-002)
   2.2022799999999996        1.2500000000000000     
             (0.97946947561141740,0.10161726364202725)             (0.98175792371431780,0.10471340579958686)
   (3.66222227495280120E-002,1.22648532257667690E-002)   (1.94730059405035152E-009,6.33888636893281787E-010)   (1.94730021937663569E-009,6.33888670104671683E-010) (-3.75827613024625265E-002,-1.30470607861879404E-002)
   2.2522749999999996        1.2500000000000000     
              (1.0474497285793707,0.11165202847398575)              (1.0498123466018638,0.11493285809857873)
   (3.69273471377194115E-002,1.33589192809462163E-002)   (1.96370826660716981E-009,7.06494338585757525E-010)   (1.96370813855421239E-009,7.06494337609466027E-010) (-3.77188977582406521E-002,-1.44287691461705142E-002)
   2.3022699999999996        1.2500000000000000     
              (1.1184564757609414,0.12238816971288091)              (1.1208980039685374,0.12585396001939694)
   (3.55760817054490419E-002,1.37988790304513984E-002)   (1.89042772992762095E-009,7.45631117523103985E-010)   (1.89042756955874649E-009,7.45631115122796764E-010) (-3.61107107205050418E-002,-1.51117828553998176E-002)
   2.3522650000000001        1.2500000000000000     
              (1.1925578073699541,0.13385132931122995)              (1.1950852986476037,0.13750489089258672)
   (3.25946039820753652E-002,1.35058756826896380E-002)   (1.72868237646178055E-009,7.46008266944876586E-010)   (1.72868219279917599E-009,7.46008262111066248E-010) (-3.27944144769506812E-002,-1.49903852334127962E-002)
   2.4022600000000001        1.2500000000000000     
              (1.2698237504024843,0.14607015184180228)              (1.2724451298046959,0.14991776475072557)
   (2.80878344022490699E-002,1.24423299202461018E-002)   (1.48410692110530591E-009,7.04423264679762713E-010)   (1.48410671553675140E-009,7.04423255679057853E-010) (-2.78931155081014494E-002,-1.40025681786462922E-002)
   2.4522550000000001        1.2500000000000000     
              (1.3503254232645565,0.15907715012950516)              (1.3530477665951715,0.16312864201748228)
   (2.22338147378203232E-002,1.06167405387782091E-002)   (1.16646684265138848E-009,6.20111934999566742E-010)   (1.16646665846203820E-009,6.20111919075969580E-010) (-2.16110988019996147E-002,-1.21374527307246786E-002)
   2.5022500000000001        1.2500000000000000     
              (1.4341335668614934,0.17290908416780387)              (1.4369613504507235,0.17717701294704608)
   (1.52747895472718515E-002,8.08534778109737395E-003)   (7.89180145207127972E-010,4.94941572636101996E-010)   (7.89180032653256765E-010,4.94941545855069012E-010) (-1.42231840940953702E-002,-9.43947578421330293E-003)
   2.5522449999999997        1.2500000000000000     
              (1.5213171056363319,0.18760680248588285)              (1.5242513023080904,0.19210490256594390)
   (7.50498065963711367E-003,4.95051834662950645E-003)   (3.68648837004955880E-010,3.33433320460166168E-010)   (3.68648935610501608E-010,3.33433277126032447E-010) (-6.06063195104499484E-003,-6.00891180839172121E-003)
   2.6022399999999997        1.2500000000000000     
              (1.6119420058072080,0.20321449251485321)              (1.6149797349480897,0.20795579327076544)
  (-7.43649917031053288E-004,1.35584175506939567E-003)  (-7.65699490069398417E-011,1.42595283082557486E-010)  (-7.65697220361345140E-011,1.42595280962476619E-010)  (2.50626751368127369E-003,-1.99849025064428648E-003)
   2.6522349999999997        1.2500000000000000     
              (1.7060694706145354,0.21977836886299568)              (1.7092052269290741,0.22477346547947236)
 (-9.11772859739197646E-003,-2.52171619652467741E-003) (-5.26698800794006618E-010,-6.84173575460210054E-011) (-5.26698513179312247E-010,-6.84173599086804842E-011)   (1.10873170984475411E-002,2.39385386037553691E-003)
   2.7022299999999997        1.2500000000000000     
              (1.8037565676580625,0.23734497545742683)              (1.8069835389981783,0.24260097735997174)
 (-1.72577838097846339E-002,-6.48200041611129811E-003) (-9.61666768974370831E-010,-2.88801437652787878E-010) (-9.61666404169056813E-010,-2.88801438308346039E-010)   (1.92922547105711557E-002,6.93564942895843767E-003)
   2.7522249999999997        1.2500000000000000     
              (1.9050558687059751,0.25595930746736373)              (1.9083679754002365,0.26147976564487990)
 (-2.48147694762060715E-002,-1.03135619689861575E-002) (-1.36209173159231094E-009,-5.06725651432412046E-010) (-1.36209130772523888E-009,-5.06725649574251716E-010)   (2.67502832256545607E-002,1.13734338949893470E-002)
   2.8022199999999997        1.2500000000000000     
              (2.0100166646525888,0.27566319387751953)              (2.0134102681134252,0.28144901193373606)
 (-3.14645363163111383E-002,-1.38063937937512923E-002) (-1.71014550349758344E-009,-7.10039154075308876E-010) (-1.71014503955429913E-009,-7.10039146742356882E-010)   (3.31277955382573777E-002,1.54481879339888311E-002)
   2.8522149999999997        1.2500000000000000     
              (2.1186870177752599,0.29649419971595176)              (2.1221618624428649,0.30254535593336312)
 (-3.69209370298024322E-002,-1.67646089316873248E-002) (-1.99035507413819756E-009,-8.87008536851531417E-010) (-1.99035460889434316E-009,-8.87008520099283123E-010)   (3.81435917395651636E-002,1.89117506944443334E-002)
   2.9022099999999997        1.2500000000000000     
              (2.2311156355462791,0.31848540689746202)              (2.2346748753237415,0.32480288639080718)
 (-4.09467356116504644E-002,-1.90182037149707883E-002) (-2.19022868762540512E-009,-1.02704025979864162E-009) (-2.19022833398512086E-009,-1.02704022713155207E-009)   (4.15808367485666908E-002,2.15429718846083251E-002)
   2.9522049999999997        1.2500000000000000     
              (2.3473545945812138,0.34166626629608260)              (2.3510034350845039,0.34825369618942514)
 (-4.33619817161743984E-002,-2.04331169201428485E-002) (-2.30075513039348717E-009,-1.12134395599393869E-009) (-2.30075547733853392E-009,-1.12134394911107759E-009)   (4.32954372206565338E-002,2.31625213011272431E-002)
   3.0021999999999998        1.2500000000000000     
              (2.4674600587938826,0.36606433995855669)              (2.4712045267706468,0.37292876904384276)
 (-4.40490707339289758E-002,-2.09188002311280867E-002) (-2.31668106941460833E-009,-1.16347033978065629E-009) (-2.31668150842287450E-009,-1.16347033119415447E-009)   (4.32197501942697265E-002,2.36451984565325332E-002)
   3.0521949999999998        1.2500000000000000     
              (2.5914943564353239,0.39170775116047141)              (2.5953388876250880,0.39885940246659507)
 (-4.29571096443107647E-002,-2.04329326631184673E-002) (-2.23666668942779970E-009,-1.14970914294998936E-009) (-2.23666721803234403E-009,-1.14970913270166660E-009)   (4.13629988723762665E-002,2.29288691597164564E-002)
   3.1021899999999998        1.2500000000000000     
              (2.7195246642536572,0.41862786032568994)              (2.7234707751298770,0.42607879338180599)
 (-4.01018302335972507E-002,-1.89828996029586181E-002) (-2.06323168738785544E-009,-1.07930895199137275E-009) (-2.06323237177001320E-009,-1.07930894141237047E-009)   (3.78074407390193989E-002,2.10192990785125836E-002)
   3.1521849999999998        1.2500000000000000     
              (2.8516218103895761,0.44686155389018684)              (2.8556676737758586,0.45462381912713562)
 (-3.55647106009841785E-002,-1.66241072854359725E-002) (-1.80259048443164282E-009,-9.54511573860941412E-010) (-1.80259129707754616E-009,-9.54511562847784497E-010)   (3.27018013141610261E-002,1.79904314890454303E-002)
   3.2021799999999998        1.2500000000000000     
              (2.9878578251804688,0.47645267836941119)              (2.9919986090121311,0.48453637683997369)
 (-2.94900843653770096E-002,-1.34554683064535292E-002) (-1.46432901310886216E-009,-7.80396639822408187E-010) (-1.46432993576073968E-009,-7.80396630461887826E-010)   (2.62523288983631184E-002,1.39801677074365208E-002)
   3.2521749999999998        1.2500000000000000     
              (3.1283026059899877,0.50745215835863067)              (3.1325323673756036,0.51586421958171902)
 (-2.20805417685650991E-002,-9.61252692021328896E-003) (-1.06100736559125070E-009,-5.64566594946287415E-010) (-1.06100829547222210E-009,-5.64566595007355989E-010)   (1.87120190100308649E-002,9.18188424359693382E-003)
   3.3021699999999998        1.2500000000000000     
              (3.2730217915802422,0.53991686383197024)              (3.2773350856365826,0.54866081793112842)
 (-1.35911194188625007E-002,-5.25900117565023147E-003) (-6.07672277615152634E-010,-3.16690964818070286E-010) (-6.07671855323702785E-010,-3.16690976551196882E-010)   (1.03691521536007185E-002,3.83240106967463849E-003)
   3.3521649999999998        1.2500000000000000     
              (3.4220736632336872,0.57390721771328490)              (3.4264679473553326,0.58298419766638410)
 (-4.32333350044942881E-003,-5.77431160608444074E-004) (-1.21332476596391086E-010,-4.79450616301441472E-011) (-1.21331882042759496E-010,-4.79450772597869295E-011)  (1.53615413043908019E-003,-1.80254730882733962E-003)
   3.4021599999999999        1.2500000000000000     
              (3.5755095790985569,0.60948416060964661)              (3.5799857909879460,0.61889479700020389)
   (5.38394367975641476E-003,4.24007769271754920E-003)   (3.79598113218744710E-010,2.29594362114953706E-010)   (3.79598877603761149E-010,2.29594341257998199E-010) (-7.46159867667960108E-003,-7.44441820832520904E-003)
   3.4521549999999999        1.2500000000000000     
              (3.7333739456875117,0.64670600307445891)              (3.7379365106526197,0.65645263155063982)
   (1.51633744216295181E-002,9.00065123710673889E-003)   (8.75916206574120736E-010,5.03582545793152570E-010)   (8.75917158313803566E-010,5.03582519286170210E-010) (-1.62960712696873268E-002,-1.28181159490419073E-002)
   3.5021500000000003        1.2500000000000000     
              (3.8957063530080269,0.68562594509010133)              (3.9003616764880276,0.69571440218049463)
   (2.46297856612889242E-002,1.35181635054811219E-002)   (1.34820291560134667E-009,7.61990352103506422E-010)   (1.34820408204845854E-009,7.61990319199951998E-010) (-2.46458766078151599E-002,-1.76673705275265450E-002)
   3.5521449999999994        1.2500000000000000     
              (4.0625445190577745,0.72629065515679458)              (4.0672987449138311,0.73673108306686041)
   (3.33925524703113513E-002,1.76193925857532734E-002)   (1.77749631692014525E-009,9.93645449145786477E-010)   (1.77749772011668054E-009,9.93645410071761021E-010) (-3.22046441436883712E-002,-2.17681832490785043E-002)
   3.6021399999999995        1.2500000000000000     
              (4.2339275492458830,0.76874036110064137)              (4.2387841018076005,0.77954656536517308)
   (4.10692089060076537E-002,2.11485734729854706E-002)   (2.14584081444846297E-009,1.18866623368567315E-009)   (2.14584235556636514E-009,1.18866619058052009E-009) (-3.86889085035441380E-002,-2.49395812478830428E-002)
   3.6521349999999995        1.2500000000000000     
              (4.4098988787864162,0.81301026809382371)              (4.4148565975740519,0.82419785184386418)
   (4.73000951742449660E-002,2.39705253992835154E-002)   (2.43700097427335622E-009,1.33880993781935296E-009)   (2.43700043308267985E-009,1.33880995458788224E-009) (-4.38449361536313031E-002,-2.70510604608914032E-002)
   3.7021299999999995        1.2500000000000000     
              (4.5905077773856382,0.85913324348789188)              (4.5955607872049615,0.87071690565269355)
   (5.17644922490359954E-002,2.59724398840736753E-002)   (2.63703385370327181E-009,1.43770522325145715E-009)   (2.63703313067377131E-009,1.43770524593707528E-009) (-4.74556632912532597E-002,-2.80264480348041550E-002)
   3.7521249999999995        1.2500000000000000     
              (4.7758105502379031,0.90714284540826906)              (4.7809488376587259,0.91913373939349663)
   (5.41960344115717321E-002,2.70650072554036725E-002)   (2.73490922681451268E-009,1.48097433516566451E-009)   (2.73490832788929215E-009,1.48097436589811508E-009) (-4.93467443885762524E-002,-2.78440787111962004E-002)
   3.8021199999999995        1.2500000000000000     
              (4.9658695609050181,0.95707643727298308)              (4.9710813781064482,0.96948038423061278)
   (5.43985042506471977E-002,2.71829089009424721E-002)   (2.72304743760109825E-009,1.46628754029234353E-009)   (2.72304625524290281E-009,1.46628757985311349E-009) (-4.93928061471722579E-002,-2.65336979434798448E-002)
   3.8521149999999995        1.2500000000000000     
               (5.1607507937340307,1.0089775713761919)               (5.1660260145165875,1.0217947359663628)
   (5.22600671756152588E-002,2.62853497654300522E-002)   (2.59784094855119821E-009,1.39331672930516251E-009)   (2.59783948645891238E-009,1.39331678184376142E-009) (-4.75235327455581918E-002,-2.41703791215147484E-002)
   3.9021099999999995        1.2500000000000000     
               (5.3605215533677724,1.0628972157191980)               (5.3658542711346762,1.0761234683906862)
   (4.77651651971292973E-002,2.43570581593728075E-002)   (2.36003817322892265E-009,1.26365801741101487E-009)   (2.36003636292917886E-009,1.26365808526916892E-009) (-4.37297866926891349E-002,-2.08663966351708072E-002)
   3.9521050000000000        1.2500000000000000     
               (5.5652472001386242,1.1188937446581673)               (5.5706377200365917,1.1325234372222246)
   (4.10031564646781352E-002,2.14097414552854443E-002)   (2.01502974894024364E-009,1.08070404351877505E-009)   (2.01502757889322716E-009,1.08070412824161584E-009) (-3.80687005016858981E-002,-1.67619669631631184E-002)
   4.0021000000000004        1.2500000000000000     
