   54.507727272727273     
   243.16000000000000     
   1.0349015439381894        1.1779381892393868E-005
   (6.67687646279175906E-005,2.26443820724086315E-008)   (9.35054818109602964E-013,3.19104691594951905E-016)   (9.35054818109566815E-013,3.19104691594926810E-016) (-6.71863845203561383E-005,-2.29285492354464643E-008)
  0.65243499999999988        1.2500000000000000     
   (8.50014043694600032E-005,2.89457085286371761E-008)   (8.55328095203893821E-005,2.93087886879310925E-008)
   (8.47778266685591050E-005,2.88702774773875924E-008)   (1.18726225068334511E-012,4.06841397476931355E-016)   (1.18726225068327604E-012,4.06841397476877861E-016) (-8.53081882536297568E-005,-2.92326543752840022E-008)
  0.70242999999999989        1.2500000000000000     
   (1.06079463816608505E-004,3.62951458840585358E-008)   (1.06742698084420608E-004,3.67504791399818415E-008)
   (1.05756097136609230E-004,3.61860468031286872E-008)   (1.48105251446047729E-012,5.09937490758772486E-016)   (1.48105251446033633E-012,5.09937490758671610E-016) (-1.06417821973099700E-004,-3.66403628487829889E-008)
  0.75242499999999990        1.2500000000000000     
   (1.30382768472157287E-004,4.48536037667046323E-008)   (1.31198013944344445E-004,4.54164008973515711E-008)
   (1.29926805795169321E-004,4.46997670309504301E-008)   (1.81955202670810354E-012,6.29916342411289393E-016)   (1.81955202670783374E-012,6.29916342411099277E-016) (-1.30739922781374936E-004,-4.52611297415613267E-008)
  0.80241999999999991        1.2500000000000000     
   (1.58141091963226574E-004,5.47392815748271619E-008)   (1.59129987810625303E-004,5.54262536746946451E-008)
   (1.57512236933349140E-004,5.45271099968921942E-008)   (2.20587426251594202E-012,7.68408403432777324E-016)   (2.20587426251546663E-012,7.68408403432448567E-016) (-1.58498197019928664E-004,-5.52121036043413068E-008)
  0.85241499999999992        1.2500000000000000     
   (1.89584254425447012E-004,6.60794523551399945E-008)   (1.90769884962018734E-004,6.69089445575519093E-008)
   (1.88733662525598792E-004,6.57924635496746955E-008)   (2.64311838512964572E-012,9.27167251377825580E-016)   (2.64311838512881087E-012,9.27167251377227032E-016) (-1.89915321812972158E-004,-6.66192793943044931E-008)
  0.90240999999999982        1.2500000000000000     
   (2.24942120001380119E-004,7.90116885455619036E-008)   (2.26349023594238607E-004,8.00037944747120186E-008)
   (2.23811270656588832E-004,7.86301338221839811E-008)   (3.13436853963705834E-012,1.10808605189356963E-015)   (3.13436853963562895E-012,1.10808605189263720E-015) (-2.25212894214608608E-004,-7.96186812301864186E-008)
  0.95240499999999984        1.2500000000000000     
   (2.64444605161439803E-004,9.36851524896911115E-008)   (2.66098757903286990E-004,9.48618856267059919E-008)
   (2.62964105090152860E-004,9.31856123296409041E-008)   (3.68269264828850015E-012,1.31321598233448673E-015)   (3.68269264828633365E-012,1.31321598233293090E-015) (-2.64611344698586831E-004,-9.43576861803509858E-008)
   1.0024000000000000        1.2500000000000000     
   (3.08321687878387082E-004,1.10261966533557509E-007)   (3.10250507912438324E-004,1.11647434274233024E-007)
   (3.06410005880528122E-004,1.09616922543421045E-007)   (4.29114187981319970E-012,1.54478500888082264E-015)   (4.29114187980946527E-012,1.54478500887833200E-015) (-3.08329898765549270E-004,-1.10996373349325744E-007)
   1.0523950000000000        1.2500000000000000     
   (3.56803393219093238E-004,1.28918655318290825E-007)   (3.59035778041132830E-004,1.30539258068634800E-007)
   (3.54365526834544021E-004,1.28096038950965045E-007)   (4.96274993946493402E-012,1.80521798039966981E-015)   (4.96274993945943537E-012,1.80521798039577008E-015) (-3.56586526196869705E-004,-1.29708967696164150E-007)
   1.1023899999999998        1.2500000000000000     
   (4.10119789082711141E-004,1.49847622427817454E-007)   (4.12686091957498202E-004,1.51732271584624445E-007)
   (4.07045862929529783E-004,1.48810340090596748E-007)   (5.70053123180953826E-012,2.09715711123880002E-015)   (5.70053123180132219E-012,2.09715711123292498E-015) (-4.09597808501181303E-004,-1.50685311744936273E-007)
   1.1523849999999998        1.2500000000000000     
   (4.68501065879567337E-004,1.73258793601247008E-007)   (4.71433093856142365E-004,1.75439125246792066E-007)
   (4.64664862780164798E-004,1.71964228464752364E-007)   (6.50748130982462810E-012,2.42348446561451759E-015)   (6.50748130981228825E-012,2.42348446560579634E-015) (-4.67578971624777340E-004,-1.74132480995291938E-007)
   1.2023800000000000        1.2500000000000000     
   (5.32177378731448977E-004,1.99381175243001050E-007)   (5.35508365358761118E-004,2.01891872495011909E-007)
   (5.27434803517217300E-004,1.97780665314937747E-007)   (7.38657338217250251E-012,2.78734482336976290E-015)   (7.38657338215278911E-012,2.78734482335681296E-015) (-5.30743634749367946E-004,-2.00276427050051944E-007)
   1.2523750000000000        1.2500000000000000     
   (6.01379069960817172E-004,2.28464629139672377E-007)   (6.05143691142296324E-004,2.31343716148825766E-007)
   (5.95566545698142879E-004,2.26502921965666322E-007)   (8.34076109894796714E-012,3.19216966662727768E-015)   (8.34076109891970406E-012,3.19216966660884397E-015) (-5.99304010309888841E-004,-2.29363700912226200E-007)
   1.3023699999999998        1.2500000000000000     
   (6.76336418823928376E-004,2.60781645623024835E-007)   (6.80570923856926749E-004,2.64070696918283233E-007)
   (6.69269216986163634E-004,2.58396329405194101E-007)   (9.37297571338873838E-012,3.64170033188901967E-015)   (9.37297571334917588E-012,3.64170033186279004E-015) (-6.73470700146186919E-004,-2.61663116399097946E-007)
   1.3523649999999998        1.2500000000000000     
   (7.57279857144909870E-004,2.96629124362651097E-007)   (7.62021918681780701E-004,3.00373784094582767E-007)
   (7.48750361429588581E-004,2.93750034633291923E-007)   (1.04861242609085794E-011,4.14001678114240978E-015)   (1.04861242608526026E-011,4.14001678110579480E-015) (-7.53452563825454148E-004,-2.97467817788260135E-007)
   1.4023599999999998        1.2500000000000000     
   (8.44439907981589868E-004,3.36330362687021102E-007)   (8.49728561815796799E-004,3.40580618994254382E-007)
   (8.34215812328049791E-004,3.32878965488183050E-007)   (1.16830890296725986E-011,4.69156153148882722E-015)   (1.16830890295955028E-011,4.69156153143750235E-015) (-8.39456682852594491E-004,-3.37096998413204519E-007)
   1.4523549999999998        1.2500000000000000     
   (9.38047081308094602E-004,3.80236889932524949E-007)   (9.43922991388377241E-004,3.85047522350530908E-007)
   (9.25869522621458759E-004,3.76125640954520244E-007)   (1.29667297113364576E-011,5.30116724341841417E-015)   (1.29667297112309291E-011,5.30116724334890606E-015) (-9.31688511819787468E-004,-3.80897883954999287E-007)
   1.5023499999999999        1.2500000000000000     
   (1.03833208658083050E-003,4.28730667785085073E-007)   (1.04483733904681586E-003,4.34161685731421939E-007)
   (1.02391371063749242E-003,4.23862346390354947E-007)   (1.43398789500401428E-011,5.97408688381595427E-015)   (1.43398789499009632E-011,5.97408688372060860E-015) (-1.03035156094713021E-003,-4.29247898531535099E-007)
   1.5523449999999999        1.2500000000000000     
   (1.14552562881391532E-003,4.82225991779405056E-007)   (1.15270371644206858E-003,4.88343175923437086E-007)
   (1.12854859527301279E-003,4.76493009670402341E-007)   (1.58053411302415427E-011,6.71602126800396141E-015)   (1.58053411300535045E-011,6.71602126787570998E-015) (-1.13564730889305246E-003,-4.82556644310310418E-007)
   1.6023399999999999        1.2500000000000000     
   (1.25985844647657163E-003,5.41171779548500118E-007)   (1.26775447638676516E-003,5.48047099635022982E-007)
   (1.23997236534305723E-003,5.34455465618419757E-007)   (1.73658952631356195E-011,7.53314883364234115E-015)   (1.73658952628865315E-011,7.53314883347069449E-015) (-1.24777540826532412E-003,-5.41268040892525723E-007)
   1.6523349999999999        1.2500000000000000     
   (1.38156152092848623E-003,6.06053545437524862E-007)   (1.39022196052645272E-003,6.13765906007629803E-007)
   (1.35838132871899742E-003,5.98223402904282870E-007)   (1.90242904827287606E-011,8.43215731342802645E-015)   (1.90242904823982373E-011,8.43215731319986736E-015) (-1.36693336376901889E-003,-6.05862600318632892E-007)
   1.7023299999999999        1.2500000000000000     
   (1.51086573795355277E-003,6.77395959554419403E-007)   (1.52033862214597448E-003,6.86031570205763295E-007)
   (1.48396950972666921E-003,6.68308899026036638E-007)   (2.07832468899530628E-011,9.42027378279395644E-015)   (2.07832468895243118E-011,9.42027378250331010E-015) (-1.49331659146035830E-003,-6.76859586160906370E-007)
   1.7523250000000001        1.2500000000000000     
   (1.64800219860959337E-003,7.55764801286932342E-007)   (1.65833705286396404E-003,7.65418030454677633E-007)
   (1.61692889417115715E-003,7.45264344304446643E-007)   (2.26454550967778737E-011,1.05052981736533900E-014)   (2.26454550962275854E-011,1.05052981732695398E-014) (-1.62711838860499767E-003,-7.54819421991296419E-007)
   1.8023199999999997        1.2500000000000000     
   (1.79320205878108745E-003,8.41769589423936752E-007)   (1.80444992048230156E-003,8.52543578354423565E-007)
   (1.75744921298641031E-003,8.29685045277365424E-007)   (2.46135743899544745E-011,1.16956361237913538E-014)   (2.46135743892323167E-011,1.16956361233052593E-014) (-1.76852979844516374E-003,-8.40346051800474087E-007)
   1.8523149999999997        1.2500000000000000     
   (1.94669665644606280E-003,9.36065802276203106E-007)   (1.95890999383223829E-003,9.48073149912359390E-007)
   (1.90571799963737778E-003,9.22211416712586106E-007)   (2.66902323518394336E-011,1.30003305574415177E-014)   (2.66902323509203842E-011,1.30003305568128492E-014) (-1.91773958147071436E-003,-9.34089207094558421E-007)
   1.9023099999999997        1.2500000000000000     
   (2.10871725480035396E-003,1.03935719610122690E-006)   (2.12194998082224301E-003,1.05272103715418273E-006)
   (2.06192028190737165E-003,1.02353126947510973E-006)   (2.88780216677806495E-011,1.44290989057323267E-014)   (2.88780216665894351E-011,1.44290989049334441E-014) (-2.07493399255549065E-003,-1.03674708336737637E-006)
   1.9523049999999997        1.2500000000000000     
   (2.27949536230053840E-003,1.15239879624719624E-006)   (2.29380294102141937E-003,1.16725322391724252E-006)
   (2.22623883193910545E-003,1.13438276990152867E-006)   (3.11795049253630032E-011,1.59923652001610097E-014)   (3.11795049238736710E-011,1.59923651991467996E-014) (-2.24029712228612614E-003,-1.14906864510884650E-006)
   2.0023000000000000        1.2500000000000000     
   (2.45926219714008142E-003,1.27599862118009479E-006)   (2.47470193001258967E-003,1.29248999576206531E-006)
   (2.39885357395506387E-003,1.25555613424487427E-006)   (3.35972089891765196E-011,1.77012960092408648E-014)   (3.35972089873352673E-011,1.77012960079806374E-014) (-2.41401048916820276E-003,-1.27185620635852576E-006)
   2.0522950000000000        1.2500000000000000     
   (2.64824983065092660E-003,1.41102108847488963E-006)   (2.66488002370819654E-003,1.42930868880301305E-006)
   (2.57994266763302222E-003,1.38789700052737246E-006)   (3.61336245665990744E-011,1.95678381774846571E-014)   (3.61336245642631422E-011,1.95678381759061622E-014) (-2.59625301206388003E-003,-1.40596814563162371E-006)
   2.1022900000000000        1.2500000000000000     
   (2.84668973044246033E-003,1.55838896022581131E-006)   (2.86457054515446312E-003,1.57864597448978592E-006)
   (2.76968100071344706E-003,1.53230833596288184E-006)   (3.87912082506773903E-011,2.16047501132139225E-014)   (3.87912082477908466E-011,2.16047501112551840E-014) (-2.78720115726918856E-003,-1.55232115061520173E-006)
   2.1522849999999996        1.2500000000000000     
   (3.05481371966911811E-003,1.71908631184517073E-006)   (3.07400670445629430E-003,1.74150152694191864E-006)
   (2.96824107361579785E-003,1.68975336969925687E-006)   (4.15723769396041512E-011,2.38256523782211136E-014)   (4.15723769361308328E-011,2.38256523757813656E-014) (-2.98702853651966211E-003,-1.71189385143023610E-006)
   2.2022799999999996        1.2500000000000000     
   (3.27285381986738106E-003,1.89416108140735230E-006)   (3.29342201373910605E-003,1.91893900682324254E-006)
   (3.17579279921523933E-003,1.86125810889209801E-006)   (4.44795126337136919E-011,2.62450407654761447E-014)   (4.44795126294203983E-011,2.62450407624816571E-014) (-3.19590625105758410E-003,-1.88572776641714587E-006)
   2.2522749999999996        1.2500000000000000     
   (3.50104210283231319E-003,2.08472770246906189E-006)   (3.52305030060959300E-003,2.11209092700681087E-006)
   (3.39250328017402705E-003,2.04791392237122512E-006)   (4.75149620260817875E-011,2.88783534841066006E-014)   (4.75149620207371862E-011,2.88783534804434650E-014) (-3.41400286605858527E-003,-2.07493212468894938E-006)
   2.3022699999999996        1.2500000000000000     
   (3.73961068971227859E-003,2.29197028968577687E-006)   (3.76312498580235648E-003,2.32215972712358941E-006)
   (3.61853678235209185E-003,2.25088068743151104E-006)   (5.06810256641817617E-011,3.17419855154669541E-014)   (5.06810256577330164E-011,3.17419855110009475E-014) (-3.64148362381433010E-003,-2.28068489366399736E-006)
   2.3522650000000001        1.2500000000000000     
   (3.98879200323014587E-003,2.51714442618195031E-006)   (4.01388026059623301E-003,2.55042142710268165E-006)
   (3.85405489743790436E-003,2.47138853209250455E-006)   (5.39799730375051715E-011,3.48533388053068782E-014)   (5.39799730297061896E-011,3.48533387998979051E-014) (-3.87851153268879874E-003,-2.50423639387663365E-006)
   2.4022600000000001        1.2500000000000000     
   (4.24881801607854704E-003,2.76158120552025215E-006)   (4.27554937930223547E-003,2.79822854930174476E-006)
   (4.09921574593844189E-003,2.71074182139526128E-006)   (5.74140187586223500E-011,3.82308622473522792E-014)   (5.74140187490728665E-011,3.82308622407476959E-014) (-4.12524566047180359E-003,-2.74691216432651382E-006)
   2.4522550000000001        1.2500000000000000     
   (4.51992142068777941E-003,3.02668889854978402E-006)   (4.54836660421868277E-003,3.06701247472963351E-006)
   (4.35417510845346502E-003,2.97032078481222304E-006)   (6.09853484268095092E-011,4.18940837073841091E-014)   (6.09853484152847766E-011,4.18940836995058121E-014) (-4.38184298319412024E-003,-3.01011526901179917E-006)
   2.5022500000000001        1.2500000000000000     
   (4.80233490500884055E-003,3.31395663735906202E-006)   (4.83256645434463478E-003,3.35828654211675903E-006)
   (4.61908563917075646E-003,3.25158513115848059E-006)   (6.46961078301798420E-011,4.58636525521358630E-014)   (6.46961078164656010E-011,4.58636525427112976E-014) (-4.64845761001377207E-003,-3.29532933932067296E-006)
   2.5522449999999997        1.2500000000000000     
   (5.09629079417535553E-003,3.62495629408718137E-006)   (5.12838260986495185E-003,3.67364987916914873E-006)
   (4.89409643930692646E-003,3.55607587604846244E-006)   (6.85483864249621372E-011,5.01613918367773703E-014)   (6.85483864085789721E-011,5.01613918255202053E-014) (-4.92523961262820043E-003,-3.60412234589068563E-006)
   2.6022399999999997        1.2500000000000000     
   (5.40202222946638104E-003,3.96134648995658994E-006)   (5.43605022622026084E-003,4.01478883274765080E-006)
   (5.17935419604201482E-003,3.88541928716621865E-006)   (7.25442487513138028E-011,5.48103176986000922E-014)   (7.25442487319307251E-011,5.48103176851455267E-014) (-5.21233725005109793E-003,-3.93814796687864186E-006)
   2.6522349999999997        1.2500000000000000     
   (5.71976201961458142E-003,4.32487483455575765E-006)   (5.75580287059773710E-003,4.38348042816513520E-006)
   (5.47500198721651270E-003,4.24132905085622291E-006)   (7.66856921630905001E-011,5.98346862548995736E-014)   (7.66856921398949599E-011,5.98346862388450551E-014) (-5.50989397693836969E-003,-4.29914897344836984E-006)
   2.7022299999999997        1.2500000000000000     
   (6.04974309779105802E-003,4.71738052554986871E-006)   (6.08787566127052746E-003,4.78159619759123891E-006)
   (5.78117968903064591E-003,4.62560881212906200E-006)   (8.09746880517405846E-011,6.52600460111443285E-014)   (8.09746880243808232E-011,6.52600459921537329E-014) (-5.81805135866550385E-003,-4.68896098663356037E-006)
   2.7522249999999997        1.2500000000000000     
   (6.39219890380172615E-003,5.14079801998569615E-006)   (6.43250332800002558E-003,5.21110433335437266E-006)
   (6.09802426676614960E-003,5.04015575002820391E-006)   (8.54131558868081317E-011,7.11132668878946720E-014)   (8.54131558545656912E-011,7.11132668655707919E-014) (-6.13694722690587627E-003,-5.10951456834084888E-006)
   2.8022199999999997        1.2500000000000000     
   (6.74736189526279739E-003,5.59715925561282121E-006)   (6.78992063751521907E-003,5.67407297431709443E-006)
   (6.42566830946973179E-003,5.48696274116979494E-006)   (9.00029676238091467E-011,7.74225843791502184E-014)   (9.00029675862373237E-011,7.74225843528902127E-014) (-6.46671600667892820E-003,-5.56283838787516708E-006)
   2.8522149999999997        1.2500000000000000     
   (7.11546693282186747E-003,6.08859697677286046E-006)   (7.16036206845987316E-003,6.17267271266655427E-006)
   (6.76424331821179597E-003,5.96812155779594229E-006)   (9.47459420621108394E-011,8.42176337405533069E-014)   (9.47459420176900386E-011,8.42176337096469862E-014) (-6.80748830028090213E-003,-6.05106167624854050E-006)
   2.9022099999999997        1.2500000000000000     
   (7.49674540036472745E-003,6.61734659477226321E-006)   (7.54406332322369883E-003,6.70918060615440926E-006)
   (7.11387376708893637E-003,6.48582468910454663E-006)   (9.96438658156704391E-011,9.15295042629202369E-014)   (9.96438657640021789E-011,9.15295042267490837E-014) (-7.15939238250339841E-003,-6.57641812539034480E-006)
   2.9522049999999997        1.2500000000000000     
   (7.89143260661403362E-003,7.18575240579375110E-006)   (7.94125982397375814E-003,7.28598159647816274E-006)
   (7.47468449840961360E-003,7.04237139529972960E-006)   (1.04698471935544104E-010,9.93907572693612159E-014)   (1.04698471875183416E-010,9.93907572272629658E-014) (-7.52255269667769389E-003,-7.14124720047079746E-006)
   3.0021999999999998        1.2500000000000000     
   (8.29976188354032696E-003,7.79626477405966131E-006)   (8.35218638225954622E-003,7.90557435245162387E-006)
   (7.84679473608084974E-003,7.64016483978192000E-006)   (1.09911434563923700E-010,1.07835506715421526E-013)   (1.09911434493853101E-010,1.07835506666459934E-013) (-7.89708941947919220E-003,-7.74799988288798400E-006)
   3.0521949999999998        1.2500000000000000     
   (8.72196684271602136E-003,8.45144848004390318E-006)   (8.77707874211569247E-003,8.57057083609087587E-006)
   (8.23032034183499711E-003,8.28172027757238211E-006)   (1.15284388544574888E-010,1.16899410763426015E-013)   (1.15284388463179423E-010,1.16899410706404674E-013) (-8.28311994859570397E-003,-8.39923811195757059E-006)
   3.1021899999999998        1.2500000000000000     
   (9.15828066621318833E-003,9.15398318837489884E-006)   (9.21617207822714342E-003,9.28370177634478331E-006)
   (8.62537299152662043E-003,8.96966541911616367E-006)   (1.20818909981322863E-010,1.26619746622373921E-013)   (1.20818909887593503E-010,1.26619746556426563E-013) (-8.68075739367660075E-003,-9.09764013042114269E-006)
   3.1521849999999998        1.2500000000000000     
   (9.60893909144349030E-003,9.90666636538159027E-006)   (9.66970178223005954E-003,1.00478180800502851E-005)
   (9.03206316845370748E-003,9.70674321246757511E-006)   (1.26516524454464690E-010,1.37035428087916697E-013)   (1.26516524345545863E-010,1.37035428011996774E-013) (-9.09011128143618480E-003,-9.84600176898648750E-006)
   3.2021799999999998        1.2500000000000000     
   (1.00741744799682630E-002,1.07124162900940187E-005)   (1.01379049788693897E-002,1.08658952052865952E-005)
   (9.45049426372709597E-003,1.04958147006431893E-005)   (1.32378729385507262E-010,1.48187064564691547E-013)   (1.32378729261067529E-010,1.48187064476958022E-013) (-9.51128910416161079E-003,-1.06472406492580518E-005)
   3.2521749999999998        1.2500000000000000     
   (1.05542225726554268E-002,1.15742749938349590E-005)   (1.06210160247789554E-002,1.17410360190070365E-005)
   (9.88076903579639641E-003,1.13398618309191225E-005)   (1.38406929797475802E-010,1.60116999108797469E-013)   (1.38406929654351015E-010,1.60116999007554000E-013) (-9.94439168951412843E-003,-1.15043989483092521E-005)
   3.3021699999999998        1.2500000000000000     
   (1.10493172413308610E-002,1.24954112041447175E-005)   (1.11192718606902968E-002,1.26764722472656680E-005)
   (1.03229846651263831E-002,1.22419902306839124E-005)   (1.44602511617656286E-010,1.72869325299789044E-013)   (1.44602511453588630E-010,1.72869325184116110E-013) (-1.03895185181949179E-002,-1.24206445883441686E-005)
   3.3521649999999998        1.2500000000000000     
   (1.15596920783390400E-002,1.34791226500083755E-005)   (1.16329089414434102E-002,1.36755687858047835E-005)
   (1.07772340172082731E-002,1.32054312757081812E-005)   (1.50966800369349544E-010,1.86489946187489183E-013)   (1.50966800181535782E-010,1.86489946054654927E-013) (-1.08467646938590432E-002,-1.33992754834427999E-005)
   3.4021599999999999        1.2500000000000000     
   (1.20855825961121432E-002,1.45288418687350183E-005)   (1.21621625402868420E-002,1.47418266465391724E-005)
   (1.12436078985415355E-002,1.42335478385558640E-005)   (1.57501049178994340E-010,2.01026611183074586E-013)   (1.57501048964291521E-010,2.01026611030652018E-013) (-1.13162201260825403E-002,-1.44437221843741500E-005)
   3.4521549999999999        1.2500000000000000     
   (1.26272239983136973E-002,1.56481312870789662E-005)   (1.27072698039875868E-002,1.58788865340895672E-005)
   (1.17221929285807828E-002,1.53298290277761038E-005)   (1.64206480551757675E-010,2.16528964496175710E-013)   (1.64206480307175670E-010,2.16528964322203910E-013) (-1.17979725846306359E-002,-1.55575513394564573E-005)
   3.5021500000000003        1.2500000000000000     
   (1.31848490742516884E-002,1.68406976961454437E-005)   (1.32684667654396869E-002,1.70905295369473391E-005)
   (1.22130691050645526E-002,1.64979045802345817E-005)   (1.71084245892143429E-010,2.33048550685014875E-013)   (1.71084245613813826E-010,2.33048550486791118E-013) (-1.22921045867505005E-002,-1.67444661176463634E-005)
   3.5521449999999994        1.2500000000000000     
   (1.37586955568981140E-002,1.81103815029277030E-005)   (1.38459913010959418E-002,1.83806799981090162E-005)
   (1.27163173921926182E-002,1.77415338084602727E-005)   (1.78135464948872668E-010,2.50638852436376305E-013)   (1.78135464632043288E-010,2.50638852210601890E-013) (-1.27986965225473214E-002,-1.80083088855038219E-005)
   3.6021399999999995        1.2500000000000000     
   (1.43489971957128249E-002,1.94611713881885081E-005)   (1.44400779337122993E-002,1.97534128416520205E-005)
   (1.32320106664389186E-002,1.90646200068185154E-005)   (1.85361154539359242E-010,2.69355388652917702E-013)   (1.85361154182680254E-010,2.69355388396781609E-013) (-1.33178212563782108E-002,-1.93530683256567297E-005)
   3.6521349999999995        1.2500000000000000     
   (1.49559884028677564E-002,2.08972013812797651E-005)   (1.50509662219529220E-002,2.12129506065648251E-005)
   (1.37602182887601125E-002,2.04712073354888259E-005)   (1.92762340406222785E-010,2.89255669059443193E-013)   (1.92762340000131853E-010,2.89255668617355192E-013) (-1.38495524327178713E-002,-2.07828760217791024E-005)
   3.7021299999999995        1.2500000000000000     
   (1.55799040828120232E-002,2.24227510293252572E-005)   (1.56788900937846684E-002,2.27636706411908204E-005)
   (1.43010058648319754E-002,2.19654806851065738E-005)   (2.00339914254515660E-010,3.10399292017700748E-013)   (2.00339913796959024E-010,3.10399291689459486E-013) (-1.43939538733142986E-002,-2.23020136974602812E-005)
   3.7521249999999995        1.2500000000000000     
   (1.62209827530422727E-002,2.40422526991341309E-005)   (1.63240884315109802E-002,2.44101037121817345E-005)
   (1.48544385174438388E-002,2.35517726653214361E-005)   (2.08094777723831491E-010,3.32847919578903637E-013)   (2.08094777207297756E-010,3.32847919208150371E-013) (-1.49510902904714058E-002,-2.39149112039595067E-005)
   3.8021199999999995        1.2500000000000000     
   (1.68794561656911146E-002,2.57602931981231329E-005)   (1.69867992603467029E-002,2.61569426955382909E-005)
   (1.54205702248989794E-002,2.52345649747929414E-005)   (2.16027757990509254E-010,3.56665395680935960E-013)   (2.16027757413387201E-010,3.56665395261207230E-013) (-1.55210209313748609E-002,-2.56261551673898267E-005)
   3.8521149999999995        1.2500000000000000     
   (1.75555610969745021E-002,2.75816166834930477E-005)   (1.76672579012450426E-002,2.80090367210736872E-005)
