   54.507727272727273     
   243.16000000000000     
   1.0349015439381894        1.1779381892393868E-005
   (6.69018495747254592E-005,2.27298053102625270E-008)   (3.66005737785330637E-012,1.24905999618281551E-015)   (3.66005737785321912E-012,1.24905999618275733E-015) (-6.72014459776786515E-005,-2.29336637812131310E-008)
  0.65243499999999988        1.2500000000000000     
   (8.51515746481750852E-005,2.90483847837299860E-008)   (8.55327504205848370E-005,2.93088218724557880E-008)
   (8.49501325991135247E-005,2.89803143923096023E-008)   (4.64744522985660116E-012,1.59254493054750491E-015)   (4.64744522985643960E-012,1.59254493054738106E-015) (-8.53306206126934767E-005,-2.92402876311180266E-008)
  0.70242999999999989        1.2500000000000000     
   (1.06266872345005289E-004,3.64239404329209645E-008)   (1.06742612736320208E-004,3.67505534954777350E-008)
   (1.05975516761351390E-004,3.63254859775695936E-008)   (5.79770642323122319E-012,1.99618672743430445E-015)   (5.79770642323089765E-012,1.99618672743406740E-015) (-1.06450262353724817E-004,-3.66514280959464519E-008)
  0.75242499999999990        1.2500000000000000     
   (1.30613110079841473E-004,4.50128471364410416E-008)   (1.31197893800336584E-004,4.54165485571781375E-008)
   (1.30202278082996623E-004,4.48740178916568175E-008)   (7.12311121900272309E-012,2.46595956624336392E-015)   (7.12311121900208332E-012,2.46595956624292137E-015) (-1.30785658973318718E-004,-4.52767731483463786E-008)
  0.80241999999999991        1.2500000000000000     
   (1.58420470881596049E-004,5.49337457883026098E-008)   (1.59129822399975987E-004,5.54265247026918141E-008)
   (1.57853849616558864E-004,5.47422694488024696E-008)   (8.63588459414668216E-012,3.00825879029555888E-015)   (8.63588459414553347E-012,3.00825879029477988E-015) (-1.58561266199552813E-004,-5.52337432615487435E-008)
  0.85241499999999992        1.2500000000000000     
   (1.89919180552551489E-004,6.63143959577643445E-008)   (1.90769661636580053E-004,6.69094142842354978E-008)
   (1.89152752453035827E-004,6.60553956513464013E-008)   (1.03482012512518237E-011,3.62996392602546672E-015)   (1.03482012512498624E-011,3.62996392602407044E-015) (-1.90000616059675099E-004,-6.66486484552851032E-008)
  0.90240999999999982        1.2500000000000000     
   (2.25339511057022159E-004,7.92928982864127773E-008)   (2.26348727285949450E-004,8.00045730016110106E-008)
   (2.24320536753467160E-004,7.89485484108339313E-008)   (1.22721832191539392E-011,4.33850334692741516E-015)   (1.22721832191505642E-011,4.33850334692521029E-015) (-2.25326272752427364E-004,-7.96578755365095778E-008)
  0.95240499999999984        1.2500000000000000     
   (2.64911781687638987E-004,9.40190036989011526E-008)   (2.66098370789586412E-004,9.48631299262689208E-008)
   (2.63577720608425227E-004,9.35681645330610019E-008)   (1.44198955103817385E-011,5.14192664023520453E-015)   (1.44198955103765411E-011,5.14192664023155052E-015) (-2.64759752950692075E-004,-9.44092168054556183E-008)
   1.0024000000000000        1.2500000000000000     
   (3.08866374017251612E-004,1.10655487300188794E-007)   (3.10250009162899314E-004,1.11649363408962915E-007)
   (3.07143743289132890E-004,1.10073318384622717E-007)   (1.68033443968810197E-011,6.04897838166464898E-015)   (1.68033443968722826E-011,6.04897838165883902E-015) (-3.08521493954744264E-004,-1.11063224541737456E-007)
   1.0523950000000000        1.2500000000000000     
   (3.57433726861221919E-004,1.29379601362160576E-007)   (3.59035143460626469E-004,1.30542172033524049E-007)
   (3.55236898197519167E-004,1.28637153818676178E-007)   (1.94344750027637649E-011,7.06917709498025161E-015)   (1.94344750027507658E-011,7.06917709497108268E-015) (-3.56830809683680817E-004,-1.29794660773937646E-007)
   1.1023899999999998        1.2500000000000000     
   (4.10844314728027276E-004,1.50384561536671236E-007)   (4.12685293743699053E-004,1.51736574410426976E-007)
   (4.08074249968240520E-004,1.49448348994705910E-007)   (2.23251644558962475E-011,8.21289576578533368E-015)   (2.23251644558769800E-011,8.21289576577150495E-015) (-4.09905764542909843E-004,-1.50793975547270008E-007)
   1.1523849999999998        1.2500000000000000     
   (4.69328733641036515E-004,1.73881193667104176E-007)   (4.71432100243689633E-004,1.75445353058890843E-007)
   (4.65871658981983211E-004,1.72712742230059849E-007)   (2.54872240079557626E-011,9.49145022321171464E-015)   (2.54872240079262910E-011,9.49145022319127841E-015) (-4.67963212665796708E-004,-1.74268929565626147E-007)
   1.2023800000000000        1.2500000000000000     
   (5.33117536150308990E-004,2.00099528654180440E-007)   (5.35507140171527984E-004,2.01900727153494114E-007)
   (5.28843555406125366E-004,1.98654905232009895E-007)   (2.89323857242988647E-011,1.09171890585861423E-014)   (2.89323857242524973E-011,1.09171890585558422E-014) (-5.31218553357668899E-004,-2.00446245279222647E-007)
   1.2523750000000000        1.2500000000000000     
   (6.02441465928238483E-004,2.29290575559690895E-007)   (6.05142193676953084E-004,2.31356105486687298E-007)
   (5.97203113226752120E-004,2.27519895241751122E-007)   (3.26723137082327314E-011,1.25035879668695235E-014)   (3.26723137081667185E-011,1.25035879668261866E-014) (-5.99885937076505889E-004,-2.29573338912289949E-007)
   1.3023699999999998        1.2500000000000000     
   (6.77531240329730280E-004,2.61728077989965165E-007)   (6.80569108348003538E-004,2.64087782106505796E-007)
   (6.71161971740747202E-004,2.59574989862967046E-007)   (3.67185933558143439E-011,1.42653408815634228E-014)   (3.67185933557208531E-011,1.42653408815016139E-014) (-6.74178068207780022E-004,-2.61919993675243211E-007)
   1.3523649999999998        1.2500000000000000     
   (7.58617685863070715E-004,2.97710390715242531E-007)   (7.62019733963540617E-004,3.00397035469710905E-007)
   (7.50930312210499338E-004,2.95111541871253939E-007)   (4.10827245556996035E-011,1.62184731402685816E-014)   (4.10827245555687991E-011,1.62184731401825579E-014) (-7.54306079608602423E-004,-2.97780437827956608E-007)
   1.4023599999999998        1.2500000000000000     
   (8.45931703450238668E-004,3.37562407862879355E-007)   (8.49725951124282266E-004,3.40611880996657209E-007)
   (8.36716761752975846E-004,3.34446886078823470E-007)   (4.57761199735243447E-011,1.83804357607969042E-014)   (4.57761199733444588E-011,1.83804357606765178E-014) (-8.40479502721780966E-004,-3.37475075074512327E-007)
   1.4523549999999998        1.2500000000000000     
   (9.39704254468865007E-004,3.81637456569653590E-007)   (9.43919891557508904E-004,3.85089088930234707E-007)
   (9.28728321599249051E-004,3.77926210934101118E-007)   (5.08101137722227948E-011,2.07702141139475298E-014)   (5.08101137719746213E-011,2.07702141137839232E-014) (-9.32906425257540501E-004,-3.81352480591448809E-007)
   1.5023499999999999        1.2500000000000000     
   (1.04016644180128233E-003,4.30319505965908895E-007)   (1.04483368095203565E-003,4.34216387131462693E-007)
   (1.02717038661246382E-003,4.25924745378001580E-007)   (5.61959445094972600E-011,2.34084467053471518E-014)   (5.61959445091686560E-011,2.34084467051231532E-014) (-1.03179317886930308E-003,-4.29791581084974031E-007)
   1.5523449999999999        1.2500000000000000     
   (1.14754935815836808E-003,4.84025110241799289E-007)   (1.15269942360666611E-003,4.88414478411347954E-007)
   (1.13224653799445167E-003,4.78849679203934488E-007)   (6.19447507970882570E-011,2.63175337949469112E-014)   (6.19447507966453535E-011,2.63175337946455411E-014) (-1.13734425938773588E-003,-4.83203649584397664E-007)
   1.6023399999999999        1.2500000000000000     
   (1.26208418878809574E-003,5.43205676390883143E-007)   (1.26774946546535363E-003,5.48139219141647794E-007)
   (1.24415858360016319E-003,5.37142408264443373E-007)   (6.80675827870533611E-011,2.95217548246314210E-014)   (6.80675827864686349E-011,2.95217548242279786E-014) (-1.24976253636308867E-003,-5.42034461533950220E-007)
   1.6523349999999999        1.2500000000000000     
   (1.38400228796381475E-003,6.08349545951720511E-007)   (1.39021614030312535E-003,6.13883937188933799E-007)
   (1.36310658174942857E-003,6.01280592827691028E-007)   (7.45753849614089299E-011,3.30473933458399067E-014)   (7.45753849606303849E-011,3.30473933453029890E-014) (-1.36924893834060269E-003,-6.06766588006743213E-007)
   1.7023299999999999        1.2500000000000000     
   (1.51353497403433927E-003,6.79984465205070728E-007)   (1.52033189357586541E-003,6.86181632376116257E-007)
   (1.48928857248138940E-003,6.71780604861513523E-007)   (8.14789997096818392E-011,3.69228556668185750E-014)   (8.14789997086712313E-011,3.69228556661361977E-014) (-1.49600251753803149E-003,-6.77921574214187227E-007)
   1.7523250000000001        1.2500000000000000     
   (1.65091375717056534E-003,7.58679693362529955E-007)   (1.65832930867980031E-003,7.65607432386677621E-007)
   (1.62290075201175325E-003,7.49199610853421614E-007)   (8.87891658205164971E-011,4.11788031836617459E-014)   (8.87891658192173195E-011,4.11788031827606774E-014) (-1.63022042403420829E-003,-7.56062369498416023E-007)
   1.8023199999999997        1.2500000000000000     
   (1.79637020880350860E-003,8.45048584672569265E-007)   (1.80444104446059119E-003,8.52781002394425788E-007)
   (1.76413728318392925E-003,8.34138128858635197E-007)   (9.65165116670527944E-011,4.58482821887427861E-014)   (9.65165116653569837E-011,4.58482821876032039E-014) (-1.77209777827300901E-003,-8.41795710781775342E-007)
   1.8523149999999997        1.2500000000000000     
   (1.95013605665038392E-003,9.39750850326477197E-007)   (1.95889986066033949E-003,9.48368859023939485E-007)
   (1.91319033792407170E-003,9.27242266578385752E-007)   (1.04671553876070693E-010,5.09668487703571462E-014)   (1.04671553873902614E-010,5.09668487688809603E-014) (-1.92182764557379503E-003,-9.35774414342925357E-007)
   1.9023099999999997        1.2500000000000000     
   (2.11244296003771292E-003,1.04349501026751561E-006)   (2.12193845600595508E-003,1.05308710438437481E-006)
   (2.07024981147186206E-003,1.02920614618358453E-006)   (1.13264685289135828E-010,5.65727159912475653E-014)   (1.13264685286350491E-010,5.65727159893698681E-014) (-2.07960081977061166E-003,-1.03870007961168619E-006)
   1.9523049999999997        1.2500000000000000     
   (2.28352285130471776E-003,1.15704122583750175E-006)   (2.29378987972952020E-003,1.16770378806570586E-006)
   (2.23550360968290942E-003,1.14077470589371144E-006)   (1.22306193963006702E-010,6.27068810211864737E-014)   (1.22306193959516542E-010,6.27068810188112703E-014) (-2.24560616955640389E-003,-1.15132542270881389E-006)
   2.0023000000000000        1.2500000000000000     
   (2.46360745238788847E-003,1.28120329994467860E-006)   (2.47468717704229244E-003,1.29304154422730349E-006)
   (2.40913711173506000E-003,1.26274567799134596E-006)   (1.31806241361143284E-010,6.94132674668918861E-014)   (1.31806241356818552E-010,6.94132674639320295E-014) (-2.42003023546933337E-003,-1.27445688857538941E-006)
   2.0522950000000000        1.2500000000000000     
   (2.65292910306646644E-003,1.41685192618332507E-006)   (2.66486341413628338E-003,1.42998037012728535E-006)
   (2.59133394270591845E-003,1.39597280520245568E-006)   (1.41774860932596929E-010,7.67388748807734848E-014)   (1.41774860927100702E-010,7.67388748770680726E-014) (-2.60305720642491035E-003,-1.40895739842271626E-006)
   2.1022900000000000        1.2500000000000000     
   (2.85171977878700402E-003,1.56491676295008813E-006)   (2.86455190243935839E-003,1.57945994228674462E-006)
   (2.78227494238847623E-003,1.54136788117612190E-006)   (1.52221966513565736E-010,8.47339031520346190E-014)   (1.52221966506786552E-010,8.47339031474402300E-014) (-2.79486907415961135E-003,-1.55574863118543658E-006)
   2.1522849999999996        1.2500000000000000     
   (3.06021167957025572E-003,1.72638962950850084E-006)   (3.07398584123206361E-003,1.74248331791647481E-006)
   (2.98213868636337982E-003,1.69990391862007179E-006)   (1.63157330625438892E-010,9.34519524937452740E-014)   (1.63157330617261410E-010,9.34519524880184089E-014) (-2.99564523406546050E-003,-1.71581469418113746E-006)
   2.2022799999999996        1.2500000000000000     
   (3.27863722865322270E-003,1.90232665262882762E-006)   (3.29339872941495845E-003,1.92011795424980162E-006)
   (3.19110144874411089E-003,1.87261725996907293E-006)   (1.74590603498276573E-010,1.02950076961204614E-013)   (1.74590603488171942E-010,1.02950076954193016E-013) (-3.20556283399656920E-003,-1.89020311013188047E-006)
   2.2522749999999996        1.2500000000000000     
   (3.50722897684261920E-003,2.09385156517021332E-006)   (3.52302438514874973E-003,2.11350061345191894E-006)
   (3.40933703739000572E-003,2.06061083914753308E-006)   (1.86531311735493679E-010,1.13289049659694238E-013)   (1.86531311722956620E-010,1.13289049651112744E-013) (-3.42479675255329867E-003,-2.08002968308120355E-006)
   2.3022699999999996        1.2500000000000000     
   (3.74621939555110127E-003,2.30215833444907951E-006)   (3.76309621599913227E-003,2.32383847714287944E-006)
   (3.63701655345734492E-003,2.26505677512476555E-006)   (1.98988816137873758E-010,1.24533421403058278E-013)   (1.98988816122738550E-010,1.24533421392592302E-013) (-3.65351881887364133E-003,-2.28647957254267543E-006)
   2.3522650000000001        1.2500000000000000     
   (3.99584138343142721E-003,2.52851352377232511E-006)   (4.01384839837517354E-003,2.55241284470288352E-006)
   (3.87430883193308354E-003,2.48719869035127917E-006)   (2.11972371034486218E-010,1.36751719927629210E-013)   (2.11972371016104636E-010,1.36751719914952077E-013) (-3.89189890553273427E-003,-2.51081095721875007E-006)
   2.4022600000000001        1.2500000000000000     
   (4.25632725882667956E-003,2.77426005811017655E-006)   (4.27551417642269872E-003,2.80058210023356234E-006)
   (4.12137937431047117E-003,2.72835543454048951E-006)   (2.25491031193463892E-010,1.50016609082990161E-013)   (2.25491031171024188E-010,1.50016609067501401E-013) (-4.14010322279077456E-003,-2.75435795241475666E-006)
   2.4522550000000001        1.2500000000000000     
   (4.52791013487692517E-003,3.04081913760960329E-006)   (4.54832779681662962E-003,3.06978411722619772E-006)
   (4.37839170153839219E-003,2.98992295472098639E-006)   (2.39553753327537471E-010,1.64405017338007395E-013)   (2.39553753300438879E-010,1.64405017319540906E-013) (-4.39829617541683763E-003,-3.01853297345218944E-006)
   2.5022500000000001        1.2500000000000000     
   (4.81082319654903539E-003,3.32969380229049570E-006)   (4.83252376615625045E-003,3.36153940965174997E-006)
   (4.64550656837117541E-003,3.27337781231354391E-006)   (2.54169353905084425E-010,1.79998307082779578E-013)   (2.54169353872791760E-010,1.79998307060676201E-013) (-4.66663958863421276E-003,-3.30482983457538918E-006)
   2.5522449999999997        1.2500000000000000     
   (5.10529913209543246E-003,3.64247141864549431E-006)   (5.12833575197469468E-003,3.67745501811635822E-006)
   (4.92288132551338322E-003,3.58027961706555391E-006)   (2.69346444967958166E-010,1.96882482724340903E-013)   (2.69346444929484238E-010,1.96882482697959274E-013) (-4.94529154153667584E-003,-3.61482758551438120E-006)
   2.6022399999999997        1.2500000000000000     
   (5.41157162353912875E-003,3.98082701636902920E-006)   (5.43599889208615759E-003,4.01922599516695861E-006)
   (5.21067138525053812E-003,3.91227430882964186E-006)   (2.85093557112671356E-010,2.15148269617599556E-013)   (2.85093557067117848E-010,2.15148269586101968E-013) (-5.23440860167708865E-003,-3.95019194263501858E-006)
   2.6522349999999997        1.2500000000000000     
   (5.72987367933264734E-003,4.34652592712148691E-006)   (5.75574674383129339E-003,4.38863892680056278E-006)
   (5.50902849371024458E-003,4.27109674146428544E-006)   (3.01418974188276770E-010,2.34891301735056940E-013)   (3.01418974133792917E-010,2.34891301697476616E-013) (-5.53414282279734472E-003,-4.31267874601650782E-006)
   2.7022299999999997        1.2500000000000000     
   (6.06043881774672669E-003,4.74142679739112821E-006)   (6.08781440408118994E-003,4.78757582090245143E-006)
   (5.81810188779545174E-003,4.65857363397278613E-006)   (3.18330895206143161E-010,2.56212330629868752E-013)   (3.18330895141784063E-010,2.56212330585406178E-013) (-5.84464468378180502E-003,-4.70413778980010241E-006)
   2.7522249999999997        1.2500000000000000     
   (6.40350081813931705E-003,5.16748489183209680E-006)   (6.43243659251506623E-003,5.21801633200867638E-006)
   (6.13803795508892271E-003,5.07662680333029769E-006)   (3.35837331964568531E-010,2.79217343020871872E-013)   (3.35837331888829444E-010,2.79217342968686489E-013) (-6.16606122404531314E-003,-5.12651498497510528E-006)
   2.8022199999999997        1.2500000000000000     
   (6.75929277164246788E-003,5.62675468462673705E-006)   (6.78984806148768844E-003,5.68204110634603902E-006)
   (6.46897928763646816E-003,5.52727569450611969E-006)   (3.53946127566565673E-010,3.04017738374054306E-013)   (3.53946127478334712E-010,3.04017738312628320E-013) (-6.49853639089078856E-003,-5.58185561537664115E-006)
   2.8522149999999997        1.2500000000000000     
   (7.12804939876206071E-003,6.12139302234919510E-006)   (7.16028326929335143E-003,6.18183437593511306E-006)
   (6.81106692807650124E-003,6.01264044900401104E-006)   (3.72664934118589835E-010,3.30730466750214647E-013)   (3.72664934014159782E-010,3.30730466677942871E-013) (-6.84221062238442746E-003,-6.07230686699225124E-006)
   2.9022099999999997        1.2500000000000000     
   (7.51000327455135248E-003,6.65366167121526232E-006)   (7.54397790243500118E-003,6.71968803285172128E-006)
   (7.16443654430881042E-003,6.53494440298022615E-006)   (3.92001294682538080E-010,3.59478246604182205E-013)   (3.92001294561003172E-010,3.59478246519625151E-013) (-7.19722234365271270E-003,-6.60012182666553825E-006)
   2.9522049999999997        1.2500000000000000     
   (7.90538972197423785E-003,7.22593225171031074E-006)   (7.94116736756220881E-003,7.29800313427692470E-006)
   (7.52922328042929939E-003,7.09651889019025574E-006)   (4.11962560114717359E-010,3.90389640119039873E-013)   (4.11962559973024525E-010,3.90389640020723267E-013) (-7.56370646321975152E-003,-7.16766087897111794E-006)
   3.0021999999999998        1.2500000000000000     
   (8.31444245567033481E-003,7.84068594069225502E-006)   (8.35208646414161218E-003,7.91929582312583725E-006)
   (7.90555738289088795E-003,7.69980291317227743E-006)   (4.32555867422587061E-010,4.23599373532733534E-013)   (4.32555867257787247E-010,4.23599373418300538E-013) (-7.94179393874497319E-003,-7.77739755297412079E-006)
   3.0521949999999998        1.2500000000000000     
   (8.73739566482734445E-003,8.50051944062173274E-006)   (8.77697091786891828E-003,8.58619698190728749E-006)
   (8.29356621039793913E-003,8.34734895148948415E-006)   (4.53788218656091263E-010,4.59248310178388386E-013)   (4.53788218464523781E-010,4.59248310045268449E-013) (-8.33161328204201114E-003,-8.43191806098989647E-006)
   3.1021899999999998        1.2500000000000000     
   (9.17448305541540381E-003,9.20814692563497724E-006)   (9.21605588194591117E-003,9.30145779724156185E-006)
   (8.69337324218789204E-003,9.04182483965313819E-006)   (4.75666402232163491E-010,4.97483749062020261E-013)   (4.75666402012123729E-010,4.97483748908118522E-013) (-8.73328903418055767E-003,-9.13392675780853984E-006)
   3.1521849999999998        1.2500000000000000     
   (9.62594024020345038E-003,9.96640264164548965E-006)   (9.66957673642290794E-003,1.00679512583852984E-005)
   (9.10510040265586490E-003,9.78601624187127242E-006)   (4.98197027329820348E-010,5.38459499708884248E-013)   (4.98197027074118555E-010,5.38459499531584062E-013) (-9.14694247897837598E-003,-9.88624753230956211E-006)
   3.2021799999999998        1.2500000000000000     
   (1.00920009023648671E-002,1.07782443764489313E-005)   (1.01377705762153922E-002,1.08886766262083855E-005)
   (9.52886427120750758E-003,1.05828300082440583E-005)   (5.21386611212256442E-010,5.82336119003564282E-013)   (5.21386610919345480E-010,5.82336118798736510E-013) (-9.57269320483093364E-003,-1.06918281287070644E-005)
   3.2521749999999998        1.2500000000000000     
   (1.05729003489280927E-002,1.16467564924052495E-005)   (1.06208717576418595E-002,1.17667623985205347E-005)
   (9.96477945581548605E-003,1.14352970696794702E-005)   (5.45241326186466801E-010,6.29281067050667222E-013)   (5.45241325849996611E-010,6.29281066814542296E-013) (-1.00106544480652905E-002,-1.15537430306876820E-005)
   3.3021699999999998        1.2500000000000000     
   (1.10688732953696332E-002,1.25751525318822401E-005)   (1.11191171874091034E-002,1.27054678447979664E-005)
   (1.04129564661484229E-002,1.23465749305480600E-005)   (5.69767289264086373E-010,6.79468780349943821E-013)   (5.69767288877924652E-010,6.79468780080061808E-013) (-1.04609384474596001E-002,-1.24751947886040545E-005)
   3.3521649999999998        1.2500000000000000     
   (1.15801541014464073E-002,1.35667781984960625E-005)   (1.16327433058465469E-002,1.37081874540842153E-005)
   (1.08735018452357536E-002,1.33199504354825939E-005)   (5.94970397986094369E-010,7.33080908632996738E-013)   (5.94970397544173747E-010,7.33080908323492854E-013) (-1.09236533861504764E-002,-1.34595183760052349E-005)
   3.4021599999999999        1.2500000000000000     
   (1.21069781763690817E-002,1.46251164584405555E-005)   (1.21619853733000369E-002,1.47784539490966488E-005)
   (1.13465195192538667E-002,1.43588448078340455E-005)   (6.20856285091411067E-010,7.90306467985006540E-013)   (6.20856284587393583E-010,7.90306467630092642E-013) (-1.13989025906253063E-002,-1.45101839970195740E-005)
   3.4521549999999999        1.2500000000000000     
   (1.26495812514596899E-002,1.57537851244728575E-005)   (1.27070805108736775E-002,1.59199420109226370E-005)
   (1.18321101041294098E-002,1.54668109944607763E-005)   (6.47430482897809081E-010,8.51342036654356710E-013)   (6.47430482322837285E-010,8.51342036249750280E-013) (-1.18867875866219552E-002,-1.56308006673843839E-005)
   3.5021500000000003        1.2500000000000000     
   (1.32081969594222796E-002,1.69565475642208617E-005)   (1.32682647294006337E-002,1.71364690671519381E-005)
   (1.23303683911880849E-002,1.66475442379690884E-005)   (6.74698261335919396E-010,9.16391786540108515E-013)   (6.74698260682229990E-010,9.16391786079039132E-013) (-1.23874049799250416E-002,-1.68251168100641160E-005)
   3.5521449999999994        1.2500000000000000     
   (1.37830630789013680E-002,1.82373059019046998E-005)   (1.38457758931392859E-002,1.84319982900826046E-005)
   (1.28413895139931032E-002,1.79048750673186451E-005)   (7.02664787148809518E-010,9.85667637902681689E-013)   (7.02664786403728133E-010,9.85667637377670195E-013) (-1.29008495863643952E-002,-1.80970230687237024E-005)
   3.6021399999999995        1.2500000000000000     
   (1.43744135038836301E-002,1.96001137305582170E-005)   (1.44398485063216044E-002,1.98106460492550155E-005)
   (1.33652610818972561E-002,1.92427817991595187E-005)   (7.31334840759521321E-010,1.05938965227939432E-012)   (7.31334839921693964E-010,1.05938965168424292E-012) (-1.34272090363824412E-002,-1.94505595728407836E-005)
   3.6521349999999995        1.2500000000000000     
   (1.49824840911668405E-002,2.10491732820821354E-005)   (1.50507220908424957E-002,2.12766790541354020E-005)
   (1.39020686749117169E-002,2.06653875132367562E-005)   (7.60713258061742321E-010,1.13778586390300694E-012)   (7.60713257107952617E-010,1.13778586280360535E-012) (-1.39665720777061245E-002,-2.08899127322198954E-005)
   3.7021299999999995        1.2500000000000000     
   (1.56075093989042936E-002,2.25888377379237983E-005)   (1.56786305600432156E-002,2.28345217097044074E-005)
   (1.44518928275608610E-002,2.21769621390768949E-005)   (7.90804366256518375E-010,1.22109267246758366E-012)   (7.90804365181318305E-010,1.22109267170551747E-012) (-1.45190179812850224E-002,-2.24194225996112769E-005)
   3.7521249999999995        1.2500000000000000     
   (1.62497280335316789E-002,2.42236161528406884E-005)   (1.63238127806890065E-002,2.44887548277893032E-005)
   (1.50148142162557351E-002,2.37819271057005272E-005)   (8.21612551569751717E-010,1.30955475377275293E-012)   (8.21612550356930818E-010,1.30955475291232959E-012) (-1.50846272280046722E-002,-2.40435810720559842E-005)
   3.8021199999999995        1.2500000000000000     
   (1.69093734428924468E-002,2.59581772607471347E-005)   (1.69865067373795690E-002,2.62441244801145721E-005)
   (1.55909044008518995E-002,2.54848589206327131E-005)   (8.53141927122621455E-010,1.40342553282902019E-012)   (8.53141925766755799E-010,1.40342553185581898E-012) (-1.56634752019631299E-002,-2.57670406891874751E-005)
   3.8521149999999995        1.2500000000000000     
   (1.75866819674474935E-002,2.77973499765961975E-005)   (1.76669477545194631E-002,2.81055362445002808E-005)
