   8.5655000000000001     
   243.16000000000000     
   1.0348951153463419        4.4036365072500215E-005
   (2.50311650008238967E-003,6.47366078476970011E-006)   (1.25785391915168119E-010,3.27326477340146020E-013)   (1.25785391683536300E-010,3.27326476739607442E-013) (-2.51555439148957918E-003,-6.54607209691672628E-006)
  0.65243499999999988        1.2500000000000000     
   (3.46035167117183205E-003,9.66299670089563311E-006)   (3.47724401521854430E-003,9.77384681752675308E-006)
   (3.13467622758366099E-003,9.24050253384820149E-006)   (1.57529829069079090E-010,4.67439980689433941E-013)   (1.57529828594817102E-010,4.67439979461088301E-013) (-3.15036848392290670E-003,-9.34807399437583171E-006)
  0.70242999999999989        1.2500000000000000     
   (4.32077691017206285E-003,1.35954836617326899E-005)   (4.34194988211332022E-003,1.37581680214653741E-005)
   (3.85214952485389952E-003,1.29807206105792114E-005)   (1.93596008116247264E-010,6.56982543630781128E-013)   (1.93596007202180685E-010,6.56982541244279637E-013) (-3.87159101288569053E-003,-1.31385150476781233E-005)
  0.75242499999999990        1.2500000000000000     
   (5.31366265961819365E-003,1.88334612399845478E-005)   (5.33980871436744858E-003,1.90692093016352070E-005)
   (4.65649528284010732E-003,1.79587954398573057E-005)   (2.34033459763699494E-010,9.09456600312896718E-013)   (2.34033458072882817E-010,9.09456595877074848E-013) (-4.68020620872584402E-003,-1.81873699739372970E-005)
  0.80241999999999991        1.2500000000000000     
   (6.44862121538005480E-003,2.57062724557253300E-005)   (6.48049214994006299E-003,2.60436320105935971E-005)
   (5.54756792804833414E-003,2.44847716357747991E-005)   (2.78836323707338033E-010,1.24072261655588776E-012)   (2.78836320725968536E-010,1.24072260863227923E-012) (-5.57608963812087580E-003,-2.48117363597641426E-005)
  0.85241499999999992        1.2500000000000000     
   (7.73527978589175994E-003,3.45955262221220463E-005)   (7.77369074095106589E-003,3.50723547383664203E-005)
   (6.52408552028405087E-003,3.29156674341887537E-005)   (3.27941924213590241E-010,1.66908658987882054E-012)   (3.27941919120504431E-010,1.66908657615406211E-012) (-6.55797943590386012E-003,-3.33775677659581792E-005)
  0.90240999999999982        1.2500000000000000     
   (9.18327726749383448E-003,4.59369674167010031E-005)   (9.22910745562491482E-003,4.66027773028567565E-005)
   (7.58360950294110700E-003,4.36556987571490947E-005)   (3.81229569067258716E-010,2.21532795576914133E-012)   (3.81229560641015282E-010,2.21532793413498730E-012) (-7.62345255068437068E-003,-4.43002090980993354E-005)
  0.95240499999999984        1.2500000000000000     
   (1.08022592435537395E-002,6.02214646557404097E-005)   (1.08564565666222981E-002,6.11401853340044510E-005)
   (8.72253227721816494E-003,5.71551363866744193E-005)   (4.38520130973238904E-010,2.90266193052315762E-012)   (4.38520117424736653E-010,2.90266189281736896E-012) (-8.76891607388514266E-003,-5.80436127467066454E-005)
   1.0024000000000000        1.2500000000000000     
   (1.26018731267894622E-002,7.79950681381625803E-005)   (1.26654528822920803E-002,7.92482508399137248E-005)
   (9.93607529104683501E-003,7.39076526241482813E-005)   (4.99575643339342982E-010,3.75662717506957274E-012)   (4.99575622096492029E-010,3.75662711052083575E-012) (-9.98959915471479658E-003,-7.51180533094022025E-005)
   1.0523950000000000        1.2500000000000000     
   (1.45917645075308629E-002,9.98581172187557167E-005)   (1.46658135980974515E-002,1.01548590386017063E-004)
   (1.12182975382232267E-002,9.44460370748317402E-005)   (5.64099991345510185E-010,4.80489185710569350E-012)   (5.64099959480285392E-010,4.80489176654511670E-012) (-1.12795669649266642E-002,-9.60761980109808416E-005)
   1.1023899999999998        1.2500000000000000     
   (1.67815693721462024E-002,1.26463447798695773E-004)   (1.68672489428402100E-002,1.28719449385046304E-004)
   (1.25621107659602584E-002,1.19336230545640423E-004)   (6.31739575274827141E-010,6.07697629856810765E-012)   (6.31739524955387550E-010,6.07697615240184414E-012) (-1.26317336012468900E-002,-1.21507497120002919E-004)
   1.1523849999999998        1.2500000000000000     
   (1.91809151370429497E-002,1.58513640227758305E-004)   (1.92794596507988615E-002,1.61493443373610362E-004)
   (1.39593125135846884E-002,1.49169514757788147E-004)   (7.02084802391093049E-010,7.60388350189977306E-012)   (7.02084729994252023E-010,7.60388327141976842E-012) (-1.40378921567647762E-002,-1.52030715001713943E-004)
   1.2023800000000000        1.2500000000000000     
   (2.17994144761633479E-002,1.96757519208977204E-004)   (2.19121360422974733E-002,2.00654564142042441E-004)
   (1.54006218787324598E-002,1.84552970142619848E-004)   (7.74672124468854744E-010,9.41764284991292579E-012)   (7.74672018491412273E-010,9.41764251711213017E-012) (-1.54887553485538992E-002,-1.88284711114541670E-004)
   1.2523750000000000        1.2500000000000000     
   (2.46466610970394427E-002,2.41985920115790723E-004)   (2.47749481150204426E-002,2.47034351581199463E-004)
   (1.68757283621142444E-002,2.26098128399625367E-004)   (8.48986167953058216E-010,1.15507576255852838E-011)   (8.48986019502640115E-010,1.15507571325899378E-011) (-1.69739981645440109E-002,-2.30917272005714365E-004)
   1.3023699999999998        1.2500000000000000     
   (2.77322301952694326E-002,2.95026903468301681E-004)   (2.78775469934135732E-002,3.01507629752089030E-004)
   (1.83733519273745483E-002,2.74407922811908923E-004)   (9.24462831506067928E-010,1.40355720454809012E-011)   (9.24462624738712194E-010,1.40355713250879696E-011) (-1.84823195869740775E-002,-2.80572315319073298E-004)
   1.3523649999999998        1.2500000000000000     
   (3.10655981886323596E-002,3.56740315694946723E-004)   (3.12295504825624917E-002,3.64987611603488768E-004)
   (1.98813936504502534E-002,3.30062128425618771E-004)   (1.00049330856323627E-009,1.69035455911329139E-011)   (1.00049331567118253E-009,1.69035455703181190E-011) (-2.00015391846903173E-002,-3.37875282625662524E-004)
   1.4023599999999998        1.2500000000000000     
   (3.46564325664198564E-002,4.28013089619286584E-004)   (3.48406003157581481E-002,4.38420882618759783E-004)
   (2.13867275268137431E-002,3.93600659505234142E-004)   (1.07642663394189225E-009,2.01844528785397103E-011)   (1.07642664501663152E-009,2.01844528479980276E-011) (-2.15185880862274852E-002,-4.03416702111461718E-004)
   1.4523549999999998        1.2500000000000000     
   (3.85141911935543632E-002,5.09753003393176090E-004)   (3.87202759950592418E-002,5.22782349813497027E-004)
   (2.28756804505462590E-002,4.65507035357142168E-004)   (1.15157546189481612E-009,2.39055241578260665E-011)   (1.15157547884776201E-009,2.39055241139541872E-011) (-2.30197097711265439E-002,-4.77735117103549316E-004)
   1.5023499999999999        1.2500000000000000     
   (4.26483745453258914E-002,6.02883917950549578E-004)   (4.28781521448430014E-002,6.19070180977126724E-004)
   (2.43338938688671472E-002,5.46189327262154101E-004)   (1.22522042362368144E-009,2.80905151883071980E-011)   (1.22522044838102326E-009,2.80905151267280023E-011) (-2.44904920542685055E-002,-5.61298020362828508E-004)
   1.5523449999999999        1.2500000000000000     
   (4.70684758217996685E-002,7.08340970763791738E-004)   (4.73237933266019359E-002,7.28301091473907759E-004)
   (2.57464864663175322E-002,6.35961101515318929E-004)   (1.29661557929737146E-009,3.27587323658971434E-011)   (1.29661561163690658E-009,3.27587322112051600E-011) (-2.59159915355116205E-002,-6.54482138903530780E-004)
   1.6023399999999999        1.2500000000000000     
   (5.17839732141996689E-002,8.27066681378200823E-004)   (5.20667426043023504E-002,8.51506669846667529E-004)
   (2.70981637646864025E-002,7.35021953612980772E-004)   (1.36499373211512060E-009,3.79240550176580166E-011)   (1.36499377925997790E-009,3.79240547648242524E-011) (-2.72808381970783623E-002,-7.57553554666931745E-004)
   1.6523349999999999        1.2500000000000000     
   (5.68043517780931762E-002,9.60007646132188578E-004)   (5.71165469521595776E-002,9.89729667853931619E-004)
   (2.83733478578075682E-002,8.43437601628103939E-004)   (1.42957298927072277E-009,4.35939001017922168E-011)   (1.42957305824451020E-009,4.35938999407148450E-011) (-2.85693673707369811E-002,-8.70646674262110214E-004)
   1.7023299999999999        1.2500000000000000     
   (6.21390987640674033E-002,1.10811246827299792E-003)   (6.24827554235354299E-002,1.14402197834621812E-003)
   (2.95563064833459198E-002,9.61120444255390057E-004)   (1.48956351272664693E-009,4.97682309474498034E-011)   (1.48956360624398100E-009,4.97682306025872394E-011) (-2.97657554440533198E-002,-9.93744019604323554E-004)
   1.7523250000000001        1.2500000000000000     
   (6.77977154194077669E-002,1.27233134060096152E-003)   (6.81749132213026743E-002,1.31544371676238026E-003)
   (3.06312872875697285E-002,1.08781112106779245E-003)   (1.54417318041964150E-009,5.64385887720818537E-011)   (1.54417331363830917E-009,5.64385883561238850E-011) (-3.08541297888729436E-002,-1.12665647594391337E-003)
   1.8023199999999997        1.2500000000000000     
   (7.37897187925219827E-002,1.45361625574562696E-003)   (7.42025826600005434E-002,1.50506292580668971E-003)
   (3.15826501673798499E-002,1.22306042713248302E-003)   (1.59261545759094179E-009,6.35871338777699347E-011)   (1.59261564226201373E-009,6.35871332601272253E-011) (-3.18187348693401983E-002,-1.26900371459504188E-003)
   1.8523149999999997        1.2500000000000000     
   (8.01246641767219686E-002,1.65292353926323665E-003)   (8.05753487589214584E-002,1.71395761793530265E-003)
   (3.23950366872149814E-002,1.36621350792790397E-003)   (1.63411650360102415E-009,7.11858025141215940E-011)   (1.63411675107216125E-009,7.11858017867486588E-011) (-3.26440651815960575E-002,-1.42019692703140420E-003)
   1.9023099999999997        1.2500000000000000     
   (8.68121346958996981E-002,1.87121753444620333E-003)   (8.73028266133268616E-002,1.94321858669143960E-003)
   (3.30534891488523871E-002,1.51639559166016208E-003)   (1.66792268764885321E-009,7.91955180863617461E-011)   (1.66792302424775606E-009,7.91955172623476455E-011) (-3.33150220636519168E-002,-1.57942258433318365E-003)
   1.9523049999999997        1.2500000000000000     
   (9.38617626030339158E-002,2.10947584053102323E-003)   (9.43946551905541636E-002,2.19395395021274855E-003)
   (3.35436184852440852E-002,1.67250004121740855E-003)   (1.69330707716936441E-009,8.75655240620867055E-011)   (1.69330752325137374E-009,8.75655231007712216E-011) (-3.38170439675009177E-002,-1.74562880537959585E-003)
   2.0023000000000000        1.2500000000000000     
        (0.10128316496148038,2.36869850570201306E-003)        (0.10186049970684405,2.46729536271710894E-003)
   (3.38516937349947339E-002,1.83318163719801129E-003)   (1.70957978565293437E-009,9.62329250098274634E-011)   (1.70957977190300677E-009,9.62329250285474008E-011) (-3.41362367856806459E-002,-1.91751405541611586E-003)
   2.0522950000000000        1.2500000000000000     
        (0.10908617543096048,2.64990857962635286E-003)        (0.10971012229151010,2.76440456343685168E-003)
   (3.39649904918516779E-002,1.99684275606730422E-003)   (1.71608865197042590E-009,1.05122000311179064E-010)   (1.71608863173486959E-009,1.05122000330047454E-010) (-3.42596688789940096E-002,-2.09351932929659201E-003)
   2.1022900000000000        1.2500000000000000     
        (0.11728053301419805,2.95417252296057949E-003)        (0.11795327821237012,3.08648289058165203E-003)
   (3.38716625707545724E-002,2.16164203538917517E-003)   (1.71223553704239510E-009,1.14144406415915463E-010)   (1.71223550443224288E-009,1.14144406454651413E-010) (-3.41753018675733031E-002,-2.27182333368021851E-003)
   2.1522849999999996        1.2500000000000000     
        (0.12587609833175500,3.28260314080146840E-003)        (0.12659978088165572,3.43477985154949607E-003)
   (3.35610705838305101E-002,2.32548792148753580E-003)   (1.69747734776034790E-009,1.23198860537722108E-010)   (1.69747730676214545E-009,1.23198860577016341E-010) (-3.38722648108319216E-002,-2.45034138952402976E-003)
   2.2022799999999996        1.2500000000000000     
        (0.13488279000485842,3.63637444922557639E-003)        (0.13565952476371901,3.81060348507267265E-003)
   (3.30238600867642298E-002,2.48604764344901880E-003)   (1.67133656516475664E-009,1.32171368555318097E-010)   (1.67133650735933167E-009,1.32171368640448760E-010) (-3.33410075992773558E-002,-2.62672879165655503E-003)
   2.2522749999999996        1.2500000000000000     
        (0.14431058037953981,4.01673102554182208E-003)        (0.14514241130016856,4.21533110875407530E-003)
   (3.22521073066693240E-002,2.64075481630540124E-003)   (1.63340424954955639E-009,1.40935612286704633E-010)   (1.63340417479867132E-009,1.40935612371339220E-010) (-3.25733531379394856E-002,-2.79838867238753428E-003)
   2.3022699999999996        1.2500000000000000     
        (0.15416949769492980,4.42500175988731238E-003)        (0.15505841712490148,4.65041940734239184E-003)
   (3.12394444613840645E-002,2.78682543957397329E-003)   (1.58335051957073230E-009,1.49353514269608515E-010)   (1.58335041435956059E-009,1.49353514444164924E-010) (-3.15627176989636826E-002,-2.96248345132692605E-003)
   2.3522650000000001        1.2500000000000000     
        (0.16446962205000981,4.86261004848678822E-003)        (0.16541754545262938,5.11741484060092289E-003)
   (2.99811779999139168E-002,2.92127555079165760E-003)   (1.52092762511809565E-009,1.57276070714089944E-010)   (1.52092748317458331E-009,1.57276070891046935E-010) (-3.03041702904604283E-002,-3.11595231051808993E-003)
   2.4022600000000001        1.2500000000000000     
        (0.17522108370622447,5.33108574867406822E-003)        (0.17622983148728352,5.61796378559497114E-003)
   (2.84744015601575209E-002,3.04094586633915078E-003)   (1.44597661722090521E-009,1.64544439454382787E-010)   (1.44597642609233719E-009,1.64544439672880116E-010) (-2.87945647161711969E-002,-3.25553344174782768E-003)
   2.4522550000000001        1.2500000000000000     
        (0.18643404025137145,5.83207280024208245E-003)        (0.18750532675396156,6.15381977085291756E-003)
   (2.67180743583263595E-002,3.14252839830632576E-003)   (1.35843102509500081E-009,1.70991166434863333E-010)   (1.35843077984903705E-009,1.70991166695507583E-010) (-2.70326261347092305E-002,-3.37778972160634452E-003)
   2.5022500000000001        1.2500000000000000     
        (0.19811866403920284,6.36734025710000446E-003)        (0.19925410998243623,6.72685173063382151E-003)
   (2.47131188161818470E-002,3.22260131461711910E-003)   (1.25832385047928689E-009,1.76441753128574018E-010)   (1.25832352531470866E-009,1.76441753542411574E-010) (-2.50190778399000530E-002,-3.47914139034840404E-003)
   2.5522449999999997        1.2500000000000000     
        (0.21028515000733858,6.93878516526237350E-003)        (0.21148623998929780,7.33904709578877927E-003)
   (2.24625052574095631E-002,3.27766416076736688E-003)   (1.14578798982895453E-009,1.80716357640214382E-010)   (1.14578756865532854E-009,1.80716358248095973E-010) (-2.27566548280537934E-002,-3.55590126783868719E-003)
   2.6022399999999997        1.2500000000000000     
        (0.22294366195967014,7.54843931450687681E-003)        (0.22421177746966720,7.99251725398039854E-003)
   (1.99712698921233958E-002,3.30418035308701653E-003)   (1.02106188464208454E-009,1.83631805876087891E-010)   (1.02106134636946521E-009,1.83631806729916437E-010) (-2.02502170438569017E-002,-3.60431732998013187E-003)
   2.6522349999999997        1.2500000000000000     
        (0.23610438869204550,8.19847064772410115E-003)        (0.23744071834004976,8.68949682034630966E-003)
   (1.72465631260816064E-002,3.29862006659365024E-003)   (8.84482506107672618E-010,1.85003663439676283E-010)   (8.84482514126495273E-010,1.85003663171983783E-010) (-1.75067794838665997E-002,-3.62061802451802512E-003)
   2.7022299999999997        1.2500000000000000     
        (0.24977739399671819,8.89117641045242095E-003)        (0.25118306260697920,9.43234025506041115E-003)
   (1.42977521255443114E-002,3.25751849271483035E-003)   (7.36513403495360061E-010,1.84648933081156216E-010)   (7.36513418863747909E-010,1.84648932743498040E-010) (-1.45354659842181853E-002,-3.60106022726084741E-003)
   2.7522249999999997        1.2500000000000000     
        (0.26397275968286976,9.62898829824254503E-003)        (0.26544869214376754,1.02235182481861496E-002)
   (1.11362964681519065E-002,3.17751495362386454E-003)   (5.77709288661889780E-010,1.82388072782047210E-010)   (5.77709313525204086E-010,1.82388072390722874E-010) (-1.13476498592758844E-002,-3.54198434766546518E-003)
   2.8022199999999997        1.2500000000000000     
        (0.27870046774497886,1.04144587126177822E-002)        (0.28024746606786677,1.10656117620576439E-002)
   (7.77579969179949520E-003,3.05541534403003376E-003)   (4.08737782960323864E-010,1.78048067093341022E-010)   (4.08737814321170780E-010,1.78048066627408665E-010) (-7.95685772865358312E-003,-3.43987079789577228E-003)
   2.8522149999999997        1.2500000000000000     
        (0.29397042531726908,1.12502543310039737E-002)        (0.29558911184291242,1.19612967247165591E-002)
   (4.23199820266320810E-003,2.88824808326536113E-003)   (2.30372645498878751E-010,1.71464969574857039E-010)   (2.30372693626916178E-010,1.71464969014769479E-010) (-4.37874985081505592E-003,-3.29139562596111272E-003)
   2.9022099999999997        1.2500000000000000     
        (0.30979240978159617,1.21391424013647491E-002)        (0.31148327595937841,1.29133365785410754E-002)
   (5.22675902635120083E-004,2.67332198565882039E-003)   (4.34934241419178935E-011,1.62487063332674093E-010)   (4.34934904685165093E-011,1.62487062668065775E-010) (-6.31116902456708463E-004,-3.09349657076770550E-003)
   2.9522049999999997        1.2500000000000000     
        (0.32617613186236366,1.30839754457046965E-002)        (0.32793948571473791,1.39245626506420885E-002)
  (-3.33240414716677851E-003,2.40828489330796158E-003)  (-1.50923638148108240E-010,1.50977585680464337E-010)  (-1.50923546899041695E-010,1.50977584938855792E-010)  (3.26628210552586248E-003,-2.84343080343458544E-003)
   3.0021999999999998        1.2500000000000000     
        (0.34313113368211751,1.40876754809805028E-002)        (0.34496714634247083,1.49978594839367523E-002)
  (-7.31158286272218325E-003,2.09118328763621165E-003)  (-3.51801812706532858E-010,1.36817866766170971E-010)  (-3.51801699770258587E-010,1.36817865892298624E-010)  (7.29168474239842192E-003,-2.53884034625460756E-003)
   3.0521949999999998        1.2500000000000000     
        (0.36066686652931551,1.51532145605332031E-002)        (0.36257555260178465,1.61361445227932096E-002)
  (-1.13913954098378012E-002,1.72051910907797864E-003)  (-5.57974010633671390E-010,1.19910188875735528E-010)  (-5.57973857480219896E-010,1.19910188935176158E-010)  (1.14214956206739604E-002,-2.17781204564787860E-003)
   3.1021899999999998        1.2500000000000000     
        (0.37879262564790417,1.62835946671379961E-002)        (0.38077385435374356,1.73423471538182404E-002)
  (-1.55467403877102821E-002,1.29530650822036399E-003)  (-7.68189370571076703E-010,1.00180609157150738E-010)  (-7.68189152726891103E-010,1.00180607955787092E-010)  (1.56304530732145827E-002,-1.75893796759188609E-003)
   3.1521849999999998        1.2500000000000000     
        (0.39751759420044031,1.74818303776038339E-002)        (0.39957109617105696,1.86193930244802248E-002)
  (-1.97509927275215033E-002,8.15126307580161754E-004)  (-9.81118628974021537E-010,7.75820418619294109E-011)  (-9.81118354136798600E-010,7.75820405679594696E-011)  (1.98917062631760039E-002,-1.28137644321065880E-003)
   3.2021799999999998        1.2500000000000000     
        (0.41685081170346511,1.87509212542561893E-002)        (0.41897618526814573,1.99701774505140796E-002)
  (-2.39762033188109271E-002,2.80173989536564765E-004)  (-1.19536206533223843E-009,5.20967160055235736E-011)  (-1.19536170204576926E-009,5.20967144727093469E-011)  (2.41769945183533952E-002,-7.44905082168180487E-004)
   3.2521749999999998        1.2500000000000000     
        (0.43680121184021786,2.00938394501506412E-002)        (0.43899796161717702,2.13975505122196152E-002)
 (-2.81932413027359344E-002,-3.08696252157199215E-004)  (-1.40945905095167803E-009,2.37385232089353124E-011)  (-1.40945859409267599E-009,2.37385216032011920E-011)  (2.84568406113304764E-002,-1.49969464362810452E-004)
   3.3021699999999998        1.2500000000000000     
        (0.45737760803332167,2.15135054653047032E-002)        (0.45964511883456943,2.29042969973014959E-002)
 (-3.23720269176860642E-002,-9.49929101057854107E-004) (-1.62189778062562336E-009,-7.44445492772055126E-012) (-1.62189718503025757E-009,-7.44445688312433753E-012)   (3.27007755394126062E-002,5.02267261670803007E-004)
   3.3521649999999998        1.2500000000000000     
        (0.47858873288434506,2.30127755983145776E-002)        (0.48092627855870612,2.44931241217487827E-002)
 (-3.64817266169997281E-002,-1.64123588774493052E-003) (-1.83112577244706561E-009,-4.13680838727539669E-011) (-1.83112503864219863E-009,-4.13680860002310825E-011)   (3.68774942192152885E-002,1.20988759995915027E-003)
   3.4021599999999999        1.2500000000000000     
        (0.50044323463589535,2.45944226273395426E-002)        (0.50285008761212957,2.61666426865277447E-002)
 (-4.04910005587078084E-002,-2.37957299486338519E-003) (-2.03555994239157984E-009,-7.79107315384766079E-011) (-2.03555899753100529E-009,-7.79107339653310279E-011)   (4.09551185690681940E-002,1.97018714746118083E-003)
   3.4521549999999999        1.2500000000000000     
        (0.52294978383298130,2.62611309161820961E-002)        (0.52542503876823354,2.79273652348776998E-002)
 (-4.43681496648512044E-002,-3.16111735063808255E-003) (-2.23358873858500510E-009,-1.16911741374242207E-010) (-2.23358873376420477E-009,-1.16911739645950215E-010)   (4.49015075589855178E-002,2.77965293405975583E-003)
   3.5021500000000003        1.2500000000000000     
        (0.54611678420310650,2.80154757161431185E-002)        (0.54865966730037274,2.97776895738513826E-002)
 (-4.80816492226525116E-002,-3.98126963584859855E-003) (-2.42362716209755839E-009,-1.58171112565747495E-010) (-2.42362716126027418E-009,-1.58171110468092115E-010)   (4.86842766306930311E-002,3.63394863777905799E-003)
   3.5521449999999994        1.2500000000000000     
        (0.56995285236004234,2.98599332688224972E-002)        (0.57256253832707926,3.17199079052239361E-002)
 (-5.16000335121473350E-002,-4.83464366066798518E-003) (-2.60406669614049134E-009,-2.01448204973657352E-010) (-2.60406670228247655E-009,-2.01448202478827840E-010)   (5.22713549906850816E-002,4.52790212621752373E-003)
   3.6021399999999995        1.2500000000000000     
        (0.59446654520584696,3.17968734323489238E-002)        (0.59714220851004030,3.37562043121652430E-002)
 (-5.48923434957489312E-002,-5.71508535094495621E-003) (-2.77332791719110993E-009,-2.46462676533996695E-010) (-2.77332793473152776E-009,-2.46462673532151480E-010)   (5.56310550484658828E-002,5.45552084861569003E-003)
   3.6521349999999995        1.2500000000000000     
        (0.61966642579895803,3.38285622257861740E-002)        (0.62240734858789659,3.58886598537359325E-002)
 (-5.79284319918777282E-002,-6.61569221835071452E-003) (-2.92986780448996993E-009,-2.92894785519790964E-010) (-2.92986784029546998E-009,-2.92894781915660190E-010)   (5.87324589380885040E-002,6.41000400033345848E-003)
   3.7021299999999995        1.2500000000000000     
        (0.64556118656960226,3.59571692521591518E-002)        (0.64836664841307468,3.81192680570244316E-002)
 (-6.06791198120408617E-002,-7.52884880817181884E-003) (-3.07218840081248598E-009,-3.40386174321980029E-010) (-3.07218845490573177E-009,-3.40386170092427507E-010)   (6.15455805920152518E-002,7.38376443685413893E-003)
   3.7521249999999995        1.2500000000000000     
        (0.67215949857795743,3.81847853077916105E-002)        (0.67502895804372309,4.04499500378452462E-002)
 (-6.31165707208642540E-002,-8.44626693385473748E-003) (-3.19885199761856334E-009,-3.88542000245562421E-010) (-3.19885207836040160E-009,-3.88541995241886822E-010)   (6.40416890897914648E-002,8.36847248372113092E-003)
   3.8021199999999995        1.2500000000000000     
        (0.69947023893863502,4.05134300491300919E-002)        (0.70240324045186298,4.28825696677835808E-002)
 (-6.52144517116341610E-002,-9.35904843090477542E-003) (-3.30849547908508616E-009,-4.36932983634618685E-010) (-3.30849559270533628E-009,-4.36932977737407544E-010)   (6.61936337273811432E-002,9.35510421453838309E-003)
   3.8521149999999995        1.2500000000000000     
        (0.72750234015000070,4.29450783197101241E-002)        (0.73049859065615597,4.54189620191488702E-002)
 (-6.69482766457594053E-002,-1.02577442344182826E-002) (-3.39984424308470952E-009,-4.85098092036849107E-010) (-3.39984440660100786E-009,-4.85098085180514859E-010)   (6.79760109701203069E-002,1.03339996844197396E-002)
   3.9021099999999995        1.2500000000000000     
        (0.75626484909610403,4.54816734430474046E-002)        (0.75932425364670952,4.80609553522819977E-002)
