   99.930833333333339     
   243.16000000000000     
   1.0348945062193351        7.3510512549595683E-006
   (1.99255210232731399E-005,4.17747945139277090E-009)   (1.06072312975674466E-012,2.23401400354553175E-016)   (1.06072312975674405E-012,2.23401400354553027E-016) (-2.00166882459482455E-005,-4.21576017015804243E-009)
  0.65243499999999988        1.2500000000000000     
   (2.53247268224044439E-005,5.31520582611688636E-009)   (2.54405831256950427E-005,5.36390638122860841E-009)
   (2.53067769382458298E-005,5.31142026093519651E-009)   (1.34719141851002457E-012,2.84041960258295068E-016)   (1.34719141851002336E-012,2.84041960258294723E-016) (-2.54225706861321855E-005,-5.36009448459157820E-009)
  0.70242999999999989        1.2500000000000000     
   (3.16041773069028069E-005,6.64149359053718355E-009)   (3.17487650530828713E-005,6.70234798223117724E-009)
   (3.15782131669659801E-005,6.63601783827402054E-009)   (1.68104819196912534E-012,3.54878480450194081E-016)   (1.68104819196912231E-012,3.54878480450192799E-016) (-3.17227104261765512E-005,-6.69683414133337023E-009)
  0.75242499999999990        1.2500000000000000     
   (3.88443179244085023E-005,8.17479882597206913E-009)   (3.90220351373461239E-005,8.24970494235963924E-009)
   (3.88077031108167777E-005,8.16707686623676476E-009)   (2.06590673599831273E-012,4.36756196766553828E-016)   (2.06590673599830950E-012,4.36756196766551856E-016) (-3.89852927167718286E-005,-8.24192926839580536E-009)
  0.80241999999999991        1.2500000000000000     
   (4.71135404449078891E-005,9.93142375740927509E-009)   (4.73290966798061086E-005,1.00224295236511732E-008)
   (4.70630359194972281E-005,9.92077247374049491E-009)   (2.50537574632964083E-012,5.30540173395334751E-016)   (2.50537574632963356E-012,5.30540173395330708E-016) (-4.72784161368483048E-005,-1.00117041475934981E-008)
  0.85241499999999992        1.2500000000000000     
   (5.64802507457106681E-005,1.19281141183892021E-008)   (5.67386667483546251E-005,1.20374212787538535E-008)
   (5.64119293738269396E-005,1.19137052691863347E-008)   (3.00306010604380038E-012,6.37118216542818377E-016)   (3.00306010604378786E-012,6.37118216542811967E-016) (-5.66701072580924676E-005,-1.20229121962462458E-008)
  0.90240999999999982        1.2500000000000000     
   (6.70128464061560885E-005,1.41821231797717419E-008)   (6.73194653233506084E-005,1.43120915095212662E-008)
   (6.69220018295287505E-005,1.41629641753130421E-008)   (3.56256001003429508E-012,7.57404226586008962E-016)   (3.56256001003426923E-012,7.57404226585997227E-016) (-6.72283041214915812E-005,-1.42927992240967075E-008)
  0.95240499999999984        1.2500000000000000     
   (7.87797461151114249E-005,1.67112710782024528E-008)   (7.91402152965971239E-005,1.68644254034045509E-008)
   (7.86607959724376291E-005,1.66861845678542698E-008)   (4.18747066432194740E-012,8.92341427517679911E-016)   (4.18747066432190862E-012,8.92341427517659992E-016) (-7.90208505598536000E-005,-1.68391643719571302E-008)
   1.0024000000000000        1.2500000000000000     
   (9.18493535073888154E-005,1.95340140201281292E-008)   (9.22696451693994657E-005,1.97130488032963891E-008)
   (9.16957370244042981E-005,1.95016162877037352E-008)   (4.88138212997823300E-012,1.04290584157226425E-015)   (4.88138212997815868E-012,1.04290584157223329E-015) (-9.21154932514172580E-005,-1.96804256816326099E-008)
   1.0523950000000000        1.2500000000000000     
   (1.06290094463029155E-004,2.26695219667936982E-008)   (1.06776475485134754E-004,2.28773082191086622E-008)
   (1.06094164405463735E-004,2.26282001355128838E-008)   (5.64787830482638177E-012,1.21011046565553352E-015)   (5.64787830482625818E-012,1.21011046565548954E-015) (-1.06579862488837779E-004,-2.28356989036507568E-008)
   1.1023899999999998        1.2500000000000000     
   (1.22170386850983949E-004,2.61377467802728054E-008)   (1.22729470347413846E-004,2.63773389063845066E-008)
   (1.21923295851944524E-004,2.60856348314809643E-008)   (6.49053935429442887E-012,1.39500881613781706E-015)   (6.49053935429426974E-012,1.39500881613774744E-015) (-1.22481518053738086E-004,-2.63248643930793758E-008)
   1.1523849999999998        1.2500000000000000     
   (1.39558672108491306E-004,2.99595015055909235E-008)   (1.40197347917394411E-004,3.02341488507422158E-008)
   (1.39250253349965650E-004,2.98944551024578918E-008)   (7.41293666756465262E-012,1.59869931503065124E-015)   (7.41293666756438443E-012,1.59869931503055007E-015) (-1.39887854050542714E-004,-3.01686498735795630E-008)
   1.2023800000000000        1.2500000000000000     
   (1.58523373737847785E-004,3.41565546731020996E-008)   (1.59248875279421577E-004,3.44697053703276739E-008)
   (1.58142016074079572E-004,3.40761248068723028E-008)   (8.41863759290818195E-012,1.82232981739857596E-015)   (8.41863759290785237E-012,1.82232981739842371E-015) (-1.58866188220061790E-004,-3.43887158754236284E-008)
   1.2523750000000000        1.2500000000000000     
   (1.79132933467466497E-004,3.87517038714308344E-008)   (1.79952795275060095E-004,3.91070190944778930E-008)
   (1.78665450876464715E-004,3.86531093075843716E-008)   (9.51120125267516190E-012,2.06710199648584282E-015)   (9.51120125267470307E-012,2.06710199648563575E-015) (-1.79483682997838139E-004,-3.90077384853083909E-008)
   1.3023699999999998        1.2500000000000000     
   (2.01455808934462562E-004,4.37688694653986275E-008)   (2.02377894180697751E-004,4.41702318806574110E-008)
   (2.00887304444838822E-004,4.36489680279694174E-008)   (1.06941818430635504E-011,2.33427594142670315E-015)   (1.06941818430627862E-011,2.33427594142637892E-015) (-2.01807407765264453E-004,-4.40494960963826471E-008)
   1.3523649999999998        1.2500000000000000     
   (2.25560452184788232E-004,4.92331985176802778E-008)   (2.26592917712922163E-004,4.96847206319200576E-008)
   (2.24874176125754377E-004,4.90884571602658327E-008)   (1.19711238754785258E-011,2.62517559422503586E-015)   (1.19711238754774385E-011,2.62517559422460672E-015) (-2.25904249055101003E-004,-4.95389720293053701E-008)
   1.4023599999999998        1.2500000000000000     
   (2.51515333806615223E-004,5.51711462511603484E-008)   (2.52666649575867728E-004,5.56771958204540349E-008)
   (2.50692536538384960E-004,5.49976099605645898E-008)   (1.33455660503790125E-011,2.94119390760888022E-015)   (1.33455660503774486E-011,2.94119390760826333E-015) (-2.51840983635148567E-004,-5.55024518363708914E-008)
   1.4523549999999998        1.2500000000000000     
   (2.79388897612106756E-004,6.16105952894645578E-008)   (2.80667881639833094E-004,6.21757920302784370E-008)
   (2.78408676676509159E-004,6.14038547993931126E-008)   (1.48210393782209347E-011,3.28379758050417114E-015)   (1.48210393782191221E-011,3.28379758050334599E-015) (-2.79684243034358684E-004,-6.19676126877543686E-008)
   1.5023499999999999        1.2500000000000000     
   (3.09249643231679122E-004,6.85809445696062503E-008)   (3.10665394882433021E-004,6.92101929487624023E-008)
   (3.08088784888338875E-004,6.83361028902620513E-008)   (1.64010658714660374E-011,3.65453361871960774E-015)   (1.64010658714632974E-011,3.65453361871853331E-015) (-3.09500488945782504E-004,-6.89636471507490721E-008)
   1.5523449999999999        1.2500000000000000     
   (3.41166047442825607E-004,7.61132339624888050E-008)   (3.42728005571133170E-004,7.68117139648368910E-008)
   (3.39798862722929271E-004,7.58248717487481684E-008)   (1.80891606960436170E-011,4.05503364802378597E-015)   (1.80891606960401532E-011,4.05503364802230054E-015) (-3.41356053666884104E-004,-7.65213445976012571E-008)
   1.6023399999999999        1.2500000000000000     
   (3.75206601613809387E-004,8.42402413979747702E-008)   (3.76924524392658852E-004,8.50134562754798452E-008)
   (3.73604756852977571E-004,8.39023810729449668E-008)   (1.98888297156445590E-011,4.48702201676619460E-015)   (1.98888297156396379E-011,4.48702201676422482E-015) (-3.75317093917103435E-004,-8.46732441054085039E-008)
   1.6523349999999999        1.2500000000000000     
   (4.11439814651240498E-004,9.29966041585759779E-008)   (4.13323759185655910E-004,9.38503708982780059E-008)
   (4.09572156275526185E-004,9.26026729389165404E-008)   (2.18035693474628616E-011,4.95231912908926337E-015)   (2.18035693474566351E-011,4.95231912908666171E-015) (-4.11449587908021294E-004,-9.34536973342953801E-008)
   1.7023299999999999        1.2500000000000000     
   (4.49934178279864320E-004,1.02418951597785687E-007)   (4.51994495931357175E-004,1.03359444575202236E-007)
   (4.47766552429916152E-004,1.01961743281697672E-007)   (2.38368652453526732E-011,5.45285122778176181E-015)   (2.38368652453442722E-011,5.45285122777827031E-015) (-4.49819310775548373E-004,-1.02899053157612695E-007)
   1.7523250000000001        1.2500000000000000     
   (4.90758228367653556E-004,1.12546002153957491E-007)   (4.93005653349432092E-004,1.13579758468626084E-007)
   (4.88253294596697638E-004,1.12017637688097734E-007)   (2.59922002019316275E-011,5.99065344415632648E-015)   (2.59922002019213297E-011,5.99065344415202955E-015) (-4.90491983485478620E-004,-1.13047715224672875E-007)
   1.8023199999999997        1.2500000000000000     
   (5.33980462233574205E-004,1.23418715225201073E-007)   (5.36425981600293224E-004,1.24552647543492504E-007)
   (5.31097502035708701E-004,1.22810602193934082E-007)   (2.82730379160165872E-011,6.56787818072978161E-015)   (2.82730379160031552E-011,6.56787818072401109E-015) (-5.33532966459668453E-004,-1.23940300100308831E-007)
   1.8523149999999997        1.2500000000000000     
   (5.79669470164218860E-004,1.35080402083464210E-007)   (5.82324412343007019E-004,1.36321849287011505E-007)
   (5.76364189946120789E-004,1.34383192898769192E-007)   (3.06828412134732693E-011,7.18680293044661855E-015)   (3.06828412134558210E-011,7.18680293043935314E-015) (-5.79007603626452731E-004,-1.35619784853896141E-007)
   1.9023099999999997        1.2500000000000000     
   (6.27893728303574486E-004,1.47576859927294577E-007)   (6.30769757480158341E-004,1.48933599537604986E-007)
   (6.24118056534119620E-004,1.46780408904773746E-007)   (3.32250558118134964E-011,7.84983528384547350E-015)   (3.32250558117920479E-011,7.84983528383620123E-015) (-6.26980915915310790E-004,-1.48131601579634044E-007)
   1.9523049999999997        1.2500000000000000     
   (6.78721837079509518E-004,1.60956545044223716E-007)   (6.81830885471631696E-004,1.62436812899353769E-007)
   (6.74423716548523157E-004,1.60049864226390536E-007)   (3.59031193708739862E-011,8.55952244222739714E-015)   (3.59031193708472967E-011,8.55952244221565889E-015) (-6.77517771995558502E-004,-1.61523816795091198E-007)
   2.0023000000000000        1.2500000000000000     
   (7.32222336925619386E-004,1.75270650562438303E-007)   (7.35576723757927551E-004,1.76883168050818811E-007)
   (7.27345511325152259E-004,1.74241864382296346E-007)   (3.87204613392079486E-011,9.31855565055425180E-015)   (3.87204613391718176E-011,9.31855565053923031E-015) (-7.30682885536555076E-004,-1.75847215264565274E-007)
   2.0522950000000000        1.2500000000000000     
   (7.88463842986212400E-004,1.90573288532065845E-007)   (7.92076175051190405E-004,1.92327319838460542E-007)
   (7.82947637399524746E-004,1.89409587281113596E-007)   (4.16804981977321310E-011,1.01297813979392477E-014)   (4.16804981976892145E-011,1.01297813979212111E-014) (-7.86540725329953395E-004,-1.91155511197753918E-007)
   2.1022900000000000        1.2500000000000000     
   (8.47514854790729034E-004,2.06921656171833472E-007)   (8.51397989233232812E-004,2.08826973955613362E-007)
   (8.41293951878461697E-004,2.05609248267636548E-007)   (4.47866264359485510E-011,1.09962052924873042E-014)   (4.47866264358951203E-011,1.09962052924643562E-014) (-8.45155382712423162E-004,-2.07505421463859193E-007)
   2.1522849999999996        1.2500000000000000     
   (9.09444042462882957E-004,2.24376120171015087E-007)   (9.13611330706830239E-004,2.26443130873489763E-007)
   (9.02448252847505334E-004,2.22900183246384831E-007)   (4.80422522778255570E-011,1.19210049353251994E-014)   (4.80422522777617542E-011,1.19210049352972343E-014) (-9.06591132353995488E-004,-2.24956908486627341E-007)
   2.2022799999999996        1.2500000000000000     
   (9.74320049382371980E-004,2.43000441030329448E-007)   (9.78784955833063861E-004,2.45240149786675393E-007)
   (9.66474076108101419E-004,2.41345071663958622E-007)   (5.14507478523678669E-011,1.29075332385070961E-014)   (5.14507478522864995E-011,1.29075332384729762E-014) (-9.70911605747441114E-004,-2.43573242872703827E-007)
   2.2522749999999996        1.2500000000000000     
   (1.04221132923522581E-003,2.62861862311754596E-007)   (1.04698773700027557E-003,2.65285929094423968E-007)
   (1.03343452674512296E-003,2.61010024697595861E-007)   (5.50154786082776563E-011,1.39593279164454408E-014)   (5.50154786081762104E-011,1.39593279164026088E-014) (-1.03818030819870124E-003,-2.63421182622941817E-007)
   2.3022699999999996        1.2500000000000000     
   (1.11318669610346085E-003,2.84031374891498039E-007)   (1.11828883874770654E-003,2.86652139720407100E-007)
   (1.10339282516449914E-003,2.81964848303270911E-007)   (5.87398124152973908E-011,1.50801238057709122E-014)   (5.87398124151709356E-011,1.50801238057198887E-014) (-1.10846079000825166E-003,-2.84571205295516921E-007)
   2.3522650000000001        1.2500000000000000     
   (1.18731463343181532E-003,3.06583726337243256E-007)   (1.19275702508239039E-003,3.09414310233153528E-007)
   (1.17641160967743943E-003,3.04283051043315067E-007)   (6.26270826149101992E-011,1.62738572807504933E-014)   (6.26270826147580367E-011,1.62738572806869080E-014) (-1.18181595019791700E-003,-3.07097591834699181E-007)
   2.4022600000000001        1.2500000000000000     
   (1.26466395328015150E-003,3.30597722056891290E-007)   (1.27046144444748215E-003,3.33651975262592698E-007)
   (1.25255359001860841E-003,3.28042144651394819E-007)   (6.66806292299072166E-011,1.75446740965536667E-014)   (6.66806292297276796E-011,1.75446740964780907E-014) (-1.25830881372574616E-003,-3.31078573985759509E-007)
   2.4522550000000001        1.2500000000000000     
   (1.34530314222068245E-003,3.56156328235298343E-007)   (1.35147085053873364E-003,3.59448930492771094E-007)
   (1.33188088906572048E-003,3.53323744880484627E-007)   (7.09037574844594959E-011,1.88969427751351311E-014)   (7.09037574842465744E-011,1.88969427750430837E-014) (-1.33800174813020526E-003,-3.56596587246888621E-007)
   2.5022500000000001        1.2500000000000000     
   (1.42930104515250306E-003,3.83346878193235855E-007)   (1.43585447310417983E-003,3.86893422877342874E-007)
   (1.41445572035758154E-003,3.80213777282240885E-007)   (7.52997835607059665E-011,2.03352646724221380E-014)   (7.52997835604460509E-011,2.03352646723135718E-014) (-1.42095732861444190E-003,-3.83738461171520992E-007)
   2.5522449999999997        1.2500000000000000     
   (1.51672618737556768E-003,4.12261168105550908E-007)   (1.52368115258986613E-003,4.16078109305347199E-007)
   (1.50033970496859983E-003,4.08802571231300309E-007)   (7.98719885861249455E-011,2.18644716861318006E-014)   (7.98719885858183976E-011,2.18644716860003038E-014) (-1.50723746738517291E-003,-4.12595375195571576E-007)
   2.6022399999999997        1.2500000000000000     
   (1.60764732165875196E-003,4.42995777218419003E-007)   (1.61501995010542650E-003,4.47100543680519701E-007)
   (1.58959441502964558E-003,4.39185179310007533E-007)   (8.46236505959468359E-011,2.34896520162539258E-014)   (8.46236505955754835E-011,2.34896520160968226E-014) (-1.59690401843337083E-003,-4.43263345365180597E-007)
   2.6522349999999997        1.2500000000000000     
   (1.70213325870407855E-003,4.75652072354810984E-007)   (1.70993997619001137E-003,4.80063134584101703E-007)
   (1.68228119580603706E-003,4.71461379672672896E-007)   (8.95580351644256781E-011,2.52161478448934349E-014)   (8.95580351639914470E-011,2.52161478447061278E-014) (-1.69001860194150245E-003,-4.75843180993554029E-007)
   2.7022299999999997        1.2500000000000000     
   (1.80025269572892761E-003,5.10336592942222167E-007)   (1.80851022055692401E-003,5.15073485236217063E-007)
   (1.77846099069151249E-003,5.05736060811050064E-007)   (9.46783861649951595E-011,2.70495732563459995E-014)   (9.46783861644756125E-011,2.70495732561281445E-014) (-1.78664242686236226E-003,-5.10440821746464802E-007)
   2.7522249999999997        1.2500000000000000     
   (1.90207422880514618E-003,5.47161064109711022E-007)   (1.91079981455129135E-003,5.52244434874460209E-007)
   (1.87819435003441651E-003,5.42119232452040897E-007)   (9.99879394329005933E-011,2.89958164537764193E-014)   (9.99879394323087843E-011,2.89958164535169976E-014) (-1.88683654927484894E-003,-5.47167380050895319E-007)
   2.8022199999999997        1.2500000000000000     
   (2.00766675898152907E-003,5.86242590397931750E-007)   (2.01687768543248750E-003,5.91694314667156612E-007)
   (1.98154182916036132E-003,5.80726218555386935E-007)   (1.05489904081893051E-010,3.10610530797831725E-014)   (1.05489904081186974E-010,3.10610530794824966E-014) (-1.99066152358300195E-003,-5.86139392748641651E-007)
   2.8522149999999997        1.2500000000000000     
   (2.11709896744166366E-003,6.27704044957911249E-007)   (2.12681291050009985E-003,6.33547242899053164E-007)
   (2.08856345965004013E-003,6.21678044911770184E-007)   (1.11187480840091660E-010,3.32517619736357970E-014)   (1.11187480839263652E-010,3.32517619732854670E-014) (-2.09817774304756630E-003,-6.27479117746425210E-007)
   2.9022099999999997        1.2500000000000000     
   (2.23043961770150309E-003,6.71674009635533389E-007)   (2.24067488576390472E-003,6.77933126305585552E-007)
   (2.19931904505609420E-003,6.65101376928926536E-007)   (1.17083871174764823E-010,3.55747250053962581E-014)   (1.17083871173815788E-010,3.55747250049796196E-014) (-2.20944561728928955E-003,-6.71314531877366592E-007)
   2.9522049999999997        1.2500000000000000     
   (2.34775751294119539E-003,7.18287144465061876E-007)   (2.35853229411896528E-003,7.24987998409132398E-007)
   (2.31386811690115603E-003,7.11128889869020052E-007)   (1.23182221944753316E-010,3.80370450852849673E-014)   (1.23182221943624654E-010,3.80370450848024053E-014) (-2.32452452211243110E-003,-7.17779669070746921E-007)
   3.0021999999999998        1.2500000000000000     
   (2.46912156564426744E-003,7.67684359010837349E-007)   (2.48045466654844230E-003,7.74854189779168385E-007)
   (2.43226999486833998E-003,7.59899436491267132E-007)   (1.29485707923132627E-010,4.06461549360373279E-014)   (1.29485707921800427E-010,4.06461549354702947E-014) (-2.44347436192231477E-003,-7.67014788046010289E-007)
   3.0521949999999998        1.2500000000000000     
   (2.59460053450217198E-003,8.20012914870543436E-007)   (2.60651099688133337E-003,8.27680581836555680E-007)
   (2.55458351894754772E-003,8.11558148900980371E-007)   (1.35997458076628295E-010,4.34098305981942156E-014)   (1.35997458075094909E-010,4.34098305975443204E-014) (-2.56635417810712569E-003,-8.19166625451306442E-007)
   3.1021899999999998        1.2500000000000000     
   (2.72426317140704068E-003,8.75426785111068872E-007)   (2.73677026469355128E-003,8.83622691582173621E-007)
   (2.68086719594644090E-003,8.66256797171535664E-007)   (1.42720583288304089E-010,4.63361958185377436E-014)   (1.42720583286560186E-010,4.63361958177892660E-014) (-2.69322266715497092E-003,-8.74388479330736480E-007)
   3.1521849999999998        1.2500000000000000     
   (2.85817849809134883E-003,9.34086689936581881E-007)   (2.87130195834159937E-003,9.42843011415565542E-007)
   (2.81117946439080925E-003,9.24153822934361271E-007)   (1.49658203653043203E-010,4.94337398850928033E-014)   (1.49658203651008002E-010,4.94337398842205945E-014) (-2.82413869927020545E-003,-9.32840545799511645E-007)
   3.2021799999999998        1.2500000000000000     
   (2.99641518799134091E-003,9.96160524608862571E-007)   (3.01017521007736818E-003,1.00551100786423000E-006)
   (2.94557807701716296E-003,9.85414764979997113E-007)   (1.56813402181292463E-010,5.27113176153456919E-014)   (1.56813402178948440E-010,5.27113176143462745E-014) (-2.95916044789544400E-003,-9.94689918748460377E-007)
   3.2521749999999998        1.2500000000000000     
   (3.13904219395655772E-003,1.06182322155268646E-006)   (3.15345879919530199E-003,1.07180371659898124E-006)
   (3.08412072134473317E-003,1.05021212108057226E-006)   (1.64189224910831108E-010,5.61781806772556724E-014)   (1.64189224908117025E-010,5.61781806760966022E-014) (-3.09834538525572030E-003,-1.06011117982896406E-006)
   3.3021699999999998        1.2500000000000000     
   (3.28612834675715264E-003,1.13125752056733307E-006)   (3.30122237048944200E-003,1.14190565549296418E-006)
   (3.22686460603606538E-003,1.11872611552359569E-006)   (1.71788744869063850E-010,5.98439729742609563E-014)   (1.71788744865935298E-010,5.98439729729202715E-014) (-3.24175149545129736E-003,-1.12928631396139525E-006)
   3.3521649999999998        1.2500000000000000     
   (3.43774275538069303E-003,1.20465346839408278E-006)   (3.45353521617521248E-003,1.21600899639768801E-006)
   (3.37386687667476457E-003,1.19114419781574169E-006)   (1.79614998094340172E-010,6.37187395971506267E-014)   (1.79614998090763753E-010,6.37187395956351555E-014) (-3.38943606118338649E-003,-1.20240487508822581E-006)
   3.4021599999999999        1.2500000000000000     
   (3.59395412183714531E-003,1.28220944032111434E-006)   (3.61046645876136624E-003,1.29431415616437409E-006)
   (3.52518389974324810E-003,1.26766206176798367E-006)   (1.87670992092767182E-010,6.78129581334151486E-014)   (1.87670992088810674E-010,6.78129581316957600E-014) (-3.54145582889971600E-003,-1.27966457957547540E-006)
   3.4521549999999999        1.2500000000000000     
   (3.75483158218546317E-003,1.36413152060613845E-006)   (3.77208539632215966E-003,1.37702954444621349E-006)
   (3.68087211584878365E-003,1.34848302509358764E-006)   (1.95959724439050522E-010,7.21375251140179477E-014)   (1.95959724434522561E-010,7.21375251120461236E-014) (-3.69786735802516038E-003,-1.36127104797837186E-006)
   3.5021500000000003        1.2500000000000000     
   (3.92044386599000629E-003,1.45063454839409488E-006)   (3.93846116238917056E-003,1.46437223967953080E-006)
   (3.84098718754660035E-003,1.43381907168138970E-006)   (2.04484164116896932E-010,7.67037917649181656E-014)   (2.04484164111621304E-010,7.67037917626586155E-014) (-3.85872666477535394E-003,-1.44743848320735965E-006)
   3.5521449999999994        1.2500000000000000     
   (4.09085989173726874E-003,1.54194169125283801E-006)   (4.10966306798091121E-003,1.55656799004162106E-006)
   (4.00558459619352811E-003,1.52389042532189161E-006)   (2.13247270158679144E-010,8.15235640574290406E-014)   (2.13247270152718532E-010,8.15235640548803383E-014) (-4.02408957777886014E-003,-1.53838966729028863E-006)
   3.6021399999999995        1.2500000000000000     
   (4.26614902640734973E-003,1.63828494721067359E-006)   (4.28576061078208854E-003,1.65385104476808803E-006)
   (4.17471988495668814E-003,1.61892604969245729E-006)   (2.22251990629271014E-010,8.66090934270766112E-014)   (2.22251990622532982E-010,8.66090934241903017E-014) (-4.19401172589975359E-003,-1.63435578929327817E-006)
   3.6521349999999995        1.2500000000000000     
   (4.44638013573136689E-003,1.73990534554165477E-006)   (4.46682278252376504E-003,1.75646550692543777E-006)
   (4.34844771809295757E-003,1.71916384447422422E-006)   (2.31501226864847495E-010,9.19731487084917305E-014)   (2.31501226857167770E-010,9.19731487051982426E-014) (-4.36854784369179565E-003,-1.73557780136160090E-006)
   3.7021299999999995        1.2500000000000000     
   (4.63162198402002241E-003,1.84705356129797948E-006)   (4.65291945976471170E-003,1.86466448960241656E-006)
   (4.52682226236171808E-003,1.82485126170325123E-006)   (2.40997905788809171E-010,9.76289709186964471E-014)   (2.40997905780100924E-010,9.76289709149864532E-014) (-4.54775315750009703E-003,-1.84230556642553410E-006)
   3.7521249999999995        1.2500000000000000     
   (4.82194374352888991E-003,1.95998903813032589E-006)   (4.84411966218686960E-003,1.97871045183703214E-006)
   (4.70989770218165505E-003,1.93624442329432540E-006)   (2.50744888789391056E-010,1.03590291271245349E-013)   (2.50744888779589121E-010,1.03590291267038386E-013) (-4.73168165592554972E-003,-1.95479819669729841E-006)
   3.8021199999999995        1.2500000000000000     
   (5.01741463491826509E-003,2.07898178614285096E-006)   (5.04049295954097504E-003,2.09887638749764661E-006)
   (4.89772787683633894E-003,2.05360991623513856E-006)   (2.60745044658742509E-010,1.09871393730434886E-013)   (2.60745044647650017E-010,1.09871393725714544E-013) (-4.92038746095802611E-003,-2.07332523605249124E-006)
   3.8521149999999995        1.2500000000000000     
   (5.21810364816114539E-003,2.20431111888332926E-006)   (5.24210842021298907E-003,2.22544480417998244E-006)
