   3.1892819148936171     
   243.16000000000000     
   1.0348740785572970        8.7965813797814607E-005
   (1.21811846138803193E-002,3.34530644119699890E-004)   (1.12289594408040941E-009,3.09816006773925423E-011)   (1.12289596361587975E-009,3.09816010232525117E-011) (-1.21970521612104390E-002,-3.36487178225009626E-004)
  0.65243499999999988        1.2500000000000000     
   (2.53130936652478065E-002,5.40887289644273288E-004)   (2.53428943547031188E-002,5.44731341775441728E-004)
   (1.40876698758654502E-002,4.79332560658238488E-004)   (1.29878173282200627E-009,4.44324036036422831E-011)   (1.29878177319070380E-009,4.44324043815492458E-011) (-1.41069953131296982E-002,-4.82520770296212403E-004)
  0.70242999999999989        1.2500000000000000     
   (3.16037124369878825E-002,7.63411924904229132E-004)   (3.16417193160298607E-002,7.69627372316342845E-004)
   (1.58149867135613624E-002,6.58414134904355768E-004)   (1.45821076806517904E-009,6.10956502072589273E-011)   (1.45821084850897937E-009,6.10956518585187938E-011) (-1.58378687309707021E-002,-6.63374571709861847E-004)
  0.75242499999999990        1.2500000000000000     
   (3.88533035165663510E-002,1.04451189473992291E-003)   (3.89009181301507787E-002,1.05418815221547434E-003)
   (1.72470486534539134E-002,8.69056141244774552E-004)   (1.59048412377243248E-009,8.07366498727484108E-011)   (1.59048410896829586E-009,8.07366497594626525E-011) (-1.72734403197721959E-002,-8.76447697683270890E-004)
  0.80241999999999991        1.2500000000000000     
   (4.71288200998393816E-002,1.39065432895181637E-003)   (4.71873539910450043E-002,1.40519739375366071E-003)
   (1.82677950178237077E-002,1.10403736416031105E-003)   (1.68489716051499893E-009,1.02706019011922124E-010)   (1.68489713034200266E-009,1.02706018758021801E-010) (-1.82972844804205961E-002,-1.11460794635681658E-003)
  0.85241499999999992        1.2500000000000000     
   (5.64982452547228078E-002,1.80802515885844289E-003)   (5.65689353159690086E-002,1.82918343892144418E-003)
   (1.87674415537506592E-002,1.35101137769188325E-003)   (1.73131754801288389E-009,1.25880609067033701E-010)   (1.73131749018551444E-009,1.25880608529895181E-010) (-1.87993186990530713E-002,-1.36554962158250202E-003)
  0.90240999999999982        1.2500000000000000     
   (6.70310192403777427E-002,2.30301181986284232E-003)   (6.71148971501190905E-002,2.33287640388805907E-003)
   (1.86490552109149846E-002,1.59229886379431908E-003)   (1.72078883188931461E-009,1.48642130556948453E-010)   (1.72078872546805107E-009,1.48642129476239516E-010) (-1.86822312105201400E-002,-1.61155716373220510E-003)
  0.95240499999999984        1.2500000000000000     
   (7.87982432206717348E-002,2.88288126428055871E-003)   (7.88960244487922208E-002,2.92385710435877312E-003)
   (1.78350063415997247E-002,1.80519012023165832E-003)   (1.64612505873499176E-009,1.68902604338492837E-010)   (1.64612486988271662E-009,1.68902602243382511E-010) (-1.78679897539543581E-002,-1.82978537968976835E-003)
   1.0024000000000000        1.2500000000000000     
   (9.18725949485500321E-002,3.55654918036144756E-003)   (9.19846340035494481E-002,3.61129105485245155E-003)
   (1.62730315748984417E-002,1.96282224856209487E-003)   (1.50246960405169707E-009,1.84182663819613768E-010)   (1.50246964165193607E-009,1.84182664370856001E-010) (-1.63038417966576143E-002,-1.99311983962617133E-003)
   1.0523950000000000        1.2500000000000000     
        (0.10632786587498458,4.33529611204640751E-003)        (0.10645389014453828,4.40660189094207316E-003)
   (1.39414119738928543E-002,2.03564371065450547E-003)   (1.28777784432494978E-009,1.91744032050160132E-010)   (1.28777791162743160E-009,1.91744033001334058E-010) (-1.39678663405933198E-002,-2.07163788723045608E-003)
   1.1023899999999998        1.2500000000000000     
        (0.12223823451531880,5.23328063146999509E-003)        (0.12237739978715191,5.32394520002624563E-003)
   (1.08531074749445774E-002,1.99343374262506362E-003)   (1.00319569015388686E-009,1.88773400245332318E-010)   (1.00319580684097155E-009,1.88773401854287428E-010) (-1.08727152344054567E-002,-2.03463071784007032E-003)
   1.1523849999999998        1.2500000000000000     
        (0.13967731676788969,6.26772074443579259E-003)        (0.13982813033714711,6.38034958716807675E-003)
   (7.05827543916382610E-003,1.80778556492087062E-003)   (6.53298167051019871E-010,1.72609622173731077E-010)   (6.53298365386480665E-010,1.72609624824411627E-010) (-7.06842757126310405E-003,-1.85310736255261347E-003)
   1.2023800000000000        1.2500000000000000     
        (0.15871714111255725,7.45866388543757041E-003)        (0.15887747460938789,7.59545804469781427E-003)
   (2.64510023127224663E-003,1.45491148663257248E-003)   (2.46170574018447132E-010,1.41001470215066765E-010)   (2.46170902783164838E-010,1.41001474566111259E-010) (-2.64324025280287134E-003,-1.50262905849290660E-003)
   1.2523750000000000        1.2500000000000000     
        (0.17942729138945690,8.82834266572978671E-003)        (0.17959447230257042,8.99087187275347290E-003)
  (-2.26139693031934515E-003,9.18576635077689055E-004)  (-2.06696328869704799E-010,9.23785719140736523E-011)  (-2.06695793938149440E-010,9.23785789036210854E-011)  (2.27758036881384358E-003,-9.66281288059811722E-004)
   1.3023699999999998        1.2500000000000000     
        (0.20187430026460682,1.04001863943072939E-002)        (0.20204541318929128,1.05891769391161777E-002)
  (-7.50261774959885136E-003,1.92915005383671203E-004)  (-6.90696763443664502E-010,2.61133626639902948E-011)  (-6.90696871786262741E-010,2.61133610704114966E-011)  (7.53478020238769215E-003,-2.37535351095459300E-004)
   1.3523649999999998        1.2500000000000000     
        (0.22612158142111166,1.21976448374707010E-002)        (0.22629340440025067,1.24128094978016319E-002)
 (-1.28915154211594416E-002,-7.15135528545338128E-004) (-1.18858864390411038E-009,-5.72501657620398171E-011) (-1.18858882211408013E-009,-5.72501684509613144E-011)   (1.29409267430439113E-002,6.77276816063783591E-004)
   1.4023599999999998        1.2500000000000000     
        (0.25222967614619018,1.42429976462639350E-002)        (0.25239930134740240,1.44829521231434246E-002)
 (-1.82200430205912423E-002,-1.78408939088085458E-003) (-1.68115843816753282E-009,-1.55828509354111140E-010) (-1.68115872411047977E-009,-1.55828513798551951E-010)   (1.82869363911544666E-002,1.75715687719066815E-003)
   1.4523549999999998        1.2500000000000000     
        (0.28025709580633712,1.65563726703258016E-002)        (0.28042222523011073,1.68186640489507190E-002)
 (-2.32678068357503667E-002,-2.97710164361988678E-003) (-2.14802480441174264E-009,-2.66314696933325623E-010) (-2.14802525965511537E-009,-2.66314704151130509E-010)   (2.33512811096315519E-002,2.96557594580557212E-003)
   1.5023499999999999        1.2500000000000000     
        (0.31026149541181769,1.91551327204254052E-002)        (0.31042083708659080,1.94364082135771894E-002)
 (-2.78121299015840727E-002,-4.24232635524036256E-003) (-2.56856355355322790E-009,-3.84000428986846769E-010) (-2.56856426501581026E-009,-3.84000440364650903E-010)   (2.79099491769264109E-002,4.25076396163692923E-003)
   1.5523449999999999        1.2500000000000000     
        (0.34230094374626074,2.20537513219736282E-002)        (0.34245455800607771,2.23500764592386852E-002)
 (-3.16387205023884385E-002,-5.51456651426434057E-003) (-2.92289458379301370E-009,-5.02916320617651733E-010) (-2.92289567333578062E-009,-5.02916338374290334E-010)   (3.17471520318767866E-002,5.54727958395735427E-003)
   1.6023399999999999        1.2500000000000000     
        (0.37643521595836488,2.52641986526981818E-002)        (0.37658495312375334,2.55715185023757709E-002)
 (-3.45522920477789458E-002,-6.71821738657940159E-003) (-3.19287421212447516E-009,-6.16092342630497907E-010) (-3.19287398857801340E-009,-6.16092339729031731E-010)   (3.46663146212398618E-002,6.77887212941669787E-003)
   1.6523349999999999        1.2500000000000000     
        (0.41272698659987633,2.87968039152810031E-002)        (0.41287607261269849,2.91114978151588745E-002)
 (-3.63870213333573889E-002,-7.77141939609309919E-003) (-3.36304668009946224E-009,-7.15931341214377655E-010) (-3.36304633084591364E-009,-7.15931336475726691E-010)   (3.64995636504967941E-002,7.86253591169283096E-003)
   1.7023299999999999        1.2500000000000000     
        (0.45124228060723209,3.26614327249689362E-002)        (0.45139564630303547,3.29809304686261087E-002)
 (-3.70150021756339501E-002,-8.59111930019464815E-003) (-3.42147212744104269E-009,-7.94671676425977303E-010) (-3.42147159124036356E-009,-7.94671668898749740E-010)   (3.71178024196373441E-002,8.71353954276612476E-003)
   1.7523250000000001        1.2500000000000000     
        (0.49205082130499739,3.68688578006017911E-002)        (0.49221459850021698,3.71922130790754771E-002)
 (-3.63536299388996856E-002,-9.09874717481902982E-003) (-3.36040395626021921E-009,-8.44910560045798968E-010) (-3.36040314076806369E-009,-8.44910547890968095E-010)   (3.64374133523062346E-002,9.25108204775427524E-003)
   1.8023199999999997        1.2500000000000000     
        (0.53522570887959620,4.14321089185909555E-002)        (0.53540666558481032,4.17604525182407454E-002)
 (-3.43705837990800483E-002,-9.22603734255299755E-003) (-3.17677049806786877E-009,-8.60147791936187813E-010) (-3.17676928051993025E-009,-8.60147772989565528E-010)   (3.44256794660826801E-002,9.40419382376891932E-003)
   1.8523149999999997        1.2500000000000000     
        (0.58084269658774446,4.63676534760577366E-002)        (0.58104749306108183,4.67044310653343814E-002)
 (-3.10863586032743763E-002,-8.92055615293444772E-003) (-2.87242402258116087E-009,-8.35308525447754963E-010) (-2.87242221974512731E-009,-8.35308496201130459E-010)   (3.11035218482291730E-002,9.11743286474484167E-003)
   1.9023099999999997        1.2500000000000000     
        (0.62897891860192179,5.16962623026722412E-002)        (0.62921348485191864,5.20471869075545407E-002)
 (-2.65744250120442810E-002,-8.15045635130570711E-003) (-2.45415530313447094E-009,-7.67199793625513075E-010) (-2.45415567748310438E-009,-7.67199798432801625E-010)   (2.65454544256913429E-002,8.35590381273947254E-003)
   1.9523049999999997        1.2500000000000000     
        (0.67971199083687783,5.74434821326962677E-002)        (0.67998010825137389,5.78161503151687767E-002)
 (-2.09583167896827127E-002,-6.90809855882711966E-003) (-1.93346661983378527E-009,-6.54867404934885432E-010) (-1.93346718314710852E-009,-6.54867412358820159E-010)   (2.08781305589393722E-002,7.10924678670047001E-003)
   2.0023000000000000        1.2500000000000000     
        (0.73311793395508495,6.36396108781582814E-002)        (0.73342109827903335,6.40428274781226631E-002)
 (-1.44076177933976438E-002,-5.21223624033637957E-003) (-1.32615107570773154E-009,-4.99819839394196336E-010) (-1.32615191270368537E-009,-4.99819850764564064E-010)   (1.42743724279589847E-002,5.39418503571123965E-003)
   2.0522950000000000        1.2500000000000000     
        (0.78927011465138242,7.03192067136507865E-002)        (0.78960700954660545,7.07620515231627417E-002)
 (-7.13080824645220303E-003,-3.10854482603365985E-003) (-6.51652014279368419E-010,-3.06099107672113913E-010) (-6.51653244719836614E-010,-3.06099125382532971E-010)   (6.94695745095298776E-003,3.25543435189958822E-003)
   2.1022900000000000        1.2500000000000000     
        (0.84823794147347231,7.75200878770671564E-002)        (0.84860444772161814,7.80108803003680962E-002)
  (6.32810972336234241E-004,-6.68457531963965296E-004)  (6.77064913584970159E-011,-8.01914432104413483E-011)  (6.77047045181533520E-011,-8.01914693774742933E-011)  (-8.60080608773587034E-004,7.64825378704658029E-004)
   2.1522849999999996        1.2500000000000000     
        (0.91008593251392600,8.52819203020115241E-002)        (0.91047545034379795,8.58272137703608023E-002)
   (8.62261950545002535E-003,2.01366477915384959E-003)   (8.07612118226610172E-010,1.69222864610718339E-010)   (8.07609538895456095E-010,1.69222825330622960E-010) (-8.88136982273398691E-003,-1.98137702875221273E-003)
   2.2022799999999996        1.2500000000000000     
        (0.97487334239225676,9.36445027462302626E-002)        (0.97527765742672523,9.42482865575055978E-002)
   (1.65666785609910223E-002,4.82489414422675351E-003)   (1.54271404517259958E-009,4.31666339774054583E-010)   (1.54271035694391680E-009,4.31666281289001538E-010) (-1.68407890773451113E-002,-4.86684945704584943E-003)
   2.2522749999999996        1.2500000000000000     
              (1.0426543045542289,0.10264588936163743)              (1.0430648513172951,0.10330912848089718)
   (2.41924419047756870E-002,7.63937353505847114E-003)   (2.24760451331439939E-009,6.95385928692674418E-010)   (2.24760530571424226E-009,6.95385939799518016E-010) (-2.44618695339141184E-002,-7.76102593054871920E-003)
   2.3022699999999996        1.2500000000000000     
              (1.1134794702484470,0.11232069245069001)              (1.1138875630232217,0.11304125354528061)
   (3.12356023485721411E-002,1.03249356738360828E-002)   (2.89773791540709888E-009,9.47972140530015155E-010)   (2.89773906461216007E-009,9.47972156964871354E-010) (-3.14795364411737874E-002,-1.05260868734631287E-002)
   2.3522650000000001        1.2500000000000000     
              (1.1873966398070970,0.12269871439432548)              (1.1877953202539666,0.12347173052286235)
   (3.74510639206059523E-002,1.27503812683672484E-002)   (3.47034642540321520E-009,1.17704001429153497E-009)   (3.47034808068747378E-009,1.17704003840245768E-009) (-3.76479424268880633E-002,-1.30246269201592171E-002)
   2.4022600000000001        1.2500000000000000     
              (1.2644534029699976,0.13380425111333369)              (1.2648381302519141,0.13462282051227215)
   (4.26200831065624355E-002,1.47928396055765164E-002)   (3.94518583346492800E-009,1.37092377685080237E-009)   (3.94518818483879054E-009,1.37092381222381952E-009) (-4.27498730388477313E-002,-1.51275326748494462E-002)
   2.4522550000000001        1.2500000000000000     
              (1.3446996265025402,0.14565627147870394)              (1.3450686984704328,0.14651238901265018)
   (4.65574365591895009E-002,1.63448451089766612E-002)   (4.30518317385660271E-009,1.51934711126301968E-009)   (4.30518649780300025E-009,1.51934716199507950E-009) (-4.66033076516957911E-002,-1.67215606322046635E-002)
   2.5022500000000001        1.2500000000000000     
              (1.4281893088765416,0.15826951038423101)              (1.4285441231205618,0.15915510350420820)
   (4.91163731331457840E-002,1.73205407815087663E-002)   (4.53690880724777166E-009,1.61401463260206706E-009)   (4.53691346257410077E-009,1.61401470644451177E-009) (-4.90663156399610140E-002,-1.77159771176272247E-002)
   2.5522449999999997        1.2500000000000000     
              (1.5149826418763301,0.17165643829823293)              (1.5153274584524237,0.17256435793906544)
   (5.01922204569957495E-002,1.76605467886598866E-002)   (4.63090793651079585E-009,1.64908535662088629E-009)   (4.63091444686795863E-009,1.64908546117350354E-009) (-5.00403103663615428E-002,-1.80478346400692394E-002)
   2.6022399999999997        1.2500000000000000     
              (1.6051464108125117,0.18582984842595568)              (1.6054884122939130,0.18675475115467194)
   (4.97236232091346070E-002,1.73350707322810216E-002)   (4.58184679789668243E-009,1.62148707960281328E-009)   (4.58184536654397747E-009,1.62148705823180516E-009) (-4.94719807111072482E-002,-1.76854335888130473E-002)
   2.6522349999999997        1.2500000000000000     
              (1.6987548874523459,0.20080573325909226)              (1.6991021547614331,0.20174471663875126)
   (4.76946414577168326E-002,1.63450483455273264E-002)   (4.38858722769721097E-009,1.53104977187682484E-009)   (4.38858520232533680E-009,1.53104974078375930E-009) (-4.73515163931460467E-002,-1.66296532017834661E-002)
   2.7022299999999997        1.2500000000000000     
              (1.7958869186149793,0.21660589779729567)              (1.7962487819829238,0.21755893926244044)
   (4.41318515645168080E-002,1.47211674170934902E-002)   (4.05405197125951479E-009,1.38044842375213171E-009)   (4.05404913635987546E-009,1.38044837955216974E-009) (-4.37140003862828141E-002,-1.49132247797204992E-002)
   2.7522249999999997        1.2500000000000000     
              (1.8966246387381840,0.23325992303408177)              (1.8970103949275465,0.23423003465448192)
   (3.91042070248110787E-002,1.25209660895037270E-002)   (3.58509902479256715E-009,1.17496240989966074E-009)   (3.58509508079685158E-009,1.17496234705495988E-009) (-3.86359050460275966E-002,-1.25979048083354837E-002)
   2.8022199999999997        1.2500000000000000     
              (2.0010499558553443,0.25080605117200505)              (2.0014679649400282,0.25179918052238764)
   (3.27210417242847912E-002,9.82438566235136965E-003)   (2.99230327645737965E-009,9.22083476065398760E-010)   (2.99229782941098138E-009,9.22083387353646033E-010) (-3.22330121274876438E-002,-9.76999600164272716E-003)
   2.8522149999999997        1.2500000000000000     
              (2.1092416183283054,0.26929079954997409)              (2.1096983733730950,0.27031547004915218)
   (2.51299389600527605E-002,6.72812169626921946E-003)   (2.28972962390203395E-009,6.31003982766933252E-010)   (2.28972214459778526E-009,6.31003857853351356E-010) (-2.46579085487519285E-002,-6.53457699956617143E-003)
   2.9022099999999997        1.2500000000000000     
              (2.2212721129907380,0.28876724023906536)              (2.2217714626917622,0.28983392661712076)
   (1.65144100779567905E-002,3.33949645304635950E-003)   (1.49466323903545741E-009,3.12040617117508738E-010)   (1.49465304985215340E-009,3.12040443361631751E-010) (-1.60969249391154715E-002,-3.00901578279047293E-003)
   2.9522049999999997        1.2500000000000000     
              (2.3372052840435975,0.30929230324281526)              (2.3377485133302249,0.31041256967406411)
  (7.09229493069001710E-003,-2.29622899045277100E-004)  (6.27360437080181776E-010,-2.39531935417758235E-011)  (6.27362748965602104E-010,-2.39531586816925347E-011)  (-6.76661687845297663E-003,6.83654332326751740E-004)
   3.0021999999999998        1.2500000000000000     
              (2.4570973128194646,0.33092342130907687)              (2.4576810442609580,0.33210884339444235)
 (-2.88940072455181598E-003,-3.86834602608456457E-003) (-2.89282593076931467E-010,-3.66138051797143340E-010) (-2.89279384417203497E-010,-3.66138002077583194E-010)   (3.08718856015567037E-003,4.42102260328034336E-003)
   3.0521949999999998        1.2500000000000000     
              (2.5809950584040173,0.35371515472795212)              (2.5816128186750711,0.35497611769703435)
 (-1.31547188089141814E-002,-7.47111858057241448E-003) (-1.23002299517955595E-009,-7.04151971994217252E-010) (-1.23001860137193098E-009,-7.04151901528807594E-010)   (1.31963227305307330E-002,8.08672502777683412E-003)
   3.1021899999999998        1.2500000000000000     
              (2.7089391320407743,0.37771625470636266)              (2.7095814125277005,0.37906075476380213)
 (-2.34050967697839972E-002,-1.09408855208707762E-002) (-2.16768749635861778E-009,-1.02846115136152206E-009) (-2.16768150170048664E-009,-1.02846105196470503E-009)   (2.32723311032308894E-002,1.15747098396255538E-002)
   3.1521849999999998        1.2500000000000000     
              (2.8409670730248404,0.40296792512685159)              (2.8416220280116686,0.40440048741231444)
 (-3.33243074595836256E-002,-1.41906515382802748E-002) (-3.07365943905629725E-009,-1.33057101400303246E-009) (-3.07365130130570876E-009,-1.33057087588639471E-009)   (3.30121218794062823E-002,1.47919830162335335E-002)
   3.2021799999999998        1.2500000000000000     
              (2.9771162272900966,0.42950317828065288)              (2.9777710433224955,0.43102407872012721)
 (-4.25858397697535807E-002,-1.71437860084479275E-002) (-3.91852402674854181E-009,-1.60310521634414528E-009) (-3.91851303952578712E-009,-1.60310502486636952E-009)   (4.21042814314691732E-002,1.76598811003602571E-002)
   3.2521749999999998        1.2500000000000000     
              (3.1174272878746967,0.45734778139141502)              (3.1180697512165980,0.45895272861949538)
 (-5.08612587736361754E-002,-1.97329914737669372E-002) (-4.67275726194803526E-009,-1.83975405341636163E-009) (-4.67274249257866345E-009,-1.83975379008987287E-009)   (5.02361044681366234E-002,2.01137952783834589E-002)
   3.3021699999999998        1.2500000000000000     
              (3.2619463601198455,0.48652223204457762)              (3.2625672521461264,0.48820265203540031)
 (-5.78311755679266487E-002,-2.18985201401409209E-002) (-5.30762621714734432E-009,-2.03512488595165273E-009) (-5.30762963606666091E-009,-2.03512493707555711E-009)   (5.71016757306646305E-002,2.21015404556055249E-002)
   3.3521649999999998        1.2500000000000000     
              (3.4107287276877059,0.51704468875239262)              (3.4113213093533425,0.51878862529079151)
 (-6.31941143265545291E-002,-2.35858785305130547E-002) (-5.79614775436412736E-009,-2.18453288906507534E-009) (-5.79615239141548406E-009,-2.18453296101199019E-009)   (6.24144843667110358E-002,2.35808669852352222E-002)
   3.4021599999999999        1.2500000000000000     
              (3.5638360794429573,0.54893412461540125)              (3.5643992808606497,0.55072777552495267)
 (-6.66830000145144652E-002,-2.47436749904151633E-002) (-6.11424187397963296E-009,-2.28376909153141545E-009) (-6.11424814863112102E-009,-2.28376919188028097E-009)   (6.59149674361279719E-002,2.45163036139739825E-002)
   3.4521549999999999        1.2500000000000000     
              (3.7213377846875964,0.58221331825980938)              (3.7218761248577477,0.58404303100791666)
 (-6.80758460833871815E-002,-2.53218238886963043E-002) (-6.24184043553307034E-009,-2.32889582698715502E-009) (-6.24184888773327668E-009,-2.32889596653343177E-009)   (6.73846053897056568E-002,2.48761670906035917E-002)
   3.5021500000000003        1.2500000000000000     
              (3.8833083812966658,0.61691127380579236)              (3.8838318167373020,0.61876574929893635)
 (-6.72092906193368367E-002,-2.52708009005937415E-002) (-6.16405159541335932E-009,-2.31611796701976577E-009) (-6.16406290162882947E-009,-2.31611815998181044E-009)   (6.66580543813805881E-002,2.46301491107445286E-002)
   3.5521449999999994        1.2500000000000000     
              (4.0498250743657342,0.65306465555232174)              (4.0503478996900890,0.65493700907196661)
 (-6.39909554184516505E-002,-2.45421508301746812E-002) (-5.87231462707317951E-009,-2.24176310342202104E-009) (-5.87232966393755452E-009,-2.24176336891734738E-009)   (6.36351480678161857E-002,2.37480498340501174E-002)
   3.6021399999999995        1.2500000000000000     
              (4.2209652534048381,0.69071830388884514)              (4.2215039775669316,0.69260753795592855)
 (-5.84098131107517529E-002,-2.30904691096292525E-002) (-5.36529258646435414E-009,-2.10239922665623506E-009) (-5.36531251963459174E-009,-2.10239958957230392E-009)   (5.82918036338682249E-002,2.22001516957178492E-002)
   3.6521349999999995        1.2500000000000000     
              (4.3968026842168211,0.72992464710711424)              (4.3973747704461577,0.73183635076155473)
 (-5.05434469705958317E-002,-2.08770573521065810E-002) (-4.64967763369688233E-009,-1.89510652208020320E-009) (-4.64967294812528721E-009,-1.89510645223147582E-009)   (5.06900821821559613E-002,1.99593729724433337E-002)
   3.7021299999999995        1.2500000000000000     
              (4.5774084771443047,0.77074251222831913)              (4.5780269772864610,0.77268842752176081)
 (-4.05662036457277789E-002,-1.78751466751779671E-002) (-3.74071796247368310E-009,-1.61790540215812045E-009) (-3.74071167008083270E-009,-1.61790530575763491E-009)   (4.09810544478002858E-002,1.70053769959078206E-002)
   3.7521249999999995        1.2500000000000000     
              (4.7628451278983057,0.81323501976489287)              (4.7635189677481087,0.81523162035885144)
 (-2.87449289764208048E-002,-1.40761889134804960E-002) (-2.66219439374952059E-009,-1.27028998317049610E-009) (-2.66218598394121387E-009,-1.27028984923572556E-009)   (2.94111333226309488E-002,1.33302739422759484E-002)
   3.8021199999999995        1.2500000000000000     
              (4.9531685141276904,0.85746740282093314)              (4.9538999418297314,0.85953358633267996)
 (-1.54380854478033212E-002,-9.49707429741118367E-003) (-1.44621110238578126E-009,-8.53858210016099183E-010) (-1.44619990217471739E-009,-8.53858027327558007E-010)   (1.63171383055981181E-002,8.94547388538887399E-003)
   3.8521149999999995        1.2500000000000000     
              (5.1484267244851392,0.90350457027227105)              (5.1492110929765067,0.90565891931533249)
 (-1.08608802174450987E-003,-4.18729574072504700E-003) (-1.32394615491713046E-010,-3.72947831102596695E-010) (-1.32379823418737225E-010,-3.72947580917987066E-010)   (2.11966031796364911E-003,3.88904889049382797E-003)
   3.9021099999999995        1.2500000000000000     
              (5.3486609405837111,0.95140867631505566)              (5.3494871776004036,0.95366672381379147)
   (1.38028708510416643E-002,1.76463427435709450E-003)   (1.23333150817562465E-009,1.64777856365945377E-010)   (1.23335097536823040E-009,1.64778196519082735E-010) (-1.26896639251512858E-002,-1.76736932264832231E-003)
   3.9521050000000000        1.2500000000000000     
               (5.5539067518217466,1.0012370217160120)               (5.5547593885174154,1.0036090795877386)
   (2.86716953874061632E-002,8.22643016663225299E-003)   (2.60039018374876385E-009,7.47881154075356297E-010)   (2.60041570109580160E-009,7.47881616193968693E-010) (-2.75653243106549622E-002,-7.91295933362426429E-003)
