   31.557105263157897     
   243.16000000000000     
   1.0349027919531295        1.7696383779528649E-005
   (1.99613020733435437E-004,1.05944890750110671E-007)   (1.71390659207231932E-011,9.11189904823467660E-015)   (1.71390659207203013E-011,9.11189904823160320E-015) (-1.99949778731690778E-004,-1.06302154637808805E-007)
  0.65243499999999988        1.2500000000000000     
   (2.54821292514592862E-004,1.37041662713386033E-007)   (2.55250874614018955E-004,1.37503672811832653E-007)
   (2.53342399252691009E-004,1.36288734215081622E-007)   (2.17523712379435579E-011,1.17216925490748169E-014)   (2.17523712379374574E-011,1.17216925490687222E-014) (-2.53769995478282532E-004,-1.36748727522311582E-007)
  0.70242999999999989        1.2500000000000000     
   (3.18021281859566377E-004,1.73676360906562696E-007)   (3.18557566922744988E-004,1.74262404722921827E-007)
   (3.15882681548766068E-004,1.72587511148270374E-007)   (2.71222067670341351E-011,1.48436769784596453E-014)   (2.71222067670220732E-011,1.48436769784477083E-014) (-3.16416094199158105E-004,-1.73170636793468131E-007)
  0.75242499999999990        1.2500000000000000     
   (3.90896170902677324E-004,2.17217335196191336E-007)   (3.91555561505981388E-004,2.17951105150027271E-007)
   (3.87881192339099585E-004,2.15682189973675658E-007)   (3.33041572752997502E-011,1.85501950275200218E-014)   (3.33041572752769575E-011,1.85501950274976402E-014) (-3.88536532455066672E-004,-2.16411842914934445E-007)
  0.80241999999999991        1.2500000000000000     
   (4.74136403770111044E-004,2.68648112117540268E-007)   (4.74936481633710095E-004,2.69556824401852977E-007)
   (4.69979015339987507E-004,2.66531119127972942E-007)   (4.03532710248177411E-011,2.29236906954057591E-014)   (4.03532710247770477E-011,2.29236906953653379E-014) (-4.70773506600304092E-004,-2.67434149438496538E-007)
  0.85241499999999992        1.2500000000000000     
   (5.68432998186355846E-004,3.29089965183247025E-007)   (5.69392551695697535E-004,3.30204881029559547E-007)
   (5.62810866883852855E-004,3.26226833261761639E-007)   (4.83240521661659872E-011,2.80581539801330590E-014)   (4.83240521660978870E-011,2.80581539800644533E-014) (-5.63762863201509824E-004,-3.27334057040658488E-007)
  0.90240999999999982        1.2500000000000000     
   (6.74477155154536395E-004,3.99820088785312877E-007)   (6.75616171969645966E-004,4.01177171818589374E-007)
   (6.67004262864616805E-004,3.96013989449981781E-007)   (5.72703864114240588E-011,3.40606699343706615E-014)   (5.72703864113082858E-011,3.40606699342554373E-014) (-6.68133231691155636E-004,-3.97360835157926663E-007)
  0.95240499999999984        1.2500000000000000     
   (7.92960619708335318E-004,4.82290569751078102E-007)   (7.94300260505314973E-004,4.83931148695761917E-007)
   (7.83179440429314930E-004,4.77308099504862676E-007)   (6.72455325966474241E-011,4.10530247086582981E-014)   (6.72455325964610499E-011,4.10530247084709594E-014) (-7.84505925719455963E-004,-4.78935258226710780E-007)
   1.0024000000000000        1.2500000000000000     
   (9.24575653872689463E-004,5.78148460401629828E-007)   (9.26138345359420385E-004,5.80120095138628810E-007)
   (9.11948897885402087E-004,5.71715358965764821E-007)   (7.83020933289800081E-011,4.91734226213380147E-014)   (7.83020933286923690E-011,4.91734226199074881E-014) (-9.13494600394865815E-004,-5.73669637452548086E-007)
   1.0523950000000000        1.2500000000000000     
   (1.07001476042286833E-003,6.89256523592394573E-007)   (1.07182410719974266E-003,6.91613861831388103E-007)
   (1.05391668370076008E-003,6.81053145399365235E-007)   (9.04919387512217251E-011,5.85782422601121057E-014)   (9.04919387507702783E-011,5.85782422596546547E-014) (-1.05570436354209094E-003,-6.83388307592194542E-007)
   1.1023899999999998        1.2500000000000000     
   (1.22997115109213040E-003,8.17715041687231980E-007)   (1.23205196135536300E-003,8.20520895234293663E-007)
   (1.20967844246960897E-003,8.07371573322503663E-007)   (1.03866219889189452E-010,6.94439028721097971E-014)   (1.03866219888514938E-010,6.94439028714133907E-014) (-1.21173193008492224E-003,-8.10149400813722668E-007)
   1.1523849999999998        1.2500000000000000     
   (1.40513839776556203E-003,9.65884354063166564E-007)   (1.40751676176821376E-003,9.69210841354510620E-007)
   (1.37982064028566729E-003,9.52975768958441604E-007)   (1.18475306898544514E-010,8.19687791897002365E-014)   (1.18475306891232857E-010,8.19687791886543962E-014) (-1.38216490235870096E-003,-9.56267184741708240E-007)
   1.2023800000000000        1.2500000000000000     
   (1.59621066749477541E-003,1.13640788586839761E-006)   (1.59891388529921001E-003,1.14033769859171633E-006)
   (1.56492038055013093E-003,1.12044863040178638E-006)   (1.34368760324517849E-010,9.63751629519120570E-014)   (1.34368760323028639E-010,9.63751629503902623E-014) (-1.56758143445711825E-003,-1.12433494595793328E-006)
   1.2523750000000000        1.2500000000000000     
   (1.80388248541929063E-003,1.33223658044715574E-006)   (1.80693909319575735E-003,1.33686441272916909E-006)
   (1.76554476030515691E-003,1.31267497389893203E-006)   (1.51595284303431553E-010,1.12911346314455866E-013)   (1.51595284301288017E-010,1.12911346312264625E-013) (-1.76854968630484402E-003,-1.31724929540053208E-006)
   1.3023699999999998        1.2500000000000000     
   (2.02884898607438250E-003,1.55665307956490639E-006)   (2.03228877884510791E-003,1.56208725366726891E-006)
   (1.98225070647316650E-003,1.53286541682253917E-006)   (1.70202712057383205E-010,1.31853685801941860E-013)   (1.70202712054308342E-010,1.31853685798803355E-013) (-1.98562765335278313E-003,-1.53823424609538150E-006)
   1.3523649999999998        1.2500000000000000     
   (2.27180623870531888E-003,1.81329742443195699E-006)   (2.27566031528877045E-003,1.81966164036401294E-006)
   (2.21558490247326630E-003,1.78458176797520371E-006)   (1.90238001702684331E-010,1.53508788825940180E-013)   (1.90238001698409384E-010,1.53508788821587511E-013) (-2.21936311995648856E-003,-1.79086671996842860E-006)
   1.4023599999999998        1.2500000000000000     
   (2.53345007764599426E-003,2.10619284623031836E-006)   (2.53775065110513386E-003,2.11362808288364043E-006)
   (2.46608222371967525E-003,2.07176247126148556E-006)   (2.11747082002450808E-010,1.78215707873344645E-013)   (2.11747081996543705E-010,1.78215707867288213E-013) (-2.47029185572653293E-003,-2.07910214693619595E-006)
   1.4523549999999998        1.2500000000000000     
   (2.81447770927094418E-003,2.43977134310757937E-006)   (2.81925852668476595E-003,2.44843797213821272E-006)
   (2.73426694426635386E-003,2.39874783763414667E-006)   (2.34775007355885162E-010,2.06348120521097088E-013)   (2.34775007347788046E-010,2.06348120512834824E-013) (-2.73893942751902248E-003,-2.40729989460161029E-006)
   1.5023499999999999        1.2500000000000000     
   (3.11558643609659942E-003,2.81890221624960178E-006)   (3.12088228391558175E-003,2.82898233735217271E-006)
   (3.02065108301493310E-003,2.77030817712624210E-006)   (2.59365739033283274E-010,2.38316760146935192E-013)   (2.59365739022236690E-010,2.38316760135760933E-013) (-3.02581864557604358E-003,-2.78025162510587959E-006)
   1.5523449999999999        1.2500000000000000     
   (3.43747411660036244E-003,3.24891732903356326E-006)   (3.44332120929765695E-003,3.26061735834116775E-006)
   (3.32573447768035350E-003,3.19166864541211875E-006)   (2.85562225355687591E-010,2.74571566514039531E-013)   (2.85562225341018164E-010,2.74571566499015883E-013) (-3.33143049673943021E-003,-3.20320638289920229E-006)
   1.6023399999999999        1.2500000000000000     
   (3.78083959792279442E-003,3.73564033333888089E-006)   (3.78727530737982395E-003,3.74919360071533595E-006)
   (3.65000485068109554E-003,3.66853800266029321E-006)   (3.13406352424689229E-010,3.15604151410629066E-013)   (3.13406352405153084E-010,3.15604151390605832E-013) (-3.65626357518528729E-003,-3.68189935710288566E-006)
   1.6523349999999999        1.2500000000000000     
   (4.14638212859487227E-003,4.28541396228541211E-006)   (4.15344554146061546E-003,4.30108405398635786E-006)
   (3.99393684936402010E-003,4.20713541033541090E-006)   (3.42938931088947549E-010,3.61950158918502657E-013)   (3.42938931063208894E-010,3.61950158892220790E-013) (-4.00079392355040791E-003,-4.22257941606038149E-006)
   1.7023299999999999        1.2500000000000000     
   (4.53480128548150278E-003,4.90512734468658705E-006)   (4.54253228395393952E-003,4.92321099057215719E-006)
   (4.35799161835148750E-003,4.81421718058127177E-006)   (3.74199536216043913E-010,4.14191518171401796E-013)   (3.74199536182180896E-010,4.14191518136873114E-013) (-4.36548316002434347E-003,-4.83203538313044031E-006)
   1.7523250000000001        1.2500000000000000     
   (4.94679764380933501E-003,5.60224643568762675E-006)   (4.95523775009466556E-003,5.62307740065292833E-006)
   (4.74261710313588023E-003,5.49710660217015481E-006)   (4.07226680632987965E-010,4.72959085890769509E-013)   (4.07226680588953470E-010,4.72959085845977053E-013) (-4.75078050888831042E-003,-5.51762686671821126E-006)
   1.8023199999999997        1.2500000000000000     
   (5.38307223282377505E-003,6.38484010585000640E-006)   (5.39226443204667439E-003,6.40879277961420615E-006)
   (5.14824716390398056E-003,6.26371934876431355E-006)   (4.42057655521734368E-010,5.38934797639651281E-013)   (4.42057655465640407E-010,5.38934797582259769E-013) (-5.15712094377365933E-003,-6.28730934885798377E-006)
   1.8523149999999997        1.2500000000000000     
   (5.84432653954742101E-003,7.26161124626744599E-006)   (5.85431491051835104E-003,7.28910499728338889E-006)
   (5.57530123828714388E-003,7.12259384702936792E-006)   (4.78728479802426578E-010,6.12854334889736801E-013)   (4.78728479730911334E-010,6.12854334816239704E-013) (-5.58492458018197604E-003,-7.14966530126497874E-006)
   1.9023099999999997        1.2500000000000000     
   (6.33126289851542595E-003,8.24192228351775171E-006)   (6.34209289881422066E-003,8.27342589928246038E-006)
   (6.02418441876699431E-003,8.08291595692556816E-006)   (5.17273967476312915E-010,6.95509246038403242E-013)   (5.17273967385319842E-010,6.95509245945475377E-013) (-6.03459747983187047E-003,-8.11392892113791192E-006)
   1.9523049999999997        1.2500000000000000     
   (6.84458393368436203E-003,9.33582725225534635E-006)   (6.85630259172231426E-003,9.37186342047638560E-006)
   (6.49528654737477687E-003,9.15455011876008595E-006)   (5.57727639968880771E-010,7.87749621278333818E-013)   (5.57727639854236744E-010,7.87749621160424937E-013) (-6.50653061190517752E-003,-9.19001733302429310E-006)
   2.0023000000000000        1.2500000000000000     
   (7.38499315500065149E-003,1.05540962061360982E-005)   (7.39764887703937314E-003,1.05952474446508757E-005)
   (6.98898244850701140E-003,1.03480627759126503E-005)   (6.00121715449771373E-010,8.90486219985940832E-013)   (6.00121715305826126E-010,8.90486219839014794E-013) (-7.00109974942077738E-003,-1.03885553975627990E-005)
   2.0522950000000000        1.2500000000000000     
   (7.95319463375131208E-003,1.19082474489189976E-005)   (7.96683708664362028E-003,1.19551609310060395E-005)
   (7.50563142408578170E-003,1.16747534526970773E-005)   (6.44487063410791521E-010,1.00469303981626522E-012)   (6.44487063231185485E-010,1.00469303963190815E-012) (-7.51866491041643537E-003,-1.17209056873345076E-005)
   2.1022900000000000        1.2500000000000000     
   (8.54989346937802715E-003,1.34105737502858633E-005)   (8.56457405148349470E-003,1.34639677553644327E-005)
   (8.04557725920288826E-003,1.31466797110591750E-005)   (6.90853269646758037E-010,1.13140959459733334E-012)   (6.90853269424239317E-010,1.13140959436914215E-012) (-8.05957114376905891E-003,-1.31991950409351527E-005)
   2.1522849999999996        1.2500000000000000     
   (9.17579358517890860E-003,1.50741685929819619E-005)   (9.19156480303863661E-003,1.51348390216396483E-005)
   (8.60914582143135904E-003,1.47766820999753388E-005)   (7.39248327118755610E-010,1.27174305236866615E-012)   (7.39248326844662076E-010,1.27174305208711294E-012) (-8.62414490396110414E-003,-1.48363395036319370E-005)
   2.2022799999999996        1.2500000000000000     
   (9.83160136159336520E-003,1.69129559219091139E-005)   (9.84851715045837947E-003,1.69817820981106926E-005)
   (9.19664842936900734E-003,1.65784122350551325E-005)   (7.89699001681335341E-010,1.42687058475984032E-012)   (7.89699001346090930E-010,1.42687058441310543E-012) (-9.21269832596013222E-003,-1.66460717317006502E-005)
   2.2522749999999996        1.2500000000000000     
   (1.05180234200156625E-002,1.89417184164769907E-005)   (1.05361396331796111E-002,1.90196723836664503E-005)
   (9.80837928770862851E-003,1.85663595550217914E-005)   (8.42230639467326140E-010,1.59804195039180577E-012)   (8.42230639055027062E-010,1.59804194996825577E-012) (-9.82552697269527264E-003,-1.86429711001589676E-005)
   2.3022699999999996        1.2500000000000000     
   (1.12357656005969732E-002,2.11761172911275942E-005)   (1.12551391340587875E-002,2.12642698574078583E-005)
   (1.04446141539332495E-002,2.07558691287490427E-005)   (8.96866927313377444E-010,1.78658074649239845E-012)   (8.96866926814597357E-010,1.78658074597787272E-012) (-1.04629070455624987E-002,-2.08424783194167399E-005)
   2.3522650000000001        1.2500000000000000     
   (1.19855366708486611E-002,2.36327263455340594E-005)   (1.20062262439808408E-002,2.37322563714260305E-005)
   (1.11056139700277407E-002,2.31631737032169018E-005)   (9.53630342960500928E-010,1.99388742904000204E-012)   (9.53630342355191249E-010,1.99388742841441358E-012) (-1.11251006374859171E-002,-2.32609306284500693E-005)
   2.4022600000000001        1.2500000000000000     
   (1.27680429902995787E-002,2.63290539375080192E-005)   (1.27901084747877331E-002,2.64412560042357103E-005)
   (1.17916190549134346E-002,2.58054134744378659E-005)   (1.01254154179155278E-009,2.22144085983468550E-012)   (1.01254154085907994E-009,2.22144085907884235E-012) (-1.18123485710327752E-002,-2.59155798627744572E-005)
   2.4522550000000001        1.2500000000000000     
   (1.35839942404475580E-002,2.92835665794883300E-005)   (1.36074974202035088E-002,2.94098625175832539E-005)
   (1.25028547067538420E-002,2.87006571520302237E-005)   (1.07361995196961800E-009,2.47080044535824912E-012)   (1.07361995094532625E-009,2.47080044445034651E-012) (-1.25248773496286943E-002,-2.88246173493028298E-005)
   2.5022500000000001        1.2500000000000000     
   (1.44340979129086514E-002,3.25157126503627022E-005)   (1.44591018489925553E-002,3.26576600875087437E-005)
   (1.32395255179272153E-002,3.18679229553763221E-005)   (1.13688317219165284E-009,2.74360767683591458E-012)   (1.13688317114393864E-009,2.74360767574684244E-012) (-1.32628921214624617E-002,-3.20071918679440591E-005)
   2.5522449999999997        1.2500000000000000     
   (1.53190636847975372E-002,3.60459521599164616E-005)   (1.53456332185823389E-002,3.62052546458738078E-005)
   (1.40018193753385593E-002,3.53272054790144008E-005)   (1.20234740862622829E-009,3.04158855746218587E-012)   (1.20234740737287927E-009,3.04158855616074279E-012) (-1.40265817936627395E-002,-3.54834379875395732E-005)
   2.6022399999999997        1.2500000000000000     
   (1.62396015559653807E-002,3.98957699338300806E-005)   (1.62678031442163445E-002,4.00742899561464441E-005)
   (1.47899054536415348E-002,3.90994855401216173E-005)   (1.27002725055314597E-009,3.36655469972993595E-012)   (1.27002724906073637E-009,3.36655469817914476E-012) (-1.48161163740500781E-002,-3.92744887767668873E-005)
   2.6522349999999997        1.2500000000000000     
   (1.71964220010202284E-002,4.40877034131115917E-005)   (1.72263235401183511E-002,4.42874725718825775E-005)
   (1.56039341953208861E-002,4.32067545898230058E-005)   (1.33993565742968155E-009,3.72040515029383968E-012)   (1.33993565566328884E-009,3.72040514825665620E-012) (-1.56316468951337127E-002,-4.34024971247201348E-005)
   2.7022299999999997        1.2500000000000000     
   (1.81902348414872544E-002,4.86453608025217563E-005)   (1.82219059648935471E-002,4.88685935885018992E-005)
   (1.64440358474677341E-002,4.76720287363202762E-005)   (1.41208388733758344E-009,4.10512792094286843E-012)   (1.41208388485855251E-009,4.10512791935702911E-012) (-1.64733044842018811E-002,-4.78906535452902366E-005)
   2.7522249999999997        1.2500000000000000     
   (1.92217501758766424E-002,5.35934396327440954E-005)   (1.92552615363660827E-002,5.38425471539883402E-005)
   (1.73103214790347147E-002,5.25193633980620928E-005)   (1.48648149545317355E-009,4.52280121048312563E-012)   (1.48648149300558933E-009,4.52280120792024867E-012) (-1.73412004475830342E-002,-5.27632004183995712E-005)
   2.8022199999999997        1.2500000000000000     
   (2.02916815925044992E-002,5.89577537964234584E-005)   (2.03271066756784170E-002,5.92353562296275946E-005)
   (1.82028856619850209E-002,5.77738757180896816E-005)   (1.56313676265680433E-009,4.97559522262535307E-012)   (1.56313675979107701E-009,4.97559521960999136E-012) (-1.82354311608558216E-002,-5.80454531385293822E-005)
   2.8522149999999997        1.2500000000000000     
   (2.14007389981632073E-002,6.47652390476429076E-005)   (2.14381524564292783E-002,6.50741815258071835E-005)
   (1.91217992826464012E-002,6.34617449429878376E-005)   (1.64205580111920279E-009,5.46577247998442302E-012)   (1.64205579776146596E-009,5.46577247645121796E-012) (-1.91560677693426336E-002,-6.37638037834847366E-005)
   2.9022099999999997        1.2500000000000000     
   (2.25496342412075945E-002,7.10439760295324412E-005)   (2.25891117256704008E-002,7.13873443033334425E-005)
   (2.00671152506992599E-002,6.96102302702292686E-005)   (1.72324317608902538E-009,5.99568932062124096E-012)   (1.72324317217420908E-009,5.99568931649158295E-012) (-2.01031632486883306E-002,-6.99457385172384203E-005)
   2.9522049999999997        1.2500000000000000     
   (2.37390808263357768E-002,7.78232009720254833E-005)   (2.37807012256859400E-002,7.82043357132265038E-005)
   (2.10388676040701994E-002,7.62476756960187263E-005)   (1.80670200128559914E-009,6.56779620932065476E-012)   (1.80670199673829263E-009,6.56779620449401307E-012) (-2.10767537800040199E-002,-7.66198411373095092E-005)
   3.0021999999999998        1.2500000000000000     
   (2.49697885660183153E-002,8.51333364834425083E-005)   (2.50136309722882796E-002,8.55558576554392658E-005)
   (2.20370662646574809E-002,8.34035347550379270E-005)   (1.89243308102093352E-009,7.18464067657058087E-012)   (1.89243307573987790E-009,7.18464067253941874E-012) (-2.20768484284994924E-002,-8.38158273849930343E-005)
   3.0521949999999998        1.2500000000000000     
   (2.62424724456888046E-002,9.30059805361650342E-005)   (2.62886182590148301E-002,9.34737949069790170E-005)
   (2.30617060263039256E-002,9.11083523100756130E-005)   (1.98043610093271256E-009,7.84886434682780701E-012)   (1.98043609482632135E-009,7.84886434032115746E-012) (-2.31034433798756739E-002,-9.15645102221152691E-005)
   3.1021899999999998        1.2500000000000000     
   (2.75578447651252320E-002,1.01473933064977857E-004)   (2.76063777381969633E-002,1.01991263469365079E-004)
   (2.41127580904538022E-002,9.93937845773249987E-005)   (2.07070870072732190E-009,8.56320645690150247E-012)   (2.07070869367515181E-009,8.56320644934885880E-012) (-2.41565107972740375E-002,-9.98978407310934359E-005)
   3.1521849999999998        1.2500000000000000     
   (2.89166180104010948E-002,1.10571199304468487E-004)   (2.89676228844406962E-002,1.11142597309013110E-004)
   (2.51901726855974992E-002,1.08292593827950733E-004)   (2.16324664350079118E-009,9.33050200661926145E-012)   (2.16324663538213258E-009,9.33050199790413175E-012) (-2.52360009977811960E-002,-1.08848886672303571E-004)
   3.2021799999999998        1.2500000000000000     
   (3.03195055037611440E-002,1.20332998538799686E-004)   (3.03730694996709773E-002,1.20963369415902098E-004)
   (2.62938808463582425E-002,1.17838649728583373E-004)   (2.25804413452319666E-009,1.01536829051326493E-011)   (2.25804412517185614E-009,1.01536828950839881E-011) (-2.63418461128327730E-002,-1.18451845521352187E-004)
   3.2521749999999998        1.2500000000000000     
   (3.17672206228947138E-002,1.30795786678191485E-004)   (3.18234326975025336E-002,1.31490407343164167E-004)
   (2.74237919685313969E-002,1.28066942305039041E-004)   (2.35509346986416405E-009,1.10357784482635887E-011)   (2.35509345916369692E-009,1.10357784367033212E-011) (-2.74739560134462067E-002,-1.28742050211115805E-004)
   3.3021699999999998        1.2500000000000000     
   (3.32604764174622078E-002,1.41997231454795531E-004)   (3.33194265382808774E-002,1.42761780443810744E-004)
   (2.85797942980576848E-002,1.39013547650111382E-004)   (2.45438509982160312E-009,1.19799134275455154E-011)   (2.45438508695972753E-009,1.19799134111248542E-011) (-2.86322189833291135E-002,-1.39755946881694939E-004)
   3.3521649999999998        1.2500000000000000     
   (3.47999866384724674E-002,1.53976271308702668E-004)   (3.48617681804179527E-002,1.54816849982330779E-004)
   (2.97617554462514151E-002,1.50715676884789209E-004)   (2.55590785137054217E-009,1.29893115114412328E-011)   (2.55590783655549131E-009,1.29893114962062591E-011) (-2.98165044810761413E-002,-1.51531134405223736E-004)
   3.4021599999999999        1.2500000000000000     
   (3.63864613519941718E-002,1.66773033232326881E-004)   (3.64511685904800736E-002,1.67696182904282298E-004)
   (3.09695184475323217E-002,1.63211582601763240E-004)   (2.65964825752010437E-009,1.40672869138678645E-011)   (2.65964824156070249E-009,1.40672868964410317E-011) (-3.10266550226309425E-002,-1.64106266794492874E-004)
   3.4521549999999999        1.2500000000000000     
   (3.80206182401668855E-002,1.80428919307321973E-004)   (3.80883470035863064E-002,1.81441656419757891E-004)
   (3.22029124249006982E-002,1.76540633885583712E-004)   (2.76559172734994556E-009,1.52172523396061837E-011)   (2.76559170921874707E-009,1.52172523196350129E-011) (-3.22625000616241914E-002,-1.77521146143751137E-004)
   3.5021500000000003        1.2500000000000000     
   (3.97031690105204629E-002,1.94986555711833476E-004)   (3.97740185388887960E-002,1.96096400162873013E-004)
   (3.34617395110108212E-002,1.90743253710637324E-004)   (2.87372147758166743E-009,1.64427129293067401E-011)   (2.87372145694953675E-009,1.64427129128269177E-011) (-3.35238435712012506E-002,-1.91816651678285263E-004)
   3.5521449999999994        1.2500000000000000     
   (4.14348255149098316E-002,2.10489814760307544E-004)   (4.15088943659971121E-002,2.11704806132537410E-004)
   (3.47457801946599795E-002,2.05860926334132974E-004)   (2.98401857314213142E-009,1.77472660124900220E-011)   (2.98401854982028855E-009,1.77472659866327212E-011) (-3.48104642614745843E-002,-2.07034736702693299E-004)
   3.6021399999999995        1.2500000000000000     
   (4.32163039153419248E-002,2.26983816236327489E-004)   (4.32936958217343612E-002,2.28312567788917383E-004)
   (3.60547985106429644E-002,2.21936185116593221E-004)   (3.09646309796789892E-009,1.91346030814588539E-011)   (3.09646307161182150E-009,1.91346030520169400E-011) (-3.61221295277287177E-002,-2.23218452161245989E-004)
   3.6521349999999995        1.2500000000000000     
   (4.50483143480740408E-002,2.44514880139903162E-004)   (4.51291333035076306E-002,2.45966580634553427E-004)
   (3.73885309974811980E-002,2.39012551681682414E-004)   (3.21103237438162020E-009,2.06085002086864084E-011)   (3.21103234458962849E-009,2.06085001752346816E-011) (-3.74585743616875494E-002,-2.40411833640423483E-004)
   3.7021299999999995        1.2500000000000000     
   (4.69315679424370247E-002,2.63130570383709160E-004)   (4.70159205470593103E-002,2.64715023022433300E-004)
   (3.87466928994481888E-002,2.57134561500359726E-004)   (3.32770215530040572E-009,2.21728233645784597E-011)   (3.32770212170407429E-009,2.21728233266814545E-011) (-3.88195156499663713E-002,-2.58659964080811119E-004)
   3.7521249999999995        1.2500000000000000     
   (4.88667825529372629E-002,2.82879657640723061E-004)   (4.89547775049794173E-002,2.84607340899077394E-004)
   (4.01289867436180614E-002,2.76347712402000376E-004)   (3.44644696175583057E-009,2.38315258261150600E-011)   (3.44644692405520845E-009,2.38315257832513071E-011) (-4.02046558357654904E-002,-2.78008943407767649E-004)
   3.8021199999999995        1.2500000000000000     
   (5.08546638225953265E-002,3.03812153183853227E-004)   (5.09464105312893642E-002,3.05694219218294360E-004)
   (4.15350796981423104E-002,2.96698478697714142E-004)   (3.56723823728542918E-009,2.55886440533486402E-011)   (3.56723819493543535E-009,2.55886439956703216E-011) (-4.16136612655289770E-002,-2.98505840032731542E-004)
   3.8521149999999995        1.2500000000000000     
   (5.28959304600647995E-002,3.25979215617208553E-004)   (5.29915426551001364E-002,3.28027540366364985E-004)
