   54.507727272727273     
   243.16000000000000     
   1.0349015439381894        1.1779381892393868E-005
   (6.68268198919847492E-005,2.26816459191508017E-008)   (2.51709587290084773E-012,8.59004747757076446E-016)   (2.51709587290076696E-012,8.59004747757021225E-016) (-6.71929550650644857E-005,-2.29307804507267566E-008)
  0.65243499999999988        1.2500000000000000     
   (8.50669170555849686E-005,2.89905016159254085E-008)   (8.55327837375128430E-005,2.93088031646318694E-008)
   (8.48529900387183451E-005,2.89182776822113044E-008)   (3.19607288061875858E-012,1.09520315851703552E-015)   (3.19607288061860631E-012,1.09520315851691877E-015) (-8.53179742700891345E-005,-2.92359843494402687E-008)
  0.70242999999999989        1.2500000000000000     
   (1.06161221537125926E-004,3.63513329402636327E-008)   (1.06742660850582633E-004,3.67505115774137994E-008)
   (1.05851810910402642E-004,3.62468717967238709E-008)   (3.98701975356714689E-012,1.37275868367370422E-015)   (3.98701975356683831E-012,1.37275868367348373E-015) (-1.06431973825154289E-004,-3.66451899737462098E-008)
  0.75242499999999990        1.2500000000000000     
   (1.30483255423136205E-004,4.49230738425549270E-008)   (1.31197961530673683E-004,4.54164653134279593E-008)
   (1.30046968437879052E-004,4.47757759157981271E-008)   (4.89836235300211419E-012,1.69577550919111656E-015)   (4.89836235300151804E-012,1.69577550919070083E-015) (-1.30759874642566584E-004,-4.52679539908227593E-008)
  0.80241999999999991        1.2500000000000000     
   (1.58262970887056701E-004,5.48241162698368498E-008)   (1.59129915649327099E-004,5.54263719091683844E-008)
   (1.57661247743012296E-004,5.46209615835969795E-008)   (5.93849331304020464E-012,2.06864667927361609E-015)   (5.93849331303915532E-012,2.06864667927289153E-015) (-1.58525709921762806E-004,-5.52215435563063777E-008)
  0.85241499999999992        1.2500000000000000     
   (1.89730364971182739E-004,6.61819454495552613E-008)   (1.90769787535457694E-004,6.69091494721624013E-008)
   (1.88916465353799594E-004,6.59071510765487639E-008)   (7.11576846476001092E-012,2.49609735496897031E-015)   (7.11576846475817561E-012,2.49609735496766159E-015) (-1.89952529655456253E-004,-6.66320910447595998E-008)
  0.90240999999999982        1.2500000000000000     
   (2.25115479653192207E-004,7.91343641661797737E-008)   (2.26348894329171614E-004,8.00041340990330302E-008)
   (2.24033403126494129E-004,7.87690192130162775E-008)   (8.43850504430473236E-012,2.98322919602205520E-015)   (8.43850504430158682E-012,2.98322919602000810E-015) (-2.25262352705917206E-004,-7.96357787598690628E-008)
  0.95240499999999984        1.2500000000000000     
   (2.64648407052818892E-004,9.38307914328798383E-008)   (2.66098589024924904E-004,9.48624284360970935E-008)
   (2.63231747485149787E-004,9.33524695558799515E-008)   (9.91497856166420892E-012,3.53557003127270083E-015)   (9.91497856165942193E-012,3.53557003126929689E-015) (-2.64676083261495773E-004,-9.43801648659603101E-008)
   1.0024000000000000        1.2500000000000000     
   (3.08559301112996324E-004,1.10433634238225903E-007)   (3.10250290333947943E-004,1.11648275828263531E-007)
   (3.06730035556384509E-004,1.09815983640323847E-007)   (1.15534214777982291E-011,4.15912448795442570E-015)   (1.15534214777900640E-011,4.15912448794899281E-015) (-3.08413475293526599E-004,-1.11025534827754869E-007)
   1.0523950000000000        1.2500000000000000     
   (3.57078367294241231E-004,1.29119734503023799E-007)   (3.59035501208007180E-004,1.30540529229776205E-007)
   (3.54745579358466915E-004,1.28332045635653379E-007)   (1.33620214047745948E-011,4.86042817477328957E-015)   (1.33620214047625296E-011,4.86042817476474699E-015) (-3.56693084742703409E-004,-1.29746347822270565E-007)
   1.1023899999999998        1.2500000000000000     
   (4.10435850752668789E-004,1.50081849897084218E-007)   (4.12685743741819145E-004,1.51734148595222210E-007)
   (4.07494388732427919E-004,1.49088600513259876E-007)   (1.53489162627522722E-011,5.64660292150246227E-015)   (1.53489162627343004E-011,5.64660292148958569E-015) (-4.09732139759254516E-004,-1.50732711306821262E-007)
   1.1523849999999998        1.2500000000000000     
   (4.68862118713318050E-004,1.73530298607049126E-007)   (4.71432660401382270E-004,1.75441841967234833E-007)
   (4.65191189035807026E-004,1.72290676545008533E-007)   (1.75221955972841323E-011,6.52541741663585762E-015)   (1.75221955972569226E-011,6.52541741661677507E-015) (-4.67746576254324210E-004,-1.74191999580819649E-007)
   1.2023800000000000        1.2500000000000000     
   (5.32587499539874799E-004,1.99694533711578472E-007)   (5.35507830884541028E-004,2.01895735075843874E-007)
   (5.28049195635950635E-004,1.98161936838311291E-007)   (1.98898912852467626E-011,7.50534888490346056E-015)   (1.98898912852035811E-011,7.50534888487514834E-015) (-5.30950789588079033E-004,-2.00350500381982588E-007)
   1.2523750000000000        1.2500000000000000     
   (6.01842510464586510E-004,2.28824917174393578E-007)   (6.05143037893663836E-004,2.31349120580223367E-007)
   (5.96280277191831368E-004,2.26946431024460275E-007)   (2.24599851295374858E-011,8.59564779271896093E-015)   (2.24599851294757478E-011,8.59564779267859334E-015) (-5.99557837178862170E-004,-2.29455141987634667E-007)
   1.3023699999999998        1.2500000000000000     
   (6.76857621708616014E-004,2.61194485688114679E-007)   (6.80570131871047527E-004,2.64078149687237669E-007)
   (6.70094655759763966E-004,2.58910338380038844E-007)   (2.52404013276218327E-011,9.80640032509373097E-015)   (2.52404013275350143E-011,9.80640032503623406E-015) (-6.73779237533402562E-004,-2.61775160898114935E-007)
   1.3523649999999998        1.2500000000000000     
   (7.57863437057318076E-004,2.97100773246512295E-007)   (7.62020965640549481E-004,3.00383926532203607E-007)
   (7.49701024434242034E-004,2.94343767127319938E-007)   (2.82390016674901796E-011,1.11486059993683862E-014)   (2.82390016673678926E-011,1.11486059992882205E-014) (-7.53824841271690926E-004,-2.97604174021648804E-007)
   1.4023599999999998        1.2500000000000000     
   (8.45090644230959650E-004,3.36867773231244911E-007)   (8.49727422959572739E-004,3.40594255595532438E-007)
   (8.35306433667234137E-004,3.33562693953700923E-007)   (3.14635842090422036E-011,1.26342422644534042E-014)   (3.14635842088738594E-011,1.26342422643411130E-014) (-8.39902797900165545E-004,-3.37261902410840104E-007)
   1.4523549999999998        1.2500000000000000     
   (9.38769949892318445E-004,3.80847798621660699E-007)   (9.43921639165393915E-004,3.85065653658086843E-007)
   (9.27116164403762270E-004,3.76910801017565662E-007)   (3.49218891637360133E-011,1.42763389715622394E-014)   (3.49218891635049197E-011,1.42763389714099482E-014) (-9.32219709797137272E-004,-3.81096160103491053E-007)
   1.5023499999999999        1.2500000000000000     
   (1.03913223487487097E-003,4.29423686083188449E-007)   (1.04483574330685078E-003,4.34185546179689029E-007)
   (1.02533381870634449E-003,4.24761656264174566E-007)   (3.86215870082653211E-011,1.60890597851489263E-014)   (3.86215870079600139E-011,1.60890597849402032E-014) (-1.03098031697901153E-003,-4.29485026297199270E-007)
   1.5523449999999999        1.2500000000000000     
   (1.14640837307650244E-003,4.83010715551579896E-007)   (1.15270184382865919E-003,4.88374277327884788E-007)
   (1.13016108000485622E-003,4.77520608828811454E-007)   (4.25702753421387537E-011,1.80877765674336837E-014)   (4.25702753417266821E-011,1.80877765671528997E-014) (-1.13638741313345148E-003,-4.82838831575655339E-007)
   1.6023399999999999        1.2500000000000000     
   (1.26082929761362492E-003,5.42058889582053848E-007)   (1.26775229054817170E-003,5.48087280744183784E-007)
   (1.24179771340460102E-003,5.35627045015150098E-007)   (4.67754867134907224E-011,2.02891497924771664E-014)   (4.67754867129455781E-011,2.02891497921013278E-014) (-1.24864205287198902E-003,-5.41602304571222740E-007)
   1.6523349999999999        1.2500000000000000     
   (1.38262615216864192E-003,6.07054954597054834E-007)   (1.39021942167883036E-003,6.13817388778335638E-007)
   (1.36044166019953132E-003,5.99556383853738072E-007)   (5.12446766199792558E-011,2.27112140919231791E-014)   (5.12446766192549299E-011,2.27112140914233884E-014) (-1.36794323296968645E-003,-6.06256854902558604E-007)
   1.7023299999999999        1.2500000000000000     
   (1.51203001097142725E-003,6.78524921208753732E-007)   (1.52033568709178911E-003,6.86097023432667483E-007)
   (1.48628869343967580E-003,6.69822573729992755E-007)   (5.59852258624241758E-011,2.53734594504133067E-014)   (5.59852258614843629E-011,2.53734594497772166E-014) (-1.49448795396563074E-003,-6.77322740724988701E-007)
   1.7523250000000001        1.2500000000000000     
   (1.64927215316879581E-003,7.57036085119511737E-007)   (1.65833367482046395E-003,7.65500641623462215E-007)
   (1.61953263243162998E-003,7.46980085686173741E-007)   (6.10044393996450811E-011,2.82969217663058973E-014)   (6.10044393984380954E-011,2.82969217654658677E-014) (-1.62847119189015051E-003,-7.55361486574339424E-007)
   1.8023199999999997        1.2500000000000000     
   (1.79458391564981876E-003,8.43199636333311048E-007)   (1.80444604876153400E-003,8.52647133913402192E-007)
   (1.76036513768161791E-003,8.31626496514379588E-007)   (6.63095415165505773E-011,3.15042716473075964E-014)   (6.63095415149699903E-011,3.15042716462443949E-014) (-1.77008576638547680E-003,-8.40978253817186649E-007)
   1.8523149999999997        1.2500000000000000     
   (1.94819680587275819E-003,9.37672897380889731E-007)   (1.95890557378349071E-003,9.48202125537209854E-007)
   (1.90897576235483642E-003,9.24404700863694292E-007)   (7.19076748485513425E-011,3.50198998077908449E-014)   (7.19076748465361108E-011,3.50198998064149011E-014) (-1.91952231336740917E-003,-9.34824118496273386E-007)
   1.9023099999999997        1.2500000000000000     
   (2.11034225955078350E-003,1.04116169990511438E-006)   (2.12194495379215697E-003,1.05288069778392759E-006)
   (2.06555165303336230E-003,1.02600525881400164E-006)   (7.78058919238026626E-011,3.88700177090428349E-014)   (7.78058919211996415E-011,3.88700177072936779E-014) (-2.07696906497444999E-003,-1.03759875970283138E-006)
   1.9523049999999997        1.2500000000000000     
   (2.28125196965171849E-003,1.15442330670261167E-006)   (2.29379724385004756E-003,1.16744973520913511E-006)
   (2.23027781661384568E-003,1.13716928626023464E-006)   (8.40111681459203645E-011,4.30827444046983696E-014)   (8.40111681426631082E-011,4.30827444024809258E-014) (-2.24261219305917385E-003,-1.15005277701003535E-006)
   2.0023000000000000        1.2500000000000000     
   (2.46115737362002712E-003,1.27826825606179079E-006)   (2.47469549501819989E-003,1.29273054738864909E-006)
   (2.40333655179825927E-003,1.25869027318620377E-006)   (9.05303867133729547E-011,4.76882037779183174E-014)   (9.05303867093425818E-011,4.76882037751598791E-014) (-2.41663540345273811E-003,-1.27299028477752356E-006)
   2.0522950000000000        1.2500000000000000     
   (2.65029065934137839E-003,1.41356369922575867E-006)   (2.66487277897241260E-003,1.42960163068934445E-006)
   (2.58490839677587422E-003,1.39141738744400980E-006)   (9.73703375331182824E-011,5.27186266673572760E-014)   (9.73703375280014724E-011,5.27186266639028668E-014) (-2.59921991016203325E-003,-1.40727164123931264E-006)
   2.1022900000000000        1.2500000000000000     
   (2.84888351548535272E-003,1.56123540206828575E-006)   (2.86456241369427043E-003,1.57900096672369177E-006)
   (2.77517082965592684E-003,1.53625744028677465E-006)   (1.04537722840373948E-010,5.82084356672216805E-014)   (1.04537722834055723E-010,5.82084356629364492E-014) (-2.79054458562938293E-003,-1.55381570920569261E-006)
   2.1522849999999996        1.2500000000000000     
   (3.05716792919948294E-003,1.72227081260082250E-006)   (3.07399760457146252E-003,1.74192970453714485E-006)
   (2.97429899420255947E-003,1.69417792176600585E-006)   (1.12039142217637349E-010,6.41943818993163784E-014)   (1.12039142210027559E-010,6.41943818939772668E-014) (-2.99078555994407216E-003,-1.71360350560821148E-006)
   2.2022799999999996        1.2500000000000000     
   (3.27537609664517795E-003,1.89772143503895017E-006)   (3.29341185796446379E-003,1.91945315992792081E-006)
   (3.18246557109308666E-003,1.86620933964559445E-006)   (1.19881105580692127E-010,7.07155809145903527E-014)   (1.19881105571286928E-010,7.07155809080436149E-014) (-3.20011656694179714E-003,-1.88767916523752145E-006)
   2.2522749999999996        1.2500000000000000     
   (3.50374029783301864E-003,2.08870575258356898E-006)   (3.52303899736392109E-003,2.11270569820796420E-006)
   (3.39984058030768071E-003,2.05344809902664956E-006)   (1.28070032155339474E-010,7.78136942168908461E-014)   (1.28070032143646449E-010,7.78136942088806767E-014) (-3.41870892028207788E-003,-2.07715478217526623E-006)
   2.3022699999999996        1.2500000000000000     
   (3.74249280634163326E-003,2.29641216986637721E-006)   (3.76311243776713362E-003,2.32289182616158808E-006)
   (3.62659126066376940E-003,2.25705940767237537E-006)   (1.36612221374851179E-010,8.55329686464462288E-014)   (1.36612221360739504E-010,8.55329686366790831E-014) (-3.64673072948143656E-003,-2.28321145761974517E-006)
   2.3522650000000001        1.2500000000000000     
   (3.99186625164519703E-003,2.52210105094780928E-006)   (4.01386636397014530E-003,2.55128986508377623E-006)
   (3.86288235482500119E-003,2.47827926937573209E-006)   (1.45513893575146734E-010,9.39203723161720190E-014)   (1.45513893558052193E-010,9.39203723043422104E-014) (-3.88434799054853752E-003,-2.50710293598561755E-006)
   2.4022600000000001        1.2500000000000000     
   (4.25209275661033500E-003,2.76710864027545273E-006)   (4.27553402585848126E-003,2.79925489243185243E-006)
   (4.10887519295989601E-003,2.71841835590613666E-006)   (1.54781125918170225E-010,1.03025703047848593E-013)   (1.54781125897263313E-010,1.03025703033400321E-013) (-4.13172287969341794E-003,-2.75015849291303729E-006)
   2.4522550000000001        1.2500000000000000     
   (4.52340519649694316E-003,3.03284883742621429E-006)   (4.54834967892193531E-003,3.06822111914512530E-006)
   (4.36472892173895167E-003,2.97886373961094395E-006)   (1.64419922093974703E-010,1.12901675523121168E-013)   (1.64419922068736802E-010,1.12901675505890047E-013) (-4.38901560559756387E-003,-3.01378526655846912E-006)
   2.5022500000000001        1.2500000000000000     
   (4.80603647529773484E-003,3.32081682841952831E-006)   (4.83254783675695493E-003,3.35970501136570929E-006)
   (4.63059971781476336E-003,3.26108246631591547E-006)   (1.74436183274841584E-010,1.23604036615468701E-013)   (1.74436183244792413E-010,1.23604036594851058E-013) (-4.65638363471474262E-003,-3.29947132457906399E-006)
   2.5522449999999997        1.2500000000000000     
   (5.10021907587072942E-003,3.63259122971704220E-006)   (5.12836217404048604E-003,3.67530914559659688E-006)
   (4.90664026858138400E-003,3.56662364652034493E-006)   (1.84835663786791208E-010,1.35191707018626992E-013)   (1.84835663750931843E-010,1.35191706994007363E-013) (-4.93398052239795316E-003,-3.60878946415003195E-006)
   2.6022399999999997        1.2500000000000000     
   (5.40618637434644132E-003,3.96983780407066627E-006)   (5.43602783853405509E-003,4.01672366287653816E-006)
   (5.19300105453337178E-003,3.89712211135270683E-006)   (1.95624055680295786E-010,1.47726834355845405E-013)   (1.95624055637858060E-010,1.47726834326432530E-013) (-5.22195814190425534E-003,-3.94339860759050557E-006)
   2.6522349999999997        1.2500000000000000     
   (5.72417126613821142E-003,4.33431187328496595E-006)   (5.75577839313654114E-003,4.38572975516304266E-006)
   (5.48982892028989766E-003,4.25430076124781704E-006)   (2.06806874986441599E-010,1.61274920652188950E-013)   (2.06806874935666900E-010,1.61274920617093222E-013) (-5.52046368805313332E-003,-4.30504721900364028E-006)
   2.7022299999999997        1.2500000000000000     
   (6.05440693860335825E-003,4.72786109866784927E-006)   (6.08784894680015638E-003,4.78420351986340486E-006)
   (5.79726781069573021E-003,4.63997328460311595E-006)   (2.18389572851895108E-010,1.75904964557341264E-013)   (2.18389572791970810E-010,1.75904964515823905E-013) (-5.82964260267688789E-003,-4.69557709310811466E-006)
   2.7522249999999997        1.2500000000000000     
   (6.39712697824829264E-003,5.15242899073576365E-006)   (6.43247422489922997E-003,5.21411814424172493E-006)
   (6.11545878562741278E-003,5.05604758412989524E-006)   (2.30377465426590445E-010,1.91689540670095784E-013)   (2.30377465356010536E-010,1.91689540621320931E-013) (-6.14963672133844209E-003,-5.11692547745808650E-006)
   2.8022199999999997        1.2500000000000000     
   (6.75256411861407078E-003,5.61005729290580809E-006)   (6.78988898790332772E-003,5.67754721731842163E-006)
   (6.44453878031432670E-003,5.50452809953989282E-006)   (2.42775746106960115E-010,2.08704919825794755E-013)   (2.42775746024724662E-010,2.08704919768405869E-013) (-6.48058460918781148E-003,-5.57112827790262276E-006)
   2.8522149999999997        1.2500000000000000     
   (7.12095315810013559E-003,6.10288923435278685E-006)   (7.16032770559865521E-003,6.17666727466311516E-006)
   (6.78464343951114615E-003,5.98751894953658762E-006)   (2.55589470281263908E-010,2.27031162332154186E-013)   (2.55589470183994240E-010,2.27031162264618959E-013) (-6.82262114439024982E-003,-6.06032254549202044E-006)
   2.9022099999999997        1.2500000000000000     
   (7.50252599893890329E-003,6.63317169156338383E-006)   (7.54402607345728681E-003,6.71376183760951003E-006)
   (7.13590210159547114E-003,6.50722604730500584E-006)   (2.68823611738866422E-010,2.46752265672378485E-013)   (2.68823611625703254E-010,2.46752265593347800E-013) (-7.17587901374268800E-003,-6.58675041897521752E-006)
   2.9522049999999997        1.2500000000000000     
   (7.89751795587790434E-003,7.20326084503680472E-006)   (7.94121950689759444E-003,7.29122286935209594E-006)
   (7.49844408096753470E-003,7.06596260908690895E-006)   (2.82483005276332905E-010,2.67956214414176248E-013)   (2.82483005144237279E-010,2.67956214322231417E-013) (-7.54048720880825044E-003,-7.15276047387565548E-006)
   3.0021999999999998        1.2500000000000000     
   (8.30616252559153792E-003,7.81562046060849520E-006)   (8.35214281221313172E-003,7.91155665179894283E-006)
   (7.87239338908971714E-003,7.66614739397970079E-006)   (2.96572332089598464E-010,2.90735198624569830E-013)   (2.96572331936137952E-010,2.90735198517602614E-013) (-7.91657059106287350E-003,-7.76081351060026384E-006)
   3.0521949999999998        1.2500000000000000     
   (8.72869357099771356E-003,8.47282920124969594E-006)   (8.77703172545700114E-003,8.57738338984877447E-006)
   (8.25787087867805268E-003,8.31031185339435015E-006)   (3.11096173200326263E-010,3.15185592989797565E-013)   (3.11096173022014505E-010,3.15185592865276893E-013) (-8.30425138707149672E-003,-8.41348203832953421E-006)
   3.1021899999999998        1.2500000000000000     
   (9.16534450105026786E-003,9.17758173702031624E-006)   (9.21612141196593952E-003,9.29144272460097588E-006)
   (8.65499335069776568E-003,9.00110115446181491E-006)   (3.26058956345665544E-010,3.41408159962568900E-013)   (3.26058956140538814E-010,3.41408159818576415E-013) (-8.70364767247224815E-003,-9.11345566996265304E-006)
   3.1521849999999998        1.2500000000000000     
   (9.61635099733542872E-003,9.93269152605343821E-006)   (9.66964725835200295E-003,1.00565951823876430E-005)
   (9.06387625291251234E-003,9.74127682880174763E-006)   (3.41464978764979727E-010,3.69508098829106730E-013)   (3.41464978526607212E-010,3.69508098663294580E-013) (-9.11487408066770192E-003,-9.86354245319125266E-006)
   3.2021799999999998        1.2500000000000000     
   (1.00819459985084740E-002,1.07410940235778073E-005)   (1.01378463763677346E-002,1.08758265897065194E-005)
   (9.48462869964282820E-003,1.05337198472908238E-005)   (3.57318467334505106E-010,3.99595206329261455E-013)   (3.57318467061883799E-010,3.99595206137670189E-013) (-9.53804335709325900E-003,-1.06666731248509676E-005)
   3.2521749999999998        1.2500000000000000     
   (1.05623650521430648E-002,1.16058496628346610E-005)   (1.06209531225335239E-002,1.17522509776794200E-005)
   (9.91735859217879670E-003,1.13814334644623947E-005)   (3.73623405160061328E-010,4.31783981141576514E-013)   (3.73623404846660223E-010,4.31783980920570404E-013) (-9.97326171739127548E-003,-1.15259039274397410E-005)
   3.3021699999999998        1.2500000000000000     
   (1.10578423991287908E-002,1.25301466511175551E-005)   (1.11192044227730741E-002,1.26891120690115838E-005)
   (1.03621688913992909E-002,1.22875458732691341E-005)   (3.90383729722058391E-010,4.66193671434838188E-013)   (3.90383729362629803E-010,4.66193671182297079E-013) (-1.04206341811146248E-002,-1.24444178585788267E-005)
   3.3521649999999998        1.2500000000000000     
   (1.15686119640512931E-002,1.35173035669871464E-005)   (1.16328367256282386E-002,1.36897876482672642E-005)
   (1.08191583978912136E-002,1.32553125752131028E-005)   (4.07603220926172099E-010,5.02948435369343492E-013)   (4.07603220514770771E-010,5.02948435079487571E-013) (-1.08802615293497485E-002,-1.34255289653739739E-005)
   3.4021599999999999        1.2500000000000000     
   (1.20949092121573534E-002,1.45707748626567800E-005)   (1.21620852987441470E-002,1.47577925377273022E-005)
   (1.12884236072401320E-002,1.42881218192845837E-005)   (4.25285469301851829E-010,5.42177443012579446E-013)   (4.25285468831978758E-010,5.42177442680063341E-013) (-1.13522394945683551E-002,-1.44726850599341830E-005)
   3.4521549999999999        1.2500000000000000     
   (1.26369695777701629E-002,1.56941470322367980E-005)   (1.27071872777390175E-002,1.58967822383141977E-005)
   (1.17700572047592187E-002,1.53894904794684089E-005)   (4.43433988716577713E-010,5.84015008581593152E-013)   (4.43433988181016937E-010,5.84015008202243599E-013) (-1.18366618155977561E-002,-1.55894712323406845E-005)
   3.5021500000000003        1.2500000000000000     
   (1.31950262132620559E-002,1.68911514464732428E-005)   (1.32683786859389124E-002,1.71105536628969359E-005)
   (1.22641456075147075E-002,1.65630767760684541E-005)   (4.62052106344461877E-010,6.28600608303083196E-013)   (4.62052105735228673E-010,6.28600607870829526E-013) (-1.23336171219648166E-002,-1.67796103487451739E-005)
   3.5521449999999994        1.2500000000000000     
   (1.37693168732466696E-002,1.81656553246775083E-005)   (1.38458973944763294E-002,1.84030480623463288E-005)
   (1.27707759162310978E-002,1.78126709890631957E-005)   (4.81143070292054294E-010,6.76078984151547439E-013)   (4.81143069598191622E-010,6.76078983659266831E-013) (-1.28431920611715156E-002,-1.80469657875556789E-005)
   3.6021399999999995        1.2500000000000000     
   (1.43600753649952145E-002,1.95216755436959796E-005)   (1.44399779181236549E-002,1.97783584068137415E-005)
   (1.32900273941081171E-002,1.91422090338250977E-005)   (5.00709856482893918E-010,7.26600410572066245E-013)   (5.00709855702118861E-010,7.26600410013753259E-013) (-1.33654659015387360E-002,-1.93955486215296380E-005)
   3.6521349999999995        1.2500000000000000     
   (1.49675367334985206E-002,2.09633757538357534E-005)   (1.50508597995032758E-002,2.12407264668346492E-005)
   (1.38219764286243978E-002,2.05557693813727110E-005)   (5.20755470949081860E-010,7.80320575003423914E-013)   (5.20755470060176306E-010,7.80320574012912793E-013) (-1.39005188364119178E-002,-2.08295142938359456E-005)
   3.7021299999999995        1.2500000000000000     
   (1.55919357269539531E-002,2.24950674815139416E-005)   (1.56787769602961050E-002,2.27945500777861324E-005)
   (1.43666950947870901E-002,2.20575738933523170E-005)   (5.41282563612629481E-010,8.37400844140299728E-013)   (5.41282562610873745E-010,8.37400843425045175E-013) (-1.44484213852140962E-002,-2.23531699104900128E-005)
   3.7521249999999995        1.2500000000000000     
   (1.62335109018137344E-002,2.41212163911165952E-005)   (1.63239682760656021E-002,2.44443817932226422E-005)
   (1.49242552468411421E-002,2.36519937889879519E-005)   (5.62293817098771211E-010,8.98008199252698760E-013)   (5.62293815968246407E-010,8.98008198444933970E-013) (-1.50092450949988257E-002,-2.39709723209011508E-005)
   3.8021199999999995        1.2500000000000000     
   (1.68924947466202770E-002,2.58464448613267679E-005)   (1.69866717543717578E-002,2.61949376463697545E-005)
   (1.54947184823060104E-002,2.53435519786194191E-005)   (5.83791719006078406E-010,9.62315557480868321E-013)   (5.83791717742670242E-010,9.62315556566717624E-013) (-1.55830562060414873E-002,-2.56875368305881035E-005)
   3.8521149999999995        1.2500000000000000     
   (1.75691238447880128E-002,2.76755338406088222E-005)   (1.76671227177166920E-002,2.80510913385604228E-005)
