   3.1892819148936171     
   243.16000000000000     
   1.0348740785572970        8.7965813797814607E-005
   (1.13613411154702571E-002,3.19490206242423116E-004)   (8.86315430365295477E-010,2.52310074307514955E-011)   (8.86315462235533811E-010,2.52310078749529904E-011) (-1.14006316520199272E-002,-3.24447130744365915E-004)
  0.65243499999999988        1.2500000000000000     
   (2.52759924518595504E-002,5.25714765004943441E-004)   (2.53519521847102164E-002,5.35133986810649932E-004)
   (1.29472729640720107E-002,4.53978122775387197E-004)   (1.01035433445488561E-009,3.59407434860077684E-011)   (1.01035440245146543E-009,3.59407444791257297E-011) (-1.29947257030949108E-002,-4.62026689107458363E-004)
  0.70242999999999989        1.2500000000000000     
   (3.15612080038867177E-002,7.40410404738120779E-004)   (3.16578222948204688E-002,7.55501534300053530E-004)
   (1.42840418860547009E-002,6.17577625101450541E-004)   (1.11508617806549469E-009,4.90317779789045515E-011)   (1.11508631917732304E-009,4.90317801017933673E-011) (-1.43396996379526170E-002,-6.30051206120162241E-004)
  0.75242499999999990        1.2500000000000000     
   (3.88073306843781246E-002,1.01159252205322093E-003)   (3.89279936946849356E-002,1.03486633703043064E-003)
   (1.52567452210688355E-002,8.05982177003363907E-004)   (1.19154964482876912E-009,6.42006480846431120E-011)   (1.19154962099503629E-009,6.42006478849717159E-011) (-1.53201654759412016E-002,-8.24486913770287226E-004)
  0.80241999999999991        1.2500000000000000     
   (4.70827253305961188E-002,1.34608861379888179E-003)   (4.72307193270088410E-002,1.38074260127324464E-003)
   (1.57557558965307314E-002,1.01031861192646248E-003)   (1.23117608464714493E-009,8.07875142926043229E-011)   (1.23117603495223042E-009,8.07875138340934307E-011) (-1.58256800381332691E-002,-1.03665627954622227E-003)
  0.85241499999999992        1.2500000000000000     
   (5.64567332624646284E-002,1.75093399458403653E-003)   (5.66351680645993880E-002,1.80088842862251774E-003)
   (1.56834491150237669E-002,1.21669476422125913E-003)   (1.22631888684267888E-009,9.77371249623717263E-011)   (1.22631878985923965E-009,9.77371239677892741E-011) (-1.57578065371556733E-002,-1.25272710987736776E-003)
  0.90240999999999982        1.2500000000000000     
   (6.70000799231029592E-002,2.23391667403518993E-003)   (6.72116610793709185E-002,2.30380124924434073E-003)
   (1.49613624176803007E-002,1.40621908177378675E-003)   (1.17080637345358718E-009,1.13595412234573237E-010)   (1.17080619194428513E-009,1.13595410218002068E-010) (-1.50371361927310581E-002,-1.45366637578971851E-003)
  0.95240499999999984        1.2500000000000000     
   (7.87848147811107541E-002,2.80423517859773467E-003)   (7.90316333856209557E-002,2.89931802037707385E-003)
   (1.35367204806893793E-002,1.55557772142681937E-003)   (1.06045114648709892E-009,1.26549114750649537E-010)   (1.06045081862307135E-009,1.26549110763771230E-010) (-1.36099121538213949E-002,-1.61576134941427405E-003)
   1.0024000000000000        1.2500000000000000     
   (9.18838821110862791E-002,3.47314364772186327E-003)   (9.21673078001719742E-002,3.59919659187352831E-003)
   (1.13882724740960103E-002,1.63822163074257171E-003)   (8.93505200764921281E-010,1.34512745219250901E-010)   (8.93505249708043381E-010,1.34512745553660713E-010) (-1.14538489090065983E-002,-1.71176789119745925E-003)
   1.0523950000000000        1.2500000000000000     
        (0.10637085632303864,4.25444425189816337E-003)        (0.10669113697824573,4.41753423641400977E-003)
   (8.53039938004199368E-003,1.62615075714111113E-003)   (6.70994738209074252E-010,1.35262456011586528E-010)   (6.70994829594319076E-010,1.35262456654411407E-010) (-8.58272646102829079E-003,-1.71268572787434395E-003)
   1.1023899999999998        1.2500000000000000     
        (0.12231864412569547,5.16467818475938988E-003)        (0.12267496322981913,5.37089657566101625E-003)
   (5.01640355564140963E-003,1.49224507925213318E-003)   (3.96969602905597790E-010,1.26613110199042288E-010)   (3.96969766331076256E-010,1.26613111440018865E-010) (-5.04929702624719225E-003,-1.59010615294980927E-003)
   1.1523849999999998        1.2500000000000000     
        (0.13979886916972961,6.22294908654296135E-003)        (0.14018924550019590,6.47807897548586305E-003)
   (9.39082640560400558E-004,1.21299769284448486E-003)   (7.85650671121842207E-011,1.06628492717651527E-010)   (7.85653570886996319E-011,1.06628495015595820E-010) (-9.46254697242386871E-004,-1.31900310576495128E-003)
   1.2023800000000000        1.2500000000000000     
        (0.15888100386279383,7.45034732019433672E-003)        (0.15930233736687077,7.75949265609763780E-003)
  (-3.57054705440631873E-003,7.71471104577053750E-004)  (-2.74086999507321463E-010,7.38512863948413673E-011)  (-2.74086504621758248E-010,7.38512906877447062E-011)  (3.59500580745317818E-003,-8.80776878114949350E-004)
   1.2523750000000000        1.2500000000000000     
        (0.17963187582366263,8.86905186981124492E-003)        (0.18008012306565974,9.23625898183779055E-003)
  (-8.34694144225901422E-003,1.60226982267154788E-004)  (-6.48133932871515771E-010,2.75344158236992776E-011)  (-6.48133108147963612E-010,2.75344235199306472E-011)  (8.40802159814589556E-003,-2.66299166946416495E-004)
   1.3023699999999998        1.2500000000000000     
        (0.20211539049025035,1.05012481718836370E-002)        (0.20258602747002502,1.09291644912123155E-002)
 (-1.31961766766561951E-002,-6.16063934473220836E-004) (-1.02846166490122291E-009,-3.21480250943082614E-011) (-1.02846178984696589E-009,-3.21480261541676587E-011)   (1.32971882983827540E-002,5.21341749197797152E-004)
   1.3523649999999998        1.2500000000000000     
        (0.22639352950241531,1.23680693666444116E-002)        (0.22688163899970581,1.28576917713303929E-002)
 (-1.79035166233806574E-002,-1.53863448998552122E-003) (-1.39829182794369209E-009,-1.03933499106425142E-010) (-1.39829204225066449E-009,-1.03933500918958422E-010)   (1.80459420314776665E-002,1.46470539507406175E-003)
   1.4023599999999998        1.2500000000000000     
        (0.25252635387041011,1.44887538838547377E-002)        (0.25302750166213545,1.50393281495656284E-002)
 (-2.22441495698430698E-002,-2.57357546155077702E-003) (-1.73998228788934123E-009,-1.85371789640754363E-010) (-1.73998263919219671E-009,-1.85371792717559021E-010)   (2.24267099822435430E-002,2.53079219925544854E-003)
   1.4523549999999998        1.2500000000000000     
        (0.28057360013856236,1.68802112146263297E-002)        (0.28108436029427131,1.74893319547543870E-002)
 (-2.59940099416197286E-002,-3.67196074726233463E-003) (-2.03588212367473761E-009,-2.72812776383553891E-010) (-2.03588271070771431E-009,-2.72812781553068295E-010)   (2.62122725737544658E-002,3.67100085124942750E-003)
   1.5023499999999999        1.2500000000000000     
        (0.31059583152197112,1.95570893568841504E-002)        (0.31111439843594596,2.02210319263013347E-002)
 (-2.89418764207097397E-002,-4.77132181219450634E-003) (-2.26927435326557433E-009,-3.61497178099051213E-010) (-2.26927529993813019E-009,-3.61497186484297042E-010)   (2.91878891546459469E-002,4.82243044994510282E-003)
   1.5523449999999999        1.2500000000000000     
        (0.34265550645848952,2.25323559321054454E-002)        (0.34318218269191741,2.32466444168380228E-002)
 (-3.09013482431948067E-002,-5.79851514690727082E-003) (-2.42532232297747927E-009,-4.45755636140918135E-010) (-2.42532382230942718E-009,-4.45755649892439873E-010)   (3.11634435291475199E-002,5.91057635093765205E-003)
   1.6023399999999999        1.2500000000000000     
        (0.37681758281250782,2.58182887445424017E-002)        (0.37735526176438688,2.65784650192196215E-002)
 (-3.17218616020309430E-002,-6.67387719686070909E-003) (-2.49195709963519562E-009,-5.19311915574324309E-010) (-2.49195687183371017E-009,-5.19311913622572112E-010)   (3.19849316384068771E-002,6.85333518018807920E-003)
   1.6523349999999999        1.2500000000000000     
        (0.41315058627717249,2.94277169183422976E-002)        (0.41370426758332601,3.02302276003717299E-002)
 (-3.12991275836522892E-002,-7.31645692011188148E-003) (-2.46068749002789077E-009,-5.75676385325306195E-010) (-2.46068712057206043E-009,-5.75676382059358082E-010)   (3.15444341895940450E-002,7.56613443400781967E-003)
   1.7023299999999999        1.2500000000000000     
        (0.45172537817659791,3.33752757923014079E-002)        (0.45230225339359981,3.42183679795737342E-002)
 (-2.95817426039434589E-002,-7.64994762231113821E-003) (-2.32719571261332174E-009,-6.08605046670320003E-010) (-2.32719512206827265E-009,-6.08605041088921198E-010)   (2.97882063196961144E-002,7.96786267059918819E-003)
   1.7523250000000001        1.2500000000000000     
        (0.49261509372244300,3.76784850726470597E-002)        (0.49322370143526195,3.85629605795225622E-002)
 (-2.65766394151923241E-002,-7.60889868040989705E-003) (-2.09177256324712555E-009,-6.12591263327354983E-010) (-2.09177163234154165E-009,-6.12591254579858690E-010)   (2.67219589261780480E-002,7.98720645672772872E-003)
   1.8023199999999997        1.2500000000000000     
        (0.53589395646611926,4.23584619855942798E-002)        (0.53654318704253057,4.32881499444983386E-002)
 (-2.23508792892146424E-002,-7.14469229200376862E-003) (-1.75949861898667317E-009,-5.83352823205927067E-010) (-1.75949717448722216E-009,-5.83352809365580143E-010)   (2.24132425971295159E-002,7.56893894681638386E-003)
   1.8523149999999997        1.2500000000000000     
        (0.58163608413221146,4.74401862685415593E-002)        (0.58233402430441916,4.84220039046373077E-002)
 (-1.70303505932681495E-002,-6.23079947781961154E-003) (-1.34017396172463952E-009,-5.18275221379202902E-010) (-1.34017175192470916E-009,-5.18275199600263328E-010)   (1.69905577096040317E-002,6.67967569275932076E-003)
   1.9023099999999997        1.2500000000000000     
        (0.62991394968124359,5.29522835869403047E-002)        (0.63066689220912708,5.39958171770536025E-002)
 (-1.07955352107072904E-002,-4.86682119849666910E-003) (-8.47992806603071860E-010,-4.16769305970092509E-010) (-8.47993137564174277E-010,-4.16769307961314043E-010)   (1.06390995974853554E-002,5.31259206045369380E-003)
   1.9523049999999997        1.2500000000000000     
        (0.68079833934518241,5.89263972080807316E-002)        (0.68160933174087801,6.00430106950717440E-002)
 (-3.87346185534969767E-003,-3.08095965030788163E-003) (-3.00965132659300691E-010,-2.80514462522233500E-010) (-3.00965655654484560E-010,-2.80514466035390537E-010)   (3.59352624329390422E-003,3.49069016308091971E-003)
   2.0023000000000000        1.2500000000000000     
        (0.73435629805597491,6.53962192793682978E-002)        (0.73522502558734704,6.65978082913800257E-002)
  (3.47112659032023513E-003,-9.30612016828429533E-004)  (2.79837367642745830E-010,-1.13554325086266117E-010)  (2.79836556230056340E-010,-1.13554331018412947E-010)  (-3.87226440023815538E-003,1.26821313593149200E-003)
   2.0522950000000000        1.2500000000000000     
        (0.79065159757748016,7.23963475931273526E-002)        (0.79157425612274734,7.36939097977650226E-002)
   (1.09482023451832021E-002,1.49905566639374011E-003)   (8.71241318808032602E-010,7.77672549890065810E-011)   (8.71240076157878431E-010,7.77672441600581743E-011) (-1.14575041622032563E-002,-1.27005513361432747E-003)
   2.1022900000000000        1.2500000000000000     
        (0.84974459670465852,7.99610653894970019E-002)        (0.85071451932756248,8.13633770142418722E-002)
   (1.82554002359009739E-002,4.09856910455201617E-003)   (1.44902872740270069E-009,2.85037630745558792E-010)   (1.44902685008535236E-009,2.85037614825503463E-010) (-1.88485217594446010E-002,-4.01171328927998026E-003)
   2.1522849999999996        1.2500000000000000     
        (0.91169277669818616,8.81232259586999800E-002)        (0.91270149251178501,8.96358528691389156E-002)
   (2.50917484365191096E-002,6.73949075612977587E-003)   (1.98905795999670923E-009,4.98168580669597463E-010)   (1.98905514633222725E-009,4.98168555364649671E-010) (-2.57335415596150717E-002,-6.82186575860313851E-003)
   2.2022799999999996        1.2500000000000000     
        (0.97655152979497595,9.69133475722882554E-002)        (0.97759033379615656,9.85382184374462983E-002)
   (3.11712228078170547E-002,9.28138547241912429E-003)   (2.46837250514499579E-009,7.05928151054902185E-010)   (2.46836831492396170E-009,7.05928111170314795E-010) (-3.18174107148637558E-002,-9.55019894838803236E-003)
   2.2522749999999996        1.2500000000000000     
              (1.0443750823951898,0.10635903419262244)              (1.0454366768542429,0.10809467649548979)
   (3.62358583089325073E-002,1.15799776097525314E-002)   (2.86625294227917207E-009,8.96583565630850616E-010)   (2.86625357508109927E-009,8.96583567620653329E-010) (-3.68353232417891335E-002,-1.20396250346766348E-002)
   2.3022699999999996        1.2500000000000000     
              (1.1152190825042143,0.11648487762247756)              (1.1162982403349477,0.11832725687399341)
   (4.00656345342889977E-002,1.34959863951789535E-002)   (3.16512885742961948E-009,1.05861259698308115E-009)   (3.16512982051042941E-009,1.05861260076359455E-009) (-4.05650238508282052E-002,-1.41359399475976533E-002)
   2.3522650000000001        1.2500000000000000     
              (1.1891402824802444,0.12731286057794847)              (1.1902351276419312,0.12925666924608600)
   (4.24893288956399717E-002,1.49040543271417580E-002)   (3.35135526392332620E-009,1.18143516784561119E-009)   (3.35135671993570011E-009,1.18143517472124811E-009) (-4.28365520937212044E-002,-1.56978422972415960E-002)
   2.4022600000000001        1.2500000000000000     
              (1.2661986591651249,0.13886327712006566)              (1.2673106937321319,0.14090338513543740)
   (4.33900533161221957E-002,1.57010630739197604E-002)   (3.41575777660753403E-009,1.25611245984911555E-009)   (3.41575993182914087E-009,1.25611247214100746E-009) (-4.35392199763837903E-002,-1.66065282899380863E-002)
   2.4522550000000001        1.2500000000000000     
              (1.3464582518246198,0.15115616487270617)              (1.3475918084687835,0.15328892098880720)
   (4.27094708600681272E-002,1.58132413851952286E-002)   (3.35396181843251518E-009,1.27596154456064753E-009)   (3.35396500324145344E-009,1.27596156448012613E-009) (-4.26255863686235900E-002,-1.67742113633806630E-002)
   2.5022500000000001        1.2500000000000000     
              (1.4299870696097126,0.16421300553637064)              (1.4311483669445422,0.16643715441895535)
   (4.04489547351221806E-002,1.52014742231795993E-002)   (3.16649341654688017E-009,1.23703698087482941E-009)   (3.16649805997113286E-009,1.23703701424072630E-009) (-4.01120950872837778E-002,-1.61507922427600661E-002)
   2.5522449999999997        1.2500000000000000     
              (1.5168568582350601,0.17805850015572472)              (1.5180527909450030,0.18037554313014209)
   (3.66682563123233718E-002,1.38643927721708200E-002)   (2.85867045993398188E-009,1.13844648071798881E-009)   (2.85867721835493455E-009,1.13844653240541184E-009) (-3.60770198306048090E-002,-1.47282264177651199E-002)
   2.6022399999999997        1.2500000000000000     
              (1.6071413032809969,0.19272208647034897)              (1.6083786183028563,0.19513612684494519)
   (3.14815237697452580E-002,1.18389663412346215E-002)   (2.44028642183223673E-009,9.82468565714924901E-010)   (2.44028539909711855E-009,9.82468564904421490E-010) (-3.06556786583457933E-002,-1.25421809993537439E-002)
   2.6522349999999997        1.2500000000000000     
              (1.7009157551001890,0.20823890495893552)              (1.7021993690860335,0.21075603360925257)
   (2.50533947802971217E-002,9.19858497298453245E-003)   (1.92515171753734345E-009,7.74468622064201579E-010)   (1.92515019400667257E-009,7.74468619581058527E-010) (-2.40334312615341911E-002,-9.67081329492358067E-003)
   2.7022299999999997        1.2500000000000000     
              (1.7982529344271840,0.22464993824519000)              (1.7995862615811322,0.22727744791504695)
   (1.75902639749415043E-002,6.04882838616096520E-003)   (1.33048638734389810E-009,5.22619764447418937E-010)   (1.33048413995526812E-009,5.22619759588029899E-010) (-1.64374168961347253E-002,-6.23080537286850242E-003)
   2.7522249999999997        1.2500000000000000     
              (1.8992221206979687,0.24200117337394034)              (1.9006067863221237,0.24474678875033407)
   (9.33389639130281085E-003,2.52124328664789102E-003)   (6.76241627743074980E-010,2.37448084577713122E-010)   (6.76238345993747184E-010,2.37448075043361116E-010) (-8.12687961417243518E-003,-2.37092760533556693E-003)
   2.8022199999999997        1.2500000000000000     
              (2.0038869756407376,0.26034191637478171)              (2.0053230727185269,0.26321320383089197)
  (5.53136602703734330E-004,-1.23428616274919739E-003) (-1.56137252789132631E-011,-6.87608332390444821E-011) (-1.56184626057471648E-011,-6.87608506529475953E-011)   (6.16616961889635494E-004,1.73637475222860617E-003)
   2.8522149999999997        1.2500000000000000     
              (2.1123049704911296,0.27972240575932533)              (2.1137913473497840,0.28272647984578358)
 (-8.46443181882446972E-003,-5.05803635572461396E-003) (-7.21851083212424045E-010,-3.82649145935904336E-010) (-7.21857862355113389E-010,-3.82649176185875091E-010)   (9.49897828369001065E-003,5.90478131863981376E-003)
   2.9022099999999997        1.2500000000000000     
              (2.2245272446892006,0.30019117254027144)              (2.2260618905485483,0.30333459635442950)
 (-1.74206823803917527E-002,-8.78911446737116325E-003) (-1.41868473016905492E-009,-6.90521289409683556E-010) (-1.41869435432212864E-009,-6.90521339519246850E-010)   (1.82231280217027350E-002,9.94460912894282005E-003)
   2.9522049999999997        1.2500000000000000     
              (2.3405996618965492,0.32179272097401251)              (2.3421801018614290,0.32508151298340804)
 (-2.60144453562082614E-002,-1.22737529390112860E-002) (-2.08250501356153074E-009,-9.79072973925636860E-010) (-2.08250354683514544E-009,-9.79072975384821924E-010)   (2.64979385003662644E-002,1.36732723413470810E-002)
   3.0021999999999998        1.2500000000000000     
              (2.4605668188670879,0.34456583772361687)              (2.4621892271785351,0.34800540698163313)
 (-3.39509728577729181E-002,-1.53725554341148599E-002) (-2.69047751720467848E-009,-1.23605993947779148E-009) (-2.69047536637882067E-009,-1.23605994035705242E-009)   (3.40459172164438717E-002,1.69251095164050167E-002)
   3.0521949999999998        1.2500000000000000     
              (2.5844725493700378,0.36854314117283482)              (2.5861324157801935,0.37213805392205385)
 (-4.09473573552432968E-002,-1.79663697135770684E-002) (-3.22119073002838622E-009,-1.45087189778381063E-009) (-3.22118759878993214E-009,-1.45087189740653769E-009)   (4.06103325028133871E-002,1.95597418353284057E-002)
   3.1021899999999998        1.2500000000000000     
              (2.7123639312922410,0.39375177179184373)              (2.7140560472622268,0.39750529196145862)
 (-4.67411880632760054E-002,-1.99603833897522565E-002) (-3.65516929806439994E-009,-1.61496878417485066E-009) (-3.65516481888907657E-009,-1.61496877907740059E-009)   (4.59608909081759068E-002,2.14686497376311326E-002)
   3.1521849999999998        1.2500000000000000     
              (2.8442936567797821,0.42021536638174356)              (2.8460123125684693,0.42412897675717476)
 (-5.10974456998934540E-002,-2.12862066393897341E-002) (-3.97541095655563995E-009,-1.72216042872879031E-009) (-3.97540457666590159E-009,-1.72216041996036604E-009)   (4.98990812339903320E-002,2.25792869256187939E-002)
   3.2021799999999998        1.2500000000000000     
              (2.9803211085233707,0.44795679194897486)              (2.9820608857294837,0.45202974096875259)
 (-5.38160692369679255E-002,-2.19021900728916669E-002) (-4.16785591512897630E-009,-1.76871772373725375E-009) (-4.16784690306675276E-009,-1.76871770439090626E-009)   (5.22626384296309837E-002,2.28567101185985916E-002)
   3.2521749999999998        1.2500000000000000     
              (3.1205122517060242,0.47700123853430831)              (3.1222690123943315,0.48123049669140838)
 (-5.47389969998882675E-002,-2.17918950446174126E-002) (-4.22182496556982394E-009,-1.75332784655124944E-009) (-4.22181229947905264E-009,-1.75332781219052641E-009)   (5.29293975677618683E-002,2.23025867450588958E-002)
   3.3021699999999998        1.2500000000000000     
              (3.2649380012235225,0.50737902931190582)              (3.2667103620380940,0.51175975120547712)
 (-5.37578759541365928E-002,-2.09613440180052360E-002) (-4.13044173201495336E-009,-1.67690336060435961E-009) (-4.13044365049451626E-009,-1.67690335545672015E-009)   (5.18210618685893548E-002,2.09518081085286953E-002)
   3.3521649999999998        1.2500000000000000     
              (3.4136733729456279,0.53912753655270951)              (3.4154628850617215,0.54365417342880440)
 (-5.08196428773081757E-002,-1.94354008517304000E-002) (-3.89106378386965750E-009,-1.54229198024344214E-009) (-3.89106653722707033E-009,-1.54229197449928738E-009)   (4.89071546189311090E-002,1.88672763430170094E-002)
   3.4021599999999999        1.2500000000000000     
              (3.5667923049710981,0.57229205970033048)              (3.5686044097366905,0.57695988781856478)
 (-4.59352085782207820E-002,-1.72539547848959765E-002) (-3.50562274297042165E-009,-1.35392007189769265E-009) (-3.50562669992935650E-009,-1.35392006560556775E-009)   (4.42087471590089445E-002,1.61334404864799455E-002)
   3.4521549999999999        1.2500000000000000     
              (3.7243658901940240,0.60692515581449991)              (3.7262094756091000,0.61173210574422887)
 (-3.91833477138949990E-002,-1.44684101242512023E-002) (-2.98092659158751084E-009,-1.11742105861542417E-009) (-2.98093225265659710E-009,-1.11742105307905346E-009)   (3.78019239776260924E-002,1.28493634273248482E-002)
   3.5021500000000003        1.2500000000000000     
              (3.8864596418188837,0.64308497360962213)              (3.8883457011661271,0.64803315896486213)
 (-3.07150952042456113E-002,-1.11391022068860531E-002) (-2.32889428471700887E-009,-8.39299332461369591E-010) (-2.32890223222877395E-009,-8.39299328972082506E-010)   (2.98209186133558159E-002,9.12212740632523632E-003)
   3.5521449999999994        1.2500000000000000     
              (4.0531318600434298,0.68083255397161180)              (4.0550714890047770,0.68592923663198035)
 (-2.07551701222423654E-002,-7.33387051126211092E-003) (-1.56660877067867515E-009,-5.26658815866629284E-010) (-1.56661987161264439E-009,-5.26658818631443361E-010)   (2.04599894740879647E-002,5.06121527189696500E-003)
   3.6021399999999995        1.2500000000000000     
              (4.2244335434005711,0.72022894857080078)              (4.2264354870984846,0.72548637848788877)
 (-9.60063380315968884E-003,-3.12797348007718594E-003) (-7.16231222369743490E-010,-1.87030690742661414E-010) (-7.16246738836373845E-010,-1.87030703116709289E-010)   (9.97343921483522140E-003,7.74429716761322693E-004)
   3.6521349999999995        1.2500000000000000     
              (4.4004085443908476,0.76133239764613458)              (4.4024773766515146,0.76676654943605582)
   (2.38447806509513088E-003,1.39461702390810262E-003)   (1.95315143840358942E-010,1.71693666344955241E-010)   (1.95317425752442218E-010,1.71693654800906545E-010) (-1.32619018433631280E-003,-3.63447150239222094E-003)
   3.7021299999999995        1.2500000000000000     
              (4.5810974830490085,0.80419630511046158)              (4.5832312126147663,0.80982463111326963)
   (1.47762710806082255E-002,6.13906952276487960E-003)   (1.13696207098371078E-009,5.41236619742914460E-010)   (1.13696536591245092E-009,5.41236605578236324E-010) (-1.30731418664571299E-002,-8.06621114840680095E-003)
   3.7521249999999995        1.2500000000000000     
              (4.7665377381836942,0.84886808449121365)              (4.7687282230881607,0.85470661983982177)
   (2.71062643382286098E-002,1.09969567119785928E-002)   (2.07430318851051666E-009,9.12829469473012286E-010)   (2.07430788320342289E-009,9.12829453594169111E-010) (-2.48569667580834340E-002,-1.24249717563969745E-002)
   3.8021199999999995        1.2500000000000000     
              (4.9567677507267662,0.89538923303793605)              (4.9590014303530916,0.90144971260779938)
   (3.88764757504800676E-002,1.58437180954200847E-002)   (2.97073435075880615E-009,1.27708457069404919E-009)   (2.97074097976941704E-009,1.27708455315762230E-009) (-3.62341837944351389E-002,-1.66160221762918191E-002)
   3.8521149999999995        1.2500000000000000     
              (5.1518286908174007,0.94379629441253754)              (5.1540891631201466,0.95008405805469609)
   (4.95801605567570830E-002,2.05369003011604476E-002)   (3.78884645648481880E-009,1.62385777169618514E-009)   (3.78885573229700931E-009,1.62385775150553584E-009) (-4.67429705451656921E-002,-2.05426997070448508E-002)
   3.9021099999999995        1.2500000000000000     
              (5.3517666082343052,0.99412265397287825)               (5.3540374365371468,1.0006357184431782)
   (5.87247140928187777E-002,2.49159998982017988E-002)   (4.49199837842855910E-009,1.94219313439101216E-009)   (4.49201121805395808E-009,1.94219311308829483E-009) (-5.59218592289857166E-002,-2.41033995566866874E-002)
   3.9521050000000000        1.2500000000000000     
               (5.5566330124820462,1.0464007558068793)               (5.5589014720838978,1.0531305124516239)
   (6.58557787245049875E-002,2.88042497801984619E-002)   (5.04600686936497794E-009,2.22035452960183683E-009)   (5.04602457876945143E-009,2.22035451073629385E-009) (-6.33297721376066686E-002,-2.71892163864838714E-002)
   4.0021000000000004        1.2500000000000000     
