   8.5655000000000001     
   243.16000000000000     
   1.0348951153463419        4.4036365072500215E-005
   (2.48762434476999762E-003,6.43393808561011647E-006)   (7.73391604854949272E-011,2.01526907708033518E-013)   (7.73391602947736253E-011,2.01526907212342053E-013) (-2.50256342525517110E-003,-6.52099803283088804E-006)
  0.65243499999999988        1.2500000000000000     
   (3.45693447242925245E-003,9.62552005106339914E-006)   (3.47728198464122016E-003,9.75881665504458741E-006)
   (3.11237918052910487E-003,9.17834678006292326E-006)   (9.67682918226288392E-011,2.87648523920878619E-013)   (9.67682914319698407E-011,2.87648522906547231E-013) (-3.13121364353258257E-003,-9.30762999022094620E-006)
  0.70242999999999989        1.2500000000000000     
   (4.31650419453484448E-003,1.35361076342609220E-005)   (4.34200263848571241E-003,1.37315909299755232E-005)
   (3.82087425381663019E-003,1.28852983322312446E-005)   (1.18804245363520063E-010,4.04077755136027830E-013)   (1.18804244610982910E-010,4.04077753163253717E-013) (-3.84419070681058525E-003,-1.30748664630087642E-005)
  0.75242499999999990        1.2500000000000000     
   (5.30840005095767689E-003,1.87411393606885188E-005)   (5.33988046511019426E-003,1.90241809903658519E-005)
   (4.61361361549003646E-003,1.78148770323331804E-005)   (1.43463705153803845E-010,5.59057538498884946E-013)   (1.43463703760982498E-010,5.59057534827797610E-013) (-4.64202686363519770E-003,-1.80893657328886246E-005)
  0.80241999999999991        1.2500000000000000     
   (6.44222422338682193E-003,2.55654843620575424E-005)   (6.48058816662621870E-003,2.59701454178304435E-005)
   (5.48995270362598840E-003,2.42713048060513250E-005)   (1.70727725944543673E-010,7.62253545832252541E-013)   (1.70727723488859372E-010,7.62253539267548786E-013) (-5.52410035907604114E-003,-2.46637814413437565E-005)
  0.85241499999999992        1.2500000000000000     
   (7.72759360237863704E-003,3.43849615897325579E-005)   (7.77381776943509260E-003,3.49563289595068060E-005)
   (6.44806888933582151E-003,3.26040118564813677E-005)   (2.00540952077169586E-010,1.02479972431509857E-012)   (2.00540947883213876E-010,1.02479971292557339E-012) (-6.48860981406492593E-003,-3.31582160757849399E-005)
  0.90240999999999982        1.2500000000000000     
   (9.17413738082726443E-003,4.56279932077157196E-005)   (9.22927430943346061E-003,4.64249186354212735E-005)
   (7.48494622104255072E-003,4.32074882211117063E-005)   (2.32811002851383548E-010,1.35930586602680634E-012)   (2.32810995910428206E-010,1.35930584792140560E-012) (-7.53255465166392541E-003,-4.39804386883168289E-005)
  0.95240499999999984        1.2500000000000000     
   (1.07914915564548616E-002,5.97763753433466457E-005)   (1.08566749149308552E-002,6.08746866700248708E-005)
   (8.59636742094898633E-003,5.65197245959719676E-005)   (2.67408379528788634E-010,1.77982358584644256E-012)   (2.67408368369438196E-010,1.77982355443210866E-012) (-8.65173171652876792E-003,-5.75847471823315123E-005)
   1.0024000000000000        1.2500000000000000     
   (1.25892954978853930E-002,7.73651366638128504E-005)   (1.26657383645264708E-002,7.88613452954232518E-005)
   (9.77691961479973219E-003,7.30191103647614514E-005)   (3.04166407938885197E-010,2.30176517715039599E-012)   (3.04166390441310516E-010,2.30176512362728389E-012) (-9.84073340579098670E-003,-7.44692963706867621E-005)
   1.0523950000000000        1.2500000000000000     
   (1.45771875972196402E-002,9.89814807787491892E-005)   (1.46661872216522875E-002,1.00996986374887808E-004)
   (1.10200088700838084E-002,9.32196783757111854E-005)   (3.42881893227464933E-010,2.94177126084625817E-012)   (3.42881866918735742E-010,2.94177118466039011E-012) (-1.10929690081538104E-002,-9.51717543518356768E-005)
   1.1023899999999998        1.2500000000000000     
   (1.67647981717570886E-002,1.25262870911001934E-004)   (1.68677389184657724E-002,1.27948686840530972E-004)
   (1.23178841738431234E-002,1.17664650356926885E-004)   (3.83315781712296226E-010,3.71752631183514480E-012)   (3.83315740365434304E-010,3.71752618915431845E-012) (-1.24006856765272386E-002,-1.20263258299855555E-004)
   1.1523849999999998        1.2500000000000000     
   (1.91617516569025925E-002,1.56894214069943418E-004)   (1.92801035851979351E-002,1.60436223401871783E-004)
   (1.36616801059837728E-002,1.46918130850183477E-004)   (4.25194369487580206E-010,4.64751698784031843E-012)   (4.25194309863598978E-010,4.64751679458977769E-012) (-1.37550077783788766E-002,-1.50340499184486092E-004)
   1.2023800000000000        1.2500000000000000     
   (2.17776597760953629E-002,1.94604369239003951E-004)   (2.19129836493676226E-002,1.99229116970485692E-004)
   (1.50414616541910857E-002,1.81555076957697070E-004)   (4.68210866164591106E-010,5.75073683805563150E-012)   (4.68210778940418900E-010,5.75073655692051190E-012) (-1.51459873375667589E-002,-1.86016055432518956E-004)
   1.2523750000000000        1.2500000000000000     
   (2.46221189886350784E-002,2.39162031024594065E-004)   (2.47760645111256075E-002,2.45142921163979681E-004)
   (1.64462849625570742E-002,2.22149503957794485E-004)   (5.12027040447284874E-010,7.04633206543516509E-012)   (5.12026918098738875E-010,7.04633164755641847E-012) (-1.65626573042404329E-002,-2.27906788947357364E-004)
   1.3023699999999998        1.2500000000000000     
   (2.77047113645420527E-002,2.91371134593552625E-004)   (2.78790163132561254E-002,2.99035163630607286E-004)
   (1.78642679949831823E-002,2.69261003062167296E-004)   (5.56275488655511836E-010,8.55319839636411654E-012)   (5.56275318116630103E-010,8.55319778355960104E-012) (-1.79931046388014486E-002,-2.76620637633742347E-004)
   1.3523649999999998        1.2500000000000000     
   (3.10350021531352813E-002,3.52065933316614299E-004)   (3.12314937635044393E-002,3.61800752021524167E-004)
   (1.92826755502086139E-002,3.23419667559547708E-004)   (6.00557935672063822E-010,1.02895117419857912E-011)   (6.00557936951428817E-010,1.02895116561725962E-011) (-1.94245663245316627E-002,-3.32741574656836769E-004)
   1.4023599999999998        1.2500000000000000     
   (3.46225467262170281E-002,4.22106109634755105E-004)   (3.48431445015160782E-002,4.34367379090949289E-004)
   (2.06880056159749123E-002,3.85109705374640223E-004)   (6.44463742733190527E-010,1.22722614917954767E-011)   (6.44463745623463709E-010,1.22722613655523252E-011) (-2.08434782848304044E-002,-3.96813082705297347E-004)
   1.4523549999999998        1.2500000000000000     
   (3.84768826376069295E-002,5.02371978284986052E-004)   (3.87235916461859467E-002,5.17690979889673755E-004)
   (2.20660929341059443E-002,4.54751928720563815E-004)   (6.87550991157059552E-010,1.45166636704965405E-011)   (6.87550996823299895E-010,1.45166634879237932E-011) (-2.22356245677193150E-002,-4.69320537341482574E-004)
   1.5023499999999999        1.2500000000000000     
   (4.26075404254920923E-002,5.93759899882647041E-004)   (4.28824493665813725E-002,6.12751311158429889E-004)
   (2.34022231940067306E-002,5.32685124865056310E-004)   (7.29363724397609235E-010,1.70356129257228913E-011)   (7.29363733693219079E-010,1.70356126654630452E-011) (-2.35862220117074167E-002,-5.50672177856787555E-004)
   1.5523449999999999        1.2500000000000000     
   (4.70240498965841178E-002,6.97178470244168703E-004)   (4.73293277631270312E-002,7.20547981542902279E-004)
   (2.46812529037247971E-002,6.19147006960879803E-004)   (7.69432390531216213E-010,1.98390733775184856E-011)   (7.69432402940750782E-010,1.98390729593846766E-011) (-2.48800479968795708E-002,-6.41179315575538433E-004)
   1.6023399999999999        1.2500000000000000     
   (5.17359334204211957E-002,8.13545544787832296E-004)   (5.20738220545687441E-002,8.42097617538528219E-004)
   (2.58877317790955942E-002,7.14254948112360210E-004)   (8.07277503795656646E-010,2.29334786526258446E-011)   (8.07277524058249253E-010,2.29334780420447502E-011) (-2.61015570099494415E-002,-7.41036540519494436E-004)
   1.6523349999999999        1.2500000000000000     
   (5.67527273246347733E-002,9.43786064194195159E-004)   (5.71255379438139685E-002,9.78431088948540899E-004)
   (2.70060438714771096E-002,8.17986573234527050E-004)   (8.42414076669145058E-010,2.63211008193222039E-011)   (8.42414109209890000E-010,2.63211001179277773E-011) (-2.72350249337091205E-002,-8.50300925861335855E-004)
   1.7023299999999999        1.2500000000000000     
   (6.20839763992065419E-002,1.08883109098862761E-003)   (6.24940897248788541E-002,1.13059249296229222E-003)
   (2.80205471170345208E-002,9.30160881595846318E-004)   (8.74356153610586589E-010,2.99994518985830364E-011)   (8.74356200226939272E-010,2.99994508528175107E-011) (-2.82646965931067362E-002,-9.68872217547113207E-004)
   1.7523250000000001        1.2500000000000000     
   (6.77392498543118587E-002,1.24961863793266142E-003)   (6.81890944342972288E-002,1.29963928479255152E-003)
   (2.89157218791583695E-002,1.05042067188992785E-003)   (9.02620640784661139E-010,3.39607045269043930E-011)   (9.02620711947797851E-010,3.39607031536432834E-011) (-2.91749058972054533E-002,-1.09647364992387117E-003)
   1.8023199999999997        1.2500000000000000     
   (7.37281357110146224E-002,1.42709513043369810E-003)   (7.42201918908129282E-002,1.48664307383350631E-003)
   (2.96763100668486386E-002,1.17821552791576778E-003)   (9.26732461142291719E-010,3.81911247407797191E-011)   (9.26732564545770222E-010,3.81911228643682756E-011) (-2.99502530629106346E-002,-1.23263313520880565E-003)
   1.8523149999999997        1.2500000000000000     
   (8.00602700562159930E-002,1.62221917001781194E-003)   (8.05970508969272165E-002,1.69269271958399112E-003)
   (3.02874959167678329E-002,1.31278727400192569E-003)   (9.46229247373342680E-010,4.26705819853022733E-011)   (9.46229390014730971E-010,4.26705795762325660E-011) (-3.05757454147135392E-002,-1.37666695417309895E-003)
   1.9023099999999997        1.2500000000000000     
   (8.67453189847073175E-002,1.83596643917200049E-003)   (8.73293744678943773E-002,1.91889819500565772E-003)
   (3.07350292168059036E-002,1.45315725818920272E-003)   (9.60666225716822093E-010,4.73720998058519643E-011)   (9.60666427164725718E-010,4.73720967582058746E-011) (-3.10369634751830221E-002,-1.52766469326091848E-003)
   1.9523049999999997        1.2500000000000000     
   (9.37930045543836077E-002,2.06933601312355364E-003)   (9.44268938062260699E-002,2.16639606327447085E-003)
   (3.10054060295019002E-002,1.59811615415560355E-003)   (9.69620407887342845E-010,5.22614868760487829E-011)   (9.69620683474291891E-010,5.22614830124912727E-011) (-3.13201969954447559E-002,-1.68447699888765365E-003)
   2.0023000000000000        1.2500000000000000     
        (0.10121311537767766,2.32335948551223382E-003)        (0.10189938713642623,2.43635649099003442E-003)
   (3.10860330906412644E-002,1.74621816087320485E-003)   (9.72700179232472693E-010,5.72969763626040220E-011)   (9.72700193847602061E-010,5.72969766063404668E-011) (-3.14125993495256925E-002,-1.84570590446129969E-003)
   2.0522950000000000        1.2500000000000000     
        (0.10901544446724597,2.59910636119815245E-003)        (0.10975668194368669,2.72999063486780878E-003)
   (3.09653027066978462E-002,1.89577354486506464E-003)   (9.69534949072024935E-010,6.24293366213211065E-011)   (9.69534965499750216E-010,6.24293369596204511E-011) (-3.13024162478841086E-002,-2.00969876669945813E-003)
   2.1022900000000000        1.2500000000000000     
        (0.11720988440079144,2.89769928117535481E-003)        (0.11800864453292199,3.04856042656641985E-003)
   (3.06328533913574411E-002,2.04485390187324591E-003)   (9.59800153115373305E-010,6.76013857808533891E-011)   (9.59800168087310752E-010,6.76013862513846503E-011) (-3.09790175509418939E-002,-2.17454559889991876E-003)
   2.1522849999999996        1.2500000000000000     
        (0.12580639112654479,3.22032073754852880E-003)        (0.12666518410385730,3.39338750047214668E-003)
   (3.00796645612383534E-002,2.19129193741382684E-003)   (9.43208732523834570E-010,7.27482880513769775E-011)   (9.43208752693285090E-010,7.27482886875446941E-011) (-3.04331080357774716E-002,-2.33808015507115836E-003)
   2.2022799999999996        1.2500000000000000     
        (0.13481496835362949,3.56822741566664107E-003)        (0.13573628558570106,3.76586355441842820E-003)
   (2.92981710520482976E-002,2.33269271098823045E-003)   (9.19519720017670686E-010,7.77976693683739231E-011)   (9.19519740198997864E-010,7.77976702573331789E-011) (-2.96568966976113874E-002,-2.49788579585948339E-003)
   2.2522749999999996        1.2500000000000000     
        (0.14424567497537003,3.94275868012978169E-003)        (0.14523193878013929,4.16746078717556822E-003)
   (2.82824257928176344E-002,2.46644379850447871E-003)   (8.88539983115103176E-010,8.26699338449309172E-011)   (8.88540007651176766E-010,8.26699350245245531E-011) (-2.86441411233373244E-002,-2.65130594659051784E-003)
   2.3022699999999996        1.2500000000000000     
        (0.15410861089006442,4.34535011494690919E-003)        (0.15516220033223607,4.59974136932917669E-003)
   (2.70282011416139202E-002,2.58973486519213387E-003)   (8.50130457903124673E-010,8.72786975287377237E-011)   (8.50130478290960697E-010,8.72786991506588897E-011) (-2.73903641125882412E-002,-2.79545837355600017E-003)
   2.3522650000000001        1.2500000000000000     
        (0.16441392286912582,4.77754225455876130E-003)        (0.16553714507931927,5.06436693499630591E-003)
   (2.55331060208471849E-002,2.69957825602271106E-003)   (8.04207846704295299E-010,9.15313875116078215E-011)   (8.04207862042462413E-010,9.15313896414778801E-011) (-2.58929046590262966E-002,-2.92725561938720659E-003)
   2.4022600000000001        1.2500000000000000     
        (0.17517179451638357,5.24099127780826724E-003)        (0.17636687089947564,5.56310744675041907E-003)
   (2.37966917648539424E-002,2.79283703279146643E-003)   (7.50748347996464341E-010,9.53300054742894319E-011)   (7.50748354158005131E-010,9.53300082466109750E-011) (-2.41510383194149421E-002,-3.04343035025929744E-003)
   2.4522550000000001        1.2500000000000000     
        (0.18639242567468919,5.73747455903594276E-003)        (0.18766147961759982,6.09784692065043054E-003)
   (2.18205097808125588E-002,2.86625486847043006E-003)   (6.89789566140886770E-010,9.85719701145226793E-011)   (6.89789564912955969E-010,9.85719737272618961E-011) (-2.21660534520088034E-002,-3.14056404864210574E-003)
   2.5022500000000001        1.2500000000000000     
        (0.19808600830536657,6.26889987091680447E-003)        (0.19943108786183919,6.67058976606814402E-003)
   (1.96081934697160711E-002,2.91649434052589519E-003)   (6.21434393889326837E-010,1.01151180679917522E-010)   (6.21434370233942002E-010,1.01151185465663665E-010) (-1.99413606229092120E-002,-3.21512306787394243E-003)
   2.5522449999999997        1.2500000000000000     
        (0.21026275174409709,6.83730558801542466E-003)        (0.21168577885615139,7.28346184879094874E-003)
   (1.71655345313859592E-002,2.94017524982331845E-003)   (5.45850693602575576E-010,1.02959152286530983E-010)   (5.45850644245840111E-010,1.02959158555848742E-010) (-1.74824898653880428E-002,-3.26349683198665476E-003)
   2.6022399999999997        1.2500000000000000     
        (0.22293280847154565,7.44486449559983877E-003)        (0.22443562521207441,7.93871346261517535E-003)
   (1.45004633724145314E-002,2.93392007666981982E-003)   (4.63274223431911072E-010,1.03886346266903615E-010)   (4.63274137252963202E-010,1.03886354407501654E-010) (-1.47971843099359637E-002,-3.28204373138577844E-003)
   2.6522349999999997        1.2500000000000000     
        (0.23610639914056747,8.09388195974632130E-003)        (0.23769063555022502,8.63871632786245881E-003)
   (1.16230543251561996E-002,2.89440023377706942E-003)   (3.74006077217851572E-010,1.03823684928142676E-010)   (3.74006040827374972E-010,1.03823685060427041E-010) (-1.18953854643936638E-002,-3.26713905040374331E-003)
   2.7022299999999997        1.2500000000000000     
        (0.24979345858240509,8.78678822824300806E-003)        (0.25146076319336635,9.38595741500735346E-003)
   (8.54574332743560441E-003,2.81839549924032704E-003)   (2.78419496053126941E-010,1.02663712714158267E-010)   (2.78419454980678620E-010,1.02663712808209078E-010) (-8.78925571047597769E-003,-3.21522668813351920E-003)
   2.7522249999999997        1.2500000000000000     
        (0.26400405656503051,9.52613756721287959E-003)        (0.26575587059669542,1.01830327185261464E-002)
   (5.28296866994167145E-003,2.70283735168842321E-003)   (1.76951771436823007E-010,1.00302728803259302E-010)   (1.76951723142091832E-010,1.00302728892796343E-010) (-5.49316122461739054E-003,-3.12287581860154571E-003)
   2.8022199999999997        1.2500000000000000     
        (0.27874810060852678,1.03145925972789512E-002)        (0.28058577837145421,1.10326391008869623E-002)
   (1.85132100475474148E-003,2.54487161071340973E-003)   (7.01071810819666569E-011,9.66422194554370600E-011)   (7.01071196065358856E-011,9.66422194977677952E-011) (-2.02362848119250855E-003,-2.98684004054169819E-003)
   2.8522149999999997        1.2500000000000000     
        (0.29403542071698890,1.11549160862044784E-002)        (0.29596016234132078,1.19375561594472438E-002)
  (-1.73051234483109382E-003,2.34191686596839626E-003)  (-4.15456369927669806E-011,9.15906055680217059E-011)  (-4.15457065657975659E-011,9.15906055271700343E-011)  (1.60071634074249246E-003,-2.80411516238491480E-003)
   2.9022099999999997        1.2500000000000000     
        (0.30987570266254871,1.20499534322263593E-002)        (0.31188860737856644,1.29006369816864006E-002)
  (-5.44189035503124616E-003,2.09172206191027277E-003)  (-1.57374706168422307E-010,8.50652161648067554E-011)  (-1.57374787129885812E-010,8.50652159927931124E-011)  (5.35918744723585128E-003,-2.57200633028656540E-003)
   2.9522049999999997        1.2500000000000000     
        (0.32627856877826988,1.30026158879261167E-002)        (0.32838057685942196,1.39247864645272394E-002)
  (-9.26029143712456607E-003,1.79242563812518664E-003)  (-2.76691597266274571E-010,7.69939917828695235E-011)  (-2.76691691171528802E-010,7.69939914676892566E-011)  (9.22922804315468547E-003,-2.28818692833447287E-003)
   3.0021999999999998        1.2500000000000000     
        (0.34325345316512429,1.40158627263364220E-002)        (0.34544540885891228,1.50129454332128456E-002)
  (-1.31614430571431133E-002,1.44261447914278062E-003)  (-3.98749825649826151E-010,6.73174184231342926E-011)  (-3.98749942410836853E-010,6.73174178406964804E-011)  (1.31864176477181124E-002,-1.95076417878937763E-003)
   3.0521949999999998        1.2500000000000000     
        (0.36080971688733993,1.50926810850368458E-002)        (0.36309233089661258,1.61680695256958100E-002)
  (-1.71194540942255641E-002,1.04137881285129184E-003)  (-5.22752163998371139E-010,5.59902682063279689E-011)  (-5.22752291670527483E-010,5.59902680990351084E-011)  (1.72046558893086607E-002,-1.55833858268385347E-003)
   3.1021899999999998        1.2500000000000000     
        (0.37895655969582193,1.62360652872767172E-002)        (0.38133043352818446,1.73931076778225772E-002)
  (-2.11069939933004741E-002,5.88367526023191164E-004)  (-6.47855713688298461E-010,4.29832921268632788E-011)  (-6.47855846847807930E-010,4.29832906950005199E-011)  (2.12563872963365333E-002,-1.11006334802796983E-003)
   3.1521849999999998        1.2500000000000000     
        (0.39770308844516000,1.74489997924380004E-002)        (0.40016870959695289,1.86909873009384435E-002)
  (-2.50954633274021524E-002,8.38378652553226355E-005)  (-7.73176472544809681E-010,2.82850704633241407E-011)  (-7.73176624506375080E-010,2.82850684815031493E-011)  (2.53126987233635373E-002,-6.05703169323233573E-004)
   3.2021799999999998        1.2500000000000000     
        (0.41705827174696591,1.87344325069190333E-002)        (0.41961602388310082,2.00645882609456483E-002)
 (-2.90552148344224610E-002,-4.71300091444825362E-004)  (-8.97794920948114269E-010,1.19034226506788056E-011)  (-8.97795082494193405E-010,1.19034197380960976E-011)  (2.93435267675591534E-002,-4.56844483848735131E-005)
   3.2521749999999998        1.2500000000000000     
        (0.43703098940957430,2.00952645281285633E-002)        (0.43968119706859143,2.15167300223344515E-002)
 (-3.29557305673393169E-002,-1.07544455403200327E-003) (-1.02076326798837077E-009,-6.13326182482948437E-012) (-1.02076344300889917E-009,-6.13326575387370675E-012)   (3.33179039448034606E-002,5.68859894432072904E-004)
   3.3021699999999998        1.2500000000000000     
        (0.45763003632401777,2.15343287344781711E-002)        (0.46037291581566325,2.30501540169307274E-002)
 (-3.67658873119760601E-002,-1.72626692789238549E-003) (-1.14111205756312579E-009,-2.57745998872274698E-011) (-1.14111223012702786E-009,-2.57746054484271189E-011)   (3.72041909635899004E-002,1.23604565603334144E-003)
   3.3521649999999998        1.2500000000000000     
        (0.47886414663934912,2.30543800139255822E-002)        (0.48169982335790829,2.46675147277151952E-002)
 (-4.04541862619328396E-002,-2.42068633437802442E-003) (-1.25785753272284283E-009,-4.69472417277290692E-011) (-1.25785772947377505E-009,-4.69472491245538437E-011)   (4.09702780018741455E-002,1.95320665563225018E-003)
   3.4021599999999999        1.2500000000000000     
        (0.50074198845349260,2.46580805956981147E-002)        (0.50367061290162651,2.63713640059876284E-002)
 (-4.39890221241643203E-002,-3.15485706309582637E-003) (-1.37000961444898661E-009,-6.95541877590196780E-011) (-1.37000979287539624E-009,-6.95541976744006710E-011)   (4.45838809173903297E-002,2.71686841762073259E-003)
   3.4521549999999999        1.2500000000000000     
        (0.52327235850522669,2.63480003758153336E-002)        (0.52629385790191052,2.81641537975611568E-002)
 (-4.73388109473152838E-002,-3.92415343866458610E-003) (-1.47657974434594920E-009,-9.34741708497562372E-011) (-1.47657967430192117E-009,-9.34741720671731073E-011)   (4.80128074525609377E-002,3.52273430233015963E-003)
   3.5021500000000003        1.2500000000000000     
        (0.54646366668504553,2.81266012592391070E-002)        (0.54957817516007046,3.00482268575565301E-002)
 (-5.04727191271273495E-002,-4.72318245927312499E-003) (-1.57658924478007302E-009,-1.18561329314424056E-010) (-1.57658915991216915E-009,-1.18561330784017146E-010)   (5.12252218743119020E-002,4.36568232448223022E-003)
   3.5521449999999994        1.2500000000000000     
        (0.57032469408284259,2.99962522369828094E-002)        (0.57353226788326539,3.20258265578791806E-002)
 (-5.33603308938453980E-002,-5.54578706323804495E-003) (-1.66907844413251004E-009,-1.44645203454423214E-010) (-1.66907834363759440E-009,-1.44645205205515483E-010)   (5.41899300933035497E-002,5.23975735044886117E-003)
   3.6021399999999995        1.2500000000000000     
        (0.59486417022953930,3.19592291574560469E-002)        (0.59816485210717241,3.40991030020467226E-002)
 (-5.59722671752583764E-002,-6.38507421744492331E-003) (-1.75311406194479700E-009,-1.71531313856588050E-010) (-1.75311394175868869E-009,-1.71531315848837071E-010)   (5.68766339228553297E-002,6.13820050372576673E-003)
   3.6521349999999995        1.2500000000000000     
        (0.62009084775024736,3.40177230669809066E-002)        (0.62348479426528891,3.62701234409022327E-002)
 (-5.82804491996548255E-002,-7.23344847654949948E-003) (-1.82780059987937765E-009,-1.99001732671424082E-010) (-1.82780045916094605E-009,-1.99001735044711165E-010)   (5.92563275360017960E-002,7.05347235110405195E-003)
   3.7021299999999995        1.2500000000000000     
        (0.64601366542432870,3.61738536749585740E-002)        (0.64950098190018912,3.85408913040451856E-002)
 (-6.02582845814170973E-002,-8.08266151057610016E-003) (-1.89228546983978315E-009,-2.26815880698331385E-010) (-1.89228530201383535E-009,-2.26815883444486232E-010)   (6.13014216575784032E-002,7.97728545808670808E-003)
   3.7521249999999995        1.2500000000000000     
        (0.67264155309363904,3.84296921141255576E-002)        (0.67622250372477821,4.09133685053079538E-002)
 (-6.18810589394536009E-002,-8.92386352359519387E-003) (-1.94576957065151427E-009,-2.54712248718718206E-010) (-1.94576937681212173E-009,-2.54712251850210231E-010)   (6.29861160446744811E-002,8.90066187097261242E-003)
   3.8021199999999995        1.2500000000000000     
        (0.69998365436057763,4.07872751483181820E-002)        (0.70365858572972984,4.33894930902929271E-002)
 (-6.31260307783079594E-002,-9.74768177473075981E-003) (-1.98751463270892928E-009,-2.82409961010251592E-010) (-1.98751440405848480E-009,-2.82409964447401122E-010)   (6.42867089219446297E-002,9.81399354440727449E-003)
   3.8521149999999995        1.2500000000000000     
        (0.72804922603950273,4.32486341084791087E-002)        (0.73181856930019396,4.59712129394502581E-002)
 (-6.39728591031063498E-002,-1.05442912805662863E-002) (-2.01685414899469328E-009,-3.09610841933937620E-010) (-2.01685388518623760E-009,-3.09610845877837794E-010)   (6.51817572472330464E-002,1.07071135764897473E-002)
   3.9021099999999995        1.2500000000000000     
        (0.75684761754454677,4.58158151715999662E-002)        (0.76071197703857807,4.86605105722369077E-002)
