   99.930833333333339     
   243.16000000000000     
   1.0348945062193351        7.3510512549595683E-006
   (2.00032495215611768E-005,4.20952269768640746E-009)   (1.86898433319729449E-012,3.93631103611296310E-016)   (1.86898433319729490E-012,3.93631103611296260E-016) (-2.00195314472562713E-005,-4.21635940509659137E-009)
  0.65243499999999988        1.2500000000000000     
   (2.54198823392426257E-005,5.35520694067461932E-009)   (2.54405719002038064E-005,5.36390386513544235E-009)
   (2.54061256338068860E-005,5.35229453285671586E-009)   (2.37379695912204652E-012,5.00491378227226337E-016)   (2.37379695912204652E-012,5.00491378227226337E-016) (-2.54268061184892011E-005,-5.36098762846142225E-009)
  0.70242999999999989        1.2500000000000000     
   (3.17229282818822081E-005,6.69147774373065942E-009)   (3.17487488227543278E-005,6.70234515278771388E-009)
   (3.17030293032385106E-005,6.68726495929546266E-009)   (2.96214226734288948E-012,6.25324110361701030E-016)   (2.96214226734288907E-012,6.25324110361701128E-016) (-3.17288367151994302E-005,-6.69812682977233017E-009)
  0.75242499999999990        1.2500000000000000     
   (3.89902752700436886E-005,8.23632541872410792E-009)   (3.90220122611491545E-005,8.24970226865505823E-009)
   (3.89622133074720044E-005,8.23038445013400743E-009)   (3.64039741562929235E-012,7.69620835380281264E-016)   (3.64039741562929397E-012,7.69620835380280869E-016) (-3.89939317833299618E-005,-8.24375348920587872E-009)
  0.80241999999999991        1.2500000000000000     
   (4.72905705768939018E-005,1.00061758583967842E-008)   (4.73290651420034454E-005,1.00224279086184240E-008)
   (4.72518629842150594E-005,9.99798109853434864E-009)   (4.41493322742035177E-012,9.34908405209926074E-016)   (4.41493322742035096E-012,9.34908405209925483E-016) (-4.72903320096146958E-005,-1.00142223744045298E-008)
  0.85241499999999992        1.2500000000000000     
   (5.66924752493354962E-005,1.20179017787954721E-008)   (5.67386241087437142E-005,1.20374222690807988E-008)
   (5.66401119009965321E-005,1.20068159437878220E-008)   (5.29211568452964915E-012,1.12275415269330247E-015)   (5.29211568452964673E-012,1.12275415269330188E-015) (-5.66862262093299261E-005,-1.20263218579284472E-008)
  0.90240999999999982        1.2500000000000000     
   (6.72646511846852199E-005,1.42888871670313520E-008)   (6.73194086600194903E-005,1.43120975712929490E-008)
   (6.71950246004136484E-005,1.42741464988387738E-008)   (6.27830450875777250E-012,1.33477182949778715E-015)   (6.27830450875776846E-012,1.33477182949778498E-015) (-6.72497361330568611E-005,-1.42973375207137463E-008)
  0.95240499999999984        1.2500000000000000     
   (7.90757663817182570E-005,1.68370889965879088E-008)   (7.91401411511699263E-005,1.68644402788898456E-008)
   (7.89845975016598991E-005,1.68177875496149505E-008)   (7.37985275522032581E-012,1.57262732898021048E-015)   (7.37985275522032420E-012,1.57262732898020713E-015) (-7.90489121100430587E-005,-1.68451134516153119E-008)
   1.0024000000000000        1.2500000000000000     
   (9.21944906879511734E-005,1.96811045272519926E-008)   (9.22695494773742391E-005,1.97130779631268767E-008)
   (9.20767503381630394E-005,1.96561775346073801E-008)   (8.60310666138773225E-012,1.83804484258090962E-015)   (8.60310666138771933E-012,1.83804484258090410E-015) (-9.21517314310002999E-005,-1.96881181914837408E-008)
   1.0523950000000000        1.2500000000000000     
   (1.06689491321982632E-004,2.28402510117730188E-008)   (1.06776353517987286E-004,2.28773594250388588E-008)
   (1.06539317330649080E-004,2.28084573345180650E-008)   (9.95440397402037293E-012,2.13281425418783660E-015)   (9.95440397402035516E-012,2.13281425418782753E-015) (-1.06626080424490925E-004,-2.28455239366624384E-008)
   1.1023899999999998        1.2500000000000000     
   (1.22629469780953716E-004,2.63346339223424838E-008)   (1.22729316643844280E-004,2.63774229108499289E-008)
   (1.22440079782336092E-004,2.62945375856279450E-008)   (1.14400783557644130E-011,2.45879742330108560E-015)   (1.14400783557643855E-011,2.45879742330107337E-015) (-1.22539801658387364E-004,-2.63372738412778155E-008)
   1.1523849999999998        1.2500000000000000     
   (1.40083093950853330E-004,3.01852302447278519E-008)   (1.40197156206511267E-004,3.02342802449826024E-008)
   (1.39846693848420372E-004,3.01351810484252637E-008)   (1.30664506227800220E-011,2.81793595296095207E-015)   (1.30664506227799784E-011,2.81793595296093274E-015) (-1.39960600084896984E-004,-3.01841652218319968E-008)
   1.2023800000000000        1.2500000000000000     
   (1.59119068642742714E-004,3.44139766360371578E-008)   (1.59248638425855520E-004,3.44699036149676472E-008)
   (1.58826756798839674E-004,3.43520898623571041E-008)   (1.48398372051695754E-011,3.21225920754422788E-015)   (1.48398372051695076E-011,3.21225920754419948E-015) (-1.58956133655801732E-004,-3.44079354398074867E-008)
   1.2523750000000000        1.2500000000000000     
   (1.79806081887912893E-004,3.90438517477079358E-008)   (1.79952505162141841E-004,3.91073097514490676E-008)
   (1.79447748946982263E-004,3.89679869324110468E-008)   (1.67665429008946817E-011,3.64389208393821585E-015)   (1.67665429008945783E-011,3.64389208393817562E-015) (-1.79593935712266242E-004,-3.90313451420230149E-008)
   1.3023699999999998        1.2500000000000000     
   (2.02212860199492401E-004,4.40989654006175223E-008)   (2.02377541681913006E-004,4.41706480692114849E-008)
   (2.01777084666223322E-004,4.40067042249346713E-008)   (1.88528668067990131E-011,4.11506315809673391E-015)   (1.88528668067988709E-011,4.11506315809666922E-015) (-2.01941478511444847E-004,-4.40782655198392219E-008)
   1.3523649999999998        1.2500000000000000     
   (2.26408095641408765E-004,4.96046626994028317E-008)   (2.26592492558217021E-004,4.96853047621844812E-008)
   (2.25882035086937319E-004,4.94932859273892425E-008)   (2.11050940591476470E-011,4.62811431427595210E-015)   (2.11050940591474725E-011,4.62811431427587479E-015) (-2.26066084756536208E-004,-4.95737814559669849E-008)
   1.4023599999999998        1.2500000000000000     
   (2.52460514756039638E-004,5.55876197843558333E-008)   (2.52666140328210826E-004,5.56780016031130226E-008)
   (2.51829792734578086E-004,5.54540833115183741E-008)   (2.35295027753760213E-011,5.18550988513651883E-015)   (2.35295027753757757E-011,5.18550988513640366E-015) (-2.52035001949611488E-004,-5.55442894230857975E-008)
   1.4523549999999998        1.2500000000000000     
   (2.80438845858156020E-004,6.20759398440855471E-008)   (2.80667275541054452E-004,6.21768868331942138E-008)
   (2.79687434623341854E-004,6.19168498208406298E-008)   (2.61323608665561060E-011,5.78984505099695463E-015)   (2.61323608665557506E-011,5.78984505099680395E-015) (-2.79915368245892485E-004,-6.20175874563251340E-008)
   1.5023499999999999        1.2500000000000000     
   (3.10411818250016537E-004,6.90992720256351175E-008)   (3.10664677820086184E-004,6.92116605143882945E-008)
   (3.09521917067738257E-004,6.89108590690155618E-008)   (2.89199238588437999E-011,6.44385745734781119E-015)   (2.89199238588432829E-011,6.44385745734759584E-015) (-3.09774189133603167E-004,-6.90229995890166580E-008)
   1.5523449999999999        1.2500000000000000     
   (3.42448185978351668E-004,7.66889019377245309E-008)   (3.42727161936322289E-004,7.68136575306277225E-008)
   (3.41400095165076507E-004,7.64669944404943198E-008)   (3.18984387901541060E-011,7.15043487840362993E-015)   (3.18984387901533757E-011,7.15043487840334121E-015) (-3.41678379144516283E-004,-7.65914579434116821E-008)
   1.6023399999999999        1.2500000000000000     
   (3.76616701002144055E-004,8.48778960532240240E-008)   (3.76923536966583051E-004,8.50160021644602006E-008)
   (3.75388691889580234E-004,8.46178925419519844E-008)   (3.50741400244769014E-011,7.91262956060365947E-015)   (3.50741400244760161E-011,7.91262956060326346E-015) (-3.75694717047571748E-004,-8.47556563698332502E-008)
   1.6523349999999999        1.2500000000000000     
   (4.12986116089799564E-004,9.37011764306318180E-008)   (4.13322609180979191E-004,9.38536725913155823E-008)
   (4.11554296288781660E-004,9.33980170864105119E-008)   (3.84532490766522055E-011,8.73366416488635359E-015)   (3.84532490766509453E-011,8.73366416488584240E-015) (-4.11889843934844777E-004,-9.35501140930770663E-008)
   1.7023299999999999        1.2500000000000000     
   (4.51625162721112341E-004,1.03195697690311436E-007)   (4.51993162703272331E-004,1.03363687362799062E-007)
   (4.49963337709265610E-004,1.02843834864562345E-007)   (4.20419724685394091E-011,9.61694908059964904E-015)   (4.20419724685378516E-011,9.61694908059895169E-015) (-4.50330240308402822E-004,-1.03011361173065806E-007)
   1.7523250000000001        1.2500000000000000     
   (4.92602689284098519E-004,1.13400513149920164E-007)   (4.93004114420809644E-004,1.13585164680358099E-007)
   (4.90682219096474025E-004,1.12993881000159776E-007)   (4.58465157255998089E-011,1.05660878814918149E-014)   (4.58465157255977797E-011,1.05660878814909661E-014) (-4.91082375965893399E-004,-1.13177996948030861E-007)
   1.8023199999999997        1.2500000000000000     
   (5.35987398710495748E-004,1.24356933500478577E-007)   (5.36424212545428820E-004,1.24559482436559086E-007)
   (5.33777050904139989E-004,1.23888916746375381E-007)   (4.98730548976515444E-011,1.15848921787334294E-014)   (4.98730548976489595E-011,1.15848921787322492E-014) (-5.34212404937097363E-004,-1.24090849123295020E-007)
   1.8523149999999997        1.2500000000000000     
   (5.81848159475290656E-004,1.36108669538492205E-007)   (5.82322386649348957E-004,1.36330427692774951E-007)
   (5.79313957573804133E-004,1.35572071256292408E-007)   (5.41277688059929326E-011,1.26773954903333029E-014)   (5.41277688059895722E-011,1.26773954903318451E-014) (-5.79786510934697649E-004,-1.35793122338889223E-007)
   1.9023099999999997        1.2500000000000000     
   (6.30253721146902283E-004,1.48701935541923454E-007)   (6.30767446374919842E-004,1.48944293203543146E-007)
   (6.27358788945643685E-004,1.48088944070899787E-007)   (5.86168105397285066E-011,1.38478621695663669E-014)   (5.86168105397244224E-011,1.38478621695644783E-014) (-6.27870602015215664E-004,-1.48330493811519152E-007)
   1.9523049999999997        1.2500000000000000     
   (6.81272901895102782E-004,1.62185629352364857E-007)   (6.81828257956235465E-004,1.62450058861109497E-007)
   (6.77977303286050425E-004,1.61487784218403720E-007)   (6.33463234946268482E-011,1.51008042471433221E-014)   (6.33463234946216654E-011,1.51008042471410312E-014) (-6.78530482368750409E-004,-1.61751293716709180E-007)
   2.0023000000000000        1.2500000000000000     
   (7.34974557494123674E-004,1.76611417069026273E-007)   (7.35573746398535100E-004,1.76899477650636114E-007)
   (7.31235132779797792E-004,1.75819574078532195E-007)   (6.83224412791792308E-011,1.64409893870351553E-014)   (6.83224412791723291E-011,1.64409893870321355E-014) (-7.31831851340913409E-004,-1.76106590437799353E-007)
   2.0522950000000000        1.2500000000000000     
   (7.91427536582911713E-004,1.92033940976729102E-007)   (7.92072811875585208E-004,1.92347289031385599E-007)
   (7.87197733392704969E-004,1.91138236322418178E-007)   (7.35512793863577004E-011,1.78734607059509764E-014)   (7.35512793863488728E-011,1.78734607059474265E-014) (-7.87840214203796457E-004,-1.91450402832023933E-007)
   2.1022900000000000        1.2500000000000000     
   (8.50700541592108533E-004,2.08510911467718678E-007)   (8.51394201706627096E-004,2.08851294443593222E-007)
   (8.45930242778357368E-004,2.07500724963410143E-007)   (7.90389229632677633E-011,1.94035437453520306E-014)   (7.90389229632571779E-011,1.94035437453475751E-014) (-8.46620751145105719E-004,-2.07839774927500218E-007)
   2.1522849999999996        1.2500000000000000     
   (9.12862645567081633E-004,2.26103323731651023E-007)   (9.13607077415393631E-004,2.26472602523505038E-007)
   (9.07497992389490519E-004,2.24967241103643566E-007)   (8.47914792967214273E-011,2.10368692795770948E-014)   (8.47914792967089938E-011,2.10368692795716138E-014) (-9.08238879435829187E-004,-2.25335020222703404E-007)
   2.2022799999999996        1.2500000000000000     
   (9.77982581594725141E-004,2.44875551611617730E-007)   (9.78780192416417710E-004,2.45275694357040885E-007)
   (9.71965792774669895E-004,2.43601325703012650E-007)   (9.08150007021526623E-011,2.27793792974193835E-014)   (9.08150007021363125E-011,2.27793792974126624E-014) (-9.72759427563192440E-004,-2.43999785760803116E-007)
   2.2522749999999996        1.2500000000000000     
   (1.04612914437353832E-003,2.64895512919145489E-007)   (1.04698241637085849E-003,2.65328605025209953E-007)
   (1.03939833009804262E-003,2.63470024263709782E-007)   (9.71155329590435442E-011,2.46373438987852534E-014)   (9.71155329590242864E-011,2.46373438987768789E-014) (-1.04024715398247738E-003,-2.63901233135344112E-007)
   2.3022699999999996        1.2500000000000000     
   (1.11737143222003042E-003,2.86234909889502341E-007)   (1.11828291047477864E-003,2.86703158578047855E-007)
   (1.10986040550473727E-003,2.84644126123869329E-007)   (1.03699131414421814E-010,2.66173831229967237E-014)   (1.03699131414396662E-010,2.66173831229866894E-014) (-1.11076691950738756E-003,-2.85110272245364875E-007)
   2.3522650000000001        1.2500000000000000     
   (1.19177815570091538E-003,3.08969302190872365E-007)   (1.19275043557170177E-003,3.09475054572105634E-007)
   (1.18341623914233101E-003,3.07198236479194548E-007)   (1.10571796039113431E-010,2.87264749314068576E-014)   (1.10571796039085165E-010,2.87264749313942610E-014) (-1.18438299184530390E-003,-3.07701646891274879E-007)
   2.4022600000000001        1.2500000000000000     
   (1.26941839957188775E-003,3.33178284377225109E-007)   (1.27045413671018946E-003,3.33724018253739324E-007)
   (1.26013022691484036E-003,3.31210953145811033E-007)   (1.17739544116115162E-010,3.09719691637696302E-014)   (1.17739544116079490E-010,3.09719691637549385E-014) (-1.26115982411536425E-003,-3.31754084161695130E-007)
   2.4522550000000001        1.2500000000000000     
   (1.35036086618060022E-003,3.58945715036122873E-007)   (1.35146276420166018E-003,3.59534056851196630E-007)
   (1.34006618086587198E-003,3.56765094482561316E-007)   (1.25208337259968562E-010,3.33616113520576123E-014)   (1.25208337259925729E-010,3.33616113520391655E-014) (-1.34116127301454132E-003,-3.57350549576411095E-007)
   2.5022500000000001        1.2500000000000000     
   (1.43467471277210169E-003,3.86359912381662377E-007)   (1.43584554428047642E-003,3.86993652273175232E-007)
   (1.42328816162850961E-003,3.83947894233182325E-007)   (1.32984162233169550E-010,3.59035606479204852E-014)   (1.32984162233118135E-010,3.59035606478990976E-014) (-1.42445146476729537E-003,-3.84578439173782331E-007)
   2.5522449999999997        1.2500000000000000     
   (1.52242871910160090E-003,4.15513638630729698E-007)   (1.52367131322191877E-003,4.16195721074357658E-007)
   (1.50985964274360043E-003,4.12850984659241736E-007)   (1.41072949849080581E-010,3.86063859515788780E-014)   (1.41072949849021257E-010,3.86063859515532242E-014) (-1.51109392603610481E-003,-4.13529537881696645E-007)
   2.6022399999999997        1.2500000000000000     
   (1.61369188730330526E-003,4.46504559668792547E-007)   (1.61500912859515269E-003,4.47238103882001777E-007)
   (1.59984410561253912E-003,4.43570855673413188E-007)   (1.49480631479824305E-010,4.14791115611651659E-014)   (1.49480631479752211E-010,4.14791115611343561E-014) (-1.60115218949241243E-003,-4.44300508596592216E-007)
   2.6522349999999997        1.2500000000000000     
   (1.70853326978584680E-003,4.79435213558904694E-007)   (1.70992809641432909E-003,4.80223525499174380E-007)
   (1.69330486401507853E-003,4.76208821796986441E-007)   (1.58213122763061754E-010,4.45312133269663895E-014)   (1.58213122762974900E-010,4.45312133269298558E-014) (-1.69468961950822541E-003,-4.76992851068417026E-007)
   2.7022299999999997        1.2500000000000000     
   (1.80702180006497197E-003,5.14413360046983512E-007)   (1.80849720292139741E-003,5.15259936465663459E-007)
   (1.79030488876979511E-003,5.10871371223131843E-007)   (1.67276307132495422E-010,4.77726504485940310E-014)   (1.67276307132392439E-010,4.77726504485515966E-014) (-1.79176923519709088E-003,-5.11713242301285677E-007)
   2.7522249999999997        1.2500000000000000     
   (1.90922650925855436E-003,5.51552020490623990E-007)   (1.91078557523679019E-003,5.52460558022207481E-007)
   (1.89090702292489445E-003,5.47670204143725271E-007)   (1.76676060147220007E-010,5.12138695702580642E-014)   (1.76676060147102341E-010,5.12138695702068008E-014) (-1.89245397111194530E-003,-5.48573580523266684E-007)
   2.8022199999999997        1.2500000000000000     
   (2.01521631534880763E-003,5.90969723615878402E-007)   (2.01686213617185278E-003,5.91944138901005590E-007)
   (1.99517376722166189E-003,5.86722478260138368E-007)   (1.86418216947607633E-010,5.48658286898622734E-014)   (1.86418216947463678E-010,5.48658286898031719E-014) (-1.99680632932270653E-003,-5.87691241338061323E-007)
   2.8522149999999997        1.2500000000000000     
   (2.12506021850844508E-003,6.32790821822491813E-007)   (2.12679595700288786E-003,6.33835254858066139E-007)
   (2.10316746774482548E-003,6.28151123696725171E-007)   (1.96508604310353639E-010,5.87400250428570580E-014)   (1.96508604310194226E-010,5.87400250427880926E-014) (-2.10488872179385956E-003,-6.29189376276006795E-007)
   2.9022099999999997        1.2500000000000000     
   (2.23882749927053560E-003,6.77145483668198641E-007)   (2.24065643156424674E-003,6.78264312307459154E-007)
   (2.21495051117935214E-003,6.72084833510269829E-007)   (2.06953056835937276E-010,6.28484951975694356E-014)   (2.06953056835749377E-010,6.28484951974873688E-014) (-2.21676364472518997E-003,-6.73196913992784228E-007)
   2.9522049999999997        1.2500000000000000     
   (2.35658685536279050E-003,7.24170040640156841E-007)   (2.35851223673249136E-003,7.25367889243817542E-007)
   (2.33058446208420783E-003,7.18658411428007241E-007)   (2.17757319734044796E-010,6.72038470242099157E-014)   (2.17757319733825852E-010,6.72038470241142427E-014) (-2.33249263621881746E-003,-7.19848902402900133E-007)
   3.0021999999999998        1.2500000000000000     
   (2.47840770216113020E-003,7.74007160853884969E-007)   (2.48043289816071277E-003,7.75288908956782595E-007)
   (2.45013135361094904E-003,7.68012942638463086E-007)   (2.28927194324692638E-010,7.18192755975997248E-014)   (2.28927194324430887E-010,7.18192755974886784E-014) (-2.45213783572722490E-003,-7.69286679405976485E-007)
   3.0521949999999998        1.2500000000000000     
   (2.60435898617399726E-003,8.26806079402308775E-007)   (2.60648740507756892E-003,8.28176897166718969E-007)
   (2.57365249851604794E-003,8.20296023784927307E-007)   (2.40468408203761064E-010,7.67085872322290425E-014)   (2.40468408203454800E-010,7.67085872321025471E-014) (-2.57576059325787671E-003,-8.21658130030027060E-007)
   3.1021899999999998        1.2500000000000000     
   (2.73450964041587179E-003,8.82722735641438279E-007)   (2.73674473170414795E-003,8.84188070782940047E-007)
   (2.70120894293819462E-003,8.75661899264008841E-007)   (2.52386663944483237E-010,8.18862075857485713E-014)   (2.52386663944138872E-010,8.18862075856022597E-014) (-2.70342199013727308E-003,-8.77117773348462290E-007)
   3.1521849999999998        1.2500000000000000     
   (2.86892906462915022E-003,9.41920061493161180E-007)   (2.87127436123919355E-003,9.43485679859651180E-007)
   (2.83286194008487788E-003,9.34271748482418618E-007)   (2.64687687556628557E-010,8.73672135576344784E-014)   (2.64687687556220550E-010,8.73672135574632514E-014) (-2.83518335871090973E-003,-9.35827104181911508E-007)
   3.2021799999999998        1.2500000000000000     
   (3.00768630321665261E-003,1.00456806201586796E-006)   (3.01014542055717642E-003,1.00624001195905155E-006)
   (2.96867212454296654E-003,9.96293764664196364E-007)   (2.77377147001165566E-010,9.31673335236954625E-014)   (2.77377147000699656E-010,9.31673335235015794E-014) (-2.97110541007770826E-003,-9.97954595595893348E-007)
   3.2521749999999998        1.2500000000000000     
   (3.15085016102242777E-003,1.07084428215455651E-006)   (3.15342668431524507E-003,1.07262898978663900E-006)
   (3.10869962426789251E-003,1.06190362047348692E-006)   (2.90460652424049940E-010,9.93030029672307677E-014)   (2.90460652423515530E-010,9.93030029670058730E-014) (-3.11124823543260315E-003,-1.06367629460186398E-006)
   3.3021699999999998        1.2500000000000000     
   (3.29849012964628834E-003,1.14093387808065683E-006)   (3.30118778908682856E-003,1.14283808926506995E-006)
   (3.25300498220086566E-003,1.13128453950746358E-006)   (3.03943869263924243E-010,1.05791356931994673E-013)   (3.03943869263306288E-010,1.05791356931733616E-013) (-3.25567251868356640E-003,-1.13317574178087056E-006)
   3.3521649999999998        1.2500000000000000     
   (3.45067546339330447E-003,1.21502967214568508E-006)   (3.45349802337809215E-003,1.21706051470453329E-006)
   (3.40164823368993259E-003,1.20462734831316414E-006)   (3.17832404819137206E-010,1.12650246025509223E-013)   (3.17832404818432448E-010,1.12650246025213179E-013) (-3.40443832037429098E-003,-1.20664414213381220E-006)
   3.4021599999999999        1.2500000000000000     
   (3.60747520359424017E-003,1.29333282686340634E-006)   (3.61042650385756930E-003,1.29549779577870753E-006)
   (3.55468891613719114E-003,1.28213115000475852E-006)   (3.32131824081033858E-010,1.19898292167912013E-013)   (3.32131824080243021E-010,1.19898292167577435E-013) (-3.55760524826076322E-003,-1.28428096269371607E-006)
   3.4521549999999999        1.2500000000000000     
   (3.76895861185489031E-003,1.37605253002500887E-006)   (3.77204252079793492E-003,1.37835953855962088E-006)
   (3.71218651009497637E-003,1.36400300826887038E-006)   (3.46847682351861064E-010,1.27554865178330753E-013)   (3.46847682350970500E-010,1.27554865177944324E-013) (-3.71523280638588402E-003,-1.36629368128802572E-006)
   3.5021500000000003        1.2500000000000000     
   (3.93519474242185700E-003,1.46340674365263554E-006)   (3.93841520174578741E-003,1.46586410796684549E-006)
   (3.87419999812388220E-003,1.45045869370591779E-006)   (3.61985492353976605E-010,1.35640146344390925E-013)   (3.61985492352953021E-010,1.35640146343947749E-013) (-3.87738004204276829E-003,-1.45289846808605372E-006)
   3.5521449999999994        1.2500000000000000     
   (4.10625283085228488E-003,1.55562213229723213E-006)   (4.10961385294856228E-003,1.55823863268627787E-006)
   (4.04078825476801400E-003,1.54172261257012842E-006)   (3.77550756684470606E-010,1.44175128860529478E-013)   (3.77550756683289082E-010,1.44175128860036724E-013) (-4.04410589410564292E-003,-1.54432018954786964E-006)
   3.6021399999999995        1.2500000000000000     
   (4.28220234340287095E-003,1.65293401830146012E-006)   (4.28570796465108008E-003,1.65571884064829152E-006)
   (4.21201009238857463E-003,1.63802776087080761E-006)   (3.93548967588991557E-010,1.53181602298411274E-013)   (3.93548967587665896E-010,1.53181602297843395E-013) (-4.21546919185312053E-003,-1.64079224262555887E-006)
   3.6521349999999995        1.2500000000000000     
   (4.46311224233819463E-003,1.75558753947267655E-006)   (4.46676652169474778E-003,1.75855042263946766E-006)
   (4.38792351882663547E-003,1.73961687670812193E-006)   (4.09985542272593826E-010,1.62682279557099170E-013)   (4.09985542271083808E-010,1.62682279556457782E-013) (-4.39152795853508127E-003,-1.74255791432940567E-006)
   3.7021299999999995        1.2500000000000000     
   (4.64905219764892921E-003,1.86383706420530621E-006)   (4.65285939426253025E-003,1.86698818632014225E-006)
   (4.56858694603580733E-003,1.84674186082024220E-006)   (4.26865951903730999E-010,1.72700718268421720E-013)   (4.26865951902027421E-010,1.72700718267697735E-013) (-4.57234079702663939E-003,-1.84986954003928211E-006)
   3.7521249999999995        1.2500000000000000     
   (4.84009125186980489E-003,1.97794632339869645E-006)   (4.84405559697460679E-003,1.98129640574432594E-006)
   (4.75405785512206507E-003,1.95966389987763336E-006)   (4.44195559924311317E-010,1.83261352675914580E-013)   (4.44195559922351881E-010,1.83261352675092978E-013) (-4.75796515610675541E-003,-1.96298884471814065E-006)
   3.8021199999999995        1.2500000000000000     
   (5.03629889861553423E-003,2.09818970956432249E-006)   (5.04042468710815591E-003,2.10175001101795453E-006)
   (4.94439387559486576E-003,2.07865476748921873E-006)   (4.61979751701263466E-010,1.94389604862037070E-013)   (4.61979751699063166E-010,1.94389604861119719E-013) (-4.94845871826703112E-003,-2.08218813466067309E-006)
   3.8521149999999995        1.2500000000000000     
   (5.23774418958252146E-003,2.22485122198271328E-006)   (5.24203573091701347E-003,2.22863357694024593E-006)
