   3.1892819148936171     
   243.16000000000000     
   1.0348740785572970        8.7965813797814607E-005
   (1.18994816752841844E-002,3.29384035614835031E-004)   (1.04307419237790464E-009,2.90812482643612187E-011)   (1.04307421847192545E-009,2.90812486999810863E-011) (-1.19235301431954658E-002,-3.32372191403749236E-004)
  0.65243499999999988        1.2500000000000000     
   (2.53003914264069742E-002,5.35659283268738614E-004)   (2.53459985845572028E-002,5.41464979137953515E-004)
   (1.36947215989986076E-002,4.70641379759450444E-004)   (1.20064764250822567E-009,4.16119961232015544E-011)   (1.20064769688923994E-009,4.16119971013859007E-011) (-1.37239285707208766E-002,-4.75504759231000138E-004)
  0.70242999999999989        1.2500000000000000     
   (3.15891340147398669E-002,7.55463304659966905E-004)   (3.16472469176377544E-002,7.64821957853695938E-004)
   (1.52858068939623511E-002,6.44388479130571018E-004)   (1.34041257789459522E-009,5.70663670639857416E-011)   (1.34041268748489212E-009,5.70663691430739546E-011) (-1.53202801782081292E-002,-6.51945268020554447E-004)
  0.75242499999999990        1.2500000000000000     
   (3.88374937608820595E-002,1.03309982324420783E-003)   (3.89102186831962182E-002,1.04762383710589320E-003)
   (1.65566515103408238E-002,8.47345214382469892E-004)   (1.45219599867323619E-009,7.51796304079395888E-011)   (1.45219597866188718E-009,7.51796302477100771E-011) (-1.65962499934468287E-002,-8.58588678152202877E-004)
  0.80241999999999991        1.2500000000000000     
   (4.71129376801503949E-002,1.37515219030001266E-003)   (4.72022708326749821E-002,1.39691362883578320E-003)
   (1.73929703031288768E-002,1.07169958653417037E-003)   (1.52597058934944312E-009,9.52900728684208564E-011)   (1.52597054834888734E-009,9.52900725062068801E-011) (-1.74370204921332726E-002,-1.08775289713692485E-003)
  0.85241499999999992        1.2500000000000000     
   (5.64839207747603947E-002,1.78809282976983121E-003)   (5.65917465251940671E-002,1.81965644440492454E-003)
   (1.76886518018584578E-002,1.30453916725392399E-003)   (1.55241628407171434E-009,1.16286743055796803E-010)   (1.55241620514708083E-009,1.16286742282444865E-010) (-1.77360110738749195E-002,-1.32657869541917420E-003)
  0.90240999999999982        1.2500000000000000     
   (6.70203446747573567E-002,2.27879209253939062E-003)   (6.71482581793814981E-002,2.32321269311839542E-003)
   (1.73525980166654575E-002,1.52772034325615439E-003)   (1.52351601602209875E-009,1.36594712014523142E-010)   (1.52351587016848628E-009,1.36594710451704135E-010) (-1.74015472169646405E-002,-1.55685676148525974E-003)
  0.95240499999999984        1.2500000000000000     
   (7.87936596385259147E-002,2.85519341699519555E-003)   (7.89428124246489837E-002,2.91597211541317703E-003)
   (1.63152324044438558E-002,1.71826348774102686E-003)   (1.43312612759723421E-009,1.54206132432661259E-010)   (1.43312586765943207E-009,1.54206129379938206E-010) (-1.63634444588898406E-002,-1.75538886319056837E-003)
   1.0024000000000000        1.2500000000000000     
   (9.18766319317330937E-002,3.52704344919856127E-003)   (9.20476677879869670E-002,3.60803565015296304E-003)
   (1.45345551010787836E-002,1.84933663410230390E-003)   (1.27750696639193207E-009,1.66762705869388594E-010)   (1.27750701348244918E-009,1.66762706439291143E-010) (-1.45789973370047867E-002,-1.89494652756070411E-003)
   1.0523950000000000        1.2500000000000000     
        (0.10634302740879073,4.30653434969052035E-003)        (0.10653572777197926,4.41179942909440941E-003)
   (1.20009309631954591E-002,1.89183062691358414E-003)   (1.05575120353104148E-009,1.71690101257496495E-010)   (1.05575128888188834E-009,1.71690102260318260E-010) (-1.20382421504886383E-002,-1.94584094972655381E-003)
   1.1023899999999998        1.2500000000000000     
        (0.12226656738821375,5.20870392732819369E-003)        (0.12247992476678993,5.34230361890222251E-003)
   (8.74109418482752094E-003,1.81649093007922070E-003)   (7.70130473431410325E-010,1.66381526443991404E-010)   (7.70130622776025041E-010,1.66381528186173258E-010) (-8.76748937268215234E-003,-1.87806057466726535E-003)
   1.1523849999999998        1.2500000000000000     
        (0.13972015016608172,6.25148917487572918E-003)        (0.13995226988254536,6.41723291415149857E-003)
   (4.81999961682518657E-003,1.59649363752163882E-003)   (4.26267865447379879E-010,1.48421190761084583E-010)   (4.26268122573269569E-010,1.48421193707415484E-010) (-4.83155295694474591E-003,-1.66388002988894024E-003)
   1.2023800000000000        1.2500000000000000     
        (0.15877485793920765,7.45536659727459583E-003)        (0.15902298126082190,7.65652106233293776E-003)
   (3.40998785754317369E-004,1.21031404209703125E-003)   (3.31603080249799063E-011,1.15834804177148906E-010)   (3.31607380552503961E-011,1.15834809170921874E-010) (-3.33915120890584602E-004,-1.28077605890193473E-003)
   1.2523750000000000        1.2500000000000000     
        (0.17949921933962545,8.84260526576183606E-003)        (0.17975985173178058,9.08159124497703689E-003)
  (-4.55616063023806840E-003,6.44674135422138484E-004)  (-3.96989307872875037E-010,6.73490616285832841E-011)  (-3.96988603164014243E-010,6.73490698920125258E-011)  (4.58524013103419475E-003,-7.14437331857717363E-004)
   1.3023699999999998        1.2500000000000000     
        (0.20195867206153595,1.04362270123993291E-002)        (0.20222797650366417,1.07143391064713298E-002)
 (-9.69959508338628408E-003,-1.02694092952753204E-004)  (-8.49131266378660162E-010,2.63780698812808365E-012)  (-8.49131398601533379E-010,2.63780518475180035E-012)   (9.75303117873413221E-003,3.83988618802540835E-005)
   1.3523649999999998        1.2500000000000000     
        (0.22621603867929496,1.22588532300624605E-002)        (0.22648979793139440,1.25760417612183692E-002)
 (-1.48910929827451889E-002,-1.02074624914823687E-003) (-1.30588524522963479E-009,-7.74691559507574300E-011) (-1.30588546502641466E-009,-7.74691589883387737E-011)   (1.49704638113885430E-002,9.67571866307204002E-004)
   1.4023599999999998        1.2500000000000000     
        (0.25233148635736552,1.43316168320291645E-002)        (0.25260589296332608,1.46863859621659109E-002)
 (-1.99148969161089817E-002,-2.08360310473620219E-003) (-1.74828091190293355E-009,-1.70841671305320083E-010) (-1.74828126641322901E-009,-1.70841676327634078E-010)   (2.00201716476175497E-002,2.04788125237215192E-003)
   1.4523549999999998        1.2500000000000000     
        (0.28036379367783215,1.66733630888218944E-002)        (0.28063585200637237,1.70628228033600955E-002)
 (-2.45470243977404974E-002,-3.25004274443268116E-003) (-2.15658298711534399E-009,-2.73990815502274576E-010) (-2.15658355879797313E-009,-2.73990823666859845E-010)   (2.46763756068759631E-002,3.23848976302035674E-003)
   1.5023499999999999        1.2500000000000000     
        (0.31037151627961457,1.93002752093697424E-002)        (0.31063955835341328,1.97203797987937947E-002)
 (-2.85661252480217329E-002,-4.46423040655114216E-003) (-2.51124016744669098E-009,-3.82116800220539155E-010) (-2.51124106817597712E-009,-3.82116813091868550E-010)   (2.87156512424539163E-002,4.48354794020440223E-003)
   1.5523449999999999        1.2500000000000000     
        (0.34241422053222648,2.22260124926729891E-002)        (0.34267834451989193,2.26719948109411588E-002)
 (-3.17646971595034813E-002,-5.65778198943491743E-003) (-2.79387436810327715E-009,-4.89272787704466398E-010) (-2.79387576010020218E-009,-4.89272807877715641E-010)   (3.19282179243702488E-002,5.71414133377646290E-003)
   1.6023399999999999        1.2500000000000000     
        (0.37655348599329364,2.54623368242383671E-002)        (0.37681607889995022,2.59293232719424623E-002)
 (-3.39598995998240324E-002,-6.75312618863468418E-003) (-2.98824791459806365E-009,-5.88644324534402346E-010) (-2.98824765066958779E-009,-5.88644321314272077E-010)   (3.41292051696089199E-002,6.85153923282925351E-003)
   1.6523349999999999        1.2500000000000000     
        (0.41285434450483016,2.90201567708816902E-002)        (0.41311957333275573,2.95038971163598222E-002)
 (-3.50043939450037159E-002,-7.66804618750775106E-003) (-3.08120077831135775E-009,-6.72935142056096913E-010) (-3.08120036215948529E-009,-6.72935136750284289E-010)   (3.51684896237708031E-002,7.81161807926404866E-003)
   1.7023299999999999        1.2500000000000000     
        (0.45138476525854887,3.29107760432000226E-002)        (0.45165890382865009,3.34084301590317906E-002)
 (-3.47940070989770228E-002,-8.32105635724891129E-003) (-3.06338736543049111E-009,-7.34833859377819212E-010) (-3.06338671975084077E-009,-7.34833850837392697E-010)   (3.49402016109996230E-002,8.51020431003270648E-003)
   1.7523250000000001        1.2500000000000000     
        (0.49221606447266231,3.71472175929426773E-002)        (0.49250681666462143,3.76580667810905226E-002)
 (-3.32748334894553202E-002,-8.63729979679171526E-003) (-2.92989823069165757E-009,-7.67532626675234761E-010) (-2.92989723957350950E-009,-7.67532612904319308E-010)   (3.33891649016675660E-002,8.86897929002483133E-003)
   1.8023199999999997        1.2500000000000000     
        (0.53542217732311204,4.17453909585364935E-002)        (0.53573791076838684,4.22713673202708765E-002)
 (-3.04472597108536407E-002,-8.55446376559700940E-003) (-2.68064363780579718E-009,-7.65257289163970961E-010) (-2.68064214339448658E-009,-7.65257267627182824E-010)   (3.05154697604259131E-002,8.82154021425340246E-003)
   1.8523149999999997        1.2500000000000000     
        (0.58107870361233493,4.67249743786764815E-002)        (0.58142747865249556,4.72708886951800147E-002)
 (-2.63673703375184726E-002,-8.02826687684879241E-003) (-2.32049916758978783E-009,-7.23768666448434221E-010) (-2.32049693579269142E-009,-7.23768633083337624E-010)   (2.63761716198565449E-002,8.31916048762845230E-003)
   1.9023099999999997        1.2500000000000000     
        (0.62926136909080865,5.21098945459751023E-002)        (0.62965012624583427,5.26832818851262624E-002)
 (-2.11458483993451005E-002,-7.03703254201818677E-003) (-1.85921009676727835E-009,-6.40790626946559995E-010) (-1.85921052231926190E-009,-6.40790631609184064E-010)   (2.10840098631631667E-002,7.33576906631905942E-003)
   1.9523049999999997        1.2500000000000000     
        (0.68004570975861678,5.79283833383782004E-002)        (0.68047860809231853,5.85389216059258033E-002)
 (-1.49431367177571498E-002,-5.58498119425267312E-003) (-1.31101811251559329E-009,-5.16332302364622571E-010) (-1.31101876074365723E-009,-5.16332309770319723E-010)   (1.48040866931021704E-002,5.87177300129614315E-003)
   2.0023000000000000        1.2500000000000000     
        (0.73350445096111638,6.42125438776073171E-002)        (0.73398272734307379,6.48711183017281062E-002)
 (-7.96428945817342047E-003,-3.70395476565879480E-003) (-6.94147127799502972E-010,-3.52872047073398777E-010) (-6.94148101475440860E-010,-3.52872058683838049E-010)   (7.74662659255652159E-003,3.95631652352648484E-003)
   2.0522950000000000        1.2500000000000000     
        (0.78970724822328076,7.09975420252240280E-002)        (0.79022871276799689,7.17150293084889284E-002)
 (-4.49798599384530350E-004,-1.45334917830466557E-003) (-3.00193434244814821E-011,-1.55383525508673422E-010) (-3.00207895533399957E-011,-1.55383544286503842E-010)   (1.58664372979046937E-004,1.64774215568494801E-003)
   2.1022900000000000        1.2500000000000000     
        (0.84871972236238125,7.83204174136685471E-002)        (0.84927894466228926,7.91064077435548463E-002)
   (7.33411553316611585E-003,1.08176498409570448E-003)   (6.57630438639027050E-010,6.88027950803802699E-011)   (6.57628316873438225E-010,6.88027672213990644E-011) (-7.68647812450898218E-003,-9.67889641225785999E-004)
   2.1522849999999996        1.2500000000000000     
        (0.91060311770330726,8.62186676046053091E-002)        (0.91119200212568929,8.70803048878300845E-002)
   (1.51065663197137382E-002,3.79428119043883055E-003)   (1.34375174057507306E-009,3.10302688012535306E-010)   (1.34374864828594696E-009,3.10302645494460704E-010) (-1.55008884269997715E-002,-3.78024184555255435E-003)
   2.2022799999999996        1.2500000000000000     
        (0.97541439240261107,9.47287270345429089E-002)        (0.97602338645595599,9.56698889494083243E-002)
   (2.25833735264057492E-002,6.56028295294406195E-003)   (2.00301337067047333E-009,5.58128240099502520E-010)   (2.00300890345431839E-009,5.58128175752905845E-010) (-2.29942618272319099E-002,-6.65995878522319604E-003)
   2.2522749999999996        1.2500000000000000     
              (1.0432066351327089,0.10388449262295113)              (1.0438263090190560,0.10490545676647360)
   (2.94889978517304946E-002,9.24555924398616849E-003)   (2.61085121132515218E-009,8.00261814696941501E-010)   (2.61085208864961353E-009,8.00261824523966499E-010) (-2.98857167564318960E-002,-9.46545434108906659E-003)
   2.3022699999999996        1.2500000000000000     
              (1.1140317737469432,0.11371619987577722)              (1.1146532079376028,0.11481382370155094)
   (3.55655332583202782E-002,1.17130259705832841E-002)   (3.14438655470101205E-009,1.02431964070865399E-009)   (3.14438784148333877E-009,1.02431965557263775E-009) (-3.59159387205404274E-002,-1.20508596772123666E-002)
   2.3522650000000001        1.2500000000000000     
              (1.1879402119832974,0.12424972855651339)              (1.1885569923141974,0.12541815062827980)
   (4.05846974210657477E-002,1.38306763586410215E-002)   (3.58337225135031992E-009,1.21826615526144006E-009)   (3.58337412623948576E-009,1.21826617758107275E-009) (-4.08561330791609167E-002,-1.42745899709491100E-002)
   2.4022600000000001        1.2500000000000000     
              (1.2649839026567253,0.13550660903775322)              (1.2655927304145866,0.13673829651844741)
   (4.43543489364567126E-002,1.54793910073027403E-002)   (3.91087334460197441E-009,1.37112540094899886E-009)   (3.91087603679575189E-009,1.37112543462357516E-009) (-4.45169220875632210E-002,-1.60079286555479851E-002)
   2.4522550000000001        1.2500000000000000     
              (1.3452182505487202,0.14750481993827066)              (1.3458191422540893,0.14879178367915638)
   (4.67251552145724475E-002,1.65601775636698527E-002)   (4.11384005738027743E-009,1.47364691407441507E-009)   (4.11384390718142278E-009,1.47364696325419168E-009) (-4.67544214769990765E-002,-1.71430679268410879E-002)
   2.5022500000000001        1.2500000000000000     
              (1.4287032502603472,0.16026030569874822)              (1.4292994664883658,0.16159529601100864)
   (4.75946095408404934E-002,1.70002320256003661E-002)   (4.18347679739024013E-009,1.51887206644216763E-009)   (4.18348224519614281E-009,1.51887213975130005E-009) (-4.74740950789552044E-002,-1.75999036005029877E-002)
   2.5522449999999997        1.2500000000000000     
              (1.5155046894461603,0.17378909319304262)              (1.5161021362415370,0.17516658706977462)
   (4.69093350774552886E-002,1.67573576176815800E-002)   (4.11544459292269254E-009,1.50256317026411431E-009)   (4.11545229818249249E-009,1.50256327617958234E-009) (-4.66325929001769474E-002,-1.73311487783978022E-002)
   2.6022399999999997        1.2500000000000000     
              (1.6056933586778062,0.18810968081614179)              (1.6063003401464813,0.18952660514439015)
   (4.46646982056672290E-002,1.58223564913126287E-002)   (3.90985295454545860E-009,1.42345699151398123E-009)   (3.90985141391634324E-009,1.42345697356514628E-009) (-4.42377608044254717E-002,-1.63253226083552964E-002)
   2.6522349999999997        1.2500000000000000     
              (1.6993461575920041,0.20324537381997462)              (1.6999710471972707,0.20470145117021832)
   (4.09058726050855401E-002,1.42192680006839808E-002)   (3.57120798188443222E-009,1.28332894684788582E-009)   (3.57120577501247348E-009,1.28332892022706242E-009) (-4.03455641026137721E-002,-1.46073616978024037E-002)
   2.7022299999999997        1.2500000000000000     
              (1.7965412118657513,0.21922602555581092)              (1.7971928158479158,0.22072386406230676)
   (3.57222634861115787E-002,1.20033902615140596E-002)   (3.10806190034588754E-009,1.08686272164178501E-009)   (3.10805877246851231E-009,1.08686268333845179E-009) (-3.50583550273202427E-002,-1.22369468038363762E-002)
   2.7522249999999997        1.2500000000000000     
              (1.8973572105241545,0.23608892640729928)              (1.8980435163128599,0.23763383611863750)
   (2.92460530537636300E-002,9.25736380635321966E-003)   (2.53273512516877522E-009,8.41339525286597884E-010)   (2.53273072180682188E-009,8.41339469859436401E-010) (-2.85196295131924932E-002,-9.30462911941416088E-003)
   2.8022199999999997        1.2500000000000000     
              (2.0018699075112547,0.25387856180093604)              (2.0025973923369960,0.25547818270506123)
   (2.16480835204584422E-002,6.08574696374461228E-003)   (1.86091023134362000E-009,5.56179316571788112E-010)   (1.86090408344324335E-009,5.56179236841750453E-010) (-2.09094497254102285E-002,-5.92619714407227258E-003)
   2.8522149999999997        1.2500000000000000     
              (2.1101498784288086,0.27264519370441298)              (2.1109228462561602,0.27430898324069752)
   (1.31335809144595937E-002,2.60849655869236545E-003)   (1.11119935424317148E-009,2.42370951130033463E-010)   (1.11119082810806934E-009,2.42370836736900418E-010) (-1.24394519389028225E-002,-2.23573471212489558E-003)
   2.9022099999999997        1.2500000000000000     
              (2.2222604378206126,0.29244242914387569)              (2.2230805622111274,0.29418099914580653)
  (3.93778714904308678E-003,-1.04594545872525716E-003)  (3.04696214491103738E-010,-8.81592732786897592E-011)  (3.04684472808927759E-010,-8.81594354866107082E-011)  (-3.34743343806721046E-003,1.62207320037447453E-003)
   2.9522049999999997        1.2500000000000000     
              (2.3382562681932102,0.31332425396201991)              (2.3391229300483505,0.31514858111388455)
 (-5.67772165163308359E-003,-4.74744307929356266E-003) (-5.35476944838017391E-010,-4.23187644185624110E-010) (-5.35474526569595486E-010,-4.23187616090063252E-010)   (6.10834601497460723E-003,5.49975383593344531E-003)
   3.0021999999999998        1.2500000000000000     
              (2.4581869072225371,0.33534194278973189)              (2.4590952972690592,0.33726243489701618)
 (-1.54329167912958479E-002,-8.37029762025215396E-003) (-1.38469280667118327E-009,-7.50794784183462270E-010) (-1.38468940914253151E-009,-7.50794743516198756E-010)   (1.56530737827287290E-002,9.25453134116086158E-003)
   3.0521949999999998        1.2500000000000000     
              (2.5820947294681420,0.35854149078967723)              (2.5830375348008316,0.36056696593355064)
 (-2.50306282592443648E-002,-1.17981996348986359E-002) (-2.21723575059275388E-009,-1.05988261793086989E-009) (-2.21723103524575987E-009,-1.05988255948956473E-009)   (2.50028164203149363E-002,1.27548334545346115E-002)
   3.1021899999999998        1.2500000000000000     
              (2.7100197763200562,0.38296193262358991)              (2.7109873927027990,0.38509860199433571)
 (-3.41651023480184363E-002,-1.49278938460668982E-002) (-3.00686239789996837E-009,-1.34057766131844262E-009) (-3.00685588611561256E-009,-1.34057757680612094E-009)   (3.38687374559752466E-002,1.58855801428123382E-002)
   3.1521849999999998        1.2500000000000000     
              (2.8420029665903366,0.40863509128061370)              (2.8429841844915638,0.41088568468870390)
 (-4.25281383929663748E-002,-1.76711602644982965E-002) (-3.72736623817916736E-009,-1.58449378500068944E-009) (-3.72735729514857227E-009,-1.58449366708645005E-009)   (4.19634094970131460E-002,1.85517313772218841E-002)
   3.2021799999999998        1.2500000000000000     
              (2.9780887408526495,0.43558650228398432)              (2.9790721632596555,0.43794968130547879)
 (-4.98173005506273442E-002,-1.99554326188004748E-002) (-4.35324066267602420E-009,-1.78485346551165621E-009) (-4.35322845995946653E-009,-1.78485329915219934E-009)   (4.90073759739085985E-002,2.06801065137410742E-002)
   3.2521749999999998        1.2500000000000000     
              (3.1183275577285237,0.46383764507226621)              (3.1193031034270446,0.46630792223997602)
 (-5.57445949984212291E-002,-2.17229161667692877E-002) (-4.86033475063319949E-009,-1.93646925498392263E-009) (-4.86031816423263408E-009,-1.93646902356826341E-009)   (5.47358096457258095E-002,2.22193350020337375E-002)
   3.3021699999999998        1.2500000000000000     
              (3.2627763226640347,0.49340882516365531)              (3.2637375731036284,0.49597710221180835)
 (-6.00473674307769462E-002,-2.29288169156083750E-002) (-5.22667230273742108E-009,-2.03561005107292830E-009) (-5.22667577824895605E-009,-2.03561008954672111E-009)   (5.89060057969590101E-002,2.31380974744228619E-002)
   3.3521649999999998        1.2500000000000000     
              (3.4115016303770802,0.52432236778409247)              (3.4124452546374462,0.52697712916729222)
 (-6.24957897425502326E-002,-2.35388668378055631E-002) (-5.43322687598514037E-009,-2.07978696279972142E-009) (-5.43323164712320559E-009,-2.07978701817320705E-009)   (6.13074880690831284E-002,2.34221198281534641E-002)
   3.4021599999999999        1.2500000000000000     
              (3.5645738669099720,0.55660543928844830)              (3.5655022940708729,0.55933451760036756)
 (-6.29088228082065187E-002,-2.35268858544451752E-002) (-5.46491193746126758E-009,-2.06749962618008112E-009) (-5.46491848167435463E-009,-2.06749970497246478E-009)   (6.17691926806470462E-002,2.30702787686638579E-002)
   3.4521549999999999        1.2500000000000000     
              (3.7220679081764292,0.59029205801349904)              (3.7229889489883168,0.59308480512641759)
 (-6.11624317701954384E-002,-2.28726165711287885E-002) (-5.31140811948680088E-009,-1.99798920717892662E-009) (-5.31141705918471174E-009,-1.99798931900892752E-009)   (6.01703250164718484E-002,2.20905683277513969E-002)
   3.5021500000000003        1.2500000000000000     
              (3.8840595274750793,0.62542411266620668)              (3.8849856324813437,0.62827355903418358)
 (-5.72008329332708773E-002,-2.15605765198434302E-002) (-4.96803927016982431E-009,-1.87105204932047392E-009) (-4.96805135531107777E-009,-1.87105220663123973E-009)   (5.64500125412074130E-002,2.04965346683425656E-002)
   3.5521449999999994        1.2500000000000000     
              (4.0506225446151012,0.66205107752527748)              (4.0515690924618886,0.66495575537146623)
 (-5.10457549677678646E-002,-1.95801405258721820E-002) (-4.43657998555799353E-009,-1.68694678640823746E-009) (-4.43659624936563747E-009,-1.68694700660951878E-009)   (5.06162290591258071E-002,1.83047726776633390E-002)
   3.6021399999999995        1.2500000000000000     
              (4.2218264990961583,0.70022883504640310)              (4.2228092861170525,0.70319370784277024)
 (-4.28031403875092295E-002,-1.69270836416402122E-002) (-3.72578641446546190E-009,-1.44642671668876727E-009) (-3.72580825411860241E-009,-1.44642702235717885E-009)   (4.27532871147857721E-002,1.55340336748585762E-002)
   3.6521349999999995        1.2500000000000000     
              (4.3977335850508537,0.74001754358548100)              (4.3987671327725808,0.74305394745803133)
 (-3.26660929394812921E-002,-1.36067542493034516E-002) (-2.85179573644464917E-009,-1.15091085945373780E-009) (-2.85179112370705723E-009,-1.15091081206118850E-009)   (3.30277728715808530E-002,1.22060601794110376E-002)
   3.7021299999999995        1.2500000000000000     
              (4.5784020133617620,0.78147935368685784)              (4.5794945732329149,0.78460370969696902)
 (-2.09188291776928950E-002,-9.63856760405194628E-003) (-1.83826154728395545E-009,-8.02789873570800478E-010) (-1.83825526080715353E-009,-8.02789806202813085E-010)   (2.16888061899363320E-002,8.34837440267881432E-003)
   3.7521249999999995        1.2500000000000000     
              (4.7638803617618368,0.82467577336509945)              (4.7650343068515548,0.82790727546670528)
 (-7.92662114641632005E-003,-5.06139040060590416E-003) (-7.15899346041156373E-010,-4.05820135889497021E-010) (-7.15890822235962387E-010,-4.05820038728643326E-010)   (9.06839710449369035E-003,3.99848491200150650E-003)
   3.8021199999999995        1.2500000000000000     
              (4.9542122536062294,0.86966561177323920)              (4.9554225222743948,0.87302326720075540)
   (5.86964373104093169E-003,6.06442060685786818E-005)   (4.78098078188475349E-010,3.44192149312092191E-011)   (4.78109580557409001E-010,3.44193507385116544E-011) (-4.42649235980853862E-003,-7.90784816456663125E-004)
   3.8521149999999995        1.2500000000000000     
              (5.1494366353141618,0.91650328092781486)              (5.1506916729752925,0.92000290054071332)
   (1.99683744344610996E-002,5.63273475133363715E-003)   (1.70121229870893761E-009,5.10077657435701512E-010)   (1.70122768818613703E-009,5.10077848103848089E-010) (-1.83243688499361880E-002,-5.94559882899010732E-003)
   3.9021099999999995        1.2500000000000000     
              (5.3495902166855895,0.96523775859409622)              (5.3508734170924548,0.96888939905471749)
   (3.38257716626656560E-002,1.15252966243680945E-002)   (2.90708901597054755E-009,1.01066385139885205E-009)   (2.90710949912884290E-009,1.01066411622153786E-009) (-3.21054325833366114E-002,-1.13659368737456072E-002)
   3.9521050000000000        1.2500000000000000     
               (5.5547092590931770,1.0159122499036777)               (5.5560023753881538,1.0197187551305986)
   (4.68782294517973777E-002,1.75718179846528766E-002)   (4.04736084987340149E-009,1.52281823714282690E-009)   (4.04738802614673683E-009,1.52281860457658156E-009) (-4.52211450455632102E-002,-1.69216765087410910E-002)
   4.0021000000000004        1.2500000000000000     
