   31.557105263157897     
   243.16000000000000     
   1.0349027919531295        1.7696383779528649E-005
   (1.98846235154344131E-004,1.05245803106005712E-007)   (1.08785755709415592E-011,5.78369249256216447E-015)   (1.08785755709345266E-011,5.78369249255486750E-015) (-1.99738417554543409E-004,-1.06192328975516477E-007)
  0.65243499999999988        1.2500000000000000     
   (2.54112895151999043E-004,1.36274492033034210E-007)   (2.55251688979591491E-004,1.37499218010103835E-007)
   (2.52322643850903989E-004,1.35365557992436744E-007)   (1.38042285491089972E-011,7.43896769726671597E-015)   (1.38042285490949319E-011,7.43896769725220408E-015) (-2.53455320387711565E-004,-1.36584083694836860E-007)
  0.70242999999999989        1.2500000000000000     
   (3.17137137863100814E-004,1.72700627941477018E-007)   (3.18558739190175793E-004,1.74254072837528724E-007)
   (3.14548468393078986E-004,1.71386251295368575E-007)   (1.72085722585227449E-011,9.41857720119544121E-015)   (1.72085722584945497E-011,9.41857720116756602E-015) (-3.15961222523395563E-004,-1.72930727493039923E-007)
  0.75242499999999990        1.2500000000000000     
   (3.89809345437976747E-004,2.15991376438000875E-007)   (3.91557206041531715E-004,2.17936294067668755E-007)
   (3.86160136106899110E-004,2.14138384971305358E-007)   (2.11264326927648431E-011,1.17681851527579052E-014)   (2.11264326927113413E-011,1.17681851527059145E-014) (-3.87895522412652768E-004,-2.16070654172129581E-007)
  0.80241999999999991        1.2500000000000000     
   (4.72818048538224884E-004,2.67123122099976432E-007)   (4.74938737420228612E-004,2.69531586081550150E-007)
   (4.67786513471596280E-004,2.64567983200171231E-007)   (2.55922211822476265E-011,1.45398141899676511E-014)   (2.55922211821531308E-011,1.45398141898738871E-014) (-4.69889999274202095E-004,-2.66958998735036048E-007)
  0.85241499999999992        1.2500000000000000     
   (5.66852310739063888E-004,3.27208615269452068E-007)   (5.69395585366951084E-004,3.30163393650432272E-007)
   (5.60048628693759435E-004,3.23753146802522796E-007)   (3.06399246963153325E-011,1.77927539220003449E-014)   (3.06399246961593056E-011,1.77927539218393889E-014) (-5.62568635453962289E-004,-3.26684317272734816E-007)
  0.90240999999999982        1.2500000000000000     
   (6.72601395047913537E-004,3.97514771417992984E-007)   (6.75620180825146454E-004,4.01111060641171069E-007)
   (6.63558808926739360E-004,3.92921566659800672E-007)   (3.63030539026811463E-011,2.15945342420429481E-014)   (3.63030539024129783E-011,2.15945342417715642E-014) (-6.66546662171921636E-004,-3.96486457315670900E-007)
  0.95240499999999984        1.2500000000000000     
   (7.90755156636141856E-004,4.79481456023244057E-007)   (7.94305475165022487E-004,4.83828625960232654E-007)
   (7.78920549876704611E-004,4.73469019590898025E-007)   (4.26146331676161839E-011,2.60219332104652731E-014)   (4.26146331671765504E-011,2.60219332100275752E-014) (-7.82430375359673223E-004,-4.77775062318729460E-007)
   1.0024000000000000        1.2500000000000000     
   (9.22003819790590570E-004,5.74741010209096523E-007)   (9.26145033853907704E-004,5.79964886055061432E-007)
   (9.06727777411133482E-004,5.66978599303895846E-007)   (4.96071772949971659E-011,3.11620535958566684E-014)   (4.96071772943150780E-011,3.11620535932468514E-014) (-9.10816707737255250E-004,-5.72149337432454076E-007)
   1.0523950000000000        1.2500000000000000     
   (1.06703799829030530E-003,6.85138766023736010E-007)   (1.07183257676666198E-003,6.91383881026370079E-007)
   (1.04756435127902406E-003,6.75240931628277840E-007)   (5.73126386945005754E-011,3.71134221333686632E-014)   (5.73126386934246396E-011,3.71134221322899811E-014) (-1.05229226049785660E-003,-6.81418231473689529E-007)
   1.1023899999999998        1.2500000000000000     
   (1.22654897890945832E-003,8.12754206552257838E-007)   (1.23206256261939370E-003,8.20186632963695959E-007)
   (1.20200384883631210E-003,8.00275025530257576E-007)   (6.57624115111814918E-011,4.39871565612145536E-014)   (6.57624115096201367E-011,4.39871565595745875E-014) (-1.20743337561542217E-003,-8.07621864460365703E-007)
   1.1523849999999998        1.2500000000000000     
   (1.40122828395508299E-003,9.59923067663455117E-007)   (1.40752989151248105E-003,9.68733418147322565E-007)
   (1.37060862479190413E-003,9.44350052316220784E-007)   (7.49872880890658090E-011,5.19081609195529237E-014)   (7.49872880760471623E-011,5.19081609171019708E-014) (-1.37680533846497701E-003,-9.53053471727983015E-007)
   1.2023800000000000        1.2500000000000000     
   (1.59176815472696878E-003,1.12925978702720126E-006)   (1.59892998923987124E-003,1.13966653893747746E-006)
   (1.55392980052861248E-003,1.11000746371775077E-006)   (8.50174367495460808E-011,6.10163477366641719E-014)   (8.50174367460371548E-011,6.10163477330715983E-014) (-1.56096196887627525E-003,-1.12028184354207799E-006)
   1.2523750000000000        1.2500000000000000     
   (1.79886115229702407E-003,1.32368124815005240E-006)   (1.80695866874973745E-003,1.33593449019411958E-006)
   (1.75250638664681876E-003,1.30008438109101903E-006)   (9.58823678451930251E-011,7.14679346446712967E-014)   (9.58823678401801814E-011,7.14679346395034247E-014) (-1.76044499798372160E-003,-1.31217513105740068E-006)
   1.3023699999999998        1.2500000000000000     
   (2.02320041729497479E-003,1.54643015925982731E-006)   (2.03231237917979096E-003,1.56081585343319950E-006)
   (1.96686505719619216E-003,1.51773660078342235E-006)   (1.07610920888680061E-010,8.34367252794368844E-014)   (1.07610920881478459E-010,8.34367252720220210E-014) (-1.97578382902987865E-003,-1.53192436194538709E-006)
   1.3523649999999998        1.2500000000000000     
   (2.26547995271388341E-003,1.80110002382484299E-006)   (2.27568855113827705E-003,1.81794458080421493E-006)
   (2.19751996757875647E-003,1.76646317466431055E-006)   (1.20231257992064776E-010,9.71154648681296909E-014)   (1.20231257982036452E-010,9.71154648578041454E-014) (-2.20749542298586321E-003,-1.78306832519754789E-006)
   1.4023599999999998        1.2500000000000000     
   (2.52639384687444474E-003,2.09166008453817749E-006)   (2.53778419398221003E-003,2.11133533589624172E-006)
   (2.44497151461402478E-003,2.05013091288137757E-006)   (1.33770762484161253E-010,1.12717196413799864E-013)   (1.33770762470195291E-010,1.12717196399429115E-013) (-2.45608242608285699E-003,-2.06951847431073969E-006)
   1.4523549999999998        1.2500000000000000     
   (2.80663687558924688E-003,2.42247990939021237E-006)   (2.81929811045389909E-003,2.44540862119260106E-006)
   (2.70970648077971778E-003,2.37299852279393364E-006)   (1.48256133716820163E-010,1.30476604215882776E-013)   (1.48256133697877262E-010,1.30476604196269195E-013) (-2.72203492074026736E-003,-2.39558358722851409E-006)
   1.5023499999999999        1.2500000000000000     
   (3.10690472377607007E-003,2.79835683520545163E-006)   (3.12092870950994149E-003,2.82501880518507880E-006)
   (2.99219781460464138E-003,2.73974353656871799E-006)   (1.63713244768416210E-010,1.50651512116302104E-013)   (1.63713244742537891E-010,1.50651512089828992E-013) (-3.00582780842186459E-003,-2.76599727367843784E-006)
   1.5523449999999999        1.2500000000000000     
   (3.42789300895607373E-003,3.22454003586063065E-006)   (3.44337534401526358E-003,3.25547882699429053E-006)
   (3.29290321411853737E-003,3.15548583361190705E-006)   (1.80167190669169783E-010,1.73524199493113932E-013)   (1.80167190634465291E-010,1.73524199457413874E-013) (-3.30792168941813685E-003,-3.18594213347914972E-006)
   1.6023399999999999        1.2500000000000000     
   (3.77029877897245213E-003,3.70675887441672658E-006)   (3.78733809339268498E-003,3.74258856925497333E-006)
   (3.61226619678012327E-003,3.62581538331947593E-006)   (1.97642253049595530E-010,1.99402912118065083E-013)   (1.97642253003741083E-010,1.99402912070457340E-013) (-3.62876222827100258E-003,-3.66107749017749942E-006)
   1.6523349999999999        1.2500000000000000     
   (4.13481858052445854E-003,4.25124804208182132E-006)   (4.15351799302163868E-003,4.29266193760635266E-006)
   (3.95071375742947310E-003,4.15681672103363456E-006)   (2.16161890375521851E-010,2.28623301321737003E-013)   (2.16161890314818064E-010,2.28623301259222868E-013) (-3.96877995658912516E-003,-4.19756581234578290E-006)
   1.7023299999999999        1.2500000000000000     
   (4.52215079636466340E-003,4.86477462818617897E-006)   (4.54261548980601417E-003,4.91255269612665230E-006)
   (4.30865829089263717E-003,4.75509526978865046E-006)   (2.35748632325576091E-010,2.61549789250079926E-013)   (2.35748632246110349E-010,2.61549789167970133E-013) (-4.32838833956638181E-003,-4.80209776582842912E-006)
   1.7523250000000001        1.2500000000000000     
   (4.93299343909513969E-003,5.55466581084372847E-006)   (4.95533287677527804E-003,5.60968479671427171E-006)
   (4.68649497886107057E-003,5.42780421141231708E-006)   (2.56424188134882596E-010,2.98577176413511930E-013)   (2.56424188031706446E-010,2.98577176307092498E-013) (-4.70798576852462462E-003,-5.48192173326026436E-006)
   1.8023199999999997        1.2500000000000000     
   (5.36804524555348911E-003,6.32883428771337776E-006)   (5.39237272784483506E-003,6.39207697084805136E-006)
   (5.08460249571762203E-003,6.18266900135237566E-006)   (2.78209341829594961E-010,3.40131930324600010E-013)   (2.78209341698028162E-010,3.40131930187440297E-013) (-5.10795365164115438E-003,-6.24486745158082987E-006)
   1.8523149999999997        1.2500000000000000     
   (5.82800606382921985E-003,7.19580688939193622E-006)   (5.85443771481588583E-003,7.26837334382329074E-006)
   (5.50334302934586423E-003,7.02801498038183738E-006)   (3.01123919780611569E-010,3.86673796290571732E-013)   (3.01123919612531777E-010,3.86673796115692655E-013) (-5.52865577287779079E-003,-7.09937559064003495E-006)
   1.9023099999999997        1.2500000000000000     
   (6.31357609965590462E-003,8.16474865251363806E-006)   (6.34223162723798490E-003,8.24786765343331212E-006)
   (5.94306116064735688E-003,7.97279030232968630E-006)   (3.25186829885668371E-010,4.38697055345712670E-013)   (3.25186829671408534E-010,4.38697055123476139E-013) (-5.97043906122456201E-003,-8.05452082679682727E-006)
   1.9523049999999997        1.2500000000000000     
   (6.82545555412565098E-003,9.24549338782769993E-006)   (6.85645875194810291E-003,9.34053394232558365E-006)
   (6.40408314135881753E-003,9.02659524972244385E-006)   (3.50416005883603899E-010,4.96732125705057432E-013)   (3.50416005613566859E-010,4.96732125422985107E-013) (-6.43363252551333847E-003,-9.12004123639887545E-006)
   2.0023000000000000        1.2500000000000000     
   (7.36434580107849217E-003,1.04485642719952712E-005)   (7.39782406354368063E-003,1.05570508653590667E-005)
   (6.88671765351212429E-003,1.01997014333270017E-005)   (3.76828395860403407E-010,5.61346811545466394E-013)   (3.76828395520532575E-010,5.61346811193026565E-013) (-6.91854709905559764E-003,-1.03063611979735499E-005)
   2.0522950000000000        1.2500000000000000     
   (7.93094906130821509E-003,1.17852063034322637E-005)   (7.96703301130122568E-003,1.19088312083933663E-005)
   (7.39125530900623141E-003,1.15030827000685253E-005)   (4.04439934426781125E-010,6.33147821843860707E-013)   (4.04439934005295638E-010,6.33147821400973041E-013) (-7.42547505193732419E-003,-1.16246192893330894E-005)
   2.1022900000000000        1.2500000000000000     
   (8.52596772303985603E-003,1.32674082155213785E-005)   (8.56479249873521101E-003,1.34080480405418148E-005)
   (7.91796747086926343E-003,1.29484352761819503E-005)   (4.33265583980790983E-010,7.12782101890688017E-013)   (4.33265583457192686E-010,7.12782101341719789E-013) (-7.95469082234716296E-003,-1.30866926817742233E-005)
   2.1522849999999996        1.2500000000000000     
   (9.15010407114165772E-003,1.49079269157933551E-005)   (9.19180767096061495E-003,1.50676592068085448E-005)
   (8.46710575015936252E-003,1.45482003959229412E-005)   (4.63319133612737392E-010,8.00938061451104904E-013)   (4.63319132968226900E-010,8.00938060772153502E-013) (-8.50644727470409832E-003,-1.47052196828337416E-005)
   2.2022799999999996        1.2500000000000000     
   (9.80406237065143196E-003,1.67203165573986472E-005)   (9.84878644364078557E-003,1.69014344855006576E-005)
   (9.03890383966358089E-003,1.63155910991962577E-005)   (4.94613433078808001E-010,8.98346936486094121E-013)   (4.94613432289059999E-010,8.98346935649691333E-013) (-9.08098001720010484E-003,-1.64936247285639849E-005)
   2.2522749999999996        1.2500000000000000     
   (1.04885462764855858E-002,1.87189492615011431E-005)   (1.05364374898855463E-002,1.89239854269121976E-005)
   (9.63357455616627341E-003,1.82646108006842110E-005)   (5.27160268771094605E-010,1.00578428513783393E-012)   (5.27160267800142558E-010,1.00578428411321968E-012) (-9.67850511069954025E-003,-1.84661457681395319E-005)
   2.3022699999999996        1.2500000000000000     
   (1.12042601283799011E-002,2.09190382260280973E-005)   (1.12554677953217754E-002,2.11507797982717983E-005)
   (1.02513107930474277E-002,2.04100736400096982E-005)   (5.60970213015267909E-010,1.12407063385873220E-012)   (5.60970211839423016E-010,1.12407063260970685E-012) (-1.02992163152325570E-002,-2.06378461674923695E-005)
   2.3522650000000001        1.2500000000000000     
   (1.19519099454766502E-002,2.33366645072596611E-005)   (1.20065880670347635E-002,2.35981768278937616E-005)
   (1.08922864837406388E-002,2.27676284823964903E-005)   (5.96052907986993074E-010,1.25407323526588652E-012)   (5.96052906564516114E-010,1.25407323374632605E-012) (-1.09432903057235381E-002,-2.30246468776975074E-005)
   2.4022600000000001        1.2500000000000000     
   (1.27322004364593972E-002,2.59887995176092114E-005)   (1.27905059662156186E-002,2.62834452769453024E-005)
   (1.15566530685206770E-002,2.53537783339543650E-005)   (6.32416675008104559E-010,1.39670688361167742E-012)   (6.32416672950940394E-010,1.39670688177073789E-012) (-1.16108794796443704E-002,-2.56433414583853212E-005)
   2.4522550000000001        1.2500000000000000     
   (1.35458383849651701E-002,2.88933201315895310E-005)   (1.36079332147418536E-002,2.92247886760936913E-005)
   (1.22445428339980362E-002,2.81858918923428294E-005)   (6.70068896185420007E-010,1.55293509362884292E-012)   (6.70068893874219162E-010,1.55293509141165577E-012) (-1.23021189839005122E-002,-2.85116175704826460E-005)
   2.5022500000000001        1.2500000000000000     
   (1.43935294980021469E-002,3.20690351064292458E-005)   (1.44595787715974082E-002,3.24413636631623448E-005)
   (1.29560655102184709E-002,3.12822262537963951E-005)   (7.09015628730167508E-010,1.72377090160966495E-012)   (7.09015626258446579E-010,1.72377089894014409E-012) (-1.30171196094849232E-002,-3.16480716713577178E-005)
   2.5522449999999997        1.2500000000000000     
   (1.52759807920973302E-002,3.55357099619204141E-005)   (1.53461542159923567E-002,3.59533089567591559E-005)
   (1.36913103878090869E-002,3.46619476307405934E-005)   (7.49261886562076382E-010,1.91027819731082774E-012)   (7.49261883605278131E-010,1.91027819411735319E-012) (-1.37559730026550944E-002,-3.50722335205833557E-005)
   2.6022399999999997        1.2500000000000000     
   (1.61938999321427635E-002,3.93140730450902232E-005)   (1.62683713729192270E-002,3.97817588975622481E-005)
   (1.44503454701301777E-002,3.83451328716967924E-005)   (7.90811496896521682E-010,2.11357223047179604E-012)   (7.90811493386570590E-010,2.11357222665196765E-012) (-1.45187489281937993E-002,-3.88045752409243080E-005)
   2.6522349999999997        1.2500000000000000     
   (1.71479954067971993E-002,4.34258458730176852E-005)   (1.72269423532515550E-002,4.39488659447680467E-005)
   (1.52332174591118235E-002,4.23527949996306243E-005)   (8.33667091318162495E-010,2.33482054886165110E-012)   (8.33667087152929882E-010,2.33482054398656805E-012) (-1.53054952981552077E-002,-4.28665286244584692E-005)
   2.7022299999999997        1.2500000000000000     
   (1.81389745605081074E-002,4.78937525796842032E-005)   (1.82225788985589943E-002,4.84778197187083203E-005)
   (1.60399495577025798E-002,4.67068869699505671E-005)   (8.77830066127841985E-010,2.57524374676450483E-012)   (8.77830060554405311E-010,2.57524374236813156E-012) (-1.61162371998412983E-002,-4.72804987275761451E-005)
   2.7522249999999997        1.2500000000000000     
   (1.91675461019558714E-002,5.27415365115008029E-005)   (1.92559923451451620E-002,5.33928631043923050E-005)
   (1.68705440684689505E-002,5.14303127497314002E-005)   (9.23300576999715835E-010,2.83611601299579820E-012)   (9.23300571223320471E-010,2.83611600661983188E-012) (-1.69509770581788531E-002,-5.20698738984672887E-005)
   2.8022199999999997        1.2500000000000000     
   (2.02344195047996743E-002,5.79939866913548467E-005)   (2.03278994189412324E-002,5.87193151270524888E-005)
   (1.77249812458813161E-002,5.65469473692523252E-005)   (9.70077818763773024E-010,3.11876603902567343E-012)   (9.70077812001812019E-010,3.11876603149672154E-012) (-1.78096994894019200E-002,-5.72590422922925201E-005)
   2.8522149999999997        1.2500000000000000     
   (2.13403031758047888E-002,6.36769353306021322E-005)   (2.14390114160374935E-002,6.44835772276852590E-005)
   (1.86032175200613360E-002,6.20816273484737244E-005)   (1.01815945534346863E-009,3.42457696880904244E-012)   (1.01815944742960507E-009,3.42457695995923982E-012) (-1.86923611893201787E-002,-6.28733909719948704E-005)
   2.9022099999999997        1.2500000000000000     
   (2.24859077430376135E-002,6.98172788237803475E-005)   (2.25900414838911684E-002,7.07131535628790727E-005)
   (1.95051889360983131E-002,6.80601644249680349E-005)   (1.06754202120261423E-009,3.75498708177001193E-012)   (1.06754201195921727E-009,3.75498707138257587E-012) (-1.95988977889732761E-002,-6.89393182923049325E-005)
   2.9522049999999997        1.2500000000000000     
   (2.36719420285652696E-002,7.64429879389921677E-005)   (2.37817066931772202E-002,7.74366573845407870E-005)
   (2.04308064590100792E-002,7.45093476692313908E-005)   (1.11822097261880819E-009,4.11148973365234609E-012)   (1.11822096188600388E-009,4.11148972146013199E-012) (-2.05292254957105159E-002,-7.54842326065508938E-005)
   3.0021999999999998        1.2500000000000000     
   (2.48991160494451691E-002,8.35831199180878050E-005)   (2.50147174287133102E-002,8.46838491018276561E-005)
   (2.13799592708353858E-002,8.14569471247016385E-005)   (1.17019016929145880E-009,4.49563492543314246E-012)   (1.17019015683346717E-009,4.49563491385568754E-012) (-2.14832307379936790E-002,-8.25365811211428214E-005)
   3.0521949999999998        1.2500000000000000     
   (2.61681415131339995E-002,9.12678327915207675E-005)   (2.62897914344642943E-002,9.24856061610329410E-005)
   (2.23525152499921900E-002,8.89317181904830700E-005)   (1.22344259492300390E-009,4.90902713178019561E-012)   (1.22344258051864884E-009,4.90902711517569107E-012) (-2.24607843259651413E-002,-9.01258098963943969E-005)
   3.1021899999999998        1.2500000000000000     
   (2.74797276950529135E-002,9.95283735513689008E-005)   (2.76076437045917333E-002,1.00873968052395794E-004)
   (2.33483165520113507E-002,9.69633806724639285E-005)   (1.27796982157304700E-009,5.35332724520083884E-012)   (1.27796980493330209E-009,5.35332722589692408E-012) (-2.34617307322884938E-002,-9.82823991537663057E-005)
   3.1521849999999998        1.2500000000000000     
   (2.88345859665112593E-002,1.08397106936598247E-004)   (2.89689881253032099E-002,1.09882120864678945E-004)
   (2.43671837040857243E-002,1.05582635717084734E-004)   (1.33376208434774207E-009,5.83025107464690973E-012)   (1.33376206519329675E-009,5.83025105220941428E-012) (-2.44858900106999788E-002,-1.07037836062047297E-004)
   3.2021799999999998        1.2500000000000000     
   (3.02334264965791050E-002,1.17907501123124518E-004)   (3.03745411977285780E-002,1.19544415554627770E-004)
   (2.54089136381580628E-002,1.14821141043042240E-004)   (1.39080848138161572E-009,6.34156978238118532E-012)   (1.39080845929949966E-009,6.34156975640050453E-012) (-2.55330613135299062E-002,-1.16424621873876134E-004)
   3.2521749999999998        1.2500000000000000     
   (3.16769606717165961E-002,1.28094160268765988E-004)   (3.18250184507121447E-002,1.29896380688877616E-004)
   (2.64732803713173398E-002,1.24711530412733841E-004)   (1.44909679287402793E-009,6.88910982902307754E-012)   (1.44909676758775561E-009,6.88910979895981695E-012) (-2.66030196273307033E-002,-1.26476271376371936E-004)
   3.3021699999999998        1.2500000000000000     
   (3.31659005630201911E-002,1.38992777236607567E-004)   (3.33211346126035049E-002,1.40974707450302098E-004)
   (2.75600356088713840E-002,1.35287353313171980E-004)   (1.50861348845320065E-009,7.47475147212129987E-012)   (1.50861345851254721E-009,7.47475143213826642E-012) (-2.76955157267907218E-002,-1.37227284834819352E-004)
   3.3521649999999998        1.2500000000000000     
   (3.47009554352147795E-002,1.50640205755764051E-004)   (3.48636075048494587E-002,1.52817297756805754E-004)
   (2.86689046542280626E-002,1.46583133200824193E-004)   (1.56934388412607843E-009,8.10043052693273532E-012)   (1.56934384971901343E-009,8.10043048692811278E-012) (-2.88102795159245959E-002,-1.48713180526571499E-004)
   3.4021599999999999        1.2500000000000000     
   (3.62828350555065779E-002,1.63074382110943016E-004)   (3.64531489374179674E-002,1.65463173966679412E-004)
   (2.97995903371396607E-002,1.58634273917164043E-004)   (1.63127173423742619E-009,8.76813276721612836E-012)   (1.63127169652325402E-009,8.76813272119369577E-012) (-2.99470117409454881E-002,-1.60970390907972494E-004)
   3.4521549999999999        1.2500000000000000     
   (3.79122554637023115E-002,1.76334380988720115E-004)   (3.80904787753072668E-002,1.78952583455702172E-004)
   (3.09517782581811042E-002,1.71477099450237499E-004)   (1.69437996825289132E-009,9.47989858162283088E-012)   (1.69437992544457988E-009,9.47989852867027266E-012) (-3.11053981367034119E-002,-1.74036348760663414E-004)
   3.5021500000000003        1.2500000000000000     
   (3.95899241393552689E-002,1.90460374370789593E-004)   (3.97763132743349374E-002,1.93326937249427766E-004)
   (3.21251222672596370E-002,1.85148797002989427E-004)   (1.75864999540232679E-009,1.02378187865166048E-011)   (1.75864994673679327E-009,1.02378187363805546E-011) (-3.22850967832360933E-002,-1.87949409492239568E-004)
   3.5521449999999994        1.2500000000000000     
   (4.13165550186394628E-002,2.05493670822660013E-004)   (4.15113641716120113E-002,2.08628818390283935E-004)
   (3.33192592003087110E-002,1.99687436178707886E-004)   (1.82406180133031483E-009,1.10440340834185383E-011)   (1.82406174628710133E-009,1.10440340138333861E-011) (-3.34857391904012786E-002,-2.02748840757479388E-004)
   3.6021399999999995        1.2500000000000000     
   (4.30928574964434055E-002,2.21476655067393794E-004)   (4.32963543122529756E-002,2.24902018962838267E-004)
   (3.45337986949715084E-002,2.15131890702381043E-004)   (1.89059459125196201E-009,1.19007358985129737E-011)   (1.89059452897699668E-009,1.19007358189162365E-011) (-3.47069429031868076E-002,-2.18474839258333262E-004)
   3.6521349999999995        1.2500000000000000     
   (4.49195429011375810E-002,2.38452824045329341E-004)   (4.51319948864422893E-002,2.42191438992476430E-004)
   (3.57683293380885101E-002,2.31521854894967041E-004)   (1.95822579405989947E-009,1.28101599709032168E-011)   (1.95822572376029951E-009,1.28101598800054847E-011) (-3.59482923362732104E-002,-2.35168409875497565E-004)
   3.7021299999999995        1.2500000000000000     
   (4.67973191756428097E-002,2.56466770314710247E-004)   (4.70190008177637855E-002,2.60543166519095946E-004)
   (3.70224123790334897E-002,2.48897803496015205E-004)   (2.02693170736873694E-009,1.37745893230458910E-011)   (2.02693162799108205E-009,1.37745892192388164E-011) (-3.72093516954723827E-002,-2.52871421952932879E-004)
   3.7521249999999995        1.2500000000000000     
   (4.87269030527990449E-002,2.75564106909604223E-004)   (4.89580938610072874E-002,2.80004460201087075E-004)
   (3.82955967287924096E-002,2.67300896443672053E-004)   (2.09668777126379995E-009,1.47963521438232284E-011)   (2.09668768213168510E-009,1.47963520255898897E-011) (-3.84896692303926605E-002,-2.71626570136369937E-004)
   3.8021199999999995        1.2500000000000000     
   (5.07090006102049601E-002,2.95791603905647116E-004)   (5.09499813968925241E-002,3.00623719642098975E-004)
   (3.95873964913582149E-002,2.86773089136637836E-004)   (2.16746743652441530E-009,1.58778188759749871E-011)   (2.16746733629506497E-009,1.58778187259278329E-011) (-3.97887561763173650E-002,-2.91477319821633371E-004)
   3.8521149999999995        1.2500000000000000     
   (5.27443252705208504E-002,3.17197010239884806E-004)   (5.29953880708339750E-002,3.22450443353428031E-004)
