   8.5655000000000001     
   243.16000000000000     
   1.0348951153463419        4.4036365072500215E-005
   (2.57328926281409414E-003,6.65352944460660306E-006)   (2.49782238223492416E-010,6.46148501904031002E-013)   (2.49782238203424135E-010,6.46148501853113855E-013) (-2.57427770529672362E-003,-6.65925849282914077E-006)
  0.65243499999999988        1.2500000000000000     
   (3.47574759765895613E-003,9.83279984528678278E-006)   (3.47707305189153860E-003,9.84156385299296877E-006)
   (3.23585571023124029E-003,9.52234418078605593E-006)   (3.14096829342094842E-010,9.24781765834858239E-013)   (3.14096829301179852E-010,9.24781765731141584E-013) (-3.23710672827279191E-003,-9.53086966381855258E-006)
  0.70242999999999989        1.2500000000000000     
   (4.34004908781284761E-003,1.38651257756724108E-005)   (4.34171197959114675E-003,1.38780301460947337E-005)
   (3.99434843770563909E-003,1.34140353456218277E-005)   (3.87723350751019006E-010,1.30278240812409602E-012)   (3.87723350671820443E-010,1.30278240792453103E-012) (-3.99590366010861217E-003,-1.34265632853054011E-005)
  0.75242499999999990        1.2500000000000000     
   (5.33742898108576988E-003,1.92537345817441337E-005)   (5.33948455990784776E-003,1.92725040174022511E-005)
   (4.85187540081980211E-003,1.86133188581808929E-005)   (4.70963676869785762E-010,1.80781995876597327E-012)   (4.70963676724097026E-010,1.80781995839901992E-012) (-4.85377914029975609E-003,-1.86314994013502414E-005)
  0.80241999999999991        1.2500000000000000     
   (6.47754892496081244E-003,2.63488143958256308E-005)   (6.48005739306713353E-003,2.63757851260309823E-005)
   (5.81067030946699845E-003,2.54571213524918205E-005)   (5.64034839278522334E-010,2.47264266129563975E-012)   (5.64034839021414954E-010,2.47264266064675129E-012) (-5.81296933519589564E-003,-2.54831769447313279E-005)
  0.85241499999999992        1.2500000000000000     
   (7.77008712191700271E-003,3.55591048777997596E-005)   (7.77311401562899053E-003,3.55973995716358949E-005)
   (6.87205544759852353E-003,3.43376065159415488E-005)   (6.67065443580925677E-010,3.33537391837851209E-012)   (6.67065443140841706E-010,3.33537391727193184E-012) (-6.87479898770395562E-003,-3.43744875821843713E-005)
  0.90240999999999982        1.2500000000000000     
   (9.22473121114636592E-003,4.73548786326993603E-005)   (9.22834751784690210E-003,4.74086162692513460E-005)
   (8.03640577344240901E-003,4.57041964449481802E-005)   (7.80092160207569754E-010,4.43971123001267107E-012)   (7.80092159481770568E-010,4.43971122839881422E-012) (-8.03964527109166452E-003,-4.57557641544319632E-005)
  0.95240499999999984        1.2500000000000000     
   (1.08511758556769228E-002,6.22700745965105670E-005)   (1.08554584694905819E-002,6.23446222037568989E-005)
   (9.30312295784150624E-003,6.00644583847861893E-005)   (9.03057233417924093E-010,5.83501552958434739E-012)   (9.03057232250416354E-010,5.83501552665832845E-012) (-9.30691209324107163E-003,-6.01356988853584797E-005)
   1.0024000000000000        1.2500000000000000     
   (1.26591108888678711E-002,8.09034563766076553E-005)   (1.26641425737003075E-002,8.10057269612034480E-005)
   (1.06706068203520198E-002,7.79836677972929430E-005)   (1.03580566735428195E-009,7.57627228983493063E-012)   (1.03580566552509527E-009,7.57627228461938723E-012) (-1.06750010954040561E-002,-7.80809393777758811E-005)
   1.0523950000000000        1.2500000000000000     
   (1.46582212627309732E-002,1.03918704400230572E-004)   (1.46640910959032599E-002,1.04057504419075163E-004)
   (1.21362429629816391E-002,1.00082888108945063E-004)   (1.17808406050880543E-009,9.72390876893718779E-012)   (1.17808405781793830E-009,9.72390876255584803E-012) (-1.21412996533695767E-002,-1.00214200944909637E-004)
   1.1023899999999998        1.2500000000000000     
   (1.68581756690378143E-002,1.32043448525441651E-004)   (1.68649793398490261E-002,1.32229879662381522E-004)
   (1.36963867338494513E-002,1.27035505572560710E-004)   (1.32953904114423791E-009,1.23434615734043445E-011)   (1.32953903673121673E-009,1.23434615628880645E-011) (-1.37021647211129690E-002,-1.27210835282774937E-004)
   1.1523849999999998        1.2500000000000000     
   (1.92686224357306833E-002,1.66067109364159677E-004)   (1.92764622996653943E-002,1.66315029258726053E-004)
   (1.53463590452230462E-002,1.59562008250110259E-004)   (1.48971683002814797E-009,1.55050739182732046E-011)   (1.48971682379672179E-009,1.55050739015638978E-011) (-1.53529183492673148E-002,-1.59793642545541140E-004)
   1.2023800000000000        1.2500000000000000     
   (2.18991855753469626E-002,2.06837691971505512E-004)   (2.19081710900051602E-002,2.07164238252668541E-004)
   (1.70804493365174503E-002,1.98423075896213665E-004)   (1.65806357187092470E-009,1.92828291233160453E-011)   (1.65806356270930778E-009,1.92828291010225035E-011) (-1.70878510885126289E-002,-1.98725994433059761E-004)
   1.2523750000000000        1.2500000000000000     
   (2.47594523603956451E-002,2.55257370878236595E-004)   (2.47697000667245412E-002,2.55683544170565960E-004)
   (1.88919174322749878E-002,2.44410743889357041E-004)   (1.83392546839040163E-009,2.37538963730874614E-011)   (1.83392545570269573E-009,2.37538963413609813E-011) (-1.89002233670342232E-002,-2.44803020266587163E-004)
   1.3023699999999998        1.2500000000000000     
   (2.78589727443033994E-002,3.12277190051031897E-004)   (2.78706064196648992E-002,3.12828508175224307E-004)
   (2.07730102273799705E-002,2.98337890328825286E-004)   (2.01655039848573975E-009,2.89975146572457257E-011)   (2.01655038093026434E-009,2.89975146128613563E-011) (-2.07822821769597411E-002,-2.98841123637662114E-004)
   1.3523649999999998        1.2500000000000000     
   (3.12073650929257755E-002,3.78890881066149020E-004)   (3.12205238342877882E-002,3.79598057882603096E-004)
   (2.27149024538621201E-002,3.61025615691258021E-004)   (2.20508246759031580E-009,3.50937695720726409E-011)   (2.20508247228603030E-009,3.50937696295696228E-011) (-2.27251850071579636E-002,-3.61665308834201703E-004)
   1.4023599999999998        1.2500000000000000     
   (3.48139231629741794E-002,4.56126926881687291E-004)   (3.48287407849060746E-002,4.57026746916418822E-004)
   (2.47080285151741463E-002,4.33289529791579752E-004)   (2.39859319669551879E-009,4.21222695452954027E-011)   (2.39859320324349458E-009,4.21222696301584273E-011) (-2.47193933821344761E-002,-4.34095709888173103E-004)
   1.4523549999999998        1.2500000000000000     
   (3.86881426694237820E-002,5.45041999160999721E-004)   (3.87047661215063343E-002,5.46178079014580172E-004)
   (2.67416926565704691E-002,5.15923494425183466E-004)   (2.59604503892023418E-009,5.01605643477120917E-011)   (2.59604504786938708E-009,5.01605644709753930E-011) (-2.67541976705928455E-002,-5.16931015992767103E-004)
   1.5023499999999999        1.2500000000000000     
   (4.28393969184954621E-002,6.46711940718641448E-004)   (4.28579806985092682E-002,6.48135658566807303E-004)
   (2.88043782920902880E-002,6.09682603738873302E-004)   (2.79632053606142753E-009,5.92824986902881750E-011)   (2.79632054826681289E-009,5.92824988672360150E-011) (-2.88180786306393572E-002,-6.10931636916443735E-004)
   1.5523449999999999        1.2500000000000000     
   (4.72770185632157766E-002,7.62223345737730678E-004)   (4.72977245324648216E-002,7.63994787438830765E-004)
   (3.08837380944492965E-002,7.15264384646113532E-004)   (2.99822157478205083E-009,6.95563860741786214E-011)   (2.99822159059523365E-009,6.95563863146252396E-011) (-3.08986857038589247E-002,-7.16800821909808084E-004)
   1.6023399999999999        1.2500000000000000     
   (5.20102853629564738E-002,8.92665427445571620E-004)   (5.20332821153930355E-002,8.94854394883404778E-004)
   (3.29666443006993437E-002,8.33289498608021052E-004)   (3.20047423495617117E-009,8.10431370433687760E-011)   (3.20047425613651002E-009,8.10431373739162363E-011) (-3.29828868229683284E-002,-8.35165339279325680E-004)
   1.6523349999999999        1.2500000000000000     
   (5.70484449510005390E-002,1.03912131506737502E-003)   (5.70739075648001790E-002,1.04180834554266520E-003)
   (3.50392627019750005E-002,9.64280756144223383E-004)   (3.40173596807011600E-009,9.37942185542529626E-011)   (3.40173599653410522E-009,9.37942190392716460E-011) (-3.50568424555875585E-002,-9.66554414529366239E-004)
   1.7023299999999999        1.2500000000000000     
   (6.24007122594594857E-002,1.20266051207823998E-003)   (6.24288222092690276E-002,1.20593794426830311E-003)
   (3.70871292465086780E-002,1.10864226577799831E-003)   (3.60060307706373529E-009,1.07849628967160755E-010)   (3.60060311357757988E-009,1.07849629608095436E-010) (-3.71060827555964520E-002,-1.11137882376306351E-003)
   1.7523250000000001        1.2500000000000000     
   (6.80762645127776511E-002,1.38433212851063535E-003)   (6.81072083369950038E-002,1.38830516827984519E-003)
   (3.90952103022529918E-002,1.26663838100864786E-003)   (3.79561638081040391E-009,1.23235849973635428E-010)   (3.79561642865695749E-009,1.23235850848018431E-010) (-3.91155656226779141E-002,-1.26990974822632600E-003)
   1.8023199999999997        1.2500000000000000     
   (7.40842650132205183E-002,1.58515836941946543E-003)   (7.41182336578318085E-002,1.58994614451107201E-003)
   (4.10480061600323395E-002,1.43837200185100355E-003)   (3.98527151478051927E-009,1.39963734003505822E-010)   (3.98527157695324631E-009,1.39963735162656115E-010) (-4.10697835635203332E-002,-1.44225696097377717E-003)
   1.8523149999999997        1.2500000000000000     
   (8.04338666558041676E-002,1.80613033475578405E-003)   (8.04710544134403793E-002,1.81186694586950173E-003)
   (4.29296415659987871E-002,1.62376436496613065E-003)   (4.16802740861799789E-009,1.58026536664427489E-010)   (4.16802748861120626E-009,1.58026538211594792E-010) (-4.29528503345908697E-002,-1.62834850662258194E-003)
   1.9023099999999997        1.2500000000000000     
   (8.71342278518467545E-002,2.04820447406457804E-003)   (8.71748319182042986E-002,2.05503998566374576E-003)
   (4.47239635738571270E-002,1.82253493228986597E-003)   (4.34231607591336988E-009,1.77397954401463242E-010)   (4.34231617820828491E-009,1.77397956444923739E-010) (-4.47486022980714063E-002,-1.82791042862784575E-003)
   1.9523049999999997        1.2500000000000000     
   (9.41945089993929674E-002,2.31230112797602312E-003)   (9.42387268141602064E-002,2.32040251579641475E-003)
   (4.64146337625857552E-002,2.03418291263166668E-003)   (4.50655127468970378E-009,1.98030323158457147E-010)   (4.50655140280086369E-009,1.98030325827785217E-010) (-4.64406877657037587E-002,-2.04044816736035847E-003)
   2.0023000000000000        1.2500000000000000     
        (0.10162409750547170,2.59930618857563125E-003)        (0.10167219050218027,2.60885988259196983E-003)
   (4.79854083437167844E-002,2.25797137378375449E-003)   (4.65915645192315188E-009,2.19853094655168803E-010)   (4.65915643606467596E-009,2.19853094584990438E-010) (-4.80129311909755704E-002,-2.26523221358159842E-003)
   2.0522950000000000        1.2500000000000000     
        (0.10943187932579838,2.91006839292015998E-003)        (0.10948399381713274,2.92127643801015765E-003)
   (4.94196704032320785E-002,2.49290806495084099E-003)   (4.79851708342053484E-009,2.42770840634005349E-010)   (4.79851706304401248E-009,2.42770840532421366E-010) (-4.94485557165932343E-002,-2.50127226109873651E-003)
   2.1022900000000000        1.2500000000000000     
        (0.11762727191523709,3.24541056975902707E-003)        (0.11768360274060417,3.25849548324191364E-003)
   (5.07013491767812144E-002,2.73773890119842229E-003)   (4.92307300530037708E-009,2.66662777404270340E-010)   (4.92307297890925243E-009,2.66662777273537701E-010) (-5.07315396853680808E-002,-2.74731963397323005E-003)
   2.1522849999999996        1.2500000000000000     
        (0.12621959363925339,3.60613147584736091E-003)        (0.12628032844957385,3.62133548150418445E-003)
   (5.18145324155926748E-002,2.99093394027067760E-003)   (5.03127870973453361E-009,2.91381287675344017E-010)   (5.03127867551095982E-009,2.91381287494236389E-010) (-5.18459524085599643E-002,-3.00184739498147871E-003)
   2.2022799999999996        1.2500000000000000     
        (0.13521826785884225,3.99301524224270586E-003)        (0.13528358844082419,4.01060047567882924E-003)
   (5.27437355397082572E-002,3.25068154454360514E-003)   (5.12163026043503718E-009,3.16751346544260654E-010)   (5.12163021678504051E-009,3.16751346304921993E-010) (-5.27762919459597718E-002,-3.26304551003116054E-003)
   2.2522749999999996        1.2500000000000000     
        (0.14463274815684266,4.40684165721696303E-003)        (0.14470282509740592,4.42709039183870629E-003)
   (5.34739666838852379E-002,3.51488510455336307E-003)   (5.19267109634392286E-009,3.42570207800665140E-010)   (5.19267104022570626E-009,3.42570207474837973E-010) (-5.35075449948298407E-002,-3.52881759854885161E-003)
   2.3022699999999996        1.2500000000000000     
        (0.15447260454959183,4.84839789519637965E-003)        (0.15454759719828076,4.87161236556271204E-003)
   (5.39909172627197065E-002,3.78116238245347017E-003)   (5.24301108960433280E-009,3.68607301600563104E-010)   (5.24301101850134815E-009,3.68607301179651732E-010) (-5.40253836209748650E-002,-3.79677987087014956E-003)
   2.3522650000000001        1.2500000000000000     
        (0.16474749047814516,5.31849200938342738E-003)        (0.16482754432884988,5.34499407666608368E-003)
   (5.42810408575190029E-002,4.04684966385892003E-003)   (5.27133371614677998E-009,3.94604631011910733E-010)   (5.27133362752967357E-009,3.94604630437550016E-010) (-5.43162393580557123E-002,-4.06426525530164968E-003)
   2.4022600000000001        1.2500000000000000     
        (0.17546715038624949,5.81796846659975858E-003)        (0.17555239297893213,5.84809900513805995E-003)
   (5.43316909262977765E-002,4.30900976444764487E-003)   (5.27640974315164629E-009,4.20277523587271267E-010)   (5.27640963144691569E-009,4.20277522859168022E-010) (-5.43674438528486126E-002,-4.32833116193333169E-003)
   2.4522550000000001        1.2500000000000000     
        (0.18664142613761067,6.34772229438158777E-003)        (0.18673196498206540,6.38184032008609625E-003)
   (5.41312218335036968E-002,4.56444327985154608E-003)   (5.25710678498793961E-009,4.45315711843787949E-010)   (5.25710664700464709E-009,4.45315710895496049E-010) (-5.41673287059280667E-002,-4.58577068704506003E-003)
   2.5022500000000001        1.2500000000000000     
        (0.19828027022336381,6.90871708807322318E-003)        (0.19837619157792205,6.94719846640519823E-003)
   (5.36691492429512210E-002,4.80970486348350490E-003)   (5.21240534136295637E-009,4.69384876748891208E-010)   (5.21240516983795489E-009,4.69384875513043358E-010) (-5.37053898798090165E-002,-4.83312860798389230E-003)
   2.5522449999999997        1.2500000000000000     
        (0.21039371072454435,7.50199885997029220E-003)        (0.21049507526399902,7.54523478958739249E-003)
   (5.29362074067524085E-002,5.04112299286293107E-003)   (5.14140366415793069E-009,4.92128561779532606E-010)   (5.14140345236051612E-009,4.92128560181100784E-010) (-5.29723378029674091E-002,-5.06672118994089694E-003)
   2.6022399999999997        1.2500000000000000     
        (0.22299187744860197,8.12871558072603834E-003)        (0.22309872006078163,8.17711069216658926E-003)
   (5.19245046720949593E-002,5.25482496380782517E-003)   (5.04333353237169556E-009,5.13170573027150431E-010)   (5.04333327437370351E-009,5.13170570971187332E-010) (-5.19602604239188109E-002,-5.28266109580816188E-003)
   2.6522349999999997        1.2500000000000000     
        (0.23608521794869186,8.79013196316962703E-003)        (0.23619760851638136,8.84410243889476380E-003)
   (5.06273812561408992E-002,5.44676493166661342E-003)   (4.91754485810489292E-009,5.32117690177843694E-010)   (4.91754489825535643E-009,5.32117690776814481E-010) (-5.06623684114751657E-002,-5.47688476519513599E-003)
   2.7022299999999997        1.2500000000000000     
        (0.24968356410619552,9.48763748617066638E-003)        (0.24980142226479188,9.54760754995083796E-003)
   (4.90402757485716018E-002,5.61275921984065798E-003)   (4.76359439240717293E-009,5.48563058241429837E-010)   (4.76359444187930184E-009,5.48563058991035280E-010) (-4.90742754506057130E-002,-5.64519010683918465E-003)
   2.7522249999999997        1.2500000000000000     
        (0.26379743202249967,1.02227692289426561E-002)        (0.26392069710914412,1.02891689044637934E-002)
   (4.71597466261610213E-002,5.74851772863519978E-003)   (4.58114447365606802E-009,5.62089227913327151E-010)   (4.58114453560852679E-009,5.62089228811639506E-010) (-4.71924326616858028E-002,-5.78326448071400830E-003)
   2.8022199999999997        1.2500000000000000     
        (0.27843719953511570,1.09972174793798224E-002)        (0.27856577712359143,1.10704791420374715E-002)
   (4.49842394603910609E-002,5.84968973242873738E-003)   (4.37004162427948437E-009,5.72272602065047229E-010)   (4.37004170072311350E-009,5.72272603166491982E-010) (-4.50152710536628684E-002,-5.88673299742695829E-003)
   2.8522149999999997        1.2500000000000000     
        (0.29361323569491443,1.18128329326445437E-002)        (0.29374699014033501,1.18933873362500921E-002)
   (4.25139500552113789E-002,5.91190214024627392E-003)   (4.13030208164655291E-009,5.78687087459815355E-010)   (4.13030217606488044E-009,5.78687088800611539E-010) (-4.25429706730692594E-002,-5.95119586538598623E-003)
   2.9022099999999997        1.2500000000000000     
        (0.30933593192998776,1.26716365309246341E-002)        (0.30947469360036045,1.27599089498563190E-002)
   (3.97509360183258484E-002,5.93081242335803758E-003)   (3.86212296394547807E-009,5.80909277253160568E-010)   (3.86212307890232716E-009,5.80909278873168672E-010) (-3.97775788385218154E-002,-5.97228206440697258E-003)
   2.9522049999999997        1.2500000000000000     
        (0.32561565713684909,1.35758191765258125E-002)        (0.32575921353554016,1.36722249691566839E-002)
   (3.66990818952636147E-002,5.90215353117246565E-003)   (3.56587814312233641E-009,5.78522750571772708E-010)   (3.56587828437465498E-009,5.78522752515655936E-010) (-3.67229665231722235E-002,-5.94569394167437145E-003)
   3.0021999999999998        1.2500000000000000     
        (0.34246272067195349,1.45277442878994252E-002)        (0.34261081990099707,1.46326842232198193E-002)
   (3.33642393132021625E-002,5.82178905088770807E-003)   (3.24213365881599561E-009,5.71123452307015778E-010)   (3.24213383014929137E-009,5.71123454635940311E-010) (-3.33849866913814644E-002,-5.86726290978681342E-003)
   3.0521949999999998        1.2500000000000000     
        (0.35988741957484621,1.55299422114617749E-002)        (0.36003977032577955,1.56437975362843026E-002)
   (2.97541741960405046E-002,5.68576604959083586E-003)   (2.89164029745372120E-009,5.58324799113997097E-010)   (2.89164050536743428E-009,5.58324802044038744E-010) (-2.97713966220636526E-002,-5.73300234545690793E-003)
   3.1021899999999998        1.2500000000000000     
        (0.37789990802179607,1.65851046739599640E-002)        (0.37805617979936978,1.67082319330777510E-002)
   (2.58785777310604898E-002,5.49036913064848003E-003)   (2.51533655226278592E-009,5.39762918262780698E-010)   (2.51533680341652676E-009,5.39762921568836422E-010) (-2.58918900745874481E-002,-5.53916191211004712E-003)
   3.1521849999999998        1.2500000000000000     
        (0.39651027201510958,1.76960769308135805E-002)        (0.39667009705997719,1.78288026526408697E-002)
   (2.17490992918365003E-002,5.23218130802144323E-003)   (2.11435072259260918E-009,5.15102575996890781E-010)   (2.11435102646678495E-009,5.15102579899282101E-010) (-2.17581188949014549E-002,-5.28228871845447430E-003)
   3.2021799999999998        1.2500000000000000     
        (0.41572846915664285,1.88658404912928172E-002)        (0.41589144137827183,1.90084560846177919E-002)
   (1.73792910477645543E-002,4.90813790203860692E-003)   (1.68999640892816386E-009,4.84042406580188639E-010)   (1.68999677413246079E-009,4.84042411207827622E-010) (-1.73836438690386855E-002,-4.95928150994933304E-003)
   3.2521749999999998        1.2500000000000000     
        (0.43556432436370879,2.00975014995255705E-002)        (0.43573000788633814,2.02502576252880373E-002)
   (1.27846272580329039E-002,4.51558104090100422E-003)   (1.24377397145098981E-009,4.46320210127302755E-010)   (1.24377440819088852E-009,4.46320215574282746E-010) (-1.27839534990114665E-002,-4.56744550102511186E-003)
   3.3021699999999998        1.2500000000000000     
        (0.45602748774306712,2.13942690575727040E-002)        (0.45619541464083380,2.15573706369414086E-002)
   (7.98237626705327469E-003,4.05232014869337173E-003)   (7.77358135182398760E-010,4.01718843070046915E-010)   (7.77358656124748392E-010,4.01718849518500368E-010) (-7.97632806880362380E-003,-4.10455304662782090E-003)
   3.3521649999999998        1.2500000000000000     
        (0.47712744605161522,2.27594377061713753E-002)        (0.47729712147779935,2.29330387911637623E-002)
   (2.99160042679644028E-003,3.51668410512617985E-003)   (2.92597875148570941E-010,3.50071305700773233E-010)   (2.92598496191485605E-010,3.50071313308045150E-010) (-2.97985072870869932E-003,-3.56889608439290044E-003)
   3.4021599999999999        1.2500000000000000     
        (0.49887356863368931,2.41963621269257745E-002)        (0.49904448056300343,2.43805612123351306E-002)
  (-2.16689705170173197E-003,2.90757024404380681E-003)  (-2.08487811703455465E-010,2.91265535521487778E-010)  (-2.08487073572701863E-010,2.91265544463154690E-010)  (2.18465040412849261E-003,-2.95933587105928720E-003)
   3.4521549999999999        1.2500000000000000     
        (0.52127538881759927,2.57084360030765090E-002)        (0.52144715774499073,2.59032739405875741E-002)
  (-7.47051776234180370E-003,2.22449653378743598E-003)  (-7.23701695236064831E-010,2.25249580917406851E-010)  (-7.23701813706094114E-010,2.25249579486560193E-010)  (7.49430970773202684E-003,-2.27535794493569608E-003)
   3.5021500000000003        1.2500000000000000     
        (0.54434111949140995,2.72990566252757569E-002)        (0.54451308429526790,2.75045068585084221E-002)
  (-1.28958089661671393E-002,1.46764050808233172E-003)  (-1.25077471259131605E-009,1.52035046160708393E-010)  (-1.25077485516923002E-009,1.52035044397065959E-010)  (1.29260821603219053E-002,-1.51709951898647949E-003)
   3.5521449999999994        1.2500000000000000     
        (0.56807989031727768,2.89716163553363631E-002)        (0.56825151794661599,2.91875876308714463E-002)
  (-1.84172814975130487E-002,6.37886872149080980E-004)  (-1.78722762360071947E-009,7.17023633986327571E-011)  (-1.78722779497466991E-009,7.17023612383444885E-011)  (1.84542300036888637E-002,-6.85415451857308497E-004)
   3.6021399999999995        1.2500000000000000     
        (0.59250032524908391,3.07294671070229529E-002)        (0.59267108860572504,3.09557993673527584E-002)
 (-2.40083749212978668E-002,-2.63146291602108092E-004) (-2.33048126040159601E-009,-1.55970230586688676E-011) (-2.33048146624677647E-009,-1.55970257145010434E-011)   (2.40521562451103711E-002,2.18107151579368812E-004)
   3.6521349999999995        1.2500000000000000     
        (0.61761084258599630,3.25758924948199510E-002)        (0.61778022830902968,3.28123551566497987E-002)
 (-2.96414218170328175E-002,-1.23307445815903807E-003) (-2.87784785891077676E-009,-1.09637285592268762E-010) (-2.87784810365963207E-009,-1.09637288816162806E-010)   (2.96921447386116651E-002,1.19111251511648704E-003)
   3.7021299999999995        1.2500000000000000     
        (0.64341974898066423,3.45140944083371787E-002)        (0.64358726843124303,3.47603867811203809E-002)
 (-3.52878104255240216E-002,-2.26872682822005589E-003) (-3.42654744517462239E-009,-2.10116174498214911E-010) (-3.42654773824791792E-009,-2.10116178415769098E-010)   (3.53455336611767576E-002,2.23045589334907408E-003)
   3.7521249999999995        1.2500000000000000     
        (0.66993519028191351,3.65471654574302529E-002)        (0.67010039689316814,3.68029167584938074E-002)
 (-4.09180679625704910E-002,-3.36613043174622444E-003) (-3.97371579865188266E-009,-3.16653457234925096E-010) (-3.97371614737761600E-009,-3.16653461963629419E-010)   (4.09827959110194012E-002,3.33218746820853826E-003)
   3.8021199999999995        1.2500000000000000     
        (0.69716518782076120,3.86780708585745189E-002)        (0.69732766440272942,3.89428426088119714E-002)
 (-4.65021247692634782E-002,-4.52051154966930189E-003) (-4.51642950000243122E-009,-4.28790918371835573E-010) (-4.51642991416003533E-009,-4.28790924073469681E-010)   (4.65737933633649029E-002,4.49155268384001782E-003)
   3.8521149999999995        1.2500000000000000     
        (0.72511770568787770,4.09096350655184585E-002)        (0.72527709619127179,4.11829237410848772E-002)
 (-5.20094700569651083E-002,-5.72629020215341660E-003) (-5.05172302225582681E-009,-5.45991763084724811E-010) (-5.05172351238143285E-009,-5.45991769912439850E-010)   (5.20879639526166047E-002,5.70298670556531988E-003)
   3.9021099999999995        1.2500000000000000     
        (0.75380058066837263,4.32445219596671523E-002)        (0.75395658892521389,4.35257642959765434E-002)
