   31.557105263157897     
   243.16000000000000     
   1.0349027919531295        1.7696383779528649E-005
   (1.99585785330308441E-004,1.05920058934832581E-007)   (1.69560923692390482E-011,9.01463047364877537E-015)   (1.69560923692359559E-011,9.01463047364549686E-015) (-1.99942273880428798E-004,-1.06298255044345499E-007)
  0.65243499999999988        1.2500000000000000     
   (2.54796142555568320E-004,1.37014425454252618E-007)   (2.55250903524052773E-004,1.37503514648588661E-007)
   (2.53306174925699756E-004,1.36255939047011642E-007)   (2.15200073616357524E-011,1.15964946346673784E-014)   (2.15200073616293062E-011,1.15964946346608971E-014) (-2.53758821532417485E-004,-1.36742881135499583E-007)
  0.70242999999999989        1.2500000000000000     
   (3.17989891262695124E-004,1.73641717284518572E-007)   (3.18557608539409693E-004,1.74262108896354958E-007)
   (3.15835281820154060E-004,1.72544832302420978E-007)   (2.68322931553122573E-011,1.46850393110966399E-014)   (2.68322931552994489E-011,1.46850393110839677E-014) (-3.16399940849135177E-004,-1.73162117223236910E-007)
  0.75242499999999990        1.2500000000000000     
   (3.90857582764064749E-004,2.17173804889778849E-007)   (3.91555619890288705E-004,2.17950579255264442E-007)
   (3.87820042714143078E-004,2.15627334447709319E-007)   (3.29479159149307673E-011,1.83518208436595533E-014)   (3.29479159149065593E-011,1.83518208436358307E-014) (-3.88513767319464476E-004,-2.16399725899221731E-007)
  0.80241999999999991        1.2500000000000000     
   (4.74089593069849490E-004,2.68593960767392544E-007)   (4.74936561721088014E-004,2.69555928228435401E-007)
   (4.69901106186322755E-004,2.66461355011448031E-007)   (3.99213069160638195E-011,2.26783861009786967E-014)   (3.99213069160206123E-011,2.26783861009358237E-014) (-4.70742126852331225E-004,-2.67417273632292363E-007)
  0.85241499999999992        1.2500000000000000     
   (5.68376870307695046E-004,3.29023155186782809E-007)   (5.69392659403894171E-004,3.30203407806421638E-007)
   (5.62712700901435892E-004,3.26138914513010016E-007)   (4.78063547477028662E-011,2.77577012752854363E-014)   (4.78063547476306818E-011,2.77577012752126118E-014) (-5.63720443995725470E-004,-3.27310978597394747E-007)
  0.90240999999999982        1.2500000000000000     
   (6.74410546437656478E-004,3.99738216756414655E-007)   (6.75616314305976405E-004,4.01174824080333889E-007)
   (6.66881801445005007E-004,3.95904065588767963E-007)   (5.66563315117769129E-011,3.36956838504174370E-014)   (5.66563315116541024E-011,3.36956838502951194E-014) (-6.68076871461484876E-004,-3.97329775134786767E-007)
  0.95240499999999984        1.2500000000000000     
   (7.92882299114146933E-004,4.82190797275161708E-007)   (7.94300445661163417E-004,4.83927507713719255E-007)
   (7.83028048120109309E-004,4.77171616836660621E-007)   (6.65238842148255515E-011,4.06127908598615289E-014)   (6.65238842146277132E-011,4.06127908596627612E-014) (-7.84432188392284683E-004,-4.78894041726097146E-007)
   1.0024000000000000        1.2500000000000000     
   (9.24484317699183198E-004,5.78027425294674793E-007)   (9.26138582855780420E-004,5.80114582743371384E-007)
   (9.11763276907277603E-004,5.71546940472932558E-007)   (7.74610054678978947E-011,4.86457168853623681E-014)   (7.74610054675924065E-011,4.86457168838598595E-014) (-9.13399454523732305E-004,-5.73615623276952803E-007)
   1.0523950000000000        1.2500000000000000     
   (1.06990903755575339E-003,6.89110242892620564E-007)   (1.07182440795133534E-003,6.91605693356939238E-007)
   (1.05369081600831314E-003,6.80846460473602255E-007)   (8.95189578141794436E-011,5.79491305560686459E-014)   (8.95189578136999503E-011,5.79491305555830231E-014) (-1.05558311855607242E-003,-6.83318307026419917E-007)
   1.1023899999999998        1.2500000000000000     
   (1.22984960167968902E-003,8.17538791502680923E-007)   (1.23205233781948829E-003,8.20509022133698148E-007)
   (1.20940552245947194E-003,8.07119182363642032E-007)   (1.02748286688109748E-010,6.86975200349744118E-014)   (1.02748286687394391E-010,6.86975200342352176E-014) (-1.21157916955553515E-003,-8.10059584050902778E-007)
   1.1523849999999998        1.2500000000000000     
   (1.40499950874933615E-003,9.65672533806315141E-007)   (1.40751722804369661E-003,9.69193882012308671E-007)
   (1.37949300149094937E-003,9.52668950247332267E-007)   (1.17198759075234565E-010,8.10870862859394527E-014)   (1.17198759067561845E-010,8.10870862848295822E-014) (-1.38197441443396740E-003,-9.56152973252116637E-007)
   1.2023800000000000        1.2500000000000000     
   (1.59605285696851062E-003,1.13615386173938803E-006)   (1.59891445722533279E-003,1.14031385557180111E-006)
   (1.56452942848278207E-003,1.12007718397756348E-006)   (1.32919334851860433E-010,9.53376823846042260E-014)   (1.32919334850279717E-010,9.53376823829886262E-014) (-1.56734613961179983E-003,-1.12419088901403095E-006)
   1.2523750000000000        1.2500000000000000     
   (1.80370410121990805E-003,1.33193250424495946E-006)   (1.80693978845146669E-003,1.33683137475712627E-006)
   (1.76508089680697811E-003,1.31222699835070553E-006)   (1.49958120244204440E-010,1.11694873253073711E-013)   (1.49958120241929926E-010,1.11694873250747644E-013) (-1.76826156226036991E-003,-1.31706892877084149E-006)
   1.3023699999999998        1.2500000000000000     
   (2.02864830464523490E-003,1.55628967886727541E-006)   (2.03228961709317089E-003,1.56204208041862973E-006)
   (1.98170325185263035E-003,1.53232705467884801E-006)   (1.68362353267128966E-010,1.30431975957020892E-013)   (1.68362353263865971E-010,1.30431975953688920E-013) (-1.98527765745429904E-003,-1.53800993066544682E-006)
   1.3523649999999998        1.2500000000000000     
   (2.27158146252838186E-003,1.81286376644526563E-006)   (2.27566131824145446E-003,1.81960062797177714E-006)
   (2.21494201360965476E-003,1.78393692211081973E-006)   (1.88178399352997391E-010,1.51852221086699122E-013)   (1.88178399348460589E-010,1.51852221082077230E-013) (-2.21894110904061062E-003,-1.79058945814259497E-006)
   1.4023599999999998        1.2500000000000000     
   (2.53319934652534431E-003,2.10567607139058651E-006)   (2.53775184263928342E-003,2.11354660800851210E-006)
   (2.46533082360845092E-003,2.07099248749315752E-006)   (2.09451598549113034E-010,1.76290921488269916E-013)   (2.09451598542841558E-010,1.76290921481838845E-013) (-2.46978650343290763E-003,-2.07876137417313795E-006)
   1.4523549999999998        1.2500000000000000     
   (2.81419907588366901E-003,2.43915636291104849E-006)   (2.81925993289859926E-003,2.44833031241683908E-006)
   (2.73339261376719230E-003,2.39783114825912904E-006)   (2.32226418644917047E-010,2.04117626767948244E-013)   (2.32226418636325045E-010,2.04117626759174823E-013) (-2.73833813931342266E-003,-2.40688324343721816E-006)
   1.5023499999999999        1.2500000000000000     
   (3.11527789503571358E-003,2.81817137209513312E-006)   (3.12088393329715795E-003,2.82884146578524093E-006)
   (3.01963800314291849E-003,2.76921990113979239E-006)   (2.56546238541244510E-010,2.35738525570124362E-013)   (2.56546238529521913E-010,2.35738525558259894E-013) (-3.02510747139747137E-003,-2.77974465880108463E-006)
   1.5523449999999999        1.2500000000000000     
   (3.43713358184074506E-003,3.24805000789226228E-006)   (3.44332313270186803E-003,3.26043470885297304E-006)
   (3.32456531923652808E-003,3.19038014139214898E-006)   (2.82453427415131433E-010,2.71598570471241792E-013)   (2.82453427399557070E-010,2.71598570455287718E-013) (-3.33059404161253599E-003,-3.20259229584176329E-006)
   1.6023399999999999        1.2500000000000000     
   (3.78046491879492196E-003,3.73461255214909389E-006)   (3.78727753833204075E-003,3.74895880291841016E-006)
   (3.64866069894151076E-003,3.66701638490113668E-006)   (3.09989295737408039E-010,3.12183914279552492E-013)   (3.09989295716674602E-010,3.12183914258288740E-013) (-3.65528490736754088E-003,-3.68115863840209977E-006)
   1.6523349999999999        1.2500000000000000     
   (4.14597105730758145E-003,4.28419787491870222E-006)   (4.15344811605835532E-003,4.30078463370070634E-006)
   (3.99239707999981489E-003,4.20534298203677442E-006)   (3.39194082282929230E-010,3.58024241819149767E-013)   (3.39194082255606834E-010,3.58024241791239086E-013) (-3.99965448116268441E-003,-4.22168947328951840E-006)
   1.7023299999999999        1.2500000000000000     
   (4.53435153091707923E-003,4.90369073941101652E-006)   (4.54253524095720677E-003,4.92283203375887053E-006)
   (4.35623385610006946E-003,4.81211085118180263E-006)   (3.70106794905391547E-010,4.09694995034085516E-013)   (3.70106794869453496E-010,4.09694994997417191E-013) (-4.36416265536971725E-003,-4.83097012225468653E-006)
   1.7523250000000001        1.2500000000000000     
   (4.94630682246233796E-003,5.60055213457710008E-006)   (4.95524113104272093E-003,5.62260117782001905E-006)
   (4.74061707733158030E-003,5.49463719906461573E-006)   (4.02765382491450212E-010,4.67819983422107433E-013)   (4.02765382444720711E-010,4.67819983374542226E-013) (-4.74925683124219778E-003,-5.51635622506851242E-006)
   1.8023199999999997        1.2500000000000000     
   (5.38253787895448272E-003,6.38284533966348974E-006)   (5.39226828140100360E-003,6.40819832744893877E-006)
   (5.14597861944667001E-003,6.26083089617970196E-006)   (4.37206576854105880E-010,5.33073508034570858E-013)   (4.37206576794576277E-010,5.33073507973608898E-013) (-5.15537006012760108E-003,-6.28579877610012504E-006)
   1.8523149999999997        1.2500000000000000     
   (5.84374612765211233E-003,7.25926693996819734E-006)   (5.85431927599990975E-003,7.28836765535618376E-006)
   (5.57273586029883878E-003,7.11922274614881912E-006)   (4.73465842622178152E-010,6.06182995487174262E-013)   (4.73465842546275128E-010,6.06182995409121209E-013) (-5.58292043460747057E-003,-7.14787518522909941E-006)
   1.9023099999999997        1.2500000000000000     
   (6.33063382602920468E-003,8.23917228841161745E-006)   (6.34209783087879252E-003,8.27251679724637461E-006)
   (6.02129171371127911E-003,8.07899010314395013E-006)   (5.11577443649885108E-010,6.87931091397699684E-013)   (5.11577443553300294E-010,6.87931091298986805E-013) (-6.03231189138652042E-003,-8.11181395401145315E-006)
   1.9523049999999997        1.2500000000000000     
   (6.84390351039292164E-003,9.33260752459133148E-006)   (6.85630814412079362E-003,9.37074891434150685E-006)
   (6.49203373070231585E-003,9.14998795177379221E-006)   (5.51574356275440903E-010,7.79158301313350880E-013)   (5.51574356153749814E-010,7.79158301188099660E-013) (-6.50393317139229959E-003,-9.18752581263382941E-006)
   2.0023000000000000        1.2500000000000000     
   (7.38425861379773431E-003,1.05503338469203680E-005)   (7.39765510664595807E-003,1.05938884974129129E-005)
   (6.98533435028726724E-003,1.03427721796857649E-005)   (5.93488258476221734E-010,8.80765089708221132E-013)   (5.93488258323410352E-010,8.80765089552125223E-013) (-6.99815771409697737E-003,-1.03856284601704938E-005)
   2.0522950000000000        1.2500000000000000     
   (7.95240313946959237E-003,1.19038597509443667E-005)   (7.96684405453515314E-003,1.19535124356044278E-005)
   (7.50155039575222185E-003,1.16686306466000449E-005)   (6.37349484966406084E-010,9.93714415392531590E-013)   (6.37349484775793789E-010,9.93714415196654171E-013) (-7.51534309743078291E-003,-1.17174764657389013E-005)
   2.1022900000000000        1.2500000000000000     
   (8.54904208906511441E-003,1.34054670902568700E-005)   (8.56458182136191765E-003,1.34619777970143638E-005)
   (8.04102303676650261E-003,1.31396079694600244E-005)   (6.83187091465262627E-010,1.11903397868597295E-012)   (6.83187091229076713E-010,1.11903397844350503E-012) (-8.05583182498031958E-003,-1.31951877448875617E-005)
   2.1522849999999996        1.2500000000000000     
   (9.17487932612658964E-003,1.50682372562382598E-005)   (9.19157344268846550E-003,1.51324480748535050E-005)
   (8.60407545597411880E-003,1.47685303869967478E-005)   (7.31028548570186837E-010,1.25781832940889713E-012)   (7.31028548279268864E-010,1.25781832910969362E-012) (-8.61994769636711435E-003,-1.48316684140052184E-005)
   2.2022799999999996        1.2500000000000000     
   (9.83062115315939782E-003,1.69060809017641227E-005)   (9.84852673150839533E-003,1.69789221561982537E-005)
   (9.19101616452637320E-003,1.65690337922382541E-005)   (7.80900103659055146E-010,1.41123118391706547E-012)   (7.80900103303200805E-010,1.41123118354858741E-012) (-9.20800008338453976E-003,-1.66406401077643671E-005)
   2.2522749999999996        1.2500000000000000     
   (1.05169740849126100E-002,1.89337659415375033E-005)   (1.05361502320682528E-002,1.90162660189202900E-005)
   (9.80213641946583135E-003,1.85555901954843639E-005)   (8.32826590209793389E-010,1.58050797285852869E-012)   (8.32826589772152290E-010,1.58050797240835523E-012) (-9.82028167581546450E-003,-1.86366699888027448E-005)
   2.3022699999999996        1.2500000000000000     
   (1.12346439058407469E-002,2.11669374681023399E-005)   (1.12551508309454880E-002,2.12602292055602320E-005)
   (1.04377089746106044E-002,2.07435256203275678E-005)   (8.86831190834792488E-010,1.76695707109871685E-012)   (8.86831190305329998E-010,1.76695707055175356E-012) (-1.04570656929529431E-002,-2.08351852665033406E-005)
   2.3522650000000001        1.2500000000000000     
   (1.19843392828947338E-002,2.36221515401044245E-005)   (1.20062391232288648E-002,2.37274820423189284E-005)
   (1.10979916162558950E-002,2.31490518605808540E-005)   (9.42935882548997282E-010,1.97196277668359002E-012)   (9.42935881906549675E-010,1.97196277601854125E-012) (-1.11186111350348969E-002,-2.32525082810755168E-005)
   2.4022600000000001        1.2500000000000000     
   (1.27667665149478835E-002,2.63168971698415177E-005)   (1.27901226261741118E-002,2.64356359102941896E-005)
   (1.17832214346043698E-002,2.57892862393224497E-005)   (1.00116082995304226E-009,2.19698683202988622E-012)   (1.00116082896617960E-009,2.19698683122625885E-012) (-1.18051556200113161E-002,-2.59058744615528415E-005)
   2.4522550000000001        1.2500000000000000     
   (1.35826351779673588E-002,2.92696196149002583E-005)   (1.36075129381494405E-002,2.94032706222308179E-005)
   (1.24936203477635996E-002,2.86822723291255800E-005)   (1.06152497419793363E-009,2.44357052989895270E-012)   (1.06152497311281246E-009,2.44357052893352387E-012) (-1.25169223370711954E-002,-2.88134570978171031E-005)
   2.5022500000000001        1.2500000000000000     
   (1.44326526975292902E-002,3.24997441809038863E-005)   (1.44591188348051208E-002,3.26499550671767983E-005)
   (1.32293894948910477E-002,3.18470010073561944E-005)   (1.12404543696247369E-009,2.71333622706702224E-012)   (1.12404543585026629E-009,2.71333622590872542E-012) (-1.32541130078336969E-002,-3.19943851838967334E-005)
   2.5522449999999997        1.2500000000000000     
   (1.53175286531227247E-002,3.60277058092755398E-005)   (1.53456517780216802E-002,3.61962784665180028E-005)
   (1.39907131723136739E-002,3.53034370984890941E-005)   (1.18873795292600639E-009,3.00798973389305293E-012)   (1.18873795159550292E-009,3.00798973250881989E-012) (-1.40169130036174958E-002,-3.54687716154685753E-005)
   2.6022399999999997        1.2500000000000000     
   (1.62379729593015096E-002,3.98749620038851940E-005)   (1.62678233906298243E-002,4.00638663581349641E-005)
   (1.47777568640802288E-002,3.90725289221257577E-005)   (1.25561664772441395E-009,3.32932138919792572E-012)   (1.25561664614037259E-009,3.32932138754815882E-012) (-1.48054886840353721E-002,-3.92577257683964518E-005)
   2.6522349999999997        1.2500000000000000     
   (1.71946960162869221E-002,4.40640207123863656E-005)   (1.72263455940395056E-002,4.42754054657780712E-005)
   (1.55906672260656375E-002,4.31762327404898458E-005)   (1.32469402508248184E-009,3.67920785321638640E-012)   (1.32469402320738789E-009,3.67920785105219919E-012) (-1.56199873244544339E-002,-4.33833746737774580E-005)
   2.7022299999999997        1.2500000000000000     
   (1.81884075534414907E-002,4.86184581648868019E-005)   (1.82219299535089259E-002,4.88546653528614330E-005)
   (1.64295705921796709E-002,4.76375264099221135E-005)   (1.39598089631877977E-009,4.05961360961457791E-012)   (1.39598089369293689E-009,4.05961360791713544E-012) (-1.64605361841255633E-002,-4.78688806696700184E-005)
   2.7522249999999997        1.2500000000000000     
   (1.92198176186648174E-002,5.35629373568156610E-005)   (1.92552875948488397E-002,5.38265168457041093E-005)
   (1.72945740483603297E-002,5.24804239044110432E-005)   (1.46948637854836737E-009,4.47259216144208291E-012)   (1.46948637595006237E-009,4.47259215871425370E-012) (-1.73272425929402001E-002,-5.27384554890686789E-005)
   2.8022199999999997        1.2500000000000000     
   (2.02896396490325828E-002,5.89232350582190217E-005)   (2.03271349502752198E-002,5.92169576898160849E-005)
   (1.81857679803580016E-002,5.77299976383920251E-005)   (1.54521831912562080E-009,4.92028781570274981E-012)   (1.54521831608345151E-009,4.92028781249271954E-012) (-1.82201988399451412E-002,-5.80173812401206125E-005)
   2.8522149999999997        1.2500000000000000     
   (2.13985834941085931E-002,6.47262470201095437E-005)   (2.14381831015630873E-002,6.50531213889860639E-005)
   (1.91032190750716618E-002,6.34123784870854182E-005)   (1.62318241060995611E-009,5.40493597986116021E-012)   (1.62318240704567642E-009,5.40493597609925103E-012) (-1.91394718801066142E-002,-6.37320139084379651E-005)
   2.9022099999999997        1.2500000000000000     
   (2.25473609565810321E-002,7.10000109258026121E-005)   (2.25891449067395882E-002,7.13632999155862363E-005)
   (2.00469759449658398E-002,6.95547734796624182E-005)   (1.70338280625523639E-009,5.92886462726061887E-012)   (1.70338280209923863E-009,5.92886462286269584E-012) (-2.00851103872537289E-002,-6.99098005772799089E-005)
   2.9522049999999997        1.2500000000000000     
   (2.37366853682057025E-002,7.77737170636264149E-005)   (2.37807371200540220E-002,7.81769529427491975E-005)
   (2.10170681044435231E-002,7.61854705457910825E-005)   (1.78582221384240476E-009,6.49449459048540343E-012)   (1.78582220901504737E-009,6.49449458534408253E-012) (-2.10571461382277579E-002,-7.65792827980209625E-005)
   3.0021999999999998        1.2500000000000000     
   (2.49672665456510158E-002,8.50777384371896497E-005)   (2.50136697708631013E-002,8.55247486013335946E-005)
   (2.20135010244156340E-002,8.33338624978750511E-005)   (1.87050104836624759E-009,7.10434245210686315E-012)   (1.87050104276009262E-009,7.10434244778327733E-012) (-2.20555836900208774E-002,-8.37701307014892562E-005)
   3.0521949999999998        1.2500000000000000     
   (2.62398193567222257E-002,9.29436206530228259E-005)   (2.62886601690895082E-002,9.34385355254606554E-005)
   (2.30362648125785018E-002,9.10304296038839212E-005)   (1.95741860808895497E-009,7.76101758842554463E-012)   (1.95741860160666684E-009,7.76101758149102137E-012) (-2.30804146128899684E-002,-9.15131080814655332E-005)
   3.1021899999999998        1.2500000000000000     
   (2.75550559833571268E-002,1.01404107134586515E-004)   (2.76064229796316625E-002,1.01951391078722615E-004)
   (2.40853259095239469E-002,9.93067581715595653E-005)   (2.04657216004143555E-009,8.46722563380468448E-012)   (2.04657215255504114E-009,8.46722562575472270E-012) (-2.41316063620446303E-002,-9.98401130901839116E-005)
   3.1521849999999998        1.2500000000000000     
   (2.89136888706017017E-002,1.10493143355446546E-004)   (2.89676716923369347E-002,1.11097608013947780E-004)
   (2.51606297388792532E-002,1.08195536003694042E-004)   (2.13795710572084836E-009,9.22576663238870827E-012)   (2.13795709710234147E-009,9.22576662309617258E-012) (-2.52091044446592152E-002,-1.08784156583902563E-004)
   3.2021799999999998        1.2500000000000000     
   (3.03164312243058322E-002,1.20245884766543895E-004)   (3.03731221345062002E-002,1.20912715430075774E-004)
   (2.62621023633242794E-002,1.17730552823865664E-004)   (2.23156729629628303E-009,1.00395361555235055E-011)   (2.23156728636874298E-009,1.00395361448067166E-011) (-2.63128360746439707E-002,-1.18379374943766274E-004)
   3.2521749999999998        1.2500000000000000     
   (3.17639963424638308E-002,1.30698719699085891E-004)   (3.18234894350905781E-002,1.31433494209166402E-004)
   (2.73896481582734871E-002,1.27946713444765706E-004)   (2.32739468725496285E-009,1.09115257535515141E-011)   (2.32739467589477244E-009,1.09115257412188005E-011) (-2.74427061261378301E-002,-1.28661035586595025E-004)
   3.3021699999999998        1.2500000000000000     
   (3.32570972405998658E-002,1.41889243767385370E-004)   (3.33194876790069011E-002,1.42697964170891570E-004)
   (2.85431502804316048E-002,1.38880002551072253E-004)   (2.42542939932330069E-009,1.18448210677261774E-011)   (2.42542938567801763E-009,1.18448210502660393E-011) (-2.85985977810272081E-002,-1.39665514500587749E-004)
   3.3521649999999998        1.2500000000000000     
   (3.47964475012227173E-002,1.53856319206606770E-004)   (3.48618340489804182E-002,1.54745434110242623E-004)
   (2.97224710500558174E-002,1.50567533966586872E-004)   (2.52565993936116126E-009,1.28426051532714710E-011)   (2.52565992364540667E-009,1.28426051370101422E-011) (-2.97803753107463327E-002,-1.51430335513069345E-004)
   3.4021599999999999        1.2500000000000000     
   (3.63827571735664962E-002,1.66639992825295963E-004)   (3.64512395422781493E-002,1.67616415419410909E-004)
   (3.09274482635942226E-002,1.63047457097099848E-004)   (2.62807253780676509E-009,1.39081502188916924E-011)   (2.62807252086332309E-009,1.39081502002851628E-011) (-3.09878759525322039E-002,-1.63994072468132856E-004)
   3.4521549999999999        1.2500000000000000     
   (3.80167438766260621E-002,1.80281581468826041E-004)   (3.80884234175902919E-002,1.81352726667981099E-004)
   (3.21579056742499411E-002,1.76359030664804094E-004)   (2.73265230589044949E-009,1.50448254651215297E-011)   (2.73265228664214027E-009,1.50448254437938214E-011) (-3.22209237989497591E-002,-1.77396441916205283E-004)
   3.5021500000000003        1.2500000000000000     
   (3.96991191633210908E-002,1.94823621329317235E-004)   (3.97741008353579353E-002,1.95997435633536813E-004)
   (3.34136398639912138E-002,1.90542560326017470E-004)   (2.83938217758962006E-009,1.62560910740604265E-011)   (2.83938215568729233E-009,1.62560910563240101E-011) (-3.34793173708664363E-002,-1.91678231913311611E-004)
   3.5521449999999994        1.2500000000000000     
   (4.14305949528247369E-002,2.10309890619770501E-004)   (4.15089829866085794E-002,2.11594869183684886E-004)
   (3.46944259219812493E-002,2.05639406431596251E-004)   (2.94824295364465234E-009,1.75454979427891216E-011)   (2.94824292888628544E-009,1.75454979151531337E-011) (-3.47628298655469348E-002,-2.06881298697950827E-004)
   3.6021399999999995        1.2500000000000000     
   (4.32118871628508691E-002,2.26785408654312935E-004)   (4.32937912631161589E-002,2.28190652295348672E-004)
   (3.60000220786807976E-002,2.21691969495776725E-004)   (3.05921445434172049E-009,1.89166896122664936E-011)   (3.05921442636066329E-009,1.89166895807913924E-011) (-3.60712230565947700E-002,-2.23048589999118595E-004)
   3.6521349999999995        1.2500000000000000     
   (4.50437059559560260E-002,2.44296391574265275E-004)   (4.51292360917378288E-002,2.45831608572685150E-004)
   (3.73301593017921346E-002,2.38743632107718274E-004)   (3.17227376518464488E-009,2.03733927678174690E-011)   (3.17227373355783339E-009,2.03733927320456234E-011) (-3.74042262728116678E-002,-2.40224031746734482E-004)
   3.7021299999999995        1.2500000000000000     
   (4.69267623520397414E-002,2.62890293865305894E-004)   (4.70160312522279744E-002,2.64565841026711082E-004)
   (3.86845470065048033E-002,2.56838782126111444E-004)   (3.28739641031525463E-009,2.19194224765343301E-011)   (3.28739637464751489E-009,2.19194224359908543E-011) (-3.87615506481424760E-002,-2.58452590541955341E-004)
   3.7521249999999995        1.2500000000000000     
   (4.88617741564163419E-002,2.82615769846545457E-004)   (4.89548967627957618E-002,2.84442716738487502E-004)
   (4.00628819082954682E-002,2.76022759624299722E-004)   (3.40455668949066604E-009,2.35586795963545740E-011)   (3.40455664946433380E-009,2.35586795504796348E-011) (-4.01428928025477083E-002,-2.77780242960863871E-004)
   3.8021199999999995        1.2500000000000000     
   (5.08494470172702814E-002,3.03522711138699440E-004)   (5.09465390156927794E-002,3.05512838231770533E-004)
   (4.14648253614213549E-002,2.96341874437430276E-004)   (3.52372585451474776E-009,2.52951466789278088E-011)   (3.52372580954991525E-009,2.52951466173902112E-011) (-4.15479132105176924E-002,-2.98253926825944339E-004)
   3.8521149999999995        1.2500000000000000     
   (5.28904994537916090E-002,3.25662150360035783E-004)   (5.29916811000532215E-002,3.27828001878866047E-004)
