   8.5655000000000001     
   243.16000000000000     
   1.0348951153463419        4.4036365072500215E-005
   (2.57555668906495625E-003,6.65933982095287390E-006)   (2.52884777700880907E-010,6.54051097573779151E-013)   (2.52884777688528929E-010,6.54051097542478564E-013) (-2.57617193867670010E-003,-6.66290532723259750E-006)
  0.65243499999999988        1.2500000000000000     
   (3.47624286889640366E-003,9.83828795101521135E-006)   (3.47706755532059368E-003,9.84374216026929626E-006)
   (3.23912998188904521E-003,9.53145927694877199E-006)   (3.18039348582805590E-010,9.36158315054358124E-013)   (3.18039348557629263E-010,9.36158314990613518E-013) (-3.23990874823135849E-003,-9.53676545170438417E-006)
  0.70242999999999989        1.2500000000000000     
   (4.34066965262984439E-003,1.38738573526301296E-005)   (4.34170432131499896E-003,1.38818891239006286E-005)
   (3.99895764754028445E-003,1.34280662402421927E-005)   (3.92645187579172662E-010,1.31890640731127356E-012)   (3.92645187530427684E-010,1.31890640718868826E-012) (-3.99992588800990312E-003,-1.34358639430835782E-005)
  0.75242499999999990        1.2500000000000000     
   (5.33819506379939329E-003,1.92673713915580139E-005)   (5.33947410920307484E-003,1.92790550032555136E-005)
   (4.85821949990386092E-003,1.86345392536438933E-005)   (4.77014630950959027E-010,1.83033641959742170E-012)   (4.77014630861319119E-010,1.83033641937215797E-012) (-4.85940485595389316E-003,-1.86458559367218210E-005)
  0.80241999999999991        1.2500000000000000     
   (6.47848244637619797E-003,2.63697075918101517E-005)   (6.48004335069860687E-003,2.63864985619555284E-005)
   (5.81922937690665561E-003,2.54886873792778773E-005)   (5.71374999092699401E-010,2.50364414434763415E-012)   (5.71374998934498111E-010,2.50364414394953409E-012) (-5.82066103464254012E-003,-2.55049069546266400E-005)
  0.85241499999999992        1.2500000000000000     
   (7.77121177485757316E-003,3.55905070286382415E-005)   (7.77309534678140811E-003,3.56143513240614988E-005)
   (6.88339795375934350E-003,3.43838310406303333E-005)   (6.75864961541485451E-010,3.37748431259307511E-012)   (6.75864961270668897E-010,3.37748431191481205E-012) (-6.88510664731219711E-003,-3.44067909050512855E-005)
  0.90240999999999982        1.2500000000000000     
   (9.22607240619216680E-003,4.74011952764492829E-005)   (9.22832285503753270E-003,4.74346604203536651E-005)
   (8.05119653469413277E-003,4.57708844768877236E-005)   (7.90530966462447171E-010,4.49617678564712845E-012)   (7.90530966015891546E-010,4.49617678466256784E-012) (-8.05321439685381842E-003,-4.58029894428702193E-005)
  0.95240499999999984        1.2500000000000000     
   (1.08527607608955873E-002,6.23371573716098533E-005)   (1.08554259822348526E-002,6.23835897915133190E-005)
   (9.32213084109052501E-003,6.01593120221948565E-005)   (9.15324685226136170E-010,5.90980250766260331E-012)   (9.15324684507803840E-010,5.90980250587332359E-012) (-9.32449141882655576E-003,-6.02036678965606076E-005)
   1.0024000000000000        1.2500000000000000     
   (1.26609682303783604E-002,8.09989373044326224E-005)   (1.26640997846288652E-002,8.10626486587121291E-005)
   (1.06947118155910504E-002,7.81167678862258464E-005)   (1.05010011986887475E-009,7.67417035792700066E-012)   (1.05010011874348953E-009,7.67417035473026101E-012) (-1.06974498143988517E-002,-7.81773356197518595E-005)
   1.0523950000000000        1.2500000000000000     
   (1.46603812560902325E-002,1.04052368712944629E-004)   (1.46640346472071501E-002,1.04138853339606955E-004)
   (1.21664427758423031E-002,1.00267258679730299E-004)   (1.19461236358401068E-009,9.85063903493213691E-012)   (1.19461236193025082E-009,9.85063903105405085E-012) (-1.21695940315106454E-002,-1.00349028888323832E-004)
   1.1023899999999998        1.2500000000000000     
   (1.68606698211275705E-002,1.32227641908484652E-004)   (1.68649046846204992E-002,1.32343828419323798E-004)
   (1.37338026171782250E-002,1.27287767106661900E-004)   (1.34851594657518023E-009,1.25057880230554905E-011)   (1.34851594385757925E-009,1.25057880166561725E-011) (-1.37374039940032968E-002,-1.27396955750244949E-004)
   1.1523849999999998        1.2500000000000000     
   (1.92714831892126758E-002,1.66317173238335542E-004)   (1.92763633290655122E-002,1.66471713223684579E-004)
   (1.53922406305208610E-002,1.59903124215595875E-004)   (1.51136430742263219E-009,1.57109166781017302E-011)   (1.51136430358908949E-009,1.57109166679295186E-011) (-1.53963297319159916E-002,-1.60047388998929010E-004)
   1.2023800000000000        1.2500000000000000     
   (2.19024460043087572E-002,2.07172418034152122E-004)   (2.19080396668052228E-002,2.07376014661755535E-004)
   (1.71361786543637977E-002,1.98879196137141120E-004)   (1.68261003210593212E-009,1.95413779426384093E-011)   (1.68261002646857672E-009,1.95413779291400980E-011) (-1.71407938085180907E-002,-1.99067873733786124E-004)
   1.2523750000000000        1.2500000000000000     
   (2.47631455894645920E-002,2.55699460290685903E-004)   (2.47695254541687900E-002,2.55965234184885872E-004)
   (1.89590116390207022E-002,2.45014142882281577E-004)   (1.86160487969624862E-009,2.40757222681735684E-011)   (1.86160487189407718E-009,2.40757222490209736E-011) (-1.89641915857333802E-002,-2.45258500107120201E-004)
   1.3023699999999998        1.2500000000000000     
   (2.78631313600373881E-002,3.12853706698002941E-004)   (2.78703746396777169E-002,3.13197606777976744E-004)
   (2.08531230951298427E-002,2.99128003734845129E-004)   (2.04760129932624013E-009,2.93946778308087947E-011)   (2.04760128853472275E-009,2.93946778041052138E-011) (-2.08589066706991351E-002,-2.99441507307301807E-004)
   1.3523649999999998        1.2500000000000000     
   (3.12120323460215419E-002,3.79633702634041270E-004)   (3.12202255210537634E-002,3.80074930084236347E-004)
   (2.28098149519318089E-002,3.62050164413200168E-004)   (2.23974573558784704E-009,3.55799210633680460E-011)   (2.23974573861498894E-009,3.55799211007154251E-011) (-2.28162302123001461E-002,-3.62448716081265054E-004)
   1.4023599999999998        1.2500000000000000     
   (3.48191209121079259E-002,4.57073062136201572E-004)   (3.48283476971874215E-002,4.57634627400564013E-004)
   (2.48196728988455649E-002,4.34605741127641371E-004)   (2.43711384314073470E-009,4.27127446693154491E-011)   (2.43711384735909692E-009,4.27127447244416215E-011) (-2.48267649617313589E-002,-4.35108069787339938E-004)
   1.4523549999999998        1.2500000000000000     
   (3.86938984466946440E-002,5.46233957960345191E-004)   (3.87042505461283187E-002,5.46943154203753971E-004)
   (2.68721267272026450E-002,5.17599383398231988E-004)   (2.63866819163455103E-009,5.08724647581389053E-011)   (2.63866819739514807E-009,5.08724648382129484E-011) (-2.68799320525006658E-002,-5.18227231743531168E-004)
   1.5023499999999999        1.2500000000000000     
   (4.28457343883859587E-002,6.48197940105350650E-004)   (4.28573082381423567E-002,6.49086930708777624E-004)
   (2.89557876540048990E-002,6.11798330991963641E-004)   (2.84329082662765556E-009,6.01347610839868839E-011)   (2.84329083448045417E-009,6.01347611989389846E-011) (-2.89643410854560877E-002,-6.12576762628726105E-004)
   1.5523449999999999        1.2500000000000000     
   (4.72839563519827852E-002,7.64057411062017385E-004)   (4.72968530060016157E-002,7.65163826506628890E-004)
   (3.10584299129608096E-002,7.17913655563364914E-004)   (3.04978160298093629E-009,7.05698343703225591E-011)   (3.04978161315596589E-009,7.05698345267451918E-011) (-3.10677643230031601E-002,-7.18871310472670301E-004)
   1.6023399999999999        1.2500000000000000     
   (5.20178356050254101E-002,8.94907357087905701E-004)   (5.20321603398548743E-002,8.96274931616366155E-004)
   (3.31670391700812708E-002,8.36580999826200093E-004)   (3.25686291660286439E-009,8.22405161193823693E-011)   (3.25686293022196553E-009,8.22405163345543417E-011) (-3.31771847920486682E-002,-8.37750336243286639E-004)
   1.6523349999999999        1.2500000000000000     
   (5.70566119553196360E-002,1.04183646594250049E-003)   (5.70724741152046217E-002,1.04351568212469794E-003)
   (3.52678846956599318E-002,9.68339592633225073E-004)   (3.46318678833965772E-009,9.52002059325687737E-011)   (3.46318680662797007E-009,9.52002062477035715E-011) (-3.52788684873765468E-002,-9.69757081678195368E-004)
   1.7023299999999999        1.2500000000000000     
   (6.24094911945250602E-002,1.20591939840220073E-003)   (6.24270041348495633E-002,1.20796816172168359E-003)
   (3.73465942397564407E-002,1.11361138770220977E-003)   (3.66734224367572959E-009,1.09490822579729155E-010)   (3.66734226712491112E-009,1.09490822996589733E-010) (-3.73584395894239543E-002,-1.11531767358196386E-003)
   1.7523250000000001        1.2500000000000000     
   (6.80856396071055775E-002,1.38820979863654107E-003)   (6.81049198667061789E-002,1.39069411297720771E-003)
   (3.93882117394402514E-002,1.27267996631594466E-003)   (3.86786086188445022E-009,1.25140729731386165E-010)   (3.86786089258415934E-009,1.25140730299969025E-010) (-3.94009367942925529E-002,-1.27471996926477598E-003)
   1.8023199999999997        1.2500000000000000     
   (7.40942081213098458E-002,1.58973353891303038E-003)   (7.41153749974689247E-002,1.59272817591351798E-003)
   (4.13773000243713857E-002,1.44566876141980437E-003)   (4.06322702147027363E-009,1.42162593872596416E-010)   (4.06322706133270788E-009,1.42162594626620606E-010) (-4.13909181224481060E-002,-1.44809170925269573E-003)
   1.8523149999999997        1.2500000000000000     
   (8.04443355778425434E-002,1.81148427190836727E-003)   (8.04675104699024840E-002,1.81507343899362395E-003)
   (4.32980282184062884E-002,1.63252074749468501E-003)   (4.25188628484837964E-009,1.60551386483620673E-010)   (4.25188633611563689E-009,1.60551387489857299E-010) (-4.33125458814454661E-002,-1.63538013861735552E-003)
   1.9023099999999997        1.2500000000000000     
   (8.71451651875332634E-002,2.05441960585795239E-003)   (8.71704713048326862E-002,2.05869757714895532E-003)
   (4.51342688555741930E-002,1.83297817988343592E-003)   (4.43225511814237023E-009,1.80282388326538031E-010)   (4.43225518365159149E-009,1.80282389655276790E-010) (-4.51496859693144778E-002,-1.83633164582026800E-003)
   1.9523049999999997        1.2500000000000000     
   (9.42058402076025314E-002,2.31945937945693143E-003)   (9.42334009025008329E-002,2.32453110018452681E-003)
   (4.68696873966871763E-002,2.04656395196784781E-003)   (4.60272949803223962E-009,2.01309354188323411E-010)   (4.60272958001329122E-009,2.01309355923864142E-010) (-4.68859956091052174E-002,-2.05047304325853665E-003)
   2.0023000000000000        1.2500000000000000     
        (0.10163578420964936,2.60748817887418178E-003)        (0.10166576510605566,2.61347095313348632E-003)
   (4.84880706314792589E-002,2.27256659036682504E-003)   (4.76171761439496598E-009,2.23563052048830648E-010)   (4.76171760428761216E-009,2.23563052005501351E-010) (-4.85053069114487756E-002,-2.27709760994031837E-003)
   2.0522950000000000        1.2500000000000000     
        (0.10944376913630385,2.91934813437625881E-003)        (0.10947625979628427,2.92636900556777265E-003)
   (4.99726711113806510E-002,2.51001669089808256E-003)   (4.90757414411973093E-009,2.46948862059770093E-010)   (4.90757413114138458E-009,2.46948861996974522E-010) (-4.99907678598424735E-002,-2.51523704794666143E-003)
   2.1022900000000000        1.2500000000000000     
        (0.11763923605801044,3.25585585582590861E-003)        (0.11767435819768737,3.26405486835088746E-003)
   (5.13073882500590037E-002,2.75768592654106366E-003)   (5.03871808270883647E-009,2.71346781953812783E-010)   (5.03871806591281419E-009,2.71346781873304069E-010) (-5.13263107253251957E-002,-2.76366651644264225E-003)
   2.1522849999999996        1.2500000000000000     
        (0.12623148247912730,3.61780034435780573E-003)        (0.12626935326403979,3.62733001064853349E-003)
   (5.24762126773406640E-002,3.01406906529821808E-003)   (5.15357693710767481E-009,2.96609585413656154E-010)   (5.15357691531768855E-009,2.96609585302143057E-010) (-5.24959146773246454E-002,-3.02088270857504880E-003)
   2.2022799999999996        1.2500000000000000     
        (0.13522991226725625,4.00595306123017764E-003)        (0.13527064512028883,4.01697850072511246E-003)
   (5.34635344351243463E-002,3.27737856070552591E-003)   (5.25061746612677756E-009,3.22562286871848582E-010)   (5.25061743834574877E-009,3.22562286724677383E-010) (-5.34839589321961101E-002,-3.28509913337260255E-003)
   2.2522749999999996        1.2500000000000000     
        (0.14464395834482602,4.42107814579348248E-003)        (0.14468765959286017,4.43377723480564440E-003)
   (5.42542056221478122E-002,3.54554095875583928E-003)   (5.32835151431287920E-009,3.49001791533980386E-010)   (5.32835147858414854E-009,3.49001791333715462E-010) (-5.42752822439519014E-002,-3.55424253953478446E-003)
   2.3022699999999996        1.2500000000000000     
        (0.15448317153420515,4.86394398214510127E-003)        (0.15452994034237263,4.87850725067703623E-003)
   (5.48337315059178321E-002,3.81619570896076172E-003)   (5.38535512577490135E-009,3.75696754318347573E-010)   (5.38535508052368402E-009,3.75696754060080227E-010) (-5.48553778072512210E-002,-3.82595147294884910E-003)
   2.3522650000000001        1.2500000000000000     
        (0.16475718732566183,5.33533668712925842E-003)        (0.16480711405117446,5.35196711348533746E-003)
   (5.51883474830671406E-002,4.08669889507487158E-003)   (5.42027579532313170E-009,4.02387942151255772E-010)   (5.42027573895787099E-009,4.02387941798638190E-010) (-5.52104672555024240E-002,-4.09757999189814311E-003)
   2.4022600000000001        1.2500000000000000     
        (0.17547573294452914,5.83607568038242361E-003)        (0.17552889652858605,5.85498830893510167E-003)
   (5.53051569870579712E-002,4.35413069013680654E-003)   (5.43184621268504883E-009,4.28788949793807139E-010)   (5.43184614164448736E-009,4.28788949348102941E-010) (-5.53276404090991755E-002,-4.36620496999351113E-003)
   2.4522550000000001        1.2500000000000000     
        (0.18664863553833871,6.36702794085851342E-003)        (0.18670510217334818,6.38844933391119127E-003)
   (5.51722315982708933E-002,4.61530611914305784E-003)   (5.41889393084608419E-009,4.54587249477124639E-010)   (5.41889384311884049E-009,4.54587248897167943E-010) (-5.51949546182005299E-002,-4.62863683127001484E-003)
   2.5022500000000001        1.2500000000000000     
        (0.19828583591309137,6.92912617323194601E-003)        (0.19834565823941414,6.95329359613691949E-003)
   (5.47787730341355097E-002,4.86679067636359118E-003)   (5.38035756904788901E-009,4.79445701147793965E-010)   (5.38035746000817717E-009,4.79445700392020236E-010) (-5.48015992788632028E-002,-4.88143498928277682E-003)
   2.5522449999999997        1.2500000000000000     
        (0.21039735273973356,7.52338295159147869E-003)        (0.21046056711426875,7.55054341225714926E-003)
   (5.41151678644374023E-002,5.10491957818495767E-003)   (5.31529174658587354E-009,5.03004440086601932E-010)   (5.31529161197900655E-009,5.03004439109239544E-010) (-5.41379460509823773E-002,-5.12092712609524443E-003)
   2.6022399999999997        1.2500000000000000     
        (0.22299331096600705,8.15091063070714356E-003)        (0.22305993726385387,8.18131967252209297E-003)
   (5.31731463180881436E-002,5.32582210706579982E-003)   (5.22288310216002482E-009,5.24883250671175334E-010)   (5.22288293823151259E-009,5.24883249414219696E-010) (-5.31957123558230160E-002,-5.34323348211887712E-003)
   2.6522349999999997        1.2500000000000000     
        (0.23608422382262004,8.81293702690281316E-003)        (0.23615430381844182,8.84685748443051097E-003)
   (5.19455803915388134E-002,5.52544874621655521E-003)   (5.10242949593215857E-009,5.44684224425380818E-010)   (5.10242952214461552E-009,5.44684224833525898E-010) (-5.19676867005716067E-002,-5.54429358598169508E-003)
   2.7022299999999997        1.2500000000000000     
        (0.24967980561285325,9.51081220462337770E-003)        (0.24975328599958044,9.54851210127471983E-003)
   (5.04275738372283663E-002,5.69960699718450453E-003)   (4.95344984168451299E-009,5.61995252318467893E-010)   (4.95344987395028842E-009,5.61995252828378419E-010) (-5.04490866168434346E-002,-5.71990353112128425E-003)
   2.7522249999999997        1.2500000000000000     
        (0.26379063539851938,1.02460343910271735E-002)        (0.26386747505882607,1.02877853851260914E-002)
   (4.86151688108797664E-002,5.84399048674317471E-003)   (4.77555328493002648E-009,5.76392879991991775E-010)   (4.77555332528821158E-009,5.76392880602858970E-010) (-4.86358850390338562E-002,-5.86574297915124377E-003)
   2.8022199999999997        1.2500000000000000     
        (0.27842710446028146,1.10202547200668032E-002)        (0.27850724066876514,1.10663299367815444E-002)
   (4.65063173029575463E-002,5.95422531531216055E-003)   (4.56853710628829146E-009,5.87446857715766014E-010)   (4.56853715604741400E-009,5.87446858463852237E-010) (-4.65260247290494242E-002,-5.97742304925729002E-003)
   2.8522149999999997        1.2500000000000000     
        (0.29359959820710946,1.18352854229099927E-002)        (0.29368294187868177,1.18859569184892374E-002)
   (4.41006950410902793E-002,6.02590723336490428E-003)   (4.33236772272756994E-009,5.94723751502034722E-010)   (4.33236778411978590E-009,5.94723752411621859E-010) (-4.41191714117742523E-002,-6.05052292612671960E-003)
   2.9022099999999997        1.2500000000000000     
        (0.30931853291045075,1.26931105832151364E-002)        (0.30940497319999472,1.27486468703425070E-002)
   (4.13998179356039817E-002,6.05465425851667467E-003)   (4.06719232960888309E-009,5.97792137871104676E-010)   (4.06719240428837172E-009,5.97792138968663747E-010) (-4.14168343876963954E-002,-6.08064294353603384E-003)
   2.9522049999999997        1.2500000000000000     
        (0.32559430443310972,1.35958865611001643E-002)        (0.32568370305337263,1.36565497662320592E-002)
   (3.84070073949138793E-002,6.03615084803825995E-003)   (3.77333502590578819E-009,5.96226902537981986E-010)   (3.77333511758764427E-009,5.96226903853225526E-010) (-3.84223263388185424E-002,-6.06344855279905299E-003)
   3.0021999999999998        1.2500000000000000     
        (0.34243725450415230,1.45459454018789340E-002)        (0.34252944791380358,1.46119882656620629E-002)
   (3.51275389007479899E-002,5.96620271114431042E-003)   (3.45131255993732822E-009,5.89614638422307338E-010)   (3.45131267105160862E-009,5.89614639995766060E-010) (-3.51409234575058640E-002,-5.99472547148928447E-003)
   3.0521949999999998        1.2500000000000000     
        (0.35985771877777295,1.55457900021937490E-002)        (0.35995251815062540,1.56174527109924789E-002)
   (3.15685836397471345E-002,5.84078919318500953E-003)   (3.10182711325661088E-009,5.77558774037356404E-010)   (3.10182724803651123E-009,5.77558776007163886E-010) (-3.15797911258458019E-002,-5.87043209949442146E-003)
   3.1021899999999998        1.2500000000000000     
        (0.37786589195503567,1.65980894062583602E-002)        (0.37796308336130552,1.66755962633824348E-002)
   (2.77392311924783697E-002,5.65611695197709100E-003)   (2.72576976604936409E-009,5.59684838373701525E-010)   (2.72576992862235435E-009,5.59684840600792060E-010) (-2.77480203188156978E-002,-5.68675335899721576E-003)
   3.1521849999999998        1.2500000000000000     
        (0.39647190504646473,1.77056715876157296E-002)        (0.39657125061866810,1.77892275913807164E-002)
   (2.36505214314924710E-002,5.40868066095736948E-003)   (2.32422290579237914E-009,5.35646432901562776E-010)   (2.32422310242777532E-009,5.35646435526182354E-010) (-2.36566521030604424E-002,-5.44016157165610938E-003)
   3.2021799999999998        1.2500000000000000     
        (0.41568576253809664,1.88715070103027266E-002)        (0.41578699977588696,1.89612945646506839E-002)
   (1.93153949723089656E-002,5.09531673506252985E-003)   (1.89845592660031947E-009,5.05130504713160924E-010)   (1.89845616268217195E-009,5.05130507819575365E-010) (-1.93186320864043894E-002,-5.12747036333584868E-003)
   3.2521749999999998        1.2500000000000000     
        (0.43551733917456981,2.00986973719952458E-002)        (0.43562018644121869,2.01948726595431310E-002)
   (1.47487180490889006E-002,4.71325782213413789E-003)   (1.44992741001559465E-009,4.67862701451213843E-010)   (1.44992769220972287E-009,4.67862705100179874E-010) (-1.47488350613409411E-002,-4.74588936176366643E-003)
   3.3021699999999998        1.2500000000000000     
        (0.45597633451042102,2.13904545466974093E-002)        (0.45608048955607994,2.14931443018805193E-002)
   (9.96715468181338937E-003,4.26019340262450731E-003)   (9.80272582847091234E-010,4.23613332427817072E-010)   (9.80272919149637183E-010,4.23613336738521958E-010) (-9.96393201207229282E-003,-4.29308490133353555E-003)
   3.3521649999999998        1.2500000000000000     
        (0.47707228533417889,2.27500832614766189E-002)        (0.47717742864729107,2.28593814539560652E-002)
   (4.98917523459376389E-003,3.73432221030191649E-003)   (4.91304101124973815E-010,3.72202530629132912E-010)   (4.91304501741962378E-010,3.72202535703770682E-010) (-4.98240589226156983E-003,-3.76723261558688932E-003)
   3.4021599999999999        1.2500000000000000     
        (0.49881461023812429,2.41809561415656793E-002)        (0.49892041110690782,2.42969209407217258E-002)
  (-1.64991779925478794E-004,3.13440171480013205E-003)  (-1.49921050228711772E-011,3.13505134374562407E-010)  (-1.49916292562583160E-011,3.13505140325537703E-010)  (1.75499788883662681E-004,-3.16706737688262447E-003)
   3.4521549999999999        1.2500000000000000     
        (0.52121303069320202,2.56864941536295750E-002)        (0.52131924636970850,2.58091467246366335E-002)
  (-5.47318455812205017E-003,2.45980210545581517E-003)  (-5.36437723156305362E-010,2.47456064361456363E-010)  (-5.36437800541246590E-010,2.47456063434597126E-010)  (5.48744747184615102E-003,-2.49193925392124068E-003)
   3.5021500000000003        1.2500000000000000     
        (0.54427554357302976,2.72701244068293130E-002)        (0.54438174512042281,2.73994421213933186E-002)
  (-1.09126986705387202E-002,1.71054096371823844E-003)  (-1.07080831729679248E-009,1.74053482087590403E-010)  (-1.07080841039208826E-009,1.74053480943583383E-010)  (1.09310051850190562E-002,-1.74184002572441579E-003)
   3.5521449999999994        1.2500000000000000     
        (0.56801143576111535,2.89352810342787571E-002)        (0.56811727895418362,2.90711996446035813E-002)
  (-1.64584386022457313E-002,8.87339195062514978E-004)  (-1.61563663476067268E-009,9.33647415591135334E-011)  (-1.61563674660644047E-009,9.33647401569734419E-011)  (1.64809145550752142E-002,-9.17471947233340374E-004)
   3.6021399999999995        1.2500000000000000     
        (0.59242936535600754,3.06853628244273813E-002)        (0.59253450980216515,3.08277736384203332E-002)
 (-2.20843070188671345E-002,-8.35645756757326711E-006)  (-2.16835968780119574E-009,5.52834064171697142E-012)  (-2.16835982206390969E-009,5.52833891656861510E-012)  (2.21110560456383720E-002,-2.02621260741970418E-005)
   3.6521349999999995        1.2500000000000000     
        (0.61753777259030518,3.25237059480522409E-002)        (0.61764188662116193,3.26724546850759648E-002)
 (-2.77630556597754478E-002,-9.74337795863167394E-004) (-2.72630075724297896E-009,-8.92424726827931337E-011) (-2.72630091676762503E-009,-8.92424747796698141E-011)   (2.77941515276552177E-002,9.47599549837210191E-004)
   3.7021299999999995        1.2500000000000000     
        (0.64334498256732775,3.44535702201996669E-002)        (0.64344775058446713,3.46084572342936561E-002)
 (-3.34664486821574722E-002,-2.00761404550352240E-003) (-3.28668580562433460E-009,-1.90657556337000027E-010) (-3.28668599647536471E-009,-1.90657558887195994E-010)   (3.35019344135144212E-002,1.98313902021906565E-003)
   3.7521249999999995        1.2500000000000000     
        (0.66985915117984429,3.64781097350725669E-002)        (0.66996028458410961,3.66388899929757025E-002)
 (-3.91653371099792980E-002,-3.10439412735851730E-003) (-3.84665073932390407E-009,-2.98348121658448644E-010) (-3.84665096628423658E-009,-2.98348124739391765E-010)   (3.92052225007833779E-002,3.08258018600279186E-003)
   3.8021199999999995        1.2500000000000000     
        (0.69708829232198499,3.86003540952290988E-002)        (0.69718752156446184,3.87667386758732344E-002)
 (-4.48299151725817316E-002,-4.26008643248970611E-003) (-4.40326613780693534E-009,-4.11866624799416461E-010) (-4.40326640722274540E-009,-4.11866628516539797E-010)   (4.48741673651232922E-002,4.24134400826875133E-003)
   3.8521149999999995        1.2500000000000000     
        (0.72504036059524501,4.08231932327987809E-002)        (0.72513745552989839,4.09948510021223636E-002)
 (-5.04298864069243208E-002,-5.46929124398831765E-003) (-4.95355491196658414E-009,-5.30685984345327446E-010) (-4.95355523059607137E-009,-5.30685988801696925E-010)   (5.04784414521045471E-002,5.45404091929795574E-003)
   3.9021099999999995        1.2500000000000000     
        (0.75372316795482086,4.31493564677142213E-002)        (0.75381793716539547,4.33259174498823729E-002)
