   54.507727272727273     
   243.16000000000000     
   1.0349015439381894        1.1779381892393868E-005
   (6.70411889203884314E-005,2.28192438165393033E-008)   (5.14914079715739753E-012,1.75723331518689984E-015)   (5.14914079715733937E-012,1.75723331518686217E-015) (-6.72172123952017041E-005,-2.29390177150316867E-008)
  0.65243499999999988        1.2500000000000000     
   (8.53087644826558942E-005,2.91558609336112237E-008)   (8.55326885602399468E-005,2.93088566103122310E-008)
   (8.51305461670916620E-005,2.90955302395419501E-008)   (6.53850912421116825E-012,2.24055203318782096E-015)   (6.53850912421106001E-012,2.24055203318774128E-015) (-8.53541035957383750E-005,-2.92482783886168741E-008)
  0.70242999999999989        1.2500000000000000     
   (1.06463044365835821E-004,3.65587583072336522E-008)   (1.06742523400596819E-004,3.67506313318691242E-008)
   (1.06205274430026315E-004,3.64714969625094606E-008)   (8.15717273099923364E-012,2.80855536283455204E-015)   (8.15717273099902846E-012,2.80855536283439545E-015) (-1.06484223123641314E-004,-3.66630119319424240E-008)
  0.75242499999999990        1.2500000000000000     
   (1.30854227123710997E-004,4.51795411495499476E-008)   (1.31197768041414644E-004,4.54167031314928424E-008)
   (1.30490747237702737E-004,4.50564932032826116E-008)   (1.00224420422752614E-011,3.46966469493761373E-015)   (1.00224420422748333E-011,3.46966469493732106E-015) (-1.30833540262912382E-004,-4.52931502371565814E-008)
  0.80241999999999991        1.2500000000000000     
   (1.58712924826513691E-004,5.51373129789042109E-008)   (1.59129649256583108E-004,5.54268084267743102E-008)
   (1.58211602911337480E-004,5.49675997055283518E-008)   (1.21515716985237078E-011,4.23289691636506816E-015)   (1.21515716985229227E-011,4.23289691636453962E-015) (-1.58627295736396470E-004,-5.52563986103582070E-008)
  0.85241499999999992        1.2500000000000000     
   (1.90269788496826145E-004,6.65603432185226108E-008)   (1.90769427867642523E-004,6.69099060242274433E-008)
   (1.89591673367901960E-004,6.63307766433961896E-008)   (1.45617540840470599E-011,5.10795337666948358E-015)   (1.45617540840457513E-011,5.10795337666856219E-015) (-1.90089917203344229E-004,-6.66793971272546386E-008)
  0.90240999999999982        1.2500000000000000     
   (2.25755517677268168E-004,7.95872861487175997E-008)   (2.26348417116546593E-004,8.00053880307099458E-008)
   (2.24853938369472196E-004,7.92820637743521057E-008)   (1.72701164923468360E-011,6.10531119868075831E-015)   (1.72701164923445774E-011,6.10531119867927210E-015) (-2.25444982212823192E-004,-7.96989125846800193E-008)
  0.95240499999999984        1.2500000000000000     
   (2.65400854046714534E-004,9.43685096805149736E-008)   (2.66097965560488088E-004,9.48644325963736242E-008)
   (2.64220463813497823E-004,9.39688903538323144E-008)   (2.02937155692700379E-011,7.23632545916064866E-015)   (2.02937155692664642E-011,7.23632545915821739E-015) (-2.64915145684761029E-004,-9.44631723724760604E-008)
   1.0024000000000000        1.2500000000000000     
   (3.09436602539733395E-004,1.11067473301025007E-007)   (3.10249487065054051E-004,1.11651383090059969E-007)
   (3.07912368133812472E-004,1.10551434214438667E-007)   (2.36495354108074188E-011,8.51333338643792778E-015)   (2.36495354108016092E-011,8.51333338643409234E-015) (-3.08722114968155211E-004,-1.11133224632215292E-007)
   1.0523950000000000        1.2500000000000000     
   (3.58093635989622920E-004,1.29862192263858158E-007)   (3.59034479161281011E-004,1.30545222849369878E-007)
   (3.56149771721975543E-004,1.29204067254022297E-007)   (2.73544847280769094E-011,9.94976589777721944E-015)   (2.73544847280681465E-011,9.94976589777109472E-015) (-3.57086612944125634E-004,-1.29884394279910825E-007)
   1.1023899999999998        1.2500000000000000     
   (4.11602855643205439E-004,1.50946733848323500E-007)   (4.12684458132109148E-004,1.51741079438927448E-007)
   (4.09151703113277629E-004,1.50116832662002484E-007)   (3.14253877224720593E-011,1.15602613704101639E-014)   (3.14253877224592638E-011,1.15602613704009026E-014) (-4.10228258680208388E-004,-1.50907768164356125E-007)
   1.1523849999999998        1.2500000000000000     
   (4.70195283285857032E-004,1.74532868066730436E-007)   (4.71431060058311860E-004,1.75451873725891292E-007)
   (4.67136136357444915E-004,1.73497077034579190E-007)   (3.58789876068364606E-011,1.33607905305411008E-014)   (3.58789876068163045E-011,1.33607905305275056E-014) (-4.68365613581032763E-004,-1.74411825309531767E-007)
   1.2023800000000000        1.2500000000000000     
   (5.34101888681337653E-004,2.00851700544609920E-007)   (5.35505857530641904E-004,2.01909998476460379E-007)
   (5.30319764355126192E-004,1.99571064009963915E-007)   (4.07319284181226608E-011,1.53687835700007524E-014)   (4.07319284180916997E-011,1.53687835699806396E-014) (-5.31715943868752892E-004,-2.00624096369339652E-007)
   1.2523750000000000        1.2500000000000000     
   (6.03553837194972255E-004,2.30155444110922784E-007)   (6.05140625956131651E-004,2.31369078234592634E-007)
   (5.98918192649119355E-004,2.28585727290483909E-007)   (4.60007712860327375E-011,1.76032635373500787E-014)   (4.60007712859891102E-011,1.76032635373211117E-014) (-6.00495432892550842E-004,-2.29792904833499631E-007)
   1.3023699999999998        1.2500000000000000     
   (6.78782306138779753E-004,2.62719157608996385E-007)   (6.80567207619624812E-004,2.64105672432237337E-007)
   (6.73145701103254005E-004,2.60810390235225923E-007)   (5.17019798601162417E-011,2.00849753068163342E-014)   (5.17019798600532855E-011,2.00849753067748780E-014) (-6.74918990930967536E-004,-2.62189050540727823E-007)
   1.3523649999999998        1.2500000000000000     
   (7.60018537090532422E-004,2.98842723043164613E-007)   (7.62017446641836396E-004,3.00421383415315474E-007)
   (7.53215244150597530E-004,2.96538723750032488E-007)   (5.78519112330925082E-011,2.28365455948727677E-014)   (5.78519112330059903E-011,2.28365455948153323E-014) (-7.55200136351739720E-004,-2.98107898696321499E-007)
   1.4023599999999998        1.2500000000000000     
   (8.47493828095912207E-004,3.38852710861440373E-007)   (8.49723217757285547E-004,3.40644618553736177E-007)
   (8.39338387860342821E-004,3.36090592665097275E-007)   (6.44668140607178171E-011,2.58826164931723978E-014)   (6.44668140605990133E-011,2.58826164930922211E-014) (-8.41550972016304297E-004,-3.37871122674734310E-007)
   1.4523549999999998        1.2500000000000000     
   (9.41439615119064811E-004,3.83104335776022507E-007)   (9.43916645984554090E-004,3.85132619079442511E-007)
   (9.31725340207326179E-004,3.79813991848120626E-007)   (7.15628412833121788E-011,2.92499993673467895E-014)   (7.15628412831463420E-011,2.92499993672371757E-014) (-9.34182349919702244E-004,-3.81828713443100420E-007)
   1.5023499999999999        1.2500000000000000     
   (1.04208741510346953E-003,4.31983674999697792E-007)   (1.04482985076705592E-003,4.34273674818207698E-007)
   (1.03058483893745572E-003,4.28087245098529337E-007)   (7.91560265457859251E-011,3.29678430238159765E-014)   (7.91560265455648094E-011,3.29678430236663769E-014) (-1.03330356436945325E-003,-4.30361174311397019E-007)
   1.5523449999999999        1.2500000000000000     
   (1.14966872877068785E-003,4.85909655247947144E-007)   (1.15269492869745933E-003,4.88489155106758452E-007)
   (1.13612400472487291E-003,4.81320972052142928E-007)   (8.72622786961272354E-011,3.70677877227929534E-014)   (8.72622786958304068E-011,3.70677877225916424E-014) (-1.13912228012862148E-003,-4.83881531695792208E-007)
   1.6023399999999999        1.2500000000000000     
   (1.26441521132375804E-003,5.45336298622303621E-007)   (1.26774421851936310E-003,5.48235701998881722E-007)
   (1.24854845577192989E-003,5.39960313844751937E-007)   (9.58973982329895044E-011,4.15841316898407168E-014)   (9.58973982325995921E-011,4.15841316895711788E-014) (-1.25184474632713009E-003,-5.42837508789567501E-007)
   1.6523349999999999        1.2500000000000000     
   (1.38655861054881526E-003,6.10754917369648866E-007)   (1.39021004575663916E-003,6.14007564388461467E-007)
   (1.36806220000441491E-003,6.04487107820313421E-007)   (1.05077053722422387E-010,4.65540082789759375E-014)   (1.05077053721900682E-010,4.65540082786166334E-014) (-1.37167548935227131E-003,-6.07713837936573358E-007)
   1.7023299999999999        1.2500000000000000     
   (1.51633069987542929E-003,6.82696490770886715E-007)   (1.52032484765511817E-003,6.86338816183336771E-007)
   (1.49486750841151339E-003,6.75422243847937929E-007)   (1.14816787246075373E-010,5.20175544194317462E-014)   (1.14816787245397201E-010,5.20175544189764725E-014) (-1.49881738337333649E-003,-6.79034459577788002E-007)
   1.7523250000000001        1.2500000000000000     
   (1.65396342110736908E-003,7.61733936041097949E-007)   (1.65832119898807096E-003,7.65805832018678368E-007)
   (1.62916501336667335E-003,7.53327913228403158E-007)   (1.25132012699512791E-010,5.80180984862556702E-014)   (1.25132012698638745E-010,5.80180984856548106E-014) (-1.63347162923919943E-003,-7.57364974898762881E-007)
   1.8023199999999997        1.2500000000000000     
   (1.79968878309043063E-003,8.48484639854697727E-007)   (1.80443174920887615E-003,8.53029717176731666E-007)
   (1.77115355059785521E-003,8.38810117948649246E-007)   (1.36038006767799852E-010,6.46023447376310330E-014)   (1.36038006766668475E-010,6.46023447368725779E-014) (-1.77583763527042215E-003,-8.43315053525351233E-007)
   1.8523149999999997        1.2500000000000000     
   (1.95373892626282382E-003,9.43612765075744851E-007)   (1.95888924852437351E-003,9.48678645628259746E-007)
   (1.92103018097708770E-003,9.32520956998318288E-007)   (1.47549907294708531E-010,7.18205509325338249E-014)   (1.47549907293252021E-010,7.18205509315489731E-014) (-1.92611299535792651E-003,-9.37540751288523179E-007)
   1.9023099999999997        1.2500000000000000     
   (2.11634592719359572E-003,1.04783184244209703E-006)   (2.12192638602579477E-003,1.05347061763155135E-006)
   (2.07898993537965334E-003,1.03516119491330978E-006)   (1.59682697035671787E-010,7.97267375909144037E-014)   (1.59682697033826140E-010,7.97267375896598119E-014) (-2.08449327961978889E-003,-1.04074724278979755E-006)
   1.9523049999999997        1.2500000000000000     
   (2.28774216550042819E-003,1.16190743693165866E-006)   (2.29377620009891224E-003,1.16817584926352598E-006)
   (2.24522613576491354E-003,1.14748289950053753E-006)   (1.72451230721795510E-010,8.83788690875292479E-014)   (1.72451230719474545E-010,8.83788690859512989E-014) (-2.25117238621778265E-003,-1.15369118499741566E-006)
   2.0023000000000000        1.2500000000000000     
   (2.46815989486446176E-003,1.28665943834828505E-006)   (2.47467172507354624E-003,1.29361943807762166E-006)
   (2.41992991732736936E-003,1.27029171563173671E-006)   (1.85870204705637732E-010,9.78390563534069173E-014)   (1.85870204702751027E-010,9.78390563514315086E-014) (-2.42634214358340662E-003,-1.27718336263860717E-006)
   2.0522950000000000        1.2500000000000000     
   (2.65783174093545257E-003,1.42296514704176896E-006)   (2.66484601693257753E-003,1.43068417286021711E-006)
   (2.60329067667721932E-003,1.40444992104278870E-006)   (1.99954155390840868E-010,1.08173769862349652E-013)   (1.99954155387163352E-010,1.08173769859878662E-013) (-2.61019229146974363E-003,-1.41209146992794563E-006)
   2.1022900000000000        1.2500000000000000     
   (2.85699021498380659E-003,1.57176148173180519E-006)   (2.86453237490800388E-003,1.58031288280035092E-006)
   (2.79549553845481833E-003,1.55087860554303033E-006)   (2.14717471667592841E-010,1.19454017478893059E-013)   (2.14717471663069792E-010,1.19454017475832859E-013) (-2.80291064337858742E-003,-1.55934243075503523E-006)
   2.1522849999999996        1.2500000000000000     
   (3.06586791516767114E-003,1.73404841727306502E-006)   (3.07396398690679314E-003,1.74351217477712967E-006)
   (2.99672949833955718E-003,1.71056108586478332E-006)   (2.30174364610718850E-010,1.31755628723961852E-013)   (2.30174364605239760E-010,1.31755628720143664E-013) (-3.00468269060341501E-003,-1.71992610876905159E-006)
   2.2022799999999996        1.2500000000000000     
   (3.28469769061057225E-003,1.91089070625098703E-006)   (3.29337433794746250E-003,1.92135349001438896E-006)
   (3.20717555301739798E-003,1.88454459458947702E-006)   (2.46338894627023940E-010,1.45159333519363020E-013)   (2.46338894620257551E-010,1.45159333514705939E-013) (-3.21569195630573698E-003,-1.89489633788800775E-006)
   2.2522749999999996        1.2500000000000000     
   (3.51371260013673197E-003,2.10342187864100108E-006)   (3.52299723626116465E-003,2.11497805028311131E-006)
   (3.42701459767884038E-003,2.07394425052908638E-006)   (2.63224969994431171E-010,1.59751138599560274E-013)   (2.63224969986080990E-010,1.59751138593856040E-013) (-3.43611997811828001E-003,-2.08537583394714068E-006)
   2.3022699999999996        1.2500000000000000     
   (3.75314548506722623E-003,2.31284628748189186E-006)   (3.76306607556198356E-003,2.32559801452096128E-006)
   (3.65642496671963243E-003,2.27994507418014083E-006)   (2.80846287910790582E-010,1.75622413692548033E-013)   (2.80846287900700322E-010,1.75622413685587629E-013) (-3.66614553513906673E-003,-2.29255731802229501E-006)
   2.3522650000000001        1.2500000000000000     
   (4.00322974990354168E-003,2.54044207013968907E-006)   (4.01381501665736603E-003,2.55450022426527105E-006)
   (3.89558315527815469E-003,2.50380491146574508E-006)   (2.99216418397374479E-010,1.92870175860506025E-013)   (2.99216418385040389E-010,1.92870175852073721E-013) (-3.90594574532088191E-003,-2.51770723175733610E-006)
   2.4022600000000001        1.2500000000000000     
   (4.26419808019361593E-003,2.78756462891644498E-006)   (4.27547729297320881E-003,2.80304921785889968E-006)
   (4.14466248116435003E-003,2.74685788123317240E-006)   (3.18348673571533976E-010,2.11597317443241580E-013)   (3.18348673556549444E-010,2.11597317432930852E-013) (-4.15569436095765323E-003,-2.76216870974567941E-006)
   2.4522550000000001        1.2500000000000000     
   (4.53628403565920890E-003,3.05564880027644912E-006)   (4.54828713476749039E-003,3.07268968615742858E-006)
   (4.40383466102814425E-003,3.01051650505353911E-006)   (3.38256250868093092E-010,2.31912791528027899E-013)   (3.38256250849980680E-010,2.31912791515742873E-013) (-4.41556363423204964E-003,-3.02736400297740157E-006)
   2.5022500000000001        1.2500000000000000     
   (4.81972132837612133E-003,3.34621230007583060E-006)   (4.83247903560038092E-003,3.36494967844923087E-006)
   (4.67326902894654294E-003,3.29627511607870169E-006)   (3.58952173833006516E-010,2.53931854344066080E-013)   (3.58952173811373520E-010,2.53931854329348536E-013) (-4.68572354468501685E-003,-3.31479763744629172E-006)
   2.5522449999999997        1.2500000000000000     
   (5.11474303272295861E-003,3.66085884601356266E-006)   (5.12828664966184355E-003,3.68144454648984047E-006)
   (4.95313168182194476E-003,3.60571293510926732E-006)   (3.80449202565608273E-010,2.77776363687455154E-013)   (3.80449202539939877E-010,2.77776363669909121E-013) (-4.96634063710476008E-003,-3.62606031904560769E-006)
   2.6022399999999997        1.2500000000000000     
   (5.42158340593775281E-003,4.00128078969612111E-006)   (5.43594509622434378E-003,4.02387848797788865E-006)
   (5.24358727909831571E-003,3.94049665669305797E-006)   (4.02760006779589529E-010,3.03574894459891345E-013)   (4.02760006749160502E-010,3.03574894438978377E-013) (-5.25758026684503693E-003,-3.96283043120108091E-006)
   2.6522349999999997        1.2500000000000000     
   (5.74047566949969276E-003,4.36926218048594646E-006)   (5.75568792225808392E-003,4.39404813366117845E-006)
   (5.54479676988390690E-003,4.30238346956847912E-006)   (4.25896933514421146E-010,3.31463008779086953E-013)   (4.25896933478060612E-010,3.31463008754142137E-013) (-5.55960358685898132E-003,-4.32687756757585246E-006)
   2.7022299999999997        1.2500000000000000     
   (6.07165396345008164E-003,4.76668220649391557E-006)   (6.08775020209392174E-003,4.79384649917016803E-006)
   (5.85691932063144103E-003,4.69322444432149852E-006)   (4.49872235744868694E-010,3.61583555642531759E-013)   (4.49872235701820509E-010,3.61583555613009378E-013) (-5.87257051202268177E-003,-4.72006644012618774E-006)
   2.7522249999999997        1.2500000000000000     
   (6.41535243510671371E-003,5.19551812206689860E-006)   (6.43236664475893040E-003,5.22526528519318867E-006)
   (6.18011132106042940E-003,5.11496740402568042E-006)   (4.74697927274981278E-010,3.94086842255778382E-013)   (4.74697927224429065E-010,3.94086842221209362E-013) (-6.19663783384823835E-003,-5.14435911788983698E-006)
   2.8022199999999997        1.2500000000000000     
   (6.77180484271349553E-003,5.65784821836209352E-006)   (6.78977198746265245E-003,5.69039828452223297E-006)
   (6.51452598845958693E-003,5.56965984426512876E-006)   (5.00385810682070297E-010,4.29130890899069685E-013)   (5.00385810623201300E-010,4.29130890858338865E-013) (-6.53195958955512645E-003,-5.60181837750198428E-006)
   2.8522149999999997        1.2500000000000000     
   (7.14124576981677982E-003,6.15585483220233103E-006)   (7.16020066702448537E-003,6.19144406832016734E-006)
   (6.86031451817379397E-003,6.05945186229907658E-006)   (5.26947445651623436E-010,4.66881638858257588E-013)   (5.26947445581836690E-010,4.66881638810362195E-013) (-6.87868664421120019E-003,-6.09461031205995488E-006)
   2.9022099999999997        1.2500000000000000     
   (7.52390904978214679E-003,6.69182759904629277E-006)   (7.54388835320460045E-003,6.73071012602146581E-006)
   (7.21762446211572477E-003,6.58659937315609707E-006)   (5.54394264118112102E-010,5.07513252806812522E-013)   (5.54394264036823306E-010,5.07513252750803247E-013) (-7.23696818879453804E-003,-6.62500843499796997E-006)
   2.9522049999999997        1.2500000000000000     
   (7.92003002218650762E-003,7.26816705626685780E-006)   (7.94107043622808116E-003,7.31061446192655302E-006)
   (7.58660194119551920E-003,7.15346760011512744E-006)   (5.82737454070281284E-010,5.51208242069900480E-013)   (5.82737453975805781E-010,5.51208242004874814E-013) (-7.60695023717025600E-003,-7.19539516663420512E-006)
   3.0021999999999998        1.2500000000000000     
   (8.32984282184486696E-003,7.88738698849005333E-006)   (8.35198170278114889E-003,7.93369159786401497E-006)
   (7.96738892428493911E-003,7.76253340401466071E-006)   (6.11987928073953841E-010,5.98157916493788601E-013)   (6.11987927963752601E-010,5.98157916418012718E-013) (-7.98877519337476069E-003,-7.80826779085978810E-006)
   3.0521949999999998        1.2500000000000000     
   (8.75358224819004771E-003,8.55211789409722555E-006)   (8.77685785919915355E-003,8.60259231980688041E-006)
   (8.36012502004101175E-003,8.41638860521374163E-006)   (6.42156437446578282E-010,6.48562357476623992E-013)   (6.42156437318345022E-010,6.48562357388632856E-013) (-8.38258337533696017E-003,-8.46623809679126055E-006)
   3.1021899999999998        1.2500000000000000     
   (9.19148257033585402E-003,9.26511050308797126E-006)   (9.21593403598805656E-003,9.32008933853020112E-006)
   (8.76494627458912316E-003,9.11774345461523586E-006)   (6.73253457820063964E-010,7.02630846432216529E-013)   (6.73253457673333498E-010,7.02630846330547126E-013) (-8.78851147384515814E-003,-9.17203795853568255E-006)
   3.1521849999999998        1.2500000000000000     
   (9.64377928322575698E-003,1.00292380282448416E-005)   (9.66944560080815196E-003,1.00890788808998549E-005)
   (9.18198682253353569E-003,9.86942878057772444E-006)   (7.05289240844742771E-010,7.60581979317712561E-013)   (7.05289240674248646E-010,7.60581979200453549E-013) (-9.20669327544979856E-003,-9.92852084044460939E-006)
   3.2021799999999998        1.2500000000000000     
   (1.01107074489578935E-002,1.08475001354081700E-005)   (1.01376296171698920E-002,1.09125852601412875E-005)
   (9.61137731298800958E-003,1.06743998689702040E-005)   (7.38273936780014332E-010,8.22644008510347973E-013)   (7.38273936583898805E-010,8.22644008374949452E-013) (-9.63726123869081477E-003,-1.07386662439047970E-005)
   3.2521749999999998        1.2500000000000000     
   (1.05925019557079250E-002,1.17230260675645814E-005)   (1.06207204408521362E-002,1.17937639552564183E-005)
   (1.00532449902064717E-002,1.15357394674484562E-005)   (7.72217236206550389E-010,8.89055072463388789E-013)   (7.72217235981699641E-010,8.89055072307562179E-013) (-1.00803418105512629E-002,-1.16055827185126520E-005)
   3.3021699999999998        1.2500000000000000     
   (1.10893983931988401E-002,1.26590768978179255E-005)   (1.11189549426373088E-002,1.27359032353454170E-005)
   (1.05077146182904185E-002,1.24566599601568215E-005)   (8.07128781572829162E-010,9.60063309278868570E-013)   (8.07128781314313197E-010,9.60063309100648710E-013) (-1.05360608199068471E-002,-1.25325093349770551E-005)
   3.3521649999999998        1.2500000000000000     
   (1.16016319469678369E-002,1.36590492438554033E-005)   (1.16325695473866956E-002,1.37424287531232572E-005)
   (1.09749073359269693E-002,1.34405068909175049E-005)   (8.43017932667411629E-010,1.03592719906760146E-012)   (8.43017932371704797E-010,1.03592719886365660E-012) (-1.10045403907617252E-002,-1.35228201590007355E-005)
   3.4021599999999999        1.2500000000000000     
   (1.21294379370397512E-002,1.47264796019281647E-005)   (1.21617995017195054E-002,1.48169066309229890E-005)
   (1.14549411039904080E-002,1.44907632563530128E-005)   (8.79893705240504222E-010,1.11691579236136110E-012)   (8.79893704904456411E-010,1.11691579212774498E-012) (-1.14858981589482292E-002,-1.45800272307279410E-005)
   3.4521549999999999        1.2500000000000000     
   (1.26730526431445834E-002,1.58650445923669267E-005)   (1.27068818994717347E-002,1.59630473426235309E-005)
   (1.19479315409205689E-002,1.56110495640993933E-005)   (9.17765003537486780E-010,1.20330899493130083E-012)   (9.17765003153297885E-010,1.20330899466547838E-012) (-1.19802503298258294E-002,-1.57077842743223419E-005)
   3.5021500000000003        1.2500000000000000     
   (1.32327106235421189E-002,1.70785676987347941E-005)   (1.32680527278963515E-002,1.71847066047048456E-005)
   (1.24539892255592210E-002,1.68051304453502537E-005)   (9.56640387403963955E-010,1.29539762663273877E-012)   (9.56640386967822017E-010,1.29539762632976226E-012) (-1.24877085532875964E-002,-1.69098874764361614E-005)
   3.5521449999999994        1.2500000000000000     
   (1.38086496899094378E-002,1.83710166296563523E-005)   (1.38455498384924616E-002,1.84858885100250353E-005)
   (1.29732245166550297E-002,1.80769118592654716E-005)   (9.96528303280477693E-010,1.39348364932581602E-012)   (9.96528302782380134E-010,1.39348364898097864E-012) (-1.30083830596238043E-002,-1.81902784454754207E-005)
   3.6021399999999995        1.2500000000000000     
   (1.44011039333779706E-002,1.97465139955789112E-005)   (1.44396077152544981E-002,1.98707531143608161E-005)
   (1.35057408009524021E-002,1.94304515959018262E-005)   (1.03743667986810459E-009,1.49788073310662172E-012)   (1.03743667930895117E-009,1.49788073271619631E-012) (-1.35423772668501179E-002,-1.95530516332546726E-005)
   3.6521349999999995        1.2500000000000000     
   (1.50103107004418805E-002,2.12093345822249726E-005)   (1.50504658416004463E-002,2.13436136949093424E-005)
   (1.40516410660311789E-002,2.08699563786624958E-005)   (1.07937355555284987E-009,1.60891403274304986E-012)   (1.07937355491646715E-009,1.60891403195054641E-012) (-1.40897960823708878E-002,-2.10024513517111023E-005)
   3.7021299999999995        1.2500000000000000     
   (1.56365042324138788E-002,2.27639099099208190E-005)   (1.56783581147398807E-002,2.29089442770622550E-005)
   (1.46110218547751431E-002,2.23997862688379714E-005)   (1.12234627804505719E-009,1.72692075508386992E-012)   (1.12234627732711715E-009,1.72692075458460261E-012) (-1.46507353175479617E-002,-2.25428792687359441E-005)
   3.7521249999999995        1.2500000000000000     
   (1.62799232274111368E-002,2.44148306901864173E-005)   (1.63235233848408809E-002,2.45713784553574278E-005)
   (1.51839805963588318E-002,2.40244568777089093E-005)   (1.16636230921880675E-009,1.85225004579210591E-012)   (1.16636230840998293E-009,1.85225004522874704E-012) (-1.52252923478177708E-002,-2.41788928364910205E-005)
   3.8021199999999995        1.2500000000000000     
   (1.69408029382754656E-002,2.61668528997746299E-005)   (1.69861995934390830E-002,2.63357184180861100E-005)
   (1.57706077004024711E-002,2.57486452600015938E-005)   (1.21142875533891033E-009,1.98526367064137660E-012)   (1.21142875443378511E-009,1.98526367000513214E-012) (-1.58135598580017092E-002,-2.59152142513429228E-005)
   3.8521149999999995        1.2500000000000000     
   (1.76193792726469511E-002,2.80248957929225679E-005)   (1.76666220681762701E-002,2.82069293035560612E-005)
