   3.1892819148936171     
   243.16000000000000     
   1.0348740785572970        8.7965813797814607E-005
   (1.09103333461792757E-002,3.11132603880455991E-004)   (7.47977868303023008E-010,2.16892473816697003E-011)   (7.47977898811942601E-010,2.16892476928286803E-011) (-1.09619922189909107E-002,-3.17737382555002281E-004)
  0.65243499999999988        1.2500000000000000     
   (2.52554057809874534E-002,5.17424197008975700E-004)   (2.53569683165744235E-002,5.29731356898856362E-004)
   (1.23241998582754256E-002,4.39949011386405191E-004)   (8.45291934630684867E-010,3.07747395889931761E-011)   (8.45292001828227249E-010,3.07747402796017975E-011) (-1.23862842837655779E-002,-4.50651232936078404E-004)
  0.70242999999999989        1.2500000000000000     
   (3.15377282855098320E-002,7.27930058097904314E-004)   (3.16667052393527007E-002,7.47541314850755281E-004)
   (1.34539985048916753E-002,5.95088794737704918E-004)   (9.23285953863886347E-010,4.17925412468059748E-011)   (9.23286098540095207E-010,4.17925427449626069E-011) (-1.35264137863419318E-002,-6.11637742128732435E-004)
  0.75242499999999990        1.2500000000000000     
   (3.87820873630650570E-002,9.93867907408751711E-004)   (3.89428996074814432E-002,1.02394417155286712E-003)
   (1.41869974678065711E-002,7.71431292717709928E-004)   (9.74232308832874220E-010,5.44284944818155133E-011)   (9.74232288502622478E-010,5.44284943167223282E-011) (-1.42689378458723277E-002,-7.95920323674976994E-004)
  0.80241999999999991        1.2500000000000000     
   (4.70575339462930425E-002,1.32229190364279705E-003)   (4.72545130055284437E-002,1.36682419978948074E-003)
   (1.44187461844856712E-002,9.59284238432810306E-004)   (9.90948337072251322E-010,6.80543726084531372E-011)   (9.90948293267154358E-010,6.80543722221394348E-011) (-1.45083764253455504E-002,-9.94044229264722792E-004)
  0.85241499999999992        1.2500000000000000     
   (5.64341294176129993E-002,1.72072247407050664E-003)   (5.66713987603110134E-002,1.78456131184627042E-003)
   (1.40601532773774671E-002,1.14403787309366907E-003)   (9.67286742000716049E-010,8.16995962517896028E-011)   (9.67286654437119274E-010,8.16995953990609096E-011) (-1.41545317926484258E-002,-1.19144840485188933E-003)
  0.90240999999999982        1.2500000000000000     
   (6.69832328384583897E-002,2.19770865020482058E-003)   (6.72644595506100840E-002,2.28653705371720381E-003)
   (1.30447494003446580E-002,1.30631483241339260E-003)   (8.98627166384129191E-010,9.40556592821457664E-011)   (8.98626998996644189E-010,9.40556575603693473E-011) (-1.31396908405439251E-002,-1.36853113294817860E-003)
  0.95240499999999984        1.2500000000000000     
   (7.87773309812529465E-002,2.76345938782123672E-003)   (7.91054942947605061E-002,2.88370115129703937E-003)
   (1.13351167922057534E-002,1.42270336876963157E-003)   (7.82317764842024234E-010,1.03519981486329264E-010)   (7.82317455609421468E-010,1.03519978040725341E-010) (-1.14251648893909947E-002,-1.50130977718610317E-003)
   1.0024000000000000        1.2500000000000000     
   (9.18895239889670062E-002,3.43040810079057968E-003)   (9.22667664353147426E-002,3.58906805232181566E-003)
   (8.92833558249460368E-003,1.46711316802096447E-003)   (6.18048852589461090E-010,1.08282214801533165E-010)   (6.18048889740307338E-010,1.08282214870493119E-010) (-9.00680284151811686E-003,-1.56272841578526515E-003)
   1.0523950000000000        1.2500000000000000     
        (0.10639310347266413,4.21357132229865667E-003)        (0.10682040590846370,4.41800263449330412E-003)
   (5.85955661823767734E-003,1.41273143198514294E-003)   (4.08114612547411431E-010,1.06452167938044769E-010)   (4.08114684613956136E-010,1.06452168141907890E-010) (-5.91891706408548875E-003,-1.52460159841324538E-003)
   1.1023899999999998        1.2500000000000000     
        (0.12236035905188884,5.13057416138808318E-003)        (0.12283753531441244,5.38818377182893535E-003)
   (2.20424856463984856E-003,1.23450172051833645E-003)   (1.57560445303790909E-010,9.62243667860106492E-011)   (1.57560577816597522E-010,9.62243673279436110E-011) (-2.23641281198435488E-003,-1.36012447358019469E-003)
   1.1523849999999998        1.2500000000000000     
        (0.13986195585669206,6.20129670206787109E-003)        (0.14038758344772195,6.51919455838235323E-003)
  (-1.92231493455037768E-003,9.11966220563088033E-004)  (-1.25831731635497317E-010,7.60698685055251404E-011)  (-1.25831487431126877E-010,7.60698697178619842E-011)  (1.92542395135400501E-003,-1.04679617043476896E-003)
   1.2023800000000000        1.2500000000000000     
        (0.15896622732833318,7.44715068251697136E-003)        (0.15953771219173526,7.83176698749012308E-003)
  (-6.36773744110003068E-003,4.32258943292444570E-004)  (-4.31714066530033564E-010,4.49415149529565883E-011)  (-4.31713639372963940E-010,4.49415175999468011E-011)  (6.41351118549813529E-003,-5.69539674924328322E-004)
   1.2523750000000000        1.2500000000000000     
        (0.17973889698829734,8.89010001509624517E-003)        (0.18035266486138704,9.34680263046621003E-003)
 (-1.09477291671107192E-002,-2.07025939175041099E-004)  (-7.47515961262262430E-010,2.47500201707826597E-012)  (-7.47515233925723675E-010,2.47500727339107758E-012)   (1.10421205220801594E-002,7.62630975942029537E-005)
   1.3023699999999998        1.2500000000000000     
        (0.20224310964851805,1.05515959763085310E-002)        (0.20289503257332148,1.10843532383302149E-002)
 (-1.54538072619786644E-002,-9.95407310637206515E-004) (-1.05894961213558975E-009,-5.08346695008342872E-011) (-1.05894969373547487E-009,-5.08346693819178007E-011)   (1.56004580142321426E-002,8.82148461298976473E-004)
   1.3523649999999998        1.2500000000000000     
        (0.22654046390896845,1.24516459730553749E-002)        (0.22722611403541329,1.30627899492957774E-002)
 (-1.96626587105039920E-002,-1.90785301531664220E-003) (-1.35065559443389712E-009,-1.13503051804646823E-010) (-1.35065574195071234E-009,-1.13503051683369427E-010)   (1.98622943998191734E-002,1.82468591821125501E-003)
   1.4023599999999998        1.2500000000000000     
        (0.25269147943415482,1.46082141231913282E-002)        (0.25340687987729232,1.52983636618073595E-002)
 (-2.33480072019289185E-002,-2.90418820604035734E-003) (-1.60697984983037868E-009,-1.82993528970785345E-010) (-1.60698009824529308E-009,-1.82993528958356233E-010)   (2.35975619197904343E-002,2.86466024257555100E-003)
   1.4523549999999998        1.2500000000000000     
        (0.28075708914758590,1.70371011951302304E-002)        (0.28149928083748377,1.78052954014230741E-002)
 (-2.62927718155774072E-002,-3.92979626676900808E-003) (-1.81281859701695791E-009,-2.55738445266882885E-010) (-1.81281903488766235E-009,-2.55738445624338492E-010)   (2.65848252282120980E-002,3.94753581902061983E-003)
   1.5023499999999999        1.2500000000000000     
        (0.31079976172022306,1.97523559349568160E-002)        (0.31156739658333088,2.05964232129578831E-002)
 (-2.83018851661111792E-002,-4.91774446434015914E-003) (-1.95449887683589581E-009,-3.27256072279971192E-010) (-1.95449960766854175E-009,-3.27256073403661364E-010)   (2.86242885419009142E-002,5.00535819997528861E-003)
   1.5523449999999999        1.2500000000000000     
        (0.34288434944885754,2.27671599039451882E-002)        (0.34367813074338865,2.36843206872115672E-002)
 (-2.92145559157564044E-002,-5.79232791641378416E-003) (-2.02063651017424821E-009,-3.92365542842118651E-010) (-2.02063770775593561E-009,-3.92365545845757659E-010)   (2.95503349447200150E-002,5.96009657289973873E-003)
   1.6023399999999999        1.2500000000000000     
        (0.37707844607937385,2.60950197454555208E-002)        (0.37790145342886727,2.70826735426262233E-002)
 (-2.89151442506766533E-002,-6.47386438622503911E-003) (-2.00291388141893940E-009,-4.45492849437260714E-010) (-2.00291375525695326E-009,-4.45492849628491688E-010)   (2.92428376773181536E-002,6.72828739496454491E-003)
   1.6523349999999999        1.2500000000000000     
        (0.41345264900644202,2.97510421426107931E-002)        (0.41431000460545014,3.08076463960567475E-002)
 (-2.73423613592198508E-002,-6.88445057954221659E-003) (-1.89672025608096173E-009,-4.81051660828642200E-010) (-1.89672003919726073E-009,-4.81051661123157272E-010)   (2.76366098400036078E-002,7.22674046206983611E-003)
   1.7023299999999999        1.2500000000000000     
        (0.45207943012935764,3.37530614956420769E-002)        (0.45297806603134161,3.48789685694801260E-002)
 (-2.44950138981571142E-002,-6.95427527151482039E-003) (-1.70162362436730266E-009,-4.93874918840690416E-010) (-1.70162325853139501E-009,-4.93874918634259222E-010)   (2.47279881973449349E-002,7.37892795574596281E-003)
   1.7523250000000001        1.2500000000000000     
        (0.49303238538003219,3.81223942607687161E-002)        (0.49398018826296408,3.93204950315292623E-002)
 (-2.04351848345747482E-002,-6.62797822103126325E-003) (-1.42161102357314046E-009,-4.79663656366113000E-010) (-1.42161041960708551E-009,-4.79663656741773560E-010)   (2.05784254341982095E-002,7.12161611107991078E-003)
   1.8023199999999997        1.2500000000000000     
        (0.53638492472761989,4.28841011140207312E-002)        (0.53738967949981187,4.41601312800940157E-002)
 (-1.52876928591766294E-002,-5.87053503599714067E-003) (-1.06509688006369532E-009,-4.35418485896731980E-010) (-1.06509589647135226E-009,-4.35418486168022767E-010)   (1.53144824219656264E-002,6.41124080927589837E-003)
   1.8523149999999997        1.2500000000000000     
        (0.58220906321332100,4.80667311257297891E-002)        (0.58327733364435863,4.94291247471073461E-002)
 (-9.23600815275634965E-003,-4.67214603306519063E-003) (-6.44676585168495014E-010,-3.59817079196913943E-010) (-6.44675020971906341E-010,-3.59817078906521280E-010)   (9.12419932899007947E-003,5.22950861937562968E-003)
   1.9023099999999997        1.2500000000000000     
        (0.63057423065194418,5.37016004469501110E-002)        (0.63171036672671410,5.51608561326981175E-002)
 (-2.51485412666706395E-003,-3.05163154365115877E-003) (-1.76630073268249734E-010,-2.53499187199881299E-010) (-1.76630224279155609E-010,-2.53499186578571465E-010)   (2.24979141500585619E-003,3.58769093654817467E-003)
   1.9523049999999997        1.2500000000000000     
        (0.68154706964231870,5.98217443347333622E-002)        (0.68275231732529906,6.13893693650351333E-002)
  (4.60039440498850958E-003,-1.05800169371711959E-003)  (3.19772730993263730E-010,-1.19234199598493154E-010)  (3.19772472324739790E-010,-1.19234198814440162E-010)  (-5.02301670045684611E-003,1.52918007579090870E-003)
   2.0023000000000000        1.2500000000000000     
        (0.73519069944235449,6.64607387625526375E-002)        (0.73646312395529090,6.81479227009783861E-002)
   (1.18063695293458663E-002,1.23012824712227841E-003)   (8.23190226400184336E-010,3.80595756974476692E-011)   (8.23189796712626219E-010,3.80595767032616121E-011) (-1.23782190293809519E-002,-8.70091225178969466E-004)
   2.0522950000000000        1.2500000000000000     
        (0.79156533268887186,7.36515423001180558E-002)        (0.79290015709964745,7.54678017982339383E-002)
   (1.87864578797551918E-002,3.70731325169312582E-003)   (1.31122907133153396E-009,2.11450015371598579E-010)   (1.31122837338460036E-009,2.11450015755154500E-010) (-1.94851039051738423E-002,-3.50360697277033416E-003)
   2.1022900000000000        1.2500000000000000     
        (0.85072885046853131,8.14255244876132961E-002)        (0.85211941154800830,8.33776273520916988E-002)
   (2.52262718847827729E-002,6.24623846014085802E-003)   (1.76155790466287979E-009,3.92286847429789959E-010)   (1.76155679212754972E-009,3.92286848883347765E-010) (-2.60148743146003808E-002,-6.23865629420347189E-003)
   2.1522849999999996        1.2500000000000000     
        (0.91273777223188546,8.98118254543386618E-002)        (0.91417688253087892,9.19032177468295380E-002)
   (3.08290901896556974E-002,8.70460265475558187E-003)   (2.15303277841122503E-009,5.70646466252726428E-010)   (2.15303102718165234E-009,5.70646467752063357E-010) (-3.16575277019586418E-002,-8.92304959582499585E-003)
   2.2022799999999996        1.2500000000000000     
        (0.97764839798845726,9.88371001130260440E-002)             (0.97912992224271400,0.10106801038052285)
   (3.53305277126504114E-002,1.09335536894518207E-002)   (2.46676216732063029E-009,7.35899264505187429E-010)   (2.46675941129090088E-009,7.35899265381506396E-010) (-3.61379313543604072E-002,-1.13938008207582382E-002)
   2.2522749999999996        1.2500000000000000     
              (1.0455179286681715,0.10852568604292685)              (1.0470380970347009,0.11089391803693625)
   (3.85114959985833269E-002,1.27871117480165917E-002)   (2.68705181470091471E-009,8.77367904877421568E-010)   (2.68705206422141019E-009,8.77367902056126771E-010) (-3.92300737479385625E-002,-1.34872714952236558E-002)
   2.3022699999999996        1.2500000000000000     
              (1.1164058411084876,0.11890020137194117)              (1.1179639818986540,0.12140246124387957)
   (4.02083802899405596E-002,1.41319679029831696E-002)   (2.80222419105466533E-009,9.85030517089534098E-010)   (2.80222460755255282E-009,9.85030513375326264E-010) (-4.07685283308417343E-002,-1.50500922981630959E-002)
   2.3522650000000001        1.2500000000000000     
              (1.1903743164826712,0.12998256393286153)              (1.1919730714104253,0.13261601421093741)
   (4.03208834635639113E-002,1.48568699276970285E-002)   (2.80514304448413203E-009,1.05021593379002781E-009)   (2.80514373096295152E-009,1.05021592911445826E-009) (-4.06570937859216941E-002,-1.59500719388583172E-002)
   2.4022600000000001        1.2500000000000000     
              (1.2674887910693635,0.14179523398142052)              (1.2691334959397353,0.14455893558351376)
   (3.88160541251127214E-002,1.48809224955205512E-002)   (2.69357970805765405E-009,1.06624325296008592E-009)   (2.69358078704836824E-009,1.06624324730248527E-009) (-3.88731585300290880E-002,-1.60862385222692757E-002)
   2.4522550000000001        1.2500000000000000     
              (1.3478180041888637,0.15436266830971115)              (1.3495155097286384,0.15725854226191546)
   (3.57290649511623412E-002,1.41600832226693035E-002)   (2.47027671393153393E-009,1.02895031594746002E-009)   (2.47027841175182670E-009,1.02895030886645152E-009) (-3.54685303375811833E-002,-1.53972698345531088E-002)
   2.5022500000000001        1.2500000000000000     
              (1.4314331225107408,0.16771266688747202)              (1.4331902635723786,0.17074577943819647)
   (3.11608402743550131E-002,1.26913099955523190E-002)   (2.14278497108135908E-009,9.37069502151476504E-010)   (2.14278758287903953E-009,9.37069494562128919E-010) (-3.05660983271958571E-002,-1.38675292469235684E-002)
   2.5522449999999997        1.2500000000000000     
              (1.5184066897815442,0.18187744149814830)              (1.5202289156730004,0.18505554182349859)
   (2.52726411363441046E-002,1.05140242828922759E-002)   (1.72307481874958715E-009,7.92424358641386474E-010)   (1.72307881490080513E-009,7.92424349127781348E-010) (-2.43533414345049951E-002,-1.15302482068528975E-002)
   2.6022399999999997        1.2500000000000000     
              (1.6088108633752451,0.19689415930527393)              (1.6107012788475981,0.20022665084490454)
   (1.82782955166516277E-002,7.70871779458682811E-003)   (1.22696315050274698E-009,5.99920656420363156E-010)   (1.22696281619523493E-009,5.99920664211882265E-010) (-1.70726066826402713E-002,-8.46750084199739128E-003)
   2.6522349999999997        1.2500000000000000     
              (1.7027157274892277,0.21280476053462052)              (1.7046746796575898,0.21630136104585193)
   (1.04347588154906270E-002,4.39279757701099491E-003)   (6.73330854176560595E-010,3.67335839844616420E-010)   (6.73330296618410882E-010,3.67335850082935678E-010) (-9.00947725396139716E-003,-4.80686203086200942E-003)
   2.7022299999999997        1.2500000000000000     
              (1.8001874512375078,0.22965503872822518)              (1.8022130021258638,0.23332453986385310)
   (2.03117100391346939E-003,7.14086202716618075E-004)   (8.33545897629196338E-011,1.04920529620094356E-010)   (8.33536799427761944E-011,1.04920543574293878E-010) (-4.79184292322407991E-004,-7.14983053021458841E-004)
   2.7522249999999997        1.2500000000000000     
              (1.9012871228338681,0.24749293111567272)              (1.9033759266510544,0.25134238121985303)
 (-6.62247972943309175E-003,-3.15765526647419307E-003) (-5.20439203093767126E-010,-1.75162927892003044E-010) (-5.20440646922322344E-010,-1.75162909810963696E-010)   (8.18740183479868371E-003,3.61154565198260405E-003)
   2.8022199999999997        1.2500000000000000     
              (2.0060701992764183,0.26636641100393349)              (2.0082185974459343,0.27040087309108185)
 (-1.52068345191478729E-002,-7.04045712973643423E-003) (-1.11505241388121909E-009,-4.59526101431694505E-010) (-1.11505465451775820E-009,-4.59526078229319268E-010)   (1.66576514028732442E-002,7.95739356498897411E-003)
   2.8522149999999997        1.2500000000000000     
              (2.1145872896178095,0.28632121851954173)              (2.1167922196462032,0.29054417507235697)
 (-2.34043390845565455E-002,-1.07504576976162267E-002) (-1.67790979270064042E-009,-7.34312042340212146E-010) (-1.67791320423510336E-009,-7.34312013318348227E-010)   (2.46102712154938827E-002,1.21010514519275039E-002)
   2.9022099999999997        1.2500000000000000     
              (2.2268852543855977,0.30739893930904139)              (2.2291449442416420,0.31181306884262538)
 (-3.09097556608301481E-002,-1.41120718982416377E-002) (-2.18763966015134949E-009,-9.85978244273006345E-010) (-2.18764478759891072E-009,-9.85978208493707237E-010)   (3.17471892592536831E-002,1.58278746622969348E-002)
   2.9522049999999997        1.2500000000000000     
              (2.3430097772998710,0.32963592948954723)              (2.3453235862560375,0.33424398980421383)
 (-3.74395737165910611E-002,-1.69673797729544377E-002) (-2.62484651550545448E-009,-1.20205292267623677E-009) (-2.62484614394569811E-009,-1.20205293749810897E-009)   (3.78036997568791944E-002,1.89427167949937775E-002)
   3.0021999999999998        1.2500000000000000     
              (2.4630078157902915,0.35306318826862210)              (2.4653758246037198,0.35786865271608542)
 (-4.27404419277424424E-002,-1.91839725988766918E-002) (-2.97261737453965208E-009,-1.37180241047517136E-009) (-2.97261672952326038E-009,-1.37180243097832122E-009)   (4.25565239967242437E-002,2.12813418067911778E-002)
   3.0521949999999998        1.2500000000000000     
              (2.5869302837144876,0.37770755327118005)              (2.5893524363880127,0.38271478768072392)
 (-4.65967513451440440E-002,-2.06609780457807958E-002) (-3.21713475530289764E-009,-1.48678281234836908E-009) (-3.21713366810669984E-009,-1.48678284049724757E-009)   (4.58293884101230384E-002,2.27197319637409897E-002)
   3.1021899999999998        1.2500000000000000     
              (2.7148335257136322,0.40359381660404070)              (2.7173090299026819,0.40880765235432909)
 (-4.88365981871463350E-002,-2.13327369672773187E-002) (-3.34797667779612858E-009,-1.54122921317210267E-009) (-3.34797499500716089E-009,-1.54122925036356618E-009)   (4.74967104016565389E-002,2.31807695469223238E-002)
   3.1521849999999998        1.2500000000000000     
              (2.8467803190864474,0.43074753581945163)              (2.8493073533197895,0.43617256069193061)
 (-4.93370482704867386E-002,-2.11700354392757931E-002) (-3.35843465669689083E-009,-1.53226939568107593E-009) (-3.35843204065743234E-009,-1.53226944577693335E-009)   (4.74856253794038174E-002,2.26376663761776419E-002)
   3.2021799999999998        1.2500000000000000     
              (2.9828392420841197,0.45919793190334796)              (2.9854151681749483,0.46483758828583643)
 (-4.80287783714950997E-002,-2.01791272014671813E-002) (-3.24566037079986911E-009,-1.45994843629717126E-009) (-3.24565638598369028E-009,-1.45994850059957468E-009)   (4.57761274302457416E-002,2.11140917966062339E-002)
   3.2521749999999998        1.2500000000000000     
              (3.1230826131541414,0.48898027451630988)              (3.1257049239560621,0.49483633756965101)
 (-4.48994114921379348E-002,-1.83986349857631938E-002) (-3.01078185787822117E-009,-1.32708830684113366E-009) (-3.01077583963926353E-009,-1.32708839040365181E-009)   (4.24001737098377296E-002,1.86809751089802786E-002)
   3.3021699999999998        1.2500000000000000     
              (3.2675841526894782,0.52013732033100224)              (3.2702514862099505,0.52620992254700349)
 (-3.99962611534805806E-002,-1.58949969486209021E-002) (-2.65888710788877064E-009,-1.13898762818647144E-009) (-2.65888746739245519E-009,-1.13898760689976813E-009)   (3.74399199961385140E-002,1.54503599591265302E-002)
   3.3521649999999998        1.2500000000000000     
              (3.4164152974914535,0.55271930421557158)              (3.4191287645774073,0.55900774758862448)
 (-3.34287310105487873E-002,-1.27569729075311285E-002) (-2.19906512486523246E-009,-9.03014044501622641E-010) (-2.19906573600500052E-009,-9.03014014213734082E-010)   (3.10255501921505410E-002,1.15670571925361957E-002)
   3.4021599999999999        1.2500000000000000     
              (3.5696430750653088,0.58678277986655647)              (3.5724064492828722,0.59328686809162523)
 (-2.53685784076086232E-002,-9.08993229845166985E-003) (-1.64420884025383139E-009,-6.28126492905078638E-010) (-1.64420989548343113E-009,-6.28126450551959101E-010)   (2.33333431557704897E-002,7.19877569428528912E-003)
   3.4521549999999999        1.2500000000000000     
              (3.7273275292077734,0.62238811434911878)              (3.7301471628585761,0.62910980403825867)
 (-1.60491491138007175E-002,-5.01046424130298807E-003) (-1.01086125506796102E-009,-3.24369462801703708E-010) (-1.01086300961270755E-009,-3.24369404057255250E-010)   (1.45827246009584671E-002,2.52574268361416884E-003)
   3.5021500000000003        1.2500000000000000     
              (3.8895211623121595,0.65959653768431825)              (3.8924046588339207,0.66654127179911915)
 (-5.76287087979261009E-003,-6.41940265095686420E-004) (-3.18971530375938572E-010,-2.39812121798136461E-012) (-3.18974276910462033E-010,-2.39804111720477955E-012)  (5.03327018602782363E-003,-2.26931446460124607E-003)
   3.5521449999999994        1.2500000000000000     
              (4.0562693529715768,0.69846700713631815)              (4.0592236756127251,0.70564437562466498)
   (5.14421848509004874E-003,3.88880943595631056E-003)   (4.08563132717394624E-010,3.26950254726541577E-010)   (4.08558930994634873E-010,3.26950361001524585E-010) (-5.01906497192235179E-003,-7.01007788506018484E-003)
   3.6021399999999995        1.2500000000000000     
              (4.2276123956971077,0.73905372933444335)              (4.2306416810634779,0.74647697304213334)
   (1.62803564300891407E-002,8.45351179643052432E-003)   (1.14632917333296332E-009,6.52991666173471721E-010)   (1.14632273616172503E-009,6.52991808127850944E-010) (-1.52472948303389935E-002,-1.15338143987022464E-002)
   3.6521349999999995        1.2500000000000000     
              (4.4035880187956407,0.78140465480118459)              (4.4066917639657497,0.78908905212051239)
   (2.72192029459275286E-002,1.29232715074957833E-002)   (1.86710494853355996E-009,9.65444575165325010E-010)   (1.86710516203347312E-009,9.65444550970995609E-010) (-2.52996200887122893E-002,-1.56965045656247415E-002)
   3.7021299999999995        1.2500000000000000     
              (4.5842341977738279,0.82556130064052224)              (4.5874066950074974,0.83352175466105694)
   (3.75143113256757310E-002,1.71685765046902736E-002)   (2.54274615268994684E-009,1.25459046806496681E-009)   (2.54274664005462541E-009,1.25459043230331291E-009) (-3.48076892969159876E-002,-1.93757089253343145E-002)
   3.7521249999999995        1.2500000000000000     
              (4.7695924239666043,0.87155978752579955)              (4.7728230326700087,0.87980814194748647)
   (4.67156725314394200E-002,2.10588942970946977E-002)   (3.14503793748091042E-009,1.51134975802517321E-009)   (3.14503886011277575E-009,1.51134970785090630E-009) (-4.33975216197945574E-002,-2.24713549007102761E-002)
   3.8021199999999995        1.2500000000000000     
              (4.9597095723019047,0.91943298934437523)              (4.9629844923708690,0.92797574559221441)
   (5.43893318805810724E-002,2.44623982331892767E-002)   (3.64685363675305363E-009,1.72732595712055995E-009)   (3.64685520846843159E-009,1.72732588577042076E-009) (-5.07014922688465847E-002,-2.49046144218672168E-002)
   3.8521149999999995        1.2500000000000000     
              (5.1546384974720736,0.96921318170789250)              (5.1579438894786822,0.97805041426649120)
   (6.01382923599991584E-002,2.72464144138473141E-002)   (4.02335132401581614E-009,1.89480459353517812E-009)   (4.02335388583710720E-009,1.89480449215504461E-009) (-5.63724110783035484E-002,-2.66153640220697860E-002)
   3.9021099999999995        1.2500000000000000     
               (5.3544382150129524,1.0209347921214849)               (5.3577631883909431,1.0300605329033798)
   (6.36241453439765209E-002,2.92791434560842889E-002)   (4.25322090252711804E-009,2.00679256097348868E-009)   (4.25322491801697791E-009,2.00679242056179655E-009) (-6.00996679707593920E-002,-2.75588311197783806E-002)
   3.9521050000000000        1.2500000000000000     
               (5.5591725407401169,1.0746368068574597)               (5.5625119208753002,1.0840410296259235)
   (6.45875461462138006E-002,3.04328781142690595E-002)   (4.31987378538004865E-009,2.05707834372142989E-009)   (4.31987992780468176E-009,2.05707815210061309E-009) (-6.16252929912650613E-002,-2.77021358762917051E-002)
   4.0021000000000004        1.2500000000000000     
