   99.930833333333339     
   243.16000000000000     
   1.0348945062193351        7.3510512549595683E-006
   (1.99831976837765087E-005,4.20125640684878965E-009)   (1.69769051554534388E-012,3.57554539695974075E-016)   (1.69769051554534328E-012,3.57554539695973977E-016) (-2.00187980118887681E-005,-4.21620482578109990E-009)
  0.65243499999999988        1.2500000000000000     
   (2.53953362488607489E-005,5.34488834533082355E-009)   (2.54405747958829625E-005,5.36390451417020799E-009)
   (2.53804960147279525E-005,5.34174992630586596E-009)   (2.15622305956648315E-012,4.54618138517136662E-016)   (2.15622305956648234E-012,4.54618138517136267E-016) (-2.54257135345518899E-005,-5.36075723057228395E-009)
  0.70242999999999989        1.2500000000000000     
   (3.16922954461204976E-005,6.67858389600945275E-009)   (3.17487530094707514E-005,6.70234588264860996E-009)
   (3.16708292021962795E-005,6.67404419812775851E-009)   (2.69062434305782025E-012,5.68005302207551111E-016)   (2.69062434305781783E-012,5.68005302207550420E-016) (-3.17272563495143322E-005,-6.69779336191171197E-009)
  0.75242499999999990        1.2500000000000000     
   (3.89526241618879009E-005,8.22045403078000696E-009)   (3.90220181622262532E-005,8.24970295833220672E-009)
   (3.89223520871885442E-005,8.21405205725162361E-009)   (3.30668457294984418E-012,6.99070341455046717E-016)   (3.30668457294984135E-012,6.99070341455045633E-016) (-3.89917031932024652E-005,-8.24328290126787823E-009)
  0.80241999999999991        1.2500000000000000     
   (4.72449037424368471E-005,9.98689273288988657E-009)   (4.73290732774276374E-005,1.00224283251833892E-008)
   (4.72031477211120237E-005,9.97806210304776353E-009)   (4.01018779143579547E-012,8.49199557849649930E-016)   (4.01018779143578981E-012,8.49199557849648056E-016) (-4.72872580883610766E-005,-1.00135727509180843E-008)
  0.85241499999999992        1.2500000000000000     
   (5.66377293903729020E-005,1.19947399522202105E-008)   (5.67386351080021234E-005,1.20374220135342773E-008)
   (5.65812423163411656E-005,1.19827939493146579E-008)   (4.80691320306718651E-012,1.01981592776784433E-015)   (4.80691320306717924E-012,1.01981592776784137E-015) (-5.66820679900756434E-005,-1.20254422647072677E-008)
  0.90240999999999982        1.2500000000000000     
   (6.71996947963094532E-005,1.42613459451297671E-008)   (6.73194232768684270E-005,1.43120960074540986E-008)
   (6.71245852029375440E-005,1.42454615725313496E-008)   (5.70263385720288815E-012,1.21238448869174141E-015)   (5.70263385720287361E-012,1.21238448869173549E-015) (-6.72442072489480330E-005,-1.42961667620166369E-008)
  0.95240499999999984        1.2500000000000000     
   (7.89994036193338988E-005,1.68046323733594498E-008)   (7.91401602777621363E-005,1.68644364413505915E-008)
   (7.89010556267941821E-005,1.67838334245679985E-008)   (6.70311624971705422E-012,1.42841752991887660E-015)   (6.70311624971703887E-012,1.42841752991886733E-015) (-7.90416729132299570E-005,-1.68435787341001980E-008)
   1.0024000000000000        1.2500000000000000     
   (9.21054570061823275E-005,1.96431600951335300E-008)   (9.22695741622318449E-005,1.97130704405943635E-008)
   (9.19784456074946758E-005,1.96162992327227302E-008)   (7.81412015676363162E-012,1.66948017670998246E-015)   (7.81412015676359123E-012,1.66948017670996846E-015) (-9.21423827681752011E-005,-1.96861336915207863E-008)
   1.0523950000000000        1.2500000000000000     
   (1.06586459885203472E-004,2.27962083502917736E-008)   (1.06776384980940785E-004,2.28773462151464957E-008)
   (1.06424461562431541E-004,2.27619481965238155E-008)   (9.04139708660656028E-012,1.93719709861696051E-015)   (9.04139708660651020E-012,1.93719709861694158E-015) (-1.06614157074534795E-004,-2.28429892654148305E-008)
   1.1023899999999998        1.2500000000000000     
   (1.22511040551405800E-004,2.62838429651543072E-008)   (1.22729356293772070E-004,2.63774012396722116E-008)
   (1.22306739231610771E-004,2.62406362094269900E-008)   (1.03906942533632639E-011,2.23325820804498086E-015)   (1.03906942533631799E-011,2.23325820804494891E-015) (-1.22524765427019233E-004,-2.63340724047720606E-008)
   1.1523849999999998        1.2500000000000000     
   (1.39947808434053364E-004,3.01269986124760594E-008)   (1.40197205661160627E-004,3.02342463482156783E-008)
   (1.39692796767226324E-004,3.00730671221490386E-008)   (1.18677465883943053E-011,2.55942570696874186E-015)   (1.18677465883941841E-011,2.55942570696869808E-015) (-1.39941832560308598E-004,-3.01801624672108485E-008)
   1.2023800000000000        1.2500000000000000     
   (1.58965395732640593E-004,3.43475685523159980E-008)   (1.59248699526007693E-004,3.44698524720301958E-008)
   (1.58650071763877996E-004,3.42808815109724529E-008)   (1.34782843978861237E-011,2.91754136037742875E-015)   (1.34782843978859589E-011,2.91754136037736130E-015) (-1.58932928627655785E-004,-3.44029769867028232E-008)
   1.2523750000000000        1.2500000000000000     
   (1.79632426893199735E-004,3.89684846989525074E-008)   (1.79952580001751746E-004,3.91072347676282366E-008)
   (1.79245886028369376E-004,3.88867357383675348E-008)   (1.52280267508389439E-011,3.30953354474219011E-015)   (1.52280267508387210E-011,3.30953354474209426E-015) (-1.79565491246289652E-004,-3.90252547871726279E-008)
   1.3023699999999998        1.2500000000000000     
   (2.02017559012915277E-004,4.40138079661936160E-008)   (2.02377632615483168E-004,4.41705406999820433E-008)
   (2.01547481418465503E-004,4.39143913473401083E-008)   (1.71226868390405320E-011,3.73742463726934521E-015)   (1.71226868390401895E-011,3.73742463726919532E-015) (-2.01906888693967660E-004,-4.40708431101178013E-008)
   1.3523649999999998        1.2500000000000000     
   (2.26189422183591023E-004,4.95088323325939217E-008)   (2.26592602235295448E-004,4.96851540659054373E-008)
   (2.25621955455780968E-004,4.93888181021499049E-008)   (1.91679644451594550E-011,4.20333975103028728E-015)   (1.91679644451589929E-011,4.20333975103010189E-015) (-2.26024331096239147E-004,-4.95648006255312407E-008)
   1.4023599999999998        1.2500000000000000     
   (2.52216676853061811E-004,5.54801769063468010E-008)   (2.52666271699440259E-004,5.56777937224649278E-008)
   (2.51536314101291538E-004,5.53362850950105490E-008)   (2.13695522209799624E-011,4.70951502515653541E-015)   (2.13695522209793162E-011,4.70951502515626167E-015) (-2.51984944450661360E-004,-5.55334951768779832E-008)
   1.4523549999999998        1.2500000000000000     
   (2.80167977877608535E-004,6.19558879281081114E-008)   (2.80667431897963480E-004,6.21766043870796914E-008)
   (2.79357431232998626E-004,6.17844617533771204E-008)   (2.37331327629999275E-011,5.25830524129050161E-015)   (2.37331327629990874E-011,5.25830524129014978E-015) (-2.79855736137175003E-004,-6.20046936020347849E-008)
   1.5023499999999999        1.2500000000000000     
   (3.10111995245105851E-004,6.89655499436553211E-008)   (3.10664862803635604E-004,6.92112818967156619E-008)
   (3.09152064645109724E-004,6.87625280301024791E-008)   (2.62643766038755945E-011,5.85219436281007888E-015)   (2.62643766038743634E-011,5.85219436280959216E-015) (-3.09703571267134657E-004,-6.90076859993425741E-008)
   1.5523449999999999        1.2500000000000000     
   (3.42117411392113915E-004,7.65403851058651187E-008)   (3.42727379573602991E-004,7.68131561050821111E-008)
   (3.40986848814545660E-004,7.63012727381386795E-008)   (2.89689457270451484E-011,6.49380248099590167E-015)   (2.89689457270435166E-011,6.49380248099523666E-015) (-3.41595214064694124E-004,-7.65733676417918892E-008)
   1.6023399999999999        1.2500000000000000     
   (3.76252910973546531E-004,8.47133853829102759E-008)   (3.76923791700096034E-004,8.50153453379209800E-008)
   (3.74928280158770002E-004,8.44332247256707591E-008)   (3.18524897314328871E-011,7.18589882826334844E-015)   (3.18524897314307868E-011,7.18589882826244283E-015) (-3.75597282703829451E-004,-8.47343924250643888E-008)
   1.6523349999999999        1.2500000000000000     
   (4.12587183747567629E-004,9.35193992915342449E-008)   (4.13322905857989407E-004,9.38528207629399486E-008)
   (4.11042715050281870E-004,9.31927387079420329E-008)   (3.49206456536418405E-011,7.93140715957666702E-015)   (3.49206456536389777E-011,7.93140715957550424E-015) (-4.11776247130548592E-004,-9.35252363153192456E-008)
   1.7023299999999999        1.2500000000000000     
   (4.51188899263169183E-004,1.02995297448405275E-007)   (4.51993506650340856E-004,1.03362592723515479E-007)
   (4.49396340290101996E-004,1.02616159763258429E-007)   (3.81790359791102356E-011,8.73342146153464247E-015)   (3.81790359791065585E-011,8.73342146153305844E-015) (-4.50198405721040709E-004,-1.02982382595138171E-007)
   1.7523250000000001        1.2500000000000000     
   (4.92126825177322479E-004,1.13180046687471812E-007)   (4.93004511437352224E-004,1.13583769863236968E-007)
   (4.90055286409641212E-004,1.12741896452088494E-007)   (4.16332813385942829E-011,9.59521088902837798E-015)   (4.16332813385896623E-011,9.59521088902642949E-015) (-4.90930034912536611E-004,-1.13144380079055689E-007)
   1.8023199999999997        1.2500000000000000     
   (5.35469611270097804E-004,1.24114866959867728E-007)   (5.36424668933719261E-004,1.24557718997036505E-007)
   (5.33085407510420356E-004,1.23610576823902467E-007)   (4.52889746102203291E-011,1.05202332375208937E-014)   (4.52889746102142997E-011,1.05202332375182337E-014) (-5.34037083799715766E-004,-1.24052001956915866E-007)
   1.8523149999999997        1.2500000000000000     
   (5.81286054136961926E-004,1.35843365863221714E-007)   (5.82322909250183418E-004,1.36328214393193287E-007)
   (5.78552541153204360E-004,1.35265181878394668E-007)   (4.91517101776342557E-011,1.15121475197101232E-014)   (4.91517101776265074E-011,1.15121475197068242E-014) (-5.79585519222030904E-004,-1.35748394108429725E-007)
   1.9023099999999997        1.2500000000000000     
   (6.29644832714081125E-004,1.48411649953348701E-007)   (6.30768042612424090E-004,1.48941534118126991E-007)
   (6.26522239317703041E-004,1.47751155894868568E-007)   (5.32270580144033031E-011,1.25748220508024229E-014)   (5.32270580143938099E-011,1.25748220507981504E-014) (-6.27641020121498072E-004,-1.48279170455115496E-007)
   1.9523049999999997        1.2500000000000000     
   (6.80614708827898354E-004,1.61868502981934431E-007)   (6.81828935828989922E-004,1.62446641215032013E-007)
   (6.77059964477370185E-004,1.61116583724205463E-007)   (5.75205782312091140E-011,1.37123497282705997E-014)   (5.75205782311972103E-011,1.37123497282653711E-014) (-6.78269149058821717E-004,-1.61692593088008785E-007)
   2.0023000000000000        1.2500000000000000     
   (7.34264456803243766E-004,1.76265468877273083E-007)   (7.35574514533563341E-004,1.76895269492111789E-007)
   (7.30231014904674414E-004,1.75412272694280313E-007)   (6.20378209488960213E-011,1.49290552244554254E-014)   (6.20378209488800205E-011,1.49290552244485718E-014) (-7.31535350778144441E-004,-1.76039657148106047E-007)
   2.0522950000000000        1.2500000000000000     
   (7.90662864888389558E-004,1.91657052922154139E-007)   (7.92073679555165846E-004,1.92342136571289874E-007)
   (7.86100520706125867E-004,1.90691952904771937E-007)   (6.67843187210173697E-011,1.62295129697501377E-014)   (6.67843187209974657E-011,1.62295129697420535E-014) (-7.87504862808235625E-004,-1.91374302816234737E-007)
   2.1022900000000000        1.2500000000000000     
   (8.49878583015247608E-004,2.08100832903406025E-007)   (8.51395178874374639E-004,2.08845019181266776E-007)
   (8.44733288172770875E-004,2.07012387324699389E-007)   (7.17655753900618383E-011,1.76185534516733050E-014)   (7.17655753900377209E-011,1.76185534516631098E-014) (-8.46242584044293485E-004,-2.07753489626650374E-007)
   2.1522849999999996        1.2500000000000000     
   (9.11980580107913698E-004,2.25657641634690009E-007)   (9.13608174758071185E-004,2.26464998040980410E-007)
   (9.06194252131387957E-004,2.24433553308410099E-007)   (7.69871137369398651E-011,1.91012839034271568E-014)   (7.69871137369114695E-011,1.91012839034146392E-014) (-9.07813636557062314E-004,-2.25237440403209602E-007)
   2.2022799999999996        1.2500000000000000     
   (9.77037565979858294E-004,2.44391694435616270E-007)   (9.78781421381351218E-004,2.45266522775417008E-007)
   (9.70547893048420902E-004,2.43018769004693565E-007)   (8.24544054097464369E-011,2.06830937054348808E-014)   (8.24544054097094077E-011,2.06830937054195737E-014) (-9.72282539556465573E-004,-2.43889704959648976E-007)
   2.2522749999999996        1.2500000000000000     
   (1.04511824719509885E-003,2.64370734878985247E-007)   (1.04698378910930245E-003,2.65317593186102562E-007)
   (1.03785848796260935E-003,2.62834838249026898E-007)   (8.81729148890506524E-011,2.23696696928107664E-014)   (8.81729148890061785E-011,2.23696696927916097E-014) (-1.03971372768562535E-003,-2.63777340641232776E-007)
   2.3022699999999996        1.2500000000000000     
   (1.11629164849068817E-003,2.85666281346966558E-007)   (1.11828444000107137E-003,2.86689993797926380E-007)
   (1.10819042898512130E-003,2.83952296004052009E-007)   (9.41481140995235047E-011,2.41670159546808627E-014)   (9.41481140994663259E-011,2.41670159546579826E-014) (-1.11017172309618847E-003,-2.84971145668037853E-007)
   2.3522650000000001        1.2500000000000000     
   (1.19062642169294529E-003,3.08353683623359707E-007)   (1.19275213571683127E-003,3.09459380030444052E-007)
   (1.18160752667355339E-003,3.06445463818697208E-007)   (1.00385423380355678E-010,2.60814610375714820E-014)   (1.00385423380289827E-010,2.60814610375429032E-014) (-1.18372043977105039E-003,-3.07545744273581045E-007)
   2.4022600000000001        1.2500000000000000     
   (1.26819158101913352E-003,3.32512332249627326E-007)   (1.27045602218153210E-003,3.33705427924895045E-007)
   (1.25817374043839963E-003,3.30392658548719791E-007)   (1.06890277493277930E-010,2.81196705905514882E-014)   (1.06890277493196867E-010,2.81196705905179049E-014) (-1.26042396170262215E-003,-3.31579735581611256E-007)
   2.4522550000000001        1.2500000000000000     
   (1.34905577292707764E-003,3.58225855123554682E-007)   (1.35146485058017457E-003,3.59512090100427011E-007)
   (1.33795244495830295E-003,3.55876387446637195E-007)   (1.13668059305269768E-010,3.02886689429428734E-014)   (1.13668059305172769E-010,3.02886689429011016E-014) (-1.34034576066226576E-003,-3.57155948182333446E-007)
   2.5022500000000001        1.2500000000000000     
   (1.43328807385910591E-003,3.85582315878738419E-007)   (1.43584784805451493E-003,3.86967787811423308E-007)
   (1.42100722265587308E-003,3.82983545815559215E-007)   (1.20724173152411695E-010,3.25958553442548944E-014)   (1.20724173152294519E-010,3.25958553442061680E-014) (-1.42354956192270701E-003,-3.84361631757734415E-007)
   2.5522449999999997        1.2500000000000000     
   (1.52095719772022526E-003,4.14674226925130150E-007)   (1.52367385195639185E-003,4.16165370576851711E-007)
   (1.50740106729263220E-003,4.11805428818525013E-007)   (1.28063971180434503E-010,3.50490004084241980E-014)   (1.28063971180298587E-010,3.50490004083655888E-014) (-1.51009847475856609E-003,-4.13288414794509104E-007)
   2.6022399999999997        1.2500000000000000     
   (1.61213208199273059E-003,4.45598973175039782E-007)   (1.61501192076934853E-003,4.47202605000520033E-007)
   (1.59719696593274194E-003,4.42438154506418457E-007)   (1.35692804628708643E-010,3.76562875183806390E-014)   (1.35692804628543388E-010,3.76562875183103546E-014) (-1.60005559780938660E-003,-4.44032793054749887E-007)
   2.6522349999999997        1.2500000000000000     
   (1.70688171668306353E-003,4.78458789872490905E-007)   (1.70993116167572471E-003,4.80182134243845289E-007)
   (1.69045772216007396E-003,4.74982639827767738E-007)   (1.43616008979579942E-010,4.04263092758108832E-014)   (1.43616008979383202E-010,4.04263092757274028E-014) (-1.69348384443478552E-003,-4.76696087884171180E-007)
   2.7022299999999997        1.2500000000000000     
   (1.80527497391981843E-003,5.13361121169408524E-007)   (1.80850056181407507E-003,5.15211819172881383E-007)
   (1.78724578186565623E-003,5.09544959029667208E-007)   (1.51838889042257466E-010,4.33680963318531189E-014)   (1.51838889042023503E-010,4.33680963317561269E-014) (-1.79044576563165865E-003,-5.11384785755214533E-007)
   2.7522249999999997        1.2500000000000000     
   (1.90738077223452413E-003,5.50418653145228417E-007)   (1.91078924939594896E-003,5.52404782396539724E-007)
   (1.88762339436731393E-003,5.46236374892995471E-007)   (1.60366740991964441E-010,4.64911210624371915E-014)   (1.60366740991697340E-010,4.64911210623205537E-014) (-1.89100381012305570E-003,-5.48210581831973178E-007)
   2.8022199999999997        1.2500000000000000     
   (2.01326802511220563E-003,5.89749546201904164E-007)   (2.01686614838129203E-003,5.91879664829466254E-007)
   (1.99165255589788676E-003,5.85173570548241835E-007)   (1.69204822720022000E-010,4.98053191831857342E-014)   (1.69204822719698056E-010,4.98053191830510283E-014) (-1.99521997620303584E-003,-5.87290634959133718E-007)
   2.8522149999999997        1.2500000000000000     
   (2.12300565011931414E-003,6.31477770157266752E-007)   (2.12680033160111189E-003,6.33760924101636961E-007)
   (2.09939501290035916E-003,6.26478983242288427E-007)   (1.78358383009780915E-010,5.33211150494008127E-014)   (1.78358383009414604E-010,5.33211150492437978E-014) (-2.10315615363340126E-003,-6.28747865719674026E-007)
   2.9022099999999997        1.2500000000000000     
   (2.23666279411372784E-003,6.75733083024193474E-007)   (2.24066119345275264E-003,6.78178837597855566E-007)
   (2.21091248302301719E-003,6.70280781279386954E-007)   (1.87832676214268969E-010,5.70494216516023048E-014)   (1.87832676213841807E-010,5.70494216514154142E-014) (-2.21487429879494964E-003,-6.72710956770281036E-007)
   2.9522049999999997        1.2500000000000000     
   (2.35430818147398802E-003,7.22651383892321698E-007)   (2.35851741236751174E-003,7.25269842711107179E-007)
   (2.32626600351590416E-003,7.16713217451985397E-007)   (1.97632873878971959E-010,6.10016695988529154E-014)   (1.97632873878470687E-010,6.10016695986355432E-014) (-2.33043539032470404E-003,-7.19314693948828709E-007)
   3.0021999999999998        1.2500000000000000     
   (2.47601109800529417E-003,7.72374885833330455E-007)   (2.48043851537403139E-003,7.75176709664371043E-007)
   (2.44551690411207428E-003,7.65916799081386950E-007)   (2.07764196884384527E-010,6.51898214592241033E-014)   (2.07764196883787717E-010,6.51898214589706454E-014) (-2.44990098932364219E-003,-7.68700136215578473E-007)
   3.0521949999999998        1.2500000000000000     
   (2.60184044112757870E-003,8.25052313474320099E-007)   (2.60649349289012681E-003,8.28048797784816720E-007)
   (2.56872585664044131E-003,8.18038484835310215E-007)   (2.18231797496312351E-010,6.96263935357869825E-014)   (2.18231797495618837E-010,6.96263935354976915E-014) (-2.57333184834408583E-003,-8.21014871759822017E-007)
   3.1021899999999998        1.2500000000000000     
   (2.73186509665411135E-003,8.80839097119794756E-007)   (2.73675132051969536E-003,8.84042143220295494E-007)
   (2.69595324898276980E-003,8.73231878588017447E-007)   (2.29040803637374221E-010,7.43244631401534116E-014)   (2.29040803636590881E-010,7.43244631398192501E-014) (-2.70078843146333335E-003,-8.76413104023377243E-007)
   3.1521849999999998        1.2500000000000000     
   (2.86615436670826325E-003,9.39897596466087033E-007)   (2.87128148279430827E-003,9.43319800341396915E-007)
   (2.82725960427646040E-003,9.31657450955568924E-007)   (2.40196362818811162E-010,7.92976974562491320E-014)   (2.40196362817887822E-010,7.92976974558586901E-014) (-2.83233143369869241E-003,-9.35055992101356045E-007)
   3.2021799999999998        1.2500000000000000     
   (3.00477719952850801E-003,1.00239727038600369E-006)   (3.01015310797772681E-003,1.00605184464921857E-006)
   (2.96270481015125080E-003,9.93482707780326296E-007)   (2.51703568102331301E-010,8.45603536933053139E-014)   (2.51703568101273544E-010,8.45603536928613556E-014) (-2.96802090919423946E-003,-9.97111652515721592E-007)
   3.2521749999999998        1.2500000000000000     
   (3.14780243743221317E-003,1.06851498770101343E-006)   (3.15343497192592309E-003,1.07241596973143974E-006)
   (3.10234836105407943E-003,1.05888249995598328E-006)   (2.63567458302669904E-010,9.01273295138901694E-014)   (2.63567458301452862E-010,9.01273295133754029E-014) (-3.10791627106339879E-003,-1.06275575343705494E-006)
   3.3021699999999998        1.2500000000000000     
   (3.29529940190140388E-003,1.13843527897028560E-006)   (3.30119671333489913E-003,1.14259740403974806E-006)
   (3.24624993497332672E-003,1.12803927421409647E-006)   (2.75793120633837461E-010,9.60141560412350680E-014)   (2.75793120632431358E-010,9.60141560406379949E-014) (-3.25207750411836763E-003,-1.13217143324180923E-006)
   3.3521649999999998        1.2500000000000000     
   (3.44733730845693358E-003,1.21235024802097145E-006)   (3.45350762167066522E-003,1.21678908518094979E-006)
   (3.39446881837523985E-003,1.20114298265692645E-006)   (2.88385587835535593E-010,1.02237012341531242E-013)   (2.88385587833930604E-010,1.02237012340855131E-013) (-3.40056394951171632E-003,-1.20554947004228836E-006)
   3.4021599999999999        1.2500000000000000     
   (3.60398511068555326E-003,1.29046033569932117E-006)   (3.61043681511084673E-003,1.29519225535430654E-006)
   (3.54706372549778992E-003,1.27839184547525756E-006)   (3.01349852336896178E-010,1.08812775926412124E-013)   (3.01349852335105177E-010,1.08812775925646992E-013) (-3.55343447390057791E-003,-1.28308887820816993E-006)
   3.4521549999999999        1.2500000000000000     
   (3.76531203804559254E-003,1.37297392610780495E-006)   (3.77205358594343227E-003,1.37801621154782218E-006)
   (3.70409334753552064E-003,1.35999195635124290E-006)   (3.14690895920592188E-010,1.15759001375381999E-013)   (3.14690895918563320E-010,1.15759001374500545E-013) (-3.71074781855621318E-003,-1.36499665531750172E-006)
   3.5021500000000003        1.2500000000000000     
   (3.93138706001159438E-003,1.46010817254679111E-006)   (3.93842706326196727E-003,1.46547898631512971E-006)
   (3.86561580586814498E-003,1.44615810493024216E-006)   (3.28413659848998566E-010,1.23093977943776116E-013)   (3.28413659846655422E-010,1.23093977942765566E-013) (-3.87256224550656513E-003,-1.45148846282592135E-006)
   3.5521449999999994        1.2500000000000000     
   (4.10227932983494789E-003,1.55208883403873850E-006)   (4.10962655455062234E-003,1.55780735166838356E-006)
   (4.03168909413399463E-003,1.53711361427367032E-006)   (3.42523074434463615E-010,1.30836729878332578E-013)   (3.42523074431779156E-010,1.30836729877202929E-013) (-4.03893588774032700E-003,-1.54278862815542558E-006)
   3.6021399999999995        1.2500000000000000     
   (4.27805828759563345E-003,1.64915037163653159E-006)   (4.28572155197325892E-003,1.65523665347801068E-006)
   (4.20237117617879193E-003,1.63309043566344852E-006)   (3.57024058466433475E-010,1.39007002117356504E-013)   (3.57024058463413232E-010,1.39007002116062747E-013) (-4.20992674517819965E-003,-1.63912997726764474E-006)
   3.6521349999999995        1.2500000000000000     
   (4.45879287059349101E-003,1.75153685906433137E-006)   (4.46678104215246854E-003,1.75801217228380839E-006)
   (4.37771919082946027E-003,1.73433005418790624E-006)   (3.71921460844232873E-010,1.47625375558089458E-013)   (3.71921460840791956E-010,1.47625375556623136E-013) (-4.38559198872580467E-003,-1.74075519331543921E-006)
   3.7021299999999995        1.2500000000000000     
   (4.64455251382046158E-003,1.85950170782551312E-006)   (4.65287489692208477E-003,1.86638827786733651E-006)
   (4.55779044924177652E-003,1.84108321771539306E-006)   (3.87220177385068163E-010,1.56713195412254602E-013)   (3.87220177381179225E-010,1.56713195410600417E-013) (-4.56598934602920822E-003,-1.84791597220790619E-006)
   3.7521249999999995        1.2500000000000000     
   (4.83540629386584007E-003,1.97330753796042138E-006)   (4.84407213221209505E-003,1.98062877525974395E-006)
   (4.74264157533115394E-003,1.95360980084362427E-006)   (4.02925004218359354E-010,1.66292600130232002E-013)   (4.02925004213920083E-010,1.66292600128355321E-013) (-4.75117536882643104E-003,-1.96087336311686067E-006)
   3.8021199999999995        1.2500000000000000     
   (5.03142363277314739E-003,2.09322760641797953E-006)   (5.04044230851938019E-003,2.10100809419463273E-006)
   (4.93232921398686127E-003,2.07218023321846294E-006)   (4.19040755288065840E-010,1.76386622197626099E-013)   (4.19040755283067498E-010,1.76386622195527199E-013) (-4.94120681643995391E-003,-2.07989895780091636E-006)
   3.8521149999999995        1.2500000000000000     
   (5.23267356583401698E-003,2.21954469825773966E-006)   (5.24205449265218500E-003,2.22781027522765639E-006)
