   31.557105263157897     
   243.16000000000000     
   1.0349027919531295        1.7696383779528649E-005
   (1.98403220625965404E-004,1.04841927287102393E-007)   (4.15027547616915495E-012,2.20656482635315365E-015)   (4.15027547616482113E-012,2.20656482634867923E-015) (-1.99616236620274760E-004,-1.06128842050469353E-007)
  0.65243499999999988        1.2500000000000000     
   (2.53703306693011678E-004,1.35830939904214167E-007)   (2.55252159893108006E-004,1.37496642450707583E-007)
   (2.51733573376920132E-004,1.34832319446343765E-007)   (5.26588186382688862E-012,2.83779733995442294E-015)   (5.26588186381835509E-012,2.83779733994551867E-015) (-2.53273435821215961E-004,-1.36488917570396978E-007)
  0.70242999999999989        1.2500000000000000     
   (3.16625965663875806E-004,1.72136536603528431E-007)   (3.18559417034272184E-004,1.74249256031737811E-007)
   (3.13777883359503819E-004,1.70692520093791784E-007)   (6.56378278764103926E-012,3.59259742243826386E-015)   (6.56378278762384619E-012,3.59259742242127021E-015) (-3.15698332528549183E-004,-1.72792071918742355E-007)
  0.75242499999999990        1.2500000000000000     
   (3.89181033272573661E-004,2.15282687308795932E-007)   (3.91558156922741532E-004,2.17927732113247536E-007)
   (3.85166307245500138E-004,2.13247008602924887E-007)   (8.05716439618350870E-012,4.48833048247789889E-015)   (8.05716439615086415E-012,4.48833048244626005E-015) (-3.87525099287552681E-004,-2.15873486727455036E-007)
  0.80241999999999991        1.2500000000000000     
   (4.72055938706766377E-004,2.66241659963561880E-007)   (4.74940041665789881E-004,2.69516997450598717E-007)
   (4.66520684724004437E-004,2.63434719712220073E-007)   (9.75903834925266276E-012,5.54477607802506154E-015)   (9.75903834919521409E-012,5.54477607796802690E-015) (-4.69379508475273517E-004,-2.66684450154461380E-007)
  0.85241499999999992        1.2500000000000000     
   (5.65938621512790873E-004,3.26121294161339018E-007)   (5.69397339274526899E-004,3.30139414387064049E-007)
   (5.58454174990780441E-004,3.22325453780795313E-007)   (1.16822370629040717E-011,6.78447264619496087E-015)   (1.16822370628095938E-011,6.78447264609667748E-015) (-5.61878704176033269E-004,-3.26308936741668527E-007)
  0.90240999999999982        1.2500000000000000     
   (6.71517230531432216E-004,3.96182584965235543E-007)   (6.75622498400288993E-004,4.01072852290365065E-007)
   (6.61570378248458918E-004,3.91137147722505784E-007)   (1.38393928650184230E-011,8.23308665779856812E-015)   (1.38393928648554538E-011,8.23308665763264070E-015) (-6.65630198830896797E-004,-3.95981362183469395E-007)
  0.95240499999999984        1.2500000000000000     
   (7.89480535794894627E-004,4.77858361897328337E-007)   (7.94308489649381559E-004,4.83769379146685586E-007)
   (7.76463176407115826E-004,4.71254236149401949E-007)   (1.62429331810855948E-011,9.91979461026933227E-015)   (1.62429331808167320E-011,9.91979461000246220E-015) (-7.81231640932373650E-004,-4.77104954769126591E-007)
   1.0024000000000000        1.2500000000000000     
   (9.20517591844189904E-004,5.72772499693185955E-007)   (9.26148900081312553E-004,5.79875200762163720E-007)
   (9.03715835563790497E-004,5.64246539230015164E-007)   (1.89050706671235066E-011,1.18776908173973362E-014)   (1.89050706667054992E-011,1.18776908159775428E-014) (-9.09270339318291889E-004,-5.71271368499184301E-007)
   1.0523950000000000        1.2500000000000000     
   (1.06531792950698471E-003,6.82760303662706767E-007)   (1.07183747219278961E-003,6.91251003093521634E-007)
   (1.04390063597177953E-003,6.71889317147991982E-007)   (2.18377821058637362E-011,1.41442034158652983E-014)   (2.18377821052033585E-011,1.41442034152054950E-014) (-1.05032225047440968E-003,-6.80280690174257139E-007)
   1.1023899999999998        1.2500000000000000     
   (1.22457173309817617E-003,8.09889297500681068E-007)   (1.23206868972660895E-003,8.19993523427779479E-007)
   (1.19757850526572328E-003,7.96183717925214839E-007)   (2.50528090599201360E-011,1.67615357435550717E-014)   (2.50528090589711369E-011,1.67615357425524295E-014) (-1.20495200518149458E-003,-8.06162668302488492E-007)
   1.1523849999999998        1.2500000000000000     
   (1.39896935160300617E-003,9.56481076861628421E-007)   (1.40753747939723409E-003,9.68457631713588902E-007)
   (1.36529798598776617E-003,9.39378273610648518E-007)   (2.85616403443557990E-011,1.97771179580773537E-014)   (2.85616403373695672E-011,1.97771179565815093E-014) (-1.37371206819287628E-003,-9.51198431356114165E-007)
   1.2023800000000000        1.2500000000000000     
   (1.58920192557090350E-003,1.12513342766910167E-006)   (1.59893929520580009E-003,1.13927888324129681E-006)
   (1.54759532553069867E-003,1.10399065243322253E-006)   (3.23755027146105371E-011,2.32440683122082474E-014)   (3.23755027124650438E-011,2.32440683100100771E-014) (-1.55714228907813824E-003,-1.11794267297890679E-006)
   1.2523750000000000        1.2500000000000000     
   (1.79596089446129310E-003,1.31874367830016372E-006)   (1.80696997988267008E-003,1.33539743860063591E-006)
   (1.74499346860585379E-003,1.29283061575957798E-006)   (3.65053470270529622E-011,2.72216821843656129E-014)   (3.65053470239958060E-011,2.72216821812044831E-014) (-1.75576923677453131E-003,-1.30924717182373743E-006)
   1.3023699999999998        1.2500000000000000     
   (2.01993826208515283E-003,1.54053161994716065E-006)   (2.03232601467896994E-003,1.56008168044748214E-006)
   (1.95800179590403757E-003,1.50902252252381877E-006)   (4.09618425725121135E-011,3.17759143792441814E-014)   (4.09618425681184080E-011,3.17759143747063442E-014) (-1.97010592312817610E-003,-1.52828398527793277E-006)
   1.3523649999999998        1.2500000000000000     
   (2.26182685275015585E-003,1.79406406526269106E-006)   (2.27570486333455438E-003,1.81695318670126106E-006)
   (2.18711588376931630E-003,1.75602944774253512E-006)   (4.57553737681984570E-011,3.69798892464551462E-014)   (4.57553737620761637E-011,3.69798892401264686E-014) (-2.20065165208289558E-003,-1.77856997824460464E-006)
   1.4023599999999998        1.2500000000000000     
   (2.52231976351824936E-003,2.08327930801116975E-006)   (2.53780357016724451E-003,2.11001172615438075E-006)
   (2.43281645403962792E-003,2.03767715201273907E-006)   (5.08960007731042338E-011,4.29144100959540412E-014)   (5.08960007645549667E-011,4.29144100871457718E-014) (-2.44789011040939114E-003,-2.06399132820449402E-006)
   1.4523549999999998        1.2500000000000000     
   (2.80211038701389794E-003,2.41251115186556104E-006)   (2.81932097376440911E-003,2.44366000590069087E-006)
   (2.69556890612273952E-003,2.35817759515370204E-006)   (5.63934949346356386E-011,4.96684629852904928E-014)   (5.63934949230816832E-011,4.96684629732663972E-014) (-2.71229108651557934E-003,-2.38882774498573687E-006)
   1.5023499999999999        1.2500000000000000     
   (3.10189349014408774E-003,2.78651572750077001E-006)   (3.12095552162822143E-003,2.82273127964572557E-006)
   (2.97582393651673639E-003,2.72215518225281415E-006)   (6.22572838123203795E-011,5.73397785813082443E-014)   (6.22572837965301090E-011,5.73397785650897058E-014) (-2.99430782012720734E-003,-2.75777949262747716E-006)
   1.5523449999999999        1.2500000000000000     
   (3.42236342277224461E-003,3.21049489588901806E-006)   (3.44340660470922755E-003,3.25251358945553246E-006)
   (3.27401525363471817E-003,3.13466952903011301E-006)   (6.84964690611485964E-011,6.60353235254835407E-014)   (6.84964690399000713E-011,6.60353235035904418E-014) (-3.29437785481191724E-003,-3.17599101685059661E-006)
   1.6023399999999999        1.2500000000000000     
   (3.76421621250630414E-003,3.69012410124923490E-006)   (3.78737434539417077E-003,3.73877764485214935E-006)
   (3.59056124377085369E-003,3.60124263503168041E-006)   (7.51198121260001603E-011,7.58718650333743396E-014)   (7.51198120980007299E-011,7.58718650041739653E-014) (-3.61292236950994583E-003,-3.64907809144653604E-006)
   1.6523349999999999        1.2500000000000000     
   (4.12814687557905291E-003,4.23157629024049598E-006)   (4.15355982038956816E-003,4.28780335367573116E-006)
   (3.92586182175524382E-003,4.12788203217882300E-006)   (8.21357302701168410E-011,8.69765071034498716E-014)   (8.21357302329906875E-011,8.69765070651000235E-014) (-3.95034596332184771E-003,-4.18315360462313490E-006)
   1.7023299999999999        1.2500000000000000     
   (4.51485312885095431E-003,4.84154886232687906E-006)   (4.54266351919044385E-003,4.90640507224016849E-006)
   (4.28030173069572813E-003,4.72110687703477733E-006)   (8.95522555711712178E-011,9.94871973030308008E-014)   (8.95522555226570749E-011,9.94871972526672196E-014) (-4.30703469125036029E-003,-4.78485191376182659E-006)
   1.7523250000000001        1.2500000000000000     
   (4.92503154035716251E-003,5.52728979679392254E-006)   (4.95538777934276687E-003,5.60196130299151170E-006)
   (4.65424623140627772E-003,5.38797313232513049E-006)   (9.73770759004271089E-011,1.13553324889456297E-013)   (9.73770758374728611E-011,1.13553324824202973E-013) (-4.68335803950412164E-003,-5.46135761854084337E-006)
   1.8023199999999997        1.2500000000000000     
   (5.35937954362317604E-003,6.29662273335776064E-006)   (5.39243522149945344E-003,6.38243860352933761E-006)
   (5.04804275755763639E-003,6.13609759480465330E-006)   (1.05617494284124540E-010,1.29336195732695793E-013)   (1.05617494203811649E-010,1.29336195648421770E-013) (-5.07966699062071831E-003,-6.22042837239086736E-006)
   1.8523149999999997        1.2500000000000000     
   (5.81859608061276699E-003,7.15797416849376453E-006)   (5.85450856945027298E-003,7.25642148510653345E-006)
   (5.46202111733790248E-003,6.97368393685621309E-006)   (1.14280416561121303E-010,1.47009629021167606E-013)   (1.14280416458447199E-010,1.47009628913879292E-013) (-5.49629336789375037E-003,-7.07042358689930240E-006)
   1.9023099999999997        1.2500000000000000     
   (6.30338016525598156E-003,8.12039675293902864E-006)   (6.34231165608142248E-003,8.23313584290411047E-006)
   (5.89649170724651332E-003,7.90954463782669173E-006)   (1.23372365656848535E-010,1.66760418001734763E-013)   (1.23372365525883898E-010,1.66760417865153355E-013) (-5.93355058986961680E-003,-8.02032656086809855E-006)
   1.9523049999999997        1.2500000000000000     
   (6.81443064035337168E-003,9.19359899257764693E-006)   (6.85654882072542129E-003,9.32247883926423119E-006)
   (6.35174489481131390E-003,8.95312929774666691E-006)   (1.32899460442052169E-010,1.88788920046917548E-013)   (1.32899460276976594E-010,1.88788919873552881E-013) (-6.39173259533669467E-003,-9.07977284696860234E-006)
   2.0023000000000000        1.2500000000000000     
   (7.35244767219737222E-003,1.03879637170485637E-005)   (7.39792508705240139E-003,1.05350423276867877E-005)
   (6.82805210182739139E-003,1.01145413998266087E-005)   (1.42867410422314513E-010,2.13309511079977061E-013)   (1.42867410214386924E-010,2.13309510863154918E-013) (-6.87111366367977681E-003,-1.02590720727052863E-005)
   2.0522950000000000        1.2500000000000000     
   (7.91813247355714275E-003,1.17145806847023863E-005)   (7.96714597128544283E-003,1.18821414577789866E-005)
   (7.32566528026128844E-003,1.14045691938732473E-005)   (1.53281505481509404E-010,2.40551140813870892E-013)   (1.53281505224186182E-010,2.40551140541286709E-013) (-7.37194781683411619E-003,-1.15692346592907345E-005)
   2.1022900000000000        1.2500000000000000     
   (8.51218590474752020E-003,1.31852660652671422E-005)   (8.56491841759110355E-003,1.33758398685659765E-005)
   (7.84481508848898675E-003,1.28347030737295026E-005)   (1.64146631754660625E-010,2.70757816014380683E-013)   (1.64146631434704424E-010,2.70757815676336191E-013) (-7.89446968312780030E-003,-1.30219949935721004E-005)
   2.1522849999999996        1.2500000000000000     
   (9.13530934456318125E-003,1.48125859179821329E-005)   (9.19194763549129219E-003,1.50289731490400828E-005)
   (8.38571148764042339E-003,1.44171569283680708E-005)   (1.75467193963999663E-010,3.04189041197302497E-013)   (1.75467193570252593E-010,3.04189040778884413E-013) (-8.43889069441721741E-003,-1.46298326138619930E-005)
   2.2022799999999996        1.2500000000000000     
   (9.78820590896548222E-003,1.66098849058777436E-005)   (9.84894160055288688E-003,1.68551749308736098E-005)
   (8.94854464793500004E-003,1.61648942398299000E-005)   (1.87247205228857516E-010,3.41120310203213974E-013)   (1.87247204746061609E-010,3.41120309687713946E-013) (-9.00540343499713763E-003,-1.64059958408730880E-005)
   2.2522749999999996        1.2500000000000000     
   (1.04715775714736333E-002,1.85913027577474972E-005)   (1.05366090614594059E-002,1.88689056359435025E-005)
   (9.53348186377777664E-003,1.80916419936910848E-005)   (1.99490239506318639E-010,3.81843645925591337E-013)   (1.99490238912863931E-010,3.81843645293483530E-013) (-9.59417933573549798E-003,-1.83645276241552623E-005)
   2.3022699999999996        1.2500000000000000     
   (1.11861278676581473E-002,2.07717993402988142E-005)   (1.12556570613136561E-002,2.10854657310799212E-005)
   (1.01406697464806565E-002,2.02119125331491693E-005)   (2.12199374551469542E-010,4.26667814891550896E-013)   (2.12199373832487281E-010,4.26667814120094357E-013) (-1.02053659481876474E-002,-2.05202759180830287E-005)
   2.3522650000000001        1.2500000000000000     
   (1.19325613044458639E-002,2.31671773394635455E-005)   (1.20067963722814385E-002,2.35210298156443422E-005)
   (1.07702336790050576E-002,2.25410230482315327E-005)   (2.25377299985527125E-010,4.75918963669451696E-013)   (2.25377299116721388E-010,4.75918962730722365E-013) (-1.08390921465633238E-002,-2.28889241463754749E-005)
   2.4022600000000001        1.2500000000000000     
   (1.27115816891871861E-002,2.57941051656399267E-005)   (1.27907347389120980E-002,2.61926634056002356E-005)
   (1.14222756450374999E-002,2.50951147640275449E-005)   (2.39026168052513728E-010,5.29940894233531570E-013)   (2.39026166827158302E-010,5.29940893095257538E-013) (-1.14954609246505322E-002,-2.54870045149650028E-005)
   2.4522550000000001        1.2500000000000000     
   (1.35238941974793921E-002,2.86701272405435358E-005)   (1.36081839546424496E-002,2.91183469191770079E-005)
   (1.20968762043517034E-002,2.78911591658366499E-005)   (2.53147740302427637E-010,5.89095475319364516E-013)   (2.53147738913098595E-010,5.89095473947218393E-013) (-1.21745564761995481E-002,-2.83319175917777343E-005)
   2.5022500000000001        1.2500000000000000     
   (1.43702035736796747E-002,3.18136921200491679E-005)   (1.44598530848729385E-002,3.23169926686004295E-005)
   (1.27940924861427233E-002,3.09469817350259402E-005)   (2.67743239799285924E-010,6.53762910331655882E-013)   (2.67743238287632224E-010,6.53762908677582737E-013) (-1.28764370561011178E-002,-3.14419451748053244E-005)
   2.5522449999999997        1.2500000000000000     
   (1.52512153774470496E-002,3.52441746358739483E-005)   (1.53464537757489732E-002,3.58084725023282455E-005)
   (1.35139591458227713E-002,3.42812792403449033E-005)   (2.82813459730374364E-010,7.24342200705582618E-013)   (2.82813457922143172E-010,7.24342198726123862E-013) (-1.36011402567017929E-002,-3.48362726480096142E-005)
   2.6022399999999997        1.2500000000000000     
   (1.61676359834599069E-002,3.89818779869060498E-005)   (1.62686979697533943E-002,3.96136299244256859E-005)
   (1.42564882880600648E-002,3.79136165420214781E-005)   (2.98358708617348461E-010,8.01251298675597594E-013)   (2.98358706473127361E-010,8.01251296305013675E-013) (-1.43486802352934973E-002,-3.85349960053513223E-005)
   2.6522349999999997        1.2500000000000000     
   (1.71201728320780656E-002,4.30480657741137338E-005)   (1.72272978859573829E-002,4.37543012123303414E-005)
   (1.50216693547171702E-002,4.18644528819390809E-005)   (3.14378806957040576E-010,8.84927418133913084E-013)   (3.14378804410310960E-010,8.84927415139883783E-013) (-1.51190478098878773E-002,-4.25591369151600467E-005)
   2.7022299999999997        1.2500000000000000     
   (1.81095319446409123E-002,4.74649664349110733E-005)   (1.82229653674711133E-002,4.82533329405683512E-005)
   (1.58094666231793322E-002,4.61551398973940243E-005)   (3.30873073521633149E-010,9.75827272590346676E-013)   (3.30873070176517802E-010,9.75827269754889272E-013) (-1.59122094749380924E-002,-4.69306539657872367E-005)
   2.7522249999999997        1.2500000000000000     
   (1.91364212542525537E-002,5.22557889474877573E-005)   (1.92564118707442590E-002,5.31345967452597908E-005)
   (1.66198226976687277E-002,5.08079307031287518E-005)   (3.47840322621467905E-010,1.07442723595758515E-012)   (3.47840319088534841E-010,1.07442723198768629E-012) (-1.67281076158773238E-002,-5.16724503531885683E-005)
   2.8022199999999997        1.2500000000000000     
   (2.02015479882125780E-002,5.74447491341614839E-005)   (2.03283542911128490E-002,5.84230105847688059E-005)
   (1.74526550872621949E-002,5.58459987791716370E-005)   (3.65278972666030428E-010,1.18122363681058572E-012)   (3.65278968530530823E-010,1.18122363211729540E-012) (-1.75666653519437055E-002,-5.68083878175061589E-005)
   2.8522149999999997        1.2500000000000000     
   (2.13056197858697630E-002,6.30570628031586726E-005)   (2.14395040458494751E-002,6.41445435368519890E-005)
   (1.83078576089435972E-002,6.12934227818637012E-005)   (3.83186828406741821E-010,1.29673268638264116E-012)   (3.83186823568844538E-010,1.29673268086030766E-012) (-1.84277765431104731E-002,-6.23632832153408405E-005)
   2.9022099999999997        1.2500000000000000     
   (2.24493466273046963E-002,6.91189656683214952E-005)   (2.25905744477522680E-002,7.03262347102240793E-005)
   (1.91853026254576384E-002,6.71751980944645580E-005)   (4.01561235810789695E-010,1.42149068268872661E-012)   (4.01561230156746752E-010,1.42149067619810813E-012) (-1.93113125364087410E-002,-6.83629181196612236E-005)
   2.9522049999999997        1.2500000000000000     
   (2.36334347979628122E-002,7.56577234335204158E-005)   (2.37822827490886159E-002,7.69961979793752096E-005)
   (2.00848339799043173E-002,7.35172374787373663E-005)   (4.20399099753030379E-010,1.55605393381834134E-012)   (4.20399093188626212E-010,1.55605392618979678E-012) (-2.02171239719222996E-002,-7.48340348608562354E-005)
   3.0021999999999998        1.2500000000000000     
   (2.48585945058238146E-002,8.27016335437728698E-005)   (2.50153395360660016E-002,8.41836584942577280E-005)
   (2.10062753465738682E-002,8.03463627299381874E-005)   (4.39696692256338226E-010,1.70099929396801532E-012)   (4.39696684638286698E-010,1.70099928642771373E-012) (-2.11450304152869320E-002,-8.18043623632538826E-005)
   3.0521949999999998        1.2500000000000000     
   (2.61255355899167076E-002,9.02800540669009092E-005)   (2.62904628025175391E-002,9.19189213331212150E-005)
   (2.19494259454271375E-002,8.76903226251644810E-005)   (4.59449919748280829E-010,1.85692327501380277E-012)   (4.59449910940247117E-010,1.85692326459069455E-012) (-2.20948344894912607E-002,-8.93025732516377209E-005)
   3.1021899999999998        1.2500000000000000     
   (2.74349658468520247E-002,9.84233701828502236E-005)   (2.76083677285234100E-002,1.00233414647360813E-004)
   (2.29140580079282286E-002,9.55777479183313899E-005)   (4.79654130814079712E-010,2.02444272763238251E-012)   (4.79654120638432310E-010,2.02444271550882076E-012) (-2.30663114085695141E-002,-9.73583160822390350E-005)
   3.1521849999999998        1.2500000000000000     
   (2.87875960313160630E-002,1.07163037867747218E-004)   (2.89697684214452328E-002,1.09159673031754327E-004)
   (2.38999222997143927E-002,1.04038182066605643E-004)   (5.00304137462074384E-010,2.20419419987549813E-012)   (5.00304125748853940E-010,2.20419418575197159E-012) (-2.40592107552131396E-002,-1.06002184973210379E-004)
   3.2021799999999998        1.2500000000000000     
   (3.01841345984860468E-002,1.16531556350171037E-004)   (3.03753817717079266E-002,1.18731354253895396E-004)
   (2.49067437306313560E-002,1.13102041042251319E-004)   (5.21394291175737026E-010,2.39683404330613855E-012)   (5.21394277668836325E-010,2.39683402693036560E-012) (-2.50732599300632041E-002,-1.15265723510566347E-004)
   3.2521749999999998        1.2500000000000000     
   (3.16252920107440022E-002,1.26562507135590099E-004)   (3.18259235321901313E-002,1.28983250464155541E-004)
   (2.59342236250213395E-002,1.22800637258159873E-004)   (5.42918423520348251E-010,2.60303831724778207E-012)   (5.42918408049545104E-010,2.60303829826472897E-012) (-2.61081613686796853E-002,-1.25181420768147436E-004)
   3.3021699999999998        1.2500000000000000     
   (3.31117797435012892E-002,1.37290493600866840E-004)   (3.33221087944926830E-002,1.39951271992407738E-004)
   (2.69820410520416124E-002,1.33166104222327537E-004)   (5.64869841749571001E-010,2.82350215369109019E-012)   (5.64869823534748993E-010,2.82350212900744273E-012) (-2.71635920805037463E-002,-1.35782680106439382E-004)
   3.3521649999999998        1.2500000000000000     
   (3.46443047038789073E-002,1.48751221334167275E-004)   (3.48646557424471121E-002,1.51672494397215164E-004)
   (2.80498452557773441E-002,1.44231460775401811E-004)   (5.87241392483246056E-010,3.05894034877539716E-012)   (5.87241371570455057E-010,3.05894032343996894E-012) (-2.82392073494695563E-002,-1.47103847896461583E-004)
   3.4021599999999999        1.2500000000000000     
   (3.62235766295538608E-002,1.60981422785744168E-004)   (3.64542766532953769E-002,1.64185065910929452E-004)
   (2.91372647786180550E-002,1.56030517463882191E-004)   (6.10025310216916955E-010,3.31008516284044835E-012)   (6.10025287143931481E-010,3.31008513364309521E-012) (-2.93346323527749961E-002,-1.59180106323275681E-004)
   3.4521549999999999        1.2500000000000000     
   (3.78503107286353724E-002,1.74018894926281775E-004)   (3.80916917236060609E-002,1.77528312092942593E-004)
   (3.02439093877311174E-002,1.68597896818525650E-004)   (6.33213497141765806E-010,3.57768801692000521E-012)   (6.33213470960136018E-010,3.57768798328595374E-012) (-3.04494764673870488E-002,-1.72047555865483134E-004)
   3.5021500000000003        1.2500000000000000     
   (3.95252121395285178E-002,1.87902465123941577E-004)   (3.97776178411524753E-002,1.91742672518623427E-004)
   (3.13693546410114196E-002,1.81968979199442738E-004)   (6.56797254523354460E-010,3.86251782508528880E-012)   (6.56797224770495731E-010,3.86251779194295582E-012) (-3.15833205183079779E-002,-1.85743133973459537E-004)
   3.5521449999999994        1.2500000000000000     
   (4.12489961580558284E-002,2.02672039803519137E-004)   (4.15127670369466878E-002,2.06869708311714580E-004)
   (3.25131620976438426E-002,1.96179930157113977E-004)   (6.80767335439142676E-010,4.16536070793753704E-012)   (6.80767301780129679E-010,4.16536066354275357E-012) (-3.27357183671957153E-002,-2.00304600748307083E-004)
   3.6021399999999995        1.2500000000000000     
   (4.30223683577931545E-002,2.18368509888543206E-004)   (4.32978629903700493E-002,2.22952138067267311E-004)
   (3.36748605218785899E-002,2.11267584046555891E-004)   (7.05114168001536421E-010,4.48702022854609272E-012)   (7.05114129905629912E-010,4.48702017769521141E-012) (-3.39062087561906797E-002,-2.15770552154795548E-004)
   3.6521349999999995        1.2500000000000000     
   (4.48460411592353642E-002,2.35033834447228706E-004)   (4.51336173147471598E-002,2.40033735868728810E-004)
   (3.48539611929485627E-002,2.27269505023292305E-004)   (7.29827505990130750E-010,4.82831487985441125E-012)   (7.29827463006358270E-010,4.82831482169700562E-012) (-3.50942972717828913E-002,-2.32180294931911917E-004)
   3.7021299999999995        1.2500000000000000     
   (4.67207205441951823E-002,2.52710990229642110E-004)   (4.70207455708625544E-002,2.58159410998585472E-004)
   (3.60499457305670234E-002,2.44223910274049560E-004)   (7.54896649497435165E-010,5.19007913620361284E-012)   (7.54896600943317495E-010,5.19007906963187399E-012) (-3.62994684588080208E-002,-2.49573899510252962E-004)
   3.7521249999999995        1.2500000000000000     
   (4.86471228147900628E-002,2.71443874790136606E-004)   (4.89599705112659170E-002,2.77375189409128037E-004)
   (3.72622834787044027E-002,2.62169549867974046E-004)   (7.80310563995232913E-010,5.57316254859395039E-012)   (7.80310509462200009E-010,5.57316247261834090E-012) (-3.75211904614520461E-002,-2.67992156153186185E-004)
   3.8021199999999995        1.2500000000000000     
   (5.06259545512486725E-002,2.91277502939092333E-004)   (5.09520000622577449E-002,2.97728183486567174E-004)
   (3.84904098819102355E-002,2.81145872302932421E-004)   (8.06057456362610633E-010,5.97842857677454232E-012)   (8.06057395017976271E-010,5.97842848211440509E-012) (-3.87588942892002769E-002,-2.87476517293629749E-004)
   3.8521149999999995        1.2500000000000000     
   (5.26579261382374014E-002,3.12257779939797509E-004)   (5.29975597328791806E-002,3.19266549821425058E-004)
