   3.1892819148936171     
   243.16000000000000     
   1.0348740785572970        8.7965813797814607E-005
   (9.68173049625842969E-003,2.88035651167119862E-004)   (2.52971570169435096E-010,7.75433392326671975E-012)   (2.52971576953321557E-010,7.75433371227114023E-012) (-9.76506669468566596E-003,-2.99117937836610999E-004)
  0.65243499999999988        1.2500000000000000     
   (2.51986539908770069E-002,4.95047957623562457E-004)   (2.53707836772052789E-002,5.14525722656073705E-004)
   (1.06433744438522351E-002,4.01410762836865501E-004)   (2.78366259394686473E-010,1.08771216157543136E-011)   (2.78366279701705038E-010,1.08771211362412297E-011) (-1.07420734457580845E-002,-4.19262257551975296E-004)
  0.70242999999999989        1.2500000000000000     
   (3.14734279232016106E-002,6.94577446768063992E-004)   (3.16910371467543014E-002,7.25106419148769396E-004)
   (1.12394309056431038E-002,5.33725260200441465E-004)   (2.94310865284748051E-010,1.45738116607612153E-011)   (2.94310921566669951E-010,1.45738107049282069E-011) (-1.13526449152521209E-002,-5.61150405120595225E-004)
  0.75242499999999990        1.2500000000000000     
   (3.87134688806517191E-002,9.47004263221792658E-004)   (3.89835548424415368E-002,9.93032214689241240E-004)
   (1.13684056924763695E-002,6.77859187239542612E-004)   (2.98150167326926075E-010,1.86798754897627445E-011)   (2.98150174497770832E-010,1.86798756196549872E-011) (-1.14939376651623064E-002,-7.18153822430013002E-004)
  0.80241999999999991        1.2500000000000000     
   (4.69895218689177704E-002,1.26009816945062332E-003)   (4.73191012727484719E-002,1.32707735893847407E-003)
   (1.09457149248568565E-002,8.22231435754452468E-004)   (2.87655011079983209E-010,2.29129997981571398E-011)   (2.87655021269367651E-010,2.29130000820288952E-011) (-1.10797642620020665E-002,-8.78976597759941543E-004)
  0.85241499999999992        1.2500000000000000     
   (5.63734548281406428E-002,1.64274165763038187E-003)   (5.67693281309491760E-002,1.73710926356836497E-003)
   (9.91150524415645821E-003,9.50763790434354340E-004)   (2.61229428597416145E-010,2.68687692998351621E-011)   (2.61229441619463741E-010,2.68687698889887146E-011) (-1.00484165838678006E-002,-1.02748275560607828E-003)
  0.90240999999999982        1.2500000000000000     
   (6.69381064080215998E-002,2.10549217319164770E-003)   (6.74066637208942110E-002,2.23459078521117890E-003)
   (8.23756879095773921E-003,1.04341112150582423E-003)   (2.18088093874320677E-010,3.00307714511507340E-011)   (2.18088106700012630E-010,3.00307727087693961E-011) (-8.36972904721791471E-003,-1.14309092444458580E-003)
  0.95240499999999984        1.2500000000000000     
   (7.87568910995530141E-002,2.66108685671095566E-003)   (7.93039217990801071E-002,2.83303179612940043E-003)
   (5.93287202890711591E-003,1.07732561241361382E-003)   (1.58402058191256180E-010,3.17967843718249046E-011)   (1.58402058125142865E-010,3.17967867894480600E-011) (-6.05076253561578296E-003,-1.20182484876761586E-003)
   1.0024000000000000        1.2500000000000000     
   (9.19031561449059481E-002,3.32474704455832390E-003)   (9.25337082843110253E-002,3.54825362578618927E-003)
   (3.04715971965228982E-003,1.02865711146833683E-003)   (8.33970647042036474E-011,3.15216863809416188E-011)   (8.33970487315920794E-011,3.15216864027186477E-011) (-3.13966667375754774E-003,-1.17804742732216202E-003)
   1.0523950000000000        1.2500000000000000     
        (0.10644933538902362,4.11416605920598370E-003)        (0.10716765517888177,4.39834681214316525E-003)
  (-3.27659476727863459E-004,8.74928254697952584E-004)  (-4.60924904279456401E-012,2.85754537721073493E-011)  (-4.60927568507788255E-012,2.85754537455215609E-011)  (2.72785939506433965E-004,-1.04682975101942286E-003)
   1.1023899999999998        1.2500000000000000     
        (0.12246626888710567,5.04912204508405332E-003)        (0.12327573556121997,5.40326696452265824E-003)
  (-4.05897998427289398E-003,5.97829666157327459E-004)  (-1.02233919929067059E-010,2.24136992728425067E-011)  (-1.02233962504277288E-010,2.24136990877050164E-011)  (4.05428437707704148E-003,-7.86826840665930333E-004)
   1.1523849999999998        1.2500000000000000     
        (0.14002262004378066,6.15074392203240807E-003)        (0.14092576360509854,6.58409103345737774E-003)
  (-7.97765952789004223E-003,1.86222200730389172E-004)  (-2.05130988577744966E-010,1.26549301630830139E-011)  (-2.05131049638469642E-010,1.26549295833373919E-011)  (8.03495577753811363E-003,-3.83446437701130726E-004)
   1.2023800000000000        1.2500000000000000     
        (0.15918467008946524,7.44054636804395049E-003)        (0.16018326312770056,7.96205302459686987E-003)
 (-1.18850766068886761E-002,-3.60954774186727123E-004) (-3.08164828893193626E-010,-8.41805797825631787E-013) (-3.08164914245734039E-010,-8.41807265161254762E-013)   (1.20142162784381071E-002,1.67984531204048315E-004)
   1.2523750000000000        1.2500000000000000     
        (0.18001664253542277,8.93943243986710691E-003)        (0.18111182374456050,9.55756138084725392E-003)
 (-1.55628855919933123E-002,-1.03220980484379932E-003) (-4.05653008614880334E-010,-1.79073587385481899E-011) (-4.05653116519974113E-010,-1.79073619594472008E-011)   (1.57703826622598298E-002,8.59409737074815893E-004)
   1.3023699999999998        1.2500000000000000     
        (0.20258147628182058,1.06668907622525806E-002)        (0.20377394313038955,1.13894297542639373E-002)
 (-1.87849061462688066E-002,-1.80182678303411527E-003) (-4.91670419458642475E-010,-3.80098276303856498E-011) (-4.91670388719156109E-010,-3.80098283088789834E-011)   (1.90726457475530083E-002,1.66797230361121732E-003)
   1.3523649999999998        1.2500000000000000     
        (0.22694174140155501,1.26405954937998787E-002)        (0.22823214473804748,1.34745492896145482E-002)
 (-2.13309395596239723E-002,-2.62933250464883386E-003) (-5.60389746085621063E-010,-6.02274353923862365E-011) (-5.60389696037263862E-010,-6.02274364622271448E-011)   (2.16947517900162416E-002,2.55504289097584734E-003)
   1.4023599999999998        1.2500000000000000     
        (0.25316107297955087,1.48765546662847723E-002)        (0.25455024930052600,1.58281383293883415E-002)
 (-2.30009653799304638E-002,-3.46036396807689528E-003) (-6.06462195170193910E-010,-8.32551196815953887E-011) (-6.06462115261734736E-010,-8.32551212584805641E-011)   (2.34297026003744899E-002,3.46665338008963391E-003)
   1.4523549999999998        1.2500000000000000     
        (0.28130503261868695,1.73898078167326643E-002)        (0.28279441004685130,1.84645849289842359E-002)
 (-2.36295576450405546E-002,-4.22908279661704783E-003) (-6.25387526867873897E-010,-1.05448868487502074E-010) (-6.25387406535392768E-010,-1.05448870622323274E-010)   (2.41044233666950873E-002,4.33550258831180441E-003)
   1.5023499999999999        1.2500000000000000     
        (0.31144182499228551,2.01955700792675087E-002)        (0.31303374449874077,2.13987429047075434E-002)
 (-2.30989866460122109E-002,-4.86211831809519983E-003) (-6.13865342814829341E-010,-1.24910556324748054E-010) (-6.13865166326060519E-010,-1.24910559120824829E-010)   (2.35934611623691594E-002,5.08457729338713648E-003)
   1.5523449999999999        1.2500000000000000     
        (0.34364229749589853,2.33105820348401480E-002)        (0.34534016838670228,2.46474304718181346E-002)
 (-2.13501699058566731E-002,-5.28386417276573758E-003) (-5.70098156410034899E-010,-1.39610478024302774E-010) (-5.70097910576600744E-010,-1.39610480997726012E-010)   (2.18306191737738138E-002,5.63225916070527865E-003)
   1.6023399999999999        1.2500000000000000     
        (0.37797940636253580,2.67543633927832952E-002)        (0.37978768652295686,2.82307751231052131E-002)
 (-1.83906435564661873E-002,-5.42277253290300403E-003) (-4.94016390102474818E-010,-1.47541197817701563E-010) (-4.94016424211858294E-010,-1.47541196233963184E-010)   (1.88176545782745459E-002,5.89861468907679903E-003)
   1.6523349999999999        1.2500000000000000     
        (0.41452693142779817,3.05500943249298121E-002)        (0.41645093365027991,3.21730848241559980E-002)
 (-1.42984155602891762E-002,-5.21818271406575187E-003) (-3.87418927552758894E-010,-1.46892517529028267E-010) (-3.87418984603077972E-010,-1.46892514990559033E-010)   (1.46291540752556959E-002,5.81245792528531022E-003)
   1.7023299999999999        1.2500000000000000     
        (0.45335826329239021,3.47248870544509536E-002)        (0.45540356191552378,3.65030031569771804E-002)
 (-9.22200319376087312E-003,-4.62709176019493115E-003) (-2.53985861522705331E-010,-1.36234580635620096E-010) (-2.53985953401944227E-010,-1.36234575321151776E-010)   (9.41325235238252983E-003,5.31865931418592456E-003)
   1.7523250000000001        1.2500000000000000     
        (0.49454481815777324,3.93093914229744948E-002)        (0.49671661177191834,4.12528541514320807E-002)
 (-3.37547776977075841E-003,-3.63026781313046873E-003) (-9.91874661205660654E-011,-1.14692808378424311E-010) (-9.91876165800110345E-011,-1.14692802044384943E-010)   (3.38749597237722466E-003,4.38508635854775817E-003)
   1.8023199999999997        1.2500000000000000     
        (0.53815501205673522,4.43367893885699624E-002)        (0.54045727800539323,4.64572925475901788E-002)
  (2.97066717503911707E-003,-2.23707915977784059E-003)  (6.99298079328076828E-011,-8.20988107147836640E-011)  (6.99295830642833165E-011,-8.20988011633978385E-011)  (-3.16988465264531625E-003,3.00855576740369050E-003)
   1.8523149999999997        1.2500000000000000     
        (0.58425368174966197,4.98414032391725562E-002)        (0.58668861014827989,5.21515261597667520E-002)
  (9.50281180026132759E-003,-4.88480919888169122E-004)  (2.45080292603035071E-010,-3.91015170274800800E-011)  (2.45079968128740972E-010,-3.91015031833693346E-011)  (-9.93304751225416310E-003,1.21917184861623524E-003)
   1.9023099999999997        1.2500000000000000     
        (0.63290219834992378,5.58571830518827459E-002)        (0.63546978540688170,5.83695081218984710E-002)
   (1.58809146999614841E-002,1.54229811608423131E-003)   (4.17153982483947588E-010,1.27768893195514729E-011)   (4.17154007673435804E-010,1.27768877126905032E-011) (-1.65456024039827669E-002,-9.17543116222437321E-004)
   1.9523049999999997        1.2500000000000000     
        (0.68415926482085820,6.24164413641251983E-002)        (0.68685749601560608,6.51425136927046289E-002)
   (2.17573837592521836E-002,3.75167468193577476E-003)   (5.76734799820800949E-010,7.11492370507480219E-011)   (5.76734846602118676E-010,7.11492342169083328E-011) (-2.26403579072518082E-002,-3.30114697943189629E-003)
   2.0023000000000000        1.2500000000000000     
        (0.73808213513323173,6.95490167596072156E-002)        (0.74090756419667603,7.24984303092589821E-002)
   (2.67975548751951675E-002,6.01030796776542715E-003)   (7.14631281035463405E-010,1.32845029780725947E-010)   (7.14631359550792539E-010,1.32845024933977626E-010) (-2.78610647480326649E-002,-5.79970956292783987E-003)
   2.0522950000000000        1.2500000000000000     
        (0.79472809039608161,7.72820899902877667E-002)        (0.79767701836715554,8.04619301170028944E-002)
   (3.06998181505272263E-002,8.17030446588448006E-003)   (8.22439993056095558E-010,1.94063278078710234E-010)   (8.22440118335325407E-010,1.94063269843771833E-010) (-3.18843418558570901E-002,-8.25622820341250820E-003)
   2.1022900000000000        1.2500000000000000     
        (0.85415590233186423,8.56406302931535524E-002)        (0.85722556808370076,8.90555185857688641E-002)
   (3.32144874899565901E-002,1.00746160833326392E-002)   (8.93078652443109129E-010,2.50593764794160066E-010)   (8.93078857243150710E-010,2.50593751893255087E-010) (-3.44405800308951113E-002,-1.04977730706513495E-002)
   2.1522849999999996        1.2500000000000000     
        (0.91642674609766039,9.46483933138644040E-002)        (0.91961662524804777,9.83011890326996179E-002)
   (3.41599318456151518E-002,1.15680721214713247E-002)   (9.21255817174730468E-010,2.98092646166292504E-010)   (9.21256114776243450E-010,2.98092626212621198E-010) (-3.53322299578480645E-002,-1.23469003802793818E-002)
   2.2022799999999996        1.2500000000000000     
             (0.98160490933112221,0.10432924910995552)             (0.98491741197211213,0.10822234382708897)
   (3.34348339586918591E-002,1.25092081715407095E-002)   (9.03843610459933830E-010,3.32394927616023202E-010)   (9.03844038701633797E-010,3.32394897155423571E-010) (-3.44483172324952999E-002,-1.36345536546894526E-002)
   2.2522749999999996        1.2500000000000000     
              (1.0497576058225606,0.11470860656086579)              (1.0531981746628072,0.11884551369711921)
   (3.10258612796796424E-002,1.27820063802500036E-002)   (8.40132582641627641E-010,3.49841450269800364E-010)   (8.40132562231476869E-010,3.49841451604869769E-010) (-3.17738547666773924E-002,-1.42135194258316902E-002)
   2.3022699999999996        1.2500000000000000     
              (1.1209545072940286,0.12581472131986460)              (1.1245307555820210,0.13020155898371366)
   (2.70100130555252713E-002,1.23064888588953585E-002)   (7.31928297809939809E-010,3.47594134753771545E-010)   (7.31928254953149479E-010,3.47594137523651381E-010) (-2.73936303956450848E-002,-1.39714277083431305E-002)
   2.3522650000000001        1.2500000000000000     
              (1.1952665214308451,0.13767961146363528)              (1.1989867928840157,0.14232606515733093)
   (2.15515892651682410E-002,1.10473019463432232E-002)   (5.83528772617964446E-010,3.23910835140193588E-010)   (5.83528692296749592E-010,3.23910840381642358E-010) (-2.14898723554704137E-002,-1.28421382158404856E-002)
   2.4022600000000001        1.2500000000000000     
              (1.2727644175984159,0.15033948889784035)              (1.2766358829305329,0.15525890776429621)
   (1.48940556892745990E-002,9.01937008744345750E-003)   (4.01525852559789224E-010,2.78361021709797994E-010)   (4.01525721590112834E-010,2.78361031266434245E-010) (-1.43339021482025934E-002,-1.08145754056862015E-002)
   2.4522550000000001        1.2500000000000000     
              (1.3535175423564310,0.16383464374267692)              (1.3575444509888601,0.16904314019114267)
   (7.34715814741470317E-003,6.29010298177489109E-003)   (1.94466691948505478E-010,2.11954953151371401E-010)   (1.94466484130840910E-010,2.11954969174624233E-010) (-6.27221082182957603E-003,-7.93810858037457059E-003)
   2.5022500000000001        1.2500000000000000     
              (1.4375923259156496,0.17820874161364231)              (1.4417747962851146,0.18372345870416670)
  (-7.29515467532170989E-004,2.97774717771427623E-003)  (-2.75970392360510422E-011,1.27172856049635754E-010)  (-2.75973634694754847E-011,1.27172881014800395E-010)  (2.29247939241115917E-003,-4.32381734126841694E-003)
   2.5522449999999997        1.2500000000000000     
              (1.5250513387656448,0.19350762665628424)              (1.5293854194589096,0.19934458195126586)
 (-8.94569029020501720E-003,-7.54008597406311833E-004)  (-2.53630871189333861E-010,2.78927772145132464E-011)  (-2.53631337326477199E-010,2.78928190632239431E-011)  (1.09233373513577831E-002,-1.41311399625224760E-004)
   2.6022399999999997        1.2500000000000000     
              (1.6159529187470434,0.20977778974774544)              (1.6204314867680463,0.21594988372740209)
 (-1.69011391351522877E-002,-4.70499361035485453E-003) (-4.72254038609169112E-010,-8.07914233439241732E-011) (-4.72254040496047189E-010,-8.07914226477900757E-011)   (1.91742022861763652E-002,4.38897003536046788E-003)
   2.6522349999999997        1.2500000000000000     
              (1.7103513649577606,0.22706473559460805)              (1.7149660411803440,0.23358047133341842)
 (-2.42062264719265820E-002,-8.65038831124329000E-003) (-6.72318360159946792E-010,-1.92847080920830285E-010) (-6.72318346776472088E-010,-1.92847081283903198E-010)   (2.66149037549723091E-002,9.00765358516429290E-003)
   2.7022299999999997        1.2500000000000000     
              (1.8082977467395229,0.24541145956595306)              (1.8130414699661741,0.25227488413553423)
 (-3.05019040766582525E-002,-1.23547284075348294E-002) (-8.43535614669391081E-010,-3.01659075906635638E-010) (-8.43535570241692537E-010,-3.01659077902768609E-010)   (3.28553918497049013E-002,1.34318715958189130E-002)
   2.7522249999999997        1.2500000000000000     
              (1.9098414862715576,0.26485737495268408)              (1.9147106292750149,0.27206928692650456)
 (-3.54775156021105292E-002,-1.55870048692013652E-002) (-9.77030838348657472E-010,-4.00442308934861101E-010) (-9.77030752765596608E-010,-4.00442314440254364E-010)   (3.75678073582660851E-002,1.73733127874919034E-002)
   2.8022199999999997        1.2500000000000000     
              (2.0150322189913803,0.28543797671133581)              (2.0200278747546241,0.29299813823366516)
 (-3.88853578456231710E-002,-1.81358825225189750E-002) (-1.06578321353699953E-009,-4.82686762593777070E-010) (-1.06578306322066183E-009,-4.82686774208161838E-010)   (4.05043516006099308E-002,2.05575809940219192E-002)
   2.8522149999999997        1.2500000000000000     
              (2.1239218835196896,0.30718534184192625)              (2.1290499601660642,0.31509516763647866)
 (-4.05519528167354038E-002,-1.98238695323298374E-002) (-1.10500223707415739E-009,-5.42594132024649327E-010) (-1.10500197971572733E-009,-5.42594154181805656E-010)   (4.15104263801783571E-002,2.27436191166690699E-002)
   2.9022099999999997        1.2500000000000000     
              (2.2365663318198910,0.33012952737054158)              (2.2418359518195232,0.33839437920383453)
 (-4.03851567769657194E-002,-2.05194288010372115E-002) (-1.09235219483468383E-009,-5.75479935794763386E-010) (-1.09235180123338731E-009,-5.75479974363261960E-010)   (4.05319174631923115E-002,2.37416346460294046E-002)
   2.9522049999999997        1.2500000000000000     
              (2.3530262209237991,0.35430069166367878)              (2.3584473846698093,0.36293120489140324)
 (-3.83768267117362907E-002,-2.01461384421509002E-002) (-1.02802640236187497E-009,-5.78119525458085818E-010) (-1.02802636323577870E-009,-5.78119529426653345E-010)   (3.76168995318609603E-002,2.34282440543455914E-002)
   3.0021999999999998        1.2500000000000000     
              (2.4733672159857991,0.37973153466490528)              (2.4789478135097105,0.38874336623947814)
 (-3.46017776326257298E-002,-1.86881455974356840E-002) (-9.14737593673105751E-010,-5.48989519526675689E-010) (-9.14737558979426705E-010,-5.48989523971991760E-010)   (3.29107653012870593E-002,2.17575115187390415E-002)
   3.0521949999999998        1.2500000000000000     
              (2.5976585279096605,0.40645953582176308)              (2.6034020127863409,0.41587172042245674)
 (-2.92128101320063456E-002,-1.61915974802766295E-002) (-7.57515156081318220E-010,-4.88410753497903002E-010) (-7.57515124281835157E-010,-4.88410757888685847E-010)   (2.66465804367577302E-002,1.87669384715621820E-002)
   3.1021899999999998        1.2500000000000000     
              (2.7259707412362926,0.43452855000756058)              (2.7318748813483342,0.44436072759998591)
 (-2.24324770303782547E-002,-1.27619239096860328E-002) (-5.63438849168669645E-010,-3.98568303309741874E-010) (-5.63438860557912291E-010,-3.98568307280077912E-010)   (1.91305688648869543E-002,1.45779233862575065E-002)
   3.1521849999999998        1.2500000000000000     
              (2.8583731660401983,0.46398926871954271)              (2.8644306705567515,0.47425867332527033)
 (-1.45431087273853281E-002,-8.55738858581335700E-003) (-3.41268277100938946E-010,-2.83410108089696097E-010) (-3.41268314989782140E-010,-2.83410108464081144E-010)   (1.07239196750139772E-002,9.39025586720198223E-003)
   3.2021799999999998        1.2500000000000000     
              (2.9949311632072040,0.49489835024021128)              (3.0011313666071948,0.50561741090350354)
 (-5.87429002673962516E-003,-3.77934801247598430E-003) (-1.01031000786396545E-010,-1.48431182223941982E-010) (-1.01031117810478754E-010,-1.48431175045166631E-010)   (1.82329850369882061E-003,3.47123931093264821E-003)
   3.2521749999999998        1.2500000000000000     
              (3.1357036056945025,0.52731629484510745)              (3.1420357340277674,0.53849164761201118)
   (3.21030903792085889E-003,1.33968594797245766E-003)  (1.46505690574741142E-010,-3.60085996199066510E-013)  (1.46505471648616380E-010,-3.60067533925330695E-013) (-7.16056739365389643E-003,-2.86013459143401620E-003)
   3.3021699999999998        1.2500000000000000     
              (3.2807421785163768,0.56130455833083182)              (3.2871983516147725,0.57293777858824790)
   (1.23270048166109515E-002,6.54945226653220157E-003)   (3.90268054934337170E-010,1.53220709618122969E-010)   (3.90267948921967463E-010,1.53220716761157423E-010) (-1.58229585090170627E-002,-9.25266507345058262E-003)
   3.3521649999999998        1.2500000000000000     
              (3.4300918490278134,0.59692235161749874)              (3.4366693429570261,0.60901223493674117)
   (2.10863047687397664E-002,1.15956419526467396E-002)   (6.19378991527821548E-010,3.04316360373163154E-010)   (6.19378900122160252E-010,3.04316369501028060E-010) (-2.37836664444861130E-002,-1.53447030217885149E-002)
   3.4021599999999999        1.2500000000000000     
              (3.5837924412509570,0.63422398718068762)              (3.5904944447582712,0.64676980857929622)
   (2.91070238573596929E-002,1.62330316690506814E-002)   (8.23598528866291271E-010,4.44962689416457342E-010)   (8.23598426040213270E-010,4.44962700997787042E-010) (-3.07031237279987435E-002,-2.07867764339089572E-002)
   3.4521549999999999        1.2500000000000000     
              (3.7418817856104032,0.67325729054648864)              (3.7487164530671411,0.68626194511400540)
   (3.60305296000458034E-002,2.02373606719387436E-002)   (9.93765852433317097E-010,5.67673289732686079E-010)   (9.93765743295782056E-010,5.67673303508175117E-010) (-3.62956534487010457E-002,-2.52633289437759236E-002)
   3.5021500000000003        1.2500000000000000     
              (3.9043990363567240,0.71406357012437982)              (3.9113766784412567,0.72753571698505848)
   (4.15339174561192778E-002,2.34151728212862627E-002)   (1.12212080319757388E-009,6.65831554760721945E-010)   (1.12212071313242390E-009,6.65831570097305008E-010) (-4.03385826552982926E-002,-2.85121853571931212E-002)
   3.5521449999999994        1.2500000000000000     
              (4.0713877303501533,0.75667907739536699)              (4.0785175047228508,0.77063361203012182)
   (4.53432996203166142E-002,2.56114801100035157E-002)   (1.20262951275548803E-009,7.34036019747627023E-010)   (1.20262942976866959E-009,7.34036036728132189E-010) (-4.26781690580165518E-002,-3.03404008117251107E-002)
   3.6021399999999995        1.2500000000000000     
              (4.2428979291996303,0.80113784156595802)              (4.2501844771042263,0.81559433013704719)
   (4.72453768907023161E-002,2.67149369834065488E-002)   (1.23118223618827412E-009,7.68361063728464797E-010)   (1.23118219132650376E-009,7.68361075714508432E-010) (-4.32321476895269410E-002,-3.06355154264631516E-002)
   3.6521349999999995        1.2500000000000000     
              (4.4189864876166078,0.84747497698045937)              (4.4264283756645790,0.86245476412532851)
   (4.70983535917825144E-002,2.66606303993824241E-002)   (1.20581656526467854E-009,7.66533501880466308E-010)   (1.20581668182217940E-009,7.66533491504688761E-010) (-4.19889890240892141E-002,-2.93714390676198603E-002)
   3.7021299999999995        1.2500000000000000     
              (4.5997166766488480,0.89573008120568232)              (4.6073060259574747,0.91125267270092269)
   (4.48402813651006607E-002,2.54307319248157880E-002)   (1.12675037971948392E-009,7.28022919585313178E-010)   (1.12675053023482639E-009,7.28022906325315033E-010) (-3.90047935247170643E-002,-2.66086775282354006E-002)
   3.7521249999999995        1.2500000000000000     
              (4.7851550533683440,0.94594971486206514)              (4.7928794491395434,0.96202963054013380)
   (4.04968055793614168E-002,2.30532717366219199E-002)   (9.96413143811256182E-010,6.54018490181400580E-010)   (9.96413334416572705E-010,6.54018471029834165E-010) (-3.43980496948671707E-002,-2.24890279472497387E-002)
   3.8021199999999995        1.2500000000000000     
              (4.9753687265272371,0.99818850119433311)               (4.9832145761008118,1.0148336595366678)
   (3.41844339163709030E-002,1.95996315575143396E-002)   (8.19430188960374540E-010,5.47360760138134131E-010)   (8.19430411414663411E-010,5.47360736941606751E-010) (-2.83432409972444593E-002,-1.72252697069817870E-002)
   3.8521149999999995        1.2500000000000000     
               (5.1704215522513097,1.0525087531792348)               (5.1783779320614238,1.0697207853613699)
   (2.61119515655798690E-002,1.51810436745193570E-002)   (6.02451059189553344E-010,4.12366744576064735E-010)   (6.02451326824538469E-010,4.12366716021617471E-010) (-2.10634856103766380E-002,-1.10866269573122872E-002)
   3.9021099999999995        1.2500000000000000     
               (5.3703717980138572,1.1089785560196646)               (5.3784331198120743,1.1267550839600666)
   (1.65777019309218954E-002,9.94480853736811471E-003)   (3.53987864386118648E-010,2.54622082095308728E-010)   (3.53988153382356894E-010,2.54622047541655075E-010) (-1.28235018916640926E-002,-4.38138225754752114E-003)
   3.9521050000000000        1.2500000000000000     
               (5.5752699047840277,1.1676689435885190)               (5.5834377602721261,1.1860071144781514)
   (5.96222634163519078E-003,4.07013234840685086E-003)   (8.41047191498663758E-011,8.07210277702467259E-011)   (8.41050259144814853E-011,8.07209878104523464E-011)  (-3.92176175629268663E-003,2.56191146187447101E-003)
   4.0021000000000004        1.2500000000000000     
