   8.5655000000000001     
   243.16000000000000     
   1.0348951153463419        4.4036365072500215E-005
   (2.57926087100353221E-003,6.66883174015732276E-006)   (2.57887324608762183E-010,6.66784606487408354E-013)   (2.57887324608660646E-010,6.66784606487151779E-013) (-2.57926602306349879E-003,-6.66886159060874692E-006)
  0.65243499999999988        1.2500000000000000     
   (3.47705167820973760E-003,9.84725379362493935E-006)   (3.47705857951959279E-003,9.84729945465632059E-006)
   (3.24447965769981842E-003,9.54635125654177666E-006)   (3.24399211638225706E-010,9.54494200051017118E-013)   (3.24399211638018910E-010,9.54494200050494879E-013) (-3.24448618010772126E-003,-9.54639568386374268E-006)
  0.70242999999999989        1.2500000000000000     
   (4.34168315526277989E-003,1.38881242305030597E-005)   (4.34169181421960142E-003,1.38881914816126634E-005)
   (4.00648941567405270E-003,1.34509917743604638E-005)   (4.00588744501301600E-010,1.34490088480117135E-012)   (4.00588744500901555E-010,1.34490088480016766E-012) (-4.00649752642170780E-003,-1.34510570686512730E-005)
  0.75242499999999990        1.2500000000000000     
   (5.33944633486687845E-003,1.92896567981599752E-005)   (5.33945703955316254E-003,1.92897546455162302E-005)
   (4.86858767460395404E-003,1.86692155077855709E-005)   (4.86785627642141107E-010,1.86664675400343105E-012)   (4.86785627641405433E-010,1.86664675400158847E-012) (-4.86859760596965434E-003,-1.86693102773599238E-005)
  0.80241999999999991        1.2500000000000000     
   (6.48000734676687593E-003,2.64038573775364611E-005)   (6.48002041118947956E-003,2.64039980279701675E-005)
   (5.83321961045380356E-003,2.55402749516112727E-005)   (5.83234343039268323E-010,2.55365219351976306E-012)   (5.83234343037969857E-010,2.55365219351651048E-012) (-5.83323160786473980E-003,-2.55404107929862458E-005)
  0.85241499999999992        1.2500000000000000     
   (7.77304907797196024E-003,3.56418429814794204E-005)   (7.77306484408023073E-003,3.56420427615881499E-005)
   (6.90194087078066076E-003,3.44593830682968401E-005)   (6.90090433432984515E-010,3.44543286735517884E-012)   (6.90090433430761467E-010,3.44543286734964909E-012) (-6.90195519286610371E-003,-3.44595753803477811E-005)
  0.90240999999999982        1.2500000000000000     
   (9.22826371224411135E-003,4.74769277771021103E-005)   (9.22828255056938954E-003,4.74772082376401911E-005)
   (8.07538088985172708E-003,4.58798959656738102E-005)   (8.07416834258515871E-010,4.58731796736770135E-012)   (8.07416834254851565E-010,4.58731796735973893E-012) (-8.07539780722594906E-003,-4.58801649060112989E-005)
  0.95240499999999984        1.2500000000000000     
   (1.08553505662948562E-002,6.24468665984006426E-005)   (1.08553728783694937E-002,6.24472558408636382E-005)
   (9.35321629432577482E-003,6.03143833165672476E-005)   (9.35181214768579892E-010,6.03055725676573008E-012)   (9.35181214762685196E-010,6.03055725675120030E-012) (-9.35323608974306282E-003,-6.03147549232621260E-005)
   1.0024000000000000        1.2500000000000000     
   (1.26640036048453666E-002,8.11551224398152494E-005)   (1.26640298230456180E-002,8.11556566888070699E-005)
   (1.07341407071611678E-002,7.83343941546508929E-005)   (1.07325295865880826E-009,7.83229767223702725E-012)   (1.07325295864957424E-009,7.83229767221096299E-012) (-1.07341636734144194E-002,-7.83349016412482888E-005)
   1.0523950000000000        1.2500000000000000     
   (1.46639117357051912E-002,1.04271061057342415E-004)   (1.46639423256204049E-002,1.04271786497469790E-004)
   (1.22158511453076424E-002,1.00568755501407572E-004)   (1.22140180422591654E-009,1.00554132319244611E-011)   (1.22140180421237291E-009,1.00554132318933174E-011) (-1.22158775850138412E-002,-1.00569440723766922E-004)
   1.1023899999999998        1.2500000000000000     
   (1.68647470881089674E-002,1.32529075304376224E-004)   (1.68647825501462394E-002,1.32530050207789322E-004)
   (1.37950300146497725E-002,1.27700342272425721E-004)   (1.37929604409304283E-009,1.27681820958346486E-011)   (1.37929604407070895E-009,1.27681820957831308E-011) (-1.37950602394351137E-002,-1.27701257374275757E-004)
   1.1523849999999998        1.2500000000000000     
   (1.92761604962965218E-002,1.66726501557334201E-004)   (1.92762013660340500E-002,1.66727798727744214E-004)
   (1.54673383244480697E-002,1.60461103215614936E-004)   (1.54650184658552039E-009,1.60437892564028127E-011)   (1.54650184655407223E-009,1.60437892563208669E-011) (-1.54673726525466002E-002,-1.60462312449328803E-004)
   1.2023800000000000        1.2500000000000000     
   (2.19077776800407839E-002,2.07720465524806010E-004)   (2.19078245305556023E-002,2.07722175082311362E-004)
   (1.72274165508793063E-002,1.99625407497969437E-004)   (1.72248334231021270E-009,1.99596613202583218E-011)   (1.72248334226394910E-009,1.99596613201506461E-011) (-1.72274553070473659E-002,-1.99626989221844090E-004)
   1.2523750000000000        1.2500000000000000     
   (2.47691860908342346E-002,2.56423481040200004E-004)   (2.47692395326640988E-002,2.56425713526177608E-004)
   (1.90688831221121971E-002,2.46001460379898353E-004)   (1.90660247243337393E-009,2.45966082235564151E-011)   (1.90660247236941467E-009,2.45966082234044594E-011) (-1.90689266350443885E-002,-2.46003509174500424E-004)
   1.3023699999999998        1.2500000000000000     
   (2.78699343162288303E-002,3.13798135988440784E-004)   (2.78699949982729386E-002,3.13801025855791303E-004)
   (2.09843478730650304E-002,3.00421051451362311E-004)   (2.09812033395214759E-009,3.00377982337102297E-011)   (2.09812033386374142E-009,3.00377982334996929E-011) (-2.09843964727566799E-002,-3.00423680394245197E-004)
   1.3523649999999998        1.2500000000000000     
   (3.12196685895130485E-002,3.80850905495624622E-004)   (3.12197372342096109E-002,3.80854614676863631E-004)
   (2.29653246829750399E-002,3.63727171865385092E-004)   (2.29618844644733788E-009,3.63675198671466795E-011)   (2.29618844647413068E-009,3.63675198674809897E-011) (-2.29653786086840631E-002,-3.63730514494437331E-004)
   1.4023599999999998        1.2500000000000000     
   (3.48276268107491141E-002,4.58623867762908476E-004)   (3.48277041251950012E-002,4.58628590511982724E-004)
   (2.50026495496534946E-002,4.36760544306350222E-004)   (2.49989054748319205E-009,4.36698351351822416E-011)   (2.49989054752049045E-009,4.36698351356757582E-011) (-2.50027091856799208E-002,-4.36764757986645856E-004)
   1.4523549999999998        1.2500000000000000     
   (3.87033194777279196E-002,5.48188278001046137E-004)   (3.87034062330837147E-002,5.48194244847561283E-004)
   (2.70859623653120114E-002,5.20343548553492169E-004)   (2.70819078562194512E-009,5.20269723149356254E-011)   (2.70819078567281714E-009,5.20269723156525518E-011) (-2.70860280233137692E-002,-5.20348816010562953E-004)
   1.5023499999999999        1.2500000000000000     
   (4.28561097418234740E-002,6.50635122544406691E-004)   (4.28562067493280727E-002,6.50642605337332122E-004)
   (2.92040882530872591E-002,6.15263394616858621E-004)   (2.91997184344388844E-009,6.15176435523227389E-011)   (2.91997184351318633E-009,6.15176435533519713E-011) (-2.92041602317003601E-002,-6.15269926553079697E-004)
   1.5523449999999999        1.2500000000000000     
   (4.72953170066598844E-002,7.67066422965871370E-004)   (4.72954251166958980E-002,7.67075739981712824E-004)
   (3.13450057197195917E-002,7.22253438839827715E-004)   (3.13403175453423139E-009,7.22151767453751555E-011)   (3.13403175462403963E-009,7.22151767467786871E-011) (-3.13450843016245886E-002,-7.22261476105313135E-004)
   1.6023399999999999        1.2500000000000000     
   (5.20302019299031873E-002,8.98586744911615836E-004)   (5.20303220286492119E-002,8.98598266310056491E-004)
   (3.34958919951552220E-002,8.41973988771679317E-004)   (3.34908843657183530E-009,8.41855963286063643E-011)   (3.34908843669191504E-009,8.41855963305388520E-011) (-3.34959774414882103E-002,-8.41983804424700603E-004)
   1.6523349999999999        1.2500000000000000     
   (5.70699915111897993E-002,1.04629402274395811E-003)   (5.70701245193191500E-002,1.04630817610392368E-003)
   (3.56431922443728733E-002,9.74991324326554792E-004)   (3.56378661144879128E-009,9.74855256855820509E-011)   (3.56378661160984790E-009,9.74855256884044946E-011) (-3.56432847893691715E-002,-9.75003225302277054E-004)
   1.7023299999999999        1.2500000000000000     
   (6.24238765585148139E-002,1.21127152498842067E-003)   (6.24240234306943573E-002,1.21128880110989590E-003)
   (3.77726916295907794E-002,1.12175682503558153E-003)   (3.77670501064811729E-009,1.12160100182769844E-010)   (3.77670501085447900E-009,1.12160100186509062E-010) (-3.77727914781089968E-002,-1.12177115352849540E-003)
   1.7523250000000001        1.2500000000000000     
   (6.81010054147547089E-002,1.39458050022978975E-003)   (6.81011671327396706E-002,1.39460145895699012E-003)
   (3.98695688318696784E-002,1.28258580636847475E-003)   (3.98636172559699032E-009,1.28240851096485082E-010)   (3.98636172586679264E-009,1.28240851101583745E-010) (-3.98696761453010487E-002,-1.28260294073906291E-003)
   1.8023199999999997        1.2500000000000000     
   (7.41105086546760272E-002,1.59725302030192732E-003)   (7.41106862235220154E-002,1.59727829630613950E-003)
   (4.19184974838272689E-002,1.45763562326100800E-003)   (4.19122435080584646E-009,1.45743516261140964E-010)   (4.19122435115578273E-009,1.45743516267906216E-010) (-4.19186123837924501E-002,-1.45765597834624189E-003)
   1.8523149999999997        1.2500000000000000     
   (8.04615020058806196E-002,1.82028712436545204E-003)   (8.04616964485017211E-002,1.82031743292973775E-003)
   (4.39037283976832365E-002,1.64688520263169490E-003)   (4.38971820373416818E-009,1.64665993598020970E-010)   (4.38971820418394515E-009,1.64665993607046699E-010) (-4.39038509490651818E-002,-1.64690922948379178E-003)
   1.9023099999999997        1.2500000000000000     
   (8.71631036251284963E-002,2.06464253130285305E-003)   (8.71633159796289803E-002,2.06467867380151580E-003)
   (4.58091854760972264E-002,1.85011454499193974E-003)   (4.58023591601509950E-009,1.84986291530183311E-010)   (4.58023591658914382E-009,1.84986291542098253E-010) (-4.58093156884770564E-002,-1.85014272977506149E-003)
   1.9523049999999997        1.2500000000000000     
   (9.42244284908971830E-002,2.33123847237452948E-003)   (9.42246597964507132E-002,2.33128134153719711E-003)
   (4.76185508096564278E-002,2.06688582030345978E-003)   (4.76114594037893718E-009,2.06660638812317812E-010)   (4.76114594109649485E-009,2.06660638827878837E-010) (-4.76186886239237245E-002,-2.06691868255224221E-003)
   2.0023000000000000        1.2500000000000000     
        (0.10165496973245032,2.62095794528604794E-003)        (0.10165522141751367,2.62100854084317252E-003)
   (4.93156823444570805E-002,2.29653015659594993E-003)   (4.93083431476458141E-009,2.29622163709280355E-010)   (4.93083431467685725E-009,2.29622163708925185E-010) (-4.93158281214036570E-002,-2.29656825751537157E-003)
   2.0522950000000000        1.2500000000000000     
        (0.10946329349691998,2.93463186955107659E-003)        (0.10946356628930499,2.93469127295675584E-003)
   (5.08836120465502098E-002,2.53811563665639131E-003)   (5.08760448321870761E-009,2.53777693358330565E-010)   (5.08760448310619037E-009,2.53777693357814973E-010) (-5.08837652001615515E-002,-2.53815954518355836E-003)
   2.1022900000000000        1.2500000000000000     
        (0.11765888776918995,3.27306710610663970E-003)        (0.11765918269417894,3.27313651129623956E-003)
   (5.23062106913792582E-002,2.79045713176722353E-003)   (5.22984376431630371E-009,2.79008737931716948E-010)   (5.22984376417085889E-009,2.79008737931060373E-010) (-5.23063709433375726E-002,-2.79050744772055184E-003)
   2.1522849999999996        1.2500000000000000     
        (0.12625101548877340,3.63703681590794121E-003)        (0.12625133353249396,3.63711752401330631E-003)
   (5.35673222310959832E-002,3.05209073305167354E-003)   (5.35593679115179108E-009,3.05168933471249773E-010)   (5.35593679096296891E-009,3.05168933470340650E-010) (-5.35674892073751824E-002,-3.05214807312470960E-003)
   2.2022799999999996        1.2500000000000000     
        (0.13524904815596445,4.02729179760979994E-003)        (0.13524939027192498,4.02738521827889374E-003)
   (5.46511440270612131E-002,3.32126931266126619E-003)   (5.46430353269888897E-009,3.32083598047493119E-010)   (5.46430353245830101E-009,3.32083598046296654E-010) (-5.46513172627318411E-002,-3.32133430317825074E-003)
   2.2522749999999996        1.2500000000000000     
        (0.14466238436564796,4.44457058505408689E-003)        (0.14466275144621477,4.44467823783520431E-003)
   (5.55422856455312919E-002,3.59595842015389845E-003)   (5.55340516985237137E-009,3.59549321484365615E-010)   (5.55340516954276511E-009,3.59549321482739120E-010) (-5.55424645639309850E-002,-3.59603168996857096E-003)
   2.3022699999999996        1.2500000000000000     
        (0.15450054291428350,4.88961073389464467E-003)        (0.15450093578954091,4.88973424746801198E-003)
   (5.62259606098465259E-002,3.87383422695980473E-003)   (5.62176327069104914E-009,3.87333759628952931E-010)   (5.62176327029915661E-009,3.87333759626861767E-010) (-5.62261445328331305E-002,-3.87391639822039181E-003)
   2.3522650000000001        1.2500000000000000     
        (0.16477312931796731,5.36316228460854798E-003)        (0.16477354874170114,5.36330339510786291E-003)
   (5.66880601918201138E-002,4.15228657380907213E-003)   (5.66796716592229967E-009,4.15175939015083816E-010)   (5.66796716543460225E-009,4.15175939012225855E-010) (-5.66882483254819297E-002,-4.15237825259221448E-003)
   2.4022600000000001        1.2500000000000000     
        (0.17548984194078460,5.86600337647760935E-003)        (0.17549028856785689,5.86616392428580043E-003)
   (5.69152915313566807E-002,4.42842552548654376E-003)   (5.69068776052833749E-009,4.42786912102068974E-010)   (5.69068775991377291E-009,4.42786912098477407E-010) (-5.69154829673068630E-002,-4.42852729114406700E-003)
   2.4522550000000001        1.2500000000000000     
        (0.18666048315174485,6.39895466626717261E-003)        (0.18666095752636061,6.39913659135068862E-003)
   (5.68952760526027293E-002,4.69909134188753637E-003)   (5.68868737248420267E-009,4.69850754171711832E-010)   (5.68868737172563586E-009,4.69850754167046430E-010) (-5.68954697624840522E-002,-4.69920373617251867E-003)
   2.5022500000000001        1.2500000000000000     
        (0.19829497393447257,6.96289774217711318E-003)        (0.19829547648286688,6.96310307711611124E-003)
   (5.66167139937906599E-002,4.96086901128688432E-003)   (5.66083618584022725E-009,4.96026016237284481E-010)   (5.66083618489750687E-009,4.96026016231205530E-010) (-5.66169088452921562E-002,-4.96099252595875138E-003)
   2.5522449999999997        1.2500000000000000     
        (0.21040331690006234,7.55878973690749054E-003)        (0.21040384790713026,7.55902059862367196E-003)
   (5.60694347074845514E-002,5.21010666581303919E-003)   (5.60611727623086340E-009,5.20947566292849853E-010)   (5.60611727506755381E-009,5.20947566284991120E-010) (-5.60696294423588260E-002,-5.21024173047497131E-003)
   2.6022399999999997        1.2500000000000000     
        (0.22299562838269305,8.18768383350783335E-003)        (0.22299618798933060,8.18794241283042450E-003)
   (5.52445606817165424E-002,5.44293885537880818E-003)   (5.52364301413783094E-009,5.44228916214580020E-010)   (5.52364301272166051E-009,5.44228916204476733E-010) (-5.52447539329743234E-002,-5.44308582484006286E-003)
   2.6522349999999997        1.2500000000000000     
        (0.23608253593810943,8.85074632142170831E-003)        (0.23608312446687002,8.85103487152894865E-003)
   (5.41342022067119247E-002,5.65531231192416359E-003)   (5.41262452817246436E-009,5.65464797752284657E-010)   (5.41262452840929114E-009,5.65464797756219038E-010) (-5.41343918700915583E-002,-5.65547145033910934E-003)
   2.7022299999999997        1.2500000000000000     
        (0.24967354771142547,9.54926167684244480E-003)        (0.24967416467299439,9.54958249710948642E-003)
   (5.27329345654593065E-002,5.84302215717823203E-003)   (5.27251942479158743E-009,5.84234782530208545E-010)   (5.27251942508265243E-009,5.84234782535112072E-010) (-5.27331195535067423E-002,-5.84319363382412166E-003)
   2.7522249999999997        1.2500000000000000     
        (0.26377935159630589,1.02846630709185882E-002)        (0.26377999659961582,1.02850184914194676E-002)
   (5.10359582734154840E-002,6.00173783955540007E-003)   (5.10284780877440493E-009,6.00105875350589581E-010)   (5.10284780913780853E-009,6.00105875356461426E-010) (-5.10361368869636581E-002,-6.00192170773026969E-003)
   2.8022199999999997        1.2500000000000000     
        (0.27841036079301390,1.10585359817422652E-002)        (0.27841103325781269,1.10589283448776343E-002)
   (4.90404242148510874E-002,6.12704999092223909E-003)   (4.90332479745154862E-009,6.12637199144456401E-010)   (4.90332479789904009E-009,6.12637199151634778E-010) (-4.90405946752196439E-002,-6.12724617931518015E-003)
   2.8522149999999997        1.2500000000000000     
        (0.29357698739603866,1.18726279620919584E-002)        (0.29357768651151561,1.18730596004813210E-002)
   (4.67451620478782498E-002,6.21450589426754928E-003)   (4.67383335934725178E-009,6.21383540870859709E-010)   (4.67383335989841545E-009,6.21383540879573953E-010) (-4.67453224899728875E-002,-6.21471419361780634E-003)
   2.9022099999999997        1.2500000000000000     
        (0.30928968885567265,1.27288609082510003E-002)        (0.30929041362035919,1.27293341229858040E-002)
   (4.41508044355242296E-002,6.25966157666898830E-003)   (4.41443673716178808E-009,6.25900560275973914E-010)   (4.41443673783129318E-009,6.25900560286470009E-010) (-4.41509529361143321E-002,-6.25988163036115142E-003)
   2.9522049999999997        1.2500000000000000     
        (0.32555890565262657,1.36293326743156980E-002)        (0.32555965482459343,1.36298497100201255E-002)
   (4.12597524003005117E-002,6.25812472964782252E-003)   (4.12537497972066819E-009,6.25749080948716576E-010)   (4.12537498054147372E-009,6.25749080961271523E-010) (-4.12598869592664327E-002,-6.25835602253111811E-003)
   3.0021999999999998        1.2500000000000000     
        (0.34239503339506211,1.45763219095487971E-002)        (0.34239580551073545,1.45768849279918761E-002)
   (3.80763379600976629E-002,6.20560892805932258E-003)   (3.80708121324580033E-009,6.20500511533979537E-010)   (3.80708121423923350E-009,6.20500511548967843E-010) (-3.80764565816378783E-002,-6.20585077810191857E-003)
   3.0521949999999998        1.2500000000000000     
        (0.35980847221267032,1.55722844986448013E-002)        (0.35980926558615556,1.55728955508323604E-002)
   (3.46067554205474748E-002,6.09798522506610138E-003)   (3.46017475840875076E-009,6.09742004320996018E-010)   (3.46017475961299793E-009,6.09742004339626814E-010) (-3.46068560544275164E-002,-6.09823677523082738E-003)
   3.1021899999999998        1.2500000000000000     
        (0.37780948484730154,1.66198502911487078E-002)        (0.37781029757254381,1.66205112879793671E-002)
   (3.08591042428341678E-002,5.93133516504177217E-003)   (3.08546542764981052E-009,5.93081755687906708E-010)   (3.08546542909902475E-009,5.93081755709033418E-010) (-3.08591848476745673E-002,-5.93159537650257696E-003)
   3.1521849999999998        1.2500000000000000     
        (0.39640827799288092,1.77218169650813807E-002)        (0.39640910795292772,1.77225296470877557E-002)
   (2.68434182461555863E-002,5.70201116177177988E-003)   (2.68395643834796539E-009,5.70155043108516468E-010)   (2.68395644009991573E-009,5.70155043133358046E-010) (-2.68434767858303468E-002,-5.70227880854976693E-003)
   3.2021799999999998        1.2500000000000000     
        (0.41561493514943398,1.88811350331993047E-002)        (0.41561578001020216,1.88819009414124481E-002)
   (2.25716257350979249E-002,5.40668988976774224E-003)   (2.25684043119283734E-009,5.40629563457554605E-010)   (2.25684043329284047E-009,5.40629563486875676E-010) (-2.25716602101737850E-002,-5.40696355479049987E-003)
   3.2521749999999998        1.2500000000000000     
        (0.43543941564967009,2.01008972289697871E-002)        (0.43544027290845205,2.01017176728032591E-002)
   (1.80575835749221814E-002,5.04242671475614145E-003)   (1.80550287495774917E-009,5.04210875279331064E-010)   (1.80550287746607119E-009,5.04210875313671985E-010) (-1.80575920534019017E-002,-5.04270478765085975E-003)
   3.3021699999999998        1.2500000000000000     
        (0.45589150311167642,2.13843185474467574E-002)        (0.45589237008381595,2.13851945759829555E-002)
   (1.33169488896948702E-002,4.60671640657318426E-003)   (1.33150923817744154E-009,4.60648469245643505E-010)   (1.33150924116254363E-009,4.60648469286087726E-010) (-1.33169294913952699E-002,-4.60699708221329590E-003)
   3.3521649999999998        1.2500000000000000     
        (0.47698082004444509,2.27347193078023188E-002)        (0.47698169389361744,2.27356516802679869E-002)
   (8.36720241689011685E-003,4.09754592611023989E-003)   (8.36607323952948002E-010,4.09741046178521107E-010)   (8.36607327504458095E-010,4.09741046225987005E-010) (-8.36715336219050025E-003,-4.09782720454289831E-003)
   3.4021599999999999        1.2500000000000000     
        (0.49871686950124738,2.41555008472166058E-002)        (0.49871774729018409,2.41564900058971466E-002)
   (3.22760746477849950E-003,3.51344464195583366E-003)   (3.22723171068370355E-010,3.51341538153321075E-010)   (3.22723175280777957E-010,3.51341538208794960E-010) (-3.22752709254094366E-003,-3.51372433212772742E-003)
   3.4521549999999999        1.2500000000000000     
        (0.52110971699480690,2.56501294914088344E-002)        (0.52111059660432746,2.56511755533386440E-002)
  (-2.08038845189433648E-003,2.85354195988280022E-003)  (-2.07998771260024691E-010,2.85362871367917161E-010)  (-2.07998771958432333E-010,2.85362871359743582E-010)  (2.08050019467749623E-003,-2.85381770360226784E-003)
   3.5021500000000003        1.2500000000000000     
        (0.54416695227398082,2.72220799274167716E-002)        (0.54416782986407497,2.72231826161825653E-002)
  (-7.53538939924427737E-003,2.11759197796213775E-003)  (-7.53419274547822697E-010,2.11780428610271735E-010)  (-7.53419275387543677E-010,2.11780428600157927E-010)  (7.53553511662048009E-003,-2.11786119062398227E-003)
   3.5521449999999994        1.2500000000000000     
        (0.56789815163571755,2.88748564648224661E-002)        (0.56789902414995608,2.88760151368500743E-002)
  (-1.31129546855690334E-002,1.30604731545185503E-003)  (-1.31109460927904089E-009,1.30639435770660774E-010)  (-1.31109461028720241E-009,1.30639435758249265E-010)  (1.31131355003214264E-002,-1.30630725567282735E-003)
   3.6021399999999995        1.2500000000000000     
        (0.59231203435101054,3.06119363584067272E-002)        (0.59231289876679039,3.06131499751023488E-002)
  (-1.87877838631869895E-002,4.20072712931082834E-004)  (-1.87849510675290210E-009,4.20563189099789640E-011)  (-1.87849510796208671E-009,4.20563188946830374E-011)  (1.87880007198687540E-002,-4.20320470095712588E-004)
   3.6521349999999995        1.2500000000000000     
        (0.61741708117633043,3.24367442849602464E-002)        (0.61741793454661464,3.24380114020811142E-002)
 (-2.45333573194026489E-002,-5.38414545000365772E-004) (-2.45296919382448028E-009,-5.37772530281317258E-011) (-2.45296919525967049E-009,-5.37772530467676397E-011)   (2.45336109189764756E-002,5.38182040510976740E-004)
   3.7021299999999995        1.2500000000000000     
        (0.64322165293439049,3.43526381710481249E-002)        (0.64322249245624907,3.43539569400139327E-002)
 (-3.03221004398042324E-002,-1.56672149933544591E-003) (-3.03175980992667092E-009,-1.56592054947805242E-010) (-3.03175981164126826E-009,-1.56592054970508196E-010)   (3.03223912316753184E-002,1.56650746390533230E-003)
   3.7521249999999995        1.2500000000000000     
        (0.66973392692431022,3.63628768580975120E-002)        (0.66973475003235483,3.63642450253408162E-002)
 (-3.61254443379556631E-002,-2.66135880694871917E-003) (-3.61201047915754414E-009,-2.66039234832542608E-010) (-3.61201048119470346E-009,-2.66039234860017515E-010)   (3.61257725015579484E-002,2.66116659021805278E-003)
   3.8021199999999995        1.2500000000000000     
        (0.69696190903411814,3.84706002985084478E-002)        (0.69696271333336179,3.84720152181154684E-002)
 (-4.19140671178944088E-002,-3.81803788081023577E-003) (-4.19078942818444640E-009,-3.81690027077498137E-010) (-4.19078943060103058E-009,-3.81690027110690103E-010)   (4.19144324749896185E-002,3.81787094651145657E-003)
   3.8521149999999995        1.2500000000000000     
        (0.72491354264167585,4.06788113845873642E-002)        (0.72491432608603856,4.06802700326425251E-002)
 (-4.76580807757717093E-002,-5.03165997345200646E-003) (-4.76510828666806596E-009,-5.03034660679919039E-010) (-4.76510828952338425E-009,-5.03034660719796693E-010)   (4.76584828995150894E-002,5.03152188026349118E-003)
   3.9021099999999995        1.2500000000000000     
        (0.75359660264974782,4.29903531555602750E-002)        (0.75359736353822460,4.29918521593286723E-002)
