   8.5655000000000001     
   243.16000000000000     
   1.0348951153463419        4.4036365072500215E-005
   (2.48977463275716800E-003,6.43945181942446998E-006)   (8.56605611341391096E-011,2.23168729746229668E-013)   (8.56605609308156981E-011,2.23168729217950270E-013) (-2.50436713295152215E-003,-6.52448015516923218E-006)
  0.65243499999999988        1.2500000000000000     
   (3.45740917699565537E-003,9.63072152283878444E-006)   (3.47727670962343560E-003,9.76090457769071639E-006)
   (3.11547309151905330E-003,9.18697244888903931E-006)   (1.07193906421701639E-010,3.18560883144926099E-013)   (1.07193906005250567E-010,3.18560882063969362E-013) (-3.13387242711601595E-003,-9.31324548545673094E-006)
  0.70242999999999989        1.2500000000000000     
   (4.31709764039085644E-003,1.35443456095716022E-005)   (4.34199531091444130E-003,1.37352823107836012E-005)
   (3.82521263218335442E-003,1.28985375408418699E-005)   (1.31622318729875002E-010,4.47534550266237666E-013)   (1.31622317927599298E-010,4.47534548164163168E-013) (-3.84799285765164952E-003,-1.30837020161089118E-005)
  0.75242499999999990        1.2500000000000000     
   (5.30913084642674685E-003,1.87539434446510377E-005)   (5.33987050227829711E-003,1.90304340658436924E-005)
   (4.61956001115623564E-003,1.78348400130316732E-005)   (1.58966390566566211E-010,6.19228664348630846E-013)   (1.58966389081793090E-010,6.19228660437505531E-013) (-4.64732302783028243E-003,-1.81029675589805986E-005)
  0.80241999999999991        1.2500000000000000     
   (6.44311236460240380E-003,2.55850023571120809E-005)   (6.48057483920898725E-003,2.59803486778772190E-005)
   (5.49793935620724542E-003,2.43009075384073235E-005)   (1.89207489643453410E-010,8.44362140928403500E-013)   (1.89207487025616764E-010,8.44362133935418804E-013) (-5.53130969354150275E-003,-2.46843112597751084E-005)
  0.85241499999999992        1.2500000000000000     
   (7.72866049858819074E-003,3.44141406265165210E-005)   (7.77380014516602675E-003,3.49724355901152368E-005)
   (6.45860234565654237E-003,3.26472198192058821E-005)   (2.22286878121211954E-010,1.13528558499765362E-012)   (2.22286873650170385E-010,1.13528557286756975E-012) (-6.49822567756969637E-003,-3.31886456358603210E-005)
  0.90240999999999982        1.2500000000000000     
   (9.17540576722946678E-003,4.56707903427693335E-005)   (9.22925117161640420E-003,4.64496041099991485E-005)
   (7.49861222736526636E-003,4.32696113256591299E-005)   (2.58105011685218477E-010,1.50599114362659800E-012)   (2.58105004285992203E-010,1.50599112436468952E-012) (-7.54514968550670535E-003,-4.40247880305611312E-005)
  0.95240499999999984        1.2500000000000000     
   (1.07929854745345694E-002,5.98379975232626301E-005)   (1.08566446543485080E-002,6.09115285937051839E-005)
   (8.61383517203901522E-003,5.66077692288055124E-005)   (2.96521410066241193E-010,1.97207648550010771E-012)   (2.96521398169962681E-010,1.97207645205986934E-012) (-8.66796215936402152E-003,-5.76483715417746355E-005)
   1.0024000000000000        1.2500000000000000     
   (1.25910400810448145E-002,7.74523074340387874E-005)   (1.26656988265051937E-002,7.89150232720939950E-005)
   (9.79894490646102991E-003,7.31421928292646395E-005)   (3.37354562828670585E-010,2.55065676942709531E-012)   (3.37354544175687956E-010,2.55065671241735795E-012) (-9.86134251320640136E-003,-7.45592261322215657E-005)
   1.0523950000000000        1.2500000000000000     
   (1.45792089511933530E-002,9.91027288351254315E-005)   (1.46661355145303370E-002,1.01073498107779835E-004)
   (1.10474363853520184E-002,9.33895026249389397E-005)   (3.80382617925725057E-010,3.26022005042462683E-012)   (3.80382589888207101E-010,3.26021996942491253E-012) (-1.11187894158298693E-002,-9.52970916863551558E-005)
   1.1023899999999998        1.2500000000000000     
   (1.67671231626345882E-002,1.25428834464516657E-004)   (1.68676711622490795E-002,1.28055574961030792E-004)
   (1.23516485142050984E-002,1.17896052174125464E-004)   (4.25344074417229346E-010,4.12042507725002742E-012)   (4.25344030326134479E-010,4.12042494677863634E-012) (-1.24326406107753643E-002,-1.20435633137015846E-004)
   1.1523849999999998        1.2500000000000000     
   (1.91644075386921686E-002,1.57117952692371166E-004)   (1.92800146116452013E-002,1.60582805802275154E-004)
   (1.37028054592191941E-002,1.47229689238518495E-004)   (4.71939075003222324E-010,5.15183581631645947E-012)   (4.71939011440666621E-010,5.15183561076637956E-012) (-1.37941109470991700E-002,-1.50574585916389922E-004)
   1.2023800000000000        1.2500000000000000     
   (2.17806739131381280E-002,1.94901673096642533E-004)   (2.19128666315911574E-002,1.99426711705952958E-004)
   (1.50910601714115133E-002,1.81969791307148447E-004)   (5.19831088957337234E-010,6.37559661371222075E-012)   (5.19830995963541688E-010,6.37559631496481274E-012) (-1.51933414293107284E-002,-1.86330150227256158E-004)
   1.2523750000000000        1.2500000000000000     
   (2.46255183499113628E-002,2.39551712310763525E-004)   (2.47759105137453708E-002,2.45405055159191965E-004)
   (1.65055534557295297E-002,2.22695530991674724E-004)   (5.68648681935133424E-010,7.81304202946035250E-012)   (5.68648551516485260E-010,7.81304158559020648E-012) (-1.66194509858273512E-002,-2.28323445805978317E-004)
   1.3023699999999998        1.2500000000000000     
   (2.77085219557091401E-002,2.91875291059383605E-004)   (2.78788138000887371E-002,2.99377753061652076E-004)
   (1.79344831466925550E-002,2.69972451156330390E-004)   (6.17987971494240883E-010,9.48525241631140590E-012)   (6.17987789723872875E-010,9.48525176567844272E-012) (-1.80606079520643226E-002,-2.77167359476603308E-004)
   1.3523649999999998        1.2500000000000000     
   (3.10392336084626339E-002,3.52710128293338195E-004)   (3.12312250157616503E-002,3.62242244376907252E-004)
   (1.93652022394362154E-002,3.24337470640321428E-004)   (6.67411584183579873E-010,1.14125381384807901E-011)   (6.67411586170143759E-010,1.14125380564017356E-011) (-1.95041279094052208E-002,-3.33451572080506085E-004)
   1.4023599999999998        1.2500000000000000     
   (3.46272308796687286E-002,4.22919613363565566E-004)   (3.48427928410382018E-002,4.34928826456494123E-004)
   (2.07842496810589882E-002,3.86282410376039085E-004)   (7.16465827308846090E-010,1.36139166864634602E-011)   (7.16465831237258030E-010,1.36139165657167752E-011) (-2.09365081015573211E-002,-3.97726007299960434E-004)
   1.4523549999999998        1.2500000000000000     
   (3.84820372988095988E-002,5.03387759073845335E-004)   (3.87231336000694037E-002,5.18396057599850848E-004)
   (2.21775264114646466E-002,4.56236667839587994E-004)   (7.64664187750767573E-010,1.61064742687866758E-011)   (7.64664194918197522E-010,1.61064740941880902E-011) (-2.23435926906362624E-002,-4.70483334812889004E-004)
   1.5023499999999999        1.2500000000000000     
   (4.26131791888558487E-002,5.95014619960270450E-004)   (4.28818560388278536E-002,6.13626240118980725E-004)
   (2.35303620128565032E-002,5.34548492662802947E-004)   (8.11503573786996647E-010,1.89047534142880989E-011)   (8.11503585202048258E-010,1.89047531654908145E-011) (-2.37106445867255426E-002,-5.52139903838340862E-004)
   1.5523449999999999        1.2500000000000000     
   (4.70301812529986610E-002,6.98712336723146315E-004)   (4.73285640187903825E-002,7.21621351516274728E-004)
   (2.48276434322450071E-002,6.21465939422606302E-004)   (8.56465396295649287E-010,2.20200800336087453E-011)   (8.56465411452031881E-010,2.20200796275859849E-011) (-2.50224740385830355E-002,-6.43015964836429754E-004)
   1.6023399999999999        1.2500000000000000     
   (5.17425597315000138E-002,8.15402033863000197E-004)   (5.20728456194408801E-002,8.43400096483291634E-004)
   (2.60539356112796279E-002,7.17117569282649096E-004)   (8.99019564004875759E-010,2.54598985829508105E-011)   (8.99019588117855462E-010,2.54598979869911384E-011) (-2.62635535531566197E-002,-7.43315860046913171E-004)
   1.6523349999999999        1.2500000000000000     
   (5.67598438607305258E-002,9.46011490104910722E-004)   (5.71242985118007099E-002,9.79995005908635992E-004)
   (2.71936210679007556E-002,8.21492967564125989E-004)   (9.38629331756032690E-010,2.92270721073114222E-011)   (9.38629369725426060E-010,2.92270714372403123E-011) (-2.74181604986103583E-002,-8.53107190856070073E-004)
   1.7023299999999999        1.2500000000000000     
   (6.20915705002147780E-002,1.09147402400594160E-003)   (6.24925280778661357E-002,1.13245128542940215E-003)
   (2.82310380312821921E-002,9.34423783107478909E-004)   (9.74756264229714587E-010,3.33192175082692390E-011)   (9.74756318027393440E-010,3.33192164973650463E-011) (-2.84705230448466969E-002,-9.72300947250004290E-004)
   1.7523250000000001        1.2500000000000000     
   (6.77472995033261416E-002,1.25272915320720447E-003)   (6.81871415502762340E-002,1.30182680537212214E-003)
   (2.91506270614630830E-002,1.05556602782713596E-003)   (1.00686442539574486E-009,3.77280612244156710E-011)   (1.00686450645361554E-009,3.77280599010037480E-011) (-2.94049389297729308E-002,-1.10063223965210961E-003)
   1.8023199999999997        1.2500000000000000     
   (7.37366091896601156E-002,1.43072388837061151E-003)   (7.42177681827573821E-002,1.48919275112994239E-003)
   (2.99370692291665505E-002,1.18438290870906751E-003)   (1.03442604153304490E-009,4.24388073818396769E-011)   (1.03442615831725239E-009,4.24388055678838270E-011) (-3.02059511984201119E-002,-1.23764137679794901E-003)
   1.8523149999999997        1.2500000000000000     
   (8.00691246031382808E-002,1.62641633164534931E-003)   (8.05940653658630130E-002,1.69563657939069291E-003)
   (3.05754654788025146E-002,1.32013010309427930E-003)   (1.05692665149082033E-009,4.74295905353822540E-011)   (1.05692681176954328E-009,4.74295882137129544E-011) (-3.08584879787615514E-002,-1.38265741840793962E-003)
   1.9023099999999997        1.2500000000000000     
   (8.67545005405326447E-002,1.84078042035199581E-003)   (8.73257241557048175E-002,1.92226574271585045E-003)
   (3.10514592858270530E-002,1.46184282213647336E-003)   (1.07387047832535796E-009,5.26709723512819149E-011)   (1.07387070323847450E-009,5.26709694247884911E-011) (-3.13480273633097994E-002,-1.53478294364594930E-003)
   1.9523049999999997        1.2500000000000000     
   (9.38024468966168895E-002,2.07481209843199225E-003)   (9.44224632171608014E-002,2.17021304465687568E-003)
   (3.13514157180305106E-002,1.60832536452767049E-003)   (1.08478504379291300E-009,5.81255264282695370E-011)   (1.08478534986747460E-009,5.81255227273579269E-011) (-3.16607327283615902E-002,-1.69288160795982401E-003)
   2.0023000000000000        1.2500000000000000     
        (0.10122272894131297,2.32953865998609911E-003)        (0.10189404625433746,2.44064361778122216E-003)
   (3.14625755720598782E-002,1.75814538149474293E-003)   (1.08923127270995313E-009,6.37474619304796262E-011)   (1.08923128453757358E-009,6.37474621557861897E-011) (-3.17836011617334477E-002,-1.85556826951725827E-003)
   2.0522950000000000        1.2500000000000000     
        (0.10902514491081423,2.60602273910752946E-003)        (0.10975029032946478,2.73476195281700763E-003)
   (3.13731676972915305E-002,1.90962479977609340E-003)   (1.08679374643986477E-009,6.94826223924937015E-011)   (1.08679375916381586E-009,6.94826227043816603E-011) (-3.17047115430643539E-002,-2.02120256256282764E-003)
   2.1022900000000000        1.2500000000000000     
        (0.11721956693392539,2.90537931388159436E-003)        (0.11800104741462272,3.05382200407825280E-003)
   (3.10726173369697545E-002,2.06084658665880082E-003)   (1.07710604780777182E-009,7.52681004962374537E-011)   (1.07710605771780087E-009,7.52681009314420540E-011) (-3.14132284674873627E-002,-2.18788609326217055E-003)
   2.1522849999999996        1.2500000000000000     
        (0.12581593819923320,3.22878124917509940E-003)        (0.12665621371837948,3.39913585798563888E-003)
   (3.05516720234014667E-002,2.20965301266870268E-003)   (1.05984274732990129E-009,8.10324537185256095E-011)   (1.05984276103883589E-009,8.10324543053202078E-011) (-3.08996306620273539E-002,-2.35346311321928689E-003)
   2.2022799999999996        1.2500000000000000     
        (0.13482425104313195,3.57747388199428301E-003)        (0.13572576191213126,3.77208415345494123E-003)
   (2.98025117105238414E-002,2.35365673667043557E-003)   (1.03472859480626629E-009,8.66958448507894072E-011)   (1.03472860653153679E-009,8.66958456744608611E-011) (-3.01558761727196978E-002,-2.51552606079062571E-003)
   2.2522749999999996        1.2500000000000000     
        (0.14425455288038941,3.95278363942272275E-003)        (0.14521966979294798,4.17412656970256920E-003)
   (2.88189091540073487E-002,2.49025061201532845E-003)   (1.00154046936429667E-009,9.21703804225544396E-011)   (1.00154048310555149E-009,9.21703815119886846E-011) (-2.91754479668440772E-002,-2.67142565827558189E-003)
   2.3022699999999996        1.2500000000000000     
        (0.15411693417093120,4.35613161985677448E-003)        (0.15514798314541237,4.60681138867628792E-003)
   (2.75963347198359653E-002,2.61662676832903314E-003)   (9.60114324346877875E-010,9.73605778382158908E-011)   (9.60114330658996349E-010,9.73605793432818462E-011) (-2.79535712658306526E-002,-2.81828479700890972E-003)
   2.3522650000000001        1.2500000000000000     
        (0.16442153290271477,4.78904253957141909E-003)        (0.16552076703602139,5.07178511820578857E-003)
   (2.61320739758702132E-002,2.72979679836365908E-003)   (9.10347100006677488E-010,1.02164015636008081E-010)   (9.10347097301660504E-010,1.02164017606090316E-010) (-2.64872658052994654E-002,-2.95301856423535632E-003)
   2.4022600000000001        1.2500000000000000     
        (0.17517852582853508,5.25315560841133674E-003)        (0.17634811075327525,5.57080153596110645E-003)
   (2.44253344728889987E-002,2.82661933256677647E-003)   (8.52200920290093665E-010,1.06472164769898126E-010)   (8.52200903313615111E-010,1.06472167332256880E-010) (-2.47754680371613904E-002,-3.07235916501281958E-003)
   2.4522550000000001        1.2500000000000000     
        (0.18639810733607376,5.75023037823114112E-003)        (0.18764010915000004,6.10572762353974591E-003)
   (2.24773066797364952E-002,2.90382948450521733E-003)   (7.85705266455988393E-010,1.10171308297435108E-010)   (7.85705236257267423E-010,1.10171311633472329E-010) (-2.28191089504608743E-002,-3.17288420288765844E-003)
   2.5022500000000001        1.2500000000000000     
        (0.19809046712799408,6.28215620113877892E-003)        (0.19940687349095229,6.67855016788445211E-003)
   (2.02912480735559682E-002,2.95807668533651282E-003)   (7.10961348112419244E-010,1.13143704278081219E-010)   (7.10961287808649201E-010,1.13143708706066047E-010) (-2.06212260800329832E-002,-3.25105227566016477E-003)
   2.5522449999999997        1.2500000000000000     
        (0.21026581282535273,6.85095280547030287E-003)        (0.21165848338181578,7.29137709884955434E-003)
   (1.78725609321771089E-002,2.98596258315286019E-003)   (6.28141845831132378E-010,1.15268829860230998E-010)   (6.28141750488821663E-010,1.15268835669344599E-010) (-1.81869631909377938E-002,-3.30324077317648273E-003)
   2.6022399999999997        1.2500000000000000     
        (0.22293429865619555,7.45877451147747717E-003)        (0.22440500936796351,7.94644079463237632E-003)
   (1.52287780660897761E-002,2.98408611097180851E-003)   (5.37494241532184104E-010,1.16424840819832224E-010)   (5.37494098417151161E-010,1.16424848371254534E-010) (-1.55236667930843727E-002,-3.32579132801983420E-003)
   2.6522349999999997        1.2500000000000000     
        (0.23610615342075800,8.10790923418970057E-003)        (0.23765646113537064,8.64609544262683917E-003)
   (1.23695619455736466E-002,2.94908889600750332E-003)   (4.39337066389095218E-010,1.16490191604806382E-010)   (4.39337033641362131E-010,1.16490191676771069E-010) (-1.26408786840018234E-002,-3.31505731845382380E-003)
   2.7022299999999997        1.2500000000000000     
        (0.24979130681390019,8.80076942281575285E-003)        (0.25142279158417624,9.39281100597541205E-003)
   (9.30695331437108794E-003,2.87771602435491240E-003)   (3.34071565156411849E-010,1.15345077547303486E-010)   (3.34071528957432472E-010,1.15345077572428335E-010) (-9.55034610743791222E-003,-3.26745539208765385E-003)
   2.7522249999999997        1.2500000000000000     
        (0.26399984063311543,9.53989407451938387E-003)        (0.26571386772572697,1.01891676475594720E-002)
   (6.05497749313926251E-003,2.76685675902000033E-003)   (2.22167011204482337E-010,1.12873549527754809E-010)   (2.22166969469426234E-010,1.12873549539161694E-010) (-6.26603058780190493E-003,-3.17952150546167104E-003)
   2.8022199999999997        1.2500000000000000     
        (0.27874167231739211,1.03279320262025017E-002)        (0.28053951425515566,1.10378476572022700E-002)
   (2.62982379641452622E-003,2.61360847466498994E-003)   (1.04167887919644570E-010,1.08965241201282730E-010)   (1.04167834806062799E-010,1.08965241156454866E-010) (-2.80405494792489336E-003,-3.04797000363253665E-003)
   2.8522149999999997        1.2500000000000000     
        (0.29402664181041877,1.11676342631174264E-002)        (0.29590941269536458,1.19416177249960318E-002)
  (-9.50214180333885093E-004,2.41533448098721956E-003)  (-1.93098049076146495E-011,1.03517260716958605E-010)  (-1.93098634996501069E-011,1.03517260580225107E-010)  (8.17350965286098232E-004,-2.86975107339656034E-003)
   2.9022099999999997        1.2500000000000000     
        (0.30986444660992268,1.20618368995424816E-002)        (0.31183315476432383,1.29033199081082760E-002)
  (-4.66487317424739076E-003,2.16972167871558146E-003)  (-1.47579562252475752E-010,9.64363730262010221E-011)  (-1.47579629153366066E-010,9.64363727522823336E-011)  (4.57788510003985516E-003,-2.64211775968043036E-003)
   2.9522049999999997        1.2500000000000000     
        (0.32626471990550032,1.30134445697085398E-002)        (0.32832021068788303,1.39258501981945094E-002)
  (-8.49199300101853571E-003,1.87483968434324863E-003)  (-2.79891794286807704E-010,8.76408834096092732E-011)  (-2.79891870136462993E-010,8.76408829909581984E-011)  (8.45535818549713290E-003,-2.36268474345479327E-003)
   3.0021999999999998        1.2500000000000000     
        (0.34323690949095820,1.40254128394636142E-002)        (0.34537992568820142,1.50121427641978378E-002)
  (-1.24076396459498976E-002,1.52919990555010253E-003)  (-4.15431937470518382E-010,7.70627801962033693E-011)  (-4.15432031780890781E-010,7.70627795123372650E-011)  (1.24256948967230735E-002,-2.02949395921338954E-003)
   3.0521949999999998        1.2500000000000000     
        (0.36079038681343584,1.51007280992581233E-002)        (0.36302153402678294,1.61651489084028051E-002)
  (-1.63862314980248516E-002,1.13181076825074711E-003)  (-5.53328383614083837E-010,6.46496667183123660E-011)  (-5.53328483202952357E-010,6.46496665802268024E-011)  (1.64631160416055279E-002,-1.64107415411949100E-003)
   3.1021899999999998        1.2500000000000000     
        (0.37893436302799893,1.62423869165023403E-002)        (0.38125413183476836,1.73878155825038273E-002)
  (-2.04007173449445786E-002,6.82233266254011540E-004)  (-6.92657946928587430E-010,5.03666443789568141E-011)  (-6.92658043750352856E-010,5.03666428693926505E-011)  (2.05403550594157915E-002,-1.19650049863246526E-003)
   3.1521849999999998        1.2500000000000000     
        (0.39767795306717590,1.74533789009141023E-002)        (0.40008671619057928,1.86830704068076080E-002)
  (-2.44227389035648161E-002,1.80631399514100485E-004)  (-8.32450717806353574E-010,3.41983703520339273E-011)  (-8.32450825177714491E-010,3.41983683254939460E-011)  (2.46287527422650726E-002,-6.95453726082973975E-004)
   3.2021799999999998        1.2500000000000000     
        (0.41703013267975536,1.87366598367166189E-002)        (0.41952815467651683,2.00537955293545143E-002)
 (-2.84228490692755194E-002,-3.72182834783372780E-004)  (-9.71696152233327557E-010,1.61506364580018556E-011)  (-9.71696257759210891E-010,1.61506335486546871E-011)  (2.86984608816438780E-002,-1.38270792229615503E-004)
   3.2521749999999998        1.2500000000000000     
        (0.43699978663544520,2.00951410881220795E-002)        (0.43958726738312448,2.15028144472051673E-002)
 (-3.23706842274279413E-002,-9.74709782651480444E-004) (-1.10935088470647208E-009,-3.74813790070357388E-012) (-1.10935099148837851E-009,-3.74814174792085328E-012)   (3.27186810101884676E-002,4.74009725584140522E-004)
   3.3021699999999998        1.2500000000000000     
        (0.45759570902503338,2.15316677411747127E-002)        (0.46027273867083479,2.30328740109239233E-002)
 (-3.62352251838761880E-002,-1.62472596460703296E-003) (-1.24434595473365655E-009,-2.54453074774962789E-011) (-1.24434604252112500E-009,-2.54453128591076337E-011)   (3.66578961297967035E-002,1.13960214809795922E-003)
   3.3521649999999998        1.2500000000000000     
        (0.47882663099305628,2.30490084346503567E-002)        (0.48159320533883476,2.46466350153746391E-002)
 (-3.99850222757424031E-002,-2.31925762607639420E-003) (-1.37559483660713514E-009,-4.88628952088018065E-011) (-1.37559493002196831E-009,-4.88629022850202485E-011)   (4.04840654264989400E-002,1.85594210510498891E-003)
   3.4021599999999999        1.2500000000000000     
        (0.50070121450531535,2.46498399919112092E-002)        (0.50355735088303122,2.63466560593229836E-002)
 (-4.35884622237701913E-002,-3.05456687498552619E-003) (-1.50200198881621041E-009,-7.38968026769964730E-011) (-1.50200203989945348E-009,-7.38968120836559738E-011)   (4.41649163614735926E-002,2.61965930880265130E-003)
   3.4521549999999999        1.2500000000000000     
        (0.52322826150305823,2.63367473351869413E-002)        (0.52617373955645297,2.81353955336422906E-002)
 (-4.70138728229868713E-002,-3.82613486541270474E-003) (-1.62246910900781676E-009,-1.00416059269484103E-010) (-1.62246904127057563E-009,-1.00416060008100775E-010)   (4.76682153934660444E-002,3.42656235202689610E-003)
   3.5021500000000003        1.2500000000000000     
        (0.54641613061846916,2.81122059302152949E-002)        (0.54945096432198026,3.00152017415646344E-002)
 (-5.02303222898888291E-002,-4.62867435570248238E-003) (-1.73591388594250499E-009,-1.28262536154897113E-010) (-1.73591380465856047E-009,-1.28262537045573066E-010)   (5.09620059111280319E-002,4.27163468752555196E-003)
   3.5521449999999994        1.2500000000000000     
        (0.57027359929348986,2.99785978161429233E-002)        (0.57339771087761304,3.19883220373523708E-002)
 (-5.32071780362491434E-002,-5.45612926960819741E-003) (-1.84126595915483274E-009,-1.57250741144602061E-010) (-1.84126586385970100E-009,-1.57250742205539288E-010)   (5.40149207202251722E-002,5.14902499739419185E-003)
   3.6021399999999995        1.2500000000000000     
        (0.59480937045985527,3.19382093846096449E-002)        (0.59802267048446156,3.40569081525284659E-002)
 (-5.59147912304984174E-002,-6.30170259705532029E-003) (-1.93748408152967429E-009,-1.87168505729898377E-010) (-1.93748396900903010E-009,-1.87168506904664419E-010)   (5.67964185455114290E-002,6.05207536480313005E-003)
   3.6521349999999995        1.2500000000000000     
        (0.62003216783176496,3.39932391901070427E-002)        (0.62333468034794515,3.62230258221195311E-002)
 (-5.83247457605089170E-002,-7.15788771518453132E-003) (-2.02356646799355769E-009,-2.17777547277711708E-010) (-2.02356633836342078E-009,-2.17777548674564707E-010)   (5.92771771252387225E-002,6.97334273592519881E-003)
   3.7021299999999995        1.2500000000000000     
        (0.64595089417921081,3.61458105679718575E-002)        (0.64934259897159874,3.84886733835069217E-002)
 (-6.04100389974380828E-002,-8.01651596672357629E-003) (-2.09855650851604026E-009,-2.48814302338732277E-010) (-2.09855635540038999E-009,-2.48814303941467092E-010)   (6.14292235522733571E-002,7.90462998839485363E-003)
   3.7521249999999995        1.2500000000000000     
        (0.67257444152437695,3.83979938171805993E-002)        (0.67605548065619114,4.08558031349321657E-002)
 (-6.21454731866350127E-002,-8.86880657346864401E-003) (-2.16155429847225611E-009,-2.79991770257054603E-010) (-2.16155412390375110E-009,-2.79991772049970907E-010)   (6.32263000813528264E-002,8.83704152682870080E-003)
   3.8021199999999995        1.2500000000000000     
        (0.69991191642665873,4.07518194835956929E-002)        (0.70348251414261886,4.33263387322911225E-002)
 (-6.35077595726638716E-002,-9.70544292518112778E-003) (-2.21172505204204904E-009,-3.11001198311709151E-010) (-2.21172484867747653E-009,-3.11001200199105715E-010)   (6.46441767014115515E-002,9.76104201085795271E-003)
   3.8521149999999995        1.2500000000000000     
        (0.72797252909347820,4.32093070970284154E-002)        (0.73163300669433184,4.59022082335780388E-002)
 (-6.44759347392883791E-002,-1.05166417900816010E-002) (-2.24831080521453201E-009,-3.41514307010949574E-010) (-2.24831057483910494E-009,-3.41514309159464930E-010)   (6.56608121400861777E-002,1.06665258331245134E-002)
   3.9021099999999995        1.2500000000000000     
        (0.75676558736834798,4.57724844735571401E-002)        (0.76051644282835251,4.85853686202174437E-002)
