   31.557105263157897     
   243.16000000000000     
   1.0349027919531295        1.7696383779528649E-005
   (1.98380374723046898E-004,1.04821100250314715E-007)   (3.46620722180084914E-012,1.84286970444860236E-015)   (3.46620722179714985E-012,1.84286970444478427E-015) (-1.99609934537661483E-004,-1.06125567393550457E-007)
  0.65243499999999988        1.2500000000000000     
   (2.53682178417932204E-004,1.35808060009484996E-007)   (2.55252184185882666E-004,1.37496509595904377E-007)
   (2.51703197449550998E-004,1.34804823378626707E-007)   (4.39791003298251930E-012,2.37004781955538766E-015)   (4.39791003297523946E-012,2.37004781954779014E-015) (-2.53264054602644949E-004,-1.36484009089361816E-007)
  0.70242999999999989        1.2500000000000000     
   (3.16599597898395489E-004,1.72107439778708833E-007)   (3.18559452001290994E-004,1.74249007572991650E-007)
   (3.13738150154631876E-004,1.70656750961635801E-007)   (5.48184649029338823E-012,3.00041922790706494E-015)   (5.48184649027872112E-012,3.00041922789256410E-015) (-3.15684773804027089E-004,-1.72784920633941530E-007)
  0.75242499999999990        1.2500000000000000     
   (3.89148623904302159E-004,2.15246133125282631E-007)   (3.91558205973677425E-004,2.17927290485244697E-007)
   (3.85115066641463345E-004,2.13201052279187943E-007)   (6.72902501910482434E-012,3.74848468170572205E-015)   (6.72902501907697162E-012,3.74848468167872723E-015) (-3.87505995351241923E-004,-2.15863318089709174E-007)
  0.80241999999999991        1.2500000000000000     
   (4.72016628901454096E-004,2.66196195893437597E-007)   (4.74940108943633333E-004,2.69516244986322831E-007)
   (4.66455424864436064E-004,2.63376297087858526E-007)   (8.15030761525708837E-012,4.63076066843979979E-015)   (8.15030761520809084E-012,4.63076066839113969E-015) (-4.69353182086191764E-004,-2.66670291354059443E-007)
  0.85241499999999992        1.2500000000000000     
   (5.65891494570061669E-004,3.26065214702742854E-007)   (5.69397429745749752E-004,3.30138177602709862E-007)
   (5.58371979002593292E-004,3.22251858468208930E-007)   (9.75640582868716974E-012,5.66606724060681537E-015)   (9.75640582860658748E-012,5.66606724052294210E-015) (-5.61843125774605162E-004,-3.26289578870593854E-007)
  0.90240999999999982        1.2500000000000000     
   (6.71461312403835915E-004,3.96113879668993564E-007)   (6.75622617944358515E-004,4.01070881672607632E-007)
   (6.61467880178017277E-004,3.91045171289398974E-007)   (1.15578633107268645E-011,6.87583623101865925E-015)   (1.15578633105878336E-011,6.87583623087705872E-015) (-6.65582941245673808E-004,-3.95955316451198313E-007)
  0.95240499999999984        1.2500000000000000     
   (7.89414796608983315E-004,4.77774657972138947E-007)   (7.94308645137454714E-004,4.83766323562723108E-007)
   (7.76336515689239658E-004,4.71140086441588520E-007)   (1.35650517507609056E-011,8.28443017535964205E-015)   (1.35650517505314616E-011,8.28443017513192157E-015) (-7.81169831629133357E-004,-4.77070401874495074E-007)
   1.0024000000000000        1.2500000000000000     
   (9.20440941553839144E-004,5.72670988399889697E-007)   (9.26149099497600506E-004,5.79870575516988292E-007)
   (9.03560603317470502E-004,5.64105741049220445E-007)   (1.57881625931850628E-011,9.91948276255769246E-015)   (1.57881625928282960E-011,9.91948276135277212E-015) (-9.09190610213169424E-004,-5.71226100150344379E-007)
   1.0523950000000000        1.2500000000000000     
   (1.06522922238620364E-003,6.82637660064955951E-007)   (1.07183772468749270E-003,6.91244150580295503E-007)
   (1.04371182784980141E-003,6.71716604693526700E-007)   (1.82371893717143936E-011,1.18122461282965717E-014)   (1.82371893711507572E-011,1.18122461277335018E-014) (-1.05022068548982737E-003,-6.80222041614406867E-007)
   1.1023899999999998        1.2500000000000000     
   (1.22446976676028499E-003,8.09741581067425425E-007)   (1.23206900573972914E-003,8.19983565168624013E-007)
   (1.19735046656303757E-003,7.95972906512560236E-007)   (2.09219282157477244E-011,1.39979593175297453E-014)   (2.09219282149380762E-011,1.39979593166741152E-014) (-1.20482408548224927E-003,-8.06087440621578471E-007)
   1.1523849999999998        1.2500000000000000     
   (1.39885286336874229E-003,9.56303619342620968E-007)   (1.40753787074015852E-003,9.68443410571132125E-007)
   (1.36502435206293875E-003,9.39122116860283832E-007)   (2.38519631729987725E-011,1.65162252761034845E-014)   (2.38519631670740171E-011,1.65162252748270665E-014) (-1.37355261524619156E-003,-9.51102802189526361E-007)
   1.2023800000000000        1.2500000000000000     
   (1.58906959623105110E-003,1.12492070400012235E-006)   (1.59893977514326247E-003,1.13925889434347865E-006)
   (1.54726896742324641E-003,1.10368068068829741E-006)   (2.70366583970592610E-011,1.94113958818050942E-014)   (2.70366583952283581E-011,1.94113958799291640E-014) (-1.55694540568237366E-003,-1.11782209412738551E-006)
   1.2523750000000000        1.2500000000000000     
   (1.79581134722605392E-003,1.31848915741698787E-006)   (1.80697056321349123E-003,1.33536974757843097E-006)
   (1.74460643204514825E-003,1.29245695231541795E-006)   (3.04851465515276936E-011,2.27329801282566265E-014)   (3.04851465489190761E-011,2.27329801255589210E-014) (-1.75552824595240960E-003,-1.30909625216644965E-006)
   1.3023699999999998        1.2500000000000000     
   (2.01977006184004540E-003,1.54022759204183223E-006)   (2.03232671785610365E-003,1.56004382739610982E-006)
   (1.95754523848769508E-003,1.50857367414518256E-006)   (3.42063240458075578E-011,2.65360466567215619E-014)   (3.42063240420584198E-011,2.65360466528489017E-014) (-1.96981330514862723E-003,-1.52809635714190433E-006)
   1.3523649999999998        1.2500000000000000     
   (2.26163850389526086E-003,1.79370144800141691E-006)   (2.27570570451697844E-003,1.81690207414973301E-006)
   (2.18658000923018956E-003,1.75549207147033908E-006)   (3.82088482385084666E-011,3.08816494918527642E-014)   (3.82088482332841941E-011,3.08816494864514714E-014) (-2.20029897965779353E-003,-1.77833814548066300E-006)
   1.4023599999999998        1.2500000000000000     
   (2.52210971968110792E-003,2.08284742786926542E-006)   (2.53780456931375700E-003,2.10994348927669603E-006)
   (2.43219045634287959E-003,2.03703579467608409E-006)   (4.25011045149875075E-011,3.58372531502136418E-014)   (4.25011045076913738E-011,3.58372531426960246E-014) (-2.44746798205080010E-003,-2.06370649381034242E-006)
   1.4523549999999998        1.2500000000000000     
   (2.80187703090874467E-003,2.41199749702585152E-006)   (2.81932215267874722E-003,2.44356986318123693E-006)
   (2.69484088202670384E-003,2.35741440075846995E-006)   (4.70912358614206662E-011,4.14771530141632388E-014)   (4.70912358515617784E-011,4.14771530039009094E-014) (-2.71178905829905399E-003,-2.38847961611997697E-006)
   1.5023499999999999        1.2500000000000000     
   (3.10163515746966290E-003,2.78590566853995354E-006)   (3.12095690409781856E-003,2.82261336200999061E-006)
   (2.97498084161459519E-003,2.72124956450621537E-006)   (5.19870969214449037E-011,4.78829441672014673E-014)   (5.19870969079710491E-011,4.78829441533597794E-014) (-2.99371433581103671E-003,-2.75735606069380629E-006)
   1.5523449999999999        1.2500000000000000     
   (3.42207838439018922E-003,3.20977137263297298E-006)   (3.44340821648043017E-003,3.25236074560542208E-006)
   (3.27304281345354659E-003,3.13359780498061643E-006)   (5.71962689108972790E-011,5.51439313111757495E-014)   (5.71962688927632181E-011,5.51439312924902726E-014) (-3.29368017462176605E-003,-3.17547831032923431E-006)
   1.6023399999999999        1.2500000000000000     
   (3.76390268704407437E-003,3.68926728400050091E-006)   (3.78737621442305512E-003,3.73858122122460608E-006)
   (3.58944389592215580E-003,3.59997762968366729E-006)   (6.27260476362209263E-011,6.33575997993656083E-014)   (6.27260476123282796E-011,6.33575997744432961E-014) (-3.61210649725120366E-003,-3.64845989858229438E-006)
   1.6523349999999999        1.2500000000000000     
   (4.12780300334104813E-003,4.23056317858857931E-006)   (4.15356197675706244E-003,4.28755294621244817E-006)
   (3.92458261628227719E-003,4.12639261491897282E-006)   (6.85834401683081122E-011,7.26300629140125680E-014)   (6.85834401366252207E-011,7.26300628812809746E-014) (-3.94939657264301372E-003,-4.18241116353247447E-006)
   1.7023299999999999        1.2500000000000000     
   (4.51447701627313586E-003,4.84035287821678434E-006)   (4.54266599516496821E-003,4.90608824809574020E-006)
   (4.27884230181922211E-003,4.71935748657091569E-006)   (7.47751305679634494E-011,8.30764845181633612E-014)   (7.47751305265653603E-011,8.30764844751783304E-014) (-4.30593505040219489E-003,-4.78396356675728180E-006)
   1.7523250000000001        1.2500000000000000     
   (4.92462122008814097E-003,5.52588029734156678E-006)   (4.95539060947981433E-003,5.60156328980232909E-006)
   (4.65258668148728783E-003,5.38592321484311299E-006)   (8.13075140970282611E-011,9.48215779413904999E-014)   (8.13075140433093943E-011,9.48215778856980307E-014) (-4.68208993530232209E-003,-5.46029842817723303E-006)
   1.8023199999999997        1.2500000000000000     
   (5.35893298151181047E-003,6.29496450620122588E-006)   (5.39243844275484174E-003,6.38194194363403385E-006)
   (5.04616159060385355E-003,6.13370101758871841E-006)   (8.81866632507041884E-011,1.08000001907694647E-013)   (8.81866631821717965E-011,1.08000001835761918E-013) (-5.07821065118126309E-003,-6.21916969515550124E-006)
   1.8523149999999997        1.2500000000000000     
   (5.81811119657941848E-003,7.15602685451003663E-006)   (5.85451222144801279E-003,7.25580565304171396E-006)
   (5.45989518131540473E-003,6.97088832138276055E-006)   (9.54183174528268007E-011,1.22756858125972172E-013)   (9.54183173652105636E-011,1.22756858034401476E-013) (-5.49462738471639175E-003,-7.06893260209837662E-006)
   1.9023099999999997        1.2500000000000000     
   (6.30285481850908526E-003,8.11811423009948443E-006)   (6.34231578066604424E-003,8.23237682244913259E-006)
   (5.89409610258487000E-003,7.90629064178905126E-006)   (1.03007894949891629E-010,1.39248075267788376E-013)   (1.03007894838130985E-010,1.39248075151207204E-013) (-5.93165183926924310E-003,-8.01856575111614319E-006)
   1.9523049999999997        1.2500000000000000     
   (6.81386262086306187E-003,9.19092871511172327E-006)   (6.85655346243485651E-003,9.32154865899623413E-006)
   (6.34905288829405983E-003,8.94934984652480022E-006)   (1.10960475160714866E-010,1.57640900882199369E-013)   (1.10960475019844612E-010,1.57640900734221003E-013) (-6.38957615947453351E-003,-9.07769942608051023E-006)
   2.0023000000000000        1.2500000000000000     
   (7.35183470817876630E-003,1.03848459467691971E-005)   (7.39793029293367172E-003,1.05339085512486265E-005)
   (6.82503505757429355E-003,1.01101607923322024E-005)   (1.19280794203257282E-010,1.78114279979256414E-013)   (1.19280794025812488E-010,1.78114279794176266E-013) (-6.86867275045170700E-003,-1.02566373582311083E-005)
   2.0522950000000000        1.2500000000000000     
   (7.91747224243552657E-003,1.17109477303801798E-005)   (7.96715179182021574E-003,1.18807666273182777E-005)
   (7.32229258895372888E-003,1.13995022085823939E-005)   (1.27973236346251373E-010,2.00859317716263745E-013)   (1.27973236126672015E-010,2.00859317483580929E-013) (-7.36919367934964903E-003,-1.15663833847396510E-005)
   2.1022900000000000        1.2500000000000000     
   (8.51147600589880100E-003,1.31810413977604787E-005)   (8.56492490533196024E-003,1.33741808990557679E-005)
   (7.84105406411820562E-003,1.28288539323950454E-005)   (1.37041847273522274E-010,2.26079681950308126E-013)   (1.37041847000486110E-010,2.26079681661741039E-013) (-7.89137154098692312E-003,-1.30186645581100388E-005)
   2.1522849999999996        1.2500000000000000     
   (9.13454733142259404E-003,1.48076832374396344E-005)   (9.19195484628711722E-003,1.50269806697462720E-005)
   (8.38152732101243858E-003,1.44104181950833779E-005)   (1.46490269182451896E-010,2.53991970106992205E-013)   (1.46490268846449632E-010,2.53991969749803106E-013) (-8.43541565196638532E-003,-1.46259522625956692E-005)
   2.2022799999999996        1.2500000000000000     
   (9.78738927713583909E-003,1.66042071911872304E-005)   (9.84894959330891336E-003,1.68527925723282367E-005)
   (8.94390031153473840E-003,1.61571456848134811E-005)   (1.56321815816834138E-010,2.84826118538399576E-013)   (1.56321815404830415E-010,2.84826118098333230E-013) (-9.00151640133325590E-003,-1.64014857755664374E-005)
   2.2522749999999996        1.2500000000000000     
   (1.04707037304633543E-002,1.85847410982772050E-005)   (1.05366178989448490E-002,1.88660692610922519E-005)
   (9.52833801206473020E-003,1.80827492182459192E-005)   (1.66539432738555715E-010,3.18825851966603219E-013)   (1.66539432232124208E-010,3.18825851426970611E-013) (-9.58984294409468037E-003,-1.83592980353164425E-005)
   2.3022699999999996        1.2500000000000000     
   (1.11851941867252783E-002,2.07642318698909021E-005)   (1.12556668092234462E-002,2.10821026055612501E-005)
   (1.01349846785189490E-002,2.02017256728411317E-005)   (1.77145649711501826E-010,3.56248861333880588E-013)   (1.77145649097938565E-010,3.56248860675251606E-013) (-1.02005404768906235E-002,-2.05142259390565676E-005)
   2.3522650000000001        1.2500000000000000     
   (1.19315650763138111E-002,2.31584679609292681E-005)   (1.20068070996252347E-002,2.35170577189587751E-005)
   (1.07639632239431519E-002,2.25293752461474456E-005)   (1.88142670949205249E-010,3.97367333854145591E-013)   (1.88142670207822343E-010,3.97367333052702090E-013) (-1.08337354394021611E-002,-2.28819407204287263E-005)
   2.4022600000000001        1.2500000000000000     
   (1.27105201611139793E-002,2.57841022982906126E-005)   (1.27907465189394005E-002,2.61879896764769211E-005)
   (1.14153731188134742E-002,2.50818206318625626E-005)   (1.99532250464653614E-010,4.42468181466875904E-013)   (1.99532249420200702E-010,4.42468180495033903E-013) (-1.14895283108544174E-002,-2.54789611751178763E-005)
   2.4522550000000001        1.2500000000000000     
   (1.35227645350505035E-002,2.86586623209002887E-005)   (1.36081968642428885E-002,2.91128674370542795E-005)
   (1.20892922948853346E-002,2.78760129737563114E-005)   (2.11315814626840907E-010,4.91853382754474424E-013)   (2.11315813442127992E-010,4.91853381582910109E-013) (-1.21680006933488332E-002,-2.83226731430184691E-005)
   2.5022500000000001        1.2500000000000000     
   (1.43690028941519336E-002,3.18005781929871751E-005)   (1.44598672063536958E-002,3.23105907664250920E-005)
   (1.27857752120928304E-002,3.09297556553252137E-005)   (2.23494338702171216E-010,5.45840205087429701E-013)   (2.23494337412150480E-010,5.45840203675079894E-013) (-1.28692081714402023E-002,-3.14313422832695016E-005)
   2.5522449999999997        1.2500000000000000     
   (1.52499407244841428E-002,3.52292048062098241E-005)   (1.53464691948000161E-002,3.58010178114193028E-005)
   (1.35048537540572600E-002,3.42617214169133725E-005)   (2.36068437616595410E-010,6.04761589704179098E-013)   (2.36068436073484393E-010,6.04761588013966682E-013) (-1.35931855919859366E-002,-3.48241363205325369E-005)
   2.6022399999999997        1.2500000000000000     
   (1.61662843352756470E-002,3.89648236687815716E-005)   (1.62687147780488789E-002,3.96049771468468171E-005)
   (1.42465371928769194E-002,3.78914489184658707E-005)   (2.49038320196366797E-010,6.68966277579779023E-013)   (2.49038318366612469E-010,6.68966275555491864E-013) (-1.43399442899756827E-002,-3.85211319653877812E-005)
   2.6522349999999997        1.2500000000000000     
   (1.71187411147266239E-002,4.30286750320239798E-005)   (1.72273161806419071E-002,4.37442888230273570E-005)
   (1.50108120700149922E-002,4.18393690704420447E-005)   (2.62403786367808077E-010,7.38819067047473421E-013)   (2.62403784194497362E-010,7.38819064491994036E-013) (-1.51094721878848644E-002,-4.25433298646249228E-005)
   2.7022299999999997        1.2500000000000000     
   (1.81080170180259216E-002,4.74429620664703708E-005)   (1.82229852508409840E-002,4.82417818120898744E-005)
   (1.57976396813467521E-002,4.61268027550411905E-005)   (2.76164215779593445E-010,8.14701010513561131E-013)   (2.76164212927344515E-010,8.14701008088308571E-013) (-1.59017328109980829E-002,-4.69126657273654198E-005)
   2.7522249999999997        1.2500000000000000     
   (1.91348199387079351E-002,5.22308665249719746E-005)   (1.92564334511690916E-002,5.31213087044431949E-005)
   (1.66069596139768426E-002,5.07759698065008333E-005)   (2.90318565490887547E-010,8.97009546692233245E-013)   (2.90318562475936120E-010,8.97009543301788238E-013) (-1.67166655047690967E-002,-5.16520178938357791E-005)
   2.8022199999999997        1.2500000000000000     
   (2.01998569907354923E-002,5.74165750411094364E-005)   (2.03283776855627783E-002,5.84077668871711217E-005)
   (1.74386862059050483E-002,5.58100078428981611E-005)   (3.04865460719051918E-010,9.86158744147873867E-013)   (3.04865457189886506E-010,9.86158740139426896E-013) (-1.75541902772822812E-002,-5.67852211409046801E-005)
   2.8522149999999997        1.2500000000000000     
   (2.13038357757329606E-002,6.30252720503372821E-005)   (2.14395293773951209E-002,6.41271032660933535E-005)
   (1.82927101139085148E-002,6.12529567902378474E-005)   (3.19803012966424349E-010,1.08257923891724572E-012)   (3.19803008837924087E-010,1.08257923420052293E-012) (-1.84141978124951512E-002,-6.23370631261309735E-005)
   2.9022099999999997        1.2500000000000000     
   (2.24474662414007736E-002,6.90831596560513757E-005)   (2.25906018478246526E-002,7.03063331068599673E-005)
   (1.91689004917118475E-002,6.71297703246660754E-005)   (3.35128949444655014E-010,1.18671840259658083E-012)   (3.35128944619561815E-010,1.18671839705251062E-012) (-1.92965562110941069E-002,-6.83332938463640142E-005)
   2.9522049999999997        1.2500000000000000     
   (2.36314545455734125E-002,7.56174677122599582E-005)   (2.37823123583179551E-002,7.69735446862237604E-005)
   (2.00670977988054548E-002,7.34663164509010238E-005)   (3.50840627772776718E-010,1.29904027598595228E-012)   (3.50840622170814410E-010,1.29904026946953832E-012) (-2.02011128052084661E-002,-7.48006215438924872E-005)
   3.0021999999999998        1.2500000000000000     
   (2.48565109073378490E-002,8.26564550496654591E-005)   (2.50153715052290893E-002,8.41579357229302251E-005)
   (2.09871224142169632E-002,8.02893685430550993E-005)   (3.66934876087284399E-010,1.42002601412405491E-012)   (3.66934869586212489E-010,1.42002600767204149E-012) (-2.11276837904083269E-002,-8.17667383899548411E-005)
   3.0521949999999998        1.2500000000000000     
   (2.61233450697453615E-002,9.02294391070640163E-005)   (2.62904972950675636E-002,9.18897819686844666E-005)
   (2.19287701083826919E-002,8.76266240027103745E-005)   (3.83408215920346567E-010,1.55017314176088997E-012)   (3.83408208403781001E-010,1.55017313285609822E-012) (-2.20760683563094827E-002,-8.92602774450121237E-005)
   3.1021899999999998        1.2500000000000000     
   (2.74326647582990128E-002,9.83667613126657680E-005)   (2.76084049172645903E-002,1.00200480258315575E-004)
   (2.28918095971021064E-002,9.55066580056616394E-005)   (4.00256702168474297E-010,1.68999611965478822E-012)   (4.00256693484797574E-010,1.68999610929703070E-012) (-2.30460382334528868E-002,-9.73108447341341929E-005)
   3.1521849999999998        1.2500000000000000     
   (2.87851806962153428E-002,1.07099831539965220E-004)   (2.89698084902517729E-002,1.09122531820479246E-004)
   (2.38759881492565558E-002,1.03958954958269318E-004)   (4.17475940541347678E-010,1.84002580597242071E-012)   (4.17475930545545782E-010,1.84002579390485037E-012) (-2.40373394637950002E-002,-1.05948988718229030E-004)
   3.2021799999999998        1.2500000000000000     
   (3.01816012522429719E-002,1.16461099883271029E-004)   (3.03754249242302321E-002,1.18689558929073599E-004)
   (2.48810270668965473E-002,1.13013867507455381E-004)   (4.35061151072438837E-010,2.00080954238199288E-012)   (4.35061139545838870E-010,2.00080952838924368E-012) (-2.50496958467549095E-002,-1.15206204036872841E-004)
   3.2521749999999998        1.2500000000000000     
   (3.16226368453553647E-002,1.26484096030264202E-004)   (3.18259699833099360E-002,1.28936316035853588E-004)
   (2.59066240329735437E-002,1.22702640709463354E-004)   (4.53007118936652304E-010,2.17291107093094599E-012)   (4.53007105733935693E-010,2.17291105470911548E-012) (-2.60828061812505251E-002,-1.25114927355351563E-004)
   3.3021699999999998        1.2500000000000000     
   (3.31089989193614834E-002,1.37203368176407351E-004)   (3.33221587773662939E-002,1.39898673506321170E-004)
   (2.69524544925007874E-002,1.33057335909613042E-004)   (4.71308190471396480E-010,2.35691000101613312E-012)   (4.71308174930880929E-010,2.35690997994359675E-012) (-2.71363437832602382E-002,-1.35708506005391378E-004)
   3.3521649999999998        1.2500000000000000     
   (3.46413942642733799E-002,1.48654563796437044E-004)   (3.48647095084969952E-002,1.51613664615357093E-004)
   (2.80181638868604310E-002,1.44110895301277262E-004)   (4.89958326527578441E-010,2.55340229999360078E-012)   (4.89958308685954683E-010,2.55340227834071078E-012) (-2.82099602054506349E-002,-1.47021226517037414E-004)
   3.4021599999999999        1.2500000000000000     
   (3.62205326186328946E-002,1.60874354462193136E-004)   (3.64543344776358802E-002,1.64119392877478358E-004)
   (2.91033770577973985E-002,1.55897048296029639E-004)   (5.08950976133162151E-010,2.76299845316606586E-012)   (5.08950956442859621E-010,2.76299842821077277E-012) (-2.93032768511510278E-002,-1.59088207253445436E-004)
   3.4521549999999999        1.2500000000000000     
   (3.78471291497644372E-002,1.73900472553680321E-004)   (3.80917538977947751E-002,1.77455136705574840E-004)
   (3.02076999994489656E-002,1.68450330814935831E-004)   (5.28279310137209088E-010,2.98632487729461571E-012)   (5.28279287794300150E-010,2.98632484854580691E-012) (-3.04158992892243144E-002,-1.71945480706326803E-004)
   3.5021500000000003        1.2500000000000000     
   (3.95218888770269353E-002,1.87771677521172590E-004)   (3.97776846888324154E-002,1.91661286001479288E-004)
   (3.13307043752166781E-002,1.81806031266687983E-004)   (5.47935996727819741E-010,3.22402252488082831E-012)   (5.47935971337713705E-010,3.22402249650507109E-012) (-3.15474044971675097E-002,-1.85629911992764572E-004)
   3.5521449999999994        1.2500000000000000     
   (4.12455271689728467E-002,2.02527805015384818E-004)   (4.15128388962288167E-002,2.06779349646771504E-004)
   (3.24719480117154347E-002,1.96000218357170853E-004)   (5.67913246163990088E-010,3.47674664154773621E-012)   (5.67913217440245577E-010,3.47674660359418716E-012) (-3.26973424757554809E-002,-2.00179184336526629E-004)
   3.6021399999999995        1.2500000000000000     
   (4.30187494035479331E-002,2.18209670599826236E-004)   (4.32979402416344208E-002,2.22851991370706052E-004)
   (3.36309556640835769E-002,2.11069622739660546E-004)   (5.88202996249891101E-010,3.74516695956751442E-012)   (5.88202963739279935E-010,3.74516691609214704E-012) (-3.38652480538708112E-002,-2.15631812102226703E-004)
   3.6521349999999995        1.2500000000000000     
   (4.48422680650950520E-002,2.34859155839314593E-004)   (4.51337003594848504E-002,2.39922927723608951E-004)
   (3.48072347824378917E-002,2.27051700303846602E-004)   (6.08796621884365768E-010,4.02996559664308047E-012)   (6.08796585203301343E-010,4.02996554691785870E-012) (-3.50506229109459957E-002,-2.32027015494532923E-004)
   3.7021299999999995        1.2500000000000000     
   (4.67167890315025661E-002,2.52519156109668689E-004)   (4.70208348424307893E-002,2.58037007769982868E-004)
   (3.60002630610412253E-002,2.43984553546788011E-004)   (6.29685118228630148E-010,4.33183793071711925E-012)   (6.29685076793305964E-010,4.33183787379209642E-012) (-3.62529476490612151E-002,-2.49404773308648019E-004)
   3.7521249999999995        1.2500000000000000     
   (4.86430285863498693E-002,2.71233482602838073E-004)   (4.89600664935898322E-002,2.77240194502834298E-004)
   (3.72095059175323248E-002,2.61906810145226846E-004)   (6.50859200802360560E-010,4.65149184028717645E-012)   (6.50859154264271673E-010,4.65149177531560315E-012) (-3.74716864548800960E-002,-2.67805778836649228E-004)
   3.8021199999999995        1.2500000000000000     
   (5.06216933403442204E-002,2.91047061877543081E-004)   (5.09521032664301959E-002,2.97579534580052444E-004)
   (3.84343949287468678E-002,2.80857791347327590E-004)   (6.72308951713369296E-010,4.98964672668799369E-012)   (6.72308899361502375E-010,4.98964664580153164E-012) (-3.87062663819006392E-002,-2.87271382051276758E-004)
   3.8521149999999995        1.2500000000000000     
   (5.26534935212050123E-002,3.12005706555691144E-004)   (5.29976707131126282E-002,3.19103116086361387E-004)
