   8.5655000000000001     
   243.16000000000000     
   1.0348951153463419        4.4036365072500215E-005
   (2.56950295987197833E-003,6.64382666932256613E-006)   (2.44529361672870606E-010,6.32759406452354593E-013)   (2.44529361639587185E-010,6.32759406367748314E-013) (-2.57111413812294385E-003,-6.65316731808602501E-006)
  0.65243499999999988        1.2500000000000000     
   (3.47492025790648333E-003,9.82363563474795353E-006)   (3.47708223425455308E-003,9.83792501939127722E-006)
   (3.23038879341192974E-003,9.50712431109877398E-006)   (3.07424930422688000E-010,9.05511982228790822E-013)   (3.07424930354803613E-010,9.05511982056383441E-013) (-3.23242763161771078E-003,-9.52102299676086510E-006)
  0.70242999999999989        1.2500000000000000     
   (4.33901253177852286E-003,1.38505478194438755E-005)   (4.34172477189916865E-003,1.38715842280529559E-005)
   (3.98665366758607469E-003,1.33906097051513590E-005)   (3.79398346915568756E-010,1.27547881794632806E-012)   (3.79398346784214801E-010,1.27547881761429966E-012) (-3.98918782087807726E-003,-1.34110314802047845E-005)
  0.75242499999999990        1.2500000000000000     
   (5.33614947366560944E-003,1.92309708143248452E-005)   (5.33950201447350864E-003,1.92615622657380827E-005)
   (4.84128588043164845E-003,1.85778934953690568E-005)   (4.60734306014258228E-010,1.76970259136875957E-012)   (4.60734305772503734E-010,1.76970259075763466E-012) (-4.84438731985005824E-003,-1.86075266882208041E-005)
  0.80241999999999991        1.2500000000000000     
   (6.47598991288523065E-003,2.63139437678278991E-005)   (6.48008084281119934E-003,2.63578924606489601E-005)
   (5.79638579133858692E-003,2.54044306988400259E-005)   (5.51633029416278536E-010,2.42017697595858981E-012)   (5.51633028989667994E-010,2.42017697487692029E-012) (-5.80013042357710971E-003,-2.54468954612711630E-005)
  0.85241499999999992        1.2500000000000000     
   (7.76820911105197392E-003,3.55067045553467513E-005)   (7.77314518564306643E-003,3.55690905111264236E-005)
   (6.85312867509445169E-003,3.42604563463349413E-005)   (6.52206772061672764E-010,3.26413029725156147E-012)   (6.52206771331572033E-010,3.26413029540424704E-012) (-6.85759633864887683E-003,-3.43205578798611258E-005)
  0.90240999999999982        1.2500000000000000     
   (9.22249186009551844E-003,4.72776056989982152E-005)   (9.22838868688630708E-003,4.73651267772502965E-005)
   (8.01172936544424473E-003,4.55929052353142998E-005)   (7.62476417934397262E-010,4.34421257672104054E-012)   (7.62476416729946914E-010,4.34421257400711507E-012) (-8.01700342230251238E-003,-4.56769309577015543E-005)
  0.95240499999999984        1.2500000000000000     
   (1.08485299139958798E-002,6.21581789738128311E-005)   (1.08555126866899422E-002,6.22795583500216314E-005)
   (9.27141673837309464E-003,5.99061831042449133E-005)   (8.82369098342990915E-010,5.70857411550238707E-012)   (8.82369096405579030E-010,5.70857411059990083E-012) (-9.27758410191328702E-003,-6.00222508502123628E-005)
   1.0024000000000000        1.2500000000000000     
   (1.26560105330189437E-002,8.07442258300933524E-005)   (1.26642139643535975E-002,8.09106937734877652E-005)
   (1.06304062367522656E-002,7.77616023174059558E-005)   (1.01171551065014179E-009,7.41081738678098520E-012)   (1.01171550761446462E-009,7.41081737807414184E-012) (-1.06375566821789794E-002,-7.79200618845480903E-005)
   1.0523950000000000        1.2500000000000000     
   (1.46546162158419421E-002,1.03695846144010302E-004)   (1.46641852496779915E-002,1.03921701305117545E-004)
   (1.20858883344699547E-002,9.97753242875909475E-005)   (1.15024887656546380E-009,9.50980700919675695E-012)   (1.15024887209223069E-009,9.50980699840197403E-012) (-1.20941144137970118E-002,-9.99892116999265989E-005)
   1.1023899999999998        1.2500000000000000     
   (1.68540135351210527E-002,1.31736414482902915E-004)   (1.68651038237269853E-002,1.32039672202147515E-004)
   (1.36340138072761023E-002,1.26614747136552947E-004)   (1.29760352707440854E-009,1.20693321895336925E-011)   (1.29760351976156406E-009,1.20693321717799764E-011) (-1.36434105636344827E-002,-1.26900293529060536E-004)
   1.1523849999999998        1.2500000000000000     
   (1.92638492985629656E-002,1.65650375899252007E-004)   (1.92766272773009471E-002,1.66053510794939919E-004)
   (1.52698912520173834E-002,1.58993130294456065E-004)   (1.45331461668100637E-009,1.51576015938367945E-011)   (1.45331460633839494E-009,1.51576015656467021E-011) (-1.52805554507067353E-002,-1.59370324199505472E-004)
   1.2023800000000000        1.2500000000000000     
   (2.18937465090437502E-002,2.06280008897691025E-004)   (2.19083900963234178E-002,2.06810798507589105E-004)
   (1.69875914413270060E-002,1.97662524328310972E-004)   (1.61681860730326508E-009,1.88465772271698198E-011)   (1.61681859210234687E-009,1.88465771892454208E-011) (-1.69996215145859740E-002,-1.98155727406822509E-004)
   1.2523750000000000        1.2500000000000000     
   (2.47532924007353439E-002,2.54521004273003729E-004)   (2.47699909561080456E-002,2.55213466327699015E-004)
   (1.87801513769967066E-002,2.43404778416073667E-004)   (1.78745357819300667E-009,2.32111241042746393E-011)   (1.78745355712084423E-009,2.32111240500600070E-011) (-1.87936465843316358E-002,-2.44043376566060826E-004)
   1.3023699999999998        1.2500000000000000     
   (2.78520378767762866E-002,3.11317176587167714E-004)   (2.78709924306544884E-002,3.12212619529630693E-004)
   (2.06395930673160082E-002,2.97020865639501918E-004)   (1.96446101482223158E-009,2.83280013303589668E-011)   (1.96446098564832245E-009,2.83280012541295106E-011) (-2.06546526696313182E-002,-2.97839967419227943E-004)
   1.3523649999999998        1.2500000000000000     
   (3.11995834079133241E-002,3.77654287027033976E-004)   (3.12210210027640024E-002,3.78802409718206759E-004)
   (2.25568829759835686E-002,3.59318123428364119E-004)   (2.14698240540653924E-009,3.42746509691154716E-011)   (2.14698241261032905E-009,3.42746510561114008E-011) (-2.25735783955211232E-002,-3.60359178078530041E-004)
   1.4023599999999998        1.2500000000000000     
   (3.48052587406438713E-002,4.54552334218830177E-004)   (3.48293957434074042E-002,4.56012598293752483E-004)
   (2.45222063845278795E-002,4.31096366792319886E-004)   (2.33408379502473717E-009,4.11278869741854374E-011)   (2.33408380508250812E-009,4.11278871025760823E-011) (-2.45406523644145398E-002,-4.32408150067308255E-004)
   1.4523549999999998        1.2500000000000000     
   (3.86785500526304338E-002,5.43058902404801075E-004)   (3.87056249593647136E-002,5.44901774126945685E-004)
   (2.65246629357135943E-002,5.13131553627762453E-004)   (2.52472887341864851E-009,4.89623365791042509E-011)   (2.52472888718474584E-009,4.89623367655782970E-011) (-2.65449517343133851E-002,-5.14770670530034715E-004)
   1.5023499999999999        1.2500000000000000     
   (4.28288371410078944E-002,6.44240420290286540E-004)   (4.28591006055892912E-002,6.46548847190591813E-004)
   (2.85525278988666385E-002,6.06158629309311130E-004)   (2.71780251749862725E-009,5.78488156866654000E-011)   (2.71780253629039274E-009,5.78488159543410527E-011) (-2.85747472851831351E-002,-6.08190295989868021E-004)
   1.5523449999999999        1.2500000000000000     
   (4.72654610924043359E-002,7.59173917047164908E-004)   (4.72991756201350602E-002,7.62044835387667269E-004)
   (3.05932568010934824E-002,7.10852665300714033E-004)   (2.91211156225173008E-009,6.78525318708908500E-011)   (2.91211158659444783E-009,6.78525322336930421E-011) (-3.06174891049234704E-002,-7.13351361965569261E-004)
   1.6023399999999999        1.2500000000000000     
   (5.19977105025175856E-002,8.88939118122200329E-004)   (5.20351494333194733E-002,8.92485057312119722E-004)
   (3.26335389000601203E-002,8.27809503241653090E-004)   (3.10638983479361373E-009,7.90312445846749397E-011)   (3.10638986743931859E-009,7.90312450828604773E-011) (-3.26598592618611017E-002,-8.30859589826176922E-004)
   1.6523349999999999        1.2500000000000000     
   (5.70348460478317110E-002,1.03461004109267726E-003)   (5.70762931524905273E-002,1.03896074168093109E-003)
   (3.46593742173625305E-002,9.57524773794344967E-004)   (3.29930548030849823E-009,9.14332625123390992E-011)   (3.29930552424209832E-009,9.14332632458646426E-011) (-3.46878489360070569E-002,-9.61220979909867810E-004)
   1.7023299999999999        1.2500000000000000     
   (6.23860978715784428E-002,1.19724776465669064E-003)   (6.24318472169416924E-002,1.20255186777254658E-003)
   (3.66561530336667538E-002,1.10037306800079009E-003)   (3.48946859743129226E-009,1.05095459596050891E-010)   (3.48946865383872553E-009,1.05095460563594619E-010) (-3.66868388039299290E-002,-1.10482089172414424E-003)
   1.7523250000000001        1.2500000000000000     
   (6.80606613956314943E-002,1.37789402949799189E-003)   (6.81110151641474149E-002,1.38432076177935170E-003)
   (3.86087204055141076E-002,1.25658696427464133E-003)   (3.67543708404065497E-009,1.20041271729312373E-010)   (3.67543715807303359E-009,1.20041273049757329E-010) (-3.86416599902377894E-002,-1.26190291910828912E-003)
   1.8023199999999997        1.2500000000000000     
   (7.40677204435050696E-002,1.57756513034257415E-003)   (7.41229879355494586E-002,1.58530596737016397E-003)
   (4.05014810296768710E-002,1.42623546532932594E-003)   (3.85572701704574620E-009,1.36278634357721099E-010)   (3.85572711337155305E-009,1.36278636107096167E-010) (-4.05367043489720316E-002,-1.43254713942769373E-003)
   1.8523149999999997        1.2500000000000000     
   (8.04164512222752675E-002,1.79724812525317934E-003)   (8.04769471094145122E-002,1.80651844512270694E-003)
   (4.23184949401433017E-002,1.60920396228588446E-003)   (4.02882127104153270E-009,1.53798066242078035E-010)   (4.02882139506900450E-009,1.53798068577892258E-010) (-4.23560138987114573E-002,-1.61664989708162725E-003)
   1.9023099999999997        1.2500000000000000     
   (8.71160372999134625E-002,2.03789775082649982E-003)   (8.71820809702384125E-002,2.04893838784040968E-003)
   (4.40435765864788178E-002,1.80517437891419504E-003)   (4.19317940966986296E-009,1.72570763497448416E-010)   (4.19317956849613657E-009,1.72570766583744765E-010) (-4.40833855821961135E-002,-1.81390368496578934E-003)
   1.9523049999999997        1.2500000000000000     
   (9.41756674143829769E-002,2.30043540187298452E-003)   (9.42475786902532975E-002,2.31351412774908434E-003)
   (4.56603915514533845E-002,2.01360697520942692E-003)   (4.34724642248819116E-009,1.92546855380329526E-010)   (4.34724662166054739E-009,1.92546859412645847E-010) (-4.57024632715313933E-002,-2.02377874561532247E-003)
   2.0023000000000000        1.2500000000000000     
        (0.10160467870422704,2.58574968240643044E-003)        (0.10168287165826312,2.60116491705816551E-003)
   (4.71526659893805669E-002,2.23372331905958383E-003)   (4.48947392865663608E-009,2.13653810127925158E-010)   (4.48947390388670023E-009,2.13653810012945683E-010) (-4.71970723943215126E-002,-2.24550819094173227E-003)
   2.0522950000000000        1.2500000000000000     
        (0.10941212858211108,2.89469997295773015E-003)        (0.10949684782920091,2.91277546873522754E-003)
   (4.85039944846174034E-002,2.46449322153909816E-003)   (4.61829805657412076E-009,2.35794988230265761E-010)   (4.61829802471139157E-009,2.35794988064121624E-010) (-4.85505679106696189E-002,-2.47806542313357570E-003)
   2.1022900000000000        1.2500000000000000     
        (0.11760740311073929,3.22811988457038460E-003)        (0.11769896432813907,3.24921166165946127E-003)
   (4.96983759999326744E-002,2.70462071458426158E-003)   (4.73219572777516918E-009,2.58848543263404947E-010)   (4.73219568644945408E-009,2.58848543048415691E-010) (-4.97470191996538871E-002,-2.72016278630410379E-003)
   2.1522849999999996        1.2500000000000000     
        (0.12619985499264977,3.58682455896460698E-003)        (0.12629856247099513,3.61131988579221734E-003)
   (5.07200725904369126E-002,2.95253557317952430E-003)   (4.82966767629990483E-009,2.82666437501001425E-010)   (4.82966762274689112E-009,2.82666437203086951E-010) (-5.07706581896033293E-002,-2.97023471652913896E-003)
   2.2022799999999996        1.2500000000000000     
        (0.13519893960572363,3.97161931438753685E-003)        (0.13530508847722086,3.99993699468838369E-003)
   (5.15538212958514194E-002,3.20638701956931426E-003)   (4.90925994137463087E-009,3.07073828890336439E-010)   (4.90925987302397638E-009,3.07073828495911029E-010) (-5.16061937154470365E-002,-3.22643280116609874E-003)
   2.2522749999999996        1.2500000000000000     
        (0.14461414444308446,4.38331002227371029E-003)        (0.14472801212513053,4.41590072419643931E-003)
   (5.21849032652252492E-002,3.46404098211516159E-003)   (4.96956961311976457E-009,3.31868816793256386E-010)   (4.96956952529339981E-009,3.31868816255928908E-010) (-5.22388719972417814E-002,-3.48662308085936684E-003)
   2.3022699999999996        1.2500000000000000     
        (0.15445507088819965,4.82271509197869114E-003)        (0.15457691720407285,4.86006103151684181E-003)
   (5.25993331522972424E-002,3.72308033071186602E-003)   (5.00926376643799544E-009,3.56822402803342552E-010)   (5.00926365508015957E-009,3.56822402107579536E-010) (-5.26546762839241803E-002,-3.74838562656147666E-003)
   2.3522650000000001        1.2500000000000000     
        (0.16473140169671732,5.29067895338304704E-003)        (0.16486146467748530,5.33329333745368589E-003)
   (5.27839411878679929E-002,3.98080973631056989E-003)   (5.02708648950920700E-009,3.81678942641920374E-010)   (5.02708635058506933E-009,3.81678941693210024E-010) (-5.28404010512529068E-002,-4.00901935910158262E-003)
   2.4022600000000001        1.2500000000000000     
        (0.17545290931786817,5.78808751926497903E-003)        (0.17559139877081278,5.83651354815245809E-003)
   (5.27265104470151583E-002,4.23426459896626521E-003)   (5.02187245051406225E-009,4.06156955037828316E-010)   (5.02187227534599440E-009,4.06156953830119135E-010) (-5.27837939899917924E-002,-4.26555058583119942E-003)
   2.4522550000000001        1.2500000000000000     
        (0.18662945944218612,6.31588213285711429E-003)        (0.18677655373729779,6.37069160444226484E-003)
   (5.24158792120402450E-002,4.48022311535947650E-003)   (4.99255625242140376E-009,4.29950251167332662E-010)   (4.99255603593684056E-009,4.29950249592309018E-010) (-5.24736565523631696E-002,-4.51474499084694638E-003)
   2.5022500000000001        1.2500000000000000     
        (0.19827102332901600,6.87507729627738224E-003)        (0.19842686759706013,6.93686854667870893E-003)
   (5.18420986266773659E-002,4.71522365395410977E-003)   (4.93818817617010170E-009,4.52729530378426933E-010)   (4.93818790699167344E-009,4.52729528325729853E-010) (-5.19000080318244919E-002,-4.75312455816245295E-003)
   2.5522449999999997        1.2500000000000000     
        (0.21038764408030738,7.46677401609952517E-003)        (0.21055234329825981,7.53616952033945957E-003)
   (5.09964940615825688E-002,4.93558537981086086E-003)   (4.85793891806397429E-009,4.74144334990898692E-010)   (4.85793858553265725E-009,4.74144332335512648E-010) (-5.10541353289170538E-002,-4.97698825828910008E-003)
   2.6022399999999997        1.2500000000000000     
        (0.22298945894174005,8.09217871769941574E-003)        (0.22316307790941659,8.16982209283540969E-003)
   (4.98718149297012192E-002,5.13743432600252421E-003)   (4.75111494115355654E-009,4.93825490296783314E-010)   (4.75111453590178174E-009,4.93825486880814209E-010) (-4.99287550971853136E-002,-5.18243798935818373E-003)
   2.6522349999999997        1.2500000000000000     
        (0.23608681384302624,8.75261647729393480E-003)        (0.23626947292276876,8.83916970428627082E-003)
   (4.84621850434899595E-002,5.31673302056182018E-003)   (4.61715110179689133E-009,5.11387903392118367E-010)   (4.61715116209662918E-009,5.11387904224645978E-010) (-4.85177926856872888E-002,-5.36540711224471785E-003)
   2.7022299999999997        1.2500000000000000     
        (0.24968972111125293,9.44954129413144196E-003)        (0.24988130423254820,9.54567873030428941E-003)
   (4.67636221217071282E-002,5.46931464365148917E-003)   (4.45566780442469529E-009,5.26433767545015264E-010)   (4.45566787885722170E-009,5.26433768590385029E-010) (-4.68175298760114891E-002,-5.52169852957629364E-003)
   2.7522249999999997        1.2500000000000000     
        (0.26380859854672095,1.01845535304875903E-002)        (0.26400902125222220,1.02909588549690567E-002)
   (4.47735472017427166E-002,5.59091867163738227E-003)   (4.26641377557948377E-009,5.38555927346549056E-010)   (4.26641386897962890E-009,5.38555928600201556E-010) (-4.48252233919459245E-002,-5.64701471621079001E-003)
   2.8022199999999997        1.2500000000000000     
        (0.27845380151493199,1.09594071264658820E-002)        (0.27866292685890753,1.10767678390036369E-002)
   (4.24912346278276468E-002,5.67723548492752705E-003)   (4.04931581295760908E-009,5.47342133575362746E-010)   (4.04931592835874266E-009,5.47342135116178129E-010) (-4.25401245622942514E-002,-5.73700641560577138E-003)
   2.8522149999999997        1.2500000000000000     
        (0.29363567174669053,1.17760151283398239E-002)        (0.29385329860760034,1.19050163411550235E-002)
   (3.99177514368478370E-002,5.72394647045407472E-003)   (3.80447104095489345E-009,5.52378759864213098E-010)   (3.80447118376155387E-009,5.52378761744149785E-010) (-3.99632755935100878E-002,-5.78731126779843692E-003)
   2.9022099999999997        1.2500000000000000     
        (0.30936455981380179,1.26364580185620717E-002)        (0.30959043426326865,1.27777764820889740E-002)
   (3.70560606037601756E-002,5.72677744973767219E-003)   (3.53215728586153025E-009,5.53255958379928001E-010)   (3.53215746000479205E-009,5.53255960657168222E-010) (-3.70976235950364192E-002,-5.79360844417493772E-003)
   2.9522049999999997        1.2500000000000000     
        (0.32565079020031779,1.35429822721759609E-002)        (0.32588459169063599,1.36972794902453475E-002)
   (3.39109856244999841E-002,5.68154479652940685E-003)   (3.23282852367619652E-009,5.49571954444116863E-010)   (3.23282873797636929E-009,5.49571957183735123E-010) (-3.39479711547437668E-002,-5.75166426521227497E-003)
   3.0021999999999998        1.2500000000000000     
        (0.34250461924093978,1.44980015258528057E-002)        (0.34274596612471742,1.46659165252428121E-002)
   (3.04893368577826458E-002,5.58421114929655380E-003)   (2.90712972419708182E-009,5.40938389076151710E-010)   (2.90712998449379432E-009,5.40938392367743560E-010) (-3.05211313527823831E-002,-5.65738878475799227E-003)
   3.0521949999999998        1.2500000000000000     
        (0.35993628095965918,1.55040897735005071E-002)        (0.36018473056032507,1.56862314815624758E-002)
   (2.67998668426915054E-002,5.43093897476135817E-003)   (2.55588908839277714E-009,5.26985380992804973E-010)   (2.55588940450752653E-009,5.26985385173447857E-010) (-2.68258444779387421E-002,-5.50688946075063388E-003)
   3.1021899999999998        1.2500000000000000     
        (0.37795586375272139,1.65639744655730163E-002)        (0.37821091256809591,1.67609137123913080E-002)
   (2.28532627266526227E-002,5.21814521507964809E-003)   (2.18012017358827749E-009,5.07366714803035706E-010)   (2.18012055640582262E-009,5.07366719502163980E-010) (-2.28728027745867465E-002,-5.29652624475763795E-003)
   3.1521849999999998        1.2500000000000000     
        (0.39657338070133435,1.76805276481727218E-002)        (0.39683446764678715,1.78927889889886893E-002)
   (1.86621798704728822E-002,4.94256240009102645E-003)   (1.78102347597387922E-009,4.81765689987193914E-010)   (1.78102393940845491E-009,4.81765695551083270E-010) (-1.86746671318366309E-002,-5.02297317096727161E-003)
   3.2021799999999998        1.2500000000000000     
        (0.41579871361396231,1.88567473730137970E-002)        (0.41606521842274813,1.90848012489115287E-002)
   (1.42411768439199924E-002,4.60129276864106561E-003)   (1.35998157273682121E-009,4.49900269304716056E-010)   (1.35998213067576465E-009,4.49900275926745192E-010) (-1.42460117748162054E-002,-4.68327298114183579E-003)
   3.2521749999999998        1.2500000000000000     
        (0.43564160746406450,2.00957455260500871E-002)        (0.43591286386142286,2.03399996143534406E-002)
   (9.60672547963353947E-003,4.19186274041786437E-003)   (9.18559420336558782E-010,4.11528275245166193E-010)   (9.18560088092712760E-010,4.11528283069969861E-010) (-9.60333308435945554E-003,-4.27489213420969346E-003)
   3.3021699999999998        1.2500000000000000     
        (0.45611163315091646,2.14007252031336685E-002)        (0.45638692544066795,2.16615167863068274E-002)
   (4.77708185453357484E-003,3.71228314625549841E-003)   (4.58492163635045297E-010,3.66453156358854316E-010)   (4.58492961354067044E-010,3.66453165659091719E-010) (-4.76490860872277530E-003,-3.79578137519188128E-003)
   3.3521649999999998        1.2500000000000000     
        (0.47721819795023729,2.27749629291285234E-002)        (0.47749676869650304,2.30525510572139117E-002)
  (-2.27727569394862772E-004,3.16110089072155816E-003)  (-1.83163960525362100E-011,3.14528944835806927E-010)  (-1.83154438363021342E-011,3.14528955850857930E-010)  (2.49199728407596525E-004,-3.24442787491448616E-003)
   3.4021599999999999        1.2500000000000000     
        (0.49897059304869207,2.42217828769425852E-002)        (0.49925165896742374,2.45163412205523235E-002)
  (-5.38596820555153639E-003,2.53744708384585601E-003)  (-5.09798209668221708E-010,2.55664897653030971E-010)  (-5.09797076360243857E-010,2.55664910655979018E-010)  (5.41721458601171837E-003,-2.61990457419361599E-003)
   3.4521549999999999        1.2500000000000000     
        (0.52137807270937775,2.57445338906163654E-002)        (0.52166104441547023,2.60561470623026058E-002)
  (-1.06743173546732292E-002,1.84108677203285347E-003)  (-1.01372795597434004E-009,1.89830374006673927E-010)  (-1.01372813337523989E-009,1.89830371855111729E-010)  (1.07154166736953358E-002,-1.92192351024793296E-003)
   3.5021500000000003        1.2500000000000000     
        (0.54444915945246419,2.73465626713346385E-002)        (0.54473303261688089,2.76752129573774736E-002)
  (-1.60681576873365518E-002,1.07246244522614669E-003)  (-1.52777414343315939E-009,1.17058571567658011E-010)  (-1.52777435709664483E-009,1.17058568921109435E-010)  (1.61197758676423566E-002,-1.15086432389258672E-003)
   3.5521449999999994        1.2500000000000000     
        (0.56819275153878368,2.90311937388433722E-002)        (0.56847671041028824,2.93767637947954553E-002)
  (-2.15413580911885984E-002,2.32731269308722477E-004)  (-2.04944193415378342E-009,3.74509292030838495E-011)  (-2.04944219119003532E-009,3.74509259638184305E-011)  (2.16037894191240150E-002,-3.07835966990824012E-004)
   3.6021399999999995        1.2500000000000000     
        (0.59261742133997097,3.08017027262071884E-002)        (0.59290065931083225,3.11639699026778072E-002)
 (-2.70666273962846225E-002,-6.76204929677751252E-004) (-2.57613226395716341E-009,-4.88204748912151984E-011) (-2.57613257304411269E-009,-4.88204788695444128E-011)   (2.71401041905296354E-002,6.05308673548846403E-004)
   3.6521349999999995        1.2500000000000000     
        (0.61773155521636391,3.26612882450194597E-002)        (0.61801328735375638,3.30399220817218092E-002)
 (-3.26156443622006229E-002,-1.65167034814757917E-003) (-3.10514623833846048E-009,-1.41509901166706335E-010) (-3.10514660632177821E-009,-1.41509905986374754E-010)   (3.27003175787418110E-002,1.58593883211057582E-003)
   3.7021299999999995        1.2500000000000000     
        (0.64354343458699315,3.46130590563108881E-002)        (0.64382291334147501,3.50076221124362708E-002)
 (-3.81592188745326563E-002,-2.69019762152084485E-003) (-3.63370143453418302E-009,-2.40296087781525164E-010) (-3.63370187585782450E-009,-2.40296093631745570E-010)   (3.82551561007773225E-002,2.63062744140800300E-003)
   3.7521249999999995        1.2500000000000000     
        (0.67006119350118976,3.66600095203129389E-002)        (0.67033773646049077,3.70699575253618033E-002)
 (-4.36673907735455544E-002,-3.78751499861451407E-003) (-4.15894098684612636E-009,-3.44781004292050703E-010) (-4.15894151251258636E-009,-3.44781011344975797E-010)   (4.37745686003576384E-002,3.73513800829263594E-003)
   3.8021199999999995        1.2500000000000000     
        (0.69729286978731364,3.88050026190499206E-002)        (0.69756583920980719,3.92296883323476966E-002)
 (-4.91097047643330245E-002,-4.93855056889691904E-003) (-4.67795907134589114E-009,-4.54490031527103033E-010) (-4.67795969621299774E-009,-4.54490040024995197E-010)   (4.92279883534062213E-002,4.89442706773600151E-003)
   3.8521149999999995        1.2500000000000000     
        (0.72524644760018153,4.10507595655447491E-002)        (0.72551529968615769,4.14894369887774672E-002)
 (-5.44553526363786913E-002,-6.13743023619382332E-003) (-5.18781716372986837E-009,-5.68871668962621437E-010) (-5.18781790409402925E-009,-5.68871679122048240E-010)   (5.45845201040472891E-002,6.10264207817991754E-003)
   3.9021099999999995        1.2500000000000000     
        (0.75392980856423264,4.33998418810561254E-002)        (0.75419409100744494,4.38516745982389378E-002)
