   8.5655000000000001     
   243.16000000000000     
   1.0348951153463419        4.4036365072500215E-005
   (2.57150141560212380E-003,6.64894794272213671E-006)   (2.47313377395639222E-010,6.39857054268599792E-013)   (2.47313377369379546E-010,6.39857054201913707E-013) (-2.57278397624930615E-003,-6.65638253750277334E-006)
  0.65243499999999988        1.2500000000000000     
   (3.47535698480555587E-003,9.82847258254470811E-006)   (3.47707738709919154E-003,9.83984584925857373E-006)
   (3.23327419026662446E-003,9.51515736169522917E-006)   (3.10960536287632390E-010,9.15726225116199306E-013)   (3.10960536234084647E-010,9.15726224980336910E-013) (-3.23489732894684983E-003,-9.52622041538070022E-006)
  0.70242999999999989        1.2500000000000000     
   (4.33955968436646692E-003,1.38582418286751101E-005)   (4.34171801934350558E-003,1.38749867619115877E-005)
   (3.99071474644688978E-003,1.34029733968573802E-005)   (3.83809321261682419E-010,1.28995033359326693E-012)   (3.83809321158049716E-010,1.28995033333173629E-012) (-3.99273240355686211E-003,-1.34192294971809651E-005)
  0.75242499999999990        1.2500000000000000     
   (5.33682485199569404E-003,1.92429845686233834E-005)   (5.33949280123678129E-003,1.92673378375099139E-005)
   (4.84687448641664843E-003,1.85965898793989680E-005)   (4.66153449289509603E-010,1.78990395207485810E-012)   (4.66153449098825964E-010,1.78990395159373565E-012) (-4.84934406273887855E-003,-1.86201796453335563E-005)
  0.80241999999999991        1.2500000000000000     
   (6.47681280217854254E-003,2.63323460537820735E-005)   (6.48006846562666425E-003,2.63673368339924474E-005)
   (5.80392408296801898E-003,2.54322382637305123E-005)   (5.58201956342243872E-010,2.44798018093790465E-012)   (5.58201956005742456E-010,2.44798018008674832E-012) (-5.80690614096135947E-003,-2.54660445162038943E-005)
  0.85241499999999992        1.2500000000000000     
   (7.76920034592792907E-003,3.55343562799066820E-005)   (7.77312873444138425E-003,3.55840326614408772E-005)
   (6.86311631170576780E-003,3.43011710901541112E-005)   (6.60075656079868098E-010,3.30188103258609667E-012)   (6.60075655503931085E-010,3.30188103113355944E-012) (-6.86667457576647152E-003,-3.43490206551709052E-005)
  0.90240999999999982        1.2500000000000000     
   (9.22367377470505005E-003,4.73183803975776171E-005)   (9.22836695965596580E-003,4.73880809225379857E-005)
   (8.02475040343313996E-003,4.56516352988842465E-005)   (7.71803679834351723E-010,4.39481071916061413E-012)   (7.71803678884368497E-010,4.39481071703471553E-012) (-8.02895143936685485E-003,-4.57185358760192772E-005)
  0.95240499999999984        1.2500000000000000     
   (1.08499263739269738E-002,6.22172195201156853E-005)   (1.08554840752365534E-002,6.23138987527479762E-005)
   (9.28814628836907401E-003,5.99897043145524174E-005)   (8.93321036957553144E-010,5.77555986498941904E-012)   (8.93321035429443876E-010,5.77555986114186274E-012) (-9.29305952894010287E-003,-6.00821220804413286E-005)
   1.0024000000000000        1.2500000000000000     
   (1.26576467575271242E-002,8.08282368694510480E-005)   (1.26641762931051730E-002,8.09608505283005098E-005)
   (1.06516165410792223E-002,7.78787808534440540E-005)   (1.02446586331129192E-009,7.49846220201532620E-012)   (1.02446586091704060E-009,7.49846219516917394E-012) (-1.06573137423599772E-002,-7.80049606679427857E-005)
   1.0523950000000000        1.2500000000000000     
   (1.46565187138414134E-002,1.03813419838301904E-004)   (1.46641355710602217E-002,1.03993373743599212E-004)
   (1.21124544018335750E-002,9.99376116876456871E-005)   (1.16497831417318116E-009,9.62320830759487873E-012)   (1.16497831064820867E-009,9.62320829916473052E-012) (-1.21190095784277068E-002,-1.00107939430690813E-004)
   1.1023899999999998        1.2500000000000000     
   (1.68562099282603822E-002,1.31898385820831802E-004)   (1.68650381478136595E-002,1.32140054742501051E-004)
   (1.36669183518376494E-002,1.26836752823462928E-004)   (1.31449907027940833E-009,1.22145106610811007E-011)   (1.31449906450726322E-009,1.22145106472019729E-011) (-1.36744075544880314E-002,-1.27064161418555851E-004)
   1.1523849999999998        1.2500000000000000     
   (1.92663680043391287E-002,1.65870201836326362E-004)   (1.92765402454115921E-002,1.66191524153130535E-004)
   (1.53102287297339455E-002,1.59293275374010671E-004)   (1.47256897228585942E-009,1.53415996722688522E-011)   (1.47256896412903202E-009,1.53415996502234226E-011) (-1.53187294361152061E-002,-1.59593693548211213E-004)
   1.2023800000000000        1.2500000000000000     
   (2.18966164709658816E-002,2.06574163488407712E-004)   (2.19082745728555774E-002,2.06997317185413999E-004)
   (1.70365713459357596E-002,1.98063779605312385E-004)   (1.63862942450785295E-009,1.90775572408395634E-011)   (1.63862941251737180E-009,1.90775572113078164E-011) (-1.70461624213350017E-002,-1.98456623478160280E-004)
   1.2523750000000000        1.2500000000000000     
   (2.47565425754638982E-002,2.54909376829631730E-004)   (2.47698375289361651E-002,2.55461531076609947E-004)
   (1.88391003718197877E-002,2.43935484685461066E-004)   (1.81202261189852505E-009,2.34984642305838480E-011)   (1.81202259528532106E-009,2.34984641884641667E-011) (-1.88498614058668912E-002,-2.44444177821283813E-004)
   1.3023699999999998        1.2500000000000000     
   (2.78556967118408876E-002,3.11823463508880284E-004)   (2.78707888502604459E-002,3.12537621562213367E-004)
   (2.07099560086494196E-002,2.97715639015935969E-004)   (1.99199320047911340E-009,2.86823876365799590E-011)   (1.99199317748555950E-009,2.86823875775098509E-011) (-2.07219666580752519E-002,-2.98368170499560027E-004)
   1.3523649999999998        1.2500000000000000     
   (3.12036888007424448E-002,3.78306380977631949E-004)   (3.12207587429432186E-002,3.79222258526212342E-004)
   (2.26402140132147406E-002,3.60218833107187010E-004)   (2.17768385949722443E-009,3.47081628409023637E-011)   (2.17768386542017717E-009,3.47081629129685876E-011) (-2.26535316539842393E-002,-3.61048248969973479E-004)
   1.4023599999999998        1.2500000000000000     
   (3.48098295660837637E-002,4.55382592971004057E-004)   (3.48290502733726026E-002,4.56547732761213216E-004)
   (2.46201905951375401E-002,4.32253206210281825E-004)   (2.36816329873058096E-009,4.16540759685666846E-011)   (2.36816330699456320E-009,4.16540760749287343E-011) (-2.46349074731161029E-002,-4.33298404807185694E-004)
   1.4523549999999998        1.2500000000000000     
   (3.86836102227651954E-002,5.44104464822642623E-004)   (3.87051719818701234E-002,5.45575225074540785E-004)
   (2.66390926118397001E-002,5.14604148975693213E-004)   (2.56239433250528723E-009,4.95962926280146953E-011)   (2.56239434380730161E-009,4.95962927825001356E-011) (-2.66552830121705615E-002,-5.15910277650014700E-004)
   1.5023499999999999        1.2500000000000000     
   (4.28344071368562743E-002,6.45543376061516179E-004)   (4.28585099739066319E-002,6.47386122016597142E-004)
   (2.86853043749061669E-002,6.08017220862283408E-004)   (2.75926036991927962E-009,5.86072218576144195E-011)   (2.75926038533994869E-009,5.86072220793771861E-011) (-2.87030390760993591E-002,-6.09636304192583221E-004)
   1.5523449999999999        1.2500000000000000     
   (4.72715569404336053E-002,7.60781383545651598E-004)   (4.72984103792964614E-002,7.63073702022958283E-004)
   (3.07463845590454053E-002,7.13179320294287712E-004)   (2.95756539142073739E-009,6.87537035015795827E-011)   (2.95756541139812154E-009,6.87537038025700574E-011) (-3.07657300819757819E-002,-7.15170784050043313E-004)
   1.6023399999999999        1.2500000000000000     
   (5.20043425102742277E-002,8.90903196805811520E-004)   (5.20341647583147243E-002,8.93735189817032203E-004)
   (3.28091180015927589E-002,8.30699358463103665E-004)   (3.15603888627962327E-009,8.00951513700671892E-011)   (3.15603891305293307E-009,8.00951517836299142E-011) (-3.28301352166436369E-002,-8.33130524355445525E-004)
   1.6523349999999999        1.2500000000000000     
   (5.70420176422565539E-002,1.03698761619772355E-003)   (5.70750352684408421E-002,1.04046320722488909E-003)
   (3.48595911282447435E-002,9.61087275064770124E-004)   (3.35334310229535390E-009,9.26815303616810664E-011)   (3.35334313829887479E-009,9.26815309694672079E-011) (-3.48823339362374432E-002,-9.64033755935030383E-004)
   1.7023299999999999        1.2500000000000000     
   (6.23938044590809857E-002,1.20010013805356159E-003)   (6.24302522832382301E-002,1.20433843706753115E-003)
   (3.68832699206713202E-002,1.10473319699829929E-003)   (3.54808060094058273E-009,1.06551350661205207E-010)   (3.54808064714463727E-009,1.06551351463694776E-010) (-3.69077846437410872E-002,-1.10827921970047569E-003)
   1.7523250000000001        1.2500000000000000     
   (6.80688887887835187E-002,1.38128636133861269E-003)   (6.81090081492758681E-002,1.38642302801014793E-003)
   (3.88650621900313506E-002,1.26188642217761192E-003)   (3.73880000924531370E-009,1.21729640645272094E-010)   (3.73880006983413628E-009,1.21729641740237644E-010) (-3.88913841135844207E-002,-1.26612503008866799E-003)
   1.8023199999999997        1.2500000000000000     
   (7.40764436454880021E-002,1.58156566722877966E-003)   (7.41204815748987694E-002,1.58775425843604885E-003)
   (4.07894217184065697E-002,1.43263378405926933E-003)   (3.92400635989865662E-009,1.38225857843426650E-010)   (3.92400643867677721E-009,1.38225859294574465E-010) (-4.08175759690671686E-002,-1.43766689034918803E-003)
   1.8523149999999997        1.2500000000000000     
   (8.04256329561994915E-002,1.80192721292991788E-003)   (8.04738407981553938E-002,1.80934052407364016E-003)
   (4.26404412399653890E-002,1.61687952290723541E-003)   (4.10216963766486309E-009,1.56031945488900042E-010)   (4.10216973905754576E-009,1.56031947426126509E-010) (-4.26704386458130122E-002,-1.62281782032966610E-003)
   1.9023099999999997        1.2500000000000000     
   (8.71256270459297849E-002,2.04332660480269950E-003)   (8.71782599054070212E-002,2.05215793229107527E-003)
   (4.44019508727229312E-002,1.81432529414458856E-003)   (4.27173461953598766E-009,1.75120396699704979E-010)   (4.27173474927972334E-009,1.75120399258799187E-010) (-4.44337883587277716E-002,-1.82128795554694083E-003)
   1.9523049999999997        1.2500000000000000     
   (9.41855997383791582E-002,2.30668464785012319E-003)   (9.42429130509464807E-002,2.31714899467498712E-003)
   (4.60576124629666697E-002,2.02445182195191368E-003)   (4.43112957336894009E-009,1.95442480040084251E-010)   (4.43112973595541629E-009,1.95442483383252027E-010) (-4.60912697066989327E-002,-2.03256604009721285E-003)
   2.0023000000000000        1.2500000000000000     
        (0.10161491317335199,2.59288843403176561E-003)        (0.10167724155474542,2.60522564316917208E-003)
   (4.75911648168729634E-002,2.24650242264555662E-003)   (4.57879083985162167E-009,2.16926677403035748E-010)   (4.57879081967456067E-009,2.16926677311637357E-010) (-4.76267054886626989E-002,-2.25590481052913164E-003)
   2.0522950000000000        1.2500000000000000     
        (0.10942253713363781,2.90279178397505853E-003)        (0.10949007279267277,2.91726191853008965E-003)
   (4.89860918259414496E-002,2.47946689559044734E-003)   (4.71312792273122266E-009,2.39476966470107631E-010)   (4.71312789679208604E-009,2.39476966337921740E-010) (-4.90233800892779722E-002,-2.49029675201817248E-003)
   2.1022900000000000        1.2500000000000000     
        (0.11761787303515772,3.23722255750980578E-003)        (0.11769086806657615,3.25411182711876591E-003)
   (5.02263525997909480E-002,2.72207120505483634E-003)   (4.83259782412512557E-009,2.62972024128030811E-010)   (4.83259779050769980E-009,2.62972023957455157E-010) (-5.02653126700066816E-002,-2.73447465549452517E-003)
   2.1522849999999996        1.2500000000000000     
        (0.12621025553430834,3.59698723386917604E-003)        (0.12628895282998365,3.61660708891727587E-003)
   (5.12961153230114472E-002,2.97276623558979805E-003)   (4.93567669187862891E-009,2.87263998272574771E-010)   (4.93567664829853893E-009,2.87263998036239861E-010) (-5.13366474616108390E-002,-2.98689321532318204E-003)
   2.2022799999999996        1.2500000000000000     
        (0.13520912319298195,3.98287994413920685E-003)        (0.13529375818664466,4.00556732417627591E-003)
   (5.21799981727457812E-002,3.22972169907691578E-003)   (5.02088403074673699E-009,3.12177911554557797E-010)   (5.02088397514538998E-009,3.12177911241947167E-010) (-5.22219801493876354E-002,-3.24572413030797900E-003)
   2.2522749999999996        1.2500000000000000     
        (0.14462394569756928,4.39569280071524290E-003)        (0.14471473949451782,4.42181041279570471E-003)
   (5.28631362802114771E-002,3.49082311001529862E-003)   (5.08678847989925294E-009,3.37511375934609433E-010)   (5.08678840843465801E-009,3.37511375508891418E-010) (-5.29064180524267541E-002,-3.50885311359095493E-003)
   2.3022699999999996        1.2500000000000000     
        (0.15446430798162328,4.83622774937793147E-003)        (0.15456146737875434,4.86616382796881911E-003)
   (5.33313717831258513E-002,3.75367154971632984E-003)   (5.13202681709898413E-009,3.63034520418375401E-010)   (5.13202672652197996E-009,3.63034519867773742E-010) (-5.33757782519498764E-002,-3.77387913126268080E-003)
   2.3522650000000001        1.2500000000000000     
        (0.16473987743046609,5.30531005992790697E-003)        (0.16484359154538644,5.33947792835663682E-003)
   (5.35713342222308014E-002,4.01558815163331837E-003)   (5.15531106337633973E-009,3.88490414032009680E-010)   (5.15531095043647462E-009,3.88490413280961169E-010) (-5.36166617482979613E-002,-4.03811885569576451E-003)
   2.4022600000000001        1.2500000000000000     
        (0.17546041182736691,5.80380382891822373E-003)        (0.17557084687427657,5.84264110420624604E-003)
   (5.35705780596005751E-002,4.27362254301923063E-003)   (5.15544211751210176E-009,4.13595844833557972E-010)   (5.15544197512995953E-009,4.13595843879494264E-010) (-5.36165947645886737E-002,-4.29861479380051498E-003)
   2.4522550000000001        1.2500000000000000     
        (0.18663576440215629,6.33262603512304342E-003)        (0.18675306106275816,6.37659350636984520E-003)
   (5.33176843697103359E-002,4.52456448029130848E-003)   (5.13131921907349594E-009,4.38042423915637062E-010)   (5.13131904315480304E-009,4.38042422672236432E-010) (-5.33641289403213592E-002,-4.55214686217692358E-003)
   2.5022500000000001        1.2500000000000000     
        (0.19827589662315390,6.89276441698539587E-003)        (0.19840016853286127,6.94234438643742419E-003)
   (5.28024199503042760E-002,4.76496064591219130E-003)   (5.08195585033779866E-009,4.61498154075282758E-010)   (5.08195563163137291E-009,4.61498152454796957E-010) (-5.28490056076518500E-002,-4.79524882031512247E-003)
   2.5522449999999997        1.2500000000000000     
        (0.21039084377081832,7.48529108577065342E-003)        (0.21052217195355805,7.54098542851593459E-003)
   (5.20157965708602094E-002,4.99113481995291583E-003)   (5.00648454470755541E-009,4.83609363650264281E-010)   (5.00648427459397548E-009,4.83609361554153557E-010) (-5.20622057588519607E-002,-5.02422849307192394E-003)
   2.6022399999999997        1.2500000000000000     
        (0.22299073926891330,8.11138177231897697E-003)        (0.22312917198969523,8.17370950779559673E-003)
   (5.09502238199932497E-002,5.19921338430985591E-003)   (4.90417246402690943E-009,5.04003126108576373E-010)   (4.90417213492349420E-009,5.04003123412262156E-010) (-5.09961126977013651E-002,-5.23519316814500309E-003)
   2.6522349999999997        1.2500000000000000     
        (0.23608598138664871,8.77232988408695701E-003)        (0.23623161187654484,8.84182484890502253E-003)
   (4.95994117463177883E-002,5.38515410410069298E-003)   (4.77440995108430582E-009,5.22290012894035619E-010)   (4.77441000122388926E-009,5.22290013615875814E-010) (-4.96442731258949985E-002,-5.42407751115085365E-003)
   2.7022299999999997        1.2500000000000000     
        (0.24968648976188310,9.46955557107178117E-003)        (0.24983921928815847,9.54676175241359580E-003)
   (4.79590692397882379E-002,5.54478092992942168E-003)   (4.61678374513318920E-009,5.38067398632811981E-010)   (4.61678380696467033E-009,5.38067399537538191E-010) (-4.80026151489983885E-002,-5.58668148341063056E-003)
   2.7522249999999997        1.2500000000000000     
        (0.26380273297716789,1.02046260395838740E-002)        (0.26396248828023433,1.02900949035300629E-002)
   (4.60261621042296482E-002,5.67381735910103043E-003)   (4.43099736907406040E-009,5.50922653960847153E-010)   (4.43099744657739227E-009,5.50922655045389711E-010) (-4.60679692624935272E-002,-5.71869923412665713E-003)
   2.8022199999999997        1.2500000000000000     
        (0.27844507826144632,1.09792619014377896E-002)        (0.27861174323437715,1.10735479606989869E-002)
   (4.37995265925469682E-002,5.76793170467321432E-003)   (4.21693556558915165E-009,5.60437503510523510E-010)   (4.21693566128113301E-009,5.60437504841732877E-010) (-4.38391530944106100E-002,-5.81576762743901948E-003)
   2.8522149999999997        1.2500000000000000     
        (0.29362388176379928,1.17953435841844853E-002)        (0.29379728795595034,1.18989993440761967E-002)
   (4.12797695200141507E-002,5.82277622288219707E-003)   (3.97465313653841835E-009,5.66191708974068724E-010)   (3.97465325483557081E-009,5.66191710596218296E-010) (-4.13167533346536706E-002,-5.87350418828866492E-003)
   2.9022099999999997        1.2500000000000000     
        (0.30934951552157380,1.26549204549834277E-002)        (0.30952945136315074,1.27684915265329230E-002)
   (3.84693759334403113E-002,5.83404027990511338E-003)   (3.70438573470738113E-009,5.67768239933113568E-010)   (3.70438587884236251E-009,5.67768241895312539E-010) (-3.85032420189586055E-002,-5.88756123365930147E-003)
   2.9522049999999997        1.2500000000000000     
        (0.32563232736188807,1.35602099827674440E-002)        (0.32581852689533730,1.36842294573738324E-002)
   (3.53726740225447089E-002,5.79749584140743131E-003)   (3.40654553649058158E-009,5.64757572104856869E-010)   (3.40654571372002695E-009,5.64757574462080388E-010) (-3.54029301831411264E-002,-5.85367095510488065E-003)
   3.0021999999999998        1.2500000000000000     
        (0.34248260144302428,1.45135996335930429E-002)        (0.34267474876771353,1.46485821657477734E-002)
   (3.19959687046501781E-002,5.70905289750031197E-003)   (3.08173638912722891E-009,5.56763050613764177E-010)   (3.08173660423967484E-009,5.56763053441500126E-010) (-3.20221246820761446E-002,-5.76770154013141710E-003)
   3.0521949999999998        1.2500000000000000     
        (0.35991060481941822,1.55176407014147345E-002)        (0.36010833411484089,1.56640762666244750E-002)
   (2.83474928533858604E-002,5.56481265226456065E-003)   (2.73074622828613374E-009,5.43405976245345793E-010)   (2.73074648941873541E-009,5.43405979818186910E-010) (-2.83690478654793493E-002,-5.62571044074816791E-003)
   3.1021899999999998        1.2500000000000000     
        (0.37792646031289456,1.65750421128376992E-002)        (0.37812935606559611,1.67333894553840165E-002)
   (2.44374093520278515E-002,5.36112186592567225E-003)   (2.35454964229646343E-009,5.24330821495907666E-010)   (2.35454995810749361E-009,5.24330825520286309E-010) (-2.44538662938838629E-002,-5.42399906429959135E-003)
   3.1521849999999998        1.2500000000000000     
        (0.39654021914449372,1.76886620913721399E-002)        (0.39674781868708336,1.78593420126001157E-002)
   (2.02778444970270130E-002,5.09463384903948054E-003)   (1.95430972743452651E-009,4.99211122460860772E-010)   (1.95431010963811378E-009,4.99211127217735145E-010) (-2.02887100361714041E-002,-5.15917414143954051E-003)
   3.2021799999999998        1.2500000000000000     
        (0.41576180273892710,1.88614902490893549E-002)        (0.41597359491745928,1.90448791675226284E-002)
   (1.58828280458792187E-002,4.76236247377018369E-003)   (1.53137341789432282E-009,4.67754670889056496E-010)   (1.53137387761158564E-009,4.67754676539303818E-010) (-1.58876206372124580E-002,-4.82820212936253650E-003)
   3.2521749999999998        1.2500000000000000     
        (0.43560099775937977,2.00966356986907110E-002)        (0.43581643373574452,2.02930585462612750E-002)
   (1.12683081357091274E-002,4.36173666867012335E-003)   (1.08727238934033918E-009,4.29708765075647101E-010)   (1.08727293931050358E-009,4.29708771737976579E-010) (-1.12665652170641853E-002,-4.42846413515851547E-003)
   3.3021699999999998        1.2500000000000000     
        (0.45606741638991144,2.13973049157398301E-002)        (0.45628590680952413,2.16070288527590408E-002)
   (6.45202291009866393E-003,3.89066079606224932E-003)   (6.23710766583977157E-010,3.84866042662942623E-010)   (6.23711423056269644E-010,3.84866050564433172E-010) (-6.44329817123708796E-003,-3.95781654623529166E-003)
   3.3521649999999998        1.2500000000000000     
        (0.47717050722799442,2.27667840857860675E-002)        (0.47739142861809419,2.29900120442502777E-002)
   (1.45349383884599173E-003,3.34756658654042838E-003)   (1.42564326659828429E-010,3.33069507679235611E-010)   (1.42565109747048130E-010,3.33069517017446912E-010) (-1.43736854273479315E-003,-3.41464333769259196E-003)
   3.4021599999999999        1.2500000000000000     
        (0.49891960208154196,2.42084135646189746E-002)        (0.49914230949669053,2.44452783534168175E-002)
  (-3.70603161020147077E-003,2.73146173729736305E-003)  (-3.54123805797061681E-010,2.74217252740948792E-010)  (-3.54122874470250840E-010,2.74217263738718907E-010)  (3.72994306577451116E-003,-2.79790563174111889E-003)
   3.4521549999999999        1.2500000000000000     
        (0.52132409721054407,2.57255657560289848E-002)        (0.52154810913183447,2.59761272340607481E-002)
  (-9.00361206014440446E-003,2.04198085785076795E-003)  (-8.64142565164942634E-010,2.08267486791718816E-010)  (-8.64142712951698013E-010,2.08267485000531500E-010)  (9.03536347324623325E-003,-2.10719588604982430E-003)
   3.5021500000000003        1.2500000000000000     
        (0.54439235936222607,2.73216141642770721E-002)        (0.54461684584868997,2.75858476195943760E-002)
  (-1.44152318653565821E-002,1.27942691931969997E-003)  (-1.38519156500382002E-009,1.35242143984971692E-010)  (-1.38519174292535189E-009,1.35242141779393333E-010)  (1.44553764639095035E-002,-1.34276585864144819E-003)
   3.5521449999999994        1.2500000000000000     
        (0.56813340423835668,2.89999188247541291E-002)        (0.56835769374835721,2.92777177972137308E-002)
  (-1.99150961453320487E-002,4.44813466527041728E-004)  (-1.91478349139134583E-009,5.52317078889048971E-011)  (-1.91478370533064368E-009,5.52317051883678195E-011)  (1.99638774503254103E-002,-5.05590516538161950E-004)
   3.6021399999999995        1.2500000000000000     
        (0.59255583059891870,3.07637953193980358E-002)        (0.59277925910487939,3.10549666731218636E-002)
 (-2.54762927359650469E-002,-4.60107055465985176E-004) (-2.45032867280953325E-009,-3.16024786630151769E-011) (-2.45032892991361809E-009,-3.16024819812876470E-011)   (2.55339059338215747E-002,4.02617306957394532E-004)
   3.6521349999999995        1.2500000000000000     
        (0.61766804094244987,3.26164866943458656E-002)        (0.61788996196709856,3.29207484987268095E-002)
 (-3.10708382631658502E-002,-1.43281207739426298E-003) (-2.98913295310427412E-009,-1.25025013427915359E-010) (-2.98913325898219731E-009,-1.25025017452053215E-010)   (3.11374145780231419E-002,1.37937166105226035E-003)
   3.7021299999999995        1.2500000000000000     
        (0.64347832915033398,3.45611503046273430E-002)        (0.64369812719097852,3.48781324349136043E-002)
 (-3.66698401462977192E-002,-2.46999012098764919E-003) (-3.52841404408960579E-009,-2.24724479645747135E-010) (-3.52841441062654859E-009,-2.24724484532952964E-010)   (3.67454451712966451E-002,2.42139405755136027E-003)
   3.7521249999999995        1.2500000000000000     
        (0.66999483473787835,3.66008316812148904E-002)        (0.67021194757585167,3.69300758869122100E-002)
 (-4.22435871320676337E-002,-3.56752635093762586E-003) (-4.06531002641519550E-009,-3.30312034689730381E-010) (-4.06531046276196752E-009,-3.30312040585235773E-010)   (4.23282150448114139E-002,3.52459876874903003E-003)
   3.8021199999999995        1.2500000000000000     
        (0.69722558620380859,3.87384469480508281E-002)        (0.69743948851452420,3.90794099454807101E-002)
 (-4.77618188742700220E-002,-4.72050531276099316E-003) (-4.59690461851371900E-009,-4.41321495219531225E-010) (-4.59690513694680136E-009,-4.41321502325271956E-010)   (4.78553750774829284E-002,4.68409415440731742E-003)
   3.8521149999999995        1.2500000000000000     
        (0.72517855646892049,4.09767708661769384E-002)        (0.72538880009117368,4.13288277383650066E-002)
 (-5.31938747206133142E-002,-5.92320706168863401E-003) (-5.12024385694007230E-009,-5.57208885214558841E-010) (-5.12024447080101063E-009,-5.57208893716720188E-010)   (5.32961967622853083E-002,5.89417874087748428E-003)
   3.9021099999999995        1.2500000000000000     
        (0.75386160298107907,4.33184179157610899E-002)        (0.75406781512339094,4.36808688798399625E-002)
