   3.1892819148936171     
   243.16000000000000     
   1.0348740785572970        8.7965813797814607E-005
   (1.26762605461039363E-002,3.43523617563712012E-004)   (1.26080982046797654E-009,3.41789037105986480E-011)   (1.26080982220592912E-009,3.41789037436664144E-011) (-1.26774269986210629E-002,-3.43665577749167732E-004)
  0.65243499999999988        1.2500000000000000     
   (2.53353027717162886E-002,5.50111712054545039E-004)   (2.53374573901361845E-002,5.50395952104750907E-004)
   (1.47809534736133927E-002,4.94556466374033088E-004)   (1.47015805742486460E-009,4.92090414859929272E-011)   (1.47015806097742873E-009,4.92090415605471681E-011) (-1.47823809035024147E-002,-4.94788272945370427E-004)
  0.70242999999999989        1.2500000000000000     
   (3.16292639190007552E-002,7.77493675923832833E-004)   (3.16320161265968708E-002,7.77955628526726963E-004)
   (1.67527104174670337E-002,6.83049254348653601E-004)   (1.66628877171449058E-009,6.79691834792679161E-011)   (1.66628877868813951E-009,6.79691836373582353E-011) (-1.67544095648523364E-002,-6.83410732841423577E-004)
  0.75242499999999990        1.2500000000000000     
   (3.88811247698181151E-002,1.06482032314531429E-003)   (3.88845793674061496E-002,1.06554330317141501E-003)
   (1.84764899678351024E-002,9.07307359179640883E-004)   (1.83775989722601429E-009,9.02920674620331470E-011)   (1.83775989596952466E-009,9.02920674534666448E-011) (-1.84784634980153101E-002,-9.07847400807792592E-004)
  0.80241999999999991        1.2500000000000000     
   (4.71568454512448013E-002,1.41837403351655674E-003)   (4.71610979799650179E-002,1.41946630985753989E-003)
   (1.98342180791794553E-002,1.16120479240432021E-003)   (1.97282715388178700E-009,1.15569719354982938E-010)   (1.97282715133590126E-009,1.15569719336147635E-010) (-1.98364398088067100E-002,-1.16197923357252248E-003)
  0.85241499999999992        1.2500000000000000     
   (5.65235734402170856E-002,1.84385286917154527E-003)   (5.65287140194035281E-002,1.84545011559390099E-003)
   (2.07109931033488820E-002,1.43347757364164444E-003)   (2.06006130527860760E-009,1.42683049998426297E-010)   (2.06006130042541694E-009,1.42683049959424757E-010) (-2.07134165648010724E-002,-1.43454596427331372E-003)
  0.90240999999999982        1.2500000000000000     
   (6.70498871244808725E-002,2.34679398597687112E-003)   (6.70559889395631881E-002,2.34905956971752849E-003)
   (2.10010102841085011E-002,1.70738308580043168E-003)   (2.08893725522910825E-009,1.69967802819848658E-010)   (2.08893724634413753E-009,1.69967802742449833E-010) (-2.10035614728909317E-002,-1.70880321695092451E-003)
  0.95240499999999984        1.2500000000000000     
   (7.88062125890178350E-002,2.93324628379301212E-003)   (7.88133225347023292E-002,2.93636917283786412E-003)
   (2.06138551919405506E-002,1.96084512076205326E-003)   (2.05045997666857091E-009,1.95228794466362332E-010)   (2.05045996098035688E-009,1.95228794319145922E-010) (-2.06164304218402206E-002,-1.96266594468825053E-003)
   1.0024000000000000        1.2500000000000000     
   (9.18650688978081692E-002,3.61059794667692880E-003)   (9.18732033705723511E-002,3.61478756278125427E-003)
   (1.94804202503186946E-002,2.16714582487022517E-003)   (1.93775298865206011E-009,2.15808541407837608E-010)   (1.93775299234346320E-009,2.15808541477271226E-010) (-1.94828771543886989E-002,-2.16939912164871174E-003)
   1.0523950000000000        1.2500000000000000     
        (0.10630016916745456,4.38841513584562349E-003)        (0.10630929163118505,4.39389257915517688E-003)
   (1.75588045150269004E-002,2.29619355141396980E-003)   (1.74664549650799891E-009,2.28713165179153067E-010)   (1.74664550299286764E-009,2.28713165296735861E-010) (-1.75609876662526747E-002,-2.29888529113352015E-003)
   1.1023899999999998        1.2500000000000000     
        (0.12218653280480542,5.27915555336683738E-003)        (0.12219655752839702,5.28614109200595955E-003)
   (1.48383084618168327E-002,2.31633604886744698E-003)   (1.47606958309229255E-009,2.30792557621707560E-010)   (1.47606959418169380E-009,2.30792557815258570E-010) (-1.48400363939322766E-002,-2.31943786300903851E-003)
   1.1523849999999998        1.2500000000000000     
        (0.13959910944552101,6.29858644517442175E-003)        (0.13960989452256903,6.30728334725384320E-003)
   (1.13430998951956959E-002,2.19666383606639207E-003)   (1.12842524522533477E-009,2.18969333788680335E-010)   (1.12842526371030104E-009,2.18969334098679039E-010) (-1.13441793639647830E-002,-2.20010587771657905E-003)
   1.2023800000000000        1.2500000000000000     
        (0.15861175364493657,7.46580837509162615E-003)        (0.15862310153031400,7.47638390088330249E-003)
   (7.13401024508867297E-003,1.90967734383896623E-003)   (7.09759408611952567E-010,1.90504025264390322E-010)   (7.09759438827480400E-010,1.90504025754664330E-010) (-7.13424767132248699E-003,-1.91334306118122878E-003)
   1.2523750000000000        1.2500000000000000     
        (0.17929617436531636,8.80283060223413689E-003)        (0.17930783945191101,8.81539559172807644E-003)
   (2.30862889519695656E-003,1.43416008053809971E-003)   (2.29775659475731541E-010,1.43280854679295980E-010)   (2.29775708102798088E-010,1.43280855438622476E-010) (-2.30784330912472664E-003,-1.43788345125431087E-003)
   1.3023699999999998        1.2500000000000000     
        (0.20172135777329764,1.03337251996098757E-002)        (0.20173307477338312,1.03483146933837922E-002)
  (-3.00017235082573625E-003,7.58044343427627409E-004)  (-2.98311700736754418E-010,7.60929058027661012E-011)  (-2.98311711518117851E-010,7.60929056446575581E-011)  (3.00211296807491573E-003,-7.61610141738600587E-004)
   1.3523649999999998        1.2500000000000000     
        (0.22595197079594365,1.20834521348050904E-002)        (0.22596344315423425,1.21000088848624981E-002)
 (-8.62872633228863040E-003,-1.18981115643845904E-004) (-8.58224578442641616E-010,-1.10982621122858188E-011) (-8.58224595943514939E-010,-1.10982623818323989E-011)   (8.63194446629599911E-003,1.15835401902068650E-004)
   1.4023599999999998        1.2500000000000000     
        (0.25204980707730268,1.40765491432479368E-002)        (0.25206076777871617,1.40949151323677847E-002)
 (-1.43870383044928680E-002,-1.18337852400160525E-003) (-1.43106351148475233E-009,-1.16953951890465701E-010) (-1.43106353940023767E-009,-1.16953952339739622E-010)   (1.43915829509342463E-002,1.18095595014942704E-003)
   1.4523549999999998        1.2500000000000000     
        (0.28007335290472440,1.63358473953473318E-002)        (0.28008359021808216,1.63557647969604959E-002)
 (-2.00666147897047113E-002,-2.40647130752425246E-003) (-1.99608689030829133E-009,-2.38629402468691015E-010) (-1.99608693401019110E-009,-2.38629403205066945E-010)   (2.00724586984773537E-002,2.40510595068496157E-003)
   1.5023499999999999        1.2500000000000000     
        (0.31007899510666087,1.88814382328471690E-002)        (0.31008838982174297,1.89025631601243624E-002)
 (-2.54489222571569161E-002,-3.74418557905836563E-003) (-2.53155194892341224E-009,-3.71747250565021005E-010) (-2.53155201654246188E-009,-3.71747251737910898E-010)   (2.54559451513046951E-002,3.74422802736306152E-003)
   1.5523449999999999        1.2500000000000000     
        (0.34212226070531815,2.17300460101367242E-002)        (0.34213082007162060,2.17519761918931395E-002)
 (-3.03149049468082361E-002,-5.13799431925248632E-003) (-3.01566160344612170E-009,-5.10490504798733141E-010) (-3.01566170576315265E-009,-5.10490506639639517E-010)   (3.03228782607045146E-002,5.13979092653896533E-003)
   1.6023399999999999        1.2500000000000000     
        (0.37625980181019880,2.48949148411999575E-002)        (0.37626770489803374,2.49172313280178227E-002)
 (-3.44552315956630009E-002,-6.51713173710245352E-003) (-3.42758466889516896E-009,-6.47821891976484159E-010) (-3.42758464541081530E-009,-6.47821891651669771E-010)   (3.44638410912458185E-002,6.52099708997870824E-003)
   1.6523349999999999        1.2500000000000000     
        (0.41254916335314679,2.83862100013180761E-002)        (0.41255672165574081,2.84085286596798652E-002)
 (-3.76789433990113443E-002,-7.80202402524405106E-003) (-3.74831452395527714E-009,-7.75824250508613429E-010) (-3.74831448772396229E-009,-7.75824249987986675E-010)   (3.76876952456400918E-002,7.80820356343771022E-003)
   1.7023299999999999        1.2500000000000000     
        (0.45105222245538223,3.22119538948879847E-002)        (0.45105991960870068,3.22339850288531557E-002)
 (-3.98240273314700091E-002,-8.90877934998925494E-003) (-3.96172511346670822E-009,-8.86146701626872843E-010) (-3.96172505866473946E-009,-8.86146700815635310E-010)   (3.98323330780946602E-002,8.91740833089280614E-003)
   1.7523250000000001        1.2500000000000000     
        (0.49183469105588629,3.63793109993048869E-002)        (0.49184313874696189,3.64009173886737716E-002)
 (-4.07641790088415293E-002,-9.75439541718831592E-003) (-4.05524293849883719E-009,-9.70522452226349205E-010) (-4.05524285621126140E-009,-9.70522450923431793E-010)   (4.07713539722445659E-002,9.76545298906046633E-003)
   1.8023199999999997        1.2500000000000000     
        (0.53496682435868825,4.08961326733328773E-002)        (0.53497671255279389,4.09173791843989373E-002)
 (-4.04151778116640728E-002,-1.02623310241017514E-002) (-4.02048309102205037E-009,-1.02132339702754818E-009) (-4.02048296972587188E-009,-1.02132339501162527E-009)   (4.04204830048735669E-002,1.02755980500654903E-002)
   1.8523149999999997        1.2500000000000000     
        (0.58052329050948182,4.57725785456439133E-002)        (0.58053531794950297,4.57937639376523806E-002)
 (-3.87388938621378576E-002,-1.03679900860693293E-002) (-3.85364901856265251E-009,-1.03210650527400100E-009) (-3.85364884105725431E-009,-1.03210650218561300E-009)   (3.87415944189341901E-002,1.03830177769162601E-002)
   1.9023099999999997        1.2500000000000000     
        (0.62858293695410328,5.10226551080029747E-002)        (0.62859775205009150,5.10443183342878526E-002)
 (-3.57448946075788754E-002,-1.00236473254202776E-002) (-3.55569222172325019E-009,-9.98105119495346161E-010) (-3.55569226305060145E-009,-9.98105120143626632E-010)   (3.57442889459997776E-002,1.00397448936224033E-002)
   1.9523049999999997        1.2500000000000000     
        (0.67922577065174483,5.66654711986381149E-002)        (0.67924381858444594,5.66883651313038542E-002)
 (-3.14916132230181819E-002,-9.20249812257527625E-003) (-3.13243267997252029E-009,-9.16633576226270515E-010) (-3.13243274116479139E-009,-9.16633577197087008E-010)   (3.14872410978096137E-002,9.21875008094401489E-003)
   2.0023000000000000        1.2500000000000000     
        (0.73253386759710637,6.27261379904547334E-002)        (0.73255537124677139,6.27511728215186665E-002)
 (-2.60823982252826776E-002,-7.90143024376391799E-003) (-2.59416079663011655E-009,-7.87364647672478874E-010) (-2.59416088622449756E-009,-7.87364649117580671E-010)   (2.60740127914430540E-002,7.91674147677464031E-003)
   2.0522950000000000        1.2500000000000000     
        (0.78858795631886369,6.92360750783244661E-002)        (0.78861284598588755,6.92642312541846827E-002)
 (-1.96625916657750741E-002,-6.14240485655898494E-003) (-1.95534897492290796E-009,-6.12468652905233197E-010) (-1.95534910495001132E-009,-6.12468655042138298E-010)   (1.96502587028786029E-002,6.15557811244862082E-003)
   2.1022900000000000        1.2500000000000000     
        (0.84746579845499648,7.62326716857117115E-002)        (0.84749369096195681,7.62648949987688451E-002)
 (-1.24139926194642234E-002,-3.97233306854389255E-003) (-1.23409879625771015E-009,-3.96602571806167663E-010) (-1.23409898243965312E-009,-3.96602574939062482E-010)   (1.23981307164566252E-002,3.98217042482258612E-003)
   2.1522849999999996        1.2500000000000000     
        (0.90924009185670618,8.37582233326755188E-002)        (0.90927030192432601,8.37953132202493151E-002)
 (-4.54817548494934002E-003,-1.46148566224464909E-003) (-4.51475348310128627E-010,-1.46752661871188006E-010) (-4.51475613844935523E-010,-1.46752666450644442E-010)   (4.52956444637971425E-003,1.46690325426562904E-003)
   2.2022799999999996        1.2500000000000000     
        (0.97397714915804634,9.18582000131493159E-002)        (0.97400875835643241,9.19007084484850106E-002)
   (3.70092918536898312E-003,1.29948297313938897E-003)   (3.69233103391565138E-010,1.28061275481660176E-010)   (3.69232728849346880E-010,1.28061268843703988E-010) (-3.72118900179430664E-003,-1.29934140169242702E-003)
   2.2522749999999996        1.2500000000000000     
              (1.0417367689075199,0.10057890322108196)              (1.0417687487801308,0.10062705876622324)
   (1.20845974887533545E-002,4.20366463937265136E-003)   (1.20326593861684072E-009,4.17196861452380458E-010)   (1.20326602931247334E-009,4.17196863036578001E-010) (-1.21050668503753494E-002,-4.20932793505596377E-003)
   2.3022699999999996        1.2500000000000000     
              (1.1125691694766340,0.10996481384968292)              (1.1126003942828275,0.11001847922240901)
   (2.03493673668999828E-002,7.13308717208708913E-003)   (2.02540048135444138E-009,7.08906153629638231E-010)   (2.02540061108810324E-009,7.08906155931633796E-010) (-2.03685931393225682E-002,-7.14468923386160984E-003)
   2.3522650000000001        1.2500000000000000     
              (1.1865201897240052,0.12005601639920924)              (1.1865496542804990,0.12011469144087014)
   (2.82426869728340663E-002,9.96459400300236768E-003)   (2.81050272275825017E-009,9.90920998065143313E-010)   (2.81050290686991351E-009,9.90921001377408164E-010) (-2.82591128002199002E-002,-9.98183286766645902E-003)
   2.4022600000000001        1.2500000000000000     
              (1.2636306788626774,0.13088594767354916)              (1.2636575988084315,0.13094881289318150)
   (3.55221235413208727E-002,1.25761827071724785E-002)   (3.53445173981014326E-009,1.25108448409006039E-009)   (3.53445199737164865E-009,1.25108448881411844E-009) (-3.55342760541446021E-002,-1.25983199212324464E-002)
   2.4522550000000001        1.2500000000000000     
              (1.3439399858035634,0.14248001923145093)              (1.3439638823618190,0.14254601666984723)
   (4.19621145019376945E-002,1.48534591256669780E-002)   (4.17480936610453463E-009,1.47799376741423819E-009)   (4.17480972456197095E-009,1.47799377410217687E-009) (-4.19687099067229119E-002,-1.48793519104309310E-002)
   2.5022500000000001        1.2500000000000000     
              (1.4274890590278035,0.15485533871691204)              (1.4275098391804486,0.15492328194321900)
   (4.73597473438875233E-002,1.66957187391891110E-002)   (4.71139692325707951E-009,1.66160575974829054E-009)   (4.71139741876980766E-009,1.66160576926348499E-009) (-4.73598002922775083E-002,-1.67238764173283476E-002)
   2.5522449999999997        1.2500000000000000     
              (1.5143239226020313,0.16802170520449264)              (1.5143419000554825,0.16809040535352485)
   (5.15396206447191543E-002,1.80212406928072916E-002)   (5.12677791852584440E-009,1.79376491047505972E-009)   (5.12677859843932600E-009,1.79376492363552043E-009) (-5.15325151489171573E-002,-1.80499017522436946E-002)
   2.6022399999999997        1.2500000000000000     
              (1.6044996102028826,0.18198387533488947)              (1.6045155621182534,0.18205227570142807)
   (5.43579323688763300E-002,1.87713513812666592E-002)   (5.40666984867177692E-009,1.86860905582861148E-009)   (5.40666967841989656E-009,1.86860905266412203E-009) (-5.43436153713603085E-002,-1.87985775176183027E-002)
   2.6522349999999997        1.2500000000000000     
              (1.6980775643190975,0.19674472785280936)              (1.6980925223614711,0.19681202759663563)
   (5.57023816650260087E-002,1.89127906250644261E-002)   (5.53992185302100443E-009,1.88280655866246344E-009)   (5.53992161590199237E-009,1.88280655414862156E-009) (-5.56810804902885537E-002,-1.89365623484185862E-002)
   2.7022299999999997        1.2500000000000000     
              (1.7951321802822853,0.21230920055526509)              (1.7951474782261319,0.21237496600004266)
   (5.54972399780229025E-002,1.84382947339281830E-002)   (5.51903548763986715E-009,1.83561733637726123E-009)   (5.51903516157051484E-009,1.83561732999683129E-009) (-5.54697864596741946E-002,-1.84566310911505604E-002)
   2.7522249999999997        1.2500000000000000     
              (1.8957462274859653,0.22868806554531657)              (1.8957633430715795,0.22875230876484096)
   (5.37020706210926541E-002,1.73651590940658088E-002)   (5.34002739580157595E-009,1.72875263596090232E-009)   (5.34002694855282733E-009,1.72875262700938162E-009) (-5.36698366149578471E-002,-1.73762472623023335E-002)
   2.8022199999999997        1.2500000000000000     
              (2.0000090667573676,0.24590121096040074)              (2.0000294744194371,0.24596443099994392)
   (5.03130555408237770E-002,1.57322015923319868E-002)   (5.00255779264156739E-009,1.56607546549491105E-009)   (5.00255718411138046E-009,1.56607545303060596E-009) (-5.02779197002853132E-002,-1.57345398666757508E-002)
   2.8522149999999997        1.2500000000000000     
              (2.1080133197972604,0.26397987288632913)              (2.1080383273760699,0.26404304915180948)
   (4.53642026069555476E-002,1.35952836424020670E-002)   (4.51004980158903514E-009,1.35315714409596780E-009)   (4.51004897515604580E-009,1.35315712681287863E-009) (-4.53285048956839909E-002,-1.35878402834678138E-002)
   2.9022099999999997        1.2500000000000000     
              (2.2198504263936143,0.28296729197864001)              (2.2198810179467650,0.28303182640502789)
   (3.89281462063342590E-002,1.10221895563607057E-002)   (3.86976331940789790E-009,1.09676817787613777E-009)   (3.86976220982965229E-009,1.09676815421492276E-009) (-3.88945910488409652E-002,-1.10045613609601606E-002)
   2.9522049999999997        1.2500000000000000     
              (2.3356081836435334,0.30291787023811023)              (2.3356449704145246,0.30298547761031652)
   (3.11170988674496878E-002,8.08739217863623135E-003)   (3.09287907750024262E-009,8.04356099964922475E-010)   (3.09287936255672823E-009,8.04356105363648264E-010) (-3.10884064278471942E-002,-8.05994454758364974E-003)
   3.0021999999999998        1.2500000000000000     
              (2.4553613635425529,0.32389458222949252)              (2.4554042545223358,0.32396713338765110)
   (2.20870960083053708E-002,4.86743057370493844E-003)   (2.19493727249066058E-009,4.83582938623389652E-010)   (2.19493766046766289E-009,4.83582946212250752E-010) (-2.20662517359211455E-002,-4.83140500106217681E-003)
   3.0521949999999998        1.2500000000000000     
              (2.5791771534872097,0.34596549157892931)              (2.5792255175289136,0.34604482377711376)
   (1.20344095430020698E-002,1.43735553911745919E-003)   (1.19544788130276036E-009,1.41965735601406268E-010)   (1.19544840656744302E-009,1.41965746173142669E-010) (-1.20239428548669838E-002,-1.39488867275911897E-003)
   3.1021899999999998        1.2500000000000000     
              (2.7071090714244348,0.36919926042809303)              (2.7071616857818768,0.36928697455494641)
  (1.19824455874860251E-003,-2.13133435159682492E-003)  (1.18179298457599980E-010,-2.13334060847920453E-010)  (1.18180003396926915E-010,-2.13334046256431287E-010)  (-1.20008820205193961E-003,2.17727716388687155E-003)
   3.1521849999999998        1.2500000000000000     
              (2.8391994249941805,0.39366096011323881)              (2.8392545560056850,0.39375821886944878)
 (-1.01417841284799134E-002,-5.77113506100917096E-003) (-1.00909805211439003E-009,-5.75561145482116904E-010) (-1.00909711029060831E-009,-5.75561125336069496E-010)   (1.01265991943294865E-002,5.81694119564634283E-003)
   3.2021799999999998        1.2500000000000000     
              (2.9754809341908399,0.41940814887386724)              (2.9755365004884560,0.41951550860254955)
 (-2.16697679708405810E-002,-9.41766647069103291E-003) (-2.15501722547532136E-009,-9.38284839335447483E-010) (-2.15501596871529949E-009,-9.38284811824983474E-010)   (2.16413250352430232E-002,9.45936001312381106E-003)
   3.2521749999999998        1.2500000000000000     
              (3.1159805725966656,0.44648839034596138)              (3.1160343709412839,0.44660568360273162)
 (-3.30398794698161385E-002,-1.30076457586595969E-002) (-3.28524264139795415E-009,-1.29520144714001815E-009) (-3.28524098049388839E-009,-1.29520140975589767E-009)   (3.29995058264010571E-002,1.30412600154134160E-002)
   3.3021699999999998        1.2500000000000000     
              (3.2607251998020130,0.47493792870936585)              (3.2607752413864910,0.47506422711884694)
 (-4.38840338386214598E-002,-1.64761883043059096E-002) (-4.36321728126637633E-009,-1.63986672811516388E-009) (-4.36321771878068732E-009,-1.63986673673587913E-009)   (4.38340734113133110E-002,1.64981716678765621E-002)
   3.3521649999999998        1.2500000000000000     
              (3.4097392427360340,0.50478190662680100)              (3.4097837314275470,0.50491556770268509)
 (-5.38269292446166628E-002,-1.97542529184394182E-002) (-5.35168118005349062E-009,-1.96544157245639219E-009) (-5.35168176379902120E-009,-1.96544158430402069E-009)   (5.37711586387133525E-002,1.97618801194385449E-002)
   3.4021599999999999        1.2500000000000000     
              (3.5630576100701767,0.53603619257075852)              (3.5630954961737111,0.53617501328720030)
 (-6.24941440334869022E-002,-2.27661849162286746E-002) (-6.21343298927520036E-009,-2.26444299818433505E-009) (-6.21343376752692328E-009,-2.26444301429170962E-009)   (6.24369654150784339E-002,2.27578711995738703E-002)
   3.4521549999999999        1.2500000000000000     
              (3.7207229672729563,0.56870998131069694)              (3.7207540154389074,0.56885143585029507)
 (-6.95297409691692792E-002,-2.54282879395025530E-002) (-6.91309885755937003E-009,-2.52859846978914312E-009) (-6.91309988595390659E-009,-2.52859849166475457E-009)   (6.94759204627092564E-002,2.54038098634101900E-002)
   3.5021500000000003        1.2500000000000000     
              (3.8827886193316883,0.60280936617405656)              (3.8828135284952028,0.60295092260948235)
 (-7.46109113893481390E-002,-2.76483517876607507E-002) (-7.41858308468233103E-009,-2.74879326587979875E-009) (-7.41858443953360100E-009,-2.74879329553796919E-009)   (7.45651648585470006E-002,2.76089173744464428E-002)
   3.5521449999999994        1.2500000000000000     
              (4.0493193214581202,0.63834116296722221)              (4.0493397303234291,0.63848062383979987)
 (-7.74631687011588382E-002,-2.93265548449314836E-002) (-7.70258321935197550E-009,-2.91515506928495349E-009) (-7.70258499863102894E-009,-2.91515510933643036E-009)   (7.74297235505348735E-002,2.92747187476312329E-002)
   3.6021399999999995        1.2500000000000000     
              (4.2203907874354734,0.67531671211474908)              (4.2204090422217666,0.67545253927816928)
 (-7.78750616216610791E-002,-3.03576337327696490E-002) (-7.74404604216305961E-009,-3.01726587810518452E-009) (-7.74404836276260384E-009,-3.01726593192781403E-009)   (7.78572471590257276E-002,3.02970897785045795E-002)
   3.6521349999999995        1.2500000000000000     
              (4.3960897464013735,0.71375537837003700)              (4.3961088570472189,0.71388695402419922)
 (-7.57128300057248876E-002,-3.06345907919148737E-002) (-7.52964462989069699E-009,-3.04452816348591292E-009) (-7.52964400636676709E-009,-3.04452815045127072E-009)   (7.57131035950762560E-002,3.05698723227781875E-002)
   3.7021299999999995        1.2500000000000000     
              (4.5765035404692966,0.75368730952559526)              (4.5765263737939179,0.75381506581791780)
 (-7.09275351560676171E-002,-3.00538230678290379E-002) (-7.05445581205748295E-009,-2.98667267344167321E-009) (-7.05445498782273352E-009,-2.98667265591502753E-009)   (7.09465871304699736E-002,2.99899326375831325E-002)
   3.7521249999999995        1.2500000000000000     
              (4.7617273065697185,0.79515545603581028)              (4.7617566173597785,0.79528088592950275)
 (-6.35694559863983211E-002,-2.85217440489835238E-002) (-6.32343252562258403E-009,-2.83441665684711365E-009) (-6.32343144463241094E-009,-2.83441663338673003E-009)   (6.36067632697959878E-002,2.84638101829622937E-002)
   3.8021199999999995        1.2500000000000000     
              (4.9518531883952779,0.83821612187744654)              (4.9518910817139821,0.83834162204921081)
 (-5.37895863403909449E-002,-2.59628110798871999E-002) (-5.35153699332223397E-009,-2.58026019264557729E-009) (-5.35153558006341256E-009,-2.58026016129099095E-009)   (5.38433094392166550E-002,2.59157302573891704E-002)
   3.8521149999999995        1.2500000000000000     
              (5.1469671703548654,0.88293839046523459)              (5.1470148043861554,0.88306698522489435)
 (-4.18420022325069543E-002,-2.23285512651216003E-002) (-4.16397355856123904E-009,-2.21938214119111099E-009) (-4.16397171776069537E-009,-2.21938209944783346E-009)   (4.19090028585574481E-002,2.22966846230746238E-002)
   3.9021099999999995        1.2500000000000000     
              (5.3471450291322959,0.92940175101732148)              (5.3472025165813823,0.92953673049896668)
 (-2.80792907300967745E-002,-1.76070642731503794E-002) (-2.79574158607663681E-009,-1.75058176503008174E-009) (-2.79573920052308985E-009,-1.75058170955587715E-009)   (2.81553145397760267E-002,1.75939457349946898E-002)
   3.9521050000000000        1.2500000000000000     
              (5.5524495837210743,0.97769251252479927)              (5.5525158758626434,0.97783703781720499)
 (-1.29438122192250885E-002,-1.18323463948852691E-002) (-1.29076838348772051E-009,-1.17720369070776254E-009) (-1.29076530082312725E-009,-1.17720361700341707E-009)   (1.30236455272644668E-002,1.18404094247365234E-002)
