   8.5655000000000001     
   243.16000000000000     
   1.0348951153463419        4.4036365072500215E-005
   (2.47820527431806548E-003,6.40978477676374659E-006)   (8.70692646780782484E-012,2.27067556122175833E-014)   (8.70692644261315547E-012,2.27067555466521254E-014) (-2.49466029112532404E-003,-6.50573785577479546E-006)
  0.65243499999999988        1.2500000000000000     
   (3.45485354884556180E-003,9.60273651620909039E-006)   (3.47730510992323282E-003,9.74966405867580087E-006)
   (3.09883006247612921E-003,9.14056865137982153E-006)   (1.08881578823388719E-011,3.24005610985460941E-014)   (1.08881578307217015E-011,3.24005609643502455E-014) (-3.11956671195531094E-003,-9.28302465299906769E-006)
  0.70242999999999989        1.2500000000000000     
   (4.31390314891693175E-003,1.35000348623488217E-005)   (4.34203475521914746E-003,1.37154116787491348E-005)
   (3.80188036470410599E-003,1.28273256511955655E-005)   (1.33594080447970586E-011,4.55006714300781311E-014)   (1.33594079453932554E-011,4.55006711689399406E-014) (-3.82753955504067621E-003,-1.30361587400323326E-005)
  0.75242499999999990        1.2500000000000000     
   (5.30519753339839945E-003,1.86850909113837015E-005)   (5.33992412083673668E-003,1.89967779107918628E-005)
   (4.58758717630250185E-003,1.77274799436467366E-005)   (1.61216157209046866E-011,6.29310348918700402E-014)   (1.61216155368719736E-011,6.29310344056348963E-014) (-4.61883937624903759E-003,-1.80297884773018378E-005)
  0.80241999999999991        1.2500000000000000     
   (6.43833286471618034E-003,2.54800763883223440E-005)   (6.48064654693752962E-003,2.59254382150443195E-005)
   (5.45500721145807891E-003,2.41417332318308711E-005)   (1.91716038956671393E-011,8.57739174217100123E-014)   (1.91716035712152344E-011,8.57739165517316257E-014) (-5.49254628171021077E-003,-2.45738763483762009E-005)
  0.85241499999999992        1.2500000000000000     
   (7.72291991406733134E-003,3.42573252472811552E-005)   (7.77389494236977417E-003,3.48857666053815465E-005)
   (6.40199515594019712E-003,3.24149326155545039E-005)   (2.25019991793376265E-011,1.15274466974222355E-013)   (2.25019986252991608E-011,1.15274465463585453E-013) (-6.44653645045250526E-003,-3.30249845592606449E-005)
  0.90240999999999982        1.2500000000000000     
   (9.16858214318658042E-003,4.54408602832907227E-005)   (9.22937557904346915E-003,4.63167909402380907E-005)
   (7.42519170912982196E-003,4.29356999312682870E-005)   (2.61011720206283015E-011,1.52840913942290427E-013)   (2.61011711035493865E-011,1.52840911530327838E-013) (-7.47746534721608225E-003,-4.37863025236880909E-005)
  0.95240499999999984        1.2500000000000000     
   (1.07849499164162123E-002,5.95070380960848581E-005)   (1.08568072898184639E-002,6.07133390778702057E-005)
   (8.52001850743792401E-003,5.61346249954106175E-005)   (2.99532384898383213E-011,2.00040004126271764E-013)   (2.99532370154762439E-011,2.00039999951243094E-013) (-8.58076781465575561E-003,-5.73062978717611075E-005)
   1.0024000000000000        1.2500000000000000     
   (1.25816579082624579E-002,7.69842939484855274E-005)   (1.26659112209092373E-002,7.86263067665146181E-005)
   (9.68068879171940511E-003,7.24808979715302744E-005)   (3.40380679430414503E-011,2.58587047453352096E-013)   (3.40380656312489005E-011,2.58587040357986078E-013) (-9.75066024678733836E-003,-7.40758144570984414E-005)
   1.0523950000000000        1.2500000000000000     
   (1.45683403471188137E-002,9.84519925497589587E-005)   (1.46664131327885333E-002,1.00662027001005089E-004)
   (1.09002258439651559E-002,9.24772766299111054E-005)   (3.83313735481352680E-011,3.30330135238744423E-013)   (3.83313700679025013E-011,3.30330125062977241E-013) (-1.09801666774281617E-002,-9.46234834349337728E-005)
   1.1023899999999998        1.2500000000000000     
   (1.67546243123805963E-002,1.24538448018169783E-004)   (1.68680347424667414E-002,1.27480829287822975E-004)
   (1.21704926022861565E-002,1.16653345809093366E-004)   (4.28048052582037545E-011,4.17228437402207185E-013)   (4.28047998026378873E-011,4.17228421036509347E-013) (-1.22611449213952412E-002,-1.19509422878460761E-004)
   1.1523849999999998        1.2500000000000000     
   (1.91501326276463241E-002,1.55918080365936488E-004)   (1.92804917616861901E-002,1.59794739701608988E-004)
   (1.34822404003272101E-002,1.45556923000911867E-004)   (4.74261069102866206E-011,5.21324028303865738E-013)   (4.74260990335766972E-011,5.21324002538702048E-013) (-1.35843318208564521E-002,-1.49317061085360044E-004)
   1.2023800000000000        1.2500000000000000     
   (2.17644766016775529E-002,1.93307940546935756E-004)   (2.19134937990695389E-002,1.98364549536826282E-004)
   (1.48251595640115381E-002,1.79743747371978463E-004)   (5.21593145872947021E-011,6.44707666948819925E-013)   (5.21593030685259254E-011,6.44707629323694497E-013) (-1.49393998915266328E-002,-1.84643210333188055E-004)
   1.2523750000000000        1.2500000000000000     
   (2.46072544594265995E-002,2.37463677662927848E-004)   (2.47767353772223795E-002,2.43996174767027876E-004)
   (1.61879476141280239E-002,2.19765432011610127E-004)   (5.69649658426821385E-011,7.89477962079271747E-013)   (5.69649496737542512E-011,7.89477906058683169E-013) (-1.63150172655187366E-002,-2.26086212254521810E-004)
   1.3023699999999998        1.2500000000000000     
   (2.76880525043808404E-002,2.89175071468436118E-004)   (2.78798978808549279E-002,2.97536720822406801E-004)
   (1.75583865004901515E-002,2.66155740399334360E-004)   (6.18003809267178491E-011,9.57695082530704635E-013)   (6.18003583804939140E-011,9.57695000233375389E-013) (-1.76989278716314820E-002,-2.74232497161048725E-004)
   1.3523649999999998        1.2500000000000000     
   (3.10165246673380565E-002,3.49261525848655705E-004)   (3.12326673884787340E-002,3.59870038700793907E-004)
   (1.89233531877930593E-002,3.19415124839411409E-004)   (6.66190128317923093E-011,1.15132588560497158E-012)   (6.66190126852771937E-011,1.15132586947929455E-012) (-1.90780318399565753E-002,-3.29641210135762073E-004)
   1.4023599999999998        1.2500000000000000     
   (3.46021011351596713E-002,4.18566758511199370E-004)   (3.48446794950306935E-002,4.31912486244481969E-004)
   (2.02692115317207634E-002,3.79994906554561218E-004)   (7.13743237376393736E-011,1.37219495705685780E-012)   (7.13743236905609835E-011,1.37219493333485790E-012) (-2.04385260063396773E-002,-3.92827968735537099E-004)
   1.4523549999999998        1.2500000000000000     
   (3.84543933403438190E-002,4.97955314525035911E-004)   (3.87255900835764763E-002,5.14608542798771049E-004)
   (2.15815126946755920E-002,4.48278732220125332E-004)   (7.60152446128461159E-011,1.62191221652672650E-012)   (7.60152447914150619E-011,1.62191218221090857E-012) (-2.17659439303664499E-002,-4.64246514678796733E-004)
   1.5023499999999999        1.2500000000000000     
   (4.25829504448859419E-002,5.88307832546620122E-004)   (4.28850368344272162E-002,6.08926852104100906E-004)
   (2.28453705024293900E-002,5.24564521042422899E-004)   (8.04896533514495370E-011,1.90181441301791086E-012)   (8.04896538187458629E-011,1.90181436405758518E-012) (-2.30453208122408625E-002,-5.44269994083315233E-004)
   1.5523449999999999        1.2500000000000000     
   (4.69973246916322585E-002,6.90517897475763170E-004)   (4.73326568731412545E-002,7.15856667652906443E-004)
   (2.40455302003355527E-002,6.09045390039941758E-004)   (8.47440993886855950E-011,2.21289564235420310E-012)   (8.47441000556428222E-011,2.21289556691330569E-012) (-2.42613119094102249E-002,-6.33171090778431511E-004)
   1.6023399999999999        1.2500000000000000     
   (5.17070652848405157E-002,8.05489616760994977E-004)   (5.20780763208795530E-002,8.36405507672209635E-004)
   (2.51664984798413739E-002,7.01790547433375636E-004)   (8.87242425677937276E-011,2.55573999487432058E-012)   (8.87242439785513350E-011,2.55573988628334223E-012) (-2.53983162370639629E-002,-7.31102319148050185E-004)
   1.6523349999999999        1.2500000000000000     
   (5.67217395150086331E-002,9.34136119008409588E-004)   (5.71309356197845647E-002,9.71596921817019011E-004)
   (2.61926912279405802E-002,8.02726228695498437E-004)   (9.23753788838016968E-011,2.93045100675440718E-012)   (9.23753815316726372E-011,2.93045087463991834E-012) (-2.64406281395156567E-002,-8.38075407700626380E-004)
   1.7023299999999999        1.2500000000000000     
   (6.20509266932511502E-002,1.07737924159513653E-003)   (6.25008875707214612E-002,1.12247005347759603E-003)
   (2.71085791037605044E-002,9.11617201077568533E-004)   (9.56429761778726968E-011,3.33658516449977098E-012)   (9.56429802738824154E-011,3.33658497356628229E-012) (-2.73725917109190406E-002,-9.53941769887718498E-004)
   1.7523250000000001        1.2500000000000000     
   (6.77042367224349045E-002,1.23615108524642516E-003)   (6.81975915383121051E-002,1.29008036837353814E-003)
   (2.78988442641708786E-002,1.02804975849137654E-003)   (9.84731280344869495E-011,3.77308792449329214E-012)   (9.84731348277938862E-011,3.77308767173345478E-012) (-2.81787267885759210E-002,-1.07837370510856885E-003)
   1.8023199999999997        1.2500000000000000     
   (7.36912995502340129E-002,1.41139619391237973E-003)   (7.42307329081808021E-002,1.47550106803849340E-003)
   (2.85485235774699808E-002,1.15141539846265158E-003)   (1.00813154209063874E-010,4.23823152519357064E-012)   (1.00813164584628267E-010,4.23823118275123455E-012) (-2.88439124428055797E-002,-1.21084609583971443E-003)
   1.8523149999999997        1.2500000000000000     
   (8.00217989815723563E-002,1.60407601892396533E-003)   (8.06100296696031920E-002,1.67982677347271723E-003)
   (2.90431949884226888E-002,1.28089708517863240E-003)   (1.02612149312871736E-010,4.72956191382819901E-012)   (1.02612164043848693E-010,4.72956147058212603E-012) (-2.93535319915286877E-002,-1.35062072180404326E-003)
   1.9023099999999997        1.2500000000000000     
   (8.67054497788239259E-002,1.81517449870880854E-003)   (8.73452363226234207E-002,1.90417796962253174E-003)
   (2.93691031886391188E-002,1.41545751083478914E-003)   (1.03821548277022773E-010,5.24385075158698654E-012)   (1.03821569811472858E-010,5.24385018557245695E-012) (-2.96936440708979975E-002,-1.49673195453029276E-003)
   1.9523049999999997        1.2500000000000000     
   (9.37520261306103719E-002,2.04570495244798525E-003)   (9.44461380149785729E-002,2.14970698580672394E-003)
   (2.95133471337422765E-002,1.55383000343734066E-003)   (1.04395609868860810E-010,5.77705683526456885E-012)   (1.04395640146109267E-010,5.77705611325202491E-012) (-2.98511214306221226E-002,-1.64797539455802003E-003)
   2.0023000000000000        1.2500000000000000     
        (0.10117141569447892,2.29671732252959004E-003)        (0.10192256878813537,2.41760477255545262E-003)
   (2.94640882123973907E-002,1.69451157839286930E-003)   (1.04292735472499103E-010,6.32427007966899604E-012)   (1.04292739402877704E-010,6.32427013088695005E-012) (-2.98138442396768989E-002,-1.80289894709859924E-003)
   2.0522950000000000        1.2500000000000000     
        (0.10897339320794701,2.56931300928183934E-003)        (0.10978441297863865,2.70911114971749377E-003)
   (2.92104662321832076E-002,1.83576585503372443E-003)   (1.03473509445059341E-010,6.87979860933499396E-012)   (1.03473514167100195E-010,6.87979868085877878E-012) (-2.95707950401561948E-002,-1.95979892519908706E-003)
   2.1022900000000000        1.2500000000000000     
        (0.11716793612803558,2.86464754370276044E-003)        (0.11804159285174301,3.02552130075193397E-003)
   (2.87430778882218872E-002,1.97561712111248445E-003)   (1.01904582399517522E-010,7.43701888395382897E-012)   (1.01904587600609830E-010,7.43701898271523269E-012) (-2.91122797085819236E-002,-2.11671719138950250E-003)
   2.1522849999999996        1.2500000000000000     
        (0.12576505456792209,3.18394536320153014E-003)        (0.12670407338602857,3.36819696280171504E-003)
   (2.80539429188998400E-002,2.11185967933871354E-003)   (9.95570688363709677E-011,7.98847644128843012E-012)   (9.95570756479070780E-011,7.98847657569278633E-012) (-2.84300184038760555E-002,-2.27144456336747253E-003)
   2.2022799999999996        1.2500000000000000     
        (0.13477480049652518,3.52851233198591156E-003)        (0.13578189209847874,3.73857622431562724E-003)
   (2.71366344457640123E-002,2.24206908856377281E-003)   (9.64076532404498126E-011,8.52588932504696648E-012)   (9.64076611132802848E-011,8.52588951083879056E-012) (-2.75173422125814179E-002,-2.42152798351216465E-003)
   2.2522749999999996        1.2500000000000000     
        (0.14420728113548628,3.89974360622591431E-003)        (0.14528509041673679,4.13818371611225644E-003)
   (2.59864514483919597E-002,2.36361388843484661E-003)   (9.24387765152252746E-011,9.04018909508012960E-012)   (9.24387863525186213E-011,9.04018934355021397E-012) (-2.63692315825516735E-002,-2.56428255806745876E-003)
   2.3022699999999996        1.2500000000000000     
        (0.15407263595268011,4.29913695243727603E-003)        (0.15522377165557036,4.56863966063582663E-003)
   (2.46005044121633439E-002,2.47367730188906591E-003)   (8.76393166236465026E-011,9.52157556693354527E-012)   (8.76393275045213273E-011,9.52157590470500490E-012) (-2.49825290964604436E-002,-2.69680754022968419E-003)
   2.3522650000000001        1.2500000000000000     
        (0.16438104854328281,4.72830049010527532E-003)        (0.16560805283025090,5.03166877334141650E-003)
   (2.29778292118475030E-002,2.56927957473882104E-003)   (8.20047642025331421E-011,9.95959015666686860E-012)   (8.20047763460405713E-011,9.95959060363072665E-012) (-2.33559844194436983E-002,-2.81600854319401803E-003)
   2.4022600000000001        1.2500000000000000     
        (0.17514273057270935,5.18896256794295838E-003)        (0.17644806904655103,5.52910833830365812E-003)
   (2.11194892041744881E-002,2.64730800220600547E-003)   (7.55376100126298283E-011,1.03432082020128734E-011)   (7.55376233150871666E-011,1.03432087850710742E-011) (-2.14903658500344916E-002,-2.91862472868235218E-003)
   2.4522550000000001        1.2500000000000000     
        (0.18636790442510698,5.68297597826271112E-003)        (0.18775395264242253,6.06291302032991794E-003)
   (1.90286169585692465E-002,2.70454876358539867E-003)   (6.82475322831778191E-011,1.06609396769744904E-011)   (6.82475474402037659E-011,1.06609404385020815E-011) (-1.93885290771226883E-002,-3.00125927614729865E-003)
   2.5022500000000001        1.2500000000000000     
        (0.19806677037195883,6.21232603993294823E-003)        (0.19953584413007075,6.63516007557964603E-003)
   (1.67104867974508693E-002,2.73772715539325525E-003)   (6.01517997935636872E-011,1.09009555169597340E-011)   (6.01518152516401179E-011,1.09009565207909218E-011) (-1.70555144766003121E-002,-3.06041740718457486E-003)
   2.5522449999999997        1.2500000000000000     
        (0.21024954439965957,6.77912917014964356E-003)        (0.21180384344185541,7.24804923944101075E-003)
   (1.41725833554264876E-002,2.74354770567319635E-003)   (5.12751908508973785E-011,1.10512212477093242E-011)   (5.12752069454314009E-011,1.10512225579281527E-011) (-1.44985331626919216E-002,-3.09254629750732460E-003)
   2.6022399999999997        1.2500000000000000     
        (0.22292637091580761,7.38563492103949844E-003)        (0.22456803376528950,7.90390427969720095E-003)
   (1.14245583109695969E-002,2.71874123847049920E-003)   (4.16502810538719342E-011,1.10996527777640901E-011)   (4.16502967719923718E-011,1.10996544742580263E-011) (-1.17270474033429606E-002,-3.09408285930046429E-003)
   2.6522349999999997        1.2500000000000000     
        (0.23610736390394124,8.03421823407874693E-003)        (0.23783839905550033,8.60516809135890119E-003)
   (8.47833038148079754E-003,2.66011707029551771E-003)   (3.13179106237311822E-011,1.10343240139535963E-011)   (3.13179026381928409E-011,1.10343240752554297E-011) (-8.75272201802799500E-003,-3.06150398658030674E-003)
   2.7022299999999997        1.2500000000000000     
        (0.24980261120143640,8.72738637630391875E-003)        (0.25162493694580840,9.35439731971540386E-003)
   (5.34790436072616476E-003,2.56460786856450764E-003)   (2.03247715726544386E-011,1.08434845482390213E-011)   (2.03247621465523386E-011,1.08434846089483655E-011) (-5.58950403807207362E-003,-2.99137705248845361E-003)
   2.7522249999999997        1.2500000000000000     
        (0.26402207087537999,9.46775342401452898E-003)        (0.26593747518677097,1.01542515059249092E-002)
   (2.04953969875011329E-003,2.42933647647080968E-003)   (8.72697607675833415E-012,1.05159704538619091E-011)   (8.72696454054247329E-012,1.05159705198521392E-011) (-2.25348833034709267E-003,-2.88042203178853155E-003)
   2.8022199999999997        1.2500000000000000     
        (0.27877560872995655,1.02580368545118743E-002)        (0.28078582106089667,1.10074858273633280E-002)
  (-1.39847012944151585E-003,2.25166514787511918E-003)  (-3.41260588755823746E-012,1.00412642740348584E-011)  (-3.41262059593328809E-012,1.00412643383040422E-011)  (1.23708365578336266E-003,-2.72556904319924687E-003)
   2.8522149999999997        1.2500000000000000     
        (0.29407301435366751,1.11010454168945071E-002)        (0.29617963070964898,1.19169310265309410E-002)
  (-4.97577793309253273E-003,2.02925826692904954E-003)  (-1.60239974376129111E-011,9.40971996337680579E-012)  (-1.60240149014400416E-011,9.40972001976122005E-012)  (4.86191263757142483E-003,-2.52401789526327056E-003)
   2.9022099999999997        1.2500000000000000     
        (0.30992392592570456,1.19996595578064549E-002)        (0.31212846513362669,1.28854833741205727E-002)
  (-8.66016385221883046E-003,1.76013950011850713E-003)  (-2.90302815736556028E-011,8.61278619491667537E-012)  (-2.90303026053142856E-011,8.61278623380463639E-012)  (8.59870516993285414E-003,-2.27330556150939431E-003)
   2.9522049999999997        1.2500000000000000     
        (0.32633792376730603,1.29568140559034473E-002)        (0.32864176496878561,1.39160820317469573E-002)
  (-1.24276088634697936E-002,1.44275079793783670E-003)  (-4.23484711868198244E-011,7.64319906797332835E-012)  (-4.23484965334589153E-011,7.64319908478225232E-012)  (1.24233778738689384E-002,-1.97136547034494364E-003)
   3.0021999999999998        1.2500000000000000     
        (0.34332438688013195,1.39754792578043151E-002)        (0.34572884472512549,1.50116927856018198E-002)
  (-1.62524534681697495E-002,1.07601067032454009E-003)  (-5.58893794125061412E-011,6.49519902100775684E-012)  (-5.58894109484965778E-011,6.49519899275307334E-012)  (1.63100926187530020E-002,-1.61659287037310803E-003)
   3.0521949999999998        1.2500000000000000     
        (0.36089263898547613,1.50586408854302047E-002)        (0.36339891167199184,1.61752867549206890E-002)
  (-2.01075574050648270E-002,6.59367409984898682E-004)  (-6.95585199341043128E-011,5.16472450101745397E-012)  (-6.95585563134455239E-011,5.16472451520838361E-012)  (2.02314463448071309E-002,-1.20790358437402917E-003)
   3.1021899999999998        1.2500000000000000     
        (0.37905183672017995,1.62092793917100325E-002)        (0.38166104134872780,1.74098189034172096E-002)
  (-2.39644835855088688E-002,1.92853262400160511E-004)  (-8.32567414040022792E-011,3.64959828419520539E-012)  (-8.32567831751618176E-011,3.64959810118412665E-012)  (2.41587329344919791E-002,-7.44792459147867493E-004)
   3.1521849999999998        1.2500000000000000     
        (0.39781106090678231,1.74303534493682397E-002)        (0.40052421849965791,1.87182140437311684E-002)
 (-2.77937031917860032E-002,-3.22869396480618940E-004)  (-9.68808375430129148E-011,1.94973165303799786E-012)  (-9.68808868808109969E-011,1.94973135895597293E-012)  (2.80620519574045837E-002,-2.27390399918292279E-004)
   3.2021799999999998        1.2500000000000000     
        (0.41717925901748559,1.87247742175910559E-002)        (0.41999730652839229,2.01033414793164028E-002)
 (-3.15648284136999455E-002,-8.86465963094780593E-004)  (-1.10324214624883244E-010,6.72747601988822233E-014)  (-1.10324271752367558E-010,6.72742820653291300E-014)   (3.19105319908428789E-002,3.43487518967059715E-004)
   3.2521749999999998        1.2500000000000000     
        (0.43716529805266063,2.00953967183834965E-002)        (0.44008914026794799,2.15680036904865140E-002)
 (-3.52468107514299980E-002,-1.49589436780276763E-003) (-1.23477802950637507E-010,-1.99324249139727066E-012) (-1.23477868884901127E-010,-1.99324318630185909E-012)   (3.56726096759013775E-002,9.66299997672761895E-004)
   3.3021699999999998        1.2500000000000000     
        (0.45777798909640777,2.15450005777559142E-002)        (0.46080842787001375,2.31149203844099906E-002)
 (-3.88082258173584674E-002,-2.14837491070592320E-003) (-1.36230837762578417E-010,-4.22476033678202788E-012) (-1.36230912230733308E-010,-4.22476136362632297E-012)   (3.93162622474327386E-002,1.63873804605403975E-003)
   3.3521649999999998        1.2500000000000000     
        (0.47902608906702565,2.30762820162004646E-002)        (0.48216385281202456,2.47467218191239104E-002)
 (-4.22175217931399435E-002,-2.84036913515248787E-003) (-1.48471739692289770E-010,-6.61759271342624986E-012) (-1.48471828227375382E-010,-6.61759413237399067E-012)   (4.28092384909704096E-002,2.35769838362122949E-003)
   3.4021599999999999        1.2500000000000000     
        (0.50091830540919779,2.46918424365510994E-002)        (0.50416416218812476,2.64659351780280189E-002)
 (-4.54432956673010285E-002,-3.56757325582642525E-003) (-1.60089146416768642E-010,-9.15936557542111111E-012) (-1.60089244868716908E-010,-9.15936752994810533E-012)   (4.61193710078509761E-002,3.11926125711577346E-003)
   3.4521549999999999        1.2500000000000000     
        (0.52346326796185605,2.63941881254607345E-002)        (0.52681795191732050,2.82749916305446818E-002)
 (-4.84546758795020710E-002,-4.32491317278529443E-003) (-1.70974707896161803E-010,-1.18349877655218759E-011) (-1.70974696059275273E-010,-1.18349883088966297E-011)   (4.92148460883471209E-002,3.91868437512606430E-003)
   3.5021500000000003        1.2500000000000000     
        (0.54666990497964596,2.81857319001434549E-002)        (0.55013400565878257,3.01762152957555686E-002)
 (-5.12211603673244226E-002,-5.10654778493774796E-003) (-1.81016579657089849E-010,-1.46265435349695810E-011) (-1.81016564801389166E-010,-1.46265441909543866E-011)   (5.20644890504873489E-002,4.75039657984942763E-003)
   3.5521449999999994        1.2500000000000000     
        (0.57054689197388964,3.00687915219708113E-002)        (0.57412108868870282,3.21718422120162717E-002)
 (-5.37135931749976106E-002,-5.90590218812770979E-003) (-1.90111377119735495E-010,-1.75134330175047127E-011) (-1.90111358963782665E-010,-1.75134337995248310E-011)   (5.46380683322926566E-002,5.60800803962445849E-003)
   3.6021399999999995        1.2500000000000000     
        (0.59510308340762852,3.20456058435848526E-002)        (0.59878803455742158,3.42640257239221757E-002)
 (-5.59039594964332379E-002,-6.71568812018363912E-003) (-1.98158038606286769E-010,-2.04723858303984212E-011) (-1.98158016013129898E-010,-2.04723867430845159E-011)   (5.69065330777616743E-002,6.48433883777549663E-003)
   3.6521349999999995        1.2500000000000000     
        (0.62034736799109136,3.41183435064013676E-002)        (0.62414384454792993,3.64548511731607530E-002)
 (-5.77658384550637574E-002,-7.52794940987235300E-003) (-2.05060818388477627E-010,-2.34775640259165463E-011) (-2.05060790660928778E-010,-2.34775651137506976E-011)   (5.88424474691325097E-002,7.37145126607906091E-003)
   3.7021299999999995        1.2500000000000000     
        (0.64628884740874515,3.62891201325409724E-002)        (0.65019753855698181,3.87463565986459965E-002)
 (-5.92746172089658602E-002,-8.33411997121974446E-003) (-2.10729848673540727E-010,-2.65006742378909923E-011) (-2.10729814762312865E-010,-2.65006755064249521E-011)   (6.04200844718488506E-002,8.26068891007810877E-003)
   3.7521249999999995        1.2500000000000000     
        (0.67293662349469541,3.85600230631735347E-002)        (0.67695836024274492,4.11405590040209435E-002)
 (-6.04078746442698530E-002,-9.12508161480070877E-003) (-2.15082410357204561E-010,-2.95111893049661872E-011) (-2.15082369907432292E-010,-2.95111907756065141E-011)   (6.16158270355291957E-002,9.14274232893325101E-003)
   3.8021199999999995        1.2500000000000000     
        (0.70030000055712660,4.09331296880035764E-002)        (0.70443570100903774,4.36394727519817047E-002)
 (-6.11454356215230324E-002,-9.89125251482379265E-003) (-2.18043614438178259E-010,-3.24765448865487375E-011) (-2.18043565195066443E-010,-3.24765465580965656E-011)   (6.24084596857999371E-002,1.00077169543588036E-002)
   3.8521149999999995        1.2500000000000000     
        (0.72838844544520731,4.34105366089155148E-002)        (0.73263905114423156,4.62451459002948401E-002)
 (-6.14698457934166678E-002,-1.06226639031274384E-002) (-2.19547828279658463E-010,-3.53624002657250546E-011) (-2.19547768996457940E-010,-3.53624021948224747E-011)   (6.27793267933427351E-002,1.08452118160259139E-002)
   3.9021099999999995        1.2500000000000000     
        (0.75721148714029940,4.59943842487485141E-002)        (0.76157809836624091,4.89596858543299221E-002)
